B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 6
B08, Trade, 5.933, 125, B08, S03, 1
B17, Trade, 145.667, 142, B17, S03, 1
B17, Trade, 149.650, 141, B17, S03, 1
B17, Trade, 156.917, 142, B17, S01, 1
B17, Trade, 161.683, 148, B17, S01, 1
B17, Trade, 166.783, 149, B17, S03, 1
B17, Trade, 169.950, 144, B17, S01, 1
B17, Trade, 173.550, 147, B17, S01, 1
B17, Trade, 182.350, 129, B17, S01, 1
B17, Trade, 194.967, 121, B17, S03, 1
B17, Trade, 200.150, 142, B17, S03, 1
B17, Trade, 208.517, 132, B17, S01, 1
B17, Trade, 211.517, 132, B17, S05, 1
B17, Trade, 220.417, 147, B17, S05, 1
B17, Trade, 224.617, 149, B17, S01, 1
B17, Trade, 234.817, 146, B17, S05, 1
B17, Trade, 243.167, 144, B17, S08, 1
B17, Trade, 244.183, 139, B17, S03, 1
B17, Trade, 251.550, 151, B17, S05, 1
B17, Trade, 254.933, 156, B17, S08, 1
B17, Trade, 259.533, 142, B17, S05, 1
B17, Trade, 264.717, 148, B17, S00, 1
B17, Trade, 271.950, 135, S06, B17, 1
B17, Trade, 278.733, 145, B17, S05, 1
B17, Trade, 282.083, 143, B17, S06, 1
B17, Trade, 286.833, 150, B17, S09, 1
B17, Trade, 295.600, 153, S12, B17, 1
B17, Trade, 296.983, 138, B17, S05, 1
B17, Trade, 299.100, 146, B17, S04, 1
B18, 8
B18, Trade, 20.567, 145, S00, B18, 1
B18, Trade, 69.317, 146, B18, S01, 1
B18, Trade, 81.767, 134, B18, S05, 1
B18, Trade, 116.333, 139, B18, S01, 1
B18, Trade, 169.900, 154, S12, B18, 1
B18, Trade, 212.867, 135, B18, S01, 1
B18, Trade, 244.250, 151, S15, B18, 1
B18, Trade, 266.000, 142, S06, B18, 1
B19, 16
B19, Trade, 37.133, 143, S12, B19, 1
B19, Trade, 43.000, 151, B19, S03, 1
B19, Trade, 68.083, 143, S02, B19, 1
B19, Trade, 74.317, 153, S14, B19, 1
B19, Trade, 77.283, 156, S02, B19, 1
B19, Trade, 86.567, 155, S16, B19, 1
B19, Trade, 92.517, 159, S16, B19, 1
B19, Trade, 136.483, 143, B19, S07, 1
B19, Trade, 153.550, 140, B19, S08, 1
B19, Trade, 194.550, 150, S02, B19, 1
B19, Trade, 223.100, 154, S08, B19, 1
B19, Trade, 227.967, 150, B19, S14, 1
B19, Trade, 260.750, 150, S00, B19, 1
B19, Trade, 275.383, 155, S12, B19, 1
B19, Trade, 284.683, 144, B19, S03, 1
B19, Trade, 292.367, 157, S14, B19, 1
B20, 14
B20, Trade, 22.950, 137, B20, S01, 1
B20, Trade, 33.500, 148, S09, B20, 1
B20, Trade, 50.033, 167, B20, S05, 1
B20, Trade, 84.767, 155, B20, S14, 1
B20, Trade, 124.967, 154, S15, B20, 1
B20, Trade, 134.200, 155, S16, B20, 1
B20, Trade, 147.200, 125, B20, S01, 1
B20, Trade, 172.650, 151, S15, B20, 1
B20, Trade, 205.200, 141, S12, B20, 1
B20, Trade, 217.300, 128, B20, S01, 1
B20, Trade, 243.817, 144, S00, B20, 1
B20, Trade, 252.633, 155, S00, B20, 1
B20, Trade, 261.350, 153, S14, B20, 1
B20, Trade, 269.200, 152, S12, B20, 1
B21, 56
B21, Trade, 5.550, 172, S15, B21, 1
B21, Trade, 16.467, 155, S02, B21, 1
B21, Trade, 16.850, 155, S02, B21, 1
B21, Trade, 23.183, 155, S00, B21, 1
B21, Trade, 30.000, 151, S15, B21, 1
B21, Trade, 33.833, 149, S14, B21, 1
B21, Trade, 43.900, 153, S09, B21, 1
B21, Trade, 49.433, 156, S16, B21, 1
B21, Trade, 52.900, 163, S12, B21, 1
B21, Trade, 60.217, 151, S15, B21, 1
B21, Trade, 60.733, 155, S16, B21, 1
B21, Trade, 69.450, 153, S15, B21, 1
B21, Trade, 75.517, 157, S00, B21, 1
B21, Trade, 80.217, 155, S16, B21, 1
B21, Trade, 81.917, 151, S15, B21, 1
B21, Trade, 88.450, 171, S20, B21, 1
B21, Trade, 94.400, 152, S02, B21, 1
B21, Trade, 98.683, 151, S00, B21, 1
B21, Trade, 101.683, 172, B21, S20, 1
B21, Trade, 106.983, 143, S12, B21, 1
B21, Trade, 116.167, 151, S15, B21, 1
B21, Trade, 120.317, 152, S12, B21, 1
B21, Trade, 126.000, 169, S02, B21, 1
B21, Trade, 128.350, 150, S00, B21, 1
B21, Trade, 133.150, 151, S15, B21, 1
B21, Trade, 137.700, 153, S12, B21, 1
B21, Trade, 144.467, 146, S02, B21, 1
B21, Trade, 150.550, 141, S02, B21, 1
B21, Trade, 156.750, 145, S00, B21, 1
B21, Trade, 161.267, 163, S10, B21, 1
B21, Trade, 164.733, 151, S09, B21, 1
B21, Trade, 169.133, 153, S14, B21, 1
B21, Trade, 176.267, 148, S02, B21, 1
B21, Trade, 180.333, 150, S09, B21, 1
B21, Trade, 186.517, 153, S12, B21, 1
B21, Trade, 187.667, 168, S20, B21, 1
B21, Trade, 192.333, 135, S09, B21, 1
B21, Trade, 199.417, 145, S00, B21, 1
B21, Trade, 203.833, 141, S10, B21, 1
B21, Trade, 213.700, 143, S00, B21, 1
B21, Trade, 216.667, 151, S14, B21, 1
B21, Trade, 219.267, 168, S12, B21, 1
B21, Trade, 224.733, 155, S16, B21, 1
B21, Trade, 232.117, 152, S02, B21, 1
B21, Trade, 244.667, 165, S19, B21, 1
B21, Trade, 248.783, 154, S06, B21, 1
B21, Trade, 252.867, 156, S16, B21, 1
B21, Trade, 260.583, 151, S15, B21, 1
B21, Trade, 266.383, 148, S14, B21, 1
B21, Trade, 267.633, 172, B21, S17, 1
B21, Trade, 275.883, 157, S15, B21, 1
B21, Trade, 278.583, 149, S02, B21, 1
B21, Trade, 283.317, 145, S00, B21, 1
B21, Trade, 293.350, 157, S16, B21, 1
B21, Trade, 296.283, 156, S00, B21, 1
B21, Trade, 299.067, 171, S15, B21, 1
B22, 47
B22, Trade, 8.800, 139, B22, S05, 1
B22, Trade, 16.417, 130, B22, S03, 1
B22, Trade, 22.500, 137, B22, S03, 1
B22, Trade, 29.700, 144, B22, S05, 1
B22, Trade, 35.600, 156, S16, B22, 1
B22, Trade, 41.500, 156, B22, S05, 1
B22, Trade, 44.083, 151, B22, S05, 1
B22, Trade, 49.217, 142, B22, S08, 1
B22, Trade, 58.233, 147, B22, S01, 1
B22, Trade, 60.150, 142, B22, S05, 1
B22, Trade, 64.683, 135, B22, S03, 1
B22, Trade, 76.533, 148, B22, S08, 1
B22, Trade, 89.767, 149, B22, S01, 1
B22, Trade, 96.133, 132, B22, S05, 1
B22, Trade, 97.350, 156, S00, B22, 1
B22, Trade, 103.750, 132, B22, S05, 1
B22, Trade, 114.050, 141, B22, S05, 1
B22, Trade, 115.667, 140, B22, S01, 1
B22, Trade, 131.100, 136, B22, S05, 1
B22, Trade, 138.067, 143, B22, S03, 1
B22, Trade, 145.100, 143, B22, S09, 1
B22, Trade, 150.617, 140, B22, S07, 1
B22, Trade, 156.800, 144, B22, S08, 1
B22, Trade, 162.517, 147, B22, S08, 1
B22, Trade, 168.600, 152, B22, S09, 1
B22, Trade, 170.867, 143, B22, S05, 1
B22, Trade, 174.350, 146, B22, S03, 1
B22, Trade, 184.700, 133, B22, S01, 1
B22, Trade, 193.400, 121, B22, S05, 1
B22, Trade, 200.267, 140, B22, S05, 1
B22, Trade, 203.567, 140, S02, B22, 1
B22, Trade, 213.000, 134, B22, S08, 1
B22, Trade, 222.617, 152, S02, B22, 1
B22, Trade, 231.600, 144, B22, S01, 1
B22, Trade, 235.133, 145, B22, S03, 1
B22, Trade, 242.183, 139, B22, S01, 1
B22, Trade, 247.083, 135, B22, S01, 1
B22, Trade, 250.783, 154, S14, B22, 1
B22, Trade, 254.900, 157, S16, B22, 1
B22, Trade, 258.950, 152, B22, S02, 1
B22, Trade, 262.500, 150, B22, S07, 1
B22, Trade, 268.950, 152, S02, B22, 1
B22, Trade, 274.017, 148, B22, S05, 1
B22, Trade, 279.233, 138, B22, S03, 1
B22, Trade, 287.700, 150, S00, B22, 1
B22, Trade, 291.850, 154, B22, S04, 1
B22, Trade, 295.783, 153, B22, S03, 1
B23, 57
B23, Trade, 4.750, 117, S05, B23, 1
B23, Trade, 9.300, 179, B23, S18, 1
B23, Trade, 13.367, 155, S14, B23, 1
B23, Trade, 19.283, 154, S15, B23, 1
B23, Trade, 21.733, 163, S12, B23, 1
B23, Trade, 30.300, 155, S16, B23, 1
B23, Trade, 35.050, 165, S12, B23, 1
B23, Trade, 37.883, 141, S00, B23, 1
B23, Trade, 45.750, 151, S15, B23, 1
B23, Trade, 54.300, 151, S15, B23, 1
B23, Trade, 61.300, 152, S09, B23, 1
B23, Trade, 64.983, 145, S02, B23, 1
B23, Trade, 70.650, 152, S00, B23, 1
B23, Trade, 73.067, 153, S09, B23, 1
B23, Trade, 77.000, 155, S12, B23, 1
B23, Trade, 83.567, 152, S00, B23, 1
B23, Trade, 89.033, 159, S14, B23, 1
B23, Trade, 92.300, 157, S15, B23, 1
B23, Trade, 97.550, 156, S14, B23, 1
B23, Trade, 103.583, 151, S13, B23, 1
B23, Trade, 110.967, 141, S12, B23, 1
B23, Trade, 112.867, 142, S00, B23, 1
B23, Trade, 120.833, 155, S16, B23, 1
B23, Trade, 125.517, 155, S16, B23, 1
B23, Trade, 131.683, 149, S14, B23, 1
B23, Trade, 134.933, 154, S15, B23, 1
B23, Trade, 140.583, 152, S02, B23, 1
B23, Trade, 143.867, 146, S09, B23, 1
B23, Trade, 146.700, 148, S14, B23, 1
B23, Trade, 152.867, 150, S12, B23, 1
B23, Trade, 160.800, 153, S02, B23, 1
B23, Trade, 164.967, 153, S02, B23, 1
B23, Trade, 168.933, 152, S02, B23, 1
B23, Trade, 173.800, 149, S12, B23, 1
B23, Trade, 178.267, 154, S12, B23, 1
B23, Trade, 188.700, 172, S11, B23, 1
B23, Trade, 193.717, 141, S00, B23, 1
B23, Trade, 200.533, 151, S15, B23, 1
B23, Trade, 206.917, 153, S02, B23, 1
B23, Trade, 208.917, 144, S09, B23, 1
B23, Trade, 211.350, 147, S12, B23, 1
B23, Trade, 218.367, 161, S09, B23, 1
B23, Trade, 222.883, 153, S00, B23, 1
B23, Trade, 229.100, 151, S09, B23, 1
B23, Trade, 232.500, 153, S13, B23, 1
B23, Trade, 239.617, 142, S09, B23, 1
B23, Trade, 245.767, 157, S16, B23, 1
B23, Trade, 250.350, 153, S02, B23, 1
B23, Trade, 253.833, 157, S09, B23, 1
B23, Trade, 258.100, 161, S02, B23, 1
B23, Trade, 266.783, 151, S15, B23, 1
B23, Trade, 271.017, 144, S09, B23, 1
B23, Trade, 277.350, 153, S10, B23, 1
B23, Trade, 278.500, 149, S09, B23, 1
B23, Trade, 283.783, 148, S14, B23, 1
B23, Trade, 289.533, 159, S15, B23, 1
B23, Trade, 295.883, 155, S09, B23, 1
B24, 11
B24, Trade, 243.183, 145, S06, B24, 1
B24, Trade, 251.417, 154, B24, S10, 1
B24, Trade, 255.117, 158, S17, B24, 1
B24, Trade, 260.400, 149, B24, S01, 1
B24, Trade, 267.833, 148, B24, S03, 1
B24, Trade, 271.367, 144, B24, S05, 1
B24, Trade, 274.417, 150, S14, B24, 1
B24, Trade, 278.917, 145, B24, S06, 1
B24, Trade, 288.250, 149, B24, S08, 1
B24, Trade, 290.333, 155, S02, B24, 1
B24, Trade, 297.100, 158, S17, B24, 1
B25, 13
B25, Trade, 240.417, 139, B25, S01, 1
B25, Trade, 241.233, 138, S06, B25, 1
B25, Trade, 245.867, 149, B25, S07, 1
B25, Trade, 249.933, 155, B25, S04, 1
B25, Trade, 253.050, 154, B25, S05, 1
B25, Trade, 262.217, 152, B25, S10, 1
B25, Trade, 271.550, 139, B25, S07, 1
B25, Trade, 274.883, 151, B25, S04, 1
B25, Trade, 284.050, 151, S15, B25, 1
B25, Trade, 287.400, 148, B25, S03, 1
B25, Trade, 289.950, 154, S12, B25, 1
B25, Trade, 294.750, 155, S02, B25, 1
B25, Trade, 298.517, 157, S02, B25, 1
B26, 37
B26, Trade, 5.033, 163, B26, S03, 1
B26, Trade, 12.483, 151, S09, B26, 1
B26, Trade, 14.867, 156, B26, S16, 1
B26, Trade, 21.133, 151, S14, B26, 1
B26, Trade, 27.300, 149, S12, B26, 1
B26, Trade, 40.333, 151, S15, B26, 1
B26, Trade, 45.167, 147, S02, B26, 1
B26, Trade, 54.650, 149, S14, B26, 1
B26, Trade, 60.017, 150, S14, B26, 1
B26, Trade, 65.383, 146, S00, B26, 1
B26, Trade, 73.233, 155, S16, B26, 1
B26, Trade, 77.433, 165, S10, B26, 1
B26, Trade, 80.050, 152, S14, B26, 1
B26, Trade, 84.167, 155, S02, B26, 1
B26, Trade, 89.583, 156, S12, B26, 1
B26, Trade, 92.350, 158, S12, B26, 1
B26, Trade, 101.250, 147, B26, S01, 1
B26, Trade, 114.017, 148, S14, B26, 1
B26, Trade, 121.800, 152, S09, B26, 1
B26, Trade, 132.000, 150, S02, B26, 1
B26, Trade, 138.033, 154, S15, B26, 1
B26, Trade, 154.183, 147, S02, B26, 1
B26, Trade, 173.050, 150, S14, B26, 1
B26, Trade, 184.683, 151, S15, B26, 1
B26, Trade, 191.833, 140, S02, B26, 1
B26, Trade, 204.250, 139, B26, S01, 1
B26, Trade, 213.333, 142, S02, B26, 1
B26, Trade, 223.700, 154, S09, B26, 1
B26, Trade, 232.533, 155, S16, B26, 1
B26, Trade, 251.717, 154, S12, B26, 1
B26, Trade, 256.767, 159, S06, B26, 1
B26, Trade, 258.783, 157, B26, S12, 1
B26, Trade, 266.300, 141, S04, B26, 1
B26, Trade, 272.450, 155, S16, B26, 1
B26, Trade, 280.333, 145, S04, B26, 1
B26, Trade, 291.367, 156, B26, S04, 1
B26, Trade, 298.717, 158, S13, B26, 1
B27, 46
B27, Trade, 3.283, 156, S09, B27, 1
B27, Trade, 11.833, 158, B27, S07, 1
B27, Trade, 15.717, 155, B27, S15, 1
B27, Trade, 19.483, 153, B27, S01, 1
B27, Trade, 30.100, 144, B27, S01, 1
B27, Trade, 36.267, 142, B27, S03, 1
B27, Trade, 44.183, 149, B27, S01, 1
B27, Trade, 51.900, 154, B27, S08, 1
B27, Trade, 58.917, 146, B27, S03, 1
B27, Trade, 78.567, 152, B27, S13, 1
B27, Trade, 81.050, 150, B27, S03, 1
B27, Trade, 84.683, 144, S10, B27, 1
B27, Trade, 91.683, 153, B27, S03, 1
B27, Trade, 94.367, 149, B27, S09, 1
B27, Trade, 100.033, 145, B27, S01, 1
B27, Trade, 104.400, 142, S10, B27, 1
B27, Trade, 108.350, 139, B27, S03, 1
B27, Trade, 112.217, 135, B27, S03, 1
B27, Trade, 121.783, 144, B27, S05, 1
B27, Trade, 127.283, 143, B27, S05, 1
B27, Trade, 130.933, 145, B27, S01, 1
B27, Trade, 138.183, 142, B27, S08, 1
B27, Trade, 143.583, 141, B27, S03, 1
B27, Trade, 150.817, 139, B27, S05, 1
B27, Trade, 162.017, 148, B27, S05, 1
B27, Trade, 163.983, 145, B27, S01, 1
B27, Trade, 169.000, 147, B27, S03, 1
B27, Trade, 175.400, 146, B27, S05, 1
B27, Trade, 178.233, 145, B27, S05, 1
B27, Trade, 182.583, 140, B27, S00, 1
B27, Trade, 187.700, 134, B27, S03, 1
B27, Trade, 205.367, 137, S07, B27, 1
B27, Trade, 207.167, 136, B27, S05, 1
B27, Trade, 215.267, 134, B27, S03, 1
B27, Trade, 222.783, 149, B27, S07, 1
B27, Trade, 225.450, 148, B27, S05, 1
B27, Trade, 236.417, 145, B27, S03, 1
B27, Trade, 245.583, 146, B27, S05, 1
B27, Trade, 258.883, 152, B27, S06, 1
B27, Trade, 263.033, 149, B27, S01, 1
B27, Trade, 264.150, 145, S09, B27, 1
B27, Trade, 269.033, 151, B27, S13, 1
B27, Trade, 275.350, 145, B27, S07, 1
B27, Trade, 285.100, 143, B27, S01, 1
B27, Trade, 293.467, 155, B27, S01, 1
B27, Trade, 299.050, 146, B27, S06, 1
B28, 59
B28, Trade, 3.483, 163, S16, B28, 1
B28, Trade, 10.133, 164, S00, B28, 1
B28, Trade, 13.400, 157, S02, B28, 1
B28, Trade, 19.433, 155, S09, B28, 1
B28, Trade, 24.150, 155, S16, B28, 1
B28, Trade, 27.100, 148, S09, B28, 1
B28, Trade, 34.717, 150, S14, B28, 1
B28, Trade, 42.850, 152, S00, B28, 1
B28, Trade, 43.267, 151, S02, B28, 1
B28, Trade, 48.967, 171, S20, B28, 1
B28, Trade, 53.783, 147, S00, B28, 1
B28, Trade, 59.900, 150, S00, B28, 1
B28, Trade, 68.317, 148, S14, B28, 1
B28, Trade, 69.067, 154, S12, B28, 1
B28, Trade, 74.800, 170, S12, B28, 1
B28, Trade, 79.333, 152, S09, B28, 1
B28, Trade, 83.767, 170, S20, B28, 1
B28, Trade, 90.000, 174, S02, B28, 1
B28, Trade, 95.267, 186, S25, B28, 1
B28, Trade, 100.550, 151, S15, B28, 1
B28, Trade, 103.367, 149, S14, B28, 1
B28, Trade, 111.683, 141, S09, B28, 1
B28, Trade, 115.367, 149, S02, B28, 1
B28, Trade, 119.600, 151, S15, B28, 1
B28, Trade, 124.183, 151, S14, B28, 1
B28, Trade, 130.350, 151, S09, B28, 1
B28, Trade, 135.567, 154, S14, B28, 1
B28, Trade, 137.683, 152, S14, B28, 1
B28, Trade, 146.133, 147, S12, B28, 1
B28, Trade, 151.400, 140, S00, B28, 1
B28, Trade, 159.967, 149, S14, B28, 1
B28, Trade, 164.067, 154, S00, B28, 1
B28, Trade, 171.050, 154, S15, B28, 1
B28, Trade, 176.900, 148, S09, B28, 1
B28, Trade, 182.617, 150, S02, B28, 1
B28, Trade, 184.550, 145, S09, B28, 1
B28, Trade, 187.183, 155, S16, B28, 1
B28, Trade, 193.017, 141, S12, B28, 1
B28, Trade, 200.067, 147, S09, B28, 1
B28, Trade, 205.533, 148, S14, B28, 1
B28, Trade, 211.767, 149, S14, B28, 1
B28, Trade, 214.617, 155, S16, B28, 1
B28, Trade, 216.883, 170, S15, B28, 1
B28, Trade, 225.433, 168, S12, B28, 1
B28, Trade, 232.433, 150, S00, B28, 1
B28, Trade, 234.550, 149, S12, B28, 1
B28, Trade, 241.517, 142, S00, B28, 1
B28, Trade, 242.400, 144, S12, B28, 1
B28, Trade, 249.250, 154, S09, B28, 1
B28, Trade, 255.617, 172, S19, B28, 1
B28, Trade, 262.883, 155, S16, B28, 1
B28, Trade, 267.117, 165, S19, B28, 1
B28, Trade, 270.533, 143, S04, B28, 1
B28, Trade, 276.067, 165, S19, B28, 1
B28, Trade, 276.750, 158, S17, B28, 1
B28, Trade, 286.283, 149, S12, B28, 1
B28, Trade, 290.983, 164, S08, B28, 1
B28, Trade, 295.900, 156, S16, B28, 1
B28, Trade, 299.150, 171, S08, B28, 1
B29, 43
B29, Trade, 6.750, 160, S14, B29, 1
B29, Trade, 10.317, 162, S16, B29, 1
B29, Trade, 20.617, 152, S10, B29, 1
B29, Trade, 27.217, 148, S02, B29, 1
B29, Trade, 29.783, 146, S00, B29, 1
B29, Trade, 33.233, 148, S02, B29, 1
B29, Trade, 39.150, 149, S14, B29, 1
B29, Trade, 43.700, 152, S12, B29, 1
B29, Trade, 51.300, 176, B29, S09, 1
B29, Trade, 53.050, 157, S02, B29, 1
B29, Trade, 57.250, 154, S09, B29, 1
B29, Trade, 69.500, 142, B29, S05, 1
B29, Trade, 76.200, 156, S15, B29, 1
B29, Trade, 82.083, 152, S07, B29, 1
B29, Trade, 85.117, 144, B29, S01, 1
B29, Trade, 89.917, 157, S16, B29, 1
B29, Trade, 95.150, 161, S00, B29, 1
B29, Trade, 99.267, 151, S12, B29, 1
B29, Trade, 106.783, 140, S09, B29, 1
B29, Trade, 127.383, 153, S14, B29, 1
