B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 293.200, 131, B09, S09, 1
B18, Trade, 70.583, 162, S04, B18, 1
B18, Trade, 75.783, 162, B18, S06, 1
B18, Trade, 78.717, 151, S15, B18, 1
B18, Trade, 82.983, 162, B18, S10, 1
B18, Trade, 91.767, 162, B18, S13, 1
B18, Trade, 94.533, 162, B18, S00, 1
B18, Trade, 98.067, 148, S03, B18, 1
B18, Trade, 105.000, 162, B18, S09, 1
B18, Trade, 108.433, 144, S13, B18, 1
B18, Trade, 114.400, 160, S10, B18, 1
B18, Trade, 119.167, 144, S13, B18, 1
B18, Trade, 123.017, 162, S01, B18, 1
B18, Trade, 128.600, 151, S15, B18, 1
B18, Trade, 132.883, 162, B18, S06, 1
B18, Trade, 140.650, 162, B18, S06, 1
B18, Trade, 143.417, 158, S12, B18, 1
B18, Trade, 149.450, 162, S01, B18, 1
B18, Trade, 157.333, 151, S01, B18, 1
B18, Trade, 163.583, 144, S13, B18, 1
B18, Trade, 172.867, 139, S09, B18, 1
B18, Trade, 183.250, 159, S15, B18, 1
B18, Trade, 186.067, 160, S16, B18, 1
B18, Trade, 187.817, 162, B18, S02, 1
B18, Trade, 194.883, 162, B18, S09, 1
B18, Trade, 200.067, 141, S01, B18, 1
B18, Trade, 203.450, 162, B18, S09, 1
B18, Trade, 210.350, 144, S03, B18, 1
B18, Trade, 218.483, 162, B18, S02, 1
B18, Trade, 220.200, 162, B18, S04, 1
B18, Trade, 225.900, 162, B18, S00, 1
B18, Trade, 229.067, 144, S13, B18, 1
B18, Trade, 234.583, 162, B18, S13, 1
B18, Trade, 240.017, 162, B18, S00, 1
B18, Trade, 242.600, 150, S12, B18, 1
B18, Trade, 249.983, 162, B18, S06, 1
B18, Trade, 255.850, 148, S12, B18, 1
B18, Trade, 266.617, 158, S01, B18, 1
B18, Trade, 270.417, 150, S12, B18, 1
B18, Trade, 277.400, 162, B18, S13, 1
B18, Trade, 283.867, 162, B18, S11, 1
B18, Trade, 286.950, 158, S12, B18, 1
B18, Trade, 290.433, 137, S11, B18, 1
B18, Trade, 294.083, 160, S01, B18, 1
B18, Trade, 298.067, 162, B18, S02, 1
B19, 55
B19, Trade, 1.233, 165, B19, S09, 1
B19, Trade, 11.400, 165, B19, S02, 1
B19, Trade, 21.900, 148, S14, B19, 1
B19, Trade, 30.817, 165, S18, B19, 1
B19, Trade, 35.100, 150, S10, B19, 1
B19, Trade, 38.833, 164, S18, B19, 1
B19, Trade, 41.883, 157, S10, B19, 1
B19, Trade, 50.950, 148, S14, B19, 1
B19, Trade, 53.583, 165, S19, B19, 1
B19, Trade, 57.983, 144, S13, B19, 1
B19, Trade, 63.200, 165, B19, S09, 1
B19, Trade, 67.383, 163, S18, B19, 1
B19, Trade, 72.967, 165, S19, B19, 1
B19, Trade, 80.350, 165, S19, B19, 1
B19, Trade, 85.750, 165, S12, B19, 1
B19, Trade, 86.717, 165, B19, S02, 1
B19, Trade, 92.500, 165, S18, B19, 1
B19, Trade, 99.050, 163, S18, B19, 1
B19, Trade, 103.717, 156, S12, B19, 1
B19, Trade, 109.050, 151, S15, B19, 1
B19, Trade, 115.033, 158, S12, B19, 1
B19, Trade, 117.117, 162, S18, B19, 1
B19, Trade, 125.783, 151, S15, B19, 1
B19, Trade, 129.167, 164, S18, B19, 1
B19, Trade, 137.283, 165, S19, B19, 1
B19, Trade, 140.400, 165, S01, B19, 1
B19, Trade, 145.400, 165, S19, B19, 1
B19, Trade, 149.650, 163, S10, B19, 1
B19, Trade, 154.100, 165, S15, B19, 1
B19, Trade, 158.767, 151, S15, B19, 1
B19, Trade, 162.267, 142, S12, B19, 1
B19, Trade, 169.617, 144, S13, B19, 1
B19, Trade, 174.550, 165, S19, B19, 1
B19, Trade, 179.517, 165, S18, B19, 1
B19, Trade, 185.017, 157, S01, B19, 1
B19, Trade, 189.283, 161, S10, B19, 1
B19, Trade, 194.500, 164, S01, B19, 1
B19, Trade, 202.917, 163, S18, B19, 1
B19, Trade, 209.633, 162, S18, B19, 1
B19, Trade, 219.567, 165, B19, S09, 1
B19, Trade, 224.667, 165, B19, S03, 1
B19, Trade, 228.250, 164, S10, B19, 1
B19, Trade, 234.150, 160, S12, B19, 1
B19, Trade, 240.600, 165, B19, S09, 1
B19, Trade, 244.000, 151, S07, B19, 1
B19, Trade, 249.333, 165, B19, S18, 1
B19, Trade, 255.917, 162, S18, B19, 1
B19, Trade, 259.383, 160, S07, B19, 1
B19, Trade, 262.233, 164, S12, B19, 1
B19, Trade, 271.533, 151, S11, B19, 1
B19, Trade, 272.633, 160, S08, B19, 1
B19, Trade, 276.417, 164, S10, B19, 1
B19, Trade, 283.450, 165, B19, S03, 1
B19, Trade, 288.867, 159, S10, B19, 1
B19, Trade, 297.100, 165, B19, S11, 1
B20, 11
B20, Trade, 241.167, 155, B20, S13, 1
B20, Trade, 244.683, 141, B20, S02, 1
B20, Trade, 248.667, 152, B20, S03, 1
B20, Trade, 259.583, 142, S03, B20, 1
B20, Trade, 263.017, 162, B20, S02, 1
B20, Trade, 269.917, 143, B20, S06, 1
B20, Trade, 274.633, 156, S01, B20, 1
B20, Trade, 278.550, 164, S10, B20, 1
B20, Trade, 287.283, 156, B20, S11, 1
B20, Trade, 287.733, 164, S06, B20, 1
B20, Trade, 296.800, 168, B20, S00, 1
B21, 56
B21, Trade, 1.033, 172, B21, S02, 1
B21, Trade, 10.100, 172, B21, S19, 1
B21, Trade, 17.083, 143, S01, B21, 1
B21, Trade, 19.383, 168, S18, B21, 1
B21, Trade, 24.733, 172, B21, S12, 1
B21, Trade, 32.250, 163, S15, B21, 1
B21, Trade, 40.367, 155, S12, B21, 1
B21, Trade, 42.350, 151, S04, B21, 1
B21, Trade, 50.250, 155, S01, B21, 1
B21, Trade, 51.100, 155, S15, B21, 1
B21, Trade, 58.717, 163, S18, B21, 1
B21, Trade, 65.167, 164, S01, B21, 1
B21, Trade, 67.500, 165, S19, B21, 1
B21, Trade, 72.667, 160, S10, B21, 1
B21, Trade, 79.800, 144, S13, B21, 1
B21, Trade, 84.033, 163, S01, B21, 1
B21, Trade, 89.967, 164, S01, B21, 1
B21, Trade, 92.133, 165, S12, B21, 1
B21, Trade, 96.417, 164, S10, B21, 1
B21, Trade, 104.033, 161, S01, B21, 1
B21, Trade, 112.800, 163, S15, B21, 1
B21, Trade, 116.250, 162, S18, B21, 1
B21, Trade, 121.267, 172, B21, S19, 1
B21, Trade, 123.267, 162, S15, B21, 1
B21, Trade, 132.050, 172, B21, S03, 1
B21, Trade, 133.750, 172, B21, S18, 1
B21, Trade, 138.500, 172, B21, S02, 1
B21, Trade, 143.017, 152, S15, B21, 1
B21, Trade, 148.117, 165, S19, B21, 1
B21, Trade, 155.083, 162, S10, B21, 1
B21, Trade, 157.383, 153, S12, B21, 1
B21, Trade, 164.367, 165, S19, B21, 1
B21, Trade, 168.000, 165, S19, B21, 1
B21, Trade, 174.500, 160, S12, B21, 1
B21, Trade, 179.833, 165, S19, B21, 1
B21, Trade, 184.367, 144, S13, B21, 1
B21, Trade, 190.833, 162, S18, B21, 1
B21, Trade, 195.567, 165, S19, B21, 1
B21, Trade, 200.800, 151, S15, B21, 1
B21, Trade, 203.933, 163, S01, B21, 1
B21, Trade, 214.517, 158, S12, B21, 1
B21, Trade, 220.383, 164, S15, B21, 1
B21, Trade, 223.500, 172, S17, B21, 1
B21, Trade, 228.567, 143, S01, B21, 1
B21, Trade, 236.700, 163, S18, B21, 1
B21, Trade, 239.283, 171, S08, B21, 1
B21, Trade, 243.967, 150, S01, B21, 1
B21, Trade, 248.850, 159, S07, B21, 1
B21, Trade, 255.783, 144, S13, B21, 1
B21, Trade, 262.300, 165, S19, B21, 1
B21, Trade, 268.300, 164, S01, B21, 1
B21, Trade, 273.533, 154, S15, B21, 1
B21, Trade, 280.250, 160, S12, B21, 1
B21, Trade, 283.017, 172, B21, S18, 1
B21, Trade, 288.933, 162, S14, B21, 1
B21, Trade, 291.867, 144, S12, B21, 1
B22, 54
B22, Trade, 7.483, 163, B22, S13, 1
B22, Trade, 9.267, 174, B22, S10, 1
B22, Trade, 13.717, 168, S18, B22, 1
B22, Trade, 20.783, 142, B22, S04, 1
B22, Trade, 32.867, 158, S03, B22, 1
B22, Trade, 36.017, 157, B22, S00, 1
B22, Trade, 45.683, 164, S15, B22, 1
B22, Trade, 48.800, 151, S12, B22, 1
B22, Trade, 57.483, 148, B22, S02, 1
B22, Trade, 58.817, 160, B22, S00, 1
B22, Trade, 62.283, 162, S12, B22, 1
B22, Trade, 67.233, 156, S10, B22, 1
B22, Trade, 74.583, 174, S01, B22, 1
B22, Trade, 81.133, 164, B22, S03, 1
B22, Trade, 84.417, 163, S18, B22, 1
B22, Trade, 88.700, 139, S06, B22, 1
B22, Trade, 94.017, 162, S15, B22, 1
B22, Trade, 99.950, 163, S01, B22, 1
B22, Trade, 103.533, 160, S15, B22, 1
B22, Trade, 110.783, 162, S01, B22, 1
B22, Trade, 114.900, 155, S15, B22, 1
B22, Trade, 119.217, 148, S04, B22, 1
B22, Trade, 125.817, 165, S19, B22, 1
B22, Trade, 130.133, 137, B22, S09, 1
B22, Trade, 133.583, 172, S12, B22, 1
B22, Trade, 142.133, 152, B22, S00, 1
B22, Trade, 145.083, 152, S10, B22, 1
B22, Trade, 153.783, 150, B22, S03, 1
B22, Trade, 154.383, 166, S12, B22, 1
B22, Trade, 161.250, 143, S01, B22, 1
B22, Trade, 167.133, 144, S13, B22, 1
B22, Trade, 173.017, 175, S22, B22, 1
B22, Trade, 178.600, 141, S01, B22, 1
B22, Trade, 185.400, 157, S10, B22, 1
B22, Trade, 190.350, 156, S15, B22, 1
B22, Trade, 191.867, 164, S10, B22, 1
B22, Trade, 202.667, 150, S12, B22, 1
B22, Trade, 209.067, 161, S01, B22, 1
B22, Trade, 212.867, 161, S15, B22, 1
B22, Trade, 218.983, 167, S12, B22, 1
B22, Trade, 227.050, 158, S10, B22, 1
B22, Trade, 234.883, 158, B22, S02, 1
B22, Trade, 238.967, 174, B22, S19, 1
B22, Trade, 246.817, 156, S10, B22, 1
B22, Trade, 250.717, 170, B22, S12, 1
B22, Trade, 253.133, 159, S11, B22, 1
B22, Trade, 258.833, 163, S18, B22, 1
B22, Trade, 264.133, 163, B22, S10, 1
B22, Trade, 269.617, 153, B22, S03, 1
B22, Trade, 276.900, 164, S18, B22, 1
B22, Trade, 281.483, 165, S19, B22, 1
B22, Trade, 287.950, 172, S21, B22, 1
B22, Trade, 295.217, 164, S18, B22, 1
B22, Trade, 296.650, 172, S21, B22, 1
B23, 10
B23, Trade, 240.217, 152, B23, S02, 1
B23, Trade, 253.750, 153, B23, S05, 1
B23, Trade, 256.567, 151, B23, S00, 1
B23, Trade, 262.167, 163, S15, B23, 1
B23, Trade, 265.400, 162, B23, S11, 1
B23, Trade, 272.300, 145, S03, B23, 1
B23, Trade, 272.850, 153, B23, S02, 1
B23, Trade, 280.467, 150, B23, S04, 1
B23, Trade, 289.667, 149, S07, B23, 1
B23, Trade, 294.983, 160, S15, B23, 1
B24, 46
B24, Trade, 7.067, 149, B24, S02, 1
B24, Trade, 18.967, 143, B24, S03, 1
B24, Trade, 24.983, 144, B24, S09, 1
B24, Trade, 26.533, 131, S01, B24, 1
B24, Trade, 37.300, 151, B24, S09, 1
B24, Trade, 44.767, 146, B24, S03, 1
B24, Trade, 47.283, 164, B24, S02, 1
B24, Trade, 54.950, 153, B24, S09, 1
B24, Trade, 61.917, 153, S06, B24, 1
B24, Trade, 66.033, 150, B24, S06, 1
B24, Trade, 75.233, 138, B24, S09, 1
B24, Trade, 77.833, 143, B24, S00, 1
B24, Trade, 86.267, 150, B24, S13, 1
B24, Trade, 94.050, 156, B24, S14, 1
B24, Trade, 98.350, 137, B24, S06, 1
B24, Trade, 104.633, 141, B24, S06, 1
B24, Trade, 113.550, 158, B24, S04, 1
B24, Trade, 120.983, 174, B24, S04, 1
B24, Trade, 129.450, 142, B24, S06, 1
B24, Trade, 134.667, 129, B24, S04, 1
B24, Trade, 139.583, 164, B24, S13, 1
B24, Trade, 146.067, 147, B24, S02, 1
B24, Trade, 151.833, 145, B24, S02, 1
B24, Trade, 157.567, 141, B24, S02, 1
B24, Trade, 165.600, 135, B24, S02, 1
B24, Trade, 175.483, 138, B24, S04, 1
B24, Trade, 176.167, 137, B24, S00, 1
B24, Trade, 182.483, 144, B24, S02, 1
B24, Trade, 193.733, 163, B24, S15, 1
B24, Trade, 196.917, 149, B24, S06, 1
B24, Trade, 203.300, 163, B24, S18, 1
B24, Trade, 209.650, 135, B24, S04, 1
B24, Trade, 216.883, 166, B24, S19, 1
B24, Trade, 222.733, 161, B24, S13, 1
B24, Trade, 231.383, 156, B24, S02, 1
B24, Trade, 233.933, 144, B24, S00, 1
B24, Trade, 242.083, 151, B24, S04, 1
B24, Trade, 248.150, 150, B24, S02, 1
B24, Trade, 250.367, 150, B24, S00, 1
B24, Trade, 258.417, 138, B24, S02, 1
B24, Trade, 264.183, 160, B24, S13, 1
B24, Trade, 272.217, 141, B24, S05, 1
B24, Trade, 275.017, 152, B24, S05, 1
B24, Trade, 279.800, 156, B24, S07, 1
B24, Trade, 283.567, 163, B24, S02, 1
B24, Trade, 297.267, 144, B24, S05, 1
B25, 43
B25, Trade, 3.417, 143, S12, B25, 1
B25, Trade, 17.150, 144, S12, B25, 1
B25, Trade, 19.600, 174, S15, B25, 1
B25, Trade, 25.733, 133, B25, S00, 1
B25, Trade, 35.600, 151, S12, B25, 1
B25, Trade, 42.867, 165, S19, B25, 1
B25, Trade, 44.600, 165, S18, B25, 1
B25, Trade, 50.850, 147, B25, S13, 1
B25, Trade, 55.400, 157, S12, B25, 1
B25, Trade, 62.733, 165, S19, B25, 1
B25, Trade, 69.817, 152, S15, B25, 1
B25, Trade, 71.733, 154, B25, S09, 1
B25, Trade, 79.350, 153, B25, S02, 1
B25, Trade, 89.633, 147, S04, B25, 1
B25, Trade, 104.750, 174, S10, B25, 1
B25, Trade, 112.333, 163, S18, B25, 1
B25, Trade, 121.183, 173, B25, S06, 1
B25, Trade, 126.783, 158, S12, B25, 1
B25, Trade, 130.150, 144, S13, B25, 1
B25, Trade, 142.983, 150, B25, S13, 1
B25, Trade, 145.133, 158, S12, B25, 1
B25, Trade, 151.267, 171, B25, S19, 1
B25, Trade, 155.050, 138, B25, S00, 1
B25, Trade, 171.167, 145, S01, B25, 1
B25, Trade, 179.167, 144, S13, B25, 1
B25, Trade, 190.700, 156, B25, S12, 1
B25, Trade, 199.717, 140, S10, B25, 1
B25, Trade, 208.550, 161, S12, B25, 1
B25, Trade, 214.450, 155, S10, B25, 1
B25, Trade, 222.133, 168, S18, B25, 1
B25, Trade, 228.017, 165, S18, B25, 1
B25, Trade, 236.317, 159, S10, B25, 1
B25, Trade, 240.900, 164, S11, B25, 1
B25, Trade, 246.500, 153, S07, B25, 1
B25, Trade, 252.983, 160, S07, B25, 1
B25, Trade, 258.750, 147, S06, B25, 1
B25, Trade, 265.000, 159, B25, S14, 1
B25, Trade, 267.933, 144, S13, B25, 1
B25, Trade, 277.650, 164, S01, B25, 1
B25, Trade, 284.817, 150, S10, B25, 1
B25, Trade, 285.950, 151, S15, B25, 1
B25, Trade, 294.283, 155, S12, B25, 1
B25, Trade, 295.383, 165, S19, B25, 1
B26, 43
B26, Trade, 4.900, 162, S01, B26, 1
B26, Trade, 6.117, 158, S03, B26, 1
B26, Trade, 13.817, 156, B26, S09, 1
B26, Trade, 16.617, 138, B26, S09, 1
B26, Trade, 22.867, 147, B26, S13, 1
B26, Trade, 33.900, 157, B26, S13, 1
B26, Trade, 38.483, 148, B26, S02, 1
B26, Trade, 47.950, 162, B26, S13, 1
B26, Trade, 55.300, 152, B26, S04, 1
B26, Trade, 59.500, 154, B26, S09, 1
B26, Trade, 65.967, 160, B26, S13, 1
B26, Trade, 69.567, 149, B26, S12, 1
B26, Trade, 84.783, 161, B26, S02, 1
B26, Trade, 97.567, 154, B26, S03, 1
B26, Trade, 103.650, 152, B26, S04, 1
B26, Trade, 114.033, 156, B26, S09, 1
B26, Trade, 116.950, 153, B26, S09, 1
B26, Trade, 125.867, 137, B26, S09, 1
B26, Trade, 127.900, 143, S10, B26, 1
B26, Trade, 134.333, 159, B26, S00, 1
B26, Trade, 138.867, 165, S19, B26, 1
B26, Trade, 147.750, 169, B26, S08, 1
B26, Trade, 151.533, 155, B26, S06, 1
B26, Trade, 155.900, 141, B26, S02, 1
B26, Trade, 165.100, 145, B26, S09, 1
B26, Trade, 173.233, 137, B26, S00, 1
B26, Trade, 181.850, 150, B26, S09, 1
B26, Trade, 195.333, 160, B26, S13, 1
B26, Trade, 204.433, 160, B26, S13, 1
B26, Trade, 207.683, 163, B26, S02, 1
B26, Trade, 217.433, 165, B26, S14, 1
B26, Trade, 224.183, 159, B26, S14, 1
B26, Trade, 231.783, 157, B26, S06, 1
B26, Trade, 236.417, 148, S14, B26, 1
B26, Trade, 246.267, 145, B26, S11, 1
B26, Trade, 248.950, 153, B26, S09, 1
B26, Trade, 252.067, 154, B26, S13, 1
B26, Trade, 258.617, 140, B26, S09, 1
B26, Trade, 266.050, 158, B26, S05, 1
B26, Trade, 275.417, 151, B26, S06, 1
B26, Trade, 278.983, 158, S05, B26, 1
B26, Trade, 284.950, 141, S07, B26, 1
B26, Trade, 292.900, 141, B26, S06, 1
B27, 59
B27, Trade, 2.883, 144, S13, B27, 1
B27, Trade, 7.183, 165, S18, B27, 1
B27, Trade, 13.367, 165, S19, B27, 1
B27, Trade, 19.183, 162, S17, B27, 1
B27, Trade, 23.583, 161, S15, B27, 1
B27, Trade, 27.333, 145, S12, B27, 1
B27, Trade, 33.217, 165, S19, B27, 1
B27, Trade, 40.400, 159, S15, B27, 1
B27, Trade, 41.850, 144, S13, B27, 1
B27, Trade, 46.183, 164, S01, B27, 1
B27, Trade, 51.733, 164, S18, B27, 1
B27, Trade, 60.833, 162, S15, B27, 1
B27, Trade, 66.850, 153, S12, B27, 1
B27, Trade, 67.617, 166, S15, B27, 1
B27, Trade, 73.700, 147, S04, B27, 1
B27, Trade, 80.750, 167, S18, B27, 1
B27, Trade, 83.133, 162, S15, B27, 1
B27, Trade, 90.000, 165, S10, B27, 1
B27, Trade, 94.483, 162, S01, B27, 1
B27, Trade, 97.283, 164, S12, B27, 1
B27, Trade, 106.333, 165, S19, B27, 1
B27, Trade, 109.733, 159, S14, B27, 1
B27, Trade, 111.417, 144, S13, B27, 1
B27, Trade, 120.000, 178, S10, B27, 1
B27, Trade, 124.483, 164, S10, B27, 1
B27, Trade, 129.200, 165, S19, B27, 1
B27, Trade, 132.933, 175, S10, B27, 1
B27, Trade, 137.167, 164, S15, B27, 1
B27, Trade, 145.383, 164, S18, B27, 1
B27, Trade, 146.917, 176, S22, B27, 1
B27, Trade, 156.233, 159, S15, B27, 1
B27, Trade, 158.817, 163, S18, B27, 1
B27, Trade, 162.850, 143, S01, B27, 1
B27, Trade, 167.700, 158, S16, B27, 1
B27, Trade, 171.750, 150, S01, B27, 1
B27, Trade, 176.817, 141, S12, B27, 1
B27, Trade, 182.617, 158, S12, B27, 1
B27, Trade, 190.417, 157, S14, B27, 1
B27, Trade, 196.250, 163, S12, B27, 1
B27, Trade, 200.350, 144, S13, B27, 1
B27, Trade, 206.417, 163, S12, B27, 1
