B00, 0
B01, 0
S11, Trade, 48.150, 144, S11, B26, 1
S11, Trade, 53.100, 143, S11, B16, 1
S11, Trade, 59.500, 141, S11, B17, 1
S11, Trade, 65.900, 140, S11, B26, 1
S11, Trade, 74.000, 140, S11, B19, 1
S11, Trade, 78.700, 162, S11, B23, 1
S11, Trade, 81.417, 148, S11, B27, 1
S11, Trade, 92.933, 156, B21, S11, 1
S11, Trade, 100.183, 147, S11, B26, 1
S11, Trade, 106.450, 149, S11, B26, 1
S11, Trade, 113.900, 137, S11, B27, 1
S11, Trade, 115.517, 150, S11, B20, 1
S11, Trade, 120.067, 148, S11, B23, 1
S11, Trade, 121.733, 147, S11, B17, 1
S11, Trade, 126.200, 143, S11, B29, 1
S11, Trade, 137.117, 142, S11, B20, 1
S11, Trade, 140.533, 143, S11, B19, 1
S11, Trade, 146.183, 151, S11, B29, 1
S11, Trade, 153.883, 147, S11, B20, 1
S11, Trade, 158.733, 148, S11, B29, 1
S11, Trade, 168.067, 147, S11, B16, 1
S11, Trade, 175.400, 140, S11, B17, 1
S11, Trade, 178.983, 142, S11, B23, 1
S11, Trade, 184.267, 143, S11, B17, 1
S11, Trade, 187.567, 142, B21, S11, 1
S11, Trade, 192.183, 147, S11, B23, 1
S11, Trade, 199.683, 142, S11, B23, 1
S11, Trade, 204.817, 139, S11, B13, 1
S11, Trade, 208.617, 161, S11, B26, 1
S11, Trade, 215.017, 140, S11, B16, 1
S11, Trade, 220.833, 140, S11, B16, 1
S11, Trade, 232.833, 156, S11, B23, 1
S11, Trade, 234.133, 154, S11, B26, 1
S11, Trade, 242.833, 152, S11, B26, 1
S11, Trade, 243.817, 152, S11, B27, 1
S11, Trade, 250.450, 152, S11, B26, 1
S11, Trade, 253.633, 158, S11, B26, 1
S11, Trade, 259.267, 146, S11, B17, 1
S11, Trade, 268.900, 154, S11, B18, 1
S11, Trade, 276.517, 147, B19, S11, 1
S11, Trade, 279.450, 139, S11, B27, 1
S11, Trade, 283.333, 156, S11, B22, 1
S11, Trade, 288.050, 152, S11, B24, 1
S11, Trade, 299.633, 160, S11, B26, 1
S12, 52
S12, Trade, 2.683, 141, S12, B27, 1
S12, Trade, 10.950, 142, B13, S12, 1
S12, Trade, 15.317, 146, B18, S12, 1
S12, Trade, 16.800, 141, S12, B16, 1
S12, Trade, 25.533, 144, B18, S12, 1
S12, Trade, 29.433, 150, B21, S12, 1
S12, Trade, 30.567, 155, B16, S12, 1
S12, Trade, 43.433, 145, B25, S12, 1
S12, Trade, 51.600, 141, S12, B29, 1
S12, Trade, 57.167, 141, S12, B16, 1
S12, Trade, 66.000, 141, S12, B16, 1
S12, Trade, 67.000, 141, S12, B20, 1
S12, Trade, 74.150, 141, S12, B29, 1
S12, Trade, 77.617, 141, S12, B20, 1
S12, Trade, 87.067, 158, B17, S12, 1
S12, Trade, 95.883, 149, B28, S12, 1
S12, Trade, 98.000, 143, B13, S12, 1
S12, Trade, 104.283, 141, B18, S12, 1
S12, Trade, 114.100, 141, S12, B23, 1
S12, Trade, 119.367, 141, S12, B16, 1
S12, Trade, 127.850, 143, B13, S12, 1
S12, Trade, 132.650, 141, S12, B17, 1
S12, Trade, 142.617, 141, S12, B20, 1
S12, Trade, 145.700, 142, B28, S12, 1
S12, Trade, 150.667, 142, B13, S12, 1
S12, Trade, 157.200, 145, B28, S12, 1
S12, Trade, 160.900, 141, S12, B29, 1
S12, Trade, 163.450, 141, S12, B17, 1
S12, Trade, 171.600, 141, S12, B23, 1
S12, Trade, 179.050, 141, S12, B17, 1
S12, Trade, 183.600, 141, S12, B20, 1
S12, Trade, 191.733, 141, S12, B16, 1
S12, Trade, 196.000, 141, B20, S12, 1
S12, Trade, 203.750, 141, S12, B17, 1
S12, Trade, 208.300, 143, B21, S12, 1
S12, Trade, 215.300, 141, S12, B17, 1
S12, Trade, 223.817, 141, S12, B29, 1
S12, Trade, 226.033, 162, B18, S12, 1
S12, Trade, 227.767, 144, B21, S12, 1
S12, Trade, 235.867, 141, S12, B20, 1
S12, Trade, 239.083, 141, S12, B29, 1
S12, Trade, 244.667, 151, B15, S12, 1
S12, Trade, 249.717, 145, B28, S12, 1
S12, Trade, 256.433, 151, B15, S12, 1
S12, Trade, 261.000, 143, B13, S12, 1
S12, Trade, 263.283, 144, B25, S12, 1
S12, Trade, 270.267, 148, B14, S12, 1
S12, Trade, 276.167, 141, S12, B16, 1
S12, Trade, 280.217, 141, S12, B24, 1
S12, Trade, 282.200, 148, B18, S12, 1
S12, Trade, 288.483, 151, B15, S12, 1
S12, Trade, 296.667, 151, B15, S12, 1
S13, 38
S13, Trade, 6.017, 154, B25, S13, 1
S13, Trade, 8.550, 159, B19, S13, 1
S13, Trade, 14.017, 154, S13, B20, 1
S13, Trade, 20.517, 156, S13, B26, 1
S13, Trade, 29.483, 153, S13, B17, 1
S13, Trade, 45.717, 149, S13, B26, 1
S13, Trade, 53.967, 144, S13, B29, 1
S13, Trade, 76.667, 149, S13, B23, 1
S13, Trade, 87.800, 157, S13, B26, 1
S13, Trade, 90.167, 157, S13, B27, 1
S13, Trade, 95.000, 149, B18, S13, 1
S13, Trade, 102.383, 144, S13, B29, 1
S13, Trade, 118.083, 147, S13, B26, 1
S13, Trade, 126.667, 146, S13, B23, 1
S13, Trade, 128.067, 156, B19, S13, 1
S13, Trade, 133.983, 144, S13, B19, 1
S13, Trade, 144.367, 144, S13, B16, 1
S13, Trade, 150.833, 151, B20, S13, 1
S13, Trade, 172.200, 145, B18, S13, 1
S13, Trade, 181.500, 149, S13, B16, 1
S13, Trade, 187.700, 145, S13, B29, 1
S13, Trade, 207.367, 160, B18, S13, 1
S13, Trade, 223.867, 146, S13, B19, 1
S13, Trade, 226.533, 158, B17, S13, 1
S13, Trade, 231.200, 148, B25, S13, 1
S13, Trade, 234.883, 145, S13, B29, 1
S13, Trade, 244.383, 153, S13, B16, 1
S13, Trade, 249.150, 148, B24, S13, 1
S13, Trade, 260.100, 153, S13, B29, 1
S13, Trade, 263.767, 152, S13, B16, 1
S13, Trade, 267.167, 148, S13, B26, 1
S13, Trade, 274.433, 146, B21, S13, 1
S13, Trade, 276.850, 154, S13, B26, 1
S13, Trade, 284.250, 146, B18, S13, 1
S13, Trade, 286.517, 148, S13, B23, 1
S13, Trade, 289.800, 165, S13, B29, 1
S13, Trade, 295.600, 148, B24, S13, 1
S13, Trade, 299.583, 155, B16, S13, 1
S14, 45
S14, Trade, 6.667, 152, S14, B23, 1
S14, Trade, 10.883, 156, S14, B27, 1
S14, Trade, 14.433, 154, S14, B16, 1
S14, Trade, 20.700, 150, S14, B17, 1
S14, Trade, 25.050, 154, S14, B29, 1
S14, Trade, 28.433, 152, S14, B28, 1
S14, Trade, 38.533, 148, S14, B26, 1
S14, Trade, 45.067, 148, S14, B29, 1
S14, Trade, 49.650, 148, S14, B27, 1
S14, Trade, 53.633, 150, S14, B27, 1
S14, Trade, 66.067, 148, S14, B20, 1
S14, Trade, 70.183, 148, S14, B17, 1
S14, Trade, 74.950, 148, S14, B17, 1
S14, Trade, 80.117, 150, S14, B20, 1
S14, Trade, 85.983, 150, S14, B16, 1
S14, Trade, 90.183, 155, B28, S14, 1
S14, Trade, 97.500, 153, S14, B16, 1
S14, Trade, 105.500, 157, B21, S14, 1
S14, Trade, 114.450, 148, S14, B16, 1
S14, Trade, 129.900, 158, B17, S14, 1
S14, Trade, 137.433, 150, S14, B16, 1
S14, Trade, 143.083, 149, S14, B17, 1
S14, Trade, 149.367, 158, S14, B17, 1
S14, Trade, 154.183, 148, S14, B26, 1
S14, Trade, 159.183, 148, S14, B26, 1
S14, Trade, 161.700, 148, S14, B19, 1
S14, Trade, 171.617, 148, S14, B20, 1
S14, Trade, 181.433, 148, S14, B29, 1
S14, Trade, 192.933, 148, S14, B27, 1
S14, Trade, 205.900, 148, S14, B26, 1
S14, Trade, 208.433, 156, S14, B17, 1
S14, Trade, 224.217, 148, S14, B26, 1
S14, Trade, 236.683, 148, S14, B26, 1
S14, Trade, 242.017, 149, S14, B18, 1
S14, Trade, 244.733, 153, S14, B22, 1
S14, Trade, 249.667, 151, S14, B23, 1
S14, Trade, 259.317, 148, S14, B23, 1
S14, Trade, 267.517, 148, S14, B23, 1
S14, Trade, 271.300, 151, S14, B27, 1
S14, Trade, 273.933, 150, S14, B22, 1
S14, Trade, 282.517, 150, S14, B17, 1
S14, Trade, 286.650, 151, S14, B16, 1
S14, Trade, 290.633, 160, S14, B22, 1
S14, Trade, 296.050, 150, S14, B19, 1
S14, Trade, 298.350, 160, B23, S14, 1
S15, 34
S15, Trade, 8.800, 160, S15, B26, 1
S15, Trade, 15.283, 153, S15, B27, 1
S15, Trade, 21.550, 161, S15, B23, 1
S15, Trade, 23.217, 158, B19, S15, 1
S15, Trade, 27.817, 151, S15, B27, 1
S15, Trade, 49.967, 151, S15, B23, 1
S15, Trade, 66.467, 151, S15, B23, 1
S15, Trade, 75.883, 151, S15, B26, 1
S15, Trade, 80.167, 151, S15, B16, 1
S15, Trade, 85.383, 151, S15, B19, 1
S15, Trade, 87.117, 163, S15, B27, 1
S15, Trade, 102.850, 156, S15, B23, 1
S15, Trade, 108.283, 151, S15, B27, 1
S15, Trade, 126.683, 151, S15, B26, 1
S15, Trade, 143.233, 160, S15, B23, 1
S15, Trade, 149.467, 160, S15, B23, 1
S15, Trade, 154.350, 151, S15, B16, 1
S15, Trade, 161.800, 151, S15, B26, 1
S15, Trade, 172.717, 164, S15, B26, 1
S15, Trade, 182.000, 151, S15, B19, 1
S15, Trade, 196.417, 151, S15, B17, 1
S15, Trade, 206.333, 151, S15, B16, 1
S15, Trade, 224.533, 151, S15, B17, 1
S15, Trade, 230.433, 158, B17, S15, 1
S15, Trade, 235.017, 151, S15, B17, 1
S15, Trade, 242.167, 151, S15, B16, 1
S15, Trade, 244.183, 152, S15, B21, 1
S15, Trade, 256.983, 152, S15, B29, 1
S15, Trade, 259.983, 151, S15, B27, 1
S15, Trade, 267.683, 151, S15, B28, 1
S15, Trade, 276.667, 151, S15, B17, 1
S15, Trade, 282.650, 151, S15, B26, 1
S15, Trade, 285.600, 151, S15, B24, 1
S15, Trade, 296.367, 151, S15, B17, 1
S16, 6
S16, Trade, 252.467, 158, B17, S16, 1
S16, Trade, 262.800, 155, S16, B29, 1
S16, Trade, 281.517, 155, S16, B23, 1
S16, Trade, 288.733, 155, S16, B16, 1
S16, Trade, 296.533, 155, S16, B29, 1
S16, Trade, 297.750, 155, S16, B24, 1
S17, 0
S18, 14
S18, Trade, 11.283, 162, S18, B29, 1
S18, Trade, 22.433, 162, S18, B29, 1
S18, Trade, 33.883, 162, S18, B26, 1
S18, Trade, 67.550, 162, S18, B23, 1
S18, Trade, 84.333, 162, S18, B23, 1
S18, Trade, 90.367, 164, S18, B29, 1
S18, Trade, 101.150, 162, S18, B23, 1
S18, Trade, 130.683, 168, S18, B29, 1
S18, Trade, 144.467, 162, S18, B26, 1
S18, Trade, 172.117, 162, S18, B29, 1
S18, Trade, 183.167, 162, S18, B23, 1
S18, Trade, 224.917, 162, S18, B23, 1
S18, Trade, 230.450, 162, S18, B26, 1
S18, Trade, 287.783, 162, S18, B26, 1
S19, 5
S19, Trade, 3.717, 175, S19, B26, 1
S19, Trade, 128.250, 165, S19, B27, 1
S19, Trade, 147.767, 178, S19, B26, 1
S19, Trade, 290.233, 165, S19, B23, 1
S19, Trade, 299.733, 165, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
