B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 284.017, 136, B11, S06, 1
B16, Trade, 226.850, 150, S05, B16, 1
B16, Trade, 229.467, 150, S14, B16, 1
B16, Trade, 232.700, 150, S14, B16, 1
B16, Trade, 239.850, 152, S08, B16, 1
B16, Trade, 245.333, 152, S01, B16, 1
B16, Trade, 249.017, 151, B16, S00, 1
B16, Trade, 254.083, 150, S05, B16, 1
B16, Trade, 259.717, 148, S14, B16, 1
B16, Trade, 264.483, 153, B16, S09, 1
B16, Trade, 271.917, 148, S05, B16, 1
B16, Trade, 274.833, 152, S10, B16, 1
B16, Trade, 282.333, 153, B16, S01, 1
B16, Trade, 286.833, 140, S10, B16, 1
B16, Trade, 290.183, 153, B16, S15, 1
B16, Trade, 296.567, 155, B16, S06, 1
B17, 13
B17, Trade, 1.750, 132, S05, B17, 1
B17, Trade, 14.050, 149, S10, B17, 1
B17, Trade, 32.333, 155, S16, B17, 1
B17, Trade, 53.033, 155, S16, B17, 1
B17, Trade, 64.467, 152, S01, B17, 1
B17, Trade, 83.917, 151, S01, B17, 1
B17, Trade, 84.017, 148, B17, S09, 1
B17, Trade, 113.067, 148, S14, B17, 1
B17, Trade, 193.900, 151, B17, S12, 1
B17, Trade, 197.867, 158, S17, B17, 1
B17, Trade, 242.567, 154, B17, S09, 1
B17, Trade, 255.983, 146, B17, S06, 1
B17, Trade, 264.583, 152, B17, S00, 1
B18, 12
B18, Trade, 241.767, 153, S05, B18, 1
B18, Trade, 247.567, 150, B18, S02, 1
B18, Trade, 248.317, 150, B18, S04, 1
B18, Trade, 256.617, 148, S10, B18, 1
B18, Trade, 260.400, 155, S16, B18, 1
B18, Trade, 265.100, 148, B18, S12, 1
B18, Trade, 271.317, 147, S01, B18, 1
B18, Trade, 274.500, 152, S14, B18, 1
B18, Trade, 281.583, 151, S08, B18, 1
B18, Trade, 291.833, 162, B18, S04, 1
B18, Trade, 294.800, 160, S01, B18, 1
B18, Trade, 299.683, 153, S01, B18, 1
B19, 56
B19, Trade, 2.417, 133, S01, B19, 1
B19, Trade, 6.850, 158, S17, B19, 1
B19, Trade, 15.167, 153, S14, B19, 1
B19, Trade, 20.633, 160, S17, B19, 1
B19, Trade, 28.750, 152, S13, B19, 1
B19, Trade, 34.367, 165, B19, S07, 1
B19, Trade, 35.800, 165, S08, B19, 1
B19, Trade, 40.667, 156, S05, B19, 1
B19, Trade, 46.683, 151, S15, B19, 1
B19, Trade, 54.333, 157, S05, B19, 1
B19, Trade, 56.350, 158, S14, B19, 1
B19, Trade, 63.167, 151, S15, B19, 1
B19, Trade, 68.267, 155, S16, B19, 1
B19, Trade, 76.417, 148, S05, B19, 1
B19, Trade, 77.883, 151, S15, B19, 1
B19, Trade, 83.167, 151, S15, B19, 1
B19, Trade, 88.467, 153, S14, B19, 1
B19, Trade, 93.283, 150, S08, B19, 1
B19, Trade, 98.067, 151, S14, B19, 1
B19, Trade, 108.900, 151, S15, B19, 1
B19, Trade, 111.233, 143, S08, B19, 1
B19, Trade, 113.950, 151, S15, B19, 1
B19, Trade, 120.633, 148, S14, B19, 1
B19, Trade, 124.317, 158, S17, B19, 1
B19, Trade, 134.967, 157, S01, B19, 1
B19, Trade, 140.300, 150, S05, B19, 1
B19, Trade, 145.483, 144, S10, B19, 1
B19, Trade, 148.317, 148, S14, B19, 1
B19, Trade, 153.783, 146, S10, B19, 1
B19, Trade, 160.017, 148, S14, B19, 1
B19, Trade, 162.550, 153, S14, B19, 1
B19, Trade, 166.983, 155, S16, B19, 1
B19, Trade, 173.450, 154, S05, B19, 1
B19, Trade, 177.533, 156, S08, B19, 1
B19, Trade, 182.800, 148, S08, B19, 1
B19, Trade, 190.017, 151, S14, B19, 1
B19, Trade, 193.117, 153, S01, B19, 1
B19, Trade, 200.450, 165, S19, B19, 1
B19, Trade, 203.533, 150, S14, B19, 1
B19, Trade, 209.967, 148, S14, B19, 1
B19, Trade, 216.400, 152, S01, B19, 1
B19, Trade, 218.317, 150, S14, B19, 1
B19, Trade, 223.783, 154, S05, B19, 1
B19, Trade, 233.200, 151, S15, B19, 1
B19, Trade, 240.017, 155, S16, B19, 1
B19, Trade, 246.067, 151, S02, B19, 1
B19, Trade, 250.417, 152, S01, B19, 1
B19, Trade, 253.450, 151, S15, B19, 1
B19, Trade, 262.450, 150, S05, B19, 1
B19, Trade, 266.300, 155, S16, B19, 1
B19, Trade, 273.150, 152, S05, B19, 1
B19, Trade, 280.583, 151, S15, B19, 1
B19, Trade, 282.000, 155, S16, B19, 1
B19, Trade, 290.500, 164, S05, B19, 1
B19, Trade, 295.550, 165, B19, S09, 1
B19, Trade, 297.783, 158, S17, B19, 1
B20, 24
B20, Trade, 5.617, 148, S14, B20, 1
B20, Trade, 17.200, 150, S10, B20, 1
B20, Trade, 23.667, 152, S14, B20, 1
B20, Trade, 32.200, 158, S17, B20, 1
B20, Trade, 48.117, 155, S16, B20, 1
B20, Trade, 56.033, 157, S08, B20, 1
B20, Trade, 61.367, 158, S17, B20, 1
B20, Trade, 66.883, 153, S14, B20, 1
B20, Trade, 80.900, 150, S08, B20, 1
B20, Trade, 86.800, 151, S08, B20, 1
B20, Trade, 96.950, 153, S14, B20, 1
B20, Trade, 105.350, 148, S10, B20, 1
B20, Trade, 122.750, 150, S08, B20, 1
B20, Trade, 167.283, 158, S17, B20, 1
B20, Trade, 173.600, 155, S16, B20, 1
B20, Trade, 195.417, 149, S10, B20, 1
B20, Trade, 203.550, 151, S08, B20, 1
B20, Trade, 221.100, 156, S10, B20, 1
B20, Trade, 233.967, 154, S01, B20, 1
B20, Trade, 239.567, 151, S15, B20, 1
B20, Trade, 264.150, 154, S10, B20, 1
B20, Trade, 283.983, 139, B20, S09, 1
B20, Trade, 288.617, 148, S14, B20, 1
B20, Trade, 298.750, 143, B20, S06, 1
B21, 52
B21, Trade, 6.750, 147, B21, S09, 1
B21, Trade, 8.800, 156, B21, S15, 1
B21, Trade, 14.400, 148, B21, S09, 1
B21, Trade, 21.150, 156, B21, S14, 1
B21, Trade, 27.267, 152, B21, S12, 1
B21, Trade, 33.117, 159, B21, S15, 1
B21, Trade, 36.600, 148, B21, S02, 1
B21, Trade, 46.150, 148, B21, S09, 1
B21, Trade, 49.050, 153, B21, S08, 1
B21, Trade, 58.650, 158, B21, S02, 1
B21, Trade, 64.250, 147, B21, S13, 1
B21, Trade, 68.900, 154, B21, S02, 1
B21, Trade, 75.800, 148, S01, B21, 1
B21, Trade, 80.800, 148, S05, B21, 1
B21, Trade, 85.967, 150, S05, B21, 1
B21, Trade, 88.183, 151, B21, S15, 1
B21, Trade, 95.083, 150, B21, S01, 1
B21, Trade, 99.450, 149, B21, S13, 1
B21, Trade, 106.783, 147, B21, S04, 1
B21, Trade, 112.183, 146, S10, B21, 1
B21, Trade, 116.850, 147, S13, B21, 1
B21, Trade, 118.817, 146, S10, B21, 1
B21, Trade, 126.167, 162, B21, S10, 1
B21, Trade, 132.700, 157, B21, S10, 1
B21, Trade, 135.500, 154, B21, S02, 1
B21, Trade, 144.050, 146, B21, S05, 1
B21, Trade, 147.500, 147, S08, B21, 1
B21, Trade, 155.783, 149, S08, B21, 1
B21, Trade, 158.100, 148, S05, B21, 1
B21, Trade, 167.033, 147, B21, S09, 1
B21, Trade, 171.317, 152, S08, B21, 1
B21, Trade, 172.700, 152, B21, S09, 1
B21, Trade, 180.283, 148, B21, S12, 1
B21, Trade, 189.233, 150, B21, S09, 1
B21, Trade, 193.833, 154, S14, B21, 1
B21, Trade, 198.200, 153, B21, S09, 1
B21, Trade, 206.433, 148, B21, S09, 1
B21, Trade, 209.100, 142, B21, S04, 1
B21, Trade, 214.333, 147, B21, S02, 1
B21, Trade, 219.800, 147, B21, S08, 1
B21, Trade, 222.433, 153, B21, S12, 1
B21, Trade, 227.783, 149, B21, S01, 1
B21, Trade, 236.600, 160, B21, S05, 1
B21, Trade, 238.617, 145, B21, S02, 1
B21, Trade, 246.400, 148, B21, S05, 1
B21, Trade, 246.817, 148, B21, S00, 1
B21, Trade, 257.050, 146, B21, S12, 1
B21, Trade, 261.783, 150, B21, S10, 1
B21, Trade, 268.050, 147, B21, S09, 1
B21, Trade, 273.633, 147, B21, S02, 1
B21, Trade, 276.067, 156, B21, S01, 1
B21, Trade, 292.800, 162, B21, S02, 1
B22, 57
B22, Trade, 4.083, 124, B22, S02, 1
B22, Trade, 9.150, 152, B22, S02, 1
B22, Trade, 12.617, 147, S04, B22, 1
B22, Trade, 20.083, 153, B22, S12, 1
B22, Trade, 22.450, 153, B22, S05, 1
B22, Trade, 26.467, 153, B22, S09, 1
B22, Trade, 34.117, 167, B22, S16, 1
B22, Trade, 39.700, 157, B22, S10, 1
B22, Trade, 42.000, 153, B22, S04, 1
B22, Trade, 48.633, 153, B22, S01, 1
B22, Trade, 58.083, 157, S01, B22, 1
B22, Trade, 58.967, 158, B22, S09, 1
B22, Trade, 67.567, 154, S10, B22, 1
B22, Trade, 71.283, 153, B22, S12, 1
B22, Trade, 76.250, 147, B22, S12, 1
B22, Trade, 83.200, 149, B22, S02, 1
B22, Trade, 90.717, 148, B22, S02, 1
B22, Trade, 96.033, 151, B22, S12, 1
B22, Trade, 99.017, 152, S01, B22, 1
B22, Trade, 102.883, 150, S05, B22, 1
B22, Trade, 109.600, 142, B22, S02, 1
B22, Trade, 116.050, 144, B22, S09, 1
B22, Trade, 119.417, 146, B22, S02, 1
B22, Trade, 124.100, 151, S01, B22, 1
B22, Trade, 131.033, 155, B22, S16, 1
B22, Trade, 135.700, 153, B22, S10, 1
B22, Trade, 138.117, 149, B22, S09, 1
B22, Trade, 144.600, 145, B22, S07, 1
B22, Trade, 150.567, 147, S08, B22, 1
B22, Trade, 154.450, 145, B22, S02, 1
B22, Trade, 159.883, 148, B22, S08, 1
B22, Trade, 165.583, 150, B22, S09, 1
B22, Trade, 169.767, 153, B22, S12, 1
B22, Trade, 177.700, 147, B22, S09, 1
B22, Trade, 184.650, 149, B22, S02, 1
B22, Trade, 189.050, 151, B22, S10, 1
B22, Trade, 193.000, 152, B22, S08, 1
B22, Trade, 200.667, 159, B22, S13, 1
B22, Trade, 207.733, 150, S05, B22, 1
B22, Trade, 210.917, 144, B22, S05, 1
B22, Trade, 216.767, 150, B22, S12, 1
B22, Trade, 219.683, 149, S01, B22, 1
B22, Trade, 228.333, 148, B22, S10, 1
B22, Trade, 231.017, 147, B22, S08, 1
B22, Trade, 235.233, 160, B22, S02, 1
B22, Trade, 240.483, 152, B22, S06, 1
B22, Trade, 245.350, 151, B22, S11, 1
B22, Trade, 252.000, 153, B22, S08, 1
B22, Trade, 258.133, 147, S08, B22, 1
B22, Trade, 266.833, 147, B22, S12, 1
B22, Trade, 270.767, 148, S14, B22, 1
B22, Trade, 274.733, 151, S15, B22, 1
B22, Trade, 283.150, 150, B22, S02, 1
B22, Trade, 287.733, 138, B22, S06, 1
B22, Trade, 288.400, 141, B22, S09, 1
B22, Trade, 294.067, 158, B22, S12, 1
B22, Trade, 299.067, 142, B22, S09, 1
B23, 36
B23, Trade, 5.467, 147, S08, B23, 1
B23, Trade, 6.617, 155, B23, S04, 1
B23, Trade, 21.383, 151, B23, S15, 1
B23, Trade, 29.083, 151, B23, S02, 1
B23, Trade, 34.383, 162, B23, S12, 1
B23, Trade, 39.900, 153, B23, S15, 1
B23, Trade, 44.883, 150, B23, S10, 1
B23, Trade, 50.483, 152, B23, S04, 1
B23, Trade, 53.617, 149, B23, S09, 1
B23, Trade, 60.517, 156, B23, S16, 1
B23, Trade, 71.633, 151, B23, S09, 1
B23, Trade, 89.750, 151, B23, S10, 1
B23, Trade, 97.283, 150, B23, S02, 1
B23, Trade, 105.133, 146, B23, S02, 1
B23, Trade, 119.900, 145, B23, S11, 1
B23, Trade, 126.217, 160, B23, S09, 1
B23, Trade, 130.300, 162, B23, S15, 1
B23, Trade, 133.717, 156, B23, S12, 1
B23, Trade, 141.367, 149, B23, S02, 1
B23, Trade, 152.700, 145, B23, S09, 1
B23, Trade, 167.950, 149, B23, S04, 1
B23, Trade, 173.083, 152, B23, S07, 1
B23, Trade, 180.983, 147, B23, S02, 1
B23, Trade, 194.917, 150, B23, S09, 1
B23, Trade, 201.650, 160, B23, S05, 1
B23, Trade, 202.000, 152, S10, B23, 1
B23, Trade, 224.150, 152, B23, S09, 1
B23, Trade, 231.267, 146, B23, S09, 1
B23, Trade, 237.067, 160, B23, S12, 1
B23, Trade, 243.750, 151, B23, S00, 1
B23, Trade, 246.950, 148, B23, S12, 1
B23, Trade, 257.267, 145, B23, S03, 1
B23, Trade, 263.083, 148, B23, S02, 1
B23, Trade, 277.400, 151, S03, B23, 1
B23, Trade, 296.500, 163, B23, S07, 1
B23, Trade, 298.550, 152, S08, B23, 1
B24, 11
B24, Trade, 242.333, 154, B24, S10, 1
B24, Trade, 244.900, 152, S03, B24, 1
B24, Trade, 250.100, 149, S06, B24, 1
B24, Trade, 253.817, 150, S14, B24, 1
B24, Trade, 257.450, 148, S01, B24, 1
B24, Trade, 263.367, 151, S15, B24, 1
B24, Trade, 267.917, 147, S06, B24, 1
B24, Trade, 273.517, 153, B24, S06, 1
B24, Trade, 276.600, 158, S17, B24, 1
B24, Trade, 287.000, 140, S08, B24, 1
B24, Trade, 291.567, 170, S14, B24, 1
B25, 40
B25, Trade, 5.783, 155, S16, B25, 1
B25, Trade, 19.700, 154, B25, S15, 1
B25, Trade, 34.200, 167, B25, S17, 1
B25, Trade, 41.333, 153, B25, S02, 1
B25, Trade, 52.800, 149, B25, S04, 1
B25, Trade, 59.750, 157, B25, S14, 1
B25, Trade, 62.933, 148, S14, B25, 1
B25, Trade, 70.133, 152, B25, S12, 1
B25, Trade, 82.183, 149, B25, S04, 1
B25, Trade, 90.317, 150, B25, S12, 1
B25, Trade, 94.867, 148, B25, S04, 1
B25, Trade, 99.817, 149, B25, S09, 1
B25, Trade, 105.400, 145, B25, S09, 1
B25, Trade, 108.417, 143, S01, B25, 1
B25, Trade, 117.167, 146, B25, S05, 1
B25, Trade, 118.733, 145, B25, S12, 1
B25, Trade, 125.100, 161, B25, S02, 1
B25, Trade, 127.517, 160, B25, S15, 1
B25, Trade, 131.867, 158, B25, S09, 1
B25, Trade, 140.167, 149, B25, S07, 1
B25, Trade, 147.700, 143, B25, S02, 1
B25, Trade, 163.133, 151, B25, S15, 1
B25, Trade, 170.500, 152, B25, S02, 1
B25, Trade, 182.167, 147, S05, B25, 1
B25, Trade, 201.533, 160, B25, S11, 1
B25, Trade, 205.483, 147, B25, S12, 1
B25, Trade, 217.267, 150, B25, S10, 1
B25, Trade, 224.533, 151, B25, S15, 1
B25, Trade, 236.250, 160, B25, S10, 1
B25, Trade, 237.950, 156, S01, B25, 1
B25, Trade, 252.117, 150, B25, S12, 1
B25, Trade, 257.750, 146, B25, S05, 1
B25, Trade, 260.417, 151, B25, S09, 1
B25, Trade, 263.750, 149, B25, S04, 1
B25, Trade, 276.233, 155, B25, S09, 1
B25, Trade, 282.400, 152, B25, S02, 1
B25, Trade, 287.233, 136, B25, S04, 1
B25, Trade, 291.950, 164, B25, S15, 1
B25, Trade, 295.750, 165, B25, S03, 1
B25, Trade, 297.550, 157, S10, B25, 1
B26, 38
B26, Trade, 10.683, 156, S10, B26, 1
B26, Trade, 18.683, 153, S08, B26, 1
B26, Trade, 24.017, 152, S08, B26, 1
B26, Trade, 29.950, 154, S05, B26, 1
B26, Trade, 40.867, 155, S01, B26, 1
B26, Trade, 48.100, 151, S14, B26, 1
B26, Trade, 52.750, 151, S15, B26, 1
B26, Trade, 61.783, 164, S05, B26, 1
B26, Trade, 70.967, 154, S05, B26, 1
B26, Trade, 75.617, 148, S08, B26, 1
B26, Trade, 80.600, 148, S10, B26, 1
B26, Trade, 87.200, 155, S16, B26, 1
B26, Trade, 98.500, 152, S08, B26, 1
B26, Trade, 110.450, 144, S10, B26, 1
B26, Trade, 115.933, 150, S05, B26, 1
B26, Trade, 121.933, 151, S15, B26, 1
B26, Trade, 128.533, 169, B26, S08, 1
B26, Trade, 139.567, 155, S16, B26, 1
B26, Trade, 147.717, 148, S01, B26, 1
B26, Trade, 154.183, 148, S14, B26, 1
B26, Trade, 161.500, 157, S10, B26, 1
B26, Trade, 172.717, 157, S01, B26, 1
B26, Trade, 174.850, 150, S10, B26, 1
B26, Trade, 185.467, 149, S05, B26, 1
B26, Trade, 197.117, 151, S15, B26, 1
B26, Trade, 205.200, 153, S10, B26, 1
B26, Trade, 212.050, 150, S05, B26, 1
B26, Trade, 214.233, 151, S15, B26, 1
B26, Trade, 221.733, 158, S17, B26, 1
B26, Trade, 230.467, 148, S13, B26, 1
B26, Trade, 240.717, 153, S03, B26, 1
B26, Trade, 252.483, 154, S14, B26, 1
B26, Trade, 263.667, 153, S08, B26, 1
B26, Trade, 272.433, 149, S08, B26, 1
B26, Trade, 280.250, 150, S14, B26, 1
B26, Trade, 285.400, 141, S12, B26, 1
B26, Trade, 294.450, 160, S17, B26, 1
B26, Trade, 298.733, 150, S05, B26, 1
B27, 11
B27, Trade, 241.500, 153, B27, S14, 1
B27, Trade, 247.833, 149, B27, S06, 1
B27, Trade, 252.300, 153, S10, B27, 1
B27, Trade, 256.350, 148, S08, B27, 1
B27, Trade, 261.417, 152, S01, B27, 1
B27, Trade, 266.717, 154, B27, S15, 1
B27, Trade, 270.933, 146, B27, S11, 1
B27, Trade, 275.683, 155, B27, S16, 1
B27, Trade, 280.983, 150, S05, B27, 1
B27, Trade, 290.633, 165, S19, B27, 1
B27, Trade, 299.200, 151, S15, B27, 1
B28, 50
B28, Trade, 10.167, 152, B28, S09, 1
B28, Trade, 15.183, 148, B28, S12, 1
B28, Trade, 25.050, 153, B28, S10, 1
B28, Trade, 31.867, 152, S01, B28, 1
B28, Trade, 42.533, 154, S05, B28, 1
B28, Trade, 46.050, 150, B28, S10, 1
B28, Trade, 49.433, 153, B28, S15, 1
B28, Trade, 59.700, 158, S10, B28, 1
B28, Trade, 63.850, 147, B28, S04, 1
B28, Trade, 70.933, 154, S01, B28, 1
B28, Trade, 76.483, 146, B28, S09, 1
B28, Trade, 80.567, 147, B28, S02, 1
B28, Trade, 86.467, 148, B28, S09, 1
B28, Trade, 89.850, 151, B28, S01, 1
B28, Trade, 92.333, 150, B28, S10, 1
B28, Trade, 97.717, 148, B28, S12, 1
B28, Trade, 103.450, 148, B28, S02, 1
B28, Trade, 113.000, 146, S01, B28, 1
B28, Trade, 114.967, 144, B28, S12, 1
B28, Trade, 119.100, 147, S08, B28, 1
B28, Trade, 125.117, 158, B28, S12, 1
B28, Trade, 133.383, 157, S05, B28, 1
B28, Trade, 140.483, 151, S15, B28, 1
B28, Trade, 147.667, 146, B28, S13, 1
B28, Trade, 151.667, 146, B28, S12, 1
B28, Trade, 155.600, 148, S01, B28, 1
B28, Trade, 157.883, 148, B28, S12, 1
B28, Trade, 163.317, 152, S01, B28, 1
B28, Trade, 174.700, 142, B28, S04, 1
B28, Trade, 180.100, 149, B28, S10, 1
B28, Trade, 185.917, 149, B28, S08, 1
B28, Trade, 189.317, 149, B28, S12, 1
B28, Trade, 192.083, 152, S08, B28, 1
B28, Trade, 200.217, 159, B28, S16, 1
B28, Trade, 207.783, 149, B28, S01, 1
B28, Trade, 212.850, 146, B28, S09, 1
B28, Trade, 217.533, 151, S15, B28, 1
B28, Trade, 224.367, 152, B28, S04, 1
B28, Trade, 235.450, 160, B28, S16, 1
B28, Trade, 244.217, 151, B28, S14, 1
B28, Trade, 250.717, 151, S15, B28, 1
B28, Trade, 257.017, 147, B28, S06, 1
B28, Trade, 263.783, 149, B28, S02, 1
B28, Trade, 270.783, 147, B28, S03, 1
B28, Trade, 272.000, 146, B28, S00, 1
B28, Trade, 281.633, 149, B28, S06, 1
B28, Trade, 285.500, 135, B28, S00, 1
B28, Trade, 291.450, 169, B28, S00, 1
B28, Trade, 295.350, 160, B28, S14, 1
B28, Trade, 299.600, 144, B28, S03, 1
B29, 35
B29, Trade, 7.000, 157, B29, S01, 1
B29, Trade, 17.650, 155, S16, B29, 1
B29, Trade, 32.667, 165, S19, B29, 1
B29, Trade, 37.150, 167, S14, B29, 1
B29, Trade, 50.667, 164, S17, B29, 1
B29, Trade, 54.517, 158, S17, B29, 1
B29, Trade, 62.983, 149, S10, B29, 1
B29, Trade, 78.983, 154, S14, B29, 1
B29, Trade, 94.500, 151, S15, B29, 1
B29, Trade, 100.650, 152, S10, B29, 1
B29, Trade, 103.233, 150, S08, B29, 1
B29, Trade, 106.767, 149, S14, B29, 1
B29, Trade, 113.167, 151, S15, B29, 1
B29, Trade, 124.717, 157, B29, S16, 1
B29, Trade, 126.900, 164, S05, B29, 1
B29, Trade, 132.283, 158, S17, B29, 1
B29, Trade, 137.850, 152, S14, B29, 1
B29, Trade, 141.900, 150, S10, B29, 1
B29, Trade, 150.117, 146, S10, B29, 1
B29, Trade, 153.617, 145, S05, B29, 1
B29, Trade, 162.833, 152, S05, B29, 1
B29, Trade, 170.517, 154, S14, B29, 1
B29, Trade, 186.400, 151, S01, B29, 1
B29, Trade, 196.083, 150, S05, B29, 1
B29, Trade, 198.417, 165, S19, B29, 1
