B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 73.683, 110, B03, S03, 1
B29, Trade, 70.183, 158, B29, S06, 1
B29, Trade, 80.800, 154, B29, S03, 1
B29, Trade, 84.767, 154, B29, S00, 1
B29, Trade, 89.200, 160, B29, S08, 1
B29, Trade, 96.167, 162, B29, S18, 1
B29, Trade, 104.467, 155, B29, S01, 1
B29, Trade, 107.750, 152, B29, S04, 1
B29, Trade, 116.233, 153, B29, S01, 1
B29, Trade, 121.483, 151, B29, S03, 1
B29, Trade, 133.483, 154, B29, S01, 1
B29, Trade, 143.783, 151, B29, S00, 1
B29, Trade, 146.550, 155, B29, S00, 1
B29, Trade, 154.317, 155, B29, S04, 1
B29, Trade, 161.417, 153, B29, S00, 1
B29, Trade, 167.350, 154, B29, S03, 1
B29, Trade, 171.083, 153, B29, S11, 1
B29, Trade, 174.550, 157, B29, S07, 1
B29, Trade, 178.300, 161, B29, S13, 1
B29, Trade, 182.783, 168, B29, S04, 1
B29, Trade, 191.800, 164, B29, S17, 1
B29, Trade, 196.367, 165, B29, S01, 1
B29, Trade, 200.400, 156, B29, S01, 1
B29, Trade, 206.900, 157, B29, S01, 1
B29, Trade, 210.617, 161, B29, S03, 1
B29, Trade, 217.900, 163, B29, S03, 1
B29, Trade, 223.167, 168, B29, S00, 1
B29, Trade, 233.467, 167, B29, S01, 1
B29, Trade, 236.317, 156, B29, S10, 1
B29, Trade, 242.500, 157, S16, B29, 1
B29, Trade, 247.600, 158, B29, S03, 1
B29, Trade, 253.083, 156, B29, S09, 1
B29, Trade, 255.233, 151, S04, B29, 1
B29, Trade, 263.267, 158, B29, S07, 1
B29, Trade, 267.817, 156, B29, S01, 1
B29, Trade, 272.733, 152, B29, S00, 1
B29, Trade, 282.917, 160, B29, S04, 1
B29, Trade, 283.817, 157, B29, S01, 1
B29, Trade, 291.117, 152, B29, S08, 1
B29, Trade, 293.733, 153, B29, S00, 1
S00, 57
S00, Trade, 6.300, 168, B20, S00, 1
S00, Trade, 9.217, 150, B17, S00, 1
S00, Trade, 16.683, 151, B15, S00, 1
S00, Trade, 28.483, 157, B19, S00, 1
S00, Trade, 28.967, 156, B25, S00, 1
S00, Trade, 31.617, 149, B27, S00, 1
S00, Trade, 40.717, 164, B19, S00, 1
S00, Trade, 44.333, 156, B21, S00, 1
S00, Trade, 47.133, 150, B25, S00, 1
S00, Trade, 53.767, 155, B29, S00, 1
S00, Trade, 59.350, 153, B19, S00, 1
S00, Trade, 63.767, 163, B21, S00, 1
S00, Trade, 71.417, 156, B19, S00, 1
S00, Trade, 73.450, 117, B05, S00, 1
S00, Trade, 76.217, 155, B27, S00, 1
S00, Trade, 84.767, 154, B29, S00, 1
S00, Trade, 90.600, 158, B19, S00, 1
S00, Trade, 93.767, 160, B27, S00, 1
S00, Trade, 96.400, 148, B14, S00, 1
S00, Trade, 103.667, 155, B25, S00, 1
S00, Trade, 109.850, 151, B21, S00, 1
S00, Trade, 114.183, 158, B21, S00, 1
S00, Trade, 117.683, 148, B14, S00, 1
S00, Trade, 124.550, 152, B19, S00, 1
S00, Trade, 128.367, 148, B14, S00, 1
S00, Trade, 135.933, 155, B19, S00, 1
S00, Trade, 139.433, 156, B17, S00, 1
S00, Trade, 143.783, 151, B29, S00, 1
S00, Trade, 146.550, 155, B29, S00, 1
S00, Trade, 152.033, 156, B27, S00, 1
S00, Trade, 161.417, 153, B29, S00, 1
S00, Trade, 165.733, 151, B19, S00, 1
S00, Trade, 168.367, 151, B15, S00, 1
S00, Trade, 172.183, 155, B21, S00, 1
S00, Trade, 181.017, 151, B15, S00, 1
S00, Trade, 184.367, 168, B21, S00, 1
S00, Trade, 187.650, 158, B17, S00, 1
S00, Trade, 195.233, 168, B20, S00, 1
S00, Trade, 202.883, 156, B27, S00, 1
S00, Trade, 212.250, 158, B17, S00, 1
S00, Trade, 214.467, 162, B27, S00, 1
S00, Trade, 218.333, 163, B21, S00, 1
S00, Trade, 223.167, 168, B29, S00, 1
S00, Trade, 228.200, 164, B19, S00, 1
S00, Trade, 234.950, 157, B25, S00, 1
S00, Trade, 238.133, 148, B14, S00, 1
S00, Trade, 246.017, 162, B21, S00, 1
S00, Trade, 249.850, 157, B19, S00, 1
S00, Trade, 254.100, 153, B19, S00, 1
S00, Trade, 256.467, 151, B22, S00, 1
S00, Trade, 266.233, 154, B21, S00, 1
S00, Trade, 272.733, 152, B29, S00, 1
S00, Trade, 273.800, 151, B18, S00, 1
S00, Trade, 281.767, 158, B25, S00, 1
S00, Trade, 282.867, 162, B18, S00, 1
S00, Trade, 289.567, 152, B25, S00, 1
S00, Trade, 293.733, 153, B29, S00, 1
S01, 58
S01, Trade, 2.550, 113, B04, S01, 1
S01, Trade, 12.150, 154, B25, S01, 1
S01, Trade, 14.650, 152, B19, S01, 1
S01, Trade, 17.833, 148, B14, S01, 1
S01, Trade, 24.133, 161, B29, S01, 1
S01, Trade, 29.817, 153, B19, S01, 1
S01, Trade, 35.200, 167, B21, S01, 1
S01, Trade, 39.967, 166, B27, S01, 1
S01, Trade, 41.483, 149, B15, S01, 1
S01, Trade, 47.033, 150, B29, S01, 1
S01, Trade, 54.650, 152, B27, S01, 1
S01, Trade, 59.050, 154, B27, S01, 1
S01, Trade, 71.350, 157, B25, S01, 1
S01, Trade, 73.950, 145, B15, S01, 1
S01, Trade, 77.117, 155, B17, S01, 1
S01, Trade, 81.300, 153, B19, S01, 1
S01, Trade, 90.700, 158, B17, S01, 1
S01, Trade, 95.033, 161, B25, S01, 1
S01, Trade, 97.383, 159, B19, S01, 1
S01, Trade, 104.467, 155, B29, S01, 1
S01, Trade, 112.133, 150, B19, S01, 1
S01, Trade, 116.233, 153, B29, S01, 1
S01, Trade, 117.400, 154, B25, S01, 1
S01, Trade, 123.550, 154, B21, S01, 1
S01, Trade, 126.983, 151, B15, S01, 1
S01, Trade, 133.483, 154, B29, S01, 1
S01, Trade, 140.633, 156, B27, S01, 1
S01, Trade, 146.467, 157, B27, S01, 1
S01, Trade, 148.700, 154, B19, S01, 1
S01, Trade, 152.350, 157, B21, S01, 1
S01, Trade, 158.400, 155, B27, S01, 1
S01, Trade, 162.250, 155, B21, S01, 1
S01, Trade, 167.467, 154, B17, S01, 1
S01, Trade, 173.700, 156, B17, S01, 1
S01, Trade, 178.867, 161, B25, S01, 1
S01, Trade, 184.817, 163, B19, S01, 1
S01, Trade, 187.833, 161, B19, S01, 1
S01, Trade, 196.367, 165, B29, S01, 1
S01, Trade, 200.400, 156, B29, S01, 1
S01, Trade, 204.417, 160, B27, S01, 1
S01, Trade, 206.900, 157, B29, S01, 1
S01, Trade, 216.533, 161, B19, S01, 1
S01, Trade, 222.433, 169, B27, S01, 1
S01, Trade, 229.583, 123, B15, S01, 1
S01, Trade, 233.467, 167, B29, S01, 1
S01, Trade, 238.617, 143, B13, S01, 1
S01, Trade, 247.317, 160, B27, S01, 1
S01, Trade, 252.350, 157, B21, S01, 1
S01, Trade, 253.750, 148, B14, S01, 1
S01, Trade, 257.367, 155, B18, S01, 1
S01, Trade, 267.817, 156, B29, S01, 1
S01, Trade, 271.450, 156, B21, S01, 1
S01, Trade, 276.883, 152, B21, S01, 1
S01, Trade, 279.800, 159, B21, S01, 1
S01, Trade, 283.817, 157, B29, S01, 1
S01, Trade, 287.133, 149, B15, S01, 1
S01, Trade, 295.750, 152, B19, S01, 1
S01, Trade, 299.417, 144, B21, S01, 1
S02, 13
S02, Trade, 241.783, 156, S02, B17, 1
S02, Trade, 247.900, 161, S02, B28, 1
S02, Trade, 252.867, 158, S02, B24, 1
S02, Trade, 258.667, 150, B17, S02, 1
S02, Trade, 263.667, 159, B27, S02, 1
S02, Trade, 266.817, 160, S02, B24, 1
S02, Trade, 270.467, 156, S02, B17, 1
S02, Trade, 272.833, 151, B15, S02, 1
S02, Trade, 281.067, 159, B27, S02, 1
S02, Trade, 283.250, 158, B17, S02, 1
S02, Trade, 291.767, 149, S02, B19, 1
S02, Trade, 296.200, 137, B11, S02, 1
S02, Trade, 298.450, 139, B17, S02, 1
S03, 56
S03, Trade, 1.300, 156, B21, S03, 1
S03, Trade, 9.067, 160, B21, S03, 1
S03, Trade, 14.267, 154, B27, S03, 1
S03, Trade, 16.667, 152, B17, S03, 1
S03, Trade, 21.567, 155, B25, S03, 1
S03, Trade, 30.217, 151, B16, S03, 1
S03, Trade, 33.783, 169, B25, S03, 1
S03, Trade, 38.783, 169, B23, S03, 1
S03, Trade, 42.950, 162, B19, S03, 1
S03, Trade, 48.683, 146, B15, S03, 1
S03, Trade, 50.667, 156, B27, S03, 1
S03, Trade, 58.167, 154, B29, S03, 1
S03, Trade, 65.767, 157, B27, S03, 1
S03, Trade, 66.617, 156, B27, S03, 1
S03, Trade, 73.683, 110, B03, S03, 1
S03, Trade, 80.800, 154, B29, S03, 1
S03, Trade, 81.333, 152, B21, S03, 1
S03, Trade, 88.733, 160, B25, S03, 1
S03, Trade, 91.700, 168, B20, S03, 1
S03, Trade, 101.617, 158, B21, S03, 1
S03, Trade, 108.400, 152, B17, S03, 1
S03, Trade, 109.283, 151, B15, S03, 1
S03, Trade, 111.767, 151, B25, S03, 1
S03, Trade, 121.483, 151, B29, S03, 1
S03, Trade, 123.017, 152, B27, S03, 1
S03, Trade, 130.567, 153, B17, S03, 1
S03, Trade, 133.250, 157, B17, S03, 1
S03, Trade, 138.217, 154, B19, S03, 1
S03, Trade, 144.683, 127, B12, S03, 1
S03, Trade, 148.517, 155, B21, S03, 1
S03, Trade, 155.683, 158, B27, S03, 1
S03, Trade, 158.483, 154, B25, S03, 1
S03, Trade, 165.083, 150, B27, S03, 1
S03, Trade, 167.350, 154, B29, S03, 1
S03, Trade, 172.267, 154, B19, S03, 1
S03, Trade, 181.117, 148, B14, S03, 1
S03, Trade, 186.383, 163, B25, S03, 1
S03, Trade, 186.683, 159, B27, S03, 1
S03, Trade, 193.250, 159, B27, S03, 1
S03, Trade, 198.200, 148, B14, S03, 1
S03, Trade, 205.233, 158, B19, S03, 1
S03, Trade, 210.617, 161, B29, S03, 1
S03, Trade, 212.050, 161, B19, S03, 1
S03, Trade, 217.900, 163, B29, S03, 1
S03, Trade, 226.483, 158, B17, S03, 1
S03, Trade, 233.933, 162, B21, S03, 1
S03, Trade, 241.233, 155, B22, S03, 1
S03, Trade, 247.600, 158, B29, S03, 1
S03, Trade, 252.433, 157, B27, S03, 1
S03, Trade, 260.583, 155, B27, S03, 1
S03, Trade, 267.317, 156, B22, S03, 1
S03, Trade, 269.367, 159, B18, S03, 1
S03, Trade, 278.700, 162, B23, S03, 1
S03, Trade, 284.017, 151, B15, S03, 1
S03, Trade, 290.833, 157, B17, S03, 1
S03, Trade, 294.950, 149, B15, S03, 1
S04, 46
S04, Trade, 1.700, 137, B13, S04, 1
S04, Trade, 8.133, 151, B15, S04, 1
S04, Trade, 20.750, 155, B27, S04, 1
S04, Trade, 26.033, 159, B21, S04, 1
S04, Trade, 30.767, 150, B21, S04, 1
S04, Trade, 38.800, 168, B20, S04, 1
S04, Trade, 41.267, 158, B17, S04, 1
S04, Trade, 51.850, 156, B25, S04, 1
S04, Trade, 60.133, 150, B21, S04, 1
S04, Trade, 61.933, 168, B20, S04, 1
S04, Trade, 74.083, 146, B14, S04, 1
S04, Trade, 82.317, 151, B15, S04, 1
S04, Trade, 83.900, 150, B19, S04, 1
S04, Trade, 90.200, 159, B27, S04, 1
S04, Trade, 92.017, 151, B15, S04, 1
S04, Trade, 105.583, 151, B15, S04, 1
S04, Trade, 107.750, 152, B29, S04, 1
S04, Trade, 115.067, 156, B25, S04, 1
S04, Trade, 119.533, 142, B13, S04, 1
S04, Trade, 126.817, 154, B17, S04, 1
S04, Trade, 134.433, 154, B25, S04, 1
S04, Trade, 140.950, 155, B25, S04, 1
S04, Trade, 144.350, 148, B14, S04, 1
S04, Trade, 153.083, 155, B19, S04, 1
S04, Trade, 154.317, 155, B29, S04, 1
S04, Trade, 162.183, 155, B17, S04, 1
S04, Trade, 169.583, 156, S04, B28, 1
S04, Trade, 175.900, 162, B25, S04, 1
S04, Trade, 182.783, 168, B29, S04, 1
S04, Trade, 188.017, 148, B14, S04, 1
S04, Trade, 195.833, 169, B25, S04, 1
S04, Trade, 200.083, 160, B19, S04, 1
S04, Trade, 207.750, 156, B17, S04, 1
S04, Trade, 218.633, 158, B17, S04, 1
S04, Trade, 229.000, 143, B13, S04, 1
S04, Trade, 236.683, 156, B19, S04, 1
S04, Trade, 243.017, 151, B25, S04, 1
S04, Trade, 255.233, 151, S04, B29, 1
S04, Trade, 257.517, 151, B15, S04, 1
S04, Trade, 265.750, 155, B17, S04, 1
S04, Trade, 271.583, 154, B19, S04, 1
S04, Trade, 275.533, 148, B27, S04, 1
S04, Trade, 281.417, 158, B19, S04, 1
S04, Trade, 282.917, 160, B29, S04, 1
S04, Trade, 293.317, 155, B25, S04, 1
S04, Trade, 299.483, 146, S04, B18, 1
S05, 11
S05, Trade, 242.333, 155, B27, S05, 1
S05, Trade, 247.767, 158, B17, S05, 1
S05, Trade, 251.283, 156, B25, S05, 1
S05, Trade, 251.683, 157, B17, S05, 1
S05, Trade, 261.533, 161, S05, B24, 1
S05, Trade, 268.183, 156, B25, S05, 1
S05, Trade, 275.783, 153, S05, B28, 1
S05, Trade, 281.600, 158, B17, S05, 1
S05, Trade, 285.767, 156, S05, B21, 1
S05, Trade, 292.450, 154, B27, S05, 1
S05, Trade, 296.067, 140, B13, S05, 1
S06, 50
S06, Trade, 7.783, 166, B29, S06, 1
S06, Trade, 18.617, 171, S06, B28, 1
S06, Trade, 22.450, 171, S06, B24, 1
S06, Trade, 26.750, 172, S06, B24, 1
S06, Trade, 35.083, 179, S06, B26, 1
S06, Trade, 37.283, 185, S06, B26, 1
S06, Trade, 43.283, 170, S06, B28, 1
S06, Trade, 47.283, 153, S06, B26, 1
S06, Trade, 55.000, 153, S06, B21, 1
S06, Trade, 56.900, 154, B17, S06, 1
S06, Trade, 63.300, 164, S06, B29, 1
S06, Trade, 70.183, 158, B29, S06, 1
S06, Trade, 74.250, 156, S06, B26, 1
S06, Trade, 83.700, 153, B27, S06, 1
S06, Trade, 88.017, 167, S06, B28, 1
S06, Trade, 93.650, 163, S06, B24, 1
S06, Trade, 98.883, 164, S06, B24, 1
S06, Trade, 102.733, 157, S06, B23, 1
S06, Trade, 108.450, 157, S06, B24, 1
S06, Trade, 119.400, 145, B17, S06, 1
S06, Trade, 123.650, 155, S06, B28, 1
S06, Trade, 127.250, 155, S06, B24, 1
S06, Trade, 133.917, 170, S06, B24, 1
S06, Trade, 145.300, 168, S06, B20, 1
S06, Trade, 149.867, 158, S06, B28, 1
S06, Trade, 155.600, 165, S06, B28, 1
S06, Trade, 159.117, 159, S06, B26, 1
S06, Trade, 164.550, 158, S06, B28, 1
S06, Trade, 171.317, 168, S06, B20, 1
S06, Trade, 173.583, 159, S06, B27, 1
S06, Trade, 178.883, 162, S06, B26, 1
S06, Trade, 192.100, 164, S06, B25, 1
S06, Trade, 196.183, 168, S06, B26, 1
S06, Trade, 198.933, 162, S06, B20, 1
S06, Trade, 206.167, 171, S06, B28, 1
S06, Trade, 207.450, 169, S06, B24, 1
S06, Trade, 217.383, 164, S06, B26, 1
S06, Trade, 221.133, 148, S06, B15, 1
S06, Trade, 224.550, 171, S06, B26, 1
S06, Trade, 239.883, 159, S06, B24, 1
S06, Trade, 246.183, 164, S06, B20, 1
S06, Trade, 250.717, 158, S06, B22, 1
S06, Trade, 252.167, 157, S06, B25, 1
S06, Trade, 258.850, 155, S06, B23, 1
S06, Trade, 262.683, 159, S06, B18, 1
S06, Trade, 272.500, 156, S06, B26, 1
S06, Trade, 276.100, 163, S06, B26, 1
S06, Trade, 287.967, 155, S06, B22, 1
S06, Trade, 295.017, 159, S06, B24, 1
S06, Trade, 297.500, 159, S06, B28, 1
S07, 22
S07, Trade, 4.900, 173, B25, S07, 1
S07, Trade, 17.433, 151, B21, S07, 1
S07, Trade, 29.950, 152, B29, S07, 1
S07, Trade, 37.200, 166, B25, S07, 1
S07, Trade, 45.200, 153, S07, B16, 1
S07, Trade, 95.517, 168, B20, S07, 1
S07, Trade, 105.350, 152, B27, S07, 1
S07, Trade, 111.967, 151, B15, S07, 1
S07, Trade, 120.117, 151, B27, S07, 1
S07, Trade, 133.650, 156, B21, S07, 1
S07, Trade, 156.083, 155, B19, S07, 1
S07, Trade, 174.550, 157, B29, S07, 1
S07, Trade, 181.467, 143, B13, S07, 1
S07, Trade, 198.033, 162, B21, S07, 1
S07, Trade, 225.283, 169, B21, S07, 1
S07, Trade, 242.550, 153, B18, S07, 1
S07, Trade, 253.267, 151, B15, S07, 1
S07, Trade, 263.267, 158, B29, S07, 1
S07, Trade, 274.667, 148, B14, S07, 1
S07, Trade, 283.317, 159, B27, S07, 1
S07, Trade, 291.750, 135, B27, S07, 1
S07, Trade, 296.767, 151, B16, S07, 1
S08, 14
S08, Trade, 7.033, 168, B20, S08, 1
S08, Trade, 12.033, 155, B29, S08, 1
S08, Trade, 47.433, 148, B14, S08, 1
S08, Trade, 64.683, 158, B17, S08, 1
S08, Trade, 77.383, 154, B19, S08, 1
S08, Trade, 89.200, 160, B29, S08, 1
S08, Trade, 99.933, 158, B17, S08, 1
S08, Trade, 119.517, 144, B23, S08, 1
S08, Trade, 155.717, 158, B17, S08, 1
S08, Trade, 163.850, 145, B17, S08, 1
S08, Trade, 227.767, 164, B25, S08, 1
S08, Trade, 240.117, 151, B22, S08, 1
S08, Trade, 246.400, 161, B25, S08, 1
S08, Trade, 291.117, 152, B29, S08, 1
S09, 17
S09, Trade, 5.250, 159, B27, S09, 1
S09, Trade, 18.950, 151, S09, B20, 1
S09, Trade, 29.167, 148, B14, S09, 1
S09, Trade, 36.017, 167, S09, B23, 1
S09, Trade, 64.233, 161, B25, S09, 1
S09, Trade, 72.350, 150, B23, S09, 1
S09, Trade, 91.667, 158, B21, S09, 1
S09, Trade, 96.217, 162, B21, S09, 1
S09, Trade, 106.533, 149, B17, S09, 1
S09, Trade, 116.033, 154, B19, S09, 1
S09, Trade, 127.150, 149, B25, S09, 1
S09, Trade, 130.800, 157, B27, S09, 1
S09, Trade, 204.700, 159, B21, S09, 1
S09, Trade, 218.567, 162, B25, S09, 1
S09, Trade, 226.400, 168, B27, S09, 1
S09, Trade, 237.400, 168, B20, S09, 1
S09, Trade, 253.083, 156, B29, S09, 1
S10, 11
S10, Trade, 40.633, 165, B21, S10, 1
S10, Trade, 43.617, 149, B17, S10, 1
S10, Trade, 53.217, 157, S10, B26, 1
S10, Trade, 101.417, 159, B27, S10, 1
S10, Trade, 121.783, 158, S10, B24, 1
S10, Trade, 143.133, 149, B15, S10, 1
S10, Trade, 163.183, 148, B14, S10, 1
S10, Trade, 182.383, 168, B20, S10, 1
S10, Trade, 228.967, 161, B21, S10, 1
S10, Trade, 236.317, 156, B29, S10, 1
S10, Trade, 244.950, 160, B18, S10, 1
S11, 27
S11, Trade, 4.017, 189, B26, S11, 1
S11, Trade, 12.833, 152, B19, S11, 1
S11, Trade, 59.667, 151, B15, S11, 1
S11, Trade, 71.483, 151, B15, S11, 1
S11, Trade, 78.567, 154, B27, S11, 1
S11, Trade, 97.183, 165, S11, B26, 1
S11, Trade, 103.867, 155, B21, S11, 1
S11, Trade, 108.733, 151, B27, S11, 1
S11, Trade, 114.750, 158, B27, S11, 1
S11, Trade, 120.817, 154, B21, S11, 1
S11, Trade, 142.750, 156, B21, S11, 1
S11, Trade, 144.567, 142, B23, S11, 1
S11, Trade, 155.100, 158, B21, S11, 1
S11, Trade, 171.083, 153, B29, S11, 1
S11, Trade, 175.917, 159, B27, S11, 1
S11, Trade, 180.750, 159, B19, S11, 1
S11, Trade, 189.817, 169, S11, B27, 1
S11, Trade, 197.167, 163, B19, S11, 1
S11, Trade, 211.983, 162, B21, S11, 1
S11, Trade, 221.167, 155, S11, B20, 1
S11, Trade, 229.733, 151, S11, B28, 1
S11, Trade, 237.200, 151, B15, S11, 1
S11, Trade, 244.600, 155, S11, B28, 1
S11, Trade, 264.217, 151, B15, S11, 1
S11, Trade, 275.750, 148, B25, S11, 1
S11, Trade, 284.633, 162, B18, S11, 1
S11, Trade, 293.250, 162, B18, S11, 1
S12, 15
S12, Trade, 2.700, 147, S12, B29, 1
S12, Trade, 29.517, 154, S12, B26, 1
S12, Trade, 39.050, 167, B29, S12, 1
S12, Trade, 45.733, 151, B27, S12, 1
S12, Trade, 59.500, 152, B25, S12, 1
S12, Trade, 69.717, 158, B21, S12, 1
S12, Trade, 96.317, 158, B17, S12, 1
S12, Trade, 156.550, 155, S12, B20, 1
S12, Trade, 171.117, 153, B25, S12, 1
S12, Trade, 189.850, 168, B20, S12, 1
S12, Trade, 193.633, 158, B17, S12, 1
S12, Trade, 202.950, 155, B17, S12, 1
S12, Trade, 215.383, 162, B25, S12, 1
S12, Trade, 238.717, 146, S12, B21, 1
S12, Trade, 264.067, 156, B19, S12, 1
S13, 6
S13, Trade, 60.833, 148, B25, S13, 1
S13, Trade, 155.167, 158, B25, S13, 1
S13, Trade, 178.300, 161, B29, S13, 1
S13, Trade, 203.617, 151, B15, S13, 1
S13, Trade, 233.983, 158, B17, S13, 1
S13, Trade, 295.367, 150, B21, S13, 1
S14, 44
S14, Trade, 6.017, 171, S14, B24, 1
S14, Trade, 11.550, 165, S14, B20, 1
S14, Trade, 14.400, 156, S14, B26, 1
S14, Trade, 21.167, 157, S14, B26, 1
S14, Trade, 25.833, 166, S14, B28, 1
S14, Trade, 31.550, 157, S14, B20, 1
S14, Trade, 40.533, 173, S14, B26, 1
S14, Trade, 50.650, 157, B17, S14, 1
S14, Trade, 59.750, 155, S14, B20, 1
S14, Trade, 63.517, 164, S14, B28, 1
S14, Trade, 71.083, 162, S14, B26, 1
S14, Trade, 73.167, 151, S14, B20, 1
S14, Trade, 78.300, 158, S14, B28, 1
S14, Trade, 81.717, 156, S14, B24, 1
S14, Trade, 94.300, 165, S14, B28, 1
S14, Trade, 104.017, 160, S14, B26, 1
S14, Trade, 112.300, 153, S14, B20, 1
S14, Trade, 115.700, 160, S14, B26, 1
S14, Trade, 119.600, 148, S14, B28, 1
S14, Trade, 128.733, 155, S14, B28, 1
S14, Trade, 140.617, 160, S14, B28, 1
S14, Trade, 147.367, 163, S14, B24, 1
S14, Trade, 153.317, 159, S14, B26, 1
S14, Trade, 164.317, 157, S14, B24, 1
S14, Trade, 167.183, 157, S14, B26, 1
S14, Trade, 174.583, 159, S14, B23, 1
S14, Trade, 177.467, 163, S14, B20, 1
S14, Trade, 193.100, 164, B21, S14, 1
S14, Trade, 200.483, 163, S14, B28, 1
S14, Trade, 205.417, 159, S14, B20, 1
S14, Trade, 212.267, 169, S14, B26, 1
S14, Trade, 217.917, 166, S14, B28, 1
S14, Trade, 229.550, 171, S14, B26, 1
S14, Trade, 234.467, 163, S14, B24, 1
S14, Trade, 239.533, 155, S14, B23, 1
S14, Trade, 243.783, 162, S14, B26, 1
S14, Trade, 251.667, 158, S14, B27, 1
S14, Trade, 256.283, 149, S14, B26, 1
S14, Trade, 262.700, 158, B17, S14, 1
S14, Trade, 269.033, 160, S14, B27, 1
S14, Trade, 273.033, 157, S14, B20, 1
S14, Trade, 289.350, 156, S14, B20, 1
S14, Trade, 295.467, 161, S14, B18, 1
S14, Trade, 299.717, 153, S14, B28, 1
S15, 50
S15, Trade, 8.700, 167, S15, B24, 1
S15, Trade, 15.867, 154, S15, B24, 1
S15, Trade, 21.000, 156, S15, B27, 1
S15, Trade, 21.667, 157, S15, B20, 1
S15, Trade, 30.183, 155, S15, B28, 1
S15, Trade, 34.050, 168, B20, S15, 1
S15, Trade, 42.250, 168, B20, S15, 1
S15, Trade, 48.417, 152, S15, B24, 1
S15, Trade, 51.867, 158, S15, B28, 1
S15, Trade, 55.233, 157, S15, B24, 1
S15, Trade, 60.067, 156, S15, B24, 1
S15, Trade, 64.867, 166, S15, B24, 1
S15, Trade, 67.383, 163, S15, B28, 1
S15, Trade, 75.433, 165, S15, B24, 1
S15, Trade, 84.217, 154, S15, B20, 1
S15, Trade, 84.900, 155, S15, B28, 1
S15, Trade, 86.550, 161, B21, S15, 1
S15, Trade, 96.517, 169, S15, B28, 1
S15, Trade, 103.117, 160, S15, B20, 1
S15, Trade, 106.917, 158, S15, B20, 1
S15, Trade, 115.883, 161, S15, B24, 1
S15, Trade, 121.067, 163, S15, B26, 1
S15, Trade, 128.267, 154, S15, B26, 1
S15, Trade, 133.283, 160, S15, B20, 1
S15, Trade, 139.800, 157, S15, B28, 1
S15, Trade, 150.050, 159, S15, B20, 1
S15, Trade, 155.450, 160, S15, B23, 1
S15, Trade, 158.283, 157, S15, B19, 1
S15, Trade, 170.283, 156, S15, B24, 1
S15, Trade, 176.183, 164, S15, B26, 1
S15, Trade, 179.167, 162, S15, B24, 1
S15, Trade, 184.483, 173, S15, B26, 1
S15, Trade, 193.883, 165, S15, B24, 1
S15, Trade, 205.800, 161, S15, B26, 1
S15, Trade, 209.117, 168, S15, B20, 1
S15, Trade, 214.383, 166, S15, B28, 1
S15, Trade, 221.233, 153, S15, B16, 1
S15, Trade, 229.350, 156, S15, B24, 1
S15, Trade, 234.300, 163, S15, B26, 1
S15, Trade, 239.333, 151, B19, S15, 1
S15, Trade, 251.083, 157, S15, B20, 1
S15, Trade, 256.517, 153, S15, B20, 1
S15, Trade, 261.167, 159, B18, S15, 1
S15, Trade, 265.817, 157, S15, B28, 1
S15, Trade, 273.767, 159, S15, B22, 1
S15, Trade, 282.050, 166, S15, B26, 1
S15, Trade, 286.017, 157, B19, S15, 1
S15, Trade, 288.233, 156, S15, B24, 1
S15, Trade, 297.867, 163, S15, B24, 1
S15, Trade, 298.333, 157, S15, B26, 1
S16, 45
S16, Trade, 8.350, 168, S16, B28, 1
S16, Trade, 20.400, 156, S16, B17, 1
S16, Trade, 28.267, 159, B27, S16, 1
S16, Trade, 40.233, 171, S16, B28, 1
S16, Trade, 46.250, 155, S16, B24, 1
S16, Trade, 48.850, 155, S16, B20, 1
S16, Trade, 52.767, 156, B21, S16, 1
S16, Trade, 58.100, 155, S16, B26, 1
S16, Trade, 61.417, 171, S16, B26, 1
S16, Trade, 71.000, 159, S16, B20, 1
S16, Trade, 80.233, 157, S16, B24, 1
S16, Trade, 83.133, 155, S16, B26, 1
S16, Trade, 88.433, 166, S16, B26, 1
S16, Trade, 102.717, 156, S16, B19, 1
S16, Trade, 108.150, 156, S16, B26, 1
S16, Trade, 112.750, 155, S16, B23, 1
S16, Trade, 125.883, 155, S16, B20, 1
S16, Trade, 135.550, 163, S16, B26, 1
S16, Trade, 137.983, 155, B27, S16, 1
S16, Trade, 140.067, 157, S16, B26, 1
S16, Trade, 143.183, 167, S16, B28, 1
S16, Trade, 151.933, 157, B17, S16, 1
S16, Trade, 160.100, 159, S16, B28, 1
S16, Trade, 162.983, 157, S16, B23, 1
S16, Trade, 167.933, 159, S16, B26, 1
S16, Trade, 175.483, 161, S16, B28, 1
S16, Trade, 182.333, 169, B27, S16, 1
S16, Trade, 187.300, 170, S16, B24, 1
S16, Trade, 196.433, 171, S16, B24, 1
S16, Trade, 205.700, 159, S16, B24, 1
S16, Trade, 212.567, 169, S16, B24, 1
S16, Trade, 218.750, 174, S16, B24, 1
S16, Trade, 223.417, 170, S16, B28, 1
S16, Trade, 232.367, 169, B27, S16, 1
S16, Trade, 240.483, 159, S16, B20, 1
S16, Trade, 242.500, 157, S16, B29, 1
S16, Trade, 249.100, 160, S16, B26, 1
S16, Trade, 256.567, 160, S16, B26, 1
S16, Trade, 259.133, 155, S16, B20, 1
S16, Trade, 264.617, 157, S16, B20, 1
S16, Trade, 268.217, 157, S16, B24, 1
