B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 11.867, 137, B11, S10, 1
B15, Trade, 254.700, 145, B15, S05, 1
B15, Trade, 261.467, 144, B15, S05, 1
B15, Trade, 270.883, 147, B15, S10, 1
B15, Trade, 274.000, 146, B15, S10, 1
B15, Trade, 280.717, 143, B15, S09, 1
B15, Trade, 281.783, 145, B15, S01, 1
B15, Trade, 288.783, 145, B15, S05, 1
B16, 54
B16, Trade, 2.983, 144, B16, S13, 1
B16, Trade, 7.867, 150, B16, S14, 1
B16, Trade, 16.750, 144, S13, B16, 1
B16, Trade, 22.750, 147, B16, S10, 1
B16, Trade, 31.633, 147, B16, S10, 1
B16, Trade, 38.200, 145, B16, S13, 1
B16, Trade, 43.433, 154, B16, S06, 1
B16, Trade, 50.750, 147, B16, S10, 1
B16, Trade, 55.767, 141, B16, S06, 1
B16, Trade, 64.583, 145, B16, S07, 1
B16, Trade, 67.067, 144, B16, S05, 1
B16, Trade, 70.517, 143, B16, S04, 1
B16, Trade, 73.933, 146, B16, S10, 1
B16, Trade, 80.533, 153, B16, S10, 1
B16, Trade, 86.933, 146, B16, S06, 1
B16, Trade, 91.183, 144, B16, S05, 1
B16, Trade, 96.200, 145, B16, S13, 1
B16, Trade, 102.683, 145, B16, S02, 1
B16, Trade, 114.100, 147, B16, S04, 1
B16, Trade, 122.533, 142, B16, S11, 1
B16, Trade, 125.183, 146, S03, B16, 1
B16, Trade, 131.967, 142, B16, S09, 1
B16, Trade, 141.167, 146, B16, S06, 1
B16, Trade, 146.200, 147, S04, B16, 1
B16, Trade, 151.617, 145, B16, S00, 1
B16, Trade, 154.867, 147, B16, S07, 1
B16, Trade, 161.500, 155, B16, S13, 1
B16, Trade, 164.117, 147, B16, S06, 1
B16, Trade, 171.217, 143, B16, S09, 1
B16, Trade, 178.683, 142, B16, S00, 1
B16, Trade, 183.650, 150, B16, S14, 1
B16, Trade, 185.517, 151, B16, S13, 1
B16, Trade, 188.183, 146, B16, S11, 1
B16, Trade, 194.833, 145, B16, S13, 1
B16, Trade, 199.800, 145, B16, S10, 1
B16, Trade, 202.267, 143, B16, S10, 1
B16, Trade, 212.050, 155, B16, S10, 1
B16, Trade, 215.917, 153, B16, S00, 1
B16, Trade, 220.083, 151, B16, S09, 1
B16, Trade, 228.667, 145, B16, S05, 1
B16, Trade, 230.617, 147, B16, S10, 1
B16, Trade, 235.050, 145, B16, S01, 1
B16, Trade, 239.933, 150, B16, S14, 1
B16, Trade, 245.350, 154, B16, S05, 1
B16, Trade, 251.400, 153, S11, B16, 1
B16, Trade, 257.367, 150, B16, S10, 1
B16, Trade, 258.550, 151, B16, S15, 1
B16, Trade, 262.717, 144, B16, S08, 1
B16, Trade, 271.500, 145, B16, S05, 1
B16, Trade, 277.750, 150, B16, S14, 1
B16, Trade, 279.167, 146, B16, S12, 1
B16, Trade, 286.367, 146, B16, S13, 1
B16, Trade, 292.017, 149, B16, S08, 1
B16, Trade, 294.267, 146, B16, S10, 1
B17, 51
B17, Trade, 3.400, 143, B17, S01, 1
B17, Trade, 11.000, 147, B17, S13, 1
B17, Trade, 16.933, 142, B17, S06, 1
B17, Trade, 22.633, 148, S14, B17, 1
B17, Trade, 25.633, 147, B17, S13, 1
B17, Trade, 28.217, 147, B17, S05, 1
B17, Trade, 34.100, 145, B17, S06, 1
B17, Trade, 42.200, 153, S03, B17, 1
B17, Trade, 51.400, 147, B17, S13, 1
B17, Trade, 59.883, 142, B17, S10, 1
B17, Trade, 63.750, 146, B17, S05, 1
B17, Trade, 71.250, 144, S13, B17, 1
B17, Trade, 74.367, 145, B17, S01, 1
B17, Trade, 83.400, 149, B17, S06, 1
B17, Trade, 87.633, 147, B17, S10, 1
B17, Trade, 90.283, 144, B17, S13, 1
B17, Trade, 93.583, 142, B17, S10, 1
B17, Trade, 100.333, 146, B17, S04, 1
B17, Trade, 106.517, 142, B17, S05, 1
B17, Trade, 109.950, 148, B17, S13, 1
B17, Trade, 113.167, 148, S04, B17, 1
B17, Trade, 121.283, 143, B17, S00, 1
B17, Trade, 126.517, 145, B17, S10, 1
B17, Trade, 135.650, 150, B17, S06, 1
B17, Trade, 141.250, 145, B17, S13, 1
B17, Trade, 147.317, 145, B17, S06, 1
B17, Trade, 158.400, 158, B17, S09, 1
B17, Trade, 160.767, 157, B17, S05, 1
B17, Trade, 163.850, 148, B17, S14, 1
B17, Trade, 170.250, 151, B17, S02, 1
B17, Trade, 174.083, 146, S11, B17, 1
B17, Trade, 180.883, 142, B17, S06, 1
B17, Trade, 184.833, 151, S11, B17, 1
B17, Trade, 191.267, 142, B17, S09, 1
B17, Trade, 197.983, 145, B17, S13, 1
B17, Trade, 206.100, 142, B17, S01, 1
B17, Trade, 208.033, 148, B17, S05, 1
B17, Trade, 221.833, 145, B17, S13, 1
B17, Trade, 226.300, 143, B17, S10, 1
B17, Trade, 230.317, 147, S04, B17, 1
B17, Trade, 240.483, 148, B17, S06, 1
B17, Trade, 244.067, 149, B17, S08, 1
B17, Trade, 252.717, 149, S12, B17, 1
B17, Trade, 255.667, 148, B17, S10, 1
B17, Trade, 266.467, 155, B17, S13, 1
B17, Trade, 269.250, 158, B17, S04, 1
B17, Trade, 272.500, 147, B17, S13, 1
B17, Trade, 277.233, 151, S04, B17, 1
B17, Trade, 287.083, 146, B17, S01, 1
B17, Trade, 291.350, 148, B17, S13, 1
B17, Trade, 296.483, 150, B17, S12, 1
B18, 43
B18, Trade, 8.033, 150, B18, S06, 1
B18, Trade, 23.683, 145, B18, S06, 1
B18, Trade, 26.717, 146, B18, S10, 1
B18, Trade, 31.867, 146, B18, S11, 1
B18, Trade, 36.183, 148, B18, S14, 1
B18, Trade, 43.900, 150, B18, S01, 1
B18, Trade, 48.167, 145, B18, S13, 1
B18, Trade, 58.350, 140, B18, S05, 1
B18, Trade, 60.733, 143, B18, S11, 1
B18, Trade, 62.967, 146, B18, S13, 1
B18, Trade, 68.433, 142, B18, S01, 1
B18, Trade, 79.817, 155, B18, S04, 1
B18, Trade, 82.117, 149, B18, S05, 1
B18, Trade, 92.750, 143, B18, S06, 1
B18, Trade, 100.800, 145, B18, S05, 1
B18, Trade, 111.883, 147, B18, S05, 1
B18, Trade, 115.100, 145, B18, S06, 1
B18, Trade, 123.450, 145, B18, S13, 1
B18, Trade, 137.300, 146, B18, S05, 1
B18, Trade, 143.017, 142, B18, S09, 1
B18, Trade, 148.750, 145, B18, S04, 1
B18, Trade, 152.267, 145, B18, S13, 1
B18, Trade, 161.333, 157, S16, B18, 1
B18, Trade, 176.050, 143, B18, S06, 1
B18, Trade, 180.133, 141, B18, S10, 1
B18, Trade, 185.583, 151, B18, S10, 1
B18, Trade, 189.250, 146, B18, S05, 1
B18, Trade, 201.017, 144, B18, S00, 1
B18, Trade, 204.483, 142, B18, S04, 1
B18, Trade, 210.500, 159, B18, S16, 1
B18, Trade, 214.883, 150, B18, S05, 1
B18, Trade, 220.683, 149, B18, S10, 1
B18, Trade, 232.900, 148, B18, S04, 1
B18, Trade, 242.050, 147, B18, S12, 1
B18, Trade, 249.850, 154, B18, S15, 1
B18, Trade, 253.433, 148, S08, B18, 1
B18, Trade, 258.900, 150, B18, S00, 1
B18, Trade, 265.617, 156, B18, S10, 1
B18, Trade, 270.217, 156, B18, S15, 1
B18, Trade, 277.917, 147, B18, S08, 1
B18, Trade, 285.883, 146, B18, S10, 1
B18, Trade, 292.117, 147, B18, S12, 1
B18, Trade, 295.100, 145, B18, S05, 1
B19, 24
B19, Trade, 18.050, 143, S04, B19, 1
B19, Trade, 36.667, 144, B19, S13, 1
B19, Trade, 46.400, 155, S03, B19, 1
B19, Trade, 62.050, 158, S17, B19, 1
B19, Trade, 75.400, 157, S04, B19, 1
B19, Trade, 84.300, 153, S11, B19, 1
B19, Trade, 90.900, 157, S16, B19, 1
B19, Trade, 104.650, 147, S04, B19, 1
B19, Trade, 117.067, 144, S13, B19, 1
B19, Trade, 141.833, 149, S11, B19, 1
B19, Trade, 145.267, 148, B19, S14, 1
B19, Trade, 152.933, 150, S04, B19, 1
B19, Trade, 157.333, 164, S04, B19, 1
B19, Trade, 163.817, 152, S03, B19, 1
B19, Trade, 177.600, 147, S11, B19, 1
B19, Trade, 183.450, 151, B19, S01, 1
B19, Trade, 192.817, 152, S01, B19, 1
B19, Trade, 204.683, 143, S03, B19, 1
B19, Trade, 227.600, 144, S13, B19, 1
B19, Trade, 257.700, 155, S16, B19, 1
B19, Trade, 274.783, 148, S14, B19, 1
B19, Trade, 281.333, 151, S11, B19, 1
B19, Trade, 293.317, 146, B19, S08, 1
B19, Trade, 297.800, 152, S03, B19, 1
B20, 9
B20, Trade, 6.533, 156, B20, S06, 1
B20, Trade, 36.100, 153, B20, S10, 1
B20, Trade, 71.317, 148, S14, B20, 1
B20, Trade, 82.933, 155, S16, B20, 1
B20, Trade, 105.733, 148, S14, B20, 1
B20, Trade, 179.433, 144, S13, B20, 1
B20, Trade, 198.133, 148, S14, B20, 1
B20, Trade, 259.300, 156, S11, B20, 1
B20, Trade, 271.800, 153, S03, B20, 1
B21, 29
B21, Trade, 6.283, 158, B21, S11, 1
B21, Trade, 12.633, 155, S16, B21, 1
B21, Trade, 18.000, 143, S03, B21, 1
B21, Trade, 28.267, 156, S04, B21, 1
B21, Trade, 54.367, 148, S14, B21, 1
B21, Trade, 67.967, 147, S03, B21, 1
B21, Trade, 72.733, 151, B21, S11, 1
B21, Trade, 75.667, 158, S17, B21, 1
B21, Trade, 89.933, 149, S11, B21, 1
B21, Trade, 93.100, 154, S11, B21, 1
B21, Trade, 96.700, 148, S14, B21, 1
B21, Trade, 120.167, 146, S03, B21, 1
B21, Trade, 131.933, 148, S14, B21, 1
B21, Trade, 148.383, 148, S14, B21, 1
B21, Trade, 152.717, 150, B21, S14, 1
B21, Trade, 158.033, 158, B21, S02, 1
B21, Trade, 164.467, 169, B21, S07, 1
B21, Trade, 169.833, 156, S16, B21, 1
B21, Trade, 179.600, 147, S03, B21, 1
B21, Trade, 200.700, 146, S01, B21, 1
B21, Trade, 206.667, 157, S16, B21, 1
B21, Trade, 215.200, 155, S16, B21, 1
B21, Trade, 227.633, 146, S03, B21, 1
B21, Trade, 244.217, 151, S03, B21, 1
B21, Trade, 261.550, 148, S14, B21, 1
B21, Trade, 264.183, 151, S15, B21, 1
B21, Trade, 283.450, 150, B21, S08, 1
B21, Trade, 292.233, 154, S11, B21, 1
B21, Trade, 294.550, 151, B21, S13, 1
B22, 12
B22, Trade, 241.083, 153, S11, B22, 1
B22, Trade, 246.950, 159, B22, S14, 1
B22, Trade, 251.433, 152, B22, S08, 1
B22, Trade, 256.067, 148, S14, B22, 1
B22, Trade, 260.883, 147, S04, B22, 1
B22, Trade, 267.167, 158, S00, B22, 1
B22, Trade, 272.067, 152, S12, B22, 1
B22, Trade, 276.250, 149, S11, B22, 1
B22, Trade, 276.750, 151, S15, B22, 1
B22, Trade, 286.717, 151, S15, B22, 1
B22, Trade, 290.850, 151, S15, B22, 1
B22, Trade, 294.900, 155, S16, B22, 1
B23, 51
B23, Trade, 1.417, 148, S14, B23, 1
B23, Trade, 7.650, 168, S17, B23, 1
B23, Trade, 12.100, 145, S03, B23, 1
B23, Trade, 19.583, 143, S03, B23, 1
B23, Trade, 24.283, 147, S03, B23, 1
B23, Trade, 30.383, 148, S14, B23, 1
B23, Trade, 35.967, 155, S16, B23, 1
B23, Trade, 40.550, 157, B23, S14, 1
B23, Trade, 43.133, 155, S11, B23, 1
B23, Trade, 49.233, 148, S14, B23, 1
B23, Trade, 52.900, 151, S04, B23, 1
B23, Trade, 58.100, 144, S03, B23, 1
B23, Trade, 66.133, 148, S14, B23, 1
B23, Trade, 73.517, 148, S14, B23, 1
B23, Trade, 77.533, 158, B23, S07, 1
B23, Trade, 88.783, 148, S14, B23, 1
B23, Trade, 91.633, 152, S03, B23, 1
B23, Trade, 93.667, 158, S17, B23, 1
B23, Trade, 100.700, 155, S16, B23, 1
B23, Trade, 105.700, 147, S03, B23, 1
B23, Trade, 109.583, 148, S11, B23, 1
B23, Trade, 115.650, 148, S03, B23, 1
B23, Trade, 123.300, 148, S14, B23, 1
B23, Trade, 131.150, 144, S13, B23, 1
B23, Trade, 134.417, 155, S04, B23, 1
B23, Trade, 139.967, 149, S03, B23, 1
B23, Trade, 144.400, 147, S11, B23, 1
B23, Trade, 151.333, 157, B23, S16, 1
B23, Trade, 162.850, 153, S00, B23, 1
B23, Trade, 167.683, 155, S16, B23, 1
B23, Trade, 176.400, 147, S11, B23, 1
B23, Trade, 178.867, 146, S04, B23, 1
B23, Trade, 190.917, 148, S14, B23, 1
B23, Trade, 193.667, 149, S03, B23, 1
B23, Trade, 197.167, 147, S04, B23, 1
B23, Trade, 208.533, 151, S11, B23, 1
B23, Trade, 212.217, 156, S03, B23, 1
B23, Trade, 218.500, 153, S04, B23, 1
B23, Trade, 226.783, 147, S11, B23, 1
B23, Trade, 233.667, 149, S11, B23, 1
B23, Trade, 240.250, 152, S04, B23, 1
B23, Trade, 246.083, 172, B23, S11, 1
B23, Trade, 256.467, 151, S03, B23, 1
B23, Trade, 262.233, 144, S13, B23, 1
B23, Trade, 266.283, 165, S19, B23, 1
B23, Trade, 271.667, 151, S08, B23, 1
B23, Trade, 273.417, 158, S17, B23, 1
B23, Trade, 279.967, 151, S15, B23, 1
B23, Trade, 288.850, 148, S14, B23, 1
B23, Trade, 290.617, 148, S03, B23, 1
B23, Trade, 295.150, 144, B23, S06, 1
B24, 23
B24, Trade, 4.167, 172, B24, S03, 1
B24, Trade, 13.333, 146, B24, S02, 1
B24, Trade, 20.600, 144, S13, B24, 1
B24, Trade, 36.617, 152, B24, S02, 1
B24, Trade, 52.633, 145, B24, S07, 1
B24, Trade, 67.517, 146, S11, B24, 1
B24, Trade, 76.983, 161, B24, S16, 1
B24, Trade, 109.667, 155, S16, B24, 1
B24, Trade, 123.267, 144, S13, B24, 1
B24, Trade, 130.617, 145, S03, B24, 1
B24, Trade, 141.283, 148, S04, B24, 1
B24, Trade, 143.000, 149, S07, B24, 1
B24, Trade, 156.450, 149, S11, B24, 1
B24, Trade, 158.767, 158, S16, B24, 1
B24, Trade, 174.367, 147, S04, B24, 1
B24, Trade, 181.017, 148, S14, B24, 1
B24, Trade, 190.267, 144, S04, B24, 1
B24, Trade, 205.067, 148, S14, B24, 1
B24, Trade, 214.983, 152, S11, B24, 1
B24, Trade, 230.800, 148, S14, B24, 1
B24, Trade, 264.350, 158, S17, B24, 1
B24, Trade, 275.850, 146, B24, S05, 1
B24, Trade, 292.283, 158, S17, B24, 1
B25, 49
B25, Trade, 2.500, 166, B25, S05, 1
B25, Trade, 11.817, 146, B25, S11, 1
B25, Trade, 16.883, 143, B25, S01, 1
B25, Trade, 29.150, 147, B25, S06, 1
B25, Trade, 35.500, 144, B25, S05, 1
B25, Trade, 41.183, 152, S04, B25, 1
B25, Trade, 43.767, 152, B25, S13, 1
B25, Trade, 53.033, 143, B25, S10, 1
B25, Trade, 67.300, 143, B25, S10, 1
B25, Trade, 74.817, 144, B25, S06, 1
B25, Trade, 77.600, 154, B25, S05, 1
B25, Trade, 84.217, 146, B25, S10, 1
B25, Trade, 92.333, 143, B25, S09, 1
B25, Trade, 99.133, 145, B25, S06, 1
B25, Trade, 101.350, 144, B25, S10, 1
B25, Trade, 103.850, 140, B25, S06, 1
B25, Trade, 110.583, 148, B25, S14, 1
B25, Trade, 117.133, 143, B25, S10, 1
B25, Trade, 122.700, 141, B25, S06, 1
B25, Trade, 125.917, 145, B25, S09, 1
B25, Trade, 128.467, 142, B25, S06, 1
B25, Trade, 135.583, 150, B25, S02, 1
B25, Trade, 146.050, 146, B25, S10, 1
B25, Trade, 153.717, 148, B25, S06, 1
B25, Trade, 161.450, 156, B25, S14, 1
B25, Trade, 166.933, 148, S14, B25, 1
B25, Trade, 170.833, 150, B25, S10, 1
B25, Trade, 176.183, 143, B25, S10, 1
B25, Trade, 187.033, 148, B25, S06, 1
B25, Trade, 191.467, 144, B25, S00, 1
B25, Trade, 195.667, 144, B25, S05, 1
B25, Trade, 203.233, 143, B25, S05, 1
B25, Trade, 208.183, 145, B25, S13, 1
B25, Trade, 209.767, 161, B25, S06, 1
B25, Trade, 216.550, 152, B25, S14, 1
B25, Trade, 220.233, 149, B25, S05, 1
B25, Trade, 233.650, 148, S03, B25, 1
B25, Trade, 236.950, 147, B25, S06, 1
B25, Trade, 247.450, 156, B25, S13, 1
B25, Trade, 248.917, 157, B25, S10, 1
B25, Trade, 254.517, 146, B25, S13, 1
B25, Trade, 260.183, 147, B25, S12, 1
B25, Trade, 264.667, 151, B25, S14, 1
B25, Trade, 270.767, 155, B25, S13, 1
B25, Trade, 273.767, 146, B25, S08, 1
B25, Trade, 281.933, 143, B25, S07, 1
B25, Trade, 288.633, 146, B25, S06, 1
B25, Trade, 292.400, 147, B25, S01, 1
B25, Trade, 299.333, 147, B25, S06, 1
B26, 13
B26, Trade, 240.233, 150, B26, S05, 1
B26, Trade, 244.550, 155, S16, B26, 1
B26, Trade, 248.417, 158, B26, S13, 1
B26, Trade, 254.917, 150, S04, B26, 1
B26, Trade, 262.050, 146, S03, B26, 1
B26, Trade, 265.033, 151, B26, S01, 1
B26, Trade, 267.800, 148, S14, B26, 1
B26, Trade, 275.250, 143, B26, S07, 1
B26, Trade, 281.083, 150, S04, B26, 1
B26, Trade, 284.200, 146, S12, B26, 1
B26, Trade, 287.517, 149, S04, B26, 1
B26, Trade, 293.867, 147, S04, B26, 1
B26, Trade, 298.450, 164, S17, B26, 1
B27, 12
B27, Trade, 243.067, 147, B27, S00, 1
B27, Trade, 245.417, 155, S15, B27, 1
B27, Trade, 251.950, 150, B27, S06, 1
B27, Trade, 254.100, 151, S15, B27, 1
B27, Trade, 257.750, 149, B27, S06, 1
B27, Trade, 264.433, 151, B27, S06, 1
B27, Trade, 267.350, 158, S11, B27, 1
B27, Trade, 273.317, 151, S11, B27, 1
B27, Trade, 281.433, 149, B27, S05, 1
B27, Trade, 284.950, 148, B27, S03, 1
B27, Trade, 291.100, 155, S16, B27, 1
B27, Trade, 296.517, 151, S15, B27, 1
B28, 12
B28, Trade, 240.833, 151, S15, B28, 1
B28, Trade, 246.267, 152, B28, S10, 1
B28, Trade, 251.933, 153, S03, B28, 1
B28, Trade, 255.583, 150, S01, B28, 1
B28, Trade, 257.283, 151, S11, B28, 1
B28, Trade, 267.383, 154, B28, S06, 1
B28, Trade, 269.483, 160, S12, B28, 1
B28, Trade, 274.850, 139, B28, S01, 1
B28, Trade, 278.067, 153, S03, B28, 1
B28, Trade, 284.817, 148, S14, B28, 1
B28, Trade, 288.767, 148, S04, B28, 1
B28, Trade, 297.150, 151, S11, B28, 1
B29, 40
B29, Trade, 6.183, 171, S19, B29, 1
B29, Trade, 11.850, 147, S04, B29, 1
B29, Trade, 13.633, 148, S14, B29, 1
B29, Trade, 21.467, 145, S11, B29, 1
B29, Trade, 29.617, 150, S04, B29, 1
B29, Trade, 38.033, 151, S03, B29, 1
B29, Trade, 44.833, 155, S16, B29, 1
B29, Trade, 59.567, 144, S13, B29, 1
B29, Trade, 60.933, 155, S16, B29, 1
B29, Trade, 63.083, 147, S04, B29, 1
B29, Trade, 69.000, 155, S16, B29, 1
B29, Trade, 73.567, 155, S16, B29, 1
B29, Trade, 85.033, 147, S04, B29, 1
B29, Trade, 97.617, 150, S11, B29, 1
B29, Trade, 110.983, 149, S03, B29, 1
B29, Trade, 114.233, 148, S14, B29, 1
B29, Trade, 131.350, 145, S11, B29, 1
B29, Trade, 149.617, 146, S03, B29, 1
B29, Trade, 157.217, 164, S17, B29, 1
B29, Trade, 162.317, 152, S11, B29, 1
B29, Trade, 164.350, 157, S04, B29, 1
B29, Trade, 170.050, 166, S19, B29, 1
B29, Trade, 177.767, 148, S14, B29, 1
B29, Trade, 187.583, 147, S04, B29, 1
B29, Trade, 190.867, 144, S03, B29, 1
B29, Trade, 192.550, 147, S03, B29, 1
B29, Trade, 201.133, 144, S03, B29, 1
B29, Trade, 202.950, 144, S11, B29, 1
B29, Trade, 216.067, 152, B29, S13, 1
B29, Trade, 222.467, 150, S11, B29, 1
B29, Trade, 224.833, 145, S04, B29, 1
B29, Trade, 228.967, 145, B29, S06, 1
B29, Trade, 235.250, 163, S16, B29, 1
B29, Trade, 245.833, 158, S17, B29, 1
B29, Trade, 251.917, 152, S04, B29, 1
B29, Trade, 264.600, 165, S19, B29, 1
B29, Trade, 265.950, 163, S16, B29, 1
B29, Trade, 271.850, 155, S16, B29, 1
B29, Trade, 283.017, 151, S11, B29, 1
B29, Trade, 294.217, 148, S14, B29, 1
S00, 16
S00, Trade, 5.333, 144, B13, S00, 1
S00, Trade, 10.233, 150, B15, S00, 1
S00, Trade, 14.517, 144, B13, S00, 1
S00, Trade, 53.550, 141, B12, S00, 1
S00, Trade, 103.050, 141, B12, S00, 1
S00, Trade, 121.283, 143, B17, S00, 1
S00, Trade, 151.617, 145, B16, S00, 1
S00, Trade, 162.850, 153, S00, B23, 1
S00, Trade, 171.317, 141, B12, S00, 1
S00, Trade, 178.683, 142, B16, S00, 1
S00, Trade, 191.467, 144, B25, S00, 1
S00, Trade, 201.017, 144, B18, S00, 1
S00, Trade, 215.917, 153, B16, S00, 1
S00, Trade, 243.067, 147, B27, S00, 1
S00, Trade, 258.900, 150, B18, S00, 1
S00, Trade, 267.167, 158, S00, B22, 1
S01, 25
