B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 288.617, 131, B09, S05, 1
B16, Trade, 116.317, 152, S07, B16, 1
B16, Trade, 157.550, 147, B16, S05, 1
B16, Trade, 173.483, 145, S10, B16, 1
B16, Trade, 196.367, 147, B16, S02, 1
B16, Trade, 199.483, 146, S01, B16, 1
B16, Trade, 208.717, 154, B16, S05, 1
B16, Trade, 244.300, 149, B16, S12, 1
B16, Trade, 275.667, 140, S07, B16, 1
B16, Trade, 292.883, 147, B16, S00, 1
B16, Trade, 298.783, 140, S10, B16, 1
B17, 50
B17, Trade, 7.850, 139, B17, S10, 1
B17, Trade, 19.150, 158, B17, S17, 1
B17, Trade, 23.817, 153, S01, B17, 1
B17, Trade, 28.133, 147, S07, B17, 1
B17, Trade, 34.783, 153, S07, B17, 1
B17, Trade, 37.967, 151, B17, S15, 1
B17, Trade, 46.733, 146, B17, S11, 1
B17, Trade, 56.400, 150, B17, S08, 1
B17, Trade, 61.317, 151, S07, B17, 1
B17, Trade, 66.383, 145, B17, S08, 1
B17, Trade, 70.233, 147, B17, S11, 1
B17, Trade, 71.967, 147, B17, S06, 1
B17, Trade, 79.100, 151, B17, S08, 1
B17, Trade, 83.900, 153, B17, S09, 1
B17, Trade, 87.600, 147, B17, S02, 1
B17, Trade, 92.933, 156, B17, S05, 1
B17, Trade, 98.100, 151, S07, B17, 1
B17, Trade, 106.467, 152, B17, S02, 1
B17, Trade, 119.417, 153, B17, S05, 1
B17, Trade, 129.750, 142, B17, S08, 1
B17, Trade, 133.433, 146, S07, B17, 1
B17, Trade, 140.117, 149, S06, B17, 1
B17, Trade, 146.717, 152, B17, S08, 1
B17, Trade, 150.050, 154, S06, B17, 1
B17, Trade, 154.250, 154, B17, S10, 1
B17, Trade, 159.183, 149, S00, B17, 1
B17, Trade, 164.500, 151, B17, S08, 1
B17, Trade, 171.033, 155, B17, S10, 1
B17, Trade, 178.000, 152, B17, S08, 1
B17, Trade, 179.983, 153, B17, S05, 1
B17, Trade, 183.600, 153, B17, S09, 1
B17, Trade, 191.083, 150, B17, S00, 1
B17, Trade, 192.383, 145, S02, B17, 1
B17, Trade, 205.083, 151, S15, B17, 1
B17, Trade, 210.500, 157, S07, B17, 1
B17, Trade, 212.083, 153, B17, S15, 1
B17, Trade, 218.717, 157, B17, S08, 1
B17, Trade, 226.300, 157, B17, S07, 1
B17, Trade, 230.217, 153, S10, B17, 1
B17, Trade, 232.517, 151, B17, S08, 1
B17, Trade, 239.050, 158, B17, S17, 1
B17, Trade, 246.383, 146, S07, B17, 1
B17, Trade, 250.967, 149, S12, B17, 1
B17, Trade, 256.333, 149, S00, B17, 1
B17, Trade, 262.150, 152, B17, S05, 1
B17, Trade, 263.133, 155, B17, S15, 1
B17, Trade, 268.067, 151, S04, B17, 1
B17, Trade, 281.167, 145, B17, S08, 1
B17, Trade, 286.700, 148, B17, S02, 1
B17, Trade, 287.600, 150, S10, B17, 1
B18, 51
B18, Trade, 4.833, 132, B18, S05, 1
B18, Trade, 15.250, 162, B18, S06, 1
B18, Trade, 18.617, 158, B18, S09, 1
B18, Trade, 22.367, 150, B18, S02, 1
B18, Trade, 29.400, 144, B18, S08, 1
B18, Trade, 31.867, 145, B18, S09, 1
B18, Trade, 37.533, 153, S06, B18, 1
B18, Trade, 47.317, 146, B18, S08, 1
B18, Trade, 53.967, 150, S10, B18, 1
B18, Trade, 61.183, 151, S06, B18, 1
B18, Trade, 64.683, 148, B18, S01, 1
B18, Trade, 69.183, 149, S00, B18, 1
B18, Trade, 72.533, 148, B18, S08, 1
B18, Trade, 77.450, 151, S15, B18, 1
B18, Trade, 85.467, 153, B18, S01, 1
B18, Trade, 90.317, 148, B18, S07, 1
B18, Trade, 95.333, 156, B18, S02, 1
B18, Trade, 103.517, 156, B18, S05, 1
B18, Trade, 111.117, 150, S01, B18, 1
B18, Trade, 116.333, 146, B18, S05, 1
B18, Trade, 121.417, 145, B18, S08, 1
B18, Trade, 132.100, 143, B18, S08, 1
B18, Trade, 134.933, 146, S01, B18, 1
B18, Trade, 140.333, 148, B18, S08, 1
B18, Trade, 144.017, 151, B18, S05, 1
B18, Trade, 149.167, 153, B18, S05, 1
B18, Trade, 155.617, 156, S00, B18, 1
B18, Trade, 159.633, 149, B18, S02, 1
B18, Trade, 171.433, 154, B18, S11, 1
B18, Trade, 175.917, 146, B18, S02, 1
B18, Trade, 181.467, 154, S10, B18, 1
B18, Trade, 184.950, 154, B18, S13, 1
B18, Trade, 190.217, 149, B18, S08, 1
B18, Trade, 195.833, 147, B18, S00, 1
B18, Trade, 204.667, 150, B18, S02, 1
B18, Trade, 209.750, 157, S00, B18, 1
B18, Trade, 217.550, 158, S07, B18, 1
B18, Trade, 223.817, 153, B18, S15, 1
B18, Trade, 225.183, 155, S01, B18, 1
B18, Trade, 228.200, 151, B18, S08, 1
B18, Trade, 234.900, 153, B18, S15, 1
B18, Trade, 238.017, 160, B18, S15, 1
B18, Trade, 243.450, 156, S02, B18, 1
B18, Trade, 255.217, 150, B18, S14, 1
B18, Trade, 259.317, 154, B18, S12, 1
B18, Trade, 266.733, 159, S14, B18, 1
B18, Trade, 277.400, 143, B18, S05, 1
B18, Trade, 281.817, 145, B18, S12, 1
B18, Trade, 287.250, 150, B18, S08, 1
B18, Trade, 291.533, 128, B18, S08, 1
B18, Trade, 293.817, 146, B18, S01, 1
B19, 42
B19, Trade, 3.017, 130, B19, S01, 1
B19, Trade, 9.883, 136, B19, S08, 1
B19, Trade, 20.050, 157, B19, S05, 1
B19, Trade, 21.333, 154, B19, S06, 1
B19, Trade, 38.817, 149, B19, S05, 1
B19, Trade, 39.783, 146, B19, S08, 1
B19, Trade, 45.300, 141, B19, S07, 1
B19, Trade, 54.150, 150, B19, S05, 1
B19, Trade, 58.983, 152, B19, S11, 1
B19, Trade, 64.317, 148, B19, S02, 1
B19, Trade, 85.267, 154, B19, S10, 1
B19, Trade, 90.467, 147, B19, S06, 1
B19, Trade, 95.083, 156, B19, S11, 1
B19, Trade, 109.883, 152, B19, S15, 1
B19, Trade, 114.517, 146, B19, S02, 1
B19, Trade, 121.167, 149, B19, S06, 1
B19, Trade, 125.967, 146, S00, B19, 1
B19, Trade, 143.267, 152, B19, S15, 1
B19, Trade, 151.133, 153, B19, S15, 1
B19, Trade, 157.083, 154, B19, S08, 1
B19, Trade, 168.700, 150, B19, S08, 1
B19, Trade, 170.283, 154, B19, S05, 1
B19, Trade, 174.200, 139, B19, S05, 1
B19, Trade, 180.000, 154, S07, B19, 1
B19, Trade, 187.467, 155, S06, B19, 1
B19, Trade, 192.283, 147, B19, S11, 1
B19, Trade, 196.383, 146, B19, S05, 1
B19, Trade, 206.483, 148, B19, S08, 1
B19, Trade, 215.483, 154, B19, S05, 1
B19, Trade, 224.067, 154, S00, B19, 1
B19, Trade, 226.667, 152, B19, S05, 1
B19, Trade, 231.883, 152, B19, S05, 1
B19, Trade, 239.817, 159, B19, S05, 1
B19, Trade, 243.300, 156, B19, S04, 1
B19, Trade, 248.967, 150, B19, S02, 1
B19, Trade, 260.433, 154, B19, S14, 1
B19, Trade, 262.817, 152, S01, B19, 1
B19, Trade, 269.983, 148, B19, S04, 1
B19, Trade, 278.367, 151, B19, S15, 1
B19, Trade, 283.400, 147, B19, S05, 1
B19, Trade, 293.383, 144, B19, S04, 1
B19, Trade, 296.483, 139, S11, B19, 1
B20, 52
B20, Trade, 5.850, 134, B20, S05, 1
B20, Trade, 12.883, 151, B20, S05, 1
B20, Trade, 19.017, 159, B20, S03, 1
B20, Trade, 24.050, 150, B20, S08, 1
B20, Trade, 29.250, 147, S01, B20, 1
B20, Trade, 35.217, 152, B20, S05, 1
B20, Trade, 41.467, 146, S06, B20, 1
B20, Trade, 47.217, 147, B20, S10, 1
B20, Trade, 50.683, 148, B20, S05, 1
B20, Trade, 53.367, 150, S00, B20, 1
B20, Trade, 59.083, 152, B20, S15, 1
B20, Trade, 64.467, 149, S06, B20, 1
B20, Trade, 70.000, 148, B20, S05, 1
B20, Trade, 75.950, 149, B20, S05, 1
B20, Trade, 76.617, 150, S07, B20, 1
B20, Trade, 89.067, 148, B20, S08, 1
B20, Trade, 90.017, 148, S10, B20, 1
B20, Trade, 95.867, 154, B20, S00, 1
B20, Trade, 101.800, 150, B20, S08, 1
B20, Trade, 107.767, 153, B20, S05, 1
B20, Trade, 113.850, 151, S15, B20, 1
B20, Trade, 123.283, 147, S10, B20, 1
B20, Trade, 129.050, 142, B20, S02, 1
B20, Trade, 135.083, 145, B20, S02, 1
B20, Trade, 144.950, 153, B20, S11, 1
B20, Trade, 150.650, 154, B20, S10, 1
B20, Trade, 156.067, 155, B20, S03, 1
B20, Trade, 161.450, 151, S15, B20, 1
B20, Trade, 168.167, 154, B20, S09, 1
B20, Trade, 170.767, 155, S06, B20, 1
B20, Trade, 176.117, 146, B20, S01, 1
B20, Trade, 183.117, 153, B20, S00, 1
B20, Trade, 193.350, 145, S06, B20, 1
B20, Trade, 200.467, 143, B20, S02, 1
B20, Trade, 204.933, 150, S10, B20, 1
B20, Trade, 210.867, 151, B20, S09, 1
B20, Trade, 217.433, 157, S06, B20, 1
B20, Trade, 221.200, 154, B20, S15, 1
B20, Trade, 223.150, 155, B20, S10, 1
B20, Trade, 231.517, 152, B20, S15, 1
B20, Trade, 234.867, 154, S07, B20, 1
B20, Trade, 238.800, 159, B20, S01, 1
B20, Trade, 248.083, 150, B20, S08, 1
B20, Trade, 250.033, 145, B20, S05, 1
B20, Trade, 256.900, 149, B20, S04, 1
B20, Trade, 260.550, 154, B20, S08, 1
B20, Trade, 267.017, 150, B20, S08, 1
B20, Trade, 269.500, 150, B20, S05, 1
B20, Trade, 276.383, 142, B20, S01, 1
B20, Trade, 283.933, 147, B20, S04, 1
B20, Trade, 294.033, 145, B20, S05, 1
B20, Trade, 297.883, 138, S06, B20, 1
B21, 9
B21, Trade, 129.683, 146, S06, B21, 1
B21, Trade, 172.700, 132, B21, S08, 1
B21, Trade, 185.700, 157, B21, S05, 1
B21, Trade, 188.100, 149, B21, S03, 1
B21, Trade, 197.533, 129, B21, S08, 1
B21, Trade, 212.700, 158, S17, B21, 1
B21, Trade, 229.533, 153, S00, B21, 1
B21, Trade, 293.600, 146, S10, B21, 1
B21, Trade, 296.300, 135, B21, S08, 1
B22, 42
B22, Trade, 3.617, 136, S02, B22, 1
B22, Trade, 15.600, 147, B22, S02, 1
B22, Trade, 16.783, 151, S15, B22, 1
B22, Trade, 21.017, 155, S00, B22, 1
B22, Trade, 36.267, 152, B22, S11, 1
B22, Trade, 41.783, 145, B22, S05, 1
B22, Trade, 49.650, 145, B22, S07, 1
B22, Trade, 55.217, 148, B22, S02, 1
B22, Trade, 59.017, 153, B22, S05, 1
B22, Trade, 62.500, 147, S01, B22, 1
B22, Trade, 85.483, 153, B22, S08, 1
B22, Trade, 96.283, 151, B22, S15, 1
B22, Trade, 98.250, 149, B22, S02, 1
B22, Trade, 104.400, 154, B22, S15, 1
B22, Trade, 114.217, 150, B22, S08, 1
B22, Trade, 117.900, 152, B22, S09, 1
B22, Trade, 124.483, 146, B22, S08, 1
B22, Trade, 143.317, 151, B22, S08, 1
B22, Trade, 150.833, 155, S01, B22, 1
B22, Trade, 156.300, 152, B22, S05, 1
B22, Trade, 160.333, 149, B22, S10, 1
B22, Trade, 171.283, 155, B22, S15, 1
B22, Trade, 180.250, 151, B22, S15, 1
B22, Trade, 184.917, 154, B22, S15, 1
B22, Trade, 188.067, 150, S10, B22, 1
B22, Trade, 196.850, 145, B22, S08, 1
B22, Trade, 206.050, 149, B22, S08, 1
B22, Trade, 211.467, 152, B22, S08, 1
B22, Trade, 218.800, 158, S17, B22, 1
B22, Trade, 221.767, 154, B22, S05, 1
B22, Trade, 226.317, 153, B22, S08, 1
B22, Trade, 234.100, 150, B22, S05, 1
B22, Trade, 243.600, 155, B22, S14, 1
B22, Trade, 245.667, 148, B22, S10, 1
B22, Trade, 251.900, 148, S12, B22, 1
B22, Trade, 260.283, 154, B22, S06, 1
B22, Trade, 262.767, 152, B22, S12, 1
B22, Trade, 266.833, 158, B22, S08, 1
B22, Trade, 269.933, 150, B22, S10, 1
B22, Trade, 284.450, 148, B22, S14, 1
B22, Trade, 290.150, 141, B22, S04, 1
B22, Trade, 295.133, 143, B22, S09, 1
B23, 57
B23, Trade, 1.800, 179, B23, S15, 1
B23, Trade, 9.900, 158, S17, B23, 1
B23, Trade, 12.700, 152, S07, B23, 1
B23, Trade, 17.067, 162, S18, B23, 1
B23, Trade, 24.633, 151, S00, B23, 1
B23, Trade, 30.450, 148, S10, B23, 1
B23, Trade, 33.183, 158, S17, B23, 1
B23, Trade, 41.317, 146, S07, B23, 1
B23, Trade, 42.633, 151, S15, B23, 1
B23, Trade, 49.983, 150, S00, B23, 1
B23, Trade, 55.500, 151, S15, B23, 1
B23, Trade, 58.833, 178, S22, B23, 1
B23, Trade, 62.133, 150, S10, B23, 1
B23, Trade, 65.500, 149, S07, B23, 1
B23, Trade, 76.817, 157, S10, B23, 1
B23, Trade, 79.767, 158, S06, B23, 1
B23, Trade, 82.883, 155, S00, B23, 1
B23, Trade, 90.533, 148, S01, B23, 1
B23, Trade, 91.783, 151, S15, B23, 1
B23, Trade, 97.600, 152, S06, B23, 1
B23, Trade, 105.500, 157, S10, B23, 1
B23, Trade, 107.383, 156, S00, B23, 1
B23, Trade, 116.300, 151, S10, B23, 1
B23, Trade, 117.150, 176, S22, B23, 1
B23, Trade, 123.300, 149, S07, B23, 1
B23, Trade, 131.217, 146, S10, B23, 1
B23, Trade, 134.300, 146, S06, B23, 1
B23, Trade, 138.583, 147, S07, B23, 1
B23, Trade, 142.717, 158, S17, B23, 1
B23, Trade, 148.533, 153, S00, B23, 1
B23, Trade, 151.917, 156, S07, B23, 1
B23, Trade, 163.017, 151, S15, B23, 1
B23, Trade, 166.733, 157, S01, B23, 1
B23, Trade, 174.233, 144, S01, B23, 1
B23, Trade, 180.717, 153, S06, B23, 1
B23, Trade, 184.233, 158, S17, B23, 1
B23, Trade, 191.283, 151, S01, B23, 1
B23, Trade, 198.133, 150, S06, B23, 1
B23, Trade, 199.017, 148, S00, B23, 1
B23, Trade, 203.350, 150, S01, B23, 1
B23, Trade, 207.033, 151, S15, B23, 1
B23, Trade, 214.917, 158, S00, B23, 1
B23, Trade, 219.267, 168, S20, B23, 1
B23, Trade, 224.733, 156, S06, B23, 1
B23, Trade, 230.083, 153, S07, B23, 1
B23, Trade, 235.650, 155, S01, B23, 1
B23, Trade, 241.700, 162, S16, B23, 1
B23, Trade, 250.367, 151, S10, B23, 1
B23, Trade, 253.217, 155, S16, B23, 1
B23, Trade, 257.300, 154, S06, B23, 1
B23, Trade, 262.783, 153, S00, B23, 1
B23, Trade, 267.450, 155, S16, B23, 1
B23, Trade, 276.433, 145, S10, B23, 1
B23, Trade, 278.233, 157, S10, B23, 1
B23, Trade, 283.117, 157, S06, B23, 1
B23, Trade, 291.833, 148, S07, B23, 1
B23, Trade, 294.250, 155, S16, B23, 1
B24, 12
B24, Trade, 240.433, 153, B24, S08, 1
B24, Trade, 246.700, 148, B24, S04, 1
B24, Trade, 251.267, 153, B24, S07, 1
B24, Trade, 252.700, 150, S06, B24, 1
B24, Trade, 257.267, 153, B24, S10, 1
B24, Trade, 263.283, 154, B24, S05, 1
B24, Trade, 268.350, 154, S07, B24, 1
B24, Trade, 273.767, 145, S00, B24, 1
B24, Trade, 282.750, 155, S16, B24, 1
B24, Trade, 287.417, 150, S01, B24, 1
B24, Trade, 290.683, 139, S01, B24, 1
B24, Trade, 294.000, 148, S14, B24, 1
B25, 35
B25, Trade, 4.300, 137, S10, B25, 1
B25, Trade, 13.950, 164, B25, S17, 1
B25, Trade, 17.250, 156, S11, B25, 1
B25, Trade, 30.517, 149, S06, B25, 1
B25, Trade, 32.117, 145, S00, B25, 1
B25, Trade, 40.033, 147, S01, B25, 1
B25, Trade, 49.433, 146, S06, B25, 1
B25, Trade, 55.817, 154, S07, B25, 1
B25, Trade, 58.567, 172, S21, B25, 1
B25, Trade, 71.517, 147, S10, B25, 1
B25, Trade, 79.300, 161, S00, B25, 1
B25, Trade, 87.983, 150, S07, B25, 1
B25, Trade, 98.467, 151, S01, B25, 1
B25, Trade, 102.483, 160, S07, B25, 1
B25, Trade, 113.050, 150, S00, B25, 1
B25, Trade, 116.983, 158, S17, B25, 1
B25, Trade, 138.983, 148, S01, B25, 1
B25, Trade, 144.983, 167, S18, B25, 1
B25, Trade, 159.683, 150, S01, B25, 1
B25, Trade, 164.533, 156, S00, B25, 1
B25, Trade, 165.733, 158, S17, B25, 1
B25, Trade, 194.633, 148, S10, B25, 1
B25, Trade, 197.283, 149, S07, B25, 1
B25, Trade, 205.233, 153, S07, B25, 1
B25, Trade, 212.450, 157, S10, B25, 1
B25, Trade, 220.183, 169, S20, B25, 1
B25, Trade, 233.283, 151, S06, B25, 1
B25, Trade, 236.083, 155, S00, B25, 1
B25, Trade, 243.217, 157, S10, B25, 1
B25, Trade, 256.050, 154, S07, B25, 1
B25, Trade, 261.217, 153, B25, S02, 1
B25, Trade, 271.550, 150, S06, B25, 1
B25, Trade, 279.700, 156, S00, B25, 1
B25, Trade, 295.500, 168, S20, B25, 1
B25, Trade, 298.817, 141, S12, B25, 1
B26, 36
B26, Trade, 7.650, 139, S00, B26, 1
B26, Trade, 9.817, 151, S15, B26, 1
B26, Trade, 16.900, 161, S10, B26, 1
B26, Trade, 26.883, 148, S06, B26, 1
B26, Trade, 32.233, 145, S07, B26, 1
B26, Trade, 43.717, 152, S01, B26, 1
B26, Trade, 57.933, 162, S18, B26, 1
B26, Trade, 62.583, 152, S00, B26, 1
B26, Trade, 67.600, 151, S15, B26, 1
B26, Trade, 72.000, 148, S00, B26, 1
B26, Trade, 77.817, 158, S17, B26, 1
B26, Trade, 87.717, 149, S00, B26, 1
B26, Trade, 91.583, 158, S17, B26, 1
B26, Trade, 99.817, 163, S00, B26, 1
B26, Trade, 113.233, 149, B26, S07, 1
B26, Trade, 118.350, 156, S03, B26, 1
B26, Trade, 127.283, 144, S06, B26, 1
B26, Trade, 134.833, 146, S00, B26, 1
B26, Trade, 140.450, 151, S15, B26, 1
B26, Trade, 141.200, 157, S00, B26, 1
B26, Trade, 154.600, 155, S06, B26, 1
B26, Trade, 158.600, 149, S06, B26, 1
B26, Trade, 165.167, 157, S10, B26, 1
B26, Trade, 168.533, 159, S07, B26, 1
B26, Trade, 176.550, 151, S15, B26, 1
B26, Trade, 186.017, 160, S02, B26, 1
B26, Trade, 206.183, 155, S06, B26, 1
B26, Trade, 211.383, 156, S06, B26, 1
B26, Trade, 232.817, 153, S10, B26, 1
B26, Trade, 234.700, 153, S06, B26, 1
B26, Trade, 240.083, 165, B26, S00, 1
B26, Trade, 246.533, 148, S06, B26, 1
B26, Trade, 249.500, 147, S00, B26, 1
B26, Trade, 260.417, 155, S16, B26, 1
B26, Trade, 265.517, 162, S18, B26, 1
B26, Trade, 291.050, 149, S00, B26, 1
B27, 11
B27, Trade, 242.433, 157, B27, S12, 1
B27, Trade, 247.567, 151, S15, B27, 1
B27, Trade, 253.200, 152, B27, S08, 1
B27, Trade, 260.917, 156, B27, S04, 1
B27, Trade, 263.917, 154, S07, B27, 1
B27, Trade, 270.767, 146, S12, B27, 1
B27, Trade, 277.733, 155, S16, B27, 1
B27, Trade, 280.900, 153, B27, S06, 1
B27, Trade, 286.750, 150, S00, B27, 1
B27, Trade, 291.000, 144, B27, S11, 1
B27, Trade, 296.967, 139, S06, B27, 1
B28, 11
B28, Trade, 240.767, 155, B28, S06, 1
B28, Trade, 247.267, 149, S01, B28, 1
B28, Trade, 252.417, 149, B28, S05, 1
B28, Trade, 257.000, 151, S15, B28, 1
B28, Trade, 264.567, 155, S10, B28, 1
B28, Trade, 265.717, 163, S06, B28, 1
B28, Trade, 268.167, 153, S01, B28, 1
B28, Trade, 273.867, 144, B28, S12, 1
B28, Trade, 278.983, 148, S14, B28, 1
B28, Trade, 285.100, 151, S15, B28, 1
B28, Trade, 294.183, 151, S15, B28, 1
B29, 60
B29, Trade, 2.433, 127, S08, B29, 1
B29, Trade, 8.283, 156, S06, B29, 1
B29, Trade, 14.433, 165, S00, B29, 1
B29, Trade, 17.133, 172, S21, B29, 1
B29, Trade, 21.350, 155, S10, B29, 1
B29, Trade, 29.883, 148, S00, B29, 1
B29, Trade, 32.833, 151, S15, B29, 1
B29, Trade, 39.700, 149, S10, B29, 1
B29, Trade, 41.550, 147, S00, B29, 1
B29, Trade, 47.750, 148, S01, B29, 1
B29, Trade, 52.350, 149, S06, B29, 1
B29, Trade, 57.900, 158, S17, B29, 1
B29, Trade, 65.783, 162, S18, B29, 1
B29, Trade, 69.483, 150, S07, B29, 1
B29, Trade, 75.483, 151, S15, B29, 1
B29, Trade, 80.317, 158, S17, B29, 1
B29, Trade, 85.600, 158, S17, B29, 1
B29, Trade, 88.717, 149, S06, B29, 1
B29, Trade, 92.800, 167, S10, B29, 1
B29, Trade, 99.117, 158, S17, B29, 1
B29, Trade, 101.750, 160, S10, B29, 1
B29, Trade, 108.900, 153, S10, B29, 1
B29, Trade, 115.500, 153, S06, B29, 1
B29, Trade, 117.117, 162, S18, B29, 1
B29, Trade, 122.917, 146, S01, B29, 1
B29, Trade, 131.450, 151, S15, B29, 1
B29, Trade, 131.817, 148, S10, B29, 1
B29, Trade, 138.100, 147, S10, B29, 1
B29, Trade, 144.183, 167, S10, B29, 1
B29, Trade, 147.700, 153, S06, B29, 1
B29, Trade, 152.400, 158, S17, B29, 1
B29, Trade, 159.367, 150, S07, B29, 1
B29, Trade, 163.800, 157, S06, B29, 1
B29, Trade, 172.450, 150, S00, B29, 1
B29, Trade, 174.500, 141, S07, B29, 1
B29, Trade, 178.467, 158, S00, B29, 1
B29, Trade, 183.550, 154, S01, B29, 1
B29, Trade, 191.733, 151, S07, B29, 1
B29, Trade, 196.433, 150, S06, B29, 1
B29, Trade, 199.767, 148, S10, B29, 1
B29, Trade, 202.050, 151, S15, B29, 1
B29, Trade, 211.267, 157, S01, B29, 1
B29, Trade, 215.567, 159, S01, B29, 1
B29, Trade, 219.083, 162, S18, B29, 1
B29, Trade, 225.250, 157, S00, B29, 1
B29, Trade, 230.533, 154, S01, B29, 1
B29, Trade, 236.667, 158, S17, B29, 1
B29, Trade, 242.067, 162, S18, B29, 1
B29, Trade, 244.683, 150, S00, B29, 1
B29, Trade, 249.817, 148, S14, B29, 1
B29, Trade, 252.817, 151, S15, B29, 1
B29, Trade, 258.067, 157, S00, B29, 1
B29, Trade, 265.383, 158, S17, B29, 1
B29, Trade, 271.450, 148, S14, B29, 1
B29, Trade, 276.733, 144, S06, B29, 1
B29, Trade, 278.533, 158, S17, B29, 1
B29, Trade, 282.567, 153, S01, B29, 1
B29, Trade, 290.350, 144, S07, B29, 1
B29, Trade, 295.350, 158, S17, B29, 1
B29, Trade, 299.917, 141, S12, B29, 1
S00, 52
S00, Trade, 7.650, 139, S00, B26, 1
S00, Trade, 11.033, 155, S00, B16, 1
S00, Trade, 14.433, 165, S00, B29, 1
S00, Trade, 21.017, 155, S00, B22, 1
S00, Trade, 24.633, 151, S00, B23, 1
S00, Trade, 29.883, 148, S00, B29, 1
S00, Trade, 32.117, 145, S00, B25, 1
S00, Trade, 41.550, 147, S00, B29, 1
S00, Trade, 49.983, 150, S00, B23, 1
S00, Trade, 53.367, 150, S00, B20, 1
S00, Trade, 62.583, 152, S00, B26, 1
S00, Trade, 69.183, 149, S00, B18, 1
S00, Trade, 72.000, 148, S00, B26, 1
S00, Trade, 79.300, 161, S00, B25, 1
S00, Trade, 82.883, 155, S00, B23, 1
S00, Trade, 87.717, 149, S00, B26, 1
S00, Trade, 95.867, 154, B20, S00, 1
S00, Trade, 99.817, 163, S00, B26, 1
S00, Trade, 107.383, 156, S00, B23, 1
S00, Trade, 113.050, 150, S00, B25, 1
S00, Trade, 125.967, 146, S00, B19, 1
S00, Trade, 134.833, 146, S00, B26, 1
S00, Trade, 141.200, 157, S00, B26, 1
S00, Trade, 148.533, 153, S00, B23, 1
S00, Trade, 155.617, 156, S00, B18, 1
S00, Trade, 159.183, 149, S00, B17, 1
S00, Trade, 164.533, 156, S00, B25, 1
S00, Trade, 172.450, 150, S00, B29, 1
S00, Trade, 178.467, 158, S00, B29, 1
S00, Trade, 183.117, 153, B20, S00, 1
S00, Trade, 191.083, 150, B17, S00, 1
