B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 1.217, 120, S06, B08, 1
S15, Trade, 207.033, 153, B29, S15, 1
S15, Trade, 210.050, 151, B29, S15, 1
S15, Trade, 214.800, 155, B22, S15, 1
S15, Trade, 217.783, 154, B29, S15, 1
S15, Trade, 227.400, 156, B18, S15, 1
S15, Trade, 227.700, 152, B22, S15, 1
S15, Trade, 237.017, 151, S15, B20, 1
S15, Trade, 243.683, 151, S15, B19, 1
S15, Trade, 250.533, 151, S15, B17, 1
S15, Trade, 262.167, 151, S15, B23, 1
S15, Trade, 264.617, 151, S15, B25, 1
S15, Trade, 271.700, 153, B17, S15, 1
S15, Trade, 274.933, 151, S15, B21, 1
S15, Trade, 279.717, 151, S15, B19, 1
S15, Trade, 286.317, 151, S15, B27, 1
S15, Trade, 290.417, 151, S15, B17, 1
S15, Trade, 294.017, 155, B27, S15, 1
S15, Trade, 299.833, 151, S15, B21, 1
S16, 38
S16, Trade, 7.833, 163, S16, B25, 1
S16, Trade, 12.000, 158, S16, B23, 1
S16, Trade, 15.550, 157, S16, B21, 1
S16, Trade, 27.183, 155, S16, B21, 1
S16, Trade, 41.467, 155, S16, B26, 1
S16, Trade, 46.517, 162, S16, B25, 1
S16, Trade, 49.233, 158, S16, B27, 1
S16, Trade, 52.550, 160, S16, B20, 1
S16, Trade, 59.583, 156, S16, B25, 1
S16, Trade, 64.517, 156, S16, B21, 1
S16, Trade, 69.983, 156, S16, B23, 1
S16, Trade, 76.067, 155, S16, B20, 1
S16, Trade, 84.667, 155, S16, B26, 1
S16, Trade, 85.367, 155, S16, B28, 1
S16, Trade, 101.167, 158, S16, B23, 1
S16, Trade, 106.117, 157, S16, B20, 1
S16, Trade, 112.850, 157, S16, B27, 1
S16, Trade, 114.933, 157, B17, S16, 1
S16, Trade, 117.300, 161, S16, B21, 1
S16, Trade, 128.667, 155, S16, B21, 1
S16, Trade, 140.933, 156, S16, B23, 1
S16, Trade, 143.500, 156, S16, B25, 1
S16, Trade, 152.117, 155, S16, B21, 1
S16, Trade, 162.633, 155, S16, B25, 1
S16, Trade, 174.717, 155, S16, B26, 1
S16, Trade, 182.467, 161, S16, B23, 1
S16, Trade, 185.867, 158, S16, B20, 1
S16, Trade, 201.700, 155, S16, B26, 1
S16, Trade, 206.917, 155, S16, B23, 1
S16, Trade, 215.100, 156, S16, B25, 1
S16, Trade, 223.333, 155, S16, B25, 1
S16, Trade, 242.167, 155, S16, B21, 1
S16, Trade, 264.750, 155, S16, B19, 1
S16, Trade, 269.683, 155, S16, B19, 1
S16, Trade, 271.867, 156, S16, B25, 1
S16, Trade, 279.783, 155, S16, B25, 1
S16, Trade, 284.917, 155, S16, B26, 1
S16, Trade, 289.450, 155, S16, B26, 1
S17, 6
S17, Trade, 252.233, 158, S17, B26, 1
S17, Trade, 272.433, 158, S17, B25, 1
S17, Trade, 273.300, 158, S17, B20, 1
S17, Trade, 285.133, 158, S17, B19, 1
S17, Trade, 292.900, 158, S17, B20, 1
S17, Trade, 297.900, 158, S17, B19, 1
S18, 13
S18, Trade, 4.700, 166, S18, B20, 1
S18, Trade, 7.783, 162, S18, B26, 1
S18, Trade, 16.117, 162, S18, B20, 1
S18, Trade, 41.550, 162, S18, B21, 1
S18, Trade, 56.133, 162, S18, B21, 1
S18, Trade, 85.583, 162, S18, B21, 1
S18, Trade, 94.017, 162, S18, B20, 1
S18, Trade, 114.517, 162, S18, B25, 1
S18, Trade, 138.550, 162, S18, B21, 1
S18, Trade, 181.950, 162, S18, B26, 1
S18, Trade, 198.833, 162, S18, B21, 1
S18, Trade, 242.200, 162, S18, B25, 1
S18, Trade, 272.683, 163, S18, B26, 1
S19, 0
S20, 2
S20, Trade, 42.300, 168, S20, B20, 1
S20, Trade, 107.950, 168, S20, B21, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 202.300, 179, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
