B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.550, 117, S05, B09, 1
S15, Trade, 259.517, 151, S15, B19, 1
S15, Trade, 265.800, 151, B23, S15, 1
S15, Trade, 272.033, 151, S15, B23, 1
S15, Trade, 278.417, 151, S15, B26, 1
S15, Trade, 282.517, 151, S15, B28, 1
S15, Trade, 286.217, 151, S15, B26, 1
S15, Trade, 291.533, 151, S15, B25, 1
S15, Trade, 294.667, 151, S15, B23, 1
S16, 8
S16, Trade, 34.233, 155, S16, B24, 1
S16, Trade, 92.083, 155, S16, B18, 1
S16, Trade, 153.583, 155, S16, B24, 1
S16, Trade, 199.433, 155, S16, B24, 1
S16, Trade, 238.117, 155, S16, B26, 1
S16, Trade, 242.800, 155, S16, B24, 1
S16, Trade, 288.967, 155, S16, B26, 1
S16, Trade, 295.300, 155, S16, B26, 1
S17, 10
S17, Trade, 3.250, 158, S17, B29, 1
S17, Trade, 24.117, 158, S17, B22, 1
S17, Trade, 46.250, 158, S17, B18, 1
S17, Trade, 66.783, 158, S17, B26, 1
S17, Trade, 113.300, 172, S17, B26, 1
S17, Trade, 121.250, 171, B27, S17, 1
S17, Trade, 266.700, 158, S17, B22, 1
S17, Trade, 278.633, 158, S17, B26, 1
S17, Trade, 286.833, 158, S17, B22, 1
S17, Trade, 291.650, 160, S17, B28, 1
S18, 0
S19, 1
S19, Trade, 286.950, 165, S19, B25, 1
S20, 1
S20, Trade, 287.417, 168, S20, B24, 1
S21, 1
S21, Trade, 66.817, 173, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
