B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 85.850, 134, B10, S03, 1
B15, Trade, 111.083, 151, S15, B15, 1
B15, Trade, 114.333, 150, S12, B15, 1
B15, Trade, 118.833, 151, B15, S05, 1
B15, Trade, 125.583, 151, B15, S05, 1
B15, Trade, 134.783, 151, B15, S04, 1
B15, Trade, 140.567, 149, S09, B15, 1
B15, Trade, 144.050, 151, B15, S02, 1
B15, Trade, 150.917, 151, B15, S04, 1
B15, Trade, 155.783, 151, B15, S02, 1
B15, Trade, 157.683, 151, B15, S03, 1
B15, Trade, 166.500, 151, B15, S12, 1
B15, Trade, 170.650, 151, B15, S07, 1
B15, Trade, 178.817, 151, B15, S04, 1
B15, Trade, 181.317, 151, B15, S05, 1
B15, Trade, 184.650, 151, B15, S15, 1
B15, Trade, 188.083, 151, B15, S07, 1
B15, Trade, 195.200, 151, S09, B15, 1
B15, Trade, 205.367, 151, B15, S02, 1
B15, Trade, 207.350, 151, B15, S09, 1
B15, Trade, 212.433, 151, B15, S05, 1
B15, Trade, 219.933, 151, B15, S04, 1
B15, Trade, 226.367, 146, S11, B15, 1
B15, Trade, 231.200, 151, B15, S05, 1
B15, Trade, 234.400, 151, B15, S14, 1
B15, Trade, 243.450, 151, B15, S04, 1
B15, Trade, 256.183, 151, B15, S04, 1
B15, Trade, 265.650, 151, B15, S04, 1
B15, Trade, 269.783, 151, B15, S13, 1
B15, Trade, 279.850, 151, B15, S00, 1
B15, Trade, 286.233, 151, B15, S03, 1
B15, Trade, 287.183, 151, B15, S05, 1
B15, Trade, 293.283, 151, B15, S04, 1
B15, Trade, 298.633, 151, B15, S03, 1
B16, 54
B16, Trade, 6.333, 142, B16, S01, 1
B16, Trade, 9.783, 123, B16, S05, 1
B16, Trade, 11.567, 137, B16, S06, 1
B16, Trade, 18.617, 148, B16, S05, 1
B16, Trade, 25.800, 154, B16, S05, 1
B16, Trade, 30.750, 153, B16, S02, 1
B16, Trade, 33.633, 154, B16, S05, 1
B16, Trade, 37.500, 150, B16, S11, 1
B16, Trade, 54.483, 152, B16, S01, 1
B16, Trade, 57.517, 150, B16, S04, 1
B16, Trade, 63.300, 155, B16, S12, 1
B16, Trade, 68.433, 154, B16, S06, 1
B16, Trade, 72.133, 155, B16, S05, 1
B16, Trade, 78.217, 120, B16, S03, 1
B16, Trade, 84.850, 155, B16, S05, 1
B16, Trade, 87.700, 117, B16, S05, 1
B16, Trade, 94.417, 143, B16, S02, 1
B16, Trade, 100.850, 149, B16, S02, 1
B16, Trade, 103.467, 153, B16, S02, 1
B16, Trade, 109.117, 151, B16, S03, 1
B16, Trade, 116.350, 152, B16, S03, 1
B16, Trade, 120.117, 151, B16, S15, 1
B16, Trade, 129.533, 154, B16, S03, 1
B16, Trade, 133.950, 155, B16, S01, 1
B16, Trade, 140.050, 144, B16, S04, 1
B16, Trade, 145.983, 155, B16, S05, 1
B16, Trade, 152.233, 155, S16, B16, 1
B16, Trade, 157.167, 152, S11, B16, 1
B16, Trade, 159.917, 149, B16, S03, 1
B16, Trade, 166.233, 152, S01, B16, 1
B16, Trade, 171.800, 150, B16, S04, 1
B16, Trade, 174.083, 153, B16, S02, 1
B16, Trade, 177.783, 153, S08, B16, 1
B16, Trade, 183.417, 149, B16, S05, 1
B16, Trade, 192.883, 151, B16, S12, 1
B16, Trade, 196.267, 151, S11, B16, 1
B16, Trade, 198.683, 155, B16, S09, 1
B16, Trade, 205.117, 152, B16, S04, 1
B16, Trade, 211.283, 145, B16, S04, 1
B16, Trade, 217.733, 153, B16, S07, 1
B16, Trade, 223.767, 138, B16, S04, 1
B16, Trade, 226.767, 144, B16, S02, 1
B16, Trade, 232.433, 151, B16, S02, 1
B16, Trade, 238.400, 152, B16, S06, 1
B16, Trade, 241.533, 153, B16, S00, 1
B16, Trade, 246.533, 155, B16, S01, 1
B16, Trade, 252.633, 155, B16, S03, 1
B16, Trade, 264.017, 154, B16, S07, 1
B16, Trade, 265.250, 154, B16, S02, 1
B16, Trade, 270.667, 151, B16, S03, 1
B16, Trade, 272.183, 151, B16, S13, 1
B16, Trade, 281.567, 154, B16, S04, 1
B16, Trade, 286.683, 150, B16, S00, 1
B16, Trade, 293.317, 143, B16, S05, 1
B17, 42
B17, Trade, 12.833, 136, B17, S02, 1
B17, Trade, 23.633, 152, B17, S04, 1
B17, Trade, 31.983, 153, B17, S04, 1
B17, Trade, 35.433, 152, B17, S03, 1
B17, Trade, 41.000, 152, B17, S07, 1
B17, Trade, 49.900, 154, S09, B17, 1
B17, Trade, 56.167, 150, B17, S08, 1
B17, Trade, 65.183, 155, B17, S08, 1
B17, Trade, 68.950, 153, B17, S04, 1
B17, Trade, 72.267, 154, B17, S03, 1
B17, Trade, 77.717, 147, B17, S04, 1
B17, Trade, 84.817, 156, B17, S04, 1
B17, Trade, 88.017, 129, B17, S03, 1
B17, Trade, 94.050, 148, B17, S01, 1
B17, Trade, 104.150, 152, B17, S05, 1
B17, Trade, 110.900, 149, B17, S12, 1
B17, Trade, 115.483, 152, B17, S04, 1
B17, Trade, 122.100, 153, B17, S04, 1
B17, Trade, 126.783, 151, B17, S03, 1
B17, Trade, 135.200, 151, B17, S02, 1
B17, Trade, 147.117, 153, B17, S03, 1
B17, Trade, 150.500, 153, B17, S11, 1
B17, Trade, 156.600, 150, B17, S05, 1
B17, Trade, 163.200, 150, B17, S03, 1
B17, Trade, 169.833, 151, S09, B17, 1
B17, Trade, 185.300, 149, B17, S07, 1
B17, Trade, 191.633, 148, B17, S04, 1
B17, Trade, 194.217, 150, B17, S08, 1
B17, Trade, 203.633, 156, B17, S08, 1
B17, Trade, 211.783, 144, B17, S03, 1
B17, Trade, 218.917, 153, B17, S08, 1
B17, Trade, 236.750, 151, B17, S03, 1
B17, Trade, 239.467, 152, B17, S02, 1
B17, Trade, 244.017, 152, B17, S07, 1
B17, Trade, 247.150, 150, B17, S06, 1
B17, Trade, 255.383, 156, B17, S12, 1
B17, Trade, 262.017, 156, B17, S06, 1
B17, Trade, 265.900, 151, B17, S12, 1
B17, Trade, 270.067, 151, B17, S02, 1
B17, Trade, 278.933, 156, B17, S13, 1
B17, Trade, 287.950, 150, B17, S03, 1
B17, Trade, 294.100, 145, B17, S13, 1
B18, 47
B18, Trade, 5.400, 142, B18, S05, 1
B18, Trade, 6.517, 142, B18, S04, 1
B18, Trade, 17.233, 146, B18, S02, 1
B18, Trade, 19.433, 148, B18, S03, 1
B18, Trade, 21.217, 152, B18, S02, 1
B18, Trade, 30.217, 153, B18, S05, 1
B18, Trade, 34.617, 153, B18, S15, 1
B18, Trade, 43.967, 152, B18, S01, 1
B18, Trade, 50.900, 152, B18, S04, 1
B18, Trade, 54.383, 153, S15, B18, 1
B18, Trade, 55.667, 152, B18, S05, 1
B18, Trade, 62.483, 156, B18, S05, 1
B18, Trade, 73.983, 153, B18, S08, 1
B18, Trade, 82.733, 152, B18, S02, 1
B18, Trade, 97.350, 149, S09, B18, 1
B18, Trade, 102.867, 152, S12, B18, 1
B18, Trade, 112.083, 150, B18, S02, 1
B18, Trade, 117.733, 152, B18, S02, 1
B18, Trade, 122.533, 155, S16, B18, 1
B18, Trade, 128.417, 155, S11, B18, 1
B18, Trade, 133.350, 155, B18, S07, 1
B18, Trade, 144.817, 152, B18, S04, 1
B18, Trade, 147.650, 153, B18, S15, 1
B18, Trade, 153.383, 149, B18, S12, 1
B18, Trade, 161.150, 150, B18, S07, 1
B18, Trade, 163.500, 149, B18, S02, 1
B18, Trade, 172.467, 149, B18, S04, 1
B18, Trade, 173.950, 154, S15, B18, 1
B18, Trade, 181.000, 153, B18, S09, 1
B18, Trade, 188.967, 150, B18, S11, 1
B18, Trade, 192.033, 151, S01, B18, 1
B18, Trade, 199.933, 159, B18, S17, 1
B18, Trade, 206.367, 150, B18, S03, 1
B18, Trade, 208.150, 142, B18, S06, 1
B18, Trade, 214.667, 150, B18, S05, 1
B18, Trade, 223.133, 142, B18, S02, 1
B18, Trade, 232.383, 152, B18, S15, 1
B18, Trade, 233.883, 152, B18, S08, 1
B18, Trade, 240.983, 153, B18, S06, 1
B18, Trade, 242.367, 153, B18, S13, 1
B18, Trade, 251.100, 157, B18, S05, 1
B18, Trade, 254.333, 158, B18, S02, 1
B18, Trade, 263.217, 156, B18, S03, 1
B18, Trade, 273.717, 150, B18, S03, 1
B18, Trade, 277.700, 157, B18, S09, 1
B18, Trade, 279.817, 156, B18, S02, 1
B18, Trade, 289.067, 156, S08, B18, 1
B19, 20
B19, Trade, 2.133, 113, S04, B19, 1
B19, Trade, 21.317, 156, S16, B19, 1
B19, Trade, 28.133, 153, S15, B19, 1
B19, Trade, 36.833, 153, S08, B19, 1
B19, Trade, 42.417, 154, B19, S03, 1
B19, Trade, 99.850, 155, S16, B19, 1
B19, Trade, 102.333, 151, S15, B19, 1
B19, Trade, 109.783, 152, S01, B19, 1
B19, Trade, 128.000, 155, S16, B19, 1
B19, Trade, 142.500, 157, S15, B19, 1
B19, Trade, 174.567, 154, S01, B19, 1
B19, Trade, 190.667, 152, S15, B19, 1
B19, Trade, 198.050, 155, S01, B19, 1
B19, Trade, 207.867, 152, S15, B19, 1
B19, Trade, 220.267, 120, B19, S05, 1
B19, Trade, 228.550, 153, S08, B19, 1
B19, Trade, 248.050, 155, S15, B19, 1
B19, Trade, 260.767, 160, S13, B19, 1
B19, Trade, 272.733, 152, S11, B19, 1
B19, Trade, 282.050, 156, B19, S06, 1
B20, 57
B20, Trade, 1.983, 144, S11, B20, 1
B20, Trade, 13.250, 150, S08, B20, 1
B20, Trade, 16.033, 149, S11, B20, 1
B20, Trade, 18.350, 149, S01, B20, 1
B20, Trade, 24.733, 155, S01, B20, 1
B20, Trade, 29.100, 152, S01, B20, 1
B20, Trade, 30.400, 153, S08, B20, 1
B20, Trade, 39.750, 158, S17, B20, 1
B20, Trade, 44.700, 157, S08, B20, 1
B20, Trade, 49.717, 154, S08, B20, 1
B20, Trade, 53.850, 154, S08, B20, 1
B20, Trade, 57.567, 152, S01, B20, 1
B20, Trade, 64.917, 157, S11, B20, 1
B20, Trade, 69.800, 168, B20, S17, 1
B20, Trade, 74.517, 152, S11, B20, 1
B20, Trade, 80.783, 158, S17, B20, 1
B20, Trade, 85.583, 157, S08, B20, 1
B20, Trade, 92.967, 151, S15, B20, 1
B20, Trade, 101.283, 158, S17, B20, 1
B20, Trade, 105.117, 153, S01, B20, 1
B20, Trade, 106.333, 154, S11, B20, 1
B20, Trade, 113.167, 151, S09, B20, 1
B20, Trade, 120.717, 152, S09, B20, 1
B20, Trade, 125.250, 156, S09, B20, 1
B20, Trade, 130.467, 156, S16, B20, 1
B20, Trade, 132.667, 156, S08, B20, 1
B20, Trade, 141.000, 155, S16, B20, 1
B20, Trade, 144.367, 155, S01, B20, 1
B20, Trade, 149.567, 154, S11, B20, 1
B20, Trade, 154.633, 155, S01, B20, 1
B20, Trade, 157.333, 155, S16, B20, 1
B20, Trade, 164.967, 153, S15, B20, 1
B20, Trade, 172.267, 156, S01, B20, 1
B20, Trade, 178.133, 154, S09, B20, 1
B20, Trade, 186.950, 151, S11, B20, 1
B20, Trade, 190.400, 151, S08, B20, 1
B20, Trade, 192.433, 156, S16, B20, 1
B20, Trade, 201.067, 168, B20, S03, 1
B20, Trade, 206.300, 151, S15, B20, 1
B20, Trade, 211.650, 151, S01, B20, 1
B20, Trade, 216.200, 154, S03, B20, 1
B20, Trade, 223.633, 149, S09, B20, 1
B20, Trade, 230.400, 152, S11, B20, 1
B20, Trade, 232.550, 158, S17, B20, 1
B20, Trade, 239.800, 157, S11, B20, 1
B20, Trade, 246.167, 155, S09, B20, 1
B20, Trade, 249.567, 158, S11, B20, 1
B20, Trade, 252.767, 161, S17, B20, 1
B20, Trade, 260.550, 153, S09, B20, 1
B20, Trade, 265.267, 162, S18, B20, 1
B20, Trade, 269.367, 153, S00, B20, 1
B20, Trade, 273.967, 153, S15, B20, 1
B20, Trade, 281.750, 168, B20, S03, 1
B20, Trade, 285.250, 156, S08, B20, 1
B20, Trade, 290.183, 150, S01, B20, 1
B20, Trade, 292.433, 151, S15, B20, 1
B20, Trade, 297.017, 155, S09, B20, 1
B21, 11
B21, Trade, 242.283, 154, B21, S15, 1
B21, Trade, 246.100, 153, S00, B21, 1
B21, Trade, 253.150, 161, S01, B21, 1
B21, Trade, 260.233, 151, S08, B21, 1
B21, Trade, 265.200, 158, S17, B21, 1
B21, Trade, 271.517, 155, S16, B21, 1
B21, Trade, 275.717, 155, S08, B21, 1
B21, Trade, 280.517, 158, S17, B21, 1
B21, Trade, 289.150, 155, B21, S13, 1
B21, Trade, 296.183, 154, S15, B21, 1
B21, Trade, 299.150, 155, S16, B21, 1
B22, 36
B22, Trade, 3.383, 148, S08, B22, 1
B22, Trade, 8.950, 142, B22, S01, 1
B22, Trade, 35.867, 151, B22, S02, 1
B22, Trade, 42.017, 151, B22, S05, 1
B22, Trade, 47.567, 152, B22, S02, 1
B22, Trade, 55.817, 151, B22, S03, 1
B22, Trade, 65.267, 154, B22, S04, 1
B22, Trade, 71.133, 155, B22, S02, 1
B22, Trade, 76.683, 151, B22, S07, 1
B22, Trade, 79.067, 144, S11, B22, 1
B22, Trade, 85.500, 154, B22, S15, 1
B22, Trade, 99.750, 148, B22, S04, 1
B22, Trade, 106.617, 150, B22, S04, 1
B22, Trade, 118.217, 150, B22, S03, 1
B22, Trade, 130.833, 151, B22, S04, 1
B22, Trade, 136.067, 150, B22, S05, 1
B22, Trade, 139.233, 147, S11, B22, 1
B22, Trade, 148.517, 152, B22, S01, 1
B22, Trade, 152.767, 149, B22, S04, 1
B22, Trade, 159.183, 148, B22, S02, 1
B22, Trade, 171.200, 151, B22, S12, 1
B22, Trade, 178.950, 151, B22, S02, 1
B22, Trade, 189.367, 148, B22, S05, 1
B22, Trade, 194.983, 147, B22, S05, 1
B22, Trade, 201.300, 156, B22, S05, 1
B22, Trade, 202.917, 155, B22, S07, 1
B22, Trade, 219.267, 150, B22, S07, 1
B22, Trade, 232.983, 149, B22, S03, 1
B22, Trade, 235.083, 151, B22, S05, 1
B22, Trade, 246.867, 151, B22, S04, 1
B22, Trade, 254.950, 157, B22, S05, 1
B22, Trade, 255.600, 156, B22, S13, 1
B22, Trade, 272.233, 150, B22, S04, 1
B22, Trade, 286.050, 152, B22, S07, 1
B22, Trade, 289.233, 143, S06, B22, 1
B22, Trade, 294.700, 144, B22, S00, 1
B23, 11
B23, Trade, 240.167, 156, S13, B23, 1
B23, Trade, 251.383, 156, B23, S00, 1
B23, Trade, 255.850, 157, S16, B23, 1
B23, Trade, 258.650, 147, S11, B23, 1
B23, Trade, 264.050, 157, S09, B23, 1
B23, Trade, 266.633, 153, B23, S06, 1
B23, Trade, 275.167, 155, B23, S15, 1
B23, Trade, 279.800, 157, S01, B23, 1
B23, Trade, 286.783, 155, S16, B23, 1
B23, Trade, 289.733, 152, S15, B23, 1
B23, Trade, 293.617, 155, S16, B23, 1
B24, 45
B24, Trade, 3.917, 144, B24, S02, 1
B24, Trade, 8.683, 125, S03, B24, 1
B24, Trade, 17.917, 148, B24, S12, 1
B24, Trade, 26.300, 152, B24, S03, 1
B24, Trade, 29.367, 151, B24, S02, 1
B24, Trade, 35.533, 151, B24, S06, 1
B24, Trade, 39.133, 150, B24, S04, 1
B24, Trade, 44.900, 152, B24, S02, 1
B24, Trade, 51.467, 152, B24, S05, 1
B24, Trade, 59.133, 149, B24, S03, 1
B24, Trade, 66.450, 152, B24, S15, 1
B24, Trade, 71.550, 155, B24, S02, 1
B24, Trade, 83.350, 151, B24, S07, 1
B24, Trade, 97.467, 147, B24, S05, 1
B24, Trade, 106.750, 150, B24, S06, 1
B24, Trade, 110.517, 150, B24, S04, 1
B24, Trade, 113.467, 149, B24, S05, 1
B24, Trade, 121.983, 154, B24, S15, 1
B24, Trade, 130.083, 152, B24, S02, 1
B24, Trade, 139.150, 144, B24, S03, 1
B24, Trade, 146.700, 154, B24, S07, 1
B24, Trade, 152.850, 149, B24, S02, 1
B24, Trade, 167.967, 148, B24, S02, 1
B24, Trade, 171.017, 151, B24, S03, 1
B24, Trade, 178.350, 152, B24, S03, 1
B24, Trade, 182.933, 151, B24, S03, 1
B24, Trade, 185.283, 149, B24, S02, 1
B24, Trade, 189.833, 149, B24, S02, 1
B24, Trade, 200.533, 157, B24, S02, 1
B24, Trade, 207.450, 150, B24, S05, 1
B24, Trade, 211.267, 145, B24, S02, 1
B24, Trade, 219.200, 151, B24, S01, 1
B24, Trade, 225.183, 141, B24, S03, 1
B24, Trade, 233.000, 149, B24, S10, 1
B24, Trade, 241.617, 151, B24, S02, 1
B24, Trade, 245.367, 152, B24, S03, 1
B24, Trade, 247.117, 152, B24, S13, 1
B24, Trade, 256.033, 154, B24, S07, 1
B24, Trade, 259.517, 148, B24, S02, 1
B24, Trade, 263.583, 156, B24, S05, 1
B24, Trade, 270.200, 150, B24, S12, 1
B24, Trade, 276.417, 152, B24, S04, 1
B24, Trade, 283.100, 151, B24, S05, 1
B24, Trade, 288.483, 149, B24, S02, 1
B24, Trade, 291.817, 144, B24, S00, 1
B25, 57
B25, Trade, 5.100, 150, S09, B25, 1
B25, Trade, 5.633, 155, S16, B25, 1
B25, Trade, 15.117, 148, S09, B25, 1
B25, Trade, 17.900, 149, S11, B25, 1
B25, Trade, 26.200, 157, S08, B25, 1
B25, Trade, 30.483, 158, S17, B25, 1
B25, Trade, 35.217, 154, S01, B25, 1
B25, Trade, 39.467, 153, S09, B25, 1
B25, Trade, 44.200, 154, S09, B25, 1
B25, Trade, 46.167, 154, S11, B25, 1
B25, Trade, 51.200, 157, S16, B25, 1
B25, Trade, 58.983, 167, S16, B25, 1
B25, Trade, 60.983, 160, S15, B25, 1
B25, Trade, 68.767, 158, S11, B25, 1
B25, Trade, 74.417, 152, S01, B25, 1
B25, Trade, 80.767, 151, S15, B25, 1
B25, Trade, 82.033, 166, S16, B25, 1
B25, Trade, 92.117, 144, S09, B25, 1
B25, Trade, 97.267, 149, S11, B25, 1
B25, Trade, 105.350, 155, S16, B25, 1
B25, Trade, 109.017, 152, S08, B25, 1
B25, Trade, 112.783, 151, S11, B25, 1
B25, Trade, 117.517, 152, S01, B25, 1
B25, Trade, 125.400, 157, S08, B25, 1
B25, Trade, 129.767, 156, S15, B25, 1
B25, Trade, 133.800, 156, S09, B25, 1
B25, Trade, 140.600, 151, S15, B25, 1
B25, Trade, 148.383, 153, S09, B25, 1
B25, Trade, 149.300, 154, S08, B25, 1
B25, Trade, 155.183, 154, S08, B25, 1
B25, Trade, 156.367, 153, S15, B25, 1
B25, Trade, 163.233, 158, S17, B25, 1
B25, Trade, 170.150, 168, S20, B25, 1
B25, Trade, 173.300, 153, S08, B25, 1
B25, Trade, 178.467, 153, S11, B25, 1
B25, Trade, 182.850, 153, S08, B25, 1
B25, Trade, 192.050, 152, S07, B25, 1
B25, Trade, 194.450, 151, S01, B25, 1
B25, Trade, 199.083, 158, S17, B25, 1
B25, Trade, 206.433, 152, S01, B25, 1
B25, Trade, 212.617, 152, S11, B25, 1
B25, Trade, 216.433, 155, S11, B25, 1
B25, Trade, 222.650, 143, S01, B25, 1
B25, Trade, 231.417, 153, S01, B25, 1
B25, Trade, 234.633, 155, S16, B25, 1
B25, Trade, 238.467, 158, S17, B25, 1
B25, Trade, 241.683, 156, S09, B25, 1
B25, Trade, 250.033, 161, S08, B25, 1
B25, Trade, 256.267, 162, S18, B25, 1
B25, Trade, 260.750, 159, S15, B25, 1
B25, Trade, 262.317, 159, S16, B25, 1
B25, Trade, 267.983, 159, S15, B25, 1
B25, Trade, 274.517, 158, S17, B25, 1
B25, Trade, 281.433, 162, S18, B25, 1
B25, Trade, 287.233, 155, S01, B25, 1
B25, Trade, 291.050, 149, S11, B25, 1
B25, Trade, 294.083, 162, S18, B25, 1
B26, 40
B26, Trade, 2.450, 151, S15, B26, 1
B26, Trade, 8.900, 141, S11, B26, 1
B26, Trade, 18.733, 150, S09, B26, 1
B26, Trade, 29.217, 152, S11, B26, 1
B26, Trade, 30.417, 155, S16, B26, 1
B26, Trade, 43.400, 152, S15, B26, 1
B26, Trade, 50.667, 154, S01, B26, 1
B26, Trade, 56.000, 152, S11, B26, 1
B26, Trade, 58.150, 158, S17, B26, 1
B26, Trade, 67.233, 158, S17, B26, 1
B26, Trade, 75.733, 154, S15, B26, 1
B26, Trade, 80.483, 145, S09, B26, 1
B26, Trade, 84.117, 165, S16, B26, 1
B26, Trade, 89.650, 156, S08, B26, 1
B26, Trade, 100.683, 151, S09, B26, 1
B26, Trade, 104.733, 152, S08, B26, 1
B26, Trade, 114.483, 155, S16, B26, 1
B26, Trade, 117.917, 154, S11, B26, 1
B26, Trade, 137.817, 151, S01, B26, 1
B26, Trade, 140.350, 144, S01, B26, 1
B26, Trade, 157.317, 154, S08, B26, 1
B26, Trade, 161.367, 152, S09, B26, 1
B26, Trade, 165.700, 150, B26, S04, 1
B26, Trade, 167.533, 151, S08, B26, 1
B26, Trade, 176.233, 155, S16, B26, 1
B26, Trade, 190.000, 151, S09, B26, 1
B26, Trade, 193.967, 151, S15, B26, 1
B26, Trade, 211.800, 152, S09, B26, 1
B26, Trade, 216.217, 155, S16, B26, 1
B26, Trade, 227.217, 151, S15, B26, 1
B26, Trade, 228.350, 148, S09, B26, 1
B26, Trade, 235.000, 168, S20, B26, 1
B26, Trade, 238.583, 158, S01, B26, 1
B26, Trade, 247.967, 155, S16, B26, 1
B26, Trade, 257.650, 148, S00, B26, 1
B26, Trade, 259.383, 158, S17, B26, 1
B26, Trade, 268.467, 158, S09, B26, 1
B26, Trade, 273.800, 152, S11, B26, 1
B26, Trade, 291.767, 150, S09, B26, 1
B26, Trade, 296.683, 153, S01, B26, 1
B27, 13
B27, Trade, 240.117, 156, S16, B27, 1
B27, Trade, 243.300, 155, B27, S05, 1
B27, Trade, 250.883, 161, S15, B27, 1
B27, Trade, 253.400, 158, B27, S09, 1
B27, Trade, 260.283, 152, S12, B27, 1
B27, Trade, 265.117, 155, S01, B27, 1
B27, Trade, 271.000, 153, B27, S01, 1
B27, Trade, 276.367, 155, S01, B27, 1
B27, Trade, 278.600, 157, S16, B27, 1
B27, Trade, 287.567, 155, S09, B27, 1
B27, Trade, 292.717, 154, S07, B27, 1
B27, Trade, 293.767, 158, S17, B27, 1
B27, Trade, 298.800, 154, S11, B27, 1
B28, 49
B28, Trade, 10.083, 145, S09, B28, 1
B28, Trade, 15.183, 149, S01, B28, 1
B28, Trade, 22.400, 157, S15, B28, 1
B28, Trade, 24.083, 154, S09, B28, 1
B28, Trade, 40.367, 167, S08, B28, 1
B28, Trade, 42.800, 152, S14, B28, 1
B28, Trade, 47.633, 154, S15, B28, 1
B28, Trade, 57.167, 151, S09, B28, 1
B28, Trade, 60.133, 158, B28, S04, 1
B28, Trade, 63.633, 158, S01, B28, 1
B28, Trade, 68.317, 158, S16, B28, 1
B28, Trade, 71.333, 159, S08, B28, 1
B28, Trade, 76.800, 155, S16, B28, 1
B28, Trade, 86.217, 149, S01, B28, 1
B28, Trade, 88.100, 141, S11, B28, 1
B28, Trade, 92.900, 147, S11, B28, 1
B28, Trade, 100.933, 154, S11, B28, 1
B28, Trade, 113.433, 151, S15, B28, 1
B28, Trade, 117.100, 152, S08, B28, 1
B28, Trade, 123.433, 155, S01, B28, 1
B28, Trade, 131.600, 156, S11, B28, 1
B28, Trade, 135.217, 152, S08, B28, 1
B28, Trade, 140.100, 145, S08, B28, 1
B28, Trade, 145.083, 167, S16, B28, 1
B28, Trade, 151.817, 154, S08, B28, 1
B28, Trade, 155.600, 154, S09, B28, 1
B28, Trade, 157.617, 155, S01, B28, 1
B28, Trade, 163.017, 155, S16, B28, 1
B28, Trade, 170.050, 155, S16, B28, 1
B28, Trade, 180.000, 153, S15, B28, 1
B28, Trade, 188.667, 151, S09, B28, 1
B28, Trade, 199.117, 168, S20, B28, 1
B28, Trade, 209.550, 152, S11, B28, 1
B28, Trade, 213.467, 154, S08, B28, 1
B28, Trade, 215.783, 154, S01, B28, 1
B28, Trade, 223.417, 144, S11, B28, 1
B28, Trade, 229.983, 150, S08, B28, 1
B28, Trade, 234.450, 153, S09, B28, 1
B28, Trade, 237.633, 158, S08, B28, 1
B28, Trade, 246.783, 154, B28, S11, 1
B28, Trade, 248.467, 158, S17, B28, 1
B28, Trade, 256.217, 159, S00, B28, 1
B28, Trade, 259.033, 156, S01, B28, 1
B28, Trade, 264.883, 157, S08, B28, 1
B28, Trade, 272.250, 153, S08, B28, 1
B28, Trade, 276.350, 155, S09, B28, 1
B28, Trade, 280.200, 157, S11, B28, 1
B28, Trade, 287.467, 154, S11, B28, 1
B28, Trade, 298.350, 153, S08, B28, 1
B29, 52
B29, Trade, 4.983, 141, B29, S03, 1
B29, Trade, 11.617, 135, B29, S05, 1
B29, Trade, 17.000, 146, B29, S04, 1
B29, Trade, 17.767, 148, B29, S08, 1
B29, Trade, 25.617, 155, S16, B29, 1
B29, Trade, 31.317, 153, B29, S12, 1
B29, Trade, 33.450, 155, S09, B29, 1
