B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 295.383, 140, B12, S09, 1
S01, Trade, 221.467, 147, B14, S01, 1
S01, Trade, 224.567, 149, S01, B19, 1
S01, Trade, 231.833, 152, B17, S01, 1
S01, Trade, 238.133, 155, S01, B28, 1
S01, Trade, 242.567, 150, S01, B26, 1
S01, Trade, 243.150, 149, S01, B16, 1
S01, Trade, 251.817, 153, S01, B23, 1
S01, Trade, 257.000, 153, S01, B18, 1
S01, Trade, 259.317, 153, B16, S01, 1
S01, Trade, 268.750, 146, S01, B18, 1
S01, Trade, 271.733, 157, S01, B26, 1
S01, Trade, 276.333, 150, B18, S01, 1
S01, Trade, 279.167, 149, B21, S01, 1
S01, Trade, 286.917, 155, S01, B24, 1
S01, Trade, 292.583, 155, S01, B23, 1
S01, Trade, 297.700, 150, S01, B26, 1
S02, 52
S02, Trade, 2.750, 186, B25, S02, 1
S02, Trade, 7.050, 154, S02, B26, 1
S02, Trade, 13.283, 153, S02, B16, 1
S02, Trade, 18.467, 158, S02, B18, 1
S02, Trade, 25.100, 153, S02, B28, 1
S02, Trade, 29.167, 146, S02, B25, 1
S02, Trade, 35.100, 156, S02, B28, 1
S02, Trade, 41.967, 153, S02, B25, 1
S02, Trade, 49.417, 159, S02, B25, 1
S02, Trade, 59.317, 158, S02, B19, 1
S02, Trade, 62.150, 158, S02, B26, 1
S02, Trade, 66.800, 153, S02, B19, 1
S02, Trade, 67.317, 152, B29, S02, 1
S02, Trade, 72.533, 156, S02, B17, 1
S02, Trade, 80.967, 153, S02, B28, 1
S02, Trade, 87.350, 145, S02, B18, 1
S02, Trade, 91.600, 160, S02, B25, 1
S02, Trade, 95.367, 159, S02, B18, 1
S02, Trade, 98.217, 154, B16, S02, 1
S02, Trade, 104.233, 158, B28, S02, 1
S02, Trade, 109.183, 160, S02, B25, 1
S02, Trade, 114.317, 152, S02, B17, 1
S02, Trade, 124.633, 156, S02, B29, 1
S02, Trade, 138.050, 153, S02, B19, 1
S02, Trade, 144.483, 155, S02, B27, 1
S02, Trade, 149.650, 154, B17, S02, 1
S02, Trade, 162.217, 154, S02, B26, 1
S02, Trade, 166.750, 150, B29, S02, 1
S02, Trade, 169.750, 153, S02, B26, 1
S02, Trade, 175.983, 161, S02, B25, 1
S02, Trade, 180.550, 154, S02, B19, 1
S02, Trade, 186.267, 155, B29, S02, 1
S02, Trade, 193.350, 158, S02, B28, 1
S02, Trade, 196.083, 158, S02, B28, 1
S02, Trade, 199.500, 158, S02, B26, 1
S02, Trade, 204.833, 156, S02, B26, 1
S02, Trade, 211.167, 156, S02, B25, 1
S02, Trade, 217.750, 156, S02, B26, 1
S02, Trade, 223.950, 147, S02, B26, 1
S02, Trade, 225.283, 150, S02, B29, 1
S02, Trade, 230.033, 154, S02, B19, 1
S02, Trade, 241.383, 151, B21, S02, 1
S02, Trade, 247.017, 147, B18, S02, 1
S02, Trade, 254.817, 152, S02, B29, 1
S02, Trade, 257.983, 154, S02, B24, 1
S02, Trade, 264.933, 146, S02, B26, 1
S02, Trade, 269.633, 148, S02, B24, 1
S02, Trade, 276.417, 155, S02, B24, 1
S02, Trade, 281.133, 154, S02, B28, 1
S02, Trade, 289.483, 154, S02, B26, 1
S02, Trade, 292.533, 151, B18, S02, 1
S02, Trade, 299.767, 148, B18, S02, 1
S03, 50
S03, Trade, 5.800, 147, S03, B28, 1
S03, Trade, 10.767, 155, S03, B19, 1
S03, Trade, 15.600, 155, S03, B20, 1
S03, Trade, 17.833, 157, S03, B17, 1
S03, Trade, 22.867, 154, S03, B21, 1
S03, Trade, 30.333, 148, S03, B28, 1
S03, Trade, 33.883, 151, S03, B29, 1
S03, Trade, 43.533, 152, B17, S03, 1
S03, Trade, 49.700, 159, B29, S03, 1
S03, Trade, 57.583, 157, S03, B17, 1
S03, Trade, 62.017, 155, S03, B17, 1
S03, Trade, 71.933, 156, S03, B18, 1
S03, Trade, 75.600, 156, S03, B25, 1
S03, Trade, 80.133, 152, S03, B17, 1
S03, Trade, 85.183, 157, S03, B29, 1
S03, Trade, 87.383, 151, S03, B26, 1
S03, Trade, 95.117, 158, S03, B26, 1
S03, Trade, 100.233, 153, S03, B25, 1
S03, Trade, 107.583, 158, S03, B27, 1
S03, Trade, 111.167, 158, S03, B26, 1
S03, Trade, 114.833, 150, S03, B20, 1
S03, Trade, 118.050, 152, S03, B25, 1
S03, Trade, 126.250, 158, S03, B28, 1
S03, Trade, 130.650, 162, S03, B25, 1
S03, Trade, 137.000, 154, S03, B26, 1
S03, Trade, 141.117, 154, S03, B26, 1
S03, Trade, 147.367, 154, S03, B28, 1
S03, Trade, 152.450, 156, S03, B25, 1
S03, Trade, 156.600, 161, S03, B19, 1
S03, Trade, 160.317, 155, S03, B25, 1
S03, Trade, 161.167, 154, B29, S03, 1
S03, Trade, 170.900, 154, S03, B18, 1
S03, Trade, 179.783, 153, S03, B28, 1
S03, Trade, 183.650, 157, S03, B19, 1
S03, Trade, 192.483, 157, S03, B18, 1
S03, Trade, 210.950, 153, B29, S03, 1
S03, Trade, 217.733, 155, S03, B19, 1
S03, Trade, 223.717, 146, S03, B20, 1
S03, Trade, 226.883, 152, S03, B26, 1
S03, Trade, 235.233, 154, S03, B26, 1
S03, Trade, 246.233, 144, S03, B13, 1
S03, Trade, 247.500, 146, S03, B26, 1
S03, Trade, 254.417, 153, S03, B19, 1
S03, Trade, 260.367, 151, S03, B19, 1
S03, Trade, 263.633, 151, S03, B17, 1
S03, Trade, 268.317, 147, S03, B23, 1
S03, Trade, 279.967, 153, S03, B26, 1
S03, Trade, 284.017, 154, B29, S03, 1
S03, Trade, 289.767, 156, S03, B23, 1
S03, Trade, 299.700, 149, S03, B19, 1
S04, 13
S04, Trade, 240.800, 152, B24, S04, 1
S04, Trade, 243.533, 150, S04, B17, 1
S04, Trade, 251.517, 151, B17, S04, 1
S04, Trade, 253.917, 151, B18, S04, 1
S04, Trade, 258.967, 151, B23, S04, 1
S04, Trade, 267.783, 145, B29, S04, 1
S04, Trade, 271.083, 150, B29, S04, 1
S04, Trade, 275.333, 151, B27, S04, 1
S04, Trade, 277.217, 154, S04, B19, 1
S04, Trade, 282.617, 151, B17, S04, 1
S04, Trade, 288.833, 152, B21, S04, 1
S04, Trade, 293.683, 151, B17, S04, 1
S04, Trade, 299.900, 148, B17, S04, 1
S05, 11
S05, Trade, 240.733, 154, B23, S05, 1
S05, Trade, 245.833, 144, S05, B24, 1
S05, Trade, 251.300, 152, S05, B27, 1
S05, Trade, 256.450, 154, B16, S05, 1
S05, Trade, 263.817, 151, S05, B18, 1
S05, Trade, 264.483, 145, B14, S05, 1
S05, Trade, 267.550, 145, B21, S05, 1
S05, Trade, 272.983, 148, B27, S05, 1
S05, Trade, 280.917, 152, B27, S05, 1
S05, Trade, 285.033, 153, B16, S05, 1
S05, Trade, 294.100, 152, B27, S05, 1
S06, 12
S06, Trade, 241.167, 152, S06, B27, 1
S06, Trade, 246.067, 142, B29, S06, 1
S06, Trade, 248.233, 145, B24, S06, 1
S06, Trade, 255.300, 152, B27, S06, 1
S06, Trade, 259.667, 149, S06, B26, 1
S06, Trade, 264.500, 149, S06, B25, 1
S06, Trade, 267.417, 149, B23, S06, 1
S06, Trade, 275.317, 152, B29, S06, 1
S06, Trade, 280.900, 153, B17, S06, 1
S06, Trade, 282.217, 151, B21, S06, 1
S06, Trade, 290.050, 148, B29, S06, 1
S06, Trade, 296.517, 148, B21, S06, 1
S07, 53
S07, Trade, 4.950, 146, S07, B19, 1
S07, Trade, 10.017, 153, S07, B25, 1
S07, Trade, 14.167, 153, S07, B19, 1
S07, Trade, 21.600, 158, S07, B26, 1
S07, Trade, 26.367, 152, S07, B19, 1
S07, Trade, 31.833, 154, S07, B19, 1
S07, Trade, 33.000, 151, B27, S07, 1
S07, Trade, 39.467, 156, S07, B27, 1
S07, Trade, 49.783, 161, S07, B19, 1
S07, Trade, 52.650, 160, S07, B19, 1
S07, Trade, 65.083, 151, S07, B19, 1
S07, Trade, 70.300, 156, B27, S07, 1
S07, Trade, 74.033, 154, S07, B20, 1
S07, Trade, 80.267, 152, S07, B26, 1
S07, Trade, 84.683, 156, S07, B27, 1
S07, Trade, 89.650, 158, B17, S07, 1
S07, Trade, 96.400, 157, B21, S07, 1
S07, Trade, 99.283, 154, S07, B26, 1
S07, Trade, 102.917, 157, S07, B27, 1
S07, Trade, 108.800, 159, S07, B28, 1
S07, Trade, 113.533, 151, B21, S07, 1
S07, Trade, 120.583, 158, S07, B17, 1
S07, Trade, 127.167, 157, S07, B19, 1
S07, Trade, 135.767, 153, B16, S07, 1
S07, Trade, 140.500, 150, S07, B25, 1
S07, Trade, 147.433, 154, S07, B26, 1
S07, Trade, 156.300, 160, S07, B28, 1
S07, Trade, 160.183, 154, B27, S07, 1
S07, Trade, 166.150, 151, S07, B27, 1
S07, Trade, 166.833, 152, S07, B25, 1
S07, Trade, 175.450, 160, B21, S07, 1
S07, Trade, 179.733, 153, S07, B26, 1
S07, Trade, 187.233, 155, S07, B19, 1
S07, Trade, 192.783, 155, B21, S07, 1
S07, Trade, 198.067, 156, B29, S07, 1
S07, Trade, 203.583, 152, S07, B25, 1
S07, Trade, 210.900, 153, S07, B17, 1
S07, Trade, 214.117, 153, S07, B25, 1
S07, Trade, 221.917, 145, S07, B19, 1
S07, Trade, 226.483, 151, B27, S07, 1
S07, Trade, 233.233, 155, S07, B25, 1
S07, Trade, 237.250, 154, B27, S07, 1
S07, Trade, 238.100, 154, S07, B25, 1
S07, Trade, 248.567, 154, S07, B19, 1
S07, Trade, 252.117, 154, S07, B20, 1
S07, Trade, 258.717, 154, S07, B26, 1
S07, Trade, 263.400, 151, S07, B28, 1
S07, Trade, 270.100, 154, S07, B20, 1
S07, Trade, 278.900, 150, S07, B18, 1
S07, Trade, 279.233, 150, S07, B24, 1
S07, Trade, 282.733, 154, S07, B25, 1
S07, Trade, 287.533, 153, S07, B29, 1
S07, Trade, 297.550, 149, S07, B25, 1
S08, 21
S08, Trade, 20.517, 159, B29, S08, 1
S08, Trade, 28.000, 146, S08, B17, 1
S08, Trade, 32.133, 150, B17, S08, 1
S08, Trade, 37.517, 153, B16, S08, 1
S08, Trade, 53.800, 157, S08, B26, 1
S08, Trade, 59.767, 153, B16, S08, 1
S08, Trade, 83.333, 156, S08, B19, 1
S08, Trade, 140.850, 151, B17, S08, 1
S08, Trade, 164.100, 152, B21, S08, 1
S08, Trade, 171.200, 153, B27, S08, 1
S08, Trade, 196.033, 153, B21, S08, 1
S08, Trade, 204.167, 154, B20, S08, 1
S08, Trade, 212.517, 150, B21, S08, 1
S08, Trade, 218.267, 154, B16, S08, 1
S08, Trade, 223.033, 144, B13, S08, 1
S08, Trade, 232.250, 152, B21, S08, 1
S08, Trade, 249.500, 144, B13, S08, 1
S08, Trade, 258.417, 151, B21, S08, 1
S08, Trade, 269.150, 148, S08, B28, 1
S08, Trade, 273.317, 148, B21, S08, 1
S08, Trade, 293.133, 153, B29, S08, 1
S09, 10
S09, Trade, 241.700, 151, B18, S09, 1
S09, Trade, 247.933, 146, B27, S09, 1
S09, Trade, 250.817, 148, B29, S09, 1
S09, Trade, 256.283, 154, B21, S09, 1
S09, Trade, 261.300, 152, B27, S09, 1
S09, Trade, 264.717, 145, B27, S09, 1
S09, Trade, 272.450, 149, B16, S09, 1
S09, Trade, 278.567, 149, B17, S09, 1
S09, Trade, 289.567, 147, B14, S09, 1
S09, Trade, 295.383, 140, B12, S09, 1
S10, 27
S10, Trade, 3.767, 142, B29, S10, 1
S10, Trade, 20.683, 159, B21, S10, 1
S10, Trade, 35.767, 152, B18, S10, 1
S10, Trade, 53.517, 154, B16, S10, 1
S10, Trade, 60.400, 153, B21, S10, 1
S10, Trade, 87.067, 143, S10, B19, 1
S10, Trade, 110.733, 155, B21, S10, 1
S10, Trade, 118.883, 154, B29, S10, 1
S10, Trade, 130.550, 156, B18, S10, 1
S10, Trade, 135.933, 147, B29, S10, 1
S10, Trade, 140.200, 150, B21, S10, 1
S10, Trade, 158.800, 153, B16, S10, 1
S10, Trade, 163.767, 153, B17, S10, 1
S10, Trade, 175.917, 157, B17, S10, 1
S10, Trade, 186.317, 154, B18, S10, 1
S10, Trade, 201.333, 154, B21, S10, 1
S10, Trade, 205.400, 153, B27, S10, 1
S10, Trade, 211.117, 152, B18, S10, 1
S10, Trade, 229.933, 152, B27, S10, 1
S10, Trade, 236.283, 152, B29, S10, 1
S10, Trade, 239.833, 151, B16, S10, 1
S10, Trade, 247.183, 146, B14, S10, 1
S10, Trade, 255.967, 155, B17, S10, 1
S10, Trade, 263.033, 150, B17, S10, 1
S10, Trade, 281.033, 154, S10, B25, 1
S10, Trade, 290.233, 147, B16, S10, 1
S10, Trade, 295.133, 147, B14, S10, 1
S11, 46
S11, Trade, 14.233, 154, S11, B25, 1
S11, Trade, 22.167, 155, S11, B19, 1
S11, Trade, 28.133, 146, B29, S11, 1
S11, Trade, 43.150, 152, S11, B28, 1
S11, Trade, 50.550, 158, B17, S11, 1
S11, Trade, 52.867, 156, S11, B21, 1
S11, Trade, 65.433, 150, S11, B21, 1
S11, Trade, 68.817, 154, S11, B28, 1
S11, Trade, 76.817, 158, S11, B17, 1
S11, Trade, 80.033, 151, S11, B27, 1
S11, Trade, 86.217, 150, B15, S11, 1
S11, Trade, 91.533, 158, S11, B27, 1
S11, Trade, 97.717, 156, S11, B29, 1
S11, Trade, 104.633, 161, S11, B25, 1
S11, Trade, 112.817, 152, S11, B22, 1
S11, Trade, 118.067, 153, S11, B26, 1
S11, Trade, 125.550, 157, S11, B20, 1
S11, Trade, 132.100, 162, S11, B28, 1
S11, Trade, 134.417, 157, S11, B25, 1
S11, Trade, 142.583, 154, S11, B25, 1
S11, Trade, 151.650, 155, S11, B17, 1
S11, Trade, 154.283, 160, S11, B26, 1
S11, Trade, 163.283, 153, B18, S11, 1
S11, Trade, 168.767, 152, S11, B17, 1
S11, Trade, 178.283, 154, S11, B25, 1
S11, Trade, 185.300, 154, B16, S11, 1
S11, Trade, 191.650, 157, B17, S11, 1
S11, Trade, 195.300, 157, S11, B18, 1
S11, Trade, 199.917, 156, S11, B18, 1
S11, Trade, 206.067, 154, S11, B28, 1
S11, Trade, 209.583, 154, S11, B27, 1
S11, Trade, 216.483, 154, S11, B17, 1
S11, Trade, 223.017, 145, S11, B18, 1
S11, Trade, 226.683, 151, B16, S11, 1
S11, Trade, 227.467, 156, S11, B25, 1
S11, Trade, 234.183, 153, S11, B19, 1
S11, Trade, 242.750, 153, S11, B19, 1
S11, Trade, 246.600, 143, S11, B23, 1
S11, Trade, 248.550, 145, B21, S11, 1
S11, Trade, 257.367, 153, S11, B25, 1
S11, Trade, 261.583, 153, S11, B29, 1
S11, Trade, 266.267, 147, S11, B19, 1
S11, Trade, 280.367, 153, S11, B23, 1
S11, Trade, 285.767, 157, S11, B28, 1
S11, Trade, 290.267, 157, S11, B24, 1
S11, Trade, 292.983, 154, S11, B20, 1
S12, 47
S12, Trade, 3.317, 170, B21, S12, 1
S12, Trade, 10.183, 153, B29, S12, 1
S12, Trade, 12.183, 154, S12, B17, 1
S12, Trade, 16.000, 154, S12, B26, 1
S12, Trade, 23.467, 154, S12, B25, 1
S12, Trade, 29.317, 147, S12, B26, 1
S12, Trade, 31.850, 151, B20, S12, 1
S12, Trade, 40.233, 156, S12, B20, 1
S12, Trade, 43.833, 152, B27, S12, 1
S12, Trade, 50.750, 159, S12, B28, 1
S12, Trade, 62.917, 156, S12, B26, 1
S12, Trade, 72.783, 155, S12, B21, 1
S12, Trade, 75.517, 155, S12, B29, 1
S12, Trade, 80.217, 151, B29, S12, 1
S12, Trade, 82.983, 155, B17, S12, 1
S12, Trade, 94.117, 158, S12, B19, 1
S12, Trade, 100.367, 154, S12, B19, 1
S12, Trade, 104.250, 156, B29, S12, 1
S12, Trade, 108.367, 159, S12, B26, 1
S12, Trade, 116.400, 151, B16, S12, 1
S12, Trade, 127.200, 159, S12, B26, 1
S12, Trade, 131.050, 163, S12, B19, 1
S12, Trade, 140.917, 150, B29, S12, 1
S12, Trade, 146.100, 154, S12, B18, 1
S12, Trade, 148.167, 155, S12, B19, 1
S12, Trade, 151.300, 155, S12, B18, 1
S12, Trade, 163.733, 154, S12, B19, 1
S12, Trade, 171.333, 154, S12, B19, 1
S12, Trade, 174.600, 161, B18, S12, 1
S12, Trade, 180.633, 154, S12, B20, 1
S12, Trade, 193.150, 157, S12, B25, 1
S12, Trade, 203.983, 153, S12, B29, 1
S12, Trade, 207.583, 154, S12, B19, 1
S12, Trade, 215.617, 155, S12, B28, 1
S12, Trade, 216.817, 155, S12, B29, 1
S12, Trade, 225.017, 150, S12, B17, 1
S12, Trade, 235.367, 154, S12, B20, 1
S12, Trade, 239.567, 156, S12, B19, 1
S12, Trade, 244.217, 152, S12, B28, 1
S12, Trade, 248.933, 150, S12, B25, 1
S12, Trade, 259.967, 152, S12, B20, 1
S12, Trade, 269.483, 148, S12, B19, 1
S12, Trade, 270.733, 150, B17, S12, 1
S12, Trade, 273.367, 152, S12, B26, 1
S12, Trade, 283.500, 153, S12, B20, 1
S12, Trade, 289.283, 155, S12, B19, 1
S12, Trade, 295.167, 154, S12, B19, 1
S13, 0
S14, 5
S14, Trade, 86.233, 152, S14, B21, 1
S14, Trade, 114.667, 150, S14, B27, 1
S14, Trade, 129.400, 163, B29, S14, 1
S14, Trade, 218.517, 153, B18, S14, 1
S14, Trade, 293.633, 153, S14, B25, 1
S15, 14
S15, Trade, 36.550, 153, S15, B19, 1
S15, Trade, 68.067, 151, S15, B25, 1
S15, Trade, 101.000, 153, S15, B27, 1
S15, Trade, 107.700, 161, S15, B19, 1
S15, Trade, 115.283, 152, S15, B25, 1
S15, Trade, 123.633, 156, B27, S15, 1
S15, Trade, 147.717, 153, B16, S15, 1
S15, Trade, 188.917, 158, S15, B26, 1
S15, Trade, 193.567, 154, B16, S15, 1
S15, Trade, 204.300, 153, B17, S15, 1
S15, Trade, 215.567, 153, B29, S15, 1
S15, Trade, 220.617, 154, B17, S15, 1
S15, Trade, 240.417, 153, B29, S15, 1
S15, Trade, 287.267, 153, B18, S15, 1
S16, 47
S16, Trade, 6.250, 155, S16, B27, 1
S16, Trade, 10.200, 155, S16, B26, 1
S16, Trade, 16.183, 155, S16, B27, 1
S16, Trade, 34.517, 155, S16, B25, 1
S16, Trade, 35.467, 155, S16, B26, 1
S16, Trade, 44.367, 155, S16, B19, 1
S16, Trade, 46.133, 155, S16, B18, 1
S16, Trade, 52.350, 159, B18, S16, 1
S16, Trade, 62.117, 155, B27, S16, 1
S16, Trade, 62.833, 155, S16, B25, 1
S16, Trade, 69.167, 155, S16, B26, 1
S16, Trade, 77.417, 157, B27, S16, 1
S16, Trade, 84.550, 155, B18, S16, 1
S16, Trade, 88.617, 158, B20, S16, 1
S16, Trade, 94.400, 156, B27, S16, 1
S16, Trade, 96.600, 157, B29, S16, 1
S16, Trade, 103.383, 156, B18, S16, 1
S16, Trade, 107.717, 155, B17, S16, 1
S16, Trade, 118.333, 155, S16, B28, 1
S16, Trade, 119.033, 155, S16, B27, 1
S16, Trade, 125.150, 155, B21, S16, 1
S16, Trade, 128.183, 157, B17, S16, 1
S16, Trade, 138.217, 155, S16, B28, 1
S16, Trade, 144.800, 155, S16, B19, 1
S16, Trade, 149.367, 155, S16, B29, 1
S16, Trade, 154.167, 158, B27, S16, 1
S16, Trade, 158.600, 157, B17, S16, 1
S16, Trade, 172.033, 155, S16, B19, 1
S16, Trade, 173.883, 161, B27, S16, 1
S16, Trade, 180.817, 155, S16, B17, 1
S16, Trade, 185.850, 155, S16, B26, 1
S16, Trade, 189.400, 155, B27, S16, 1
S16, Trade, 195.917, 157, B29, S16, 1
S16, Trade, 196.400, 155, S16, B19, 1
S16, Trade, 208.467, 155, S16, B26, 1
S16, Trade, 214.783, 155, S16, B26, 1
S16, Trade, 219.850, 155, B27, S16, 1
S16, Trade, 225.567, 155, S16, B28, 1
S16, Trade, 233.450, 155, S16, B17, 1
S16, Trade, 237.000, 155, S16, B17, 1
S16, Trade, 254.850, 155, S16, B28, 1
S16, Trade, 255.583, 155, S16, B23, 1
S16, Trade, 271.250, 155, S16, B25, 1
S16, Trade, 281.567, 155, S16, B19, 1
S16, Trade, 284.000, 155, S16, B23, 1
S16, Trade, 288.783, 155, S16, B25, 1
S16, Trade, 295.933, 155, S16, B24, 1
S17, 31
S17, Trade, 16.767, 158, S17, B25, 1
S17, Trade, 18.600, 158, S17, B26, 1
S17, Trade, 35.683, 158, S17, B26, 1
S17, Trade, 47.250, 158, S17, B26, 1
S17, Trade, 50.133, 160, B18, S17, 1
S17, Trade, 51.850, 159, B29, S17, 1
S17, Trade, 62.050, 158, S17, B28, 1
S17, Trade, 71.367, 158, S17, B26, 1
S17, Trade, 82.050, 158, S17, B19, 1
S17, Trade, 88.517, 159, B29, S17, 1
S17, Trade, 90.617, 158, S17, B28, 1
S17, Trade, 95.283, 158, S17, B17, 1
S17, Trade, 103.183, 158, S17, B26, 1
S17, Trade, 107.233, 158, S17, B28, 1
S17, Trade, 119.283, 158, S17, B19, 1
S17, Trade, 126.500, 158, S17, B25, 1
S17, Trade, 130.033, 162, B21, S17, 1
S17, Trade, 153.233, 158, S17, B29, 1
S17, Trade, 162.883, 158, S17, B20, 1
S17, Trade, 164.000, 158, S17, B25, 1
S17, Trade, 172.300, 158, S17, B28, 1
S17, Trade, 190.483, 158, S17, B25, 1
S17, Trade, 195.583, 158, S17, B19, 1
S17, Trade, 200.983, 158, S17, B28, 1
S17, Trade, 218.683, 158, S17, B25, 1
S17, Trade, 239.650, 158, S17, B26, 1
S17, Trade, 254.933, 158, S17, B25, 1
S17, Trade, 273.917, 158, S17, B28, 1
S17, Trade, 276.650, 158, S17, B25, 1
S17, Trade, 284.367, 158, S17, B26, 1
S17, Trade, 299.933, 158, S17, B20, 1
S18, 6
S18, Trade, 19.033, 162, S18, B19, 1
S18, Trade, 36.083, 162, S18, B25, 1
S18, Trade, 128.833, 164, B27, S18, 1
S18, Trade, 172.950, 162, S18, B26, 1
S18, Trade, 187.583, 162, S18, B25, 1
S18, Trade, 232.650, 162, S18, B28, 1
S19, 0
S20, 1
S20, Trade, 53.833, 168, S20, B25, 1
S21, 1
S21, Trade, 198.083, 172, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
