B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 6.083, 134, B10, S03, 1
B29, Trade, 216.417, 148, B29, S12, 1
B29, Trade, 221.600, 146, B29, S04, 1
B29, Trade, 223.800, 144, B29, S12, 1
B29, Trade, 234.017, 142, B29, S12, 1
B29, Trade, 248.300, 153, S04, B29, 1
B29, Trade, 256.283, 152, S05, B29, 1
B29, Trade, 260.250, 148, S01, B29, 1
B29, Trade, 268.200, 148, B29, S12, 1
B29, Trade, 275.333, 148, B29, S11, 1
B29, Trade, 283.850, 151, B29, S08, 1
B29, Trade, 296.500, 154, B29, S06, 1
S00, 44
S00, Trade, 4.300, 148, B22, S00, 1
S00, Trade, 5.767, 143, B29, S00, 1
S00, Trade, 18.267, 143, S00, B29, 1
S00, Trade, 23.083, 141, S00, B21, 1
S00, Trade, 33.733, 141, B24, S00, 1
S00, Trade, 38.667, 145, S00, B16, 1
S00, Trade, 44.533, 145, S00, B15, 1
S00, Trade, 52.900, 155, S00, B29, 1
S00, Trade, 63.583, 141, S00, B16, 1
S00, Trade, 71.500, 141, S00, B13, 1
S00, Trade, 78.833, 147, S00, B28, 1
S00, Trade, 80.050, 148, S00, B19, 1
S00, Trade, 92.933, 148, S00, B21, 1
S00, Trade, 101.667, 147, S00, B19, 1
S00, Trade, 106.183, 142, S00, B18, 1
S00, Trade, 115.267, 148, S00, B27, 1
S00, Trade, 121.250, 148, S00, B19, 1
S00, Trade, 124.333, 145, S00, B15, 1
S00, Trade, 131.750, 143, S00, B26, 1
S00, Trade, 138.850, 147, S00, B21, 1
S00, Trade, 144.050, 146, B18, S00, 1
S00, Trade, 154.450, 151, S00, B21, 1
S00, Trade, 160.800, 141, B24, S00, 1
S00, Trade, 162.183, 150, B20, S00, 1
S00, Trade, 169.967, 149, S00, B16, 1
S00, Trade, 177.783, 146, S00, B18, 1
S00, Trade, 186.667, 143, S00, B20, 1
S00, Trade, 188.667, 149, S00, B27, 1
S00, Trade, 199.050, 151, S00, B19, 1
S00, Trade, 207.767, 149, S00, B26, 1
S00, Trade, 211.583, 150, S00, B20, 1
S00, Trade, 224.033, 147, S00, B19, 1
S00, Trade, 228.767, 147, S00, B28, 1
S00, Trade, 232.500, 144, S00, B26, 1
S00, Trade, 236.067, 145, S00, B21, 1
S00, Trade, 237.633, 147, S00, B28, 1
S00, Trade, 249.533, 154, S00, B21, 1
S00, Trade, 251.400, 155, S00, B17, 1
S00, Trade, 258.217, 153, S00, B17, 1
S00, Trade, 270.667, 150, S00, B15, 1
S00, Trade, 276.450, 148, S00, B18, 1
S00, Trade, 283.967, 153, S00, B25, 1
S00, Trade, 293.050, 156, S00, B28, 1
S00, Trade, 299.883, 150, S00, B28, 1
S01, 11
S01, Trade, 240.850, 152, S01, B20, 1
S01, Trade, 246.417, 156, B22, S01, 1
S01, Trade, 254.750, 161, B18, S01, 1
S01, Trade, 260.250, 148, S01, B29, 1
S01, Trade, 264.717, 148, B18, S01, 1
S01, Trade, 269.417, 149, B24, S01, 1
S01, Trade, 275.283, 148, B22, S01, 1
S01, Trade, 282.483, 152, B27, S01, 1
S01, Trade, 286.717, 153, B22, S01, 1
S01, Trade, 290.617, 151, B15, S01, 1
S01, Trade, 294.950, 155, B22, S01, 1
S02, 8
S02, Trade, 2.633, 152, B16, S02, 1
S02, Trade, 27.383, 145, B18, S02, 1
S02, Trade, 47.167, 156, B19, S02, 1
S02, Trade, 81.183, 149, S02, B15, 1
S02, Trade, 98.283, 144, B13, S02, 1
S02, Trade, 122.833, 144, B13, S02, 1
S02, Trade, 245.750, 157, B24, S02, 1
S02, Trade, 255.017, 161, B24, S02, 1
S03, 46
S03, Trade, 6.083, 134, B10, S03, 1
S03, Trade, 10.183, 148, S03, B21, 1
S03, Trade, 12.483, 145, S03, B26, 1
S03, Trade, 20.400, 142, S03, B26, 1
S03, Trade, 23.467, 141, S03, B13, 1
S03, Trade, 33.833, 143, S03, B28, 1
S03, Trade, 40.600, 144, S03, B13, 1
S03, Trade, 42.750, 143, S03, B21, 1
S03, Trade, 50.400, 160, S03, B21, 1
S03, Trade, 56.317, 149, S03, B26, 1
S03, Trade, 65.033, 139, S03, B19, 1
S03, Trade, 71.250, 141, S03, B18, 1
S03, Trade, 77.883, 146, S03, B16, 1
S03, Trade, 86.450, 148, S03, B26, 1
S03, Trade, 91.100, 148, S03, B19, 1
S03, Trade, 93.467, 149, S03, B28, 1
S03, Trade, 106.500, 144, S03, B16, 1
S03, Trade, 112.650, 148, S03, B20, 1
S03, Trade, 118.600, 147, B18, S03, 1
S03, Trade, 126.917, 144, S03, B26, 1
S03, Trade, 131.350, 144, S03, B19, 1
S03, Trade, 137.117, 147, B27, S03, 1
S03, Trade, 148.283, 147, B22, S03, 1
S03, Trade, 152.317, 151, B15, S03, 1
S03, Trade, 161.633, 141, S03, B26, 1
S03, Trade, 166.900, 146, S03, B18, 1
S03, Trade, 174.833, 145, S03, B21, 1
S03, Trade, 181.650, 148, S03, B20, 1
S03, Trade, 186.683, 146, S03, B21, 1
S03, Trade, 188.317, 151, B15, S03, 1
S03, Trade, 199.883, 151, S03, B28, 1
S03, Trade, 208.283, 153, S03, B20, 1
S03, Trade, 220.167, 149, S03, B21, 1
S03, Trade, 228.483, 145, S03, B20, 1
S03, Trade, 230.233, 146, S03, B19, 1
S03, Trade, 241.467, 152, S03, B20, 1
S03, Trade, 245.633, 159, S03, B21, 1
S03, Trade, 251.700, 156, S03, B25, 1
S03, Trade, 258.617, 153, S03, B27, 1
S03, Trade, 264.750, 150, S03, B26, 1
S03, Trade, 270.750, 150, S03, B25, 1
S03, Trade, 273.967, 153, S03, B25, 1
S03, Trade, 280.783, 156, S03, B23, 1
S03, Trade, 286.550, 155, S03, B28, 1
S03, Trade, 293.817, 159, S03, B23, 1
S03, Trade, 294.400, 159, S03, B21, 1
S04, 53
S04, Trade, 7.617, 136, S04, B15, 1
S04, Trade, 15.817, 151, B29, S04, 1
S04, Trade, 20.367, 141, S04, B20, 1
S04, Trade, 25.167, 140, S04, B15, 1
S04, Trade, 26.983, 152, S04, B21, 1
S04, Trade, 33.567, 142, B27, S04, 1
S04, Trade, 40.483, 143, S04, B21, 1
S04, Trade, 49.300, 160, S04, B27, 1
S04, Trade, 53.983, 153, S04, B18, 1
S04, Trade, 57.867, 145, B18, S04, 1
S04, Trade, 64.867, 139, S04, B21, 1
S04, Trade, 66.933, 140, B27, S04, 1
S04, Trade, 76.500, 146, S04, B21, 1
S04, Trade, 79.767, 146, S04, B20, 1
S04, Trade, 82.683, 150, S04, B21, 1
S04, Trade, 91.800, 147, S04, B15, 1
S04, Trade, 96.950, 147, B27, S04, 1
S04, Trade, 105.467, 142, S04, B26, 1
S04, Trade, 110.433, 146, S04, B21, 1
S04, Trade, 115.833, 147, B24, S04, 1
S04, Trade, 122.117, 147, B16, S04, 1
S04, Trade, 127.750, 143, S04, B20, 1
S04, Trade, 132.433, 150, S04, B16, 1
S04, Trade, 138.817, 146, S04, B15, 1
S04, Trade, 143.133, 154, S04, B19, 1
S04, Trade, 152.667, 152, S04, B26, 1
S04, Trade, 158.033, 149, S04, B28, 1
S04, Trade, 164.500, 153, S04, B21, 1
S04, Trade, 171.533, 154, S04, B26, 1
S04, Trade, 174.417, 144, B13, S04, 1
S04, Trade, 183.467, 145, B27, S04, 1
S04, Trade, 183.767, 144, B13, S04, 1
S04, Trade, 192.750, 153, S04, B26, 1
S04, Trade, 194.500, 151, B27, S04, 1
S04, Trade, 201.617, 149, S04, B29, 1
S04, Trade, 207.267, 149, B24, S04, 1
S04, Trade, 210.950, 150, B22, S04, 1
S04, Trade, 215.467, 150, S04, B15, 1
S04, Trade, 221.600, 146, B29, S04, 1
S04, Trade, 223.717, 147, S04, B26, 1
S04, Trade, 231.350, 145, S04, B21, 1
S04, Trade, 241.250, 153, S04, B21, 1
S04, Trade, 246.283, 157, S04, B27, 1
S04, Trade, 248.300, 153, S04, B29, 1
S04, Trade, 255.467, 154, S04, B22, 1
S04, Trade, 259.417, 151, B15, S04, 1
S04, Trade, 263.217, 150, S04, B25, 1
S04, Trade, 269.183, 151, B18, S04, 1
S04, Trade, 274.983, 150, S04, B21, 1
S04, Trade, 280.017, 154, S04, B26, 1
S04, Trade, 292.067, 156, S04, B26, 1
S04, Trade, 297.433, 151, B15, S04, 1
S04, Trade, 299.300, 150, S04, B27, 1
S05, 53
S05, Trade, 2.233, 151, B15, S05, 1
S05, Trade, 13.317, 147, S05, B28, 1
S05, Trade, 17.650, 144, S05, B13, 1
S05, Trade, 19.817, 141, B27, S05, 1
S05, Trade, 22.967, 141, S05, B26, 1
S05, Trade, 29.733, 151, S05, B19, 1
S05, Trade, 34.783, 144, B13, S05, 1
S05, Trade, 38.450, 142, S05, B13, 1
S05, Trade, 43.633, 144, S05, B28, 1
S05, Trade, 51.767, 156, B22, S05, 1
S05, Trade, 59.033, 145, S05, B27, 1
S05, Trade, 67.033, 142, S05, B26, 1
S05, Trade, 69.000, 139, S05, B21, 1
S05, Trade, 75.733, 148, S05, B20, 1
S05, Trade, 80.000, 148, S05, B21, 1
S05, Trade, 86.433, 146, S05, B21, 1
S05, Trade, 90.100, 147, S05, B29, 1
S05, Trade, 96.350, 148, S05, B26, 1
S05, Trade, 98.983, 152, S05, B21, 1
S05, Trade, 107.183, 145, S05, B26, 1
S05, Trade, 110.050, 145, B18, S05, 1
S05, Trade, 116.067, 148, S05, B26, 1
S05, Trade, 122.483, 148, S05, B28, 1
S05, Trade, 124.983, 145, S05, B19, 1
S05, Trade, 130.250, 143, S05, B28, 1
S05, Trade, 135.400, 149, S05, B15, 1
S05, Trade, 140.450, 147, S05, B27, 1
S05, Trade, 142.383, 146, S05, B21, 1
S05, Trade, 155.667, 153, S05, B18, 1
S05, Trade, 156.467, 150, S05, B15, 1
S05, Trade, 165.117, 147, S05, B16, 1
S05, Trade, 167.550, 147, B27, S05, 1
S05, Trade, 175.383, 145, S05, B28, 1
S05, Trade, 184.367, 143, S05, B16, 1
S05, Trade, 190.483, 149, B22, S05, 1
S05, Trade, 192.300, 152, B18, S05, 1
S05, Trade, 202.017, 150, S05, B27, 1
S05, Trade, 205.567, 149, B22, S05, 1
S05, Trade, 210.217, 152, S05, B28, 1
S05, Trade, 217.900, 149, S05, B26, 1
S05, Trade, 222.850, 145, S05, B28, 1
S05, Trade, 223.883, 148, S05, B21, 1
S05, Trade, 233.350, 143, B24, S05, 1
S05, Trade, 235.567, 142, S05, B16, 1
S05, Trade, 237.300, 146, S05, B27, 1
S05, Trade, 242.583, 154, B23, S05, 1
S05, Trade, 250.433, 155, S05, B19, 1
S05, Trade, 256.283, 152, S05, B29, 1
S05, Trade, 263.750, 150, S05, B17, 1
S05, Trade, 267.150, 154, S05, B28, 1
S05, Trade, 277.600, 148, S05, B17, 1
S05, Trade, 286.583, 155, S05, B17, 1
S05, Trade, 291.367, 156, S05, B25, 1
S06, 52
S06, Trade, 5.583, 145, B24, S06, 1
S06, Trade, 6.667, 135, S06, B28, 1
S06, Trade, 21.600, 140, S06, B28, 1
S06, Trade, 33.717, 142, S06, B18, 1
S06, Trade, 39.800, 143, S06, B19, 1
S06, Trade, 42.583, 143, S06, B27, 1
S06, Trade, 52.917, 156, S06, B28, 1
S06, Trade, 60.117, 144, B13, S06, 1
S06, Trade, 62.583, 140, S06, B26, 1
S06, Trade, 69.750, 140, S06, B14, 1
S06, Trade, 74.867, 150, S06, B15, 1
S06, Trade, 78.550, 145, B27, S06, 1
S06, Trade, 86.400, 145, S06, B16, 1
S06, Trade, 91.550, 147, S06, B20, 1
S06, Trade, 97.567, 145, B24, S06, 1
S06, Trade, 101.117, 146, S06, B15, 1
S06, Trade, 105.200, 141, B27, S06, 1
S06, Trade, 111.983, 147, S06, B19, 1
S06, Trade, 117.933, 148, S06, B27, 1
S06, Trade, 121.850, 148, S06, B26, 1
S06, Trade, 123.400, 145, S06, B16, 1
S06, Trade, 127.717, 142, B29, S06, 1
S06, Trade, 136.800, 149, S06, B21, 1
S06, Trade, 140.917, 146, B24, S06, 1
S06, Trade, 146.200, 146, B27, S06, 1
S06, Trade, 150.333, 154, S06, B16, 1
S06, Trade, 159.383, 144, B13, S06, 1
S06, Trade, 166.250, 147, S06, B26, 1
S06, Trade, 169.383, 147, S06, B28, 1
S06, Trade, 177.350, 145, S06, B22, 1
S06, Trade, 180.550, 152, S06, B26, 1
S06, Trade, 186.117, 142, S06, B16, 1
S06, Trade, 190.033, 150, S06, B19, 1
S06, Trade, 198.483, 149, B29, S06, 1
S06, Trade, 204.283, 152, S06, B21, 1
S06, Trade, 209.500, 151, B15, S06, 1
S06, Trade, 215.500, 151, S06, B28, 1
S06, Trade, 218.667, 148, S06, B15, 1
S06, Trade, 226.383, 145, B18, S06, 1
S06, Trade, 228.317, 143, B27, S06, 1
S06, Trade, 238.383, 147, S06, B28, 1
S06, Trade, 246.067, 157, S06, B23, 1
S06, Trade, 248.483, 152, B16, S06, 1
S06, Trade, 256.950, 154, S06, B16, 1
S06, Trade, 262.533, 147, S06, B23, 1
S06, Trade, 263.117, 149, S06, B26, 1
S06, Trade, 270.600, 148, S06, B19, 1
S06, Trade, 276.750, 148, S06, B26, 1
S06, Trade, 280.467, 154, B17, S06, 1
S06, Trade, 282.750, 152, B16, S06, 1
S06, Trade, 292.117, 157, S06, B23, 1
S06, Trade, 296.500, 154, B29, S06, 1
S07, 53
S07, Trade, 5.667, 145, S07, B21, 1
S07, Trade, 9.817, 150, S07, B16, 1
S07, Trade, 12.633, 147, S07, B15, 1
S07, Trade, 22.833, 140, S07, B15, 1
S07, Trade, 25.067, 138, S07, B28, 1
S07, Trade, 31.983, 142, S07, B24, 1
S07, Trade, 35.183, 150, S07, B21, 1
S07, Trade, 41.333, 146, S07, B15, 1
S07, Trade, 47.467, 167, S07, B26, 1
S07, Trade, 55.167, 151, B15, S07, 1
S07, Trade, 57.883, 146, S07, B26, 1
S07, Trade, 62.100, 149, S07, B20, 1
S07, Trade, 65.867, 141, S07, B15, 1
S07, Trade, 74.800, 149, S07, B26, 1
S07, Trade, 78.667, 145, B18, S07, 1
S07, Trade, 84.550, 147, S07, B22, 1
S07, Trade, 88.900, 148, B18, S07, 1
S07, Trade, 94.500, 148, S07, B28, 1
S07, Trade, 100.667, 144, B22, S07, 1
S07, Trade, 103.633, 147, S07, B21, 1
S07, Trade, 110.833, 146, S07, B15, 1
S07, Trade, 115.283, 147, B19, S07, 1
S07, Trade, 120.650, 148, B14, S07, 1
S07, Trade, 126.083, 144, S07, B21, 1
S07, Trade, 128.817, 144, B18, S07, 1
S07, Trade, 134.367, 147, B22, S07, 1
S07, Trade, 140.950, 147, S07, B16, 1
S07, Trade, 144.317, 149, S07, B28, 1
S07, Trade, 151.167, 154, S07, B19, 1
S07, Trade, 155.933, 151, B15, S07, 1
S07, Trade, 163.100, 149, S07, B15, 1
S07, Trade, 168.233, 146, S07, B19, 1
S07, Trade, 176.433, 145, S07, B27, 1
S07, Trade, 180.850, 149, B29, S07, 1
S07, Trade, 185.383, 144, S07, B28, 1
S07, Trade, 191.933, 153, S07, B21, 1
S07, Trade, 196.617, 150, S07, B21, 1
S07, Trade, 204.883, 150, S07, B19, 1
S07, Trade, 209.400, 152, S07, B21, 1
S07, Trade, 214.383, 152, S07, B26, 1
S07, Trade, 217.233, 149, S07, B16, 1
S07, Trade, 228.417, 142, B22, S07, 1
S07, Trade, 231.833, 144, B13, S07, 1
S07, Trade, 248.517, 154, S07, B28, 1
S07, Trade, 251.117, 155, S07, B17, 1
S07, Trade, 256.217, 153, S07, B24, 1
S07, Trade, 261.700, 148, S07, B15, 1
S07, Trade, 264.333, 149, S07, B23, 1
S07, Trade, 269.200, 152, S07, B23, 1
S07, Trade, 273.183, 153, S07, B23, 1
S07, Trade, 282.533, 151, B18, S07, 1
S07, Trade, 290.050, 155, S07, B21, 1
S07, Trade, 298.283, 151, S07, B17, 1
S08, 55
S08, Trade, 2.800, 144, B13, S08, 1
S08, Trade, 6.600, 129, B19, S08, 1
S08, Trade, 11.683, 142, B18, S08, 1
S08, Trade, 16.267, 151, B18, S08, 1
S08, Trade, 23.783, 140, B27, S08, 1
S08, Trade, 30.233, 149, B18, S08, 1
S08, Trade, 36.400, 136, B11, S08, 1
S08, Trade, 39.617, 141, B18, S08, 1
S08, Trade, 44.400, 141, B18, S08, 1
S08, Trade, 54.033, 152, B27, S08, 1
S08, Trade, 55.850, 145, B22, S08, 1
S08, Trade, 56.200, 145, B24, S08, 1
S08, Trade, 60.850, 136, B11, S08, 1
S08, Trade, 66.067, 138, B24, S08, 1
S08, Trade, 71.817, 141, B27, S08, 1
S08, Trade, 76.383, 145, B18, S08, 1
S08, Trade, 87.367, 147, B22, S08, 1
S08, Trade, 97.167, 146, B18, S08, 1
S08, Trade, 99.700, 145, B27, S08, 1
S08, Trade, 102.950, 136, B11, S08, 1
S08, Trade, 110.300, 144, B13, S08, 1
S08, Trade, 119.983, 146, B24, S08, 1
S08, Trade, 122.233, 145, B29, S08, 1
S08, Trade, 125.350, 143, B24, S08, 1
S08, Trade, 129.933, 141, B22, S08, 1
S08, Trade, 133.533, 145, B29, S08, 1
S08, Trade, 139.217, 147, B18, S08, 1
S08, Trade, 144.633, 146, B29, S08, 1
S08, Trade, 150.383, 149, B18, S08, 1
S08, Trade, 153.517, 144, B13, S08, 1
S08, Trade, 158.300, 146, B27, S08, 1
S08, Trade, 166.633, 144, B13, S08, 1
S08, Trade, 170.833, 145, B22, S08, 1
S08, Trade, 172.733, 144, B13, S08, 1
S08, Trade, 179.067, 151, B15, S08, 1
S08, Trade, 181.967, 136, B11, S08, 1
S08, Trade, 192.350, 151, B15, S08, 1
S08, Trade, 201.017, 150, B16, S08, 1
S08, Trade, 205.533, 150, B27, S08, 1
S08, Trade, 211.983, 150, B18, S08, 1
S08, Trade, 214.517, 150, B27, S08, 1
S08, Trade, 220.367, 148, B24, S08, 1
S08, Trade, 225.183, 137, B27, S08, 1
S08, Trade, 226.617, 143, B24, S08, 1
S08, Trade, 238.333, 146, B18, S08, 1
S08, Trade, 243.750, 156, B25, S08, 1
S08, Trade, 248.500, 151, B15, S08, 1
S08, Trade, 256.017, 151, B15, S08, 1
S08, Trade, 257.650, 152, B23, S08, 1
S08, Trade, 266.700, 149, B18, S08, 1
S08, Trade, 273.317, 150, B24, S08, 1
S08, Trade, 279.867, 151, B15, S08, 1
S08, Trade, 283.850, 151, B29, S08, 1
S08, Trade, 289.950, 154, B27, S08, 1
S08, Trade, 295.967, 154, B24, S08, 1
S09, 0
S10, 51
S10, Trade, 6.933, 136, S10, B20, 1
S10, Trade, 12.133, 144, S10, B13, 1
S10, Trade, 19.067, 141, S10, B21, 1
S10, Trade, 24.850, 137, S10, B24, 1
S10, Trade, 28.433, 152, S10, B26, 1
S10, Trade, 35.433, 150, S10, B15, 1
S10, Trade, 43.317, 142, S10, B22, 1
S10, Trade, 49.783, 160, S10, B29, 1
S10, Trade, 55.633, 151, S10, B21, 1
S10, Trade, 61.467, 150, S10, B15, 1
S10, Trade, 67.750, 139, S10, B20, 1
S10, Trade, 73.317, 147, S10, B28, 1
S10, Trade, 79.167, 145, B24, S10, 1
S10, Trade, 84.467, 146, B18, S10, 1
S10, Trade, 88.683, 148, S10, B27, 1
S10, Trade, 97.100, 147, B29, S10, 1
S10, Trade, 97.367, 147, S10, B20, 1
S10, Trade, 106.417, 143, S10, B28, 1
S10, Trade, 116.783, 148, S10, B15, 1
S10, Trade, 123.617, 145, S10, B21, 1
S10, Trade, 130.383, 142, S10, B15, 1
S10, Trade, 132.733, 150, S10, B20, 1
S10, Trade, 137.400, 147, S10, B26, 1
S10, Trade, 146.500, 147, S10, B26, 1
S10, Trade, 149.183, 153, S10, B21, 1
S10, Trade, 152.783, 151, B29, S10, 1
S10, Trade, 158.817, 146, S10, B19, 1
S10, Trade, 168.867, 146, S10, B15, 1
S10, Trade, 173.867, 149, S10, B16, 1
S10, Trade, 181.333, 148, S10, B19, 1
S10, Trade, 184.683, 144, S10, B26, 1
S10, Trade, 189.800, 149, B24, S10, 1
S10, Trade, 195.050, 150, B24, S10, 1
S10, Trade, 200.967, 151, B15, S10, 1
S10, Trade, 202.917, 168, S10, B26, 1
S10, Trade, 208.883, 152, S10, B16, 1
S10, Trade, 215.900, 149, B24, S10, 1
S10, Trade, 218.433, 147, B27, S10, 1
S10, Trade, 222.017, 145, S10, B22, 1
S10, Trade, 230.083, 145, B18, S10, 1
S10, Trade, 235.833, 149, S10, B15, 1
S10, Trade, 240.200, 145, S10, B25, 1
S10, Trade, 247.383, 156, B18, S10, 1
S10, Trade, 259.783, 151, S10, B21, 1
S10, Trade, 264.733, 149, S10, B21, 1
S10, Trade, 271.650, 150, B27, S10, 1
S10, Trade, 275.617, 148, B24, S10, 1
S10, Trade, 277.967, 152, S10, B21, 1
S10, Trade, 286.250, 154, S10, B18, 1
S10, Trade, 292.600, 155, S10, B20, 1
S10, Trade, 297.017, 152, B27, S10, 1
S11, 53
S11, Trade, 7.917, 137, S11, B26, 1
S11, Trade, 9.517, 149, S11, B19, 1
S11, Trade, 11.783, 144, S11, B19, 1
S11, Trade, 15.650, 151, B24, S11, 1
S11, Trade, 24.567, 137, S11, B29, 1
S11, Trade, 29.283, 150, S11, B16, 1
S11, Trade, 32.033, 143, S11, B29, 1
S11, Trade, 41.250, 145, B14, S11, 1
S11, Trade, 48.250, 167, S11, B26, 1
S11, Trade, 52.100, 155, B20, S11, 1
S11, Trade, 58.617, 145, S11, B21, 1
S11, Trade, 62.533, 139, B18, S11, 1
S11, Trade, 68.883, 137, B29, S11, 1
S11, Trade, 78.067, 147, S11, B15, 1
S11, Trade, 81.983, 150, S11, B26, 1
S11, Trade, 84.317, 147, S11, B28, 1
S11, Trade, 90.933, 147, S11, B16, 1
S11, Trade, 93.433, 148, B27, S11, 1
S11, Trade, 98.150, 151, B15, S11, 1
S11, Trade, 105.867, 142, S11, B13, 1
S11, Trade, 109.700, 146, B27, S11, 1
S11, Trade, 115.950, 148, S11, B15, 1
S11, Trade, 124.283, 144, B18, S11, 1
S11, Trade, 130.183, 142, S11, B27, 1
S11, Trade, 138.083, 146, S11, B22, 1
S11, Trade, 143.983, 146, B24, S11, 1
S11, Trade, 151.250, 153, S11, B27, 1
S11, Trade, 157.533, 148, B22, S11, 1
S11, Trade, 160.600, 140, S11, B21, 1
S11, Trade, 163.650, 140, B18, S11, 1
S11, Trade, 168.150, 145, B24, S11, 1
S11, Trade, 176.083, 145, S11, B15, 1
S11, Trade, 182.683, 147, S11, B15, 1
S11, Trade, 185.767, 143, B18, S11, 1
S11, Trade, 190.367, 150, S11, B18, 1
S11, Trade, 195.400, 150, B20, S11, 1
S11, Trade, 198.783, 150, S11, B22, 1
S11, Trade, 204.650, 151, B15, S11, 1
S11, Trade, 206.750, 149, B29, S11, 1
S11, Trade, 216.383, 149, S11, B21, 1
S11, Trade, 222.817, 144, B13, S11, 1
S11, Trade, 228.433, 143, S11, B15, 1
S11, Trade, 235.350, 141, S11, B18, 1
S11, Trade, 242.883, 161, S11, B26, 1
S11, Trade, 247.550, 156, B24, S11, 1
S11, Trade, 256.883, 153, S11, B28, 1
S11, Trade, 265.833, 149, S11, B27, 1
S11, Trade, 268.150, 160, S11, B21, 1
S11, Trade, 275.333, 148, B29, S11, 1
S11, Trade, 283.667, 152, S11, B21, 1
S11, Trade, 291.717, 155, S11, B25, 1
S11, Trade, 293.017, 155, S11, B17, 1
S11, Trade, 298.117, 150, S11, B22, 1
S12, 58
S12, Trade, 2.933, 141, B27, S12, 1
S12, Trade, 8.067, 141, S12, B13, 1
S12, Trade, 14.083, 151, B22, S12, 1
S12, Trade, 19.567, 142, B18, S12, 1
S12, Trade, 25.500, 141, S12, B13, 1
S12, Trade, 28.917, 147, B22, S12, 1
S12, Trade, 30.900, 147, B22, S12, 1
S12, Trade, 38.067, 141, S12, B26, 1
S12, Trade, 41.033, 141, B29, S12, 1
S12, Trade, 50.500, 158, B24, S12, 1
S12, Trade, 55.283, 144, B13, S12, 1
S12, Trade, 60.350, 141, S12, B19, 1
S12, Trade, 63.350, 141, S12, B13, 1
S12, Trade, 70.567, 141, S12, B19, 1
S12, Trade, 74.667, 142, B29, S12, 1
S12, Trade, 81.083, 144, B29, S12, 1
S12, Trade, 85.617, 144, B13, S12, 1
S12, Trade, 90.167, 145, B24, S12, 1
S12, Trade, 93.917, 148, B22, S12, 1
S12, Trade, 101.017, 144, B13, S12, 1
S12, Trade, 102.850, 143, B24, S12, 1
S12, Trade, 110.983, 143, B24, S12, 1
S12, Trade, 114.333, 147, B18, S12, 1
S12, Trade, 118.000, 147, B29, S12, 1
S12, Trade, 121.000, 147, B22, S12, 1
S12, Trade, 127.900, 141, B28, S12, 1
S12, Trade, 134.383, 147, B18, S12, 1
S12, Trade, 141.883, 145, B22, S12, 1
S12, Trade, 150.183, 148, B24, S12, 1
S12, Trade, 153.433, 148, B24, S12, 1
S12, Trade, 156.500, 149, B29, S12, 1
S12, Trade, 163.900, 141, S12, B19, 1
S12, Trade, 171.250, 145, B29, S12, 1
S12, Trade, 173.250, 141, S12, B20, 1
S12, Trade, 179.400, 150, B24, S12, 1
S12, Trade, 181.550, 144, B13, S12, 1
S12, Trade, 186.433, 141, B29, S12, 1
S12, Trade, 195.067, 150, B22, S12, 1
S12, Trade, 199.033, 148, B24, S12, 1
S12, Trade, 207.167, 149, B18, S12, 1
S12, Trade, 211.700, 149, B27, S12, 1
S12, Trade, 216.417, 148, B29, S12, 1
S12, Trade, 219.917, 148, B18, S12, 1
S12, Trade, 223.800, 144, B29, S12, 1
S12, Trade, 226.583, 144, B13, S12, 1
S12, Trade, 234.017, 142, B29, S12, 1
S12, Trade, 241.717, 149, B17, S12, 1
S12, Trade, 244.050, 156, B17, S12, 1
S12, Trade, 250.233, 154, B18, S12, 1
S12, Trade, 253.233, 160, B27, S12, 1
S12, Trade, 260.400, 144, B13, S12, 1
S12, Trade, 267.117, 148, B22, S12, 1
S12, Trade, 268.200, 148, B29, S12, 1
S12, Trade, 273.900, 149, B27, S12, 1
S12, Trade, 280.683, 152, B24, S12, 1
S12, Trade, 288.117, 153, B24, S12, 1
S12, Trade, 293.783, 155, B18, S12, 1
S12, Trade, 299.967, 141, B16, S12, 1
S13, 0
S14, 0
S15, 28
S15, Trade, 15.500, 152, S15, B16, 1
S15, Trade, 28.617, 151, S15, B28, 1
S15, Trade, 36.383, 151, S15, B26, 1
S15, Trade, 43.867, 151, S15, B16, 1
S15, Trade, 86.767, 151, S15, B15, 1
S15, Trade, 98.633, 152, S15, B26, 1
S15, Trade, 112.717, 151, S15, B21, 1
S15, Trade, 118.683, 151, S15, B21, 1
S15, Trade, 133.000, 151, S15, B16, 1
S15, Trade, 142.500, 151, S15, B15, 1
S15, Trade, 149.800, 152, S15, B28, 1
S15, Trade, 154.550, 152, S15, B20, 1
S15, Trade, 170.083, 151, S15, B21, 1
S15, Trade, 170.717, 152, S15, B26, 1
S15, Trade, 180.183, 153, S15, B28, 1
S15, Trade, 186.950, 151, S15, B26, 1
S15, Trade, 200.650, 152, S15, B28, 1
S15, Trade, 206.133, 153, S15, B26, 1
S15, Trade, 212.917, 151, S15, B18, 1
S15, Trade, 236.183, 151, S15, B26, 1
S15, Trade, 240.500, 151, S15, B26, 1
S15, Trade, 250.917, 156, S15, B26, 1
S15, Trade, 257.417, 153, S15, B27, 1
S15, Trade, 265.967, 151, S15, B25, 1
S15, Trade, 272.083, 151, S15, B17, 1
S15, Trade, 274.167, 153, S15, B26, 1
S15, Trade, 283.067, 154, S15, B23, 1
