B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 87.967, 124, B07, S03, 1
B24, Trade, 271.167, 151, B24, S12, 1
B24, Trade, 274.017, 150, S10, B24, 1
B24, Trade, 279.933, 142, S00, B24, 1
B24, Trade, 283.333, 151, S15, B24, 1
B24, Trade, 288.983, 151, S02, B24, 1
B24, Trade, 295.000, 163, S18, B24, 1
B24, Trade, 297.100, 159, S15, B24, 1
B25, 48
B25, Trade, 4.633, 163, S02, B25, 1
B25, Trade, 12.983, 149, B25, S08, 1
B25, Trade, 19.183, 150, B25, S12, 1
B25, Trade, 28.933, 151, S15, B25, 1
B25, Trade, 41.383, 148, B25, S09, 1
B25, Trade, 47.100, 160, S02, B25, 1
B25, Trade, 51.750, 155, B25, S10, 1
B25, Trade, 61.367, 150, S09, B25, 1
B25, Trade, 64.133, 152, B25, S08, 1
B25, Trade, 68.583, 154, B25, S02, 1
B25, Trade, 74.550, 150, B25, S03, 1
B25, Trade, 79.967, 147, B25, S11, 1
B25, Trade, 82.633, 147, B25, S08, 1
B25, Trade, 87.217, 134, B25, S02, 1
B25, Trade, 96.267, 155, S16, B25, 1
B25, Trade, 102.250, 153, B25, S02, 1
B25, Trade, 104.817, 154, B25, S12, 1
B25, Trade, 112.050, 160, S09, B25, 1
B25, Trade, 113.667, 160, B25, S12, 1
B25, Trade, 126.633, 152, B25, S08, 1
B25, Trade, 131.050, 145, B25, S09, 1
B25, Trade, 134.917, 146, B25, S05, 1
B25, Trade, 138.800, 167, B25, S11, 1
B25, Trade, 145.300, 155, B25, S04, 1
B25, Trade, 153.683, 154, S10, B25, 1
B25, Trade, 157.083, 152, B25, S12, 1
B25, Trade, 166.500, 151, B25, S12, 1
B25, Trade, 171.867, 153, S13, B25, 1
B25, Trade, 177.233, 155, B25, S04, 1
B25, Trade, 190.433, 139, B25, S08, 1
B25, Trade, 199.483, 152, B25, S00, 1
B25, Trade, 206.783, 159, S15, B25, 1
B25, Trade, 210.450, 155, S09, B25, 1
B25, Trade, 217.533, 146, B25, S03, 1
B25, Trade, 224.983, 151, S09, B25, 1
B25, Trade, 234.100, 147, B25, S12, 1
B25, Trade, 239.067, 142, B25, S12, 1
B25, Trade, 243.033, 149, B25, S12, 1
B25, Trade, 248.383, 151, S06, B25, 1
B25, Trade, 256.100, 146, B25, S06, 1
B25, Trade, 257.583, 146, B25, S12, 1
B25, Trade, 267.950, 145, B25, S07, 1
B25, Trade, 278.333, 142, B25, S11, 1
B25, Trade, 281.400, 143, B25, S07, 1
B25, Trade, 285.683, 150, B25, S04, 1
B25, Trade, 287.667, 145, B25, S06, 1
B25, Trade, 294.167, 137, B25, S03, 1
B25, Trade, 299.633, 155, S02, B25, 1
B26, 58
B26, Trade, 2.083, 137, S11, B26, 1
B26, Trade, 9.150, 146, S02, B26, 1
B26, Trade, 14.117, 151, S02, B26, 1
B26, Trade, 17.500, 152, S10, B26, 1
B26, Trade, 25.483, 149, S13, B26, 1
B26, Trade, 32.250, 150, S13, B26, 1
B26, Trade, 34.033, 150, S00, B26, 1
B26, Trade, 36.400, 148, S08, B26, 1
B26, Trade, 43.800, 151, S15, B26, 1
B26, Trade, 50.867, 156, S09, B26, 1
B26, Trade, 53.017, 153, S15, B26, 1
B26, Trade, 57.233, 160, S00, B26, 1
B26, Trade, 63.917, 157, S00, B26, 1
B26, Trade, 68.883, 156, S16, B26, 1
B26, Trade, 74.783, 151, S00, B26, 1
B26, Trade, 83.467, 149, S10, B26, 1
B26, Trade, 87.867, 144, S13, B26, 1
B26, Trade, 95.283, 154, S02, B26, 1
B26, Trade, 96.350, 155, S09, B26, 1
B26, Trade, 105.883, 156, S10, B26, 1
B26, Trade, 110.567, 159, S13, B26, 1
B26, Trade, 114.567, 160, S10, B26, 1
B26, Trade, 120.133, 148, S13, B26, 1
B26, Trade, 128.783, 153, S10, B26, 1
B26, Trade, 130.150, 141, S12, B26, 1
B26, Trade, 134.383, 151, S13, B26, 1
B26, Trade, 137.533, 159, S08, B26, 1
B26, Trade, 145.933, 161, S10, B26, 1
B26, Trade, 149.533, 158, S16, B26, 1
B26, Trade, 155.967, 154, S15, B26, 1
B26, Trade, 159.500, 153, S10, B26, 1
B26, Trade, 162.117, 161, S00, B26, 1
B26, Trade, 170.883, 150, S00, B26, 1
B26, Trade, 172.683, 167, S16, B26, 1
B26, Trade, 180.833, 158, S16, B26, 1
B26, Trade, 184.300, 137, S11, B26, 1
B26, Trade, 191.600, 142, S00, B26, 1
B26, Trade, 196.067, 155, S10, B26, 1
B26, Trade, 198.250, 155, S16, B26, 1
B26, Trade, 203.683, 154, S13, B26, 1
B26, Trade, 208.850, 160, S00, B26, 1
B26, Trade, 213.217, 155, S02, B26, 1
B26, Trade, 217.250, 150, S09, B26, 1
B26, Trade, 225.517, 162, S18, B26, 1
B26, Trade, 227.983, 183, S16, B26, 1
B26, Trade, 231.733, 152, S00, B26, 1
B26, Trade, 239.983, 145, S13, B26, 1
B26, Trade, 242.067, 149, S07, B26, 1
B26, Trade, 249.450, 152, S13, B26, 1
B26, Trade, 255.500, 146, S00, B26, 1
B26, Trade, 257.250, 148, S14, B26, 1
B26, Trade, 265.183, 144, S00, B26, 1
B26, Trade, 270.017, 151, S09, B26, 1
B26, Trade, 277.000, 139, S06, B26, 1
B26, Trade, 277.633, 146, S02, B26, 1
B26, Trade, 284.900, 153, S13, B26, 1
B26, Trade, 290.917, 153, S09, B26, 1
B26, Trade, 294.850, 152, S15, B26, 1
B27, 48
B27, Trade, 5.600, 158, B27, S10, 1
B27, Trade, 15.033, 151, B27, S00, 1
B27, Trade, 21.267, 156, S00, B27, 1
B27, Trade, 25.100, 141, S12, B27, 1
B27, Trade, 27.833, 148, B27, S12, 1
B27, Trade, 32.833, 147, B27, S03, 1
B27, Trade, 41.167, 149, B27, S00, 1
B27, Trade, 44.667, 149, B27, S03, 1
B27, Trade, 51.600, 155, B27, S16, 1
B27, Trade, 66.500, 152, B27, S03, 1
B27, Trade, 73.933, 150, B27, S02, 1
B27, Trade, 81.333, 146, B27, S11, 1
B27, Trade, 91.700, 153, B27, S11, 1
B27, Trade, 93.317, 155, B27, S12, 1
B27, Trade, 99.350, 153, B27, S11, 1
B27, Trade, 103.583, 156, S13, B27, 1
B27, Trade, 109.033, 157, S16, B27, 1
B27, Trade, 114.667, 160, S00, B27, 1
B27, Trade, 124.617, 151, B27, S03, 1
B27, Trade, 126.300, 153, B27, S11, 1
B27, Trade, 132.850, 147, S10, B27, 1
B27, Trade, 137.133, 148, B27, S12, 1
B27, Trade, 140.583, 162, S16, B27, 1
B27, Trade, 142.533, 162, B27, S09, 1
B27, Trade, 153.383, 152, B27, S04, 1
B27, Trade, 157.267, 152, B27, S03, 1
B27, Trade, 159.250, 152, B27, S09, 1
B27, Trade, 168.600, 147, S02, B27, 1
B27, Trade, 174.950, 154, B27, S08, 1
B27, Trade, 176.317, 157, B27, S10, 1
B27, Trade, 186.817, 138, B27, S11, 1
B27, Trade, 196.417, 154, S09, B27, 1
B27, Trade, 199.033, 153, B27, S02, 1
B27, Trade, 205.483, 154, B27, S03, 1
B27, Trade, 207.650, 160, B27, S02, 1
B27, Trade, 223.033, 146, B27, S12, 1
B27, Trade, 228.633, 163, B27, S03, 1
B27, Trade, 240.283, 145, S09, B27, 1
B27, Trade, 243.367, 149, S13, B27, 1
B27, Trade, 252.800, 146, B27, S03, 1
B27, Trade, 259.467, 152, S00, B27, 1
B27, Trade, 265.950, 137, B27, S06, 1
B27, Trade, 271.217, 146, B27, S03, 1
B27, Trade, 272.083, 145, B27, S01, 1
B27, Trade, 281.500, 142, B27, S12, 1
B27, Trade, 288.267, 149, S09, B27, 1
B27, Trade, 294.250, 137, B27, S06, 1
B27, Trade, 298.167, 149, B27, S03, 1
B28, 49
B28, Trade, 3.217, 157, S09, B28, 1
B28, Trade, 11.500, 150, B28, S12, 1
B28, Trade, 15.683, 150, B28, S03, 1
B28, Trade, 21.650, 156, S02, B28, 1
B28, Trade, 28.167, 150, S10, B28, 1
B28, Trade, 35.933, 149, B28, S12, 1
B28, Trade, 42.250, 150, B28, S13, 1
B28, Trade, 46.417, 159, B28, S10, 1
B28, Trade, 51.100, 155, B28, S11, 1
B28, Trade, 57.633, 159, B28, S03, 1
B28, Trade, 65.483, 154, B28, S04, 1
B28, Trade, 68.183, 153, B28, S03, 1
B28, Trade, 75.250, 150, S13, B28, 1
B28, Trade, 80.700, 146, B28, S00, 1
B28, Trade, 93.500, 155, B28, S04, 1
B28, Trade, 98.300, 154, B28, S03, 1
B28, Trade, 108.200, 156, B28, S11, 1
B28, Trade, 110.233, 158, B28, S12, 1
B28, Trade, 118.050, 138, B28, S08, 1
B28, Trade, 123.967, 152, B28, S12, 1
B28, Trade, 131.867, 145, B28, S04, 1
B28, Trade, 141.200, 161, B28, S12, 1
B28, Trade, 143.417, 163, B28, S13, 1
B28, Trade, 152.267, 151, B28, S11, 1
B28, Trade, 157.467, 151, B28, S11, 1
B28, Trade, 163.083, 147, B28, S11, 1
B28, Trade, 171.917, 152, B28, S11, 1
B28, Trade, 176.533, 157, S09, B28, 1
B28, Trade, 182.350, 137, B28, S04, 1
B28, Trade, 186.783, 140, B28, S10, 1
B28, Trade, 189.583, 140, S02, B28, 1
B28, Trade, 194.317, 149, B28, S11, 1
B28, Trade, 198.183, 152, B28, S12, 1
B28, Trade, 208.650, 153, B28, S03, 1
B28, Trade, 216.867, 141, B28, S11, 1
B28, Trade, 220.917, 148, B28, S02, 1
B28, Trade, 225.683, 150, B28, S11, 1
B28, Trade, 233.283, 152, B28, S03, 1
B28, Trade, 238.533, 143, S09, B28, 1
B28, Trade, 246.867, 151, B28, S06, 1
B28, Trade, 251.217, 147, B28, S08, 1
B28, Trade, 254.817, 143, B28, S07, 1
B28, Trade, 259.517, 152, B28, S14, 1
B28, Trade, 265.633, 137, B28, S03, 1
B28, Trade, 271.067, 152, B28, S06, 1
B28, Trade, 273.733, 149, B28, S11, 1
B28, Trade, 279.617, 139, B28, S06, 1
B28, Trade, 286.767, 145, B28, S06, 1
B28, Trade, 296.350, 149, B28, S01, 1
B29, 43
B29, Trade, 2.750, 110, S03, B29, 1
B29, Trade, 16.750, 153, S13, B29, 1
B29, Trade, 25.967, 151, S15, B29, 1
B29, Trade, 34.000, 149, S02, B29, 1
B29, Trade, 37.083, 150, S10, B29, 1
B29, Trade, 50.000, 157, S15, B29, 1
B29, Trade, 57.433, 162, S18, B29, 1
B29, Trade, 61.767, 151, S15, B29, 1
B29, Trade, 67.767, 157, S15, B29, 1
B29, Trade, 76.800, 155, S16, B29, 1
B29, Trade, 83.950, 150, S13, B29, 1
B29, Trade, 88.617, 135, S10, B29, 1
B29, Trade, 99.917, 157, S16, B29, 1
B29, Trade, 105.167, 156, S13, B29, 1
B29, Trade, 108.383, 161, S00, B29, 1
B29, Trade, 118.367, 141, S12, B29, 1
