B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 149.317, 126, B08, S02, 1
B19, Trade, 109.417, 150, B19, S03, 1
B19, Trade, 114.683, 158, B19, S16, 1
B19, Trade, 118.817, 145, B19, S03, 1
B19, Trade, 127.450, 152, B19, S03, 1
B19, Trade, 138.567, 136, B19, S03, 1
B19, Trade, 147.033, 145, S10, B19, 1
B19, Trade, 148.600, 144, B19, S00, 1
B19, Trade, 155.417, 150, S07, B19, 1
B19, Trade, 162.483, 156, B19, S16, 1
B19, Trade, 168.817, 157, B19, S16, 1
B19, Trade, 172.867, 142, S07, B19, 1
B19, Trade, 181.150, 141, B19, S08, 1
B19, Trade, 184.900, 142, B19, S03, 1
B19, Trade, 191.817, 155, B19, S03, 1
B19, Trade, 199.050, 145, B19, S10, 1
B19, Trade, 200.083, 136, B19, S02, 1
B19, Trade, 204.850, 146, B19, S03, 1
B19, Trade, 208.983, 152, B19, S11, 1
B19, Trade, 214.483, 154, S10, B19, 1
B19, Trade, 221.750, 149, B19, S02, 1
B19, Trade, 224.867, 147, B19, S03, 1
B19, Trade, 229.500, 147, B19, S07, 1
B19, Trade, 240.083, 151, B19, S09, 1
B19, Trade, 243.900, 149, S10, B19, 1
B19, Trade, 254.800, 154, S04, B19, 1
B19, Trade, 268.200, 161, B19, S11, 1
B19, Trade, 274.400, 149, B19, S10, 1
B19, Trade, 276.367, 148, B19, S09, 1
B19, Trade, 283.333, 158, B19, S00, 1
B19, Trade, 284.183, 156, B19, S12, 1
B19, Trade, 289.733, 157, B19, S03, 1
B19, Trade, 297.333, 156, B19, S16, 1
B20, 42
B20, Trade, 7.983, 145, B20, S03, 1
B20, Trade, 22.517, 148, B20, S02, 1
B20, Trade, 30.100, 154, B20, S10, 1
B20, Trade, 36.900, 145, B20, S13, 1
B20, Trade, 42.767, 146, B20, S03, 1
B20, Trade, 58.567, 154, B20, S03, 1
B20, Trade, 60.100, 153, B20, S10, 1
B20, Trade, 65.100, 149, B20, S03, 1
B20, Trade, 76.367, 152, B20, S08, 1
B20, Trade, 83.617, 142, B20, S03, 1
B20, Trade, 88.500, 149, B20, S05, 1
B20, Trade, 94.667, 143, S10, B20, 1
B20, Trade, 100.050, 146, B20, S03, 1
B20, Trade, 104.550, 148, B20, S03, 1
B20, Trade, 115.917, 157, S13, B20, 1
B20, Trade, 120.767, 148, S01, B20, 1
B20, Trade, 125.783, 151, B20, S03, 1
B20, Trade, 133.400, 148, B20, S13, 1
B20, Trade, 147.900, 144, B20, S03, 1
B20, Trade, 165.967, 156, B20, S06, 1
B20, Trade, 167.433, 160, B20, S08, 1
B20, Trade, 178.067, 144, B20, S01, 1
B20, Trade, 188.550, 154, B20, S14, 1
B20, Trade, 190.683, 154, S13, B20, 1
B20, Trade, 197.317, 145, B20, S06, 1
B20, Trade, 201.500, 145, S13, B20, 1
B20, Trade, 211.517, 155, S16, B20, 1
B20, Trade, 215.700, 152, B20, S10, 1
B20, Trade, 217.767, 146, B20, S05, 1
B20, Trade, 227.167, 147, B20, S07, 1
B20, Trade, 236.450, 151, B20, S07, 1
B20, Trade, 240.700, 152, S13, B20, 1
B20, Trade, 247.317, 147, B20, S12, 1
B20, Trade, 251.900, 155, S01, B20, 1
B20, Trade, 257.850, 148, B20, S03, 1
B20, Trade, 259.650, 148, S07, B20, 1
B20, Trade, 266.167, 155, B20, S03, 1
B20, Trade, 271.767, 153, B20, S09, 1
B20, Trade, 278.267, 147, B20, S03, 1
B20, Trade, 286.383, 158, B20, S09, 1
B20, Trade, 287.533, 155, B20, S03, 1
B20, Trade, 298.650, 155, B20, S10, 1
B21, 26
B21, Trade, 11.933, 146, S00, B21, 1
B21, Trade, 34.100, 145, B21, S08, 1
B21, Trade, 38.133, 147, S00, B21, 1
B21, Trade, 65.750, 153, S00, B21, 1
B21, Trade, 92.617, 154, B21, S13, 1
B21, Trade, 105.217, 150, S00, B21, 1
B21, Trade, 116.483, 157, S05, B21, 1
B21, Trade, 119.500, 153, S04, B21, 1
B21, Trade, 125.083, 155, S00, B21, 1
B21, Trade, 136.750, 144, S01, B21, 1
B21, Trade, 141.517, 145, S00, B21, 1
B21, Trade, 147.550, 143, B21, S08, 1
B21, Trade, 162.000, 162, S18, B21, 1
B21, Trade, 166.183, 161, B21, S03, 1
B21, Trade, 168.450, 160, S13, B21, 1
B21, Trade, 173.367, 144, S01, B21, 1
B21, Trade, 182.833, 142, S05, B21, 1
B21, Trade, 185.800, 155, S16, B21, 1
B21, Trade, 203.067, 145, S01, B21, 1
B21, Trade, 204.167, 155, S16, B21, 1
B21, Trade, 223.583, 155, S16, B21, 1
B21, Trade, 247.517, 150, S01, B21, 1
B21, Trade, 267.433, 165, S13, B21, 1
B21, Trade, 274.250, 149, S00, B21, 1
B21, Trade, 285.933, 160, B21, S08, 1
B21, Trade, 293.900, 143, S01, B21, 1
B22, 38
B22, Trade, 1.267, 110, S03, B22, 1
B22, Trade, 14.517, 143, B22, S03, 1
B22, Trade, 21.500, 145, B22, S03, 1
B22, Trade, 31.333, 150, B22, S01, 1
B22, Trade, 40.600, 148, B22, S07, 1
B22, Trade, 44.433, 145, B22, S06, 1
B22, Trade, 59.650, 154, B22, S07, 1
B22, Trade, 63.617, 151, B22, S11, 1
B22, Trade, 70.683, 145, B22, S07, 1
B22, Trade, 76.017, 154, S07, B22, 1
B22, Trade, 91.683, 153, B22, S03, 1
B22, Trade, 104.483, 149, B22, S02, 1
B22, Trade, 110.050, 150, B22, S11, 1
B22, Trade, 115.450, 158, B22, S03, 1
B22, Trade, 123.550, 154, B22, S05, 1
B22, Trade, 132.317, 151, S07, B22, 1
B22, Trade, 143.233, 141, B22, S03, 1
B22, Trade, 151.217, 147, B22, S03, 1
B22, Trade, 158.200, 149, B22, S10, 1
B22, Trade, 168.183, 161, S01, B22, 1
B22, Trade, 176.050, 147, B22, S08, 1
B22, Trade, 186.700, 156, B22, S16, 1
B22, Trade, 192.417, 157, B22, S00, 1
B22, Trade, 214.617, 154, S00, B22, 1
B22, Trade, 215.850, 152, S13, B22, 1
B22, Trade, 218.617, 146, B22, S08, 1
B22, Trade, 224.533, 147, B22, S08, 1
B22, Trade, 235.250, 150, B22, S08, 1
B22, Trade, 242.283, 148, B22, S09, 1
B22, Trade, 252.550, 155, S12, B22, 1
B22, Trade, 255.950, 153, S13, B22, 1
B22, Trade, 264.333, 152, B22, S06, 1
B22, Trade, 268.367, 157, B22, S03, 1
B22, Trade, 272.167, 152, B22, S08, 1
B22, Trade, 277.600, 147, B22, S09, 1
B22, Trade, 283.367, 158, B22, S13, 1
B22, Trade, 290.983, 155, B22, S02, 1
B22, Trade, 291.967, 142, S12, B22, 1
B23, 57
B23, Trade, 5.717, 153, S07, B23, 1
B23, Trade, 9.133, 148, S05, B23, 1
B23, Trade, 14.983, 146, S07, B23, 1
B23, Trade, 15.800, 148, S04, B23, 1
B23, Trade, 23.050, 155, S01, B23, 1
B23, Trade, 31.367, 153, S05, B23, 1
B23, Trade, 39.983, 150, S10, B23, 1
B23, Trade, 44.100, 148, S05, B23, 1
B23, Trade, 47.467, 144, S13, B23, 1
B23, Trade, 51.450, 145, S08, B23, 1
B23, Trade, 60.533, 155, S16, B23, 1
B23, Trade, 66.433, 153, S07, B23, 1
B23, Trade, 68.867, 149, S04, B23, 1
B23, Trade, 74.600, 156, S00, B23, 1
B23, Trade, 77.617, 157, S04, B23, 1
B23, Trade, 85.317, 143, S05, B23, 1
B23, Trade, 90.083, 155, S07, B23, 1
B23, Trade, 96.133, 150, S00, B23, 1
B23, Trade, 100.950, 152, S01, B23, 1
B23, Trade, 108.317, 149, S00, B23, 1
B23, Trade, 112.967, 161, S10, B23, 1
B23, Trade, 120.267, 151, S13, B23, 1
B23, Trade, 123.717, 158, S17, B23, 1
B23, Trade, 128.867, 153, S04, B23, 1
B23, Trade, 135.683, 143, S00, B23, 1
B23, Trade, 138.883, 153, S02, B23, 1
B23, Trade, 143.850, 146, S04, B23, 1
B23, Trade, 149.400, 145, S05, B23, 1
B23, Trade, 155.967, 151, S04, B23, 1
B23, Trade, 160.700, 160, S07, B23, 1
B23, Trade, 164.967, 165, S00, B23, 1
B23, Trade, 171.800, 143, S00, B23, 1
B23, Trade, 175.067, 155, S16, B23, 1
B23, Trade, 179.133, 143, S00, B23, 1
B23, Trade, 182.533, 141, S10, B23, 1
B23, Trade, 188.283, 156, S00, B23, 1
B23, Trade, 194.400, 153, S05, B23, 1
B23, Trade, 200.700, 146, S05, B23, 1
B23, Trade, 204.533, 160, S00, B23, 1
B23, Trade, 206.417, 154, S00, B23, 1
B23, Trade, 213.667, 153, S04, B23, 1
B23, Trade, 218.283, 147, S04, B23, 1
B23, Trade, 223.000, 150, S05, B23, 1
B23, Trade, 228.433, 147, S13, B23, 1
B23, Trade, 234.367, 150, S05, B23, 1
B23, Trade, 241.450, 153, S01, B23, 1
B23, Trade, 246.333, 149, S07, B23, 1
B23, Trade, 248.833, 151, S05, B23, 1
B23, Trade, 256.383, 153, S10, B23, 1
B23, Trade, 257.983, 153, S00, B23, 1
B23, Trade, 265.567, 160, S05, B23, 1
B23, Trade, 272.000, 155, S07, B23, 1
B23, Trade, 275.550, 162, S18, B23, 1
B23, Trade, 281.167, 153, S00, B23, 1
B23, Trade, 283.967, 157, S10, B23, 1
B23, Trade, 289.133, 162, S18, B23, 1
B23, Trade, 294.583, 152, S07, B23, 1
B24, 40
B24, Trade, 11.850, 146, B24, S13, 1
B24, Trade, 12.850, 146, S04, B24, 1
B24, Trade, 18.300, 145, S13, B24, 1
B24, Trade, 30.917, 152, S13, B24, 1
B24, Trade, 32.983, 154, S00, B24, 1
B24, Trade, 44.183, 150, S00, B24, 1
B24, Trade, 48.517, 142, S01, B24, 1
B24, Trade, 54.967, 155, S16, B24, 1
B24, Trade, 64.033, 154, S10, B24, 1
B24, Trade, 71.383, 162, S18, B24, 1
B24, Trade, 74.583, 155, S01, B24, 1
B24, Trade, 82.300, 143, B24, S05, 1
B24, Trade, 86.633, 148, B24, S06, 1
B24, Trade, 91.583, 155, S10, B24, 1
B24, Trade, 100.000, 150, B24, S13, 1
B24, Trade, 107.117, 150, S05, B24, 1
B24, Trade, 113.450, 159, B24, S04, 1
B24, Trade, 119.733, 152, S10, B24, 1
B24, Trade, 125.017, 153, S07, B24, 1
B24, Trade, 135.233, 144, S04, B24, 1
B24, Trade, 145.817, 144, S04, B24, 1
B24, Trade, 150.000, 154, B24, S10, 1
B24, Trade, 163.550, 162, S18, B24, 1
B24, Trade, 176.300, 150, S14, B24, 1
B24, Trade, 179.400, 144, S13, B24, 1
B24, Trade, 184.100, 142, S07, B24, 1
B24, Trade, 193.717, 154, S10, B24, 1
B24, Trade, 195.933, 154, S13, B24, 1
B24, Trade, 206.383, 153, B24, S10, 1
B24, Trade, 223.483, 151, S01, B24, 1
B24, Trade, 233.167, 148, S04, B24, 1
B24, Trade, 238.467, 154, S10, B24, 1
B24, Trade, 247.433, 149, S00, B24, 1
B24, Trade, 253.850, 153, S10, B24, 1
B24, Trade, 259.883, 148, S13, B24, 1
B24, Trade, 264.817, 158, B24, S01, 1
B24, Trade, 270.417, 156, B24, S00, 1
B24, Trade, 276.217, 149, S13, B24, 1
B24, Trade, 281.800, 162, S18, B24, 1
B24, Trade, 295.100, 168, S20, B24, 1
B25, 55
B25, Trade, 6.883, 152, S00, B25, 1
B25, Trade, 13.517, 147, S08, B25, 1
B25, Trade, 21.000, 162, S18, B25, 1
B25, Trade, 26.267, 147, S04, B25, 1
B25, Trade, 30.867, 151, S04, B25, 1
B25, Trade, 42.300, 155, S16, B25, 1
B25, Trade, 48.600, 148, S08, B25, 1
B25, Trade, 54.450, 154, S00, B25, 1
B25, Trade, 55.633, 155, S05, B25, 1
B25, Trade, 62.933, 153, S05, B25, 1
B25, Trade, 67.367, 152, S01, B25, 1
B25, Trade, 75.083, 155, S05, B25, 1
B25, Trade, 77.900, 160, S02, B25, 1
B25, Trade, 82.433, 144, S01, B25, 1
B25, Trade, 88.600, 155, S16, B25, 1
B25, Trade, 97.067, 149, S07, B25, 1
B25, Trade, 100.767, 151, S10, B25, 1
B25, Trade, 107.167, 150, S01, B25, 1
B25, Trade, 108.517, 151, S01, B25, 1
B25, Trade, 114.767, 160, S00, B25, 1
B25, Trade, 118.567, 155, S16, B25, 1
B25, Trade, 126.283, 152, S01, B25, 1
B25, Trade, 129.483, 155, S16, B25, 1
B25, Trade, 136.633, 143, S05, B25, 1
B25, Trade, 142.267, 145, S05, B25, 1
B25, Trade, 150.283, 155, S16, B25, 1
B25, Trade, 155.050, 150, S05, B25, 1
B25, Trade, 158.783, 149, S13, B25, 1
B25, Trade, 163.950, 165, S07, B25, 1
B25, Trade, 167.767, 163, S04, B25, 1
B25, Trade, 173.317, 143, S05, B25, 1
B25, Trade, 180.350, 143, S07, B25, 1
B25, Trade, 186.717, 168, S20, B25, 1
B25, Trade, 191.900, 162, S18, B25, 1
B25, Trade, 194.417, 155, S01, B25, 1
B25, Trade, 197.800, 149, S07, B25, 1
B25, Trade, 207.417, 162, S18, B25, 1
B25, Trade, 210.883, 154, S13, B25, 1
B25, Trade, 214.100, 154, S05, B25, 1
B25, Trade, 219.300, 167, S13, B25, 1
B25, Trade, 222.033, 150, S10, B25, 1
B25, Trade, 228.633, 148, S05, B25, 1
B25, Trade, 232.267, 148, S01, B25, 1
B25, Trade, 239.000, 155, S16, B25, 1
B25, Trade, 244.317, 151, S14, B25, 1
B25, Trade, 247.683, 155, S16, B25, 1
B25, Trade, 256.300, 151, S07, B25, 1
B25, Trade, 260.117, 151, S04, B25, 1
B25, Trade, 265.150, 158, S10, B25, 1
B25, Trade, 272.250, 154, S00, B25, 1
B25, Trade, 274.433, 150, S05, B25, 1
B25, Trade, 278.533, 152, S01, B25, 1
B25, Trade, 286.117, 161, S01, B25, 1
B25, Trade, 289.017, 159, S05, B25, 1
B25, Trade, 296.283, 155, S04, B25, 1
B26, 12
B26, Trade, 240.217, 152, B26, S07, 1
B26, Trade, 246.817, 149, S13, B26, 1
B26, Trade, 248.183, 149, B26, S03, 1
B26, Trade, 254.500, 154, S09, B26, 1
B26, Trade, 257.367, 149, S05, B26, 1
B26, Trade, 262.800, 162, S18, B26, 1
B26, Trade, 268.667, 161, B26, S12, 1
B26, Trade, 274.683, 148, B26, S12, 1
B26, Trade, 279.000, 152, S04, B26, 1
B26, Trade, 284.483, 162, S18, B26, 1
B26, Trade, 287.833, 158, S04, B26, 1
B26, Trade, 294.633, 153, S05, B26, 1
B27, 35
B27, Trade, 2.050, 175, S22, B27, 1
B27, Trade, 8.750, 147, S07, B27, 1
B27, Trade, 17.733, 146, S07, B27, 1
B27, Trade, 22.183, 154, S04, B27, 1
B27, Trade, 31.317, 151, S00, B27, 1
B27, Trade, 39.567, 149, S01, B27, 1
B27, Trade, 52.000, 152, S13, B27, 1
B27, Trade, 58.283, 155, S07, B27, 1
B27, Trade, 60.167, 154, S00, B27, 1
B27, Trade, 76.283, 155, S13, B27, 1
B27, Trade, 99.783, 151, S04, B27, 1
B27, Trade, 111.167, 151, S07, B27, 1
B27, Trade, 111.917, 155, S16, B27, 1
B27, Trade, 137.867, 162, S18, B27, 1
B27, Trade, 144.867, 145, S07, B27, 1
B27, Trade, 150.317, 162, S18, B27, 1
B27, Trade, 163.650, 168, S20, B27, 1
B27, Trade, 171.683, 143, S10, B27, 1
B27, Trade, 186.283, 163, S17, B27, 1
B27, Trade, 193.900, 155, S16, B27, 1
B27, Trade, 200.117, 145, S13, B27, 1
B27, Trade, 205.900, 155, S08, B27, 1
B27, Trade, 208.333, 155, B27, S03, 1
B27, Trade, 216.417, 141, S02, B27, 1
B27, Trade, 224.600, 153, S04, B27, 1
B27, Trade, 228.133, 148, S00, B27, 1
B27, Trade, 243.417, 150, S04, B27, 1
B27, Trade, 254.533, 155, S16, B27, 1
B27, Trade, 262.350, 153, S10, B27, 1
B27, Trade, 264.433, 158, S07, B27, 1
B27, Trade, 271.233, 156, S05, B27, 1
B27, Trade, 280.350, 155, S05, B27, 1
B27, Trade, 289.233, 168, S20, B27, 1
B27, Trade, 290.317, 168, S20, B27, 1
B27, Trade, 299.917, 153, S04, B27, 1
B28, 12
B28, Trade, 243.333, 150, S00, B28, 1
B28, Trade, 244.567, 147, B28, S03, 1
B28, Trade, 251.533, 157, S00, B28, 1
B28, Trade, 257.250, 150, S09, B28, 1
B28, Trade, 261.050, 155, S16, B28, 1
B28, Trade, 264.317, 156, B28, S12, 1
B28, Trade, 268.550, 162, S13, B28, 1
B28, Trade, 275.367, 150, S01, B28, 1
B28, Trade, 279.833, 154, B28, S10, 1
B28, Trade, 286.200, 163, S05, B28, 1
B28, Trade, 288.100, 158, S10, B28, 1
B28, Trade, 294.033, 155, S16, B28, 1
B29, 26
B29, Trade, 12.883, 147, S10, B29, 1
B29, Trade, 21.617, 168, S20, B29, 1
B29, Trade, 24.933, 146, S05, B29, 1
B29, Trade, 38.333, 145, S05, B29, 1
B29, Trade, 45.633, 147, S01, B29, 1
B29, Trade, 51.200, 151, S07, B29, 1
B29, Trade, 70.383, 148, S13, B29, 1
B29, Trade, 74.433, 156, S10, B29, 1
B29, Trade, 82.633, 144, S10, B29, 1
B29, Trade, 85.117, 142, S04, B29, 1
B29, Trade, 97.167, 151, S04, B29, 1
B29, Trade, 130.500, 153, S13, B29, 1
B29, Trade, 136.833, 155, S16, B29, 1
B29, Trade, 144.750, 145, S01, B29, 1
B29, Trade, 151.600, 160, S07, B29, 1
B29, Trade, 161.350, 160, B29, S03, 1
B29, Trade, 183.083, 143, S04, B29, 1
B29, Trade, 191.433, 161, S07, B29, 1
B29, Trade, 206.900, 155, S04, B29, 1
B29, Trade, 218.950, 155, S16, B29, 1
B29, Trade, 231.017, 148, S01, B29, 1
B29, Trade, 248.583, 150, S07, B29, 1
B29, Trade, 265.200, 159, S04, B29, 1
B29, Trade, 278.050, 148, S04, B29, 1
B29, Trade, 288.867, 158, S07, B29, 1
B29, Trade, 291.883, 141, S00, B29, 1
S00, 48
S00, Trade, 6.883, 152, S00, B25, 1
S00, Trade, 11.933, 146, S00, B21, 1
S00, Trade, 17.150, 144, B19, S00, 1
S00, Trade, 24.283, 145, B19, S00, 1
S00, Trade, 31.317, 151, S00, B27, 1
S00, Trade, 32.983, 154, S00, B24, 1
S00, Trade, 38.133, 147, S00, B21, 1
S00, Trade, 44.183, 150, S00, B24, 1
S00, Trade, 54.450, 154, S00, B25, 1
S00, Trade, 60.167, 154, S00, B27, 1
S00, Trade, 65.750, 153, S00, B21, 1
S00, Trade, 69.400, 149, S00, B15, 1
S00, Trade, 74.600, 156, S00, B23, 1
S00, Trade, 79.800, 154, S00, B17, 1
S00, Trade, 96.133, 150, S00, B23, 1
S00, Trade, 105.217, 150, S00, B21, 1
S00, Trade, 108.317, 149, S00, B23, 1
S00, Trade, 114.767, 160, S00, B25, 1
S00, Trade, 125.083, 155, S00, B21, 1
S00, Trade, 135.683, 143, S00, B23, 1
S00, Trade, 141.517, 145, S00, B21, 1
S00, Trade, 143.083, 145, S00, B15, 1
S00, Trade, 148.600, 144, B19, S00, 1
S00, Trade, 153.150, 151, S00, B17, 1
S00, Trade, 158.317, 148, B18, S00, 1
S00, Trade, 164.967, 165, S00, B23, 1
S00, Trade, 171.800, 143, S00, B23, 1
S00, Trade, 179.133, 143, S00, B23, 1
S00, Trade, 188.283, 156, S00, B23, 1
S00, Trade, 192.417, 157, B22, S00, 1
S00, Trade, 200.383, 145, S00, B17, 1
S00, Trade, 204.533, 160, S00, B23, 1
S00, Trade, 206.417, 154, S00, B23, 1
S00, Trade, 214.617, 154, S00, B22, 1
S00, Trade, 217.533, 148, B18, S00, 1
