B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 228.733, 129, B09, S05, 1
B18, Trade, 266.117, 159, S02, B18, 1
B18, Trade, 267.983, 150, S13, B18, 1
B18, Trade, 274.517, 162, B18, S09, 1
B18, Trade, 277.083, 155, S15, B18, 1
B18, Trade, 283.333, 154, S13, B18, 1
B18, Trade, 291.133, 162, S18, B18, 1
B18, Trade, 297.667, 151, S13, B18, 1
B18, Trade, 298.800, 154, S15, B18, 1
B19, 9
B19, Trade, 31.000, 143, B19, S01, 1
B19, Trade, 40.517, 157, B19, S04, 1
B19, Trade, 70.500, 141, S12, B19, 1
B19, Trade, 105.683, 157, B19, S07, 1
B19, Trade, 123.617, 156, B19, S04, 1
B19, Trade, 198.567, 150, B19, S06, 1
B19, Trade, 209.350, 141, B19, S12, 1
B19, Trade, 232.500, 148, B19, S04, 1
B19, Trade, 298.317, 151, S02, B19, 1
B20, 12
B20, Trade, 3.650, 139, B20, S01, 1
B20, Trade, 50.033, 145, B20, S04, 1
B20, Trade, 57.400, 151, B20, S11, 1
B20, Trade, 114.983, 165, B20, S12, 1
B20, Trade, 130.017, 151, S11, B20, 1
B20, Trade, 140.800, 157, B20, S07, 1
B20, Trade, 157.333, 160, S11, B20, 1
B20, Trade, 165.283, 167, B20, S15, 1
B20, Trade, 203.617, 159, B20, S12, 1
B20, Trade, 247.383, 155, S09, B20, 1
B20, Trade, 260.600, 162, B20, S11, 1
B20, Trade, 290.667, 151, B20, S09, 1
B21, 49
B21, Trade, 2.067, 165, B21, S04, 1
B21, Trade, 10.117, 156, B21, S04, 1
B21, Trade, 15.167, 151, B21, S01, 1
B21, Trade, 17.550, 154, B21, S04, 1
B21, Trade, 31.617, 142, B21, S12, 1
B21, Trade, 37.233, 159, B21, S01, 1
B21, Trade, 45.517, 158, S02, B21, 1
B21, Trade, 49.483, 148, B21, S12, 1
B21, Trade, 64.633, 159, B21, S01, 1
B21, Trade, 68.400, 156, B21, S02, 1
B21, Trade, 77.967, 146, B21, S06, 1
B21, Trade, 82.283, 141, S12, B21, 1
B21, Trade, 84.467, 164, B21, S11, 1
B21, Trade, 93.183, 138, B21, S08, 1
B21, Trade, 101.733, 142, B21, S01, 1
B21, Trade, 110.350, 163, B21, S04, 1
B21, Trade, 113.350, 163, B21, S11, 1
B21, Trade, 120.250, 163, B21, S01, 1
B21, Trade, 126.000, 163, B21, S04, 1
B21, Trade, 128.767, 156, B21, S05, 1
B21, Trade, 134.067, 159, B21, S04, 1
B21, Trade, 137.300, 156, B21, S04, 1
B21, Trade, 143.200, 148, B21, S01, 1
B21, Trade, 148.500, 156, B21, S01, 1
B21, Trade, 156.300, 156, B21, S01, 1
B21, Trade, 158.633, 159, B21, S13, 1
B21, Trade, 164.667, 147, B21, S01, 1
B21, Trade, 172.050, 154, B21, S12, 1
B21, Trade, 172.833, 154, B21, S01, 1
B21, Trade, 178.483, 160, B21, S02, 1
B21, Trade, 188.133, 159, B21, S07, 1
B21, Trade, 193.717, 150, B21, S10, 1
B21, Trade, 197.883, 155, S13, B21, 1
B21, Trade, 201.450, 159, B21, S07, 1
B21, Trade, 205.683, 156, B21, S04, 1
B21, Trade, 222.500, 158, S11, B21, 1
B21, Trade, 227.667, 149, B21, S06, 1
B21, Trade, 236.300, 158, B21, S12, 1
B21, Trade, 240.417, 163, B21, S16, 1
B21, Trade, 244.767, 160, B21, S10, 1
B21, Trade, 252.733, 151, B21, S12, 1
B21, Trade, 259.267, 161, S03, B21, 1
B21, Trade, 263.450, 157, S00, B21, 1
B21, Trade, 271.717, 167, B21, S19, 1
B21, Trade, 273.283, 165, B21, S00, 1
B21, Trade, 278.783, 148, B21, S00, 1
B21, Trade, 286.333, 148, B21, S12, 1
B21, Trade, 287.650, 143, B21, S00, 1
B21, Trade, 296.633, 145, B21, S08, 1
B22, 55
B22, Trade, 7.433, 156, B22, S12, 1
B22, Trade, 12.400, 156, B22, S06, 1
B22, Trade, 16.833, 151, B22, S08, 1
B22, Trade, 21.483, 159, B22, S04, 1
B22, Trade, 25.517, 157, B22, S01, 1
B22, Trade, 28.717, 157, B22, S10, 1
B22, Trade, 35.867, 160, S02, B22, 1
B22, Trade, 39.167, 156, B22, S07, 1
B22, Trade, 42.717, 156, B22, S05, 1
B22, Trade, 46.733, 159, B22, S08, 1
B22, Trade, 56.150, 141, B22, S07, 1
B22, Trade, 62.967, 155, B22, S04, 1
B22, Trade, 69.250, 156, B22, S03, 1
B22, Trade, 81.783, 140, B22, S01, 1
B22, Trade, 84.183, 165, S18, B22, 1
B22, Trade, 90.700, 139, B22, S06, 1
B22, Trade, 96.500, 141, B22, S06, 1
B22, Trade, 100.467, 142, B22, S01, 1
B22, Trade, 108.450, 167, S05, B22, 1
B22, Trade, 109.333, 165, B22, S02, 1
B22, Trade, 114.433, 161, B22, S06, 1
B22, Trade, 118.917, 161, B22, S12, 1
B22, Trade, 125.817, 163, B22, S18, 1
B22, Trade, 127.217, 147, B22, S12, 1
B22, Trade, 136.683, 159, B22, S15, 1
B22, Trade, 138.817, 163, B22, S01, 1
B22, Trade, 143.117, 149, B22, S12, 1
B22, Trade, 151.750, 155, B22, S07, 1
B22, Trade, 155.033, 148, B22, S03, 1
B22, Trade, 158.067, 159, B22, S07, 1
B22, Trade, 163.233, 157, B22, S13, 1
B22, Trade, 176.150, 159, B22, S04, 1
B22, Trade, 179.583, 159, B22, S13, 1
B22, Trade, 183.517, 161, B22, S02, 1
B22, Trade, 189.233, 159, B22, S12, 1
B22, Trade, 194.500, 149, B22, S12, 1
B22, Trade, 197.517, 148, B22, S08, 1
B22, Trade, 206.967, 156, S02, B22, 1
B22, Trade, 214.800, 156, S02, B22, 1
B22, Trade, 218.283, 151, B22, S01, 1
B22, Trade, 227.817, 148, B22, S12, 1
B22, Trade, 237.867, 157, B22, S11, 1
B22, Trade, 240.150, 163, B22, S02, 1
B22, Trade, 242.150, 161, S00, B22, 1
B22, Trade, 253.400, 148, B22, S09, 1
B22, Trade, 257.183, 154, B22, S12, 1
B22, Trade, 258.483, 161, B22, S01, 1
B22, Trade, 266.333, 151, B22, S01, 1
B22, Trade, 271.433, 168, B22, S13, 1
B22, Trade, 272.933, 166, B22, S05, 1
B22, Trade, 283.950, 151, B22, S01, 1
B22, Trade, 288.200, 143, B22, S09, 1
B22, Trade, 293.200, 136, B22, S01, 1
B22, Trade, 296.117, 147, B22, S12, 1
B22, Trade, 299.300, 136, B22, S04, 1
B23, 11
B23, Trade, 246.933, 144, B23, S04, 1
B23, Trade, 252.533, 152, S07, B23, 1
B23, Trade, 253.500, 147, B23, S05, 1
B23, Trade, 258.250, 165, S19, B23, 1
B23, Trade, 264.050, 140, B23, S04, 1
B23, Trade, 269.617, 146, B23, S04, 1
B23, Trade, 276.467, 147, B23, S12, 1
B23, Trade, 280.233, 156, S13, B23, 1
B23, Trade, 283.383, 153, S11, B23, 1
B23, Trade, 288.650, 148, S02, B23, 1
B23, Trade, 292.633, 174, S15, B23, 1
B24, 11
B24, Trade, 242.767, 162, S18, B24, 1
B24, Trade, 244.733, 165, S02, B24, 1
B24, Trade, 253.017, 146, S10, B24, 1
B24, Trade, 257.983, 162, S18, B24, 1
B24, Trade, 262.150, 138, S07, B24, 1
B24, Trade, 269.933, 151, S15, B24, 1
B24, Trade, 273.650, 164, S16, B24, 1
B24, Trade, 278.233, 153, S13, B24, 1
B24, Trade, 282.383, 158, S09, B24, 1
B24, Trade, 289.333, 148, B24, S08, 1
B24, Trade, 291.983, 167, S18, B24, 1
B25, 38
B25, Trade, 4.950, 154, S11, B25, 1
B25, Trade, 9.483, 161, S02, B25, 1
B25, Trade, 14.983, 158, S15, B25, 1
B25, Trade, 20.233, 159, S02, B25, 1
B25, Trade, 30.317, 155, S15, B25, 1
B25, Trade, 31.900, 162, S18, B25, 1
B25, Trade, 37.467, 160, S13, B25, 1
B25, Trade, 48.717, 159, S15, B25, 1
B25, Trade, 56.467, 149, S11, B25, 1
B25, Trade, 68.983, 160, S13, B25, 1
B25, Trade, 75.233, 162, S18, B25, 1
B25, Trade, 81.317, 145, S11, B25, 1
B25, Trade, 85.483, 153, S15, B25, 1
B25, Trade, 92.767, 161, B25, S05, 1
B25, Trade, 100.300, 154, S06, B25, 1
B25, Trade, 104.733, 162, S18, B25, 1
B25, Trade, 124.567, 161, S11, B25, 1
B25, Trade, 132.600, 162, S18, B25, 1
B25, Trade, 139.100, 166, S13, B25, 1
B25, Trade, 144.217, 160, S15, B25, 1
B25, Trade, 162.050, 160, S11, B25, 1
B25, Trade, 169.617, 156, B25, S13, 1
B25, Trade, 174.600, 164, S13, B25, 1
B25, Trade, 179.550, 160, S15, B25, 1
B25, Trade, 188.333, 162, S15, B25, 1
B25, Trade, 200.650, 164, B25, S01, 1
B25, Trade, 207.467, 162, S18, B25, 1
B25, Trade, 215.650, 157, S10, B25, 1
B25, Trade, 223.433, 152, B25, S10, 1
B25, Trade, 239.267, 162, B25, S07, 1
B25, Trade, 248.300, 156, S00, B25, 1
B25, Trade, 254.033, 151, S15, B25, 1
B25, Trade, 262.250, 141, S12, B25, 1
B25, Trade, 266.500, 160, S16, B25, 1
B25, Trade, 276.250, 156, S16, B25, 1
B25, Trade, 280.483, 165, S19, B25, 1
B25, Trade, 289.183, 154, S06, B25, 1
B25, Trade, 295.283, 154, S11, B25, 1
B26, 56
B26, Trade, 5.917, 161, S02, B26, 1
B26, Trade, 7.317, 162, S18, B26, 1
B26, Trade, 13.400, 158, S15, B26, 1
B26, Trade, 18.983, 160, S15, B26, 1
B26, Trade, 24.383, 161, S15, B26, 1
B26, Trade, 26.600, 161, S13, B26, 1
B26, Trade, 33.900, 152, S11, B26, 1
B26, Trade, 37.683, 166, S03, B26, 1
B26, Trade, 42.200, 158, S02, B26, 1
B26, Trade, 50.283, 151, S02, B26, 1
B26, Trade, 54.850, 151, S15, B26, 1
B26, Trade, 56.350, 147, S02, B26, 1
B26, Trade, 62.883, 161, S13, B26, 1
B26, Trade, 70.583, 145, S07, B26, 1
B26, Trade, 73.100, 151, S15, B26, 1
B26, Trade, 81.617, 151, S15, B26, 1
B26, Trade, 85.833, 151, S13, B26, 1
B26, Trade, 87.683, 168, S20, B26, 1
B26, Trade, 95.267, 167, S02, B26, 1
B26, Trade, 100.167, 153, S15, B26, 1
B26, Trade, 105.500, 169, S20, B26, 1
B26, Trade, 110.183, 167, S13, B26, 1
B26, Trade, 114.583, 164, S18, B26, 1
B26, Trade, 119.650, 162, S18, B26, 1
B26, Trade, 122.217, 161, S02, B26, 1
B26, Trade, 131.633, 156, S02, B26, 1
B26, Trade, 137.050, 175, S22, B26, 1
B26, Trade, 145.650, 159, S13, B26, 1
B26, Trade, 151.350, 159, S02, B26, 1
B26, Trade, 153.100, 159, S15, B26, 1
B26, Trade, 158.400, 159, S15, B26, 1
B26, Trade, 166.317, 167, S18, B26, 1
B26, Trade, 170.800, 162, S18, B26, 1
B26, Trade, 177.133, 162, S15, B26, 1
B26, Trade, 180.983, 151, S06, B26, 1
B26, Trade, 185.283, 155, S05, B26, 1
B26, Trade, 186.767, 155, S11, B26, 1
B26, Trade, 193.400, 168, S18, B26, 1
B26, Trade, 198.517, 157, S15, B26, 1
B26, Trade, 203.200, 161, S02, B26, 1
B26, Trade, 208.550, 160, S11, B26, 1
B26, Trade, 212.633, 179, S22, B26, 1
B26, Trade, 217.167, 161, S15, B26, 1
B26, Trade, 224.617, 159, S07, B26, 1
B26, Trade, 228.900, 150, S13, B26, 1
B26, Trade, 231.783, 153, S11, B26, 1
B26, Trade, 242.633, 161, S15, B26, 1
B26, Trade, 243.217, 165, S19, B26, 1
B26, Trade, 250.250, 155, S16, B26, 1
B26, Trade, 251.700, 153, S09, B26, 1
B26, Trade, 261.467, 159, S13, B26, 1
B26, Trade, 265.150, 165, S19, B26, 1
B26, Trade, 271.300, 179, S09, B26, 1
B26, Trade, 275.983, 161, S15, B26, 1
B26, Trade, 283.833, 165, S02, B26, 1
B26, Trade, 291.600, 165, S19, B26, 1
B27, 46
B27, Trade, 5.600, 160, S15, B27, 1
B27, Trade, 24.000, 157, B27, S12, 1
B27, Trade, 29.300, 156, B27, S05, 1
B27, Trade, 30.433, 154, B27, S11, 1
B27, Trade, 41.383, 156, B27, S12, 1
B27, Trade, 47.600, 157, B27, S01, 1
B27, Trade, 54.800, 137, B27, S01, 1
B27, Trade, 56.683, 140, B27, S01, 1
B27, Trade, 68.117, 156, B27, S12, 1
B27, Trade, 72.783, 141, S12, B27, 1
B27, Trade, 76.633, 150, B27, S12, 1
B27, Trade, 85.150, 151, B27, S08, 1
B27, Trade, 88.317, 150, B27, S06, 1
B27, Trade, 101.567, 146, B27, S04, 1
B27, Trade, 104.283, 145, B27, S12, 1
B27, Trade, 110.217, 165, B27, S07, 1
B27, Trade, 114.467, 160, B27, S04, 1
B27, Trade, 122.433, 160, B27, S04, 1
B27, Trade, 126.783, 153, B27, S05, 1
B27, Trade, 131.033, 152, S13, B27, 1
B27, Trade, 137.017, 159, S02, B27, 1
B27, Trade, 141.400, 157, B27, S08, 1
B27, Trade, 150.117, 157, B27, S12, 1
B27, Trade, 160.700, 158, B27, S12, 1
B27, Trade, 165.583, 159, B27, S04, 1
B27, Trade, 170.000, 151, B27, S10, 1
B27, Trade, 179.033, 159, B27, S01, 1
B27, Trade, 186.750, 151, B27, S04, 1
B27, Trade, 189.367, 158, B27, S01, 1
B27, Trade, 192.283, 152, S02, B27, 1
B27, Trade, 202.567, 159, B27, S04, 1
B27, Trade, 207.117, 155, B27, S01, 1
B27, Trade, 215.567, 154, S15, B27, 1
B27, Trade, 221.100, 156, B27, S12, 1
B27, Trade, 224.967, 152, B27, S06, 1
B27, Trade, 233.050, 149, B27, S03, 1
B27, Trade, 237.917, 156, B27, S07, 1
B27, Trade, 246.500, 154, B27, S12, 1
B27, Trade, 251.350, 151, B27, S01, 1
B27, Trade, 259.967, 159, B27, S05, 1
B27, Trade, 267.300, 151, B27, S00, 1
B27, Trade, 273.067, 165, B27, S01, 1
B27, Trade, 278.750, 152, B27, S04, 1
B27, Trade, 282.567, 155, B27, S07, 1
B27, Trade, 288.900, 145, B27, S12, 1
B27, Trade, 295.700, 145, B27, S07, 1
B28, 12
B28, Trade, 242.317, 161, S11, B28, 1
B28, Trade, 243.183, 161, S13, B28, 1
B28, Trade, 251.217, 157, B28, S16, 1
B28, Trade, 256.367, 147, B28, S01, 1
B28, Trade, 259.867, 162, S15, B28, 1
B28, Trade, 268.267, 152, B28, S11, 1
B28, Trade, 273.550, 166, S18, B28, 1
B28, Trade, 279.550, 155, B28, S04, 1
B28, Trade, 285.800, 161, S15, B28, 1
B28, Trade, 293.517, 154, S09, B28, 1
B28, Trade, 296.700, 151, S15, B28, 1
B28, Trade, 299.750, 152, S11, B28, 1
B29, 40
B29, Trade, 11.750, 155, S02, B29, 1
B29, Trade, 20.867, 160, S11, B29, 1
B29, Trade, 34.467, 156, S15, B29, 1
B29, Trade, 42.050, 156, S15, B29, 1
B29, Trade, 51.317, 147, S11, B29, 1
B29, Trade, 57.950, 162, S18, B29, 1
B29, Trade, 61.267, 160, S15, B29, 1
B29, Trade, 75.300, 156, S13, B29, 1
B29, Trade, 90.100, 140, S02, B29, 1
B29, Trade, 98.167, 151, B29, S12, 1
B29, Trade, 101.350, 151, S13, B29, 1
B29, Trade, 104.667, 161, S02, B29, 1
B29, Trade, 109.733, 166, S15, B29, 1
B29, Trade, 116.167, 166, S02, B29, 1
B29, Trade, 117.683, 159, S13, B29, 1
B29, Trade, 122.400, 163, S15, B29, 1
B29, Trade, 133.300, 165, B29, S07, 1
B29, Trade, 143.717, 160, S02, B29, 1
B29, Trade, 149.750, 160, S13, B29, 1
B29, Trade, 154.550, 160, B29, S12, 1
B29, Trade, 165.417, 168, S02, B29, 1
B29, Trade, 171.300, 168, S15, B29, 1
B29, Trade, 181.600, 162, S18, B29, 1
B29, Trade, 194.800, 163, S11, B29, 1
B29, Trade, 205.733, 158, S11, B29, 1
B29, Trade, 210.583, 167, S02, B29, 1
B29, Trade, 215.933, 162, S18, B29, 1
B29, Trade, 218.567, 157, S13, B29, 1
B29, Trade, 222.667, 156, B29, S03, 1
B29, Trade, 235.350, 157, S13, B29, 1
B29, Trade, 237.950, 161, S15, B29, 1
B29, Trade, 241.417, 161, S09, B29, 1
B29, Trade, 247.233, 154, S15, B29, 1
B29, Trade, 252.800, 156, S00, B29, 1
B29, Trade, 255.000, 159, S16, B29, 1
B29, Trade, 257.500, 153, B29, S00, 1
B29, Trade, 272.083, 181, S15, B29, 1
B29, Trade, 281.433, 166, S18, B29, 1
B29, Trade, 292.150, 168, S20, B29, 1
B29, Trade, 296.833, 151, S13, B29, 1
S00, 11
S00, Trade, 242.150, 161, S00, B22, 1
S00, Trade, 248.300, 156, S00, B25, 1
S00, Trade, 252.800, 156, S00, B29, 1
S00, Trade, 257.500, 153, B29, S00, 1
S00, Trade, 263.450, 157, S00, B21, 1
S00, Trade, 267.300, 151, B27, S00, 1
S00, Trade, 273.283, 165, B21, S00, 1
S00, Trade, 278.783, 148, B21, S00, 1
S00, Trade, 282.250, 155, B16, S00, 1
S00, Trade, 287.650, 143, B21, S00, 1
S00, Trade, 297.033, 141, B12, S00, 1
S01, 54
S01, Trade, 3.650, 139, B20, S01, 1
S01, Trade, 8.150, 135, B14, S01, 1
S01, Trade, 10.600, 155, B16, S01, 1
S01, Trade, 15.167, 151, B21, S01, 1
