B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.150, 103, S01, B09, 1
S19, 3
S19, Trade, 285.083, 165, S19, B22, 1
S19, Trade, 291.867, 165, S19, B29, 1
S19, Trade, 296.083, 165, S19, B21, 1
S20, 3
S20, Trade, 109.900, 168, S20, B26, 1
S20, Trade, 183.717, 168, S20, B24, 1
S20, Trade, 230.883, 168, S20, B22, 1
S21, 1
S21, Trade, 232.117, 172, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
