B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 75.350, 127, B08, S08, 1
B28, Trade, 259.917, 144, S13, B28, 1
B28, Trade, 266.217, 142, S09, B28, 1
B28, Trade, 271.233, 157, S12, B28, 1
B28, Trade, 273.717, 172, S06, B28, 1
B28, Trade, 279.383, 161, S09, B28, 1
B28, Trade, 286.617, 165, S16, B28, 1
B28, Trade, 291.833, 157, S16, B28, 1
B28, Trade, 293.933, 164, S15, B28, 1
B28, Trade, 298.183, 161, S12, B28, 1
B29, 53
B29, Trade, 6.233, 170, S00, B29, 1
B29, Trade, 13.233, 154, S05, B29, 1
B29, Trade, 18.100, 158, S17, B29, 1
B29, Trade, 22.983, 167, S16, B29, 1
B29, Trade, 29.100, 171, B29, S19, 1
B29, Trade, 36.433, 174, S21, B29, 1
B29, Trade, 44.733, 168, S16, B29, 1
B29, Trade, 48.350, 141, S12, B29, 1
B29, Trade, 52.667, 160, S17, B29, 1
B29, Trade, 61.033, 162, S17, B29, 1
B29, Trade, 65.650, 141, S09, B29, 1
B29, Trade, 69.550, 165, S19, B29, 1
B29, Trade, 72.667, 151, S05, B29, 1
B29, Trade, 79.333, 147, S09, B29, 1
B29, Trade, 83.400, 150, S09, B29, 1
B29, Trade, 86.650, 156, S09, B29, 1
B29, Trade, 95.133, 163, S12, B29, 1
B29, Trade, 97.300, 173, S21, B29, 1
B29, Trade, 110.467, 151, S05, B29, 1
B29, Trade, 117.183, 158, S17, B29, 1
B29, Trade, 121.083, 158, S17, B29, 1
B29, Trade, 125.650, 142, S09, B29, 1
B29, Trade, 127.483, 144, S12, B29, 1
B29, Trade, 136.617, 146, B29, S01, 1
B29, Trade, 139.867, 149, S09, B29, 1
B29, Trade, 151.600, 155, S16, B29, 1
B29, Trade, 152.033, 163, S01, B29, 1
B29, Trade, 157.450, 182, B29, S22, 1
B29, Trade, 166.367, 154, S05, B29, 1
B29, Trade, 170.633, 171, S16, B29, 1
B29, Trade, 174.233, 175, S22, B29, 1
B29, Trade, 179.883, 163, S17, B29, 1
B29, Trade, 186.400, 160, B29, S03, 1
B29, Trade, 186.983, 160, S17, B29, 1
B29, Trade, 196.567, 151, S12, B29, 1
B29, Trade, 201.367, 148, S09, B29, 1
B29, Trade, 206.317, 155, S09, B29, 1
B29, Trade, 208.600, 156, B29, S08, 1
B29, Trade, 211.700, 149, S05, B29, 1
B29, Trade, 223.183, 158, S17, B29, 1
B29, Trade, 230.717, 165, S19, B29, 1
B29, Trade, 239.000, 141, S05, B29, 1
B29, Trade, 244.883, 154, S12, B29, 1
B29, Trade, 248.933, 173, S12, B29, 1
B29, Trade, 254.150, 151, S12, B29, 1
B29, Trade, 261.667, 154, S10, B29, 1
B29, Trade, 267.500, 144, S13, B29, 1
B29, Trade, 274.483, 170, S05, B29, 1
B29, Trade, 277.617, 158, S17, B29, 1
B29, Trade, 284.850, 172, S21, B29, 1
B29, Trade, 289.133, 162, B29, S01, 1
B29, Trade, 293.883, 158, S17, B29, 1
B29, Trade, 297.300, 173, S21, B29, 1
S00, 12
S00, Trade, 6.233, 170, S00, B29, 1
S00, Trade, 64.550, 158, S00, B27, 1
S00, Trade, 72.117, 140, B23, S00, 1
S00, Trade, 91.833, 136, B11, S00, 1
S00, Trade, 96.533, 130, B09, S00, 1
S00, Trade, 117.467, 162, S00, B28, 1
S00, Trade, 137.150, 145, B16, S00, 1
S00, Trade, 147.333, 136, B11, S00, 1
S00, Trade, 200.383, 135, B11, S00, 1
S00, Trade, 222.067, 153, S00, B22, 1
S00, Trade, 271.333, 159, S00, B24, 1
S00, Trade, 292.033, 153, B23, S00, 1
S01, 31
S01, Trade, 7.083, 143, B18, S01, 1
S01, Trade, 18.933, 136, B16, S01, 1
S01, Trade, 22.467, 151, B18, S01, 1
S01, Trade, 35.067, 156, B21, S01, 1
S01, Trade, 39.667, 140, B18, S01, 1
S01, Trade, 56.333, 131, B12, S01, 1
S01, Trade, 67.383, 138, B18, S01, 1
S01, Trade, 76.300, 132, B11, S01, 1
S01, Trade, 86.300, 158, S01, B28, 1
S01, Trade, 100.517, 139, B13, S01, 1
S01, Trade, 108.733, 131, B12, S01, 1
S01, Trade, 110.783, 135, S01, B23, 1
S01, Trade, 125.117, 136, B23, S01, 1
S01, Trade, 131.333, 172, S01, B22, 1
S01, Trade, 136.617, 146, B29, S01, 1
S01, Trade, 152.033, 163, S01, B29, 1
S01, Trade, 159.467, 137, B18, S01, 1
S01, Trade, 166.433, 141, B23, S01, 1
S01, Trade, 172.700, 135, B11, S01, 1
S01, Trade, 187.867, 136, B11, S01, 1
S01, Trade, 193.767, 143, S01, B22, 1
S01, Trade, 198.317, 144, B16, S01, 1
S01, Trade, 209.800, 157, B26, S01, 1
S01, Trade, 221.650, 138, B23, S01, 1
S01, Trade, 222.183, 131, B18, S01, 1
S01, Trade, 248.233, 139, B19, S01, 1
S01, Trade, 251.350, 135, S01, B14, 1
S01, Trade, 253.250, 146, S01, B28, 1
S01, Trade, 261.867, 141, B12, S01, 1
S01, Trade, 264.550, 144, S01, B16, 1
S01, Trade, 289.133, 162, B29, S01, 1
S02, 18
S02, Trade, 5.550, 129, B09, S02, 1
S02, Trade, 16.333, 144, B23, S02, 1
S02, Trade, 42.267, 136, B11, S02, 1
S02, Trade, 58.583, 144, B26, S02, 1
S02, Trade, 74.267, 142, S02, B28, 1
S02, Trade, 90.633, 141, B12, S02, 1
S02, Trade, 100.067, 135, B12, S02, 1
S02, Trade, 108.200, 135, B11, S02, 1
S02, Trade, 115.317, 139, B18, S02, 1
S02, Trade, 143.633, 151, B18, S02, 1
S02, Trade, 152.900, 144, B16, S02, 1
S02, Trade, 158.400, 133, B15, S02, 1
S02, Trade, 215.867, 142, S02, B27, 1
S02, Trade, 232.367, 144, S02, B18, 1
S02, Trade, 237.067, 143, B20, S02, 1
S02, Trade, 247.183, 141, B12, S02, 1
S02, Trade, 253.333, 141, B12, S02, 1
S02, Trade, 260.500, 141, B15, S02, 1
S03, 58
S03, Trade, 4.700, 134, B11, S03, 1
S03, Trade, 8.050, 128, B26, S03, 1
S03, Trade, 10.200, 135, B16, S03, 1
S03, Trade, 18.250, 136, B11, S03, 1
S03, Trade, 20.183, 129, B09, S03, 1
S03, Trade, 30.117, 138, B14, S03, 1
S03, Trade, 30.633, 136, B11, S03, 1
S03, Trade, 36.267, 141, B12, S03, 1
S03, Trade, 42.900, 140, B16, S03, 1
S03, Trade, 49.683, 142, B23, S03, 1
S03, Trade, 55.800, 140, B16, S03, 1
S03, Trade, 57.250, 132, B18, S03, 1
S03, Trade, 67.417, 136, B11, S03, 1
S03, Trade, 70.317, 132, B18, S03, 1
S03, Trade, 73.750, 130, B09, S03, 1
S03, Trade, 81.333, 134, B16, S03, 1
S03, Trade, 85.533, 144, B16, S03, 1
S03, Trade, 92.450, 149, B15, S03, 1
S03, Trade, 95.000, 144, B16, S03, 1
S03, Trade, 97.067, 141, B20, S03, 1
S03, Trade, 105.800, 147, B18, S03, 1
S03, Trade, 111.567, 134, B11, S03, 1
S03, Trade, 116.017, 136, B11, S03, 1
S03, Trade, 118.967, 130, B09, S03, 1
S03, Trade, 125.550, 128, B09, S03, 1
S03, Trade, 133.417, 136, B11, S03, 1
S03, Trade, 140.100, 143, B16, S03, 1
S03, Trade, 144.117, 150, B16, S03, 1
S03, Trade, 149.717, 143, B16, S03, 1
S03, Trade, 153.883, 164, B26, S03, 1
S03, Trade, 160.517, 156, B26, S03, 1
S03, Trade, 163.183, 135, B11, S03, 1
S03, Trade, 169.917, 148, B18, S03, 1
S03, Trade, 176.217, 160, B18, S03, 1
S03, Trade, 181.067, 150, B23, S03, 1
S03, Trade, 182.150, 145, B18, S03, 1
S03, Trade, 186.400, 160, B29, S03, 1
S03, Trade, 192.167, 148, B23, S03, 1
S03, Trade, 199.017, 131, B20, S03, 1
S03, Trade, 203.250, 145, B18, S03, 1
S03, Trade, 206.650, 131, B26, S03, 1
S03, Trade, 215.500, 152, B23, S03, 1
S03, Trade, 218.483, 136, B13, S03, 1
S03, Trade, 222.317, 127, B15, S03, 1
S03, Trade, 227.600, 135, B18, S03, 1
S03, Trade, 235.450, 142, B23, S03, 1
S03, Trade, 240.867, 143, B17, S03, 1
S03, Trade, 243.650, 148, B25, S03, 1
S03, Trade, 246.683, 157, B18, S03, 1
S03, Trade, 256.867, 135, B16, S03, 1
S03, Trade, 257.050, 133, B25, S03, 1
S03, Trade, 264.233, 145, B17, S03, 1
S03, Trade, 267.400, 142, B13, S03, 1
S03, Trade, 276.433, 154, B16, S03, 1
S03, Trade, 279.083, 153, B16, S03, 1
S03, Trade, 283.283, 134, B10, S03, 1
S03, Trade, 288.400, 158, B17, S03, 1
S03, Trade, 292.183, 136, B18, S03, 1
S04, 45
S04, Trade, 5.350, 133, B12, S04, 1
S04, Trade, 7.350, 128, B09, S04, 1
S04, Trade, 12.367, 140, B18, S04, 1
S04, Trade, 20.283, 138, S04, B26, 1
S04, Trade, 23.850, 152, B18, S04, 1
S04, Trade, 29.867, 151, B16, S04, 1
S04, Trade, 34.000, 145, B20, S04, 1
S04, Trade, 40.800, 148, B23, S04, 1
S04, Trade, 45.717, 155, S04, B27, 1
S04, Trade, 50.700, 150, S04, B27, 1
S04, Trade, 60.083, 145, B16, S04, 1
S04, Trade, 67.200, 139, B12, S04, 1
S04, Trade, 72.733, 136, B18, S04, 1
S04, Trade, 80.600, 139, S04, B14, 1
S04, Trade, 85.617, 143, B18, S04, 1
S04, Trade, 95.883, 141, B12, S04, 1
S04, Trade, 108.083, 148, B23, S04, 1
S04, Trade, 114.033, 140, B23, S04, 1
S04, Trade, 128.100, 140, B12, S04, 1
S04, Trade, 135.717, 154, S04, B22, 1
S04, Trade, 142.350, 161, S04, B28, 1
S04, Trade, 144.383, 163, S04, B24, 1
S04, Trade, 158.733, 142, B16, S04, 1
S04, Trade, 161.583, 149, B23, S04, 1
S04, Trade, 165.017, 152, B21, S04, 1
S04, Trade, 169.217, 149, B16, S04, 1
S04, Trade, 172.983, 129, B09, S04, 1
S04, Trade, 176.750, 141, B12, S04, 1
S04, Trade, 185.050, 141, B12, S04, 1
S04, Trade, 189.967, 149, B16, S04, 1
S04, Trade, 192.517, 148, B18, S04, 1
S04, Trade, 213.167, 153, B18, S04, 1
S04, Trade, 219.617, 139, B12, S04, 1
S04, Trade, 222.267, 130, B09, S04, 1
S04, Trade, 230.600, 143, S04, B20, 1
S04, Trade, 241.733, 140, B16, S04, 1
S04, Trade, 249.117, 136, B11, S04, 1
S04, Trade, 251.450, 141, S04, B24, 1
S04, Trade, 254.350, 140, B23, S04, 1
S04, Trade, 261.833, 144, B16, S04, 1
S04, Trade, 265.700, 143, S04, B24, 1
S04, Trade, 275.917, 158, B17, S04, 1
S04, Trade, 280.750, 164, S04, B27, 1
S04, Trade, 290.750, 141, B12, S04, 1
S04, Trade, 296.500, 149, B23, S04, 1
S05, 55
S05, Trade, 3.800, 143, B21, S05, 1
S05, Trade, 8.900, 156, S05, B24, 1
S05, Trade, 13.233, 154, S05, B29, 1
S05, Trade, 17.883, 154, S05, B22, 1
S05, Trade, 24.717, 161, S05, B28, 1
S05, Trade, 26.800, 160, S05, B26, 1
S05, Trade, 32.867, 161, B23, S05, 1
S05, Trade, 39.883, 155, B26, S05, 1
S05, Trade, 43.333, 148, S05, B28, 1
S05, Trade, 48.400, 140, B16, S05, 1
S05, Trade, 55.367, 158, S05, B22, 1
S05, Trade, 57.783, 147, S05, B27, 1
S05, Trade, 67.033, 143, S05, B24, 1
S05, Trade, 72.667, 151, S05, B29, 1
S05, Trade, 74.650, 134, S05, B21, 1
S05, Trade, 78.733, 148, S05, B24, 1
S05, Trade, 83.733, 151, S05, B28, 1
S05, Trade, 89.717, 170, S05, B22, 1
S05, Trade, 95.717, 164, S05, B28, 1
S05, Trade, 102.350, 152, S05, B24, 1
S05, Trade, 105.050, 151, S05, B21, 1
S05, Trade, 110.467, 151, S05, B29, 1
S05, Trade, 114.867, 147, S05, B22, 1
S05, Trade, 121.050, 150, S05, B27, 1
S05, Trade, 122.917, 137, S05, B24, 1
S05, Trade, 130.917, 152, S05, B26, 1
S05, Trade, 135.233, 146, S05, B24, 1
S05, Trade, 143.717, 160, S05, B22, 1
S05, Trade, 149.350, 153, S05, B22, 1
S05, Trade, 160.367, 166, S05, B21, 1
S05, Trade, 163.800, 146, S05, B28, 1
S05, Trade, 166.367, 154, S05, B29, 1
S05, Trade, 170.033, 153, S05, B26, 1
S05, Trade, 173.667, 168, S05, B22, 1
S05, Trade, 182.817, 158, S05, B28, 1
S05, Trade, 189.817, 151, S05, B22, 1
S05, Trade, 198.417, 150, S05, B22, 1
S05, Trade, 207.750, 148, S05, B21, 1
S05, Trade, 211.700, 149, S05, B29, 1
S05, Trade, 220.550, 143, S05, B26, 1
S05, Trade, 225.683, 146, S05, B26, 1
S05, Trade, 230.267, 151, S05, B27, 1
S05, Trade, 234.700, 144, S05, B24, 1
S05, Trade, 239.000, 141, S05, B29, 1
S05, Trade, 246.567, 160, S05, B24, 1
S05, Trade, 251.800, 143, S05, B22, 1
S05, Trade, 256.167, 140, S05, B22, 1
S05, Trade, 259.033, 144, S05, B21, 1
S05, Trade, 264.150, 147, S05, B19, 1
S05, Trade, 268.233, 144, S05, B25, 1
S05, Trade, 274.483, 170, S05, B29, 1
S05, Trade, 280.650, 142, S05, B19, 1
S05, Trade, 286.967, 164, S05, B24, 1
S05, Trade, 289.250, 164, S05, B24, 1
S05, Trade, 296.483, 156, S05, B27, 1
S06, 25
S06, Trade, 12.983, 140, B16, S06, 1
S06, Trade, 24.550, 151, B16, S06, 1
S06, Trade, 38.383, 161, S06, B28, 1
S06, Trade, 42.467, 129, B09, S06, 1
S06, Trade, 45.400, 138, B21, S06, 1
S06, Trade, 63.333, 150, B23, S06, 1
S06, Trade, 72.967, 135, B11, S06, 1
S06, Trade, 80.400, 135, B18, S06, 1
S06, Trade, 90.600, 148, B23, S06, 1
S06, Trade, 118.417, 153, B21, S06, 1
S06, Trade, 120.700, 131, B12, S06, 1
S06, Trade, 152.000, 146, B18, S06, 1
S06, Trade, 174.333, 140, B16, S06, 1
S06, Trade, 185.300, 164, S06, B27, 1
S06, Trade, 203.367, 159, S06, B28, 1
S06, Trade, 207.133, 151, S06, B27, 1
S06, Trade, 216.133, 136, B11, S06, 1
S06, Trade, 228.933, 139, B12, S06, 1
S06, Trade, 253.183, 149, S06, B26, 1
S06, Trade, 255.217, 141, S06, B15, 1
S06, Trade, 270.867, 153, B25, S06, 1
S06, Trade, 273.717, 172, S06, B28, 1
S06, Trade, 279.617, 149, B25, S06, 1
S06, Trade, 286.083, 135, B18, S06, 1
S06, Trade, 292.067, 137, B12, S06, 1
S07, 12
S07, Trade, 240.067, 153, B26, S07, 1
S07, Trade, 246.017, 159, B25, S07, 1
S07, Trade, 252.400, 147, S07, B21, 1
S07, Trade, 256.217, 141, S07, B19, 1
S07, Trade, 260.817, 147, S07, B24, 1
S07, Trade, 263.383, 143, S07, B27, 1
S07, Trade, 268.833, 140, S07, B23, 1
S07, Trade, 277.033, 156, S07, B22, 1
S07, Trade, 279.817, 137, B18, S07, 1
S07, Trade, 283.917, 138, S07, B25, 1
S07, Trade, 289.600, 155, B19, S07, 1
S07, Trade, 298.433, 141, B13, S07, 1
S08, 60
S08, Trade, 2.400, 127, S08, B15, 1
S08, Trade, 6.917, 145, B16, S08, 1
S08, Trade, 11.567, 142, B23, S08, 1
S08, Trade, 18.600, 128, B12, S08, 1
S08, Trade, 26.567, 141, B12, S08, 1
S08, Trade, 29.750, 159, B18, S08, 1
S08, Trade, 32.633, 161, B18, S08, 1
S08, Trade, 37.583, 149, B23, S08, 1
S08, Trade, 41.200, 140, B12, S08, 1
S08, Trade, 50.750, 136, B11, S08, 1
S08, Trade, 54.783, 142, B18, S08, 1
S08, Trade, 60.250, 141, B13, S08, 1
S08, Trade, 62.517, 154, B20, S08, 1
S08, Trade, 68.500, 150, B26, S08, 1
S08, Trade, 75.350, 127, B08, S08, 1
S08, Trade, 79.850, 133, B13, S08, 1
S08, Trade, 83.650, 138, B23, S08, 1
S08, Trade, 90.167, 145, B20, S08, 1
S08, Trade, 94.750, 136, B11, S08, 1
S08, Trade, 97.617, 138, B23, S08, 1
S08, Trade, 103.983, 135, B11, S08, 1
S08, Trade, 110.417, 139, B13, S08, 1
S08, Trade, 114.650, 140, B12, S08, 1
S08, Trade, 118.150, 142, B16, S08, 1
S08, Trade, 122.217, 127, S08, B11, 1
S08, Trade, 129.550, 142, B16, S08, 1
S08, Trade, 132.900, 154, B23, S08, 1
S08, Trade, 137.217, 142, B26, S08, 1
S08, Trade, 145.717, 141, B12, S08, 1
S08, Trade, 146.167, 153, B21, S08, 1
S08, Trade, 153.033, 128, B09, S08, 1
S08, Trade, 158.333, 141, B12, S08, 1
S08, Trade, 166.183, 153, B26, S08, 1
S08, Trade, 171.133, 146, B15, S08, 1
S08, Trade, 172.517, 148, B23, S08, 1
S08, Trade, 177.317, 133, B11, S08, 1
S08, Trade, 184.817, 144, B23, S08, 1
S08, Trade, 191.100, 141, B12, S08, 1
S08, Trade, 196.717, 145, B16, S08, 1
S08, Trade, 197.517, 145, B18, S08, 1
S08, Trade, 206.283, 138, B20, S08, 1
S08, Trade, 208.600, 156, B29, S08, 1
S08, Trade, 216.667, 130, B09, S08, 1
S08, Trade, 221.217, 138, B16, S08, 1
S08, Trade, 222.950, 127, S08, B11, 1
S08, Trade, 229.967, 141, B16, S08, 1
S08, Trade, 232.500, 141, B12, S08, 1
S08, Trade, 238.050, 136, B11, S08, 1
S08, Trade, 246.767, 154, B16, S08, 1
S08, Trade, 250.883, 136, B25, S08, 1
S08, Trade, 254.800, 130, B09, S08, 1
S08, Trade, 256.883, 135, B11, S08, 1
S08, Trade, 265.783, 141, B12, S08, 1
S08, Trade, 270.983, 146, B16, S08, 1
S08, Trade, 278.067, 157, B25, S08, 1
S08, Trade, 280.917, 139, B12, S08, 1
S08, Trade, 285.400, 145, B19, S08, 1
S08, Trade, 286.583, 134, B11, S08, 1
S08, Trade, 294.983, 137, B15, S08, 1
S08, Trade, 299.350, 136, B12, S08, 1
S09, 46
S09, Trade, 1.700, 154, S09, B24, 1
S09, Trade, 9.933, 155, S09, B27, 1
S09, Trade, 15.067, 152, S09, B22, 1
S09, Trade, 18.917, 150, S09, B24, 1
S09, Trade, 26.400, 163, S09, B24, 1
S09, Trade, 34.367, 159, S09, B22, 1
S09, Trade, 38.883, 160, S09, B27, 1
S09, Trade, 49.333, 139, S09, B24, 1
S09, Trade, 52.033, 150, S09, B24, 1
S09, Trade, 59.717, 156, S09, B28, 1
S09, Trade, 65.650, 141, S09, B29, 1
S09, Trade, 76.267, 133, S09, B12, 1
S09, Trade, 79.333, 147, S09, B29, 1
S09, Trade, 83.400, 150, S09, B29, 1
S09, Trade, 86.650, 156, S09, B29, 1
S09, Trade, 93.800, 164, S09, B22, 1
S09, Trade, 104.183, 150, S09, B22, 1
S09, Trade, 107.483, 152, S09, B22, 1
S09, Trade, 114.967, 148, S09, B21, 1
S09, Trade, 125.650, 142, S09, B29, 1
S09, Trade, 127.767, 145, S09, B24, 1
S09, Trade, 139.867, 149, S09, B29, 1
S09, Trade, 147.950, 143, B18, S09, 1
S09, Trade, 154.733, 165, S09, B22, 1
S09, Trade, 163.383, 146, S09, B24, 1
S09, Trade, 167.067, 153, S09, B22, 1
S09, Trade, 180.717, 162, S09, B22, 1
S09, Trade, 187.533, 161, S09, B22, 1
S09, Trade, 191.167, 163, S09, B28, 1
S09, Trade, 197.683, 149, S09, B24, 1
S09, Trade, 201.367, 148, S09, B29, 1
S09, Trade, 206.317, 155, S09, B29, 1
S09, Trade, 214.283, 154, S09, B28, 1
S09, Trade, 219.333, 143, S09, B28, 1
S09, Trade, 225.050, 140, S09, B27, 1
S09, Trade, 232.733, 151, S09, B27, 1
S09, Trade, 238.533, 143, S09, B27, 1
S09, Trade, 244.367, 152, S09, B26, 1
S09, Trade, 250.333, 147, S09, B28, 1
S09, Trade, 253.050, 147, B18, S09, 1
S09, Trade, 261.517, 150, S09, B20, 1
S09, Trade, 266.217, 142, S09, B28, 1
S09, Trade, 267.150, 143, S09, B18, 1
S09, Trade, 279.383, 161, S09, B28, 1
S09, Trade, 291.350, 154, S09, B22, 1
S09, Trade, 293.183, 153, S09, B25, 1
S10, 13
S10, Trade, 241.533, 155, S10, B22, 1
S10, Trade, 242.767, 152, S10, B24, 1
S10, Trade, 251.283, 134, B10, S10, 1
S10, Trade, 259.000, 136, S10, B18, 1
S10, Trade, 261.667, 154, S10, B29, 1
S10, Trade, 263.033, 143, S10, B14, 1
S10, Trade, 269.950, 145, B18, S10, 1
S10, Trade, 275.883, 160, B18, S10, 1
S10, Trade, 280.133, 138, S10, B23, 1
S10, Trade, 282.817, 136, B11, S10, 1
S10, Trade, 289.167, 150, B23, S10, 1
S10, Trade, 295.717, 158, B17, S10, 1
S10, Trade, 299.950, 136, B18, S10, 1
S11, 56
S11, Trade, 5.000, 156, B26, S11, 1
S11, Trade, 11.233, 143, B21, S11, 1
S11, Trade, 17.100, 141, B13, S11, 1
S11, Trade, 26.167, 150, B23, S11, 1
S11, Trade, 29.683, 160, B23, S11, 1
S11, Trade, 34.467, 148, B15, S11, 1
S11, Trade, 39.617, 141, B12, S11, 1
S11, Trade, 46.317, 137, S11, B18, 1
S11, Trade, 50.017, 141, B12, S11, 1
S11, Trade, 55.083, 141, B23, S11, 1
S11, Trade, 56.967, 137, S11, B20, 1
S11, Trade, 65.200, 137, S11, B16, 1
S11, Trade, 69.383, 143, B16, S11, 1
S11, Trade, 77.150, 137, S11, B26, 1
S11, Trade, 83.300, 141, B12, S11, 1
S11, Trade, 89.250, 147, B18, S11, 1
S11, Trade, 93.783, 146, B18, S11, 1
S11, Trade, 99.533, 137, S11, B24, 1
S11, Trade, 102.933, 141, B12, S11, 1
S11, Trade, 109.117, 137, S11, B16, 1
S11, Trade, 114.750, 139, B16, S11, 1
S11, Trade, 117.517, 151, B18, S11, 1
S11, Trade, 128.733, 144, B26, S11, 1
S11, Trade, 133.883, 137, S11, B28, 1
S11, Trade, 138.467, 143, B14, S11, 1
S11, Trade, 143.167, 151, B23, S11, 1
S11, Trade, 147.517, 137, S11, B23, 1
S11, Trade, 156.583, 151, B26, S11, 1
S11, Trade, 162.283, 137, S11, B16, 1
S11, Trade, 165.533, 142, B18, S11, 1
S11, Trade, 171.217, 141, B12, S11, 1
S11, Trade, 175.133, 141, B14, S11, 1
S11, Trade, 181.550, 148, B16, S11, 1
S11, Trade, 181.717, 141, B12, S11, 1
S11, Trade, 186.417, 156, B18, S11, 1
S11, Trade, 194.900, 145, B23, S11, 1
S11, Trade, 200.350, 137, S11, B28, 1
S11, Trade, 206.017, 146, B23, S11, 1
S11, Trade, 210.167, 154, B16, S11, 1
S11, Trade, 214.550, 152, B16, S11, 1
S11, Trade, 217.350, 137, S11, B23, 1
S11, Trade, 224.767, 137, S11, B28, 1
S11, Trade, 230.250, 140, B23, S11, 1
S11, Trade, 236.433, 144, B16, S11, 1
S11, Trade, 240.667, 142, B19, S11, 1
S11, Trade, 243.800, 146, B20, S11, 1
S11, Trade, 248.883, 137, B12, S11, 1
S11, Trade, 252.533, 137, S11, B17, 1
S11, Trade, 257.817, 137, S11, B15, 1
S11, Trade, 266.250, 140, B23, S11, 1
S11, Trade, 271.133, 141, B12, S11, 1
S11, Trade, 275.017, 160, B23, S11, 1
S11, Trade, 283.150, 137, S11, B16, 1
S11, Trade, 284.533, 137, S11, B17, 1
S11, Trade, 293.617, 137, S11, B22, 1
S11, Trade, 295.133, 139, B16, S11, 1
S12, 54
S12, Trade, 10.567, 157, S12, B28, 1
S12, Trade, 13.933, 151, S12, B24, 1
S12, Trade, 20.367, 174, S12, B24, 1
S12, Trade, 24.850, 162, S12, B22, 1
S12, Trade, 27.900, 173, S12, B27, 1
S12, Trade, 33.483, 158, S12, B24, 1
S12, Trade, 43.200, 147, S12, B24, 1
S12, Trade, 48.350, 141, S12, B29, 1
S12, Trade, 50.133, 157, S12, B22, 1
S12, Trade, 54.250, 156, S12, B28, 1
S12, Trade, 58.450, 162, S12, B27, 1
S12, Trade, 65.617, 141, S12, B28, 1
S12, Trade, 66.800, 142, S12, B22, 1
S12, Trade, 76.350, 141, S12, B22, 1
S12, Trade, 77.467, 154, S12, B28, 1
S12, Trade, 83.700, 150, S12, B24, 1
S12, Trade, 88.200, 155, S12, B21, 1
S12, Trade, 95.133, 163, S12, B29, 1
S12, Trade, 99.650, 141, S12, B22, 1
S12, Trade, 102.083, 151, S12, B27, 1
S12, Trade, 110.267, 141, S12, B24, 1
S12, Trade, 116.350, 157, S12, B27, 1
S12, Trade, 120.900, 149, S12, B28, 1
S12, Trade, 123.650, 144, S12, B22, 1
S12, Trade, 127.483, 144, S12, B29, 1
S12, Trade, 136.717, 148, S12, B24, 1
S12, Trade, 145.583, 162, S12, B28, 1
S12, Trade, 149.167, 152, S12, B24, 1
S12, Trade, 157.067, 159, S12, B24, 1
S12, Trade, 159.167, 173, S12, B24, 1
S12, Trade, 170.583, 154, S12, B27, 1
S12, Trade, 176.683, 163, S12, B27, 1
S12, Trade, 179.917, 164, S12, B24, 1
S12, Trade, 192.883, 156, S12, B27, 1
S12, Trade, 196.567, 151, S12, B29, 1
S12, Trade, 201.350, 141, S12, B18, 1
S12, Trade, 204.383, 158, S12, B22, 1
S12, Trade, 211.550, 149, S12, B24, 1
S12, Trade, 216.917, 149, S12, B22, 1
S12, Trade, 219.167, 142, S12, B24, 1
S12, Trade, 222.617, 156, S12, B24, 1
S12, Trade, 234.833, 147, S12, B21, 1
S12, Trade, 235.117, 162, S12, B26, 1
S12, Trade, 237.917, 144, S12, B28, 1
S12, Trade, 244.883, 154, S12, B29, 1
S12, Trade, 248.933, 173, S12, B29, 1
S12, Trade, 254.150, 151, S12, B29, 1
S12, Trade, 258.433, 143, S12, B13, 1
S12, Trade, 263.133, 146, S12, B22, 1
S12, Trade, 271.233, 157, S12, B28, 1
S12, Trade, 272.817, 170, S12, B27, 1
S12, Trade, 277.583, 157, S12, B26, 1
S12, Trade, 289.483, 164, S12, B27, 1
S12, Trade, 298.183, 161, S12, B28, 1
S13, 12
S13, Trade, 240.350, 154, S13, B24, 1
S13, Trade, 242.583, 149, S13, B21, 1
S13, Trade, 253.700, 148, S13, B27, 1
S13, Trade, 259.917, 144, S13, B28, 1
S13, Trade, 267.500, 144, S13, B29, 1
S13, Trade, 268.300, 144, S13, B19, 1
S13, Trade, 273.517, 160, S13, B22, 1
S13, Trade, 278.833, 161, B21, S13, 1
S13, Trade, 281.850, 152, B17, S13, 1
S13, Trade, 293.733, 144, S13, B19, 1
S13, Trade, 297.683, 144, B18, S13, 1
S13, Trade, 299.250, 144, S13, B19, 1
S14, 7
S14, Trade, 3.700, 160, B23, S14, 1
S14, Trade, 23.883, 166, S14, B27, 1
S14, Trade, 35.633, 151, S14, B16, 1
S14, Trade, 55.767, 163, S14, B24, 1
S14, Trade, 177.833, 151, B21, S14, 1
S14, Trade, 243.433, 151, S14, B27, 1
S14, Trade, 247.833, 151, B23, S14, 1
S15, 2
S15, Trade, 165.150, 164, S15, B27, 1
S15, Trade, 293.933, 164, S15, B28, 1
S16, 42
S16, Trade, 6.950, 164, S16, B28, 1
S16, Trade, 16.433, 155, S16, B27, 1
S16, Trade, 18.967, 155, S16, B28, 1
S16, Trade, 22.983, 167, S16, B29, 1
S16, Trade, 30.500, 173, S16, B28, 1
S16, Trade, 44.733, 168, S16, B29, 1
S16, Trade, 52.283, 157, S16, B28, 1
