B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 288.600, 134, B10, S07, 1
B19, Trade, 112.183, 145, B19, S03, 1
B19, Trade, 114.917, 147, B19, S10, 1
B19, Trade, 121.767, 127, B19, S02, 1
B19, Trade, 124.050, 147, S13, B19, 1
B19, Trade, 130.567, 144, S13, B19, 1
B19, Trade, 137.483, 145, B19, S10, 1
B19, Trade, 139.967, 150, B19, S11, 1
B19, Trade, 145.250, 144, B19, S08, 1
B19, Trade, 147.933, 146, B19, S11, 1
B19, Trade, 158.767, 146, S13, B19, 1
B19, Trade, 162.917, 149, B19, S02, 1
B19, Trade, 171.600, 148, B19, S03, 1
B19, Trade, 177.500, 148, B19, S10, 1
B19, Trade, 186.283, 144, B19, S07, 1
B19, Trade, 190.483, 149, S11, B19, 1
B19, Trade, 192.750, 153, S15, B19, 1
B19, Trade, 200.233, 154, B19, S02, 1
B19, Trade, 203.633, 150, B19, S00, 1
B19, Trade, 219.300, 145, S06, B19, 1
B19, Trade, 221.417, 142, S09, B19, 1
B19, Trade, 227.233, 142, B19, S07, 1
B19, Trade, 233.550, 148, B19, S13, 1
B19, Trade, 238.033, 147, B19, S03, 1
B19, Trade, 246.083, 139, S04, B19, 1
B19, Trade, 250.217, 143, B19, S06, 1
B19, Trade, 252.017, 145, S12, B19, 1
B19, Trade, 266.817, 149, B19, S01, 1
B19, Trade, 269.033, 154, B19, S07, 1
B19, Trade, 273.133, 144, B19, S03, 1
B19, Trade, 280.683, 161, B19, S17, 1
B19, Trade, 285.517, 140, B19, S02, 1
B19, Trade, 290.050, 140, B19, S01, 1
B19, Trade, 298.083, 136, B19, S10, 1
B20, 25
B20, Trade, 4.850, 159, B20, S10, 1
B20, Trade, 11.783, 151, S15, B20, 1
B20, Trade, 24.283, 143, B20, S05, 1
B20, Trade, 35.900, 148, B20, S07, 1
B20, Trade, 47.350, 155, B20, S08, 1
B20, Trade, 58.067, 150, B20, S10, 1
B20, Trade, 67.233, 147, B20, S01, 1
B20, Trade, 79.517, 151, S15, B20, 1
B20, Trade, 92.633, 139, B20, S10, 1
B20, Trade, 105.000, 146, S13, B20, 1
B20, Trade, 118.917, 149, S06, B20, 1
B20, Trade, 128.317, 143, S01, B20, 1
B20, Trade, 153.800, 146, S11, B20, 1
B20, Trade, 159.200, 147, S06, B20, 1
B20, Trade, 167.283, 151, S08, B20, 1
B20, Trade, 174.633, 146, S01, B20, 1
B20, Trade, 179.500, 159, B20, S17, 1
B20, Trade, 212.567, 152, S11, B20, 1
B20, Trade, 232.383, 148, S11, B20, 1
B20, Trade, 244.683, 142, S06, B20, 1
B20, Trade, 249.933, 144, S04, B20, 1
B20, Trade, 253.817, 162, S09, B20, 1
B20, Trade, 258.817, 154, S02, B20, 1
B20, Trade, 265.800, 149, S13, B20, 1
B20, Trade, 275.633, 146, S08, B20, 1
B21, 12
B21, Trade, 240.767, 150, B21, S03, 1
B21, Trade, 244.533, 143, S12, B21, 1
B21, Trade, 253.050, 153, B21, S11, 1
B21, Trade, 253.850, 150, B21, S10, 1
B21, Trade, 259.317, 156, B21, S15, 1
B21, Trade, 263.467, 163, S01, B21, 1
B21, Trade, 269.183, 153, B21, S11, 1
B21, Trade, 276.500, 146, S13, B21, 1
B21, Trade, 281.183, 165, B21, S04, 1
B21, Trade, 283.567, 163, S13, B21, 1
B21, Trade, 291.567, 155, B21, S06, 1
B21, Trade, 295.750, 147, S08, B21, 1
B22, 59
B22, Trade, 8.267, 149, S11, B22, 1
B22, Trade, 11.033, 147, S13, B22, 1
B22, Trade, 12.233, 165, S19, B22, 1
B22, Trade, 17.217, 158, S17, B22, 1
B22, Trade, 20.317, 158, S17, B22, 1
B22, Trade, 30.133, 146, S01, B22, 1
B22, Trade, 34.417, 151, S15, B22, 1
B22, Trade, 36.433, 165, S19, B22, 1
B22, Trade, 40.900, 150, S13, B22, 1
B22, Trade, 49.217, 168, S20, B22, 1
B22, Trade, 51.117, 154, S13, B22, 1
B22, Trade, 56.017, 150, S11, B22, 1
B22, Trade, 62.467, 153, S11, B22, 1
B22, Trade, 67.983, 149, S08, B22, 1
B22, Trade, 73.800, 139, S02, B22, 1
B22, Trade, 76.283, 143, S11, B22, 1
B22, Trade, 86.667, 149, S01, B22, 1
B22, Trade, 90.283, 143, S08, B22, 1
B22, Trade, 92.800, 143, S08, B22, 1
B22, Trade, 96.833, 141, S11, B22, 1
B22, Trade, 105.067, 147, S08, B22, 1
B22, Trade, 107.567, 147, S13, B22, 1
B22, Trade, 115.600, 149, S13, B22, 1
B22, Trade, 119.067, 148, S11, B22, 1
B22, Trade, 121.800, 151, S15, B22, 1
B22, Trade, 129.600, 144, S11, B22, 1
B22, Trade, 136.517, 151, S15, B22, 1
B22, Trade, 140.433, 150, S01, B22, 1
B22, Trade, 142.517, 149, S13, B22, 1
B22, Trade, 150.733, 150, S01, B22, 1
B22, Trade, 152.850, 144, S09, B22, 1
B22, Trade, 160.400, 146, S08, B22, 1
B22, Trade, 164.433, 152, S15, B22, 1
B22, Trade, 169.283, 150, S13, B22, 1
B22, Trade, 172.750, 150, S11, B22, 1
B22, Trade, 178.783, 156, S06, B22, 1
B22, Trade, 183.650, 144, S08, B22, 1
B22, Trade, 187.100, 151, S15, B22, 1
B22, Trade, 196.100, 158, S17, B22, 1
B22, Trade, 199.817, 158, S17, B22, 1
B22, Trade, 204.650, 152, S15, B22, 1
B22, Trade, 206.467, 158, S17, B22, 1
B22, Trade, 213.383, 151, S01, B22, 1
B22, Trade, 221.550, 143, S06, B22, 1
B22, Trade, 225.967, 153, S13, B22, 1
B22, Trade, 231.500, 148, S08, B22, 1
B22, Trade, 232.183, 148, S06, B22, 1
B22, Trade, 238.950, 150, S11, B22, 1
B22, Trade, 243.783, 147, S13, B22, 1
B22, Trade, 247.883, 151, S15, B22, 1
B22, Trade, 252.283, 154, S01, B22, 1
B22, Trade, 260.233, 156, S06, B22, 1
B22, Trade, 266.617, 148, S06, B22, 1
B22, Trade, 269.700, 158, S17, B22, 1
B22, Trade, 275.350, 147, S01, B22, 1
B22, Trade, 279.800, 165, S19, B22, 1
B22, Trade, 285.033, 156, S16, B22, 1
B22, Trade, 291.183, 153, S15, B22, 1
B22, Trade, 294.383, 158, S17, B22, 1
B23, 11
B23, Trade, 242.450, 147, B23, S04, 1
B23, Trade, 252.883, 155, S16, B23, 1
B23, Trade, 256.117, 152, S04, B23, 1
B23, Trade, 258.100, 150, S06, B23, 1
B23, Trade, 265.083, 151, S04, B23, 1
B23, Trade, 267.167, 150, S11, B23, 1
B23, Trade, 273.617, 153, S11, B23, 1
B23, Trade, 278.900, 154, B23, S15, 1
B23, Trade, 282.017, 158, S06, B23, 1
B23, Trade, 289.200, 150, S01, B23, 1
B23, Trade, 293.600, 151, S13, B23, 1
B24, 53
B24, Trade, 5.267, 158, S17, B24, 1
B24, Trade, 6.950, 157, S08, B24, 1
B24, Trade, 14.250, 157, S13, B24, 1
B24, Trade, 16.283, 151, S08, B24, 1
B24, Trade, 26.450, 149, S13, B24, 1
B24, Trade, 36.850, 156, S06, B24, 1
B24, Trade, 38.983, 151, S01, B24, 1
B24, Trade, 47.000, 158, S17, B24, 1
B24, Trade, 53.033, 152, S15, B24, 1
B24, Trade, 56.700, 175, S22, B24, 1
B24, Trade, 61.450, 153, S01, B24, 1
B24, Trade, 66.033, 146, S06, B24, 1
B24, Trade, 71.333, 153, S13, B24, 1
B24, Trade, 78.683, 144, S13, B24, 1
B24, Trade, 84.617, 151, S15, B24, 1
B24, Trade, 90.000, 143, S06, B24, 1
B24, Trade, 96.100, 141, S01, B24, 1
B24, Trade, 100.183, 147, S13, B24, 1
B24, Trade, 104.083, 146, S01, B24, 1
B24, Trade, 112.717, 143, B24, S00, 1
B24, Trade, 115.750, 150, S01, B24, 1
B24, Trade, 121.533, 146, S00, B24, 1
B24, Trade, 131.450, 145, S06, B24, 1
B24, Trade, 133.933, 147, B24, S11, 1
B24, Trade, 141.583, 143, B24, S10, 1
B24, Trade, 148.633, 147, S06, B24, 1
B24, Trade, 150.950, 151, S15, B24, 1
B24, Trade, 154.333, 158, S17, B24, 1
B24, Trade, 163.250, 149, S01, B24, 1
B24, Trade, 169.800, 150, S06, B24, 1
B24, Trade, 176.917, 165, S19, B24, 1
B24, Trade, 181.767, 155, S01, B24, 1
B24, Trade, 187.067, 150, B24, S08, 1
B24, Trade, 196.000, 153, S08, B24, 1
B24, Trade, 198.900, 157, S08, B24, 1
B24, Trade, 213.583, 150, S06, B24, 1
B24, Trade, 218.483, 144, S01, B24, 1
B24, Trade, 221.667, 147, S02, B24, 1
B24, Trade, 227.000, 153, S15, B24, 1
B24, Trade, 231.317, 145, B24, S10, 1
B24, Trade, 236.383, 150, S06, B24, 1
B24, Trade, 240.117, 150, S13, B24, 1
B24, Trade, 247.683, 144, S11, B24, 1
B24, Trade, 252.033, 153, S15, B24, 1
B24, Trade, 258.717, 150, S04, B24, 1
B24, Trade, 261.350, 157, S13, B24, 1
B24, Trade, 267.300, 150, S08, B24, 1
B24, Trade, 268.333, 155, S16, B24, 1
B24, Trade, 273.683, 153, S08, B24, 1
B24, Trade, 286.833, 152, S15, B24, 1
B24, Trade, 292.000, 152, S01, B24, 1
B24, Trade, 295.050, 134, S10, B24, 1
B24, Trade, 298.317, 144, S06, B24, 1
B25, 39
B25, Trade, 0.900, 169, B25, S19, 1
B25, Trade, 12.750, 144, B25, S10, 1
B25, Trade, 20.033, 150, B25, S09, 1
B25, Trade, 24.917, 144, B25, S02, 1
B25, Trade, 37.450, 150, B25, S05, 1
B25, Trade, 45.450, 146, B25, S10, 1
B25, Trade, 47.550, 151, B25, S03, 1
B25, Trade, 55.883, 149, B25, S00, 1
B25, Trade, 58.417, 149, B25, S00, 1
B25, Trade, 63.600, 150, B25, S02, 1
B25, Trade, 83.783, 136, S09, B25, 1
B25, Trade, 103.600, 143, B25, S10, 1
B25, Trade, 108.700, 146, B25, S07, 1
B25, Trade, 117.650, 147, B25, S13, 1
B25, Trade, 127.483, 142, B25, S07, 1
B25, Trade, 136.267, 145, B25, S00, 1
B25, Trade, 141.233, 146, B25, S02, 1
B25, Trade, 149.400, 145, B25, S00, 1
B25, Trade, 156.183, 142, B25, S05, 1
B25, Trade, 172.917, 145, B25, S07, 1
B25, Trade, 182.567, 157, B25, S11, 1
B25, Trade, 193.150, 152, B25, S07, 1
B25, Trade, 197.050, 147, B25, S00, 1
B25, Trade, 200.733, 152, B25, S03, 1
B25, Trade, 202.617, 150, B25, S07, 1
B25, Trade, 209.117, 146, B25, S03, 1
B25, Trade, 216.917, 143, B25, S07, 1
B25, Trade, 233.833, 145, B25, S09, 1
B25, Trade, 241.683, 149, B25, S07, 1
B25, Trade, 249.217, 140, B25, S10, 1
B25, Trade, 254.933, 150, B25, S03, 1
B25, Trade, 262.367, 151, B25, S03, 1
B25, Trade, 262.800, 150, B25, S10, 1
B25, Trade, 267.750, 147, B25, S12, 1
B25, Trade, 276.533, 145, B25, S06, 1
B25, Trade, 281.783, 157, S11, B25, 1
B25, Trade, 288.283, 143, B25, S10, 1
B25, Trade, 293.017, 146, B25, S00, 1
B25, Trade, 299.217, 137, B25, S02, 1
B26, 52
B26, Trade, 3.400, 169, B26, S11, 1
B26, Trade, 10.817, 146, B26, S01, 1
B26, Trade, 22.967, 148, B26, S09, 1
B26, Trade, 25.967, 147, B26, S01, 1
B26, Trade, 31.133, 146, B26, S10, 1
B26, Trade, 33.917, 145, B26, S05, 1
B26, Trade, 39.900, 148, B26, S02, 1
B26, Trade, 49.067, 155, B26, S08, 1
B26, Trade, 55.417, 149, S01, B26, 1
B26, Trade, 57.933, 150, B26, S03, 1
B26, Trade, 63.400, 151, B26, S13, 1
B26, Trade, 69.183, 149, B26, S03, 1
B26, Trade, 76.233, 142, B26, S01, 1
B26, Trade, 79.533, 144, B26, S10, 1
B26, Trade, 82.700, 145, S08, B26, 1
B26, Trade, 87.800, 148, B26, S05, 1
B26, Trade, 93.550, 140, B26, S03, 1
B26, Trade, 100.300, 145, B26, S07, 1
B26, Trade, 108.733, 145, B26, S09, 1
B26, Trade, 114.500, 149, B26, S08, 1
B26, Trade, 120.050, 143, B26, S06, 1
B26, Trade, 124.833, 146, B26, S10, 1
B26, Trade, 130.883, 143, B26, S03, 1
B26, Trade, 133.400, 147, B26, S06, 1
B26, Trade, 140.183, 146, B26, S02, 1
B26, Trade, 146.233, 149, S00, B26, 1
B26, Trade, 153.150, 136, B26, S10, 1
B26, Trade, 160.000, 145, B26, S10, 1
B26, Trade, 165.550, 149, B26, S00, 1
B26, Trade, 168.050, 150, B26, S05, 1
B26, Trade, 175.183, 146, B26, S13, 1
B26, Trade, 179.367, 160, B26, S11, 1
B26, Trade, 186.900, 142, B26, S07, 1
B26, Trade, 189.750, 149, S06, B26, 1
B26, Trade, 197.733, 159, B26, S11, 1
B26, Trade, 201.733, 151, B26, S10, 1
B26, Trade, 205.517, 150, B26, S07, 1
B26, Trade, 210.683, 142, B26, S10, 1
B26, Trade, 215.783, 143, B26, S00, 1
B26, Trade, 220.267, 142, B26, S05, 1
B26, Trade, 225.317, 151, S15, B26, 1
B26, Trade, 228.967, 127, B26, S02, 1
B26, Trade, 235.117, 145, B26, S03, 1
B26, Trade, 239.567, 147, B26, S10, 1
B26, Trade, 251.367, 145, B26, S08, 1
B26, Trade, 256.383, 151, B26, S07, 1
B26, Trade, 261.083, 155, B26, S11, 1
B26, Trade, 265.433, 148, B26, S03, 1
B26, Trade, 271.583, 152, B26, S10, 1
B26, Trade, 274.567, 138, B26, S04, 1
B26, Trade, 279.017, 148, B26, S10, 1
B26, Trade, 292.750, 149, B26, S04, 1
B27, 57
B27, Trade, 2.733, 184, S23, B27, 1
B27, Trade, 7.967, 141, S01, B27, 1
B27, Trade, 15.950, 147, S09, B27, 1
B27, Trade, 17.800, 153, S06, B27, 1
B27, Trade, 20.733, 163, S13, B27, 1
B27, Trade, 26.750, 151, S15, B27, 1
B27, Trade, 34.867, 158, S17, B27, 1
B27, Trade, 39.133, 152, S08, B27, 1
B27, Trade, 43.400, 150, S13, B27, 1
B27, Trade, 46.000, 152, S15, B27, 1
B27, Trade, 52.750, 151, S13, B27, 1
B27, Trade, 56.183, 158, S17, B27, 1
B27, Trade, 64.233, 150, S01, B27, 1
B27, Trade, 69.500, 158, S17, B27, 1
B27, Trade, 77.000, 147, S06, B27, 1
B27, Trade, 85.300, 157, S13, B27, 1
B27, Trade, 88.867, 146, S13, B27, 1
B27, Trade, 95.683, 142, S06, B27, 1
B27, Trade, 100.433, 152, S03, B27, 1
B27, Trade, 101.517, 158, S17, B27, 1
B27, Trade, 111.250, 146, S11, B27, 1
B27, Trade, 112.483, 147, S08, B27, 1
B27, Trade, 121.750, 148, S08, B27, 1
B27, Trade, 131.050, 144, S11, B27, 1
B27, Trade, 133.600, 147, S13, B27, 1
B27, Trade, 140.367, 150, S06, B27, 1
B27, Trade, 142.217, 148, S06, B27, 1
B27, Trade, 149.550, 150, S13, B27, 1
B27, Trade, 154.000, 151, S15, B27, 1
B27, Trade, 158.267, 145, S01, B27, 1
B27, Trade, 162.217, 151, S15, B27, 1
B27, Trade, 170.083, 150, S01, B27, 1
B27, Trade, 175.417, 147, S08, B27, 1
B27, Trade, 179.717, 165, S19, B27, 1
B27, Trade, 182.117, 158, S15, B27, 1
B27, Trade, 188.667, 148, S01, B27, 1
B27, Trade, 195.050, 150, S01, B27, 1
B27, Trade, 196.567, 170, S20, B27, 1
B27, Trade, 205.717, 153, S06, B27, 1
B27, Trade, 210.083, 153, S13, B27, 1
B27, Trade, 212.967, 152, S15, B27, 1
B27, Trade, 217.667, 145, S08, B27, 1
B27, Trade, 222.350, 147, S06, B27, 1
B27, Trade, 231.400, 147, S01, B27, 1
B27, Trade, 233.733, 148, S08, B27, 1
B27, Trade, 236.683, 151, S15, B27, 1
B27, Trade, 247.933, 143, S11, B27, 1
B27, Trade, 249.550, 155, S16, B27, 1
B27, Trade, 253.100, 158, S17, B27, 1
B27, Trade, 257.117, 151, S13, B27, 1
B27, Trade, 263.217, 165, S19, B27, 1
B27, Trade, 268.050, 151, S15, B27, 1
B27, Trade, 273.467, 152, S06, B27, 1
B27, Trade, 279.217, 155, S16, B27, 1
B27, Trade, 285.817, 153, S08, B27, 1
B27, Trade, 291.783, 155, S16, B27, 1
B27, Trade, 294.267, 151, S11, B27, 1
B28, 29
B28, Trade, 11.617, 147, S11, B28, 1
B28, Trade, 12.850, 150, S08, B28, 1
B28, Trade, 20.183, 154, S15, B28, 1
B28, Trade, 20.450, 162, S01, B28, 1
B28, Trade, 27.383, 149, S11, B28, 1
B28, Trade, 32.033, 146, S13, B28, 1
B28, Trade, 46.950, 152, S06, B28, 1
B28, Trade, 54.850, 149, B28, S06, 1
B28, Trade, 76.650, 151, S15, B28, 1
B28, Trade, 84.517, 144, S08, B28, 1
B28, Trade, 102.600, 147, S11, B28, 1
B28, Trade, 106.183, 151, S15, B28, 1
B28, Trade, 125.017, 147, S08, B28, 1
B28, Trade, 152.067, 149, S08, B28, 1
B28, Trade, 163.617, 151, S06, B28, 1
B28, Trade, 174.767, 147, S06, B28, 1
B28, Trade, 176.650, 158, S17, B28, 1
B28, Trade, 184.133, 145, S13, B28, 1
B28, Trade, 191.950, 155, B28, S11, 1
B28, Trade, 195.850, 149, S13, B28, 1
B28, Trade, 206.800, 160, S01, B28, 1
B28, Trade, 211.017, 153, S08, B28, 1
B28, Trade, 219.583, 144, S08, B28, 1
B28, Trade, 223.433, 146, S08, B28, 1
B28, Trade, 228.950, 142, S03, B28, 1
B28, Trade, 263.183, 158, S17, B28, 1
B28, Trade, 266.083, 150, S12, B28, 1
B28, Trade, 272.300, 154, S13, B28, 1
B28, Trade, 280.700, 160, B28, S00, 1
B29, 51
B29, Trade, 3.617, 169, B29, S07, 1
B29, Trade, 10.467, 147, B29, S06, 1
B29, Trade, 24.200, 144, B29, S07, 1
B29, Trade, 27.767, 146, B29, S10, 1
B29, Trade, 45.050, 150, S01, B29, 1
B29, Trade, 49.983, 155, B29, S07, 1
B29, Trade, 53.900, 149, S08, B29, 1
B29, Trade, 61.183, 152, B29, S13, 1
B29, Trade, 65.067, 137, B29, S05, 1
B29, Trade, 68.750, 149, B29, S06, 1
B29, Trade, 74.383, 141, B29, S07, 1
B29, Trade, 80.533, 144, B29, S07, 1
B29, Trade, 85.283, 151, B29, S07, 1
B29, Trade, 88.633, 131, B29, S03, 1
B29, Trade, 96.000, 140, B29, S10, 1
B29, Trade, 99.367, 144, B29, S08, 1
B29, Trade, 106.033, 149, B29, S06, 1
B29, Trade, 112.067, 146, S06, B29, 1
B29, Trade, 115.933, 148, B29, S00, 1
B29, Trade, 116.817, 148, S11, B29, 1
B29, Trade, 124.200, 146, B29, S03, 1
B29, Trade, 132.750, 145, S08, B29, 1
B29, Trade, 139.433, 151, S15, B29, 1
B29, Trade, 144.750, 144, S13, B29, 1
B29, Trade, 149.217, 146, B29, S03, 1
B29, Trade, 154.450, 126, B29, S02, 1
B29, Trade, 162.667, 150, B29, S09, 1
B29, Trade, 167.467, 150, B29, S03, 1
B29, Trade, 168.783, 150, S08, B29, 1
B29, Trade, 173.783, 145, B29, S10, 1
B29, Trade, 185.083, 146, B29, S03, 1
B29, Trade, 190.317, 149, B29, S10, 1
B29, Trade, 196.183, 149, B29, S02, 1
B29, Trade, 198.100, 159, S13, B29, 1
B29, Trade, 205.117, 152, S08, B29, 1
B29, Trade, 210.033, 142, B29, S02, 1
B29, Trade, 214.067, 149, B29, S10, 1
