B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 148.833, 126, B09, S02, 1
B16, Trade, 298.000, 153, B16, S14, 1
B17, 12
B17, Trade, 241.050, 158, B17, S03, 1
B17, Trade, 242.750, 154, B17, S14, 1
B17, Trade, 250.867, 158, B17, S01, 1
B17, Trade, 254.250, 154, B17, S04, 1
B17, Trade, 263.067, 146, B17, S03, 1
B17, Trade, 266.450, 148, S14, B17, 1
B17, Trade, 268.683, 156, B17, S07, 1
B17, Trade, 276.567, 158, B17, S06, 1
B17, Trade, 277.250, 158, B17, S08, 1
B17, Trade, 284.950, 158, B17, S02, 1
B17, Trade, 289.283, 158, B17, S05, 1
B17, Trade, 294.317, 146, S01, B17, 1
B18, 14
B18, Trade, 3.050, 151, B18, S13, 1
B18, Trade, 17.483, 151, S09, B18, 1
B18, Trade, 26.333, 153, S04, B18, 1
B18, Trade, 38.117, 144, B18, S12, 1
B18, Trade, 41.183, 151, B18, S02, 1
B18, Trade, 57.317, 147, S04, B18, 1
B18, Trade, 73.050, 151, B18, S03, 1
B18, Trade, 98.117, 148, B18, S02, 1
B18, Trade, 108.350, 161, B18, S02, 1
B18, Trade, 168.567, 155, B18, S06, 1
B18, Trade, 216.783, 152, B18, S12, 1
B18, Trade, 238.117, 150, B18, S06, 1
B18, Trade, 280.217, 152, S04, B18, 1
B18, Trade, 293.267, 147, S04, B18, 1
B19, 12
B19, Trade, 240.150, 155, B19, S02, 1
B19, Trade, 248.533, 162, B19, S06, 1
B19, Trade, 251.117, 157, S16, B19, 1
B19, Trade, 251.867, 158, B19, S12, 1
B19, Trade, 257.100, 162, B19, S12, 1
B19, Trade, 267.667, 151, B19, S06, 1
B19, Trade, 270.533, 156, B19, S05, 1
B19, Trade, 276.633, 157, B19, S13, 1
B19, Trade, 278.700, 148, S14, B19, 1
B19, Trade, 287.767, 153, B19, S01, 1
B19, Trade, 292.150, 147, S09, B19, 1
B19, Trade, 296.417, 165, S19, B19, 1
B20, 12
B20, Trade, 240.717, 168, B20, S00, 1
B20, Trade, 249.433, 161, B20, S03, 1
B20, Trade, 251.783, 160, S14, B20, 1
B20, Trade, 257.933, 162, B20, S01, 1
B20, Trade, 261.900, 144, B20, S02, 1
B20, Trade, 266.833, 156, B20, S14, 1
B20, Trade, 272.033, 156, B20, S03, 1
B20, Trade, 276.467, 159, S04, B20, 1
B20, Trade, 280.950, 146, B20, S11, 1
B20, Trade, 286.450, 144, S08, B20, 1
B20, Trade, 290.667, 161, B20, S12, 1
B20, Trade, 299.883, 168, S20, B20, 1
B21, 60
B21, Trade, 1.017, 106, S02, B21, 1
B21, Trade, 11.033, 150, S01, B21, 1
B21, Trade, 14.767, 158, S01, B21, 1
B21, Trade, 17.967, 168, S20, B21, 1
B21, Trade, 21.417, 164, S04, B21, 1
B21, Trade, 26.667, 156, S01, B21, 1
B21, Trade, 31.450, 165, S19, B21, 1
B21, Trade, 40.600, 158, S04, B21, 1
B21, Trade, 43.617, 154, S09, B21, 1
B21, Trade, 47.850, 162, S09, B21, 1
B21, Trade, 52.783, 165, S19, B21, 1
B21, Trade, 58.717, 154, S01, B21, 1
B21, Trade, 64.300, 162, S18, B21, 1
B21, Trade, 70.550, 156, S04, B21, 1
B21, Trade, 76.300, 159, S01, B21, 1
B21, Trade, 81.000, 162, S18, B21, 1
B21, Trade, 84.700, 158, S07, B21, 1
B21, Trade, 88.700, 152, S01, B21, 1
B21, Trade, 92.867, 163, S09, B21, 1
B21, Trade, 98.083, 165, S19, B21, 1
B21, Trade, 101.800, 158, S07, B21, 1
B21, Trade, 107.050, 148, S04, B21, 1
B21, Trade, 111.583, 162, S16, B21, 1
B21, Trade, 121.050, 158, S04, B21, 1
B21, Trade, 124.167, 161, S07, B21, 1
B21, Trade, 130.983, 156, S01, B21, 1
B21, Trade, 134.333, 164, S07, B21, 1
B21, Trade, 139.433, 152, S07, B21, 1
B21, Trade, 142.217, 151, S05, B21, 1
B21, Trade, 148.917, 143, S09, B21, 1
B21, Trade, 155.350, 172, B21, S20, 1
B21, Trade, 158.583, 170, B21, S11, 1
B21, Trade, 162.800, 160, S01, B21, 1
B21, Trade, 168.467, 154, S11, B21, 1
B21, Trade, 173.050, 169, B21, S20, 1
B21, Trade, 179.617, 162, S18, B21, 1
B21, Trade, 183.517, 158, S07, B21, 1
B21, Trade, 190.617, 148, S07, B21, 1
B21, Trade, 196.450, 162, S18, B21, 1
B21, Trade, 200.567, 161, S16, B21, 1
B21, Trade, 204.750, 163, S09, B21, 1
B21, Trade, 211.217, 156, S11, B21, 1
B21, Trade, 214.033, 159, S07, B21, 1
B21, Trade, 219.600, 172, B21, S20, 1
B21, Trade, 224.767, 171, B21, S18, 1
B21, Trade, 227.933, 162, S18, B21, 1
B21, Trade, 234.167, 165, S19, B21, 1
B21, Trade, 239.800, 168, S20, B21, 1
B21, Trade, 244.733, 159, S14, B21, 1
B21, Trade, 251.600, 159, S07, B21, 1
B21, Trade, 255.933, 157, S08, B21, 1
B21, Trade, 260.550, 154, S08, B21, 1
B21, Trade, 262.650, 148, S14, B21, 1
B21, Trade, 269.950, 156, S16, B21, 1
B21, Trade, 275.583, 148, S14, B21, 1
B21, Trade, 282.800, 154, S09, B21, 1
B21, Trade, 283.083, 155, S16, B21, 1
B21, Trade, 288.800, 165, S19, B21, 1
B21, Trade, 295.150, 166, S16, B21, 1
B21, Trade, 298.833, 160, S01, B21, 1
B22, 59
B22, Trade, 3.900, 175, B22, S06, 1
B22, Trade, 6.850, 159, S01, B22, 1
B22, Trade, 13.217, 147, S07, B22, 1
B22, Trade, 19.367, 161, S01, B22, 1
B22, Trade, 21.467, 165, S19, B22, 1
B22, Trade, 30.400, 154, S01, B22, 1
B22, Trade, 34.700, 165, S19, B22, 1
B22, Trade, 39.917, 159, S01, B22, 1
B22, Trade, 45.533, 162, S18, B22, 1
B22, Trade, 46.667, 162, S04, B22, 1
B22, Trade, 53.183, 168, S20, B22, 1
B22, Trade, 61.867, 145, S11, B22, 1
B22, Trade, 63.117, 159, S01, B22, 1
B22, Trade, 70.100, 157, S07, B22, 1
B22, Trade, 72.067, 146, S01, B22, 1
B22, Trade, 78.967, 160, S04, B22, 1
B22, Trade, 83.267, 156, S04, B22, 1
B22, Trade, 89.333, 152, S09, B22, 1
B22, Trade, 95.417, 161, S01, B22, 1
B22, Trade, 97.150, 159, S09, B22, 1
B22, Trade, 108.683, 162, S18, B22, 1
B22, Trade, 114.617, 160, S01, B22, 1
B22, Trade, 119.017, 165, S19, B22, 1
B22, Trade, 123.833, 161, S09, B22, 1
B22, Trade, 129.550, 160, S16, B22, 1
B22, Trade, 135.300, 164, S00, B22, 1
B22, Trade, 140.117, 146, S11, B22, 1
B22, Trade, 142.617, 155, S16, B22, 1
B22, Trade, 147.133, 156, S16, B22, 1
B22, Trade, 153.017, 160, S01, B22, 1
B22, Trade, 158.250, 173, S19, B22, 1
B22, Trade, 166.900, 161, S16, B22, 1
B22, Trade, 171.933, 162, S18, B22, 1
B22, Trade, 172.233, 167, S19, B22, 1
B22, Trade, 179.117, 160, S04, B22, 1
B22, Trade, 185.683, 161, S09, B22, 1
B22, Trade, 188.483, 153, S09, B22, 1
B22, Trade, 191.950, 147, S04, B22, 1
B22, Trade, 199.483, 162, S13, B22, 1
B22, Trade, 206.050, 161, S04, B22, 1
B22, Trade, 207.183, 161, S16, B22, 1
B22, Trade, 218.017, 150, S09, B22, 1
B22, Trade, 219.167, 165, S19, B22, 1
B22, Trade, 224.233, 171, S03, B22, 1
B22, Trade, 227.500, 160, S01, B22, 1
B22, Trade, 234.050, 156, S04, B22, 1
B22, Trade, 241.583, 175, S07, B22, 1
B22, Trade, 242.333, 158, S09, B22, 1
B22, Trade, 248.000, 160, S09, B22, 1
B22, Trade, 252.383, 164, S09, B22, 1
B22, Trade, 256.817, 161, S03, B22, 1
B22, Trade, 266.483, 150, S08, B22, 1
B22, Trade, 267.567, 155, S08, B22, 1
B22, Trade, 274.817, 159, S01, B22, 1
B22, Trade, 278.067, 162, S18, B22, 1
B22, Trade, 286.500, 155, S09, B22, 1
B22, Trade, 292.917, 147, S07, B22, 1
B22, Trade, 295.983, 148, S14, B22, 1
B22, Trade, 299.217, 165, S19, B22, 1
B23, 26
B23, Trade, 26.150, 153, B23, S07, 1
B23, Trade, 35.417, 154, B23, S02, 1
B23, Trade, 55.283, 168, B23, S02, 1
B23, Trade, 62.800, 159, S16, B23, 1
B23, Trade, 78.917, 158, S16, B23, 1
B23, Trade, 85.550, 160, S01, B23, 1
B23, Trade, 97.233, 161, S07, B23, 1
B23, Trade, 113.517, 163, B23, S04, 1
B23, Trade, 126.283, 141, B23, S00, 1
B23, Trade, 131.500, 158, S04, B23, 1
B23, Trade, 137.367, 155, S04, B23, 1
B23, Trade, 149.367, 167, S11, B23, 1
B23, Trade, 154.617, 162, S18, B23, 1
B23, Trade, 165.717, 153, S07, B23, 1
B23, Trade, 170.000, 154, S01, B23, 1
B23, Trade, 184.217, 155, S16, B23, 1
B23, Trade, 193.217, 154, S07, B23, 1
B23, Trade, 222.183, 161, S07, B23, 1
B23, Trade, 228.333, 165, S04, B23, 1
B23, Trade, 229.300, 159, S03, B23, 1
B23, Trade, 233.583, 157, S16, B23, 1
B23, Trade, 245.633, 160, S01, B23, 1
B23, Trade, 267.950, 143, B23, S12, 1
B23, Trade, 273.267, 159, S09, B23, 1
B23, Trade, 291.450, 165, S04, B23, 1
B23, Trade, 297.033, 168, S20, B23, 1
B24, 31
B24, Trade, 15.817, 162, S18, B24, 1
B24, Trade, 28.683, 151, S04, B24, 1
B24, Trade, 35.050, 167, S01, B24, 1
B24, Trade, 51.050, 162, S18, B24, 1
B24, Trade, 57.700, 148, S03, B24, 1
B24, Trade, 58.233, 153, S07, B24, 1
B24, Trade, 65.500, 149, S05, B24, 1
B24, Trade, 67.600, 157, S04, B24, 1
B24, Trade, 72.800, 148, S09, B24, 1
B24, Trade, 85.500, 159, S16, B24, 1
B24, Trade, 90.583, 160, S16, B24, 1
B24, Trade, 105.033, 149, S09, B24, 1
B24, Trade, 111.383, 161, S04, B24, 1
B24, Trade, 142.333, 153, S04, B24, 1
B24, Trade, 145.817, 158, B24, S09, 1
B24, Trade, 152.317, 159, S04, B24, 1
B24, Trade, 154.783, 139, B24, S06, 1
B24, Trade, 162.333, 159, S07, B24, 1
B24, Trade, 169.783, 148, B24, S13, 1
B24, Trade, 179.350, 161, S01, B24, 1
B24, Trade, 207.100, 160, S09, B24, 1
B24, Trade, 219.017, 162, S18, B24, 1
B24, Trade, 221.500, 149, S13, B24, 1
B24, Trade, 229.233, 166, S19, B24, 1
B24, Trade, 239.200, 157, S07, B24, 1
B24, Trade, 243.283, 165, S19, B24, 1
B24, Trade, 248.750, 162, S18, B24, 1
B24, Trade, 260.733, 155, S16, B24, 1
B24, Trade, 274.667, 150, B24, S02, 1
B24, Trade, 288.617, 154, S07, B24, 1
B24, Trade, 297.367, 158, B24, S06, 1
B25, 23
B25, Trade, 3.500, 167, B25, S03, 1
B25, Trade, 13.550, 148, S04, B25, 1
B25, Trade, 18.967, 161, S07, B25, 1
B25, Trade, 24.633, 160, S07, B25, 1
B25, Trade, 52.617, 163, S04, B25, 1
B25, Trade, 79.033, 162, S18, B25, 1
B25, Trade, 81.350, 161, B25, S03, 1
B25, Trade, 87.267, 151, B25, S12, 1
B25, Trade, 89.450, 153, S04, B25, 1
B25, Trade, 94.733, 144, B25, S12, 1
B25, Trade, 107.850, 155, S16, B25, 1
B25, Trade, 108.850, 160, B25, S12, 1
B25, Trade, 119.450, 154, S13, B25, 1
B25, Trade, 134.283, 159, B25, S12, 1
B25, Trade, 177.317, 160, S16, B25, 1
B25, Trade, 186.267, 155, B25, S02, 1
B25, Trade, 194.617, 155, S16, B25, 1
B25, Trade, 208.717, 141, S12, B25, 1
B25, Trade, 228.217, 160, B25, S12, 1
B25, Trade, 233.350, 157, S04, B25, 1
B25, Trade, 244.833, 161, S16, B25, 1
B25, Trade, 274.933, 160, S16, B25, 1
B25, Trade, 294.933, 148, B25, S03, 1
B26, 52
B26, Trade, 11.817, 150, S09, B26, 1
B26, Trade, 12.983, 142, B26, S06, 1
B26, Trade, 19.150, 143, B26, S12, 1
B26, Trade, 25.567, 145, B26, S12, 1
B26, Trade, 29.917, 152, B26, S02, 1
B26, Trade, 32.500, 156, B26, S12, 1
B26, Trade, 43.067, 148, B26, S12, 1
B26, Trade, 45.283, 153, B26, S03, 1
B26, Trade, 47.417, 162, B26, S16, 1
B26, Trade, 56.833, 146, B26, S09, 1
B26, Trade, 58.633, 152, B26, S02, 1
B26, Trade, 69.083, 152, B26, S06, 1
B26, Trade, 75.517, 142, B26, S00, 1
B26, Trade, 79.200, 152, B26, S02, 1
B26, Trade, 85.433, 148, B26, S02, 1
B26, Trade, 90.350, 154, B26, S11, 1
B26, Trade, 91.533, 157, B26, S02, 1
B26, Trade, 100.100, 156, B26, S06, 1
B26, Trade, 106.400, 145, B26, S06, 1
B26, Trade, 112.283, 142, B26, S03, 1
B26, Trade, 117.583, 152, B26, S12, 1
B26, Trade, 125.867, 143, B26, S02, 1
B26, Trade, 133.267, 160, B26, S02, 1
B26, Trade, 139.883, 145, B26, S06, 1
B26, Trade, 145.300, 159, B26, S04, 1
B26, Trade, 153.967, 146, B26, S12, 1
B26, Trade, 157.400, 145, B26, S02, 1
B26, Trade, 163.567, 145, B26, S12, 1
B26, Trade, 173.367, 145, B26, S12, 1
B26, Trade, 180.917, 160, B26, S12, 1
B26, Trade, 186.950, 155, B26, S02, 1
B26, Trade, 188.667, 153, S01, B26, 1
B26, Trade, 195.800, 152, B26, S12, 1
B26, Trade, 206.517, 138, B26, S03, 1
B26, Trade, 211.383, 139, B26, S03, 1
B26, Trade, 213.800, 143, B26, S06, 1
B26, Trade, 220.317, 137, B26, S00, 1
B26, Trade, 225.833, 145, B26, S12, 1
B26, Trade, 232.800, 156, B26, S07, 1
B26, Trade, 235.367, 142, B26, S06, 1
B26, Trade, 246.617, 150, B26, S02, 1
B26, Trade, 253.267, 163, B26, S02, 1
B26, Trade, 254.833, 152, B26, S14, 1
B26, Trade, 259.383, 152, B26, S12, 1
B26, Trade, 265.467, 152, S07, B26, 1
B26, Trade, 274.300, 145, B26, S12, 1
B26, Trade, 276.183, 159, B26, S09, 1
B26, Trade, 284.500, 160, B26, S12, 1
B26, Trade, 286.117, 155, B26, S04, 1
B26, Trade, 291.017, 146, B26, S06, 1
B26, Trade, 292.733, 146, B26, S02, 1
B26, Trade, 297.550, 154, B26, S11, 1
B27, 36
B27, Trade, 6.783, 157, B27, S06, 1
B27, Trade, 15.450, 160, S16, B27, 1
B27, Trade, 21.300, 163, S16, B27, 1
B27, Trade, 32.617, 166, S16, B27, 1
B27, Trade, 36.533, 162, S18, B27, 1
B27, Trade, 45.317, 155, S16, B27, 1
B27, Trade, 52.467, 162, S07, B27, 1
B27, Trade, 64.933, 144, B27, S11, 1
B27, Trade, 79.083, 166, S19, B27, 1
B27, Trade, 88.033, 148, S05, B27, 1
B27, Trade, 91.717, 162, S18, B27, 1
B27, Trade, 97.867, 162, S18, B27, 1
B27, Trade, 106.700, 149, S09, B27, 1
B27, Trade, 114.433, 158, B27, S03, 1
B27, Trade, 119.183, 167, S07, B27, 1
B27, Trade, 134.883, 162, S18, B27, 1
B27, Trade, 146.350, 158, S01, B27, 1
B27, Trade, 156.683, 178, S07, B27, 1
B27, Trade, 159.217, 167, S16, B27, 1
B27, Trade, 171.567, 154, S09, B27, 1
B27, Trade, 175.183, 155, B27, S00, 1
B27, Trade, 178.500, 159, S07, B27, 1
B27, Trade, 184.200, 154, S11, B27, 1
B27, Trade, 193.117, 152, S09, B27, 1
B27, Trade, 198.200, 164, S01, B27, 1
B27, Trade, 207.700, 162, S18, B27, 1
B27, Trade, 220.217, 143, S01, B27, 1
B27, Trade, 232.450, 156, B27, S12, 1
B27, Trade, 237.850, 155, B27, S13, 1
B27, Trade, 239.133, 143, B27, S12, 1
B27, Trade, 255.300, 152, S07, B27, 1
B27, Trade, 259.500, 159, S04, B27, 1
B27, Trade, 265.833, 154, S04, B27, 1
B27, Trade, 279.683, 151, S01, B27, 1
B27, Trade, 285.100, 154, B27, S06, 1
B27, Trade, 289.167, 162, B27, S02, 1
B28, 25
B28, Trade, 7.367, 159, S16, B28, 1
B28, Trade, 25.683, 149, B28, S06, 1
B28, Trade, 31.367, 162, S18, B28, 1
B28, Trade, 63.500, 159, B28, S02, 1
B28, Trade, 77.567, 159, S07, B28, 1
B28, Trade, 94.933, 160, S04, B28, 1
B28, Trade, 102.017, 162, S01, B28, 1
B28, Trade, 115.617, 160, S09, B28, 1
B28, Trade, 117.550, 162, S18, B28, 1
B28, Trade, 127.217, 167, S16, B28, 1
B28, Trade, 136.250, 156, B28, S11, 1
B28, Trade, 143.817, 147, B28, S03, 1
B28, Trade, 143.950, 141, S12, B28, 1
B28, Trade, 154.033, 161, S07, B28, 1
B28, Trade, 166.433, 152, S09, B28, 1
B28, Trade, 173.833, 173, S09, B28, 1
B28, Trade, 189.433, 148, B28, S12, 1
B28, Trade, 210.550, 155, S16, B28, 1
B28, Trade, 220.383, 155, S16, B28, 1
B28, Trade, 225.800, 173, B28, S01, 1
B28, Trade, 231.333, 160, B28, S13, 1
B28, Trade, 237.400, 140, S10, B28, 1
B28, Trade, 250.067, 160, S08, B28, 1
B28, Trade, 283.783, 165, S19, B28, 1
B28, Trade, 290.650, 162, S18, B28, 1
B29, 57
B29, Trade, 5.033, 163, S07, B29, 1
B29, Trade, 8.950, 153, S04, B29, 1
B29, Trade, 13.683, 165, S19, B29, 1
B29, Trade, 19.483, 162, S18, B29, 1
B29, Trade, 22.717, 167, S09, B29, 1
B29, Trade, 30.000, 153, S09, B29, 1
B29, Trade, 34.333, 164, S07, B29, 1
B29, Trade, 39.683, 155, S09, B29, 1
B29, Trade, 45.050, 154, S07, B29, 1
B29, Trade, 47.117, 162, S07, B29, 1
B29, Trade, 54.683, 170, S04, B29, 1
B29, Trade, 59.967, 161, S16, B29, 1
B29, Trade, 64.333, 165, S19, B29, 1
B29, Trade, 71.400, 148, S04, B29, 1
B29, Trade, 74.250, 160, S16, B29, 1
B29, Trade, 80.267, 164, S01, B29, 1
B29, Trade, 80.767, 165, S07, B29, 1
B29, Trade, 93.967, 162, S16, B29, 1
B29, Trade, 101.033, 158, S16, B29, 1
B29, Trade, 110.750, 157, S07, B29, 1
B29, Trade, 111.733, 165, S19, B29, 1
B29, Trade, 120.267, 158, S01, B29, 1
B29, Trade, 121.567, 155, S16, B29, 1
B29, Trade, 129.750, 147, S09, B29, 1
B29, Trade, 131.800, 162, S18, B29, 1
B29, Trade, 138.233, 154, S09, B29, 1
B29, Trade, 143.117, 162, S18, B29, 1
B29, Trade, 150.233, 162, S18, B29, 1
B29, Trade, 153.300, 161, S16, B29, 1
B29, Trade, 156.133, 176, S04, B29, 1
B29, Trade, 166.500, 154, S04, B29, 1
B29, Trade, 171.233, 152, S07, B29, 1
B29, Trade, 175.150, 162, S18, B29, 1
B29, Trade, 178.367, 158, S16, B29, 1
B29, Trade, 187.633, 159, S07, B29, 1
B29, Trade, 190.450, 148, S09, B29, 1
B29, Trade, 194.150, 154, S04, B29, 1
B29, Trade, 201.333, 161, S04, B29, 1
