B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 294.333, 127, B08, S00, 1
B23, Trade, 293.133, 162, S08, B23, 1
B24, 49
B24, Trade, 3.567, 157, B24, S00, 1
B24, Trade, 7.050, 153, B24, S01, 1
B24, Trade, 14.550, 157, B24, S02, 1
B24, Trade, 18.533, 156, S01, B24, 1
B24, Trade, 21.700, 156, B24, S08, 1
B24, Trade, 31.500, 138, B24, S00, 1
B24, Trade, 34.850, 153, S13, B24, 1
B24, Trade, 41.533, 156, B24, S02, 1
B24, Trade, 52.567, 140, B24, S04, 1
B24, Trade, 58.267, 149, B24, S05, 1
B24, Trade, 64.300, 139, B24, S00, 1
B24, Trade, 67.750, 147, B24, S04, 1
B24, Trade, 74.767, 152, S07, B24, 1
B24, Trade, 80.767, 153, S01, B24, 1
B24, Trade, 86.600, 146, B24, S00, 1
B24, Trade, 90.950, 147, B24, S03, 1
B24, Trade, 94.083, 145, S08, B24, 1
B24, Trade, 99.133, 148, B24, S11, 1
B24, Trade, 105.583, 152, B24, S04, 1
B24, Trade, 108.550, 151, B24, S11, 1
B24, Trade, 113.100, 149, B24, S11, 1
B24, Trade, 119.400, 150, B24, S00, 1
B24, Trade, 123.483, 151, B24, S00, 1
B24, Trade, 137.033, 149, B24, S03, 1
B24, Trade, 147.367, 147, S02, B24, 1
B24, Trade, 150.183, 149, B24, S07, 1
B24, Trade, 154.833, 158, B24, S13, 1
B24, Trade, 162.350, 157, B24, S07, 1
B24, Trade, 166.483, 158, B24, S09, 1
B24, Trade, 170.817, 156, B24, S15, 1
B24, Trade, 173.350, 155, B24, S11, 1
B24, Trade, 180.983, 155, B24, S00, 1
B24, Trade, 187.467, 154, B24, S00, 1
B24, Trade, 194.950, 148, B24, S03, 1
B24, Trade, 202.350, 145, B24, S01, 1
B24, Trade, 206.550, 150, S07, B24, 1
B24, Trade, 207.117, 149, B24, S00, 1
B24, Trade, 214.717, 155, B24, S08, 1
B24, Trade, 220.283, 138, B24, S02, 1
B24, Trade, 233.333, 155, B24, S01, 1
B24, Trade, 246.350, 148, B24, S10, 1
B24, Trade, 254.233, 148, S10, B24, 1
B24, Trade, 264.117, 154, B24, S06, 1
B24, Trade, 270.367, 149, B24, S06, 1
B24, Trade, 274.900, 168, S20, B24, 1
B24, Trade, 279.217, 153, B24, S15, 1
B24, Trade, 285.350, 145, B24, S10, 1
B24, Trade, 291.850, 157, B24, S10, 1
B24, Trade, 298.567, 151, B24, S15, 1
B25, 34
B25, Trade, 15.017, 165, S19, B25, 1
B25, Trade, 20.867, 157, S11, B25, 1
B25, Trade, 26.650, 152, S11, B25, 1
B25, Trade, 30.383, 161, S11, B25, 1
B25, Trade, 42.433, 156, S08, B25, 1
B25, Trade, 51.767, 146, S07, B25, 1
B25, Trade, 62.167, 144, S13, B25, 1
B25, Trade, 75.000, 162, S18, B25, 1
B25, Trade, 79.467, 150, B25, S02, 1
B25, Trade, 88.083, 147, S08, B25, 1
B25, Trade, 99.750, 159, B25, S02, 1
B25, Trade, 105.333, 154, S08, B25, 1
B25, Trade, 114.217, 151, S15, B25, 1
B25, Trade, 116.083, 150, S07, B25, 1
B25, Trade, 121.517, 161, S08, B25, 1
B25, Trade, 127.017, 162, S18, B25, 1
B25, Trade, 132.383, 151, S15, B25, 1
B25, Trade, 143.217, 149, S01, B25, 1
B25, Trade, 148.400, 151, S15, B25, 1
B25, Trade, 151.650, 162, S18, B25, 1
B25, Trade, 152.000, 166, S19, B25, 1
B25, Trade, 160.150, 142, S11, B25, 1
B25, Trade, 168.717, 161, S08, B25, 1
B25, Trade, 185.367, 155, S08, B25, 1
B25, Trade, 191.483, 151, S15, B25, 1
B25, Trade, 196.250, 151, S15, B25, 1
B25, Trade, 209.300, 162, S18, B25, 1
B25, Trade, 221.333, 161, S08, B25, 1
B25, Trade, 224.067, 144, S07, B25, 1
B25, Trade, 230.100, 143, S11, B25, 1
B25, Trade, 240.367, 149, S06, B25, 1
B25, Trade, 246.250, 152, S08, B25, 1
B25, Trade, 268.383, 147, S13, B25, 1
B25, Trade, 285.783, 165, S19, B25, 1
B26, 53
B26, Trade, 4.767, 158, S13, B26, 1
B26, Trade, 8.900, 154, S08, B26, 1
B26, Trade, 11.483, 144, S08, B26, 1
B26, Trade, 15.933, 162, S18, B26, 1
B26, Trade, 27.917, 151, S15, B26, 1
B26, Trade, 29.183, 149, S13, B26, 1
B26, Trade, 33.733, 155, S11, B26, 1
B26, Trade, 48.317, 139, B26, S03, 1
B26, Trade, 55.550, 150, S11, B26, 1
B26, Trade, 59.583, 165, S19, B26, 1
B26, Trade, 66.367, 145, S01, B26, 1
B26, Trade, 70.817, 149, S07, B26, 1
B26, Trade, 75.200, 165, S19, B26, 1
B26, Trade, 82.367, 152, S13, B26, 1
B26, Trade, 91.283, 148, S11, B26, 1
B26, Trade, 93.450, 145, S13, B26, 1
B26, Trade, 97.867, 149, S01, B26, 1
B26, Trade, 102.150, 151, S15, B26, 1
B26, Trade, 107.700, 153, S13, B26, 1
B26, Trade, 118.200, 150, S11, B26, 1
B26, Trade, 121.283, 154, S01, B26, 1
B26, Trade, 124.367, 156, S13, B26, 1
B26, Trade, 131.050, 148, S11, B26, 1
B26, Trade, 133.617, 152, S07, B26, 1
B26, Trade, 136.767, 151, S08, B26, 1
B26, Trade, 144.550, 149, S13, B26, 1
B26, Trade, 147.183, 146, S11, B26, 1
B26, Trade, 152.400, 163, B26, S15, 1
B26, Trade, 163.683, 155, B26, S00, 1
B26, Trade, 164.950, 159, S13, B26, 1
B26, Trade, 168.833, 160, S07, B26, 1
B26, Trade, 176.650, 150, S01, B26, 1
B26, Trade, 177.283, 151, S15, B26, 1
B26, Trade, 185.600, 159, S13, B26, 1
B26, Trade, 195.967, 149, S08, B26, 1
B26, Trade, 203.700, 154, S05, B26, 1
B26, Trade, 208.550, 151, S15, B26, 1
B26, Trade, 213.683, 155, S07, B26, 1
B26, Trade, 218.867, 145, S13, B26, 1
B26, Trade, 224.767, 145, B26, S13, 1
B26, Trade, 230.300, 144, S13, B26, 1
B26, Trade, 236.433, 156, S13, B26, 1
B26, Trade, 240.533, 151, S07, B26, 1
B26, Trade, 247.417, 148, B26, S14, 1
B26, Trade, 251.833, 147, S11, B26, 1
B26, Trade, 254.783, 150, S14, B26, 1
B26, Trade, 258.567, 165, S19, B26, 1
B26, Trade, 262.850, 157, S11, B26, 1
B26, Trade, 272.350, 151, S15, B26, 1
B26, Trade, 273.300, 161, S13, B26, 1
B26, Trade, 279.350, 156, S11, B26, 1
B26, Trade, 286.350, 168, S20, B26, 1
B26, Trade, 299.133, 154, S07, B26, 1
B27, 12
B27, Trade, 241.067, 161, S06, B27, 1
B27, Trade, 251.300, 144, B27, S09, 1
B27, Trade, 252.533, 148, S07, B27, 1
B27, Trade, 258.150, 162, S18, B27, 1
B27, Trade, 265.350, 157, B27, S01, 1
B27, Trade, 269.417, 148, S14, B27, 1
B27, Trade, 274.200, 156, S06, B27, 1
B27, Trade, 277.617, 155, S08, B27, 1
B27, Trade, 286.650, 159, B27, S01, 1
B27, Trade, 289.950, 152, S11, B27, 1
B27, Trade, 295.633, 172, S20, B27, 1
B27, Trade, 297.683, 160, S01, B27, 1
B28, 56
B28, Trade, 1.200, 196, B28, S21, 1
B28, Trade, 6.067, 153, S08, B28, 1
B28, Trade, 17.017, 157, S01, B28, 1
B28, Trade, 26.583, 151, S08, B28, 1
B28, Trade, 29.533, 149, S01, B28, 1
B28, Trade, 32.283, 162, S18, B28, 1
B28, Trade, 39.700, 154, S13, B28, 1
B28, Trade, 44.733, 152, S11, B28, 1
B28, Trade, 51.483, 148, S11, B28, 1
B28, Trade, 53.250, 145, S08, B28, 1
B28, Trade, 59.017, 162, S18, B28, 1
B28, Trade, 65.317, 148, S09, B28, 1
B28, Trade, 70.383, 149, S13, B28, 1
B28, Trade, 71.667, 148, S13, B28, 1
B28, Trade, 78.633, 151, S15, B28, 1
B28, Trade, 84.383, 144, S01, B28, 1
B28, Trade, 94.517, 147, S07, B28, 1
B28, Trade, 96.933, 151, S15, B28, 1
B28, Trade, 99.400, 151, S07, B28, 1
B28, Trade, 104.850, 154, S11, B28, 1
B28, Trade, 110.050, 152, S13, B28, 1
B28, Trade, 114.633, 152, S07, B28, 1
B28, Trade, 116.750, 162, S18, B28, 1
B28, Trade, 126.617, 155, S08, B28, 1
B28, Trade, 130.283, 149, S08, B28, 1
B28, Trade, 131.450, 148, S01, B28, 1
B28, Trade, 139.517, 149, S13, B28, 1
B28, Trade, 143.333, 151, S15, B28, 1
B28, Trade, 150.367, 150, S08, B28, 1
B28, Trade, 152.633, 158, S16, B28, 1
B28, Trade, 159.833, 143, S01, B28, 1
B28, Trade, 165.267, 160, S11, B28, 1
B28, Trade, 166.733, 161, S11, B28, 1
B28, Trade, 175.450, 150, S08, B28, 1
B28, Trade, 177.667, 165, S19, B28, 1
B28, Trade, 185.300, 151, S15, B28, 1
B28, Trade, 187.700, 156, S01, B28, 1
B28, Trade, 194.267, 149, S11, B28, 1
B28, Trade, 200.767, 144, S13, B28, 1
B28, Trade, 204.733, 149, S01, B28, 1
B28, Trade, 211.650, 162, S18, B28, 1
B28, Trade, 218.833, 144, S01, B28, 1
B28, Trade, 225.517, 146, S11, B28, 1
B28, Trade, 231.333, 161, S16, B28, 1
B28, Trade, 236.667, 157, S07, B28, 1
B28, Trade, 238.617, 153, S11, B28, 1
B28, Trade, 241.783, 161, S14, B28, 1
B28, Trade, 251.400, 146, S08, B28, 1
B28, Trade, 254.467, 151, S15, B28, 1
B28, Trade, 256.883, 159, S12, B28, 1
B28, Trade, 263.233, 158, S16, B28, 1
B28, Trade, 269.000, 147, S01, B28, 1
B28, Trade, 272.917, 161, S11, B28, 1
B28, Trade, 277.950, 157, S14, B28, 1
B28, Trade, 289.350, 150, S01, B28, 1
B28, Trade, 291.717, 161, S13, B28, 1
B29, 48
B29, Trade, 4.883, 157, B29, S02, 1
B29, Trade, 7.167, 151, B29, S15, 1
B29, Trade, 15.150, 154, B29, S00, 1
B29, Trade, 16.983, 156, B29, S11, 1
B29, Trade, 25.317, 152, B29, S15, 1
B29, Trade, 30.650, 149, B29, S09, 1
B29, Trade, 34.433, 152, B29, S08, 1
B29, Trade, 39.517, 152, B29, S00, 1
B29, Trade, 46.250, 152, B29, S15, 1
B29, Trade, 55.417, 149, B29, S13, 1
B29, Trade, 57.967, 150, S01, B29, 1
B29, Trade, 70.100, 150, B29, S11, 1
B29, Trade, 75.483, 151, B29, S00, 1
B29, Trade, 87.350, 145, B29, S00, 1
B29, Trade, 90.000, 147, B29, S13, 1
B29, Trade, 94.817, 145, B29, S00, 1
B29, Trade, 97.800, 148, S08, B29, 1
B29, Trade, 105.400, 153, B29, S15, 1
B29, Trade, 108.283, 152, B29, S00, 1
B29, Trade, 115.017, 149, B29, S00, 1
B29, Trade, 121.100, 152, S07, B29, 1
B29, Trade, 122.717, 152, B29, S04, 1
B29, Trade, 126.900, 150, B29, S02, 1
B29, Trade, 134.567, 149, B29, S02, 1
B29, Trade, 139.983, 149, S11, B29, 1
B29, Trade, 146.867, 147, S01, B29, 1
B29, Trade, 153.350, 156, B29, S02, 1
B29, Trade, 162.717, 156, B29, S01, 1
B29, Trade, 167.450, 156, B29, S00, 1
B29, Trade, 171.233, 157, S13, B29, 1
B29, Trade, 175.817, 149, S07, B29, 1
B29, Trade, 189.333, 155, B29, S00, 1
B29, Trade, 195.133, 147, B29, S02, 1
B29, Trade, 199.100, 146, B29, S00, 1
B29, Trade, 204.267, 144, B29, S00, 1
B29, Trade, 217.133, 149, B29, S08, 1
B29, Trade, 226.283, 145, B29, S00, 1
B29, Trade, 234.383, 156, B29, S01, 1
B29, Trade, 240.167, 149, S12, B29, 1
B29, Trade, 243.533, 151, S15, B29, 1
B29, Trade, 254.333, 147, B29, S11, 1
B29, Trade, 259.083, 165, B29, S06, 1
B29, Trade, 266.233, 155, B29, S12, 1
B29, Trade, 271.583, 150, B29, S11, 1
B29, Trade, 275.883, 163, B29, S08, 1
B29, Trade, 280.183, 152, B29, S06, 1
B29, Trade, 292.933, 158, B29, S14, 1
B29, Trade, 299.400, 150, B29, S02, 1
S00, 58
S00, Trade, 3.567, 157, B24, S00, 1
S00, Trade, 9.783, 148, B14, S00, 1
S00, Trade, 15.150, 154, B29, S00, 1
S00, Trade, 19.400, 154, B19, S00, 1
S00, Trade, 20.300, 152, B20, S00, 1
S00, Trade, 28.017, 148, B14, S00, 1
S00, Trade, 31.500, 138, B24, S00, 1
S00, Trade, 39.517, 152, B29, S00, 1
S00, Trade, 46.600, 149, B15, S00, 1
S00, Trade, 47.967, 148, B14, S00, 1
S00, Trade, 54.150, 145, B15, S00, 1
S00, Trade, 58.933, 147, B15, S00, 1
S00, Trade, 64.300, 139, B24, S00, 1
S00, Trade, 72.383, 133, B10, S00, 1
S00, Trade, 75.483, 151, B29, S00, 1
S00, Trade, 78.717, 146, B15, S00, 1
S00, Trade, 86.600, 146, B24, S00, 1
S00, Trade, 87.350, 145, B29, S00, 1
S00, Trade, 94.817, 145, B29, S00, 1
S00, Trade, 100.917, 150, B15, S00, 1
S00, Trade, 102.800, 146, B20, S00, 1
S00, Trade, 108.283, 152, B29, S00, 1
S00, Trade, 115.017, 149, B29, S00, 1
S00, Trade, 119.400, 150, B24, S00, 1
S00, Trade, 123.483, 151, B24, S00, 1
S00, Trade, 129.100, 150, B15, S00, 1
S00, Trade, 136.317, 149, B15, S00, 1
S00, Trade, 137.783, 149, B15, S00, 1
S00, Trade, 143.133, 146, B15, S00, 1
S00, Trade, 148.450, 146, B20, S00, 1
S00, Trade, 156.150, 152, B20, S00, 1
S00, Trade, 163.683, 155, B26, S00, 1
S00, Trade, 167.450, 156, B29, S00, 1
S00, Trade, 174.100, 148, B14, S00, 1
S00, Trade, 180.983, 155, B24, S00, 1
S00, Trade, 187.467, 154, B24, S00, 1
S00, Trade, 189.333, 155, B29, S00, 1
S00, Trade, 195.800, 146, B15, S00, 1
S00, Trade, 199.100, 146, B29, S00, 1
S00, Trade, 204.267, 144, B29, S00, 1
S00, Trade, 207.117, 149, B24, S00, 1
S00, Trade, 217.550, 138, B12, S00, 1
S00, Trade, 220.583, 137, B11, S00, 1
S00, Trade, 226.283, 145, B29, S00, 1
S00, Trade, 227.783, 144, B20, S00, 1
S00, Trade, 235.317, 155, B16, S00, 1
S00, Trade, 241.633, 154, B18, S00, 1
S00, Trade, 244.933, 143, B23, S00, 1
S00, Trade, 250.750, 139, B18, S00, 1
S00, Trade, 254.750, 146, B20, S00, 1
S00, Trade, 260.300, 160, B20, S00, 1
S00, Trade, 261.700, 159, B18, S00, 1
S00, Trade, 269.833, 149, B21, S00, 1
