B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 237.533, 131, B09, S02, 1
S01, Trade, 78.250, 143, B22, S01, 1
S01, Trade, 92.200, 142, B26, S01, 1
S01, Trade, 104.417, 134, B10, S01, 1
S01, Trade, 110.167, 144, B18, S01, 1
S01, Trade, 118.917, 147, S01, B16, 1
S01, Trade, 133.817, 140, B13, S01, 1
S01, Trade, 141.617, 138, B22, S01, 1
S01, Trade, 143.267, 136, B26, S01, 1
S01, Trade, 162.233, 139, B18, S01, 1
S01, Trade, 168.867, 143, B13, S01, 1
S01, Trade, 176.983, 143, B13, S01, 1
S01, Trade, 207.483, 141, B19, S01, 1
S01, Trade, 216.617, 137, B22, S01, 1
S01, Trade, 236.550, 138, B26, S01, 1
S01, Trade, 248.933, 143, B23, S01, 1
S01, Trade, 256.650, 138, B23, S01, 1
S01, Trade, 266.017, 139, B22, S01, 1
S01, Trade, 287.000, 143, B13, S01, 1
S02, 57
S02, Trade, 3.517, 137, B22, S02, 1
S02, Trade, 7.767, 148, B18, S02, 1
S02, Trade, 11.933, 142, B13, S02, 1
S02, Trade, 16.100, 148, B19, S02, 1
S02, Trade, 25.250, 148, B22, S02, 1
S02, Trade, 29.033, 138, B17, S02, 1
S02, Trade, 33.933, 141, B22, S02, 1
S02, Trade, 40.350, 143, B26, S02, 1
S02, Trade, 42.050, 144, B18, S02, 1
S02, Trade, 49.717, 143, B13, S02, 1
S02, Trade, 54.483, 141, B22, S02, 1
S02, Trade, 58.117, 141, B19, S02, 1
S02, Trade, 64.300, 139, B26, S02, 1
S02, Trade, 68.383, 137, B26, S02, 1
S02, Trade, 74.500, 135, B13, S02, 1
S02, Trade, 81.700, 145, B23, S02, 1
S02, Trade, 84.717, 147, B19, S02, 1
S02, Trade, 90.550, 143, B23, S02, 1
S02, Trade, 94.983, 146, B19, S02, 1
S02, Trade, 96.983, 143, B13, S02, 1
S02, Trade, 107.983, 147, B18, S02, 1
S02, Trade, 111.233, 143, B13, S02, 1
S02, Trade, 121.550, 143, B13, S02, 1
S02, Trade, 126.117, 134, B10, S02, 1
S02, Trade, 128.783, 141, B19, S02, 1
S02, Trade, 131.400, 134, B10, S02, 1
S02, Trade, 138.800, 135, B26, S02, 1
S02, Trade, 141.183, 138, B19, S02, 1
S02, Trade, 147.033, 138, B22, S02, 1
S02, Trade, 155.883, 137, B13, S02, 1
S02, Trade, 156.433, 135, B26, S02, 1
S02, Trade, 164.233, 139, B12, S02, 1
S02, Trade, 173.917, 147, B19, S02, 1
S02, Trade, 178.400, 147, B22, S02, 1
S02, Trade, 183.333, 144, B19, S02, 1
S02, Trade, 190.883, 145, B18, S02, 1
S02, Trade, 193.817, 145, B19, S02, 1
S02, Trade, 200.050, 132, B10, S02, 1
S02, Trade, 209.050, 139, B26, S02, 1
S02, Trade, 214.133, 139, B19, S02, 1
S02, Trade, 216.833, 137, B23, S02, 1
S02, Trade, 223.517, 142, B18, S02, 1
S02, Trade, 229.200, 140, B18, S02, 1
S02, Trade, 236.917, 137, B23, S02, 1
S02, Trade, 237.533, 131, B09, S02, 1
S02, Trade, 245.200, 144, B18, S02, 1
S02, Trade, 249.533, 141, B26, S02, 1
S02, Trade, 254.167, 137, B13, S02, 1
S02, Trade, 259.300, 132, B10, S02, 1
S02, Trade, 266.850, 142, B20, S02, 1
S02, Trade, 269.217, 140, B22, S02, 1
S02, Trade, 273.950, 147, B18, S02, 1
S02, Trade, 279.533, 145, B19, S02, 1
S02, Trade, 285.733, 144, B19, S02, 1
S02, Trade, 289.550, 134, B10, S02, 1
S02, Trade, 296.350, 139, B26, S02, 1
S02, Trade, 299.233, 139, B18, S02, 1
S03, 52
S03, Trade, 5.083, 136, S03, B16, 1
S03, Trade, 8.033, 155, S03, B28, 1
S03, Trade, 11.883, 147, B22, S03, 1
S03, Trade, 22.800, 150, S03, B16, 1
S03, Trade, 23.933, 150, S03, B29, 1
S03, Trade, 27.983, 146, B25, S03, 1
S03, Trade, 32.767, 143, B26, S03, 1
S03, Trade, 38.583, 144, B19, S03, 1
S03, Trade, 42.283, 146, S03, B14, 1
S03, Trade, 52.017, 144, S03, B29, 1
S03, Trade, 56.017, 142, S03, B18, 1
S03, Trade, 57.433, 142, S03, B24, 1
S03, Trade, 66.700, 141, S03, B19, 1
S03, Trade, 77.300, 150, S03, B29, 1
S03, Trade, 82.650, 144, B24, S03, 1
S03, Trade, 91.700, 143, B13, S03, 1
S03, Trade, 95.783, 145, B22, S03, 1
S03, Trade, 98.483, 142, S03, B16, 1
S03, Trade, 105.033, 147, S03, B16, 1
S03, Trade, 109.983, 146, S03, B29, 1
S03, Trade, 111.550, 144, S03, B24, 1
S03, Trade, 122.900, 144, B19, S03, 1
S03, Trade, 134.383, 135, S03, B26, 1
S03, Trade, 138.717, 139, S03, B29, 1
S03, Trade, 146.000, 139, B19, S03, 1
S03, Trade, 150.717, 139, B18, S03, 1
S03, Trade, 153.283, 140, S03, B17, 1
S03, Trade, 161.950, 140, S03, B28, 1
S03, Trade, 167.250, 153, S03, B22, 1
S03, Trade, 174.483, 150, S03, B16, 1
S03, Trade, 180.183, 146, B23, S03, 1
S03, Trade, 185.217, 149, S03, B29, 1
S03, Trade, 189.617, 147, S03, B28, 1
S03, Trade, 194.700, 145, B26, S03, 1
S03, Trade, 199.917, 144, S03, B25, 1
S03, Trade, 206.533, 142, S03, B28, 1
S03, Trade, 209.617, 139, B23, S03, 1
S03, Trade, 212.817, 149, S03, B29, 1
S03, Trade, 226.283, 140, S03, B29, 1
S03, Trade, 234.400, 138, B13, S03, 1
S03, Trade, 239.050, 142, S03, B16, 1
S03, Trade, 241.683, 137, S03, B29, 1
S03, Trade, 248.267, 144, S03, B25, 1
S03, Trade, 253.067, 138, B19, S03, 1
S03, Trade, 257.300, 144, S03, B16, 1
S03, Trade, 260.100, 135, B11, S03, 1
S03, Trade, 264.950, 139, B18, S03, 1
S03, Trade, 273.900, 148, S03, B19, 1
S03, Trade, 282.700, 148, S03, B20, 1
S03, Trade, 286.217, 147, S03, B16, 1
S03, Trade, 289.117, 144, S03, B19, 1
S03, Trade, 298.217, 142, S03, B24, 1
S04, 48
S04, Trade, 3.267, 146, B14, S04, 1
S04, Trade, 13.650, 147, S04, B16, 1
S04, Trade, 23.667, 150, B18, S04, 1
S04, Trade, 30.267, 147, S04, B24, 1
S04, Trade, 36.517, 145, S04, B25, 1
S04, Trade, 45.017, 150, S04, B28, 1
S04, Trade, 50.517, 143, S04, B28, 1
S04, Trade, 55.283, 141, B23, S04, 1
S04, Trade, 61.933, 142, S04, B16, 1
S04, Trade, 63.283, 140, B22, S04, 1
S04, Trade, 75.900, 140, S04, B25, 1
S04, Trade, 84.300, 147, S04, B18, 1
S04, Trade, 91.250, 144, S04, B18, 1
S04, Trade, 100.650, 139, B19, S04, 1
S04, Trade, 104.383, 145, B22, S04, 1
S04, Trade, 114.350, 145, S04, B24, 1
S04, Trade, 115.850, 144, S04, B14, 1
S04, Trade, 121.667, 146, S04, B29, 1
S04, Trade, 125.750, 144, S04, B16, 1
S04, Trade, 130.617, 142, B23, S04, 1
S04, Trade, 136.700, 139, S04, B28, 1
S04, Trade, 143.117, 140, S04, B25, 1
S04, Trade, 149.250, 140, S04, B16, 1
S04, Trade, 155.067, 141, S04, B28, 1
S04, Trade, 163.150, 141, S04, B24, 1
S04, Trade, 176.033, 150, S04, B28, 1
S04, Trade, 181.167, 147, S04, B28, 1
S04, Trade, 186.633, 149, S04, B25, 1
S04, Trade, 194.783, 143, B13, S04, 1
S04, Trade, 197.350, 144, S04, B19, 1
S04, Trade, 202.333, 141, S04, B28, 1
S04, Trade, 203.850, 145, S04, B16, 1
S04, Trade, 211.883, 140, S04, B28, 1
S04, Trade, 218.817, 145, S04, B25, 1
S04, Trade, 223.583, 143, S04, B28, 1
S04, Trade, 227.267, 141, S04, B19, 1
S04, Trade, 235.067, 140, S04, B18, 1
S04, Trade, 242.500, 139, S04, B21, 1
S04, Trade, 248.650, 144, S04, B27, 1
S04, Trade, 250.567, 138, S04, B23, 1
S04, Trade, 254.983, 135, B18, S04, 1
S04, Trade, 261.117, 136, B18, S04, 1
S04, Trade, 266.417, 139, B13, S04, 1
S04, Trade, 271.650, 143, S04, B20, 1
S04, Trade, 276.583, 147, S04, B19, 1
S04, Trade, 282.983, 147, S04, B25, 1
S04, Trade, 288.750, 144, B22, S04, 1
S04, Trade, 294.550, 145, S04, B24, 1
S05, 46
S05, Trade, 2.133, 187, B26, S05, 1
S05, Trade, 14.517, 147, S05, B25, 1
S05, Trade, 19.617, 150, S05, B29, 1
S05, Trade, 26.600, 149, S05, B25, 1
S05, Trade, 31.617, 146, S05, B16, 1
S05, Trade, 36.567, 147, S05, B28, 1
S05, Trade, 44.567, 149, S05, B24, 1
S05, Trade, 51.000, 143, B19, S05, 1
S05, Trade, 55.367, 142, S05, B25, 1
S05, Trade, 60.817, 141, S05, B25, 1
S05, Trade, 72.500, 139, S05, B29, 1
S05, Trade, 80.283, 146, S05, B16, 1
S05, Trade, 82.683, 144, B22, S05, 1
S05, Trade, 87.533, 148, S05, B24, 1
S05, Trade, 96.850, 144, S05, B22, 1
S05, Trade, 109.067, 147, S05, B19, 1
S05, Trade, 116.417, 143, B13, S05, 1
S05, Trade, 125.783, 145, S05, B28, 1
S05, Trade, 139.133, 140, S05, B16, 1
S05, Trade, 149.150, 140, S05, B29, 1
S05, Trade, 152.283, 140, S05, B16, 1
S05, Trade, 154.083, 139, B19, S05, 1
S05, Trade, 158.733, 142, S05, B16, 1
S05, Trade, 164.017, 142, S05, B29, 1
S05, Trade, 171.267, 150, S05, B29, 1
S05, Trade, 179.900, 148, S05, B16, 1
S05, Trade, 181.817, 146, S05, B25, 1
S05, Trade, 186.867, 149, S05, B21, 1
S05, Trade, 187.733, 149, S05, B16, 1
S05, Trade, 194.317, 146, S05, B24, 1
S05, Trade, 202.450, 142, S05, B29, 1
S05, Trade, 211.300, 138, S05, B18, 1
S05, Trade, 215.817, 140, S05, B24, 1
S05, Trade, 219.467, 143, S05, B16, 1
S05, Trade, 223.633, 146, S05, B24, 1
S05, Trade, 229.167, 141, S05, B21, 1
S05, Trade, 234.550, 141, S05, B16, 1
S05, Trade, 241.050, 139, S05, B25, 1
S05, Trade, 245.567, 146, S05, B27, 1
S05, Trade, 252.850, 139, S05, B20, 1
S05, Trade, 256.617, 139, B21, S05, 1
S05, Trade, 257.750, 141, S05, B24, 1
S05, Trade, 263.483, 139, S05, B28, 1
S05, Trade, 273.650, 148, S05, B16, 1
S05, Trade, 284.033, 146, S05, B27, 1
S05, Trade, 293.367, 144, S05, B20, 1
S06, 42
S06, Trade, 3.800, 156, S06, B28, 1
S06, Trade, 15.200, 148, S06, B29, 1
S06, Trade, 16.833, 155, B16, S06, 1
S06, Trade, 28.250, 147, S06, B23, 1
S06, Trade, 33.167, 146, S06, B16, 1
S06, Trade, 41.867, 148, S06, B16, 1
S06, Trade, 55.917, 142, S06, B28, 1
S06, Trade, 61.033, 142, S06, B16, 1
S06, Trade, 65.083, 141, S06, B25, 1
S06, Trade, 72.383, 139, S06, B16, 1
S06, Trade, 77.217, 144, B19, S06, 1
S06, Trade, 86.050, 147, S06, B16, 1
S06, Trade, 91.883, 145, S06, B14, 1
S06, Trade, 92.800, 150, B29, S06, 1
S06, Trade, 98.433, 141, S06, B29, 1
S06, Trade, 104.833, 144, S06, B29, 1
S06, Trade, 127.250, 144, S06, B24, 1
S06, Trade, 129.950, 143, S06, B24, 1
S06, Trade, 131.233, 142, B26, S06, 1
S06, Trade, 141.267, 140, S06, B28, 1
S06, Trade, 146.550, 140, S06, B16, 1
S06, Trade, 154.850, 139, S06, B18, 1
S06, Trade, 165.083, 143, S06, B16, 1
S06, Trade, 171.417, 150, S06, B25, 1
S06, Trade, 175.633, 149, S06, B21, 1
S06, Trade, 182.100, 146, S06, B18, 1
S06, Trade, 195.650, 144, S06, B25, 1
S06, Trade, 199.167, 142, S06, B17, 1
S06, Trade, 210.650, 138, S06, B16, 1
S06, Trade, 213.517, 143, S06, B29, 1
S06, Trade, 222.850, 143, S06, B16, 1
S06, Trade, 228.167, 140, S06, B25, 1
S06, Trade, 240.700, 138, B27, S06, 1
S06, Trade, 251.117, 139, S06, B29, 1
S06, Trade, 255.567, 137, S06, B16, 1
S06, Trade, 262.500, 137, B11, S06, 1
S06, Trade, 272.250, 145, S06, B25, 1
S06, Trade, 275.283, 148, S06, B24, 1
S06, Trade, 282.017, 149, S06, B24, 1
S06, Trade, 285.383, 147, S06, B29, 1
S06, Trade, 289.900, 144, S06, B16, 1
S06, Trade, 295.850, 149, S06, B29, 1
S07, 12
S07, Trade, 240.150, 137, B11, S07, 1
S07, Trade, 242.033, 138, B19, S07, 1
S07, Trade, 251.083, 137, B11, S07, 1
S07, Trade, 253.617, 136, S07, B14, 1
S07, Trade, 259.800, 139, S07, B12, 1
S07, Trade, 262.283, 135, B13, S07, 1
S07, Trade, 271.050, 141, B23, S07, 1
S07, Trade, 277.100, 145, B18, S07, 1
S07, Trade, 285.617, 145, B23, S07, 1
S07, Trade, 292.533, 137, B11, S07, 1
S07, Trade, 297.600, 139, B18, S07, 1
S07, Trade, 298.517, 138, B19, S07, 1
S08, 13
S08, Trade, 20.717, 151, B19, S08, 1
S08, Trade, 34.433, 139, B14, S08, 1
S08, Trade, 38.750, 142, B13, S08, 1
S08, Trade, 53.800, 142, B18, S08, 1
S08, Trade, 67.150, 138, B23, S08, 1
S08, Trade, 118.817, 144, B18, S08, 1
S08, Trade, 136.867, 138, B23, S08, 1
S08, Trade, 158.633, 140, S08, B14, 1
S08, Trade, 168.350, 148, B23, S08, 1
S08, Trade, 188.283, 143, B23, S08, 1
S08, Trade, 201.850, 139, B18, S08, 1
S08, Trade, 246.467, 144, B19, S08, 1
S08, Trade, 281.633, 143, B13, S08, 1
S09, 11
S09, Trade, 242.150, 136, B13, S09, 1
S09, Trade, 244.067, 145, S09, B20, 1
S09, Trade, 248.967, 143, B13, S09, 1
S09, Trade, 253.467, 136, B22, S09, 1
S09, Trade, 260.967, 137, S09, B27, 1
S09, Trade, 266.067, 139, B26, S09, 1
S09, Trade, 271.400, 141, B26, S09, 1
S09, Trade, 278.867, 145, B22, S09, 1
S09, Trade, 282.417, 145, B14, S09, 1
S09, Trade, 292.317, 139, B23, S09, 1
S09, Trade, 296.717, 138, B22, S09, 1
S10, 46
S10, Trade, 6.250, 146, S10, B16, 1
S10, Trade, 9.817, 148, B23, S10, 1
S10, Trade, 13.350, 148, S10, B28, 1
S10, Trade, 17.300, 151, B26, S10, 1
S10, Trade, 24.133, 150, S10, B24, 1
S10, Trade, 31.000, 147, S10, B25, 1
S10, Trade, 34.100, 147, S10, B29, 1
S10, Trade, 38.833, 147, S10, B28, 1
S10, Trade, 47.917, 148, S10, B24, 1
S10, Trade, 52.767, 144, S10, B16, 1
S10, Trade, 59.650, 142, S10, B29, 1
S10, Trade, 63.033, 141, S10, B21, 1
S10, Trade, 73.683, 139, S10, B25, 1
S10, Trade, 79.683, 146, B19, S10, 1
S10, Trade, 87.900, 148, S10, B16, 1
S10, Trade, 100.183, 138, S10, B24, 1
S10, Trade, 106.583, 144, S10, B21, 1
S10, Trade, 115.367, 145, S10, B16, 1
S10, Trade, 117.233, 144, S10, B28, 1
S10, Trade, 125.517, 144, S10, B25, 1
S10, Trade, 130.183, 144, S10, B16, 1
S10, Trade, 136.583, 137, S10, B19, 1
S10, Trade, 144.550, 138, S10, B28, 1
S10, Trade, 151.583, 140, S10, B28, 1
S10, Trade, 161.667, 141, S10, B29, 1
S10, Trade, 167.900, 152, B21, S10, 1
S10, Trade, 177.317, 149, S10, B29, 1
S10, Trade, 182.167, 147, S10, B24, 1
S10, Trade, 191.700, 147, S10, B16, 1
S10, Trade, 196.267, 144, S10, B18, 1
S10, Trade, 201.450, 142, S10, B29, 1
S10, Trade, 207.717, 142, S10, B22, 1
S10, Trade, 216.050, 143, S10, B28, 1
S10, Trade, 223.067, 143, S10, B29, 1
S10, Trade, 228.217, 141, S10, B28, 1
S10, Trade, 236.233, 140, S10, B25, 1
S10, Trade, 243.417, 146, B20, S10, 1
S10, Trade, 253.367, 138, S10, B26, 1
S10, Trade, 255.300, 138, S10, B28, 1
S10, Trade, 258.683, 140, S10, B24, 1
S10, Trade, 265.683, 147, B25, S10, 1
S10, Trade, 267.700, 144, B27, S10, 1
S10, Trade, 276.983, 147, S10, B20, 1
S10, Trade, 284.283, 147, S10, B28, 1
S10, Trade, 294.517, 145, S10, B25, 1
S10, Trade, 295.333, 145, S10, B16, 1
S11, 55
S11, Trade, 5.633, 137, S11, B23, 1
S11, Trade, 9.200, 149, B19, S11, 1
S11, Trade, 13.283, 143, B22, S11, 1
S11, Trade, 19.950, 148, B22, S11, 1
S11, Trade, 24.400, 149, B23, S11, 1
S11, Trade, 28.583, 146, B18, S11, 1
S11, Trade, 33.217, 142, B13, S11, 1
S11, Trade, 41.400, 144, B19, S11, 1
S11, Trade, 46.500, 148, B18, S11, 1
S11, Trade, 48.150, 146, B23, S11, 1
S11, Trade, 55.750, 140, B26, S11, 1
S11, Trade, 56.350, 140, B23, S11, 1
S11, Trade, 64.800, 139, B13, S11, 1
S11, Trade, 70.633, 137, B19, S11, 1
S11, Trade, 77.950, 144, B18, S11, 1
S11, Trade, 85.150, 144, B26, S11, 1
S11, Trade, 87.850, 144, B19, S11, 1
S11, Trade, 92.967, 143, B18, S11, 1
S11, Trade, 97.283, 142, B23, S11, 1
S11, Trade, 102.650, 147, B18, S11, 1
S11, Trade, 108.283, 143, B15, S11, 1
S11, Trade, 112.550, 144, B19, S11, 1
S11, Trade, 119.483, 143, B19, S11, 1
S11, Trade, 125.883, 142, B26, S11, 1
S11, Trade, 128.433, 141, B22, S11, 1
S11, Trade, 135.600, 137, S11, B16, 1
S11, Trade, 138.133, 137, B18, S11, 1
S11, Trade, 143.750, 137, S11, B29, 1
S11, Trade, 149.717, 139, B19, S11, 1
S11, Trade, 155.200, 138, B23, S11, 1
S11, Trade, 161.133, 138, B19, S11, 1
S11, Trade, 165.933, 152, B18, S11, 1
S11, Trade, 170.917, 147, B26, S11, 1
S11, Trade, 175.917, 147, B22, S11, 1
S11, Trade, 182.233, 145, B26, S11, 1
S11, Trade, 188.933, 144, B19, S11, 1
S11, Trade, 194.817, 143, B22, S11, 1
S11, Trade, 198.567, 143, B23, S11, 1
S11, Trade, 205.150, 140, B18, S11, 1
S11, Trade, 208.517, 140, B13, S11, 1
S11, Trade, 217.967, 137, S11, B18, 1
S11, Trade, 224.400, 140, B22, S11, 1
S11, Trade, 230.567, 139, B23, S11, 1
S11, Trade, 236.600, 137, B22, S11, 1
S11, Trade, 244.050, 144, B22, S11, 1
S11, Trade, 249.167, 142, B22, S11, 1
S11, Trade, 255.233, 137, S11, B11, 1
S11, Trade, 261.850, 137, S11, B20, 1
S11, Trade, 267.817, 141, B23, S11, 1
S11, Trade, 270.133, 143, B24, S11, 1
S11, Trade, 277.850, 144, B26, S11, 1
S11, Trade, 281.433, 144, B23, S11, 1
S11, Trade, 287.450, 144, B18, S11, 1
S11, Trade, 291.167, 140, B13, S11, 1
S11, Trade, 296.283, 140, B12, S11, 1
S12, 10
S12, Trade, 242.783, 141, S12, B25, 1
S12, Trade, 246.217, 145, S12, B16, 1
S12, Trade, 255.867, 142, B20, S12, 1
S12, Trade, 265.600, 141, S12, B24, 1
S12, Trade, 271.983, 141, S12, B29, 1
S12, Trade, 274.567, 145, B22, S12, 1
S12, Trade, 277.883, 148, S12, B16, 1
S12, Trade, 284.417, 146, B18, S12, 1
S12, Trade, 289.333, 143, B26, S12, 1
S12, Trade, 295.550, 141, B19, S12, 1
S13, 6
S13, Trade, 6.367, 152, S13, B24, 1
S13, Trade, 107.183, 151, S13, B28, 1
S13, Trade, 131.367, 154, S13, B25, 1
S13, Trade, 216.783, 154, S13, B24, 1
S13, Trade, 237.083, 151, S13, B29, 1
S13, Trade, 290.800, 154, S13, B29, 1
S14, 24
S14, Trade, 12.250, 148, S14, B25, 1
S14, Trade, 21.917, 150, B19, S14, 1
S14, Trade, 38.900, 148, S14, B16, 1
S14, Trade, 44.517, 148, S14, B25, 1
S14, Trade, 80.567, 149, S14, B28, 1
S14, Trade, 92.467, 149, S14, B28, 1
S14, Trade, 95.950, 149, S14, B16, 1
S14, Trade, 107.117, 149, S14, B25, 1
S14, Trade, 127.500, 148, S14, B28, 1
S14, Trade, 131.267, 148, S14, B29, 1
S14, Trade, 155.617, 148, S14, B25, 1
S14, Trade, 169.500, 150, S14, B28, 1
S14, Trade, 175.867, 148, B18, S14, 1
S14, Trade, 177.700, 148, B24, S14, 1
S14, Trade, 183.450, 150, S14, B16, 1
S14, Trade, 191.883, 148, S14, B25, 1
S14, Trade, 203.367, 148, S14, B16, 1
S14, Trade, 229.800, 149, S14, B16, 1
S14, Trade, 236.483, 148, S14, B24, 1
S14, Trade, 243.217, 148, S14, B16, 1
S14, Trade, 258.700, 150, S14, B29, 1
S14, Trade, 265.650, 148, S14, B19, 1
S14, Trade, 272.950, 149, S14, B27, 1
S14, Trade, 295.017, 148, S14, B27, 1
S15, 14
S15, Trade, 4.333, 156, S15, B25, 1
S15, Trade, 19.217, 151, B18, S15, 1
S15, Trade, 33.233, 151, S15, B24, 1
S15, Trade, 40.683, 151, S15, B29, 1
S15, Trade, 43.150, 151, S15, B29, 1
S15, Trade, 86.167, 151, S15, B28, 1
S15, Trade, 157.133, 151, S15, B24, 1
S15, Trade, 166.833, 154, B19, S15, 1
S15, Trade, 168.150, 151, B18, S15, 1
S15, Trade, 243.433, 151, S15, B28, 1
S15, Trade, 268.800, 151, S15, B16, 1
S15, Trade, 277.600, 151, S15, B27, 1
S15, Trade, 290.683, 151, S15, B27, 1
S15, Trade, 295.167, 151, S15, B20, 1
S16, 2
S16, Trade, 272.267, 155, S16, B16, 1
S16, Trade, 278.133, 155, S16, B29, 1
S17, 1
S17, Trade, 237.217, 158, S17, B28, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
