B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 53.333, 136, B11, S06, 1
B17, Trade, 140.800, 146, B17, S04, 1
B17, Trade, 149.350, 144, S13, B17, 1
B17, Trade, 151.433, 144, S00, B17, 1
B17, Trade, 188.333, 144, S01, B17, 1
B17, Trade, 218.067, 150, B17, S13, 1
B17, Trade, 258.717, 157, B17, S07, 1
B18, 23
B18, Trade, 8.833, 142, S01, B18, 1
B18, Trade, 32.817, 147, S04, B18, 1
B18, Trade, 43.533, 153, S12, B18, 1
B18, Trade, 60.133, 146, S12, B18, 1
B18, Trade, 64.017, 142, S05, B18, 1
B18, Trade, 71.717, 150, B18, S08, 1
B18, Trade, 80.733, 152, B18, S13, 1
B18, Trade, 96.250, 139, S00, B18, 1
B18, Trade, 98.150, 148, S07, B18, 1
B18, Trade, 130.017, 147, S05, B18, 1
B18, Trade, 146.567, 144, S01, B18, 1
B18, Trade, 157.217, 143, S00, B18, 1
B18, Trade, 162.917, 144, S12, B18, 1
B18, Trade, 173.517, 144, S13, B18, 1
B18, Trade, 189.733, 143, B18, S02, 1
B18, Trade, 202.750, 144, S05, B18, 1
B18, Trade, 207.683, 142, S07, B18, 1
B18, Trade, 233.583, 143, S05, B18, 1
B18, Trade, 238.000, 141, S00, B18, 1
B18, Trade, 240.933, 144, S04, B18, 1
B18, Trade, 267.133, 142, S05, B18, 1
B18, Trade, 278.250, 151, S07, B18, 1
B18, Trade, 287.500, 149, S12, B18, 1
B19, 40
B19, Trade, 5.967, 152, B19, S13, 1
B19, Trade, 8.883, 143, S05, B19, 1
B19, Trade, 19.783, 144, B19, S08, 1
B19, Trade, 31.150, 144, B19, S13, 1
B19, Trade, 36.650, 143, B19, S00, 1
B19, Trade, 48.083, 147, B19, S00, 1
B19, Trade, 52.500, 145, B19, S13, 1
B19, Trade, 56.267, 143, B19, S11, 1
B19, Trade, 61.633, 145, B19, S00, 1
B19, Trade, 69.900, 142, S01, B19, 1
B19, Trade, 78.967, 145, B19, S02, 1
B19, Trade, 90.583, 138, B19, S08, 1
B19, Trade, 96.667, 137, B19, S02, 1
B19, Trade, 100.100, 141, B19, S08, 1
B19, Trade, 113.633, 143, B19, S02, 1
B19, Trade, 123.700, 146, B19, S08, 1
B19, Trade, 127.333, 143, B19, S08, 1
B19, Trade, 137.483, 146, B19, S03, 1
B19, Trade, 139.750, 144, S13, B19, 1
B19, Trade, 144.383, 144, B19, S08, 1
B19, Trade, 154.350, 138, B19, S08, 1
B19, Trade, 162.733, 136, B19, S02, 1
B19, Trade, 171.900, 139, B19, S05, 1
B19, Trade, 179.617, 140, B19, S08, 1
B19, Trade, 183.100, 142, B19, S02, 1
B19, Trade, 193.083, 141, B19, S08, 1
B19, Trade, 208.367, 139, B19, S02, 1
B19, Trade, 218.483, 150, B19, S00, 1
B19, Trade, 226.283, 151, B19, S14, 1
B19, Trade, 231.267, 143, B19, S08, 1
B19, Trade, 235.117, 141, B19, S02, 1
B19, Trade, 247.217, 152, B19, S02, 1
B19, Trade, 252.333, 149, B19, S10, 1
B19, Trade, 256.867, 152, B19, S10, 1
B19, Trade, 260.617, 152, B19, S13, 1
B19, Trade, 265.183, 150, B19, S14, 1
B19, Trade, 270.467, 142, B19, S01, 1
B19, Trade, 279.317, 146, B19, S08, 1
B19, Trade, 291.017, 149, B19, S14, 1
B19, Trade, 297.950, 147, B19, S02, 1
B20, 19
B20, Trade, 19.333, 147, S04, B20, 1
B20, Trade, 38.050, 147, S00, B20, 1
B20, Trade, 41.850, 149, S05, B20, 1
B20, Trade, 58.800, 146, B20, S02, 1
B20, Trade, 73.417, 148, S14, B20, 1
B20, Trade, 77.483, 154, S12, B20, 1
B20, Trade, 87.833, 141, S04, B20, 1
B20, Trade, 102.867, 143, B20, S00, 1
B20, Trade, 120.267, 157, B20, S01, 1
B20, Trade, 130.850, 148, S04, B20, 1
B20, Trade, 132.650, 145, S07, B20, 1
B20, Trade, 140.983, 146, B20, S08, 1
B20, Trade, 150.483, 144, S05, B20, 1
B20, Trade, 195.033, 144, S04, B20, 1
B20, Trade, 226.217, 154, S05, B20, 1
B20, Trade, 242.350, 149, S05, B20, 1
B20, Trade, 257.033, 152, B20, S08, 1
B20, Trade, 268.633, 143, S04, B20, 1
B20, Trade, 294.867, 151, B20, S08, 1
B21, 12
B21, Trade, 240.317, 144, S13, B21, 1
B21, Trade, 241.350, 148, S14, B21, 1
B21, Trade, 249.417, 153, B21, S13, 1
B21, Trade, 254.050, 150, S05, B21, 1
B21, Trade, 260.150, 156, B21, S14, 1
B21, Trade, 261.933, 152, S12, B21, 1
B21, Trade, 271.117, 150, S12, B21, 1
B21, Trade, 277.867, 148, B21, S14, 1
B21, Trade, 280.483, 158, S17, B21, 1
B21, Trade, 285.083, 153, S00, B21, 1
B21, Trade, 290.683, 152, S07, B21, 1
B21, Trade, 293.967, 151, S01, B21, 1
B22, 59
B22, Trade, 6.167, 158, S12, B22, 1
B22, Trade, 10.783, 171, S17, B22, 1
B22, Trade, 12.433, 153, S00, B22, 1
B22, Trade, 18.533, 147, S00, B22, 1
B22, Trade, 23.850, 148, S12, B22, 1
B22, Trade, 27.017, 149, S05, B22, 1
B22, Trade, 31.700, 148, S14, B22, 1
B22, Trade, 36.683, 144, S07, B22, 1
B22, Trade, 43.850, 152, S05, B22, 1
B22, Trade, 49.900, 155, S16, B22, 1
B22, Trade, 54.750, 146, S00, B22, 1
B22, Trade, 55.750, 148, S07, B22, 1
B22, Trade, 64.983, 144, S01, B22, 1
B22, Trade, 70.767, 144, S04, B22, 1
B22, Trade, 71.583, 155, S16, B22, 1
B22, Trade, 79.433, 152, S01, B22, 1
B22, Trade, 86.717, 141, S05, B22, 1
B22, Trade, 89.250, 165, S19, B22, 1
B22, Trade, 91.950, 147, S05, B22, 1
B22, Trade, 96.583, 155, S16, B22, 1
B22, Trade, 104.450, 145, S07, B22, 1
B22, Trade, 107.850, 146, S07, B22, 1
B22, Trade, 113.850, 152, S00, B22, 1
B22, Trade, 120.100, 153, S09, B22, 1
B22, Trade, 125.383, 147, S01, B22, 1
B22, Trade, 128.617, 147, S07, B22, 1
B22, Trade, 133.617, 147, S05, B22, 1
B22, Trade, 139.400, 148, S14, B22, 1
B22, Trade, 143.767, 147, S01, B22, 1
B22, Trade, 151.317, 144, S04, B22, 1
B22, Trade, 153.400, 155, S16, B22, 1
B22, Trade, 160.033, 143, S04, B22, 1
B22, Trade, 161.217, 148, S14, B22, 1
B22, Trade, 168.683, 142, S12, B22, 1
B22, Trade, 172.750, 139, S04, B22, 1
B22, Trade, 178.050, 141, S12, B22, 1
B22, Trade, 183.900, 145, S00, B22, 1
B22, Trade, 187.550, 145, S05, B22, 1
B22, Trade, 196.200, 145, S01, B22, 1
B22, Trade, 196.767, 148, S14, B22, 1
B22, Trade, 205.283, 144, S01, B22, 1
B22, Trade, 208.200, 143, S05, B22, 1
B22, Trade, 212.967, 150, S05, B22, 1
B22, Trade, 220.367, 165, S17, B22, 1
B22, Trade, 222.333, 155, S05, B22, 1
B22, Trade, 228.983, 148, S09, B22, 1
B22, Trade, 234.367, 144, S04, B22, 1
B22, Trade, 240.617, 144, S10, B22, 1
B22, Trade, 243.733, 154, S00, B22, 1
B22, Trade, 249.350, 156, S16, B22, 1
B22, Trade, 256.167, 155, S16, B22, 1
B22, Trade, 257.933, 154, S05, B22, 1
B22, Trade, 263.550, 153, S01, B22, 1
B22, Trade, 269.850, 144, S05, B22, 1
B22, Trade, 277.533, 150, S04, B22, 1
B22, Trade, 280.600, 161, S12, B22, 1
B22, Trade, 285.750, 150, S07, B22, 1
B22, Trade, 292.467, 149, S12, B22, 1
B22, Trade, 293.550, 150, S04, B22, 1
B23, 41
B23, Trade, 9.983, 143, B23, S08, 1
B23, Trade, 11.800, 149, B23, S04, 1
B23, Trade, 22.633, 145, B23, S08, 1
B23, Trade, 27.300, 145, B23, S02, 1
B23, Trade, 35.550, 143, B23, S06, 1
B23, Trade, 44.667, 144, B23, S02, 1
B23, Trade, 48.500, 147, B23, S05, 1
B23, Trade, 55.850, 144, B23, S13, 1
B23, Trade, 60.317, 145, B23, S08, 1
B23, Trade, 70.550, 140, B23, S08, 1
B23, Trade, 76.533, 147, B23, S02, 1
B23, Trade, 88.333, 139, B23, S09, 1
B23, Trade, 92.317, 143, B23, S08, 1
B23, Trade, 113.000, 144, B23, S11, 1
B23, Trade, 119.067, 141, S07, B23, 1
B23, Trade, 123.500, 147, B23, S09, 1
B23, Trade, 134.750, 145, B23, S09, 1
B23, Trade, 141.017, 145, B23, S02, 1
B23, Trade, 148.067, 142, B23, S12, 1
B23, Trade, 152.817, 140, B23, S07, 1
B23, Trade, 161.433, 137, B23, S06, 1
B23, Trade, 175.800, 138, B23, S08, 1
B23, Trade, 186.050, 143, B23, S12, 1
B23, Trade, 192.633, 142, B23, S05, 1
B23, Trade, 196.800, 140, B23, S02, 1
B23, Trade, 201.633, 139, B23, S08, 1
B23, Trade, 214.333, 147, B23, S13, 1
B23, Trade, 219.933, 149, B23, S12, 1
B23, Trade, 226.633, 150, B23, S13, 1
B23, Trade, 231.033, 143, B23, S02, 1
B23, Trade, 234.183, 142, B23, S12, 1
B23, Trade, 249.467, 152, B23, S09, 1
B23, Trade, 257.217, 152, B23, S13, 1
B23, Trade, 263.100, 151, B23, S09, 1
B23, Trade, 267.717, 143, S00, B23, 1
B23, Trade, 273.700, 144, B23, S02, 1
B23, Trade, 277.383, 148, B23, S13, 1
B23, Trade, 282.900, 151, B23, S02, 1
B23, Trade, 285.217, 147, B23, S13, 1
B23, Trade, 292.217, 149, B23, S10, 1
B23, Trade, 298.733, 145, S07, B23, 1
B24, 51
B24, Trade, 4.717, 145, B24, S09, 1
B24, Trade, 10.550, 149, B24, S07, 1
B24, Trade, 14.100, 140, B24, S06, 1
B24, Trade, 20.250, 146, B24, S02, 1
B24, Trade, 25.000, 149, B24, S14, 1
B24, Trade, 31.033, 146, B24, S02, 1
B24, Trade, 33.550, 146, B24, S06, 1
B24, Trade, 36.167, 144, S12, B24, 1
B24, Trade, 43.833, 145, B24, S13, 1
B24, Trade, 50.783, 148, B24, S09, 1
B24, Trade, 52.017, 147, B24, S02, 1
B24, Trade, 57.467, 147, B24, S06, 1
B24, Trade, 63.500, 142, B24, S12, 1
B24, Trade, 76.050, 148, S14, B24, 1
B24, Trade, 79.850, 153, B24, S00, 1
B24, Trade, 85.383, 139, B24, S07, 1
B24, Trade, 94.500, 138, B24, S06, 1
B24, Trade, 98.967, 145, B24, S05, 1
B24, Trade, 108.600, 144, B24, S09, 1
B24, Trade, 115.267, 149, B24, S14, 1
B24, Trade, 121.850, 148, B24, S14, 1
B24, Trade, 125.100, 138, B24, S02, 1
B24, Trade, 131.283, 145, B24, S08, 1
B24, Trade, 139.350, 147, B24, S06, 1
B24, Trade, 143.483, 146, B24, S13, 1
B24, Trade, 147.417, 144, B24, S08, 1
B24, Trade, 152.800, 141, B24, S12, 1
B24, Trade, 166.517, 140, B24, S06, 1
B24, Trade, 171.017, 141, S12, B24, 1
B24, Trade, 173.250, 139, S04, B24, 1
B24, Trade, 180.700, 142, B24, S02, 1
B24, Trade, 189.033, 143, B24, S08, 1
B24, Trade, 194.717, 143, S11, B24, 1
B24, Trade, 200.150, 140, S00, B24, 1
B24, Trade, 206.667, 141, B24, S12, 1
B24, Trade, 212.433, 147, S07, B24, 1
B24, Trade, 217.150, 149, B24, S02, 1
B24, Trade, 221.217, 148, B24, S08, 1
B24, Trade, 225.667, 153, B24, S02, 1
B24, Trade, 233.183, 143, S00, B24, 1
B24, Trade, 242.083, 150, B24, S04, 1
B24, Trade, 245.900, 150, B24, S06, 1
B24, Trade, 249.100, 154, B24, S07, 1
B24, Trade, 256.767, 153, B24, S02, 1
B24, Trade, 259.217, 152, B24, S08, 1
B24, Trade, 273.333, 147, B24, S10, 1
B24, Trade, 275.083, 149, B24, S14, 1
B24, Trade, 280.133, 156, B24, S05, 1
B24, Trade, 288.017, 149, B24, S01, 1
B24, Trade, 291.950, 150, B24, S08, 1
B24, Trade, 299.350, 142, B24, S03, 1
B25, 28
B25, Trade, 2.383, 148, S14, B25, 1
B25, Trade, 13.867, 148, B25, S13, 1
B25, Trade, 22.983, 148, S04, B25, 1
B25, Trade, 32.600, 143, B25, S08, 1
B25, Trade, 37.650, 144, S13, B25, 1
B25, Trade, 56.933, 145, S01, B25, 1
B25, Trade, 75.417, 149, S01, B25, 1
B25, Trade, 101.017, 143, S00, B25, 1
B25, Trade, 106.217, 144, S13, B25, 1
B25, Trade, 114.317, 151, S05, B25, 1
B25, Trade, 119.533, 143, S04, B25, 1
B25, Trade, 132.667, 146, S01, B25, 1
B25, Trade, 135.567, 149, S04, B25, 1
B25, Trade, 138.383, 149, S07, B25, 1
B25, Trade, 142.267, 147, S12, B25, 1
B25, Trade, 152.983, 148, S14, B25, 1
B25, Trade, 158.850, 143, S11, B25, 1
B25, Trade, 164.200, 142, B25, S08, 1
B25, Trade, 181.133, 146, S12, B25, 1
B25, Trade, 198.133, 142, S01, B25, 1
B25, Trade, 213.033, 154, S00, B25, 1
B25, Trade, 216.250, 148, S14, B25, 1
B25, Trade, 220.600, 166, S15, B25, 1
B25, Trade, 225.633, 154, S01, B25, 1
B25, Trade, 238.283, 142, S07, B25, 1
B25, Trade, 243.917, 155, S16, B25, 1
B25, Trade, 248.300, 155, S12, B25, 1
B25, Trade, 281.550, 156, B25, S06, 1
B26, 37
B26, Trade, 4.950, 151, S05, B26, 1
B26, Trade, 8.417, 145, S04, B26, 1
B26, Trade, 17.200, 153, S12, B26, 1
B26, Trade, 27.983, 149, S07, B26, 1
B26, Trade, 34.667, 146, S07, B26, 1
B26, Trade, 41.600, 147, S01, B26, 1
B26, Trade, 56.050, 148, S05, B26, 1
B26, Trade, 70.883, 144, S13, B26, 1
B26, Trade, 88.750, 144, S13, B26, 1
B26, Trade, 95.017, 139, S00, B26, 1
B26, Trade, 99.467, 143, B26, S12, 1
B26, Trade, 106.617, 143, S05, B26, 1
B26, Trade, 106.867, 147, S12, B26, 1
B26, Trade, 125.567, 147, S05, B26, 1
B26, Trade, 127.817, 146, S12, B26, 1
B26, Trade, 133.833, 155, S16, B26, 1
B26, Trade, 145.350, 147, S07, B26, 1
B26, Trade, 157.917, 142, S05, B26, 1
B26, Trade, 168.700, 142, S07, B26, 1
B26, Trade, 178.733, 148, S14, B26, 1
B26, Trade, 186.300, 147, S07, B26, 1
B26, Trade, 203.900, 144, S13, B26, 1
B26, Trade, 211.983, 148, S14, B26, 1
B26, Trade, 220.933, 148, S14, B26, 1
B26, Trade, 226.167, 154, S07, B26, 1
B26, Trade, 229.550, 144, S13, B26, 1
B26, Trade, 238.917, 143, S12, B26, 1
B26, Trade, 242.500, 150, S01, B26, 1
B26, Trade, 248.350, 153, B26, S08, 1
B26, Trade, 252.483, 152, S01, B26, 1
B26, Trade, 256.967, 154, S00, B26, 1
B26, Trade, 265.083, 153, S07, B26, 1
B26, Trade, 269.617, 144, S13, B26, 1
B26, Trade, 278.050, 150, S01, B26, 1
B26, Trade, 285.517, 152, S04, B26, 1
B26, Trade, 290.883, 152, S00, B26, 1
B26, Trade, 298.750, 148, S12, B26, 1
B27, 11
B27, Trade, 242.233, 149, B27, S08, 1
B27, Trade, 245.433, 156, B27, S11, 1
B27, Trade, 250.567, 151, B27, S14, 1
B27, Trade, 255.967, 154, S05, B27, 1
B27, Trade, 261.450, 154, S00, B27, 1
B27, Trade, 263.900, 156, B27, S10, 1
B27, Trade, 267.750, 143, B27, S11, 1
B27, Trade, 274.250, 154, S12, B27, 1
B27, Trade, 277.367, 150, S05, B27, 1
B27, Trade, 284.417, 148, S14, B27, 1
B27, Trade, 294.117, 155, S16, B27, 1
B28, 58
B28, Trade, 5.317, 158, S17, B28, 1
B28, Trade, 8.150, 145, S07, B28, 1
B28, Trade, 13.617, 153, S01, B28, 1
B28, Trade, 19.700, 148, S14, B28, 1
B28, Trade, 24.233, 149, S07, B28, 1
B28, Trade, 26.967, 147, S00, B28, 1
B28, Trade, 34.733, 146, S12, B28, 1
B28, Trade, 36.417, 146, S05, B28, 1
B28, Trade, 44.967, 153, S01, B28, 1
B28, Trade, 47.600, 149, S07, B28, 1
B28, Trade, 54.883, 148, S14, B28, 1
B28, Trade, 57.067, 146, S04, B28, 1
B28, Trade, 61.333, 147, S04, B28, 1
B28, Trade, 71.083, 145, S07, B28, 1
B28, Trade, 72.983, 148, S09, B28, 1
B28, Trade, 80.250, 155, S16, B28, 1
B28, Trade, 85.033, 141, S00, B28, 1
B28, Trade, 88.917, 148, S14, B28, 1
B28, Trade, 93.217, 142, S01, B28, 1
B28, Trade, 98.567, 148, S14, B28, 1
B28, Trade, 104.083, 144, S04, B28, 1
B28, Trade, 110.900, 147, S01, B28, 1
B28, Trade, 116.283, 149, S04, B28, 1
B28, Trade, 118.083, 139, S05, B28, 1
B28, Trade, 121.400, 155, S16, B28, 1
B28, Trade, 129.000, 148, S14, B28, 1
B28, Trade, 133.750, 148, S14, B28, 1
B28, Trade, 137.167, 148, S12, B28, 1
B28, Trade, 145.400, 147, S04, B28, 1
B28, Trade, 152.100, 143, S01, B28, 1
B28, Trade, 156.583, 143, S01, B28, 1
B28, Trade, 158.883, 144, S13, B28, 1
B28, Trade, 163.933, 148, S14, B28, 1
B28, Trade, 169.233, 141, S05, B28, 1
B28, Trade, 178.717, 144, S13, B28, 1
B28, Trade, 179.117, 145, S04, B28, 1
B28, Trade, 185.633, 144, S13, B28, 1
B28, Trade, 189.933, 144, S13, B28, 1
B28, Trade, 195.083, 145, S07, B28, 1
B28, Trade, 200.183, 141, S04, B28, 1
B28, Trade, 205.267, 143, S04, B28, 1
B28, Trade, 209.967, 144, S01, B28, 1
B28, Trade, 215.400, 151, S05, B28, 1
B28, Trade, 220.183, 150, S07, B28, 1
B28, Trade, 225.700, 154, S04, B28, 1
B28, Trade, 231.983, 143, S12, B28, 1
B28, Trade, 236.800, 143, S01, B28, 1
B28, Trade, 245.333, 157, S10, B28, 1
B28, Trade, 247.017, 155, S00, B28, 1
B28, Trade, 254.133, 154, S06, B28, 1
B28, Trade, 258.050, 155, S16, B28, 1
B28, Trade, 263.983, 158, S17, B28, 1
B28, Trade, 267.233, 141, S12, B28, 1
B28, Trade, 273.617, 154, S00, B28, 1
B28, Trade, 279.100, 155, S16, B28, 1
B28, Trade, 283.050, 156, S07, B28, 1
B28, Trade, 288.133, 154, S02, B28, 1
B28, Trade, 298.533, 148, S00, B28, 1
B29, 51
B29, Trade, 3.667, 164, B29, S01, 1
B29, Trade, 6.600, 152, B29, S08, 1
B29, Trade, 15.417, 146, B29, S05, 1
B29, Trade, 21.983, 146, B29, S06, 1
B29, Trade, 25.500, 150, S04, B29, 1
B29, Trade, 30.233, 146, S01, B29, 1
B29, Trade, 33.783, 144, B29, S03, 1
B29, Trade, 36.700, 143, B29, S08, 1
B29, Trade, 43.300, 145, B29, S08, 1
B29, Trade, 51.550, 147, B29, S01, 1
B29, Trade, 62.417, 137, B29, S08, 1
B29, Trade, 68.450, 143, B29, S12, 1
B29, Trade, 72.367, 147, S00, B29, 1
B29, Trade, 77.417, 146, B29, S08, 1
B29, Trade, 84.117, 140, S01, B29, 1
B29, Trade, 91.717, 144, B29, S13, 1
B29, Trade, 96.267, 138, B29, S05, 1
B29, Trade, 105.783, 144, S04, B29, 1
B29, Trade, 108.383, 145, B29, S04, 1
B29, Trade, 116.000, 148, B29, S08, 1
B29, Trade, 119.200, 137, B29, S08, 1
B29, Trade, 127.100, 144, S13, B29, 1
B29, Trade, 132.883, 144, B29, S13, 1
B29, Trade, 140.917, 147, B29, S00, 1
B29, Trade, 144.950, 140, B29, S02, 1
B29, Trade, 152.417, 140, B29, S02, 1
B29, Trade, 159.150, 138, B29, S02, 1
B29, Trade, 166.050, 142, B29, S00, 1
B29, Trade, 171.833, 140, S00, B29, 1
B29, Trade, 176.233, 140, S00, B29, 1
B29, Trade, 183.033, 143, B29, S09, 1
B29, Trade, 185.000, 146, S01, B29, 1
B29, Trade, 192.533, 143, B29, S00, 1
B29, Trade, 194.483, 143, B29, S12, 1
B29, Trade, 203.500, 140, B29, S02, 1
B29, Trade, 212.933, 146, B29, S06, 1
B29, Trade, 215.383, 149, B29, S04, 1
B29, Trade, 219.067, 150, B29, S11, 1
B29, Trade, 224.017, 153, B29, S12, 1
B29, Trade, 236.300, 141, B29, S03, 1
B29, Trade, 238.500, 141, B29, S01, 1
B29, Trade, 246.917, 154, B29, S13, 1
B29, Trade, 248.600, 154, S04, B29, 1
B29, Trade, 254.983, 154, S04, B29, 1
B29, Trade, 258.267, 152, B29, S14, 1
B29, Trade, 270.617, 143, B29, S06, 1
B29, Trade, 273.633, 146, B29, S13, 1
B29, Trade, 276.667, 151, B29, S09, 1
B29, Trade, 285.800, 149, B29, S10, 1
B29, Trade, 290.100, 150, B29, S13, 1
B29, Trade, 296.800, 150, B29, S11, 1
S00, 47
S00, Trade, 8.817, 141, S00, B14, 1
S00, Trade, 12.433, 153, S00, B22, 1
S00, Trade, 18.533, 147, S00, B22, 1
S00, Trade, 26.967, 147, S00, B28, 1
S00, Trade, 36.650, 143, B19, S00, 1
S00, Trade, 38.050, 147, S00, B20, 1
S00, Trade, 48.083, 147, B19, S00, 1
S00, Trade, 54.750, 146, S00, B22, 1
S00, Trade, 61.633, 145, B19, S00, 1
S00, Trade, 66.750, 144, S00, B13, 1
S00, Trade, 72.367, 147, S00, B29, 1
