B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 214.217, 122, B07, S04, 1
B24, Trade, 158.450, 160, B24, S02, 1
B24, Trade, 159.167, 156, B24, S04, 1
B24, Trade, 166.667, 151, S02, B24, 1
B24, Trade, 171.483, 147, B24, S09, 1
B24, Trade, 179.750, 154, B24, S10, 1
B24, Trade, 187.817, 160, B24, S08, 1
B24, Trade, 197.567, 152, B24, S14, 1
B24, Trade, 205.883, 154, B24, S01, 1
B24, Trade, 213.250, 152, S15, B24, 1
B24, Trade, 222.367, 158, B24, S03, 1
B24, Trade, 225.167, 158, B24, S13, 1
B24, Trade, 230.550, 158, B24, S01, 1
B24, Trade, 235.850, 156, S14, B24, 1
B24, Trade, 241.067, 155, B24, S14, 1
B24, Trade, 244.983, 157, B24, S07, 1
B24, Trade, 249.917, 157, B24, S04, 1
B24, Trade, 255.217, 157, S14, B24, 1
B24, Trade, 260.383, 154, B24, S10, 1
B24, Trade, 263.267, 146, B24, S04, 1
B24, Trade, 268.700, 151, B24, S09, 1
B24, Trade, 274.917, 145, B24, S09, 1
B24, Trade, 283.717, 149, B24, S09, 1
B24, Trade, 292.617, 156, B24, S05, 1
B24, Trade, 296.767, 159, B24, S09, 1
B25, 59
B25, Trade, 2.250, 186, B25, S10, 1
B25, Trade, 7.717, 156, S16, B25, 1
B25, Trade, 10.183, 152, S02, B25, 1
B25, Trade, 17.050, 153, S02, B25, 1
B25, Trade, 25.200, 157, S03, B25, 1
B25, Trade, 29.717, 149, S03, B25, 1
B25, Trade, 31.233, 159, S17, B25, 1
B25, Trade, 38.200, 158, S13, B25, 1
B25, Trade, 45.050, 160, S02, B25, 1
B25, Trade, 45.633, 161, S07, B25, 1
B25, Trade, 51.117, 161, S14, B25, 1
B25, Trade, 57.600, 156, S02, B25, 1
B25, Trade, 64.567, 163, S17, B25, 1
B25, Trade, 66.217, 159, S15, B25, 1
B25, Trade, 71.950, 160, S17, B25, 1
B25, Trade, 77.550, 159, S03, B25, 1
B25, Trade, 84.833, 154, S14, B25, 1
B25, Trade, 91.767, 158, S02, B25, 1
B25, Trade, 95.783, 157, S07, B25, 1
B25, Trade, 99.667, 166, S02, B25, 1
B25, Trade, 105.283, 158, S14, B25, 1
B25, Trade, 109.033, 158, S02, B25, 1
B25, Trade, 112.717, 155, S14, B25, 1
B25, Trade, 121.150, 155, S16, B25, 1
B25, Trade, 126.300, 179, S23, B25, 1
B25, Trade, 131.367, 159, S03, B25, 1
B25, Trade, 134.800, 157, S14, B25, 1
B25, Trade, 138.967, 162, S13, B25, 1
B25, Trade, 144.200, 156, S15, B25, 1
B25, Trade, 150.133, 158, S17, B25, 1
B25, Trade, 156.033, 158, S17, B25, 1
B25, Trade, 157.083, 165, S15, B25, 1
B25, Trade, 164.517, 155, S03, B25, 1
B25, Trade, 170.167, 151, S03, B25, 1
B25, Trade, 174.400, 153, S02, B25, 1
B25, Trade, 181.483, 157, S13, B25, 1
B25, Trade, 182.533, 168, S20, B25, 1
B25, Trade, 191.517, 158, S17, B25, 1
B25, Trade, 196.767, 155, S16, B25, 1
B25, Trade, 200.650, 155, S02, B25, 1
B25, Trade, 208.000, 168, S20, B25, 1
B25, Trade, 211.867, 160, S17, B25, 1
B25, Trade, 215.600, 144, S13, B25, 1
B25, Trade, 217.650, 167, S02, B25, 1
B25, Trade, 226.333, 159, S07, B25, 1
B25, Trade, 229.367, 161, S07, B25, 1
B25, Trade, 235.167, 155, S13, B25, 1
B25, Trade, 238.900, 158, S03, B25, 1
B25, Trade, 244.467, 155, S11, B25, 1
B25, Trade, 249.017, 157, S13, B25, 1
B25, Trade, 252.750, 158, S02, B25, 1
B25, Trade, 261.450, 154, S15, B25, 1
B25, Trade, 266.500, 153, S05, B25, 1
B25, Trade, 270.667, 155, S16, B25, 1
B25, Trade, 279.383, 159, S17, B25, 1
B25, Trade, 285.617, 156, S14, B25, 1
B25, Trade, 289.917, 155, S15, B25, 1
B25, Trade, 294.367, 172, S21, B25, 1
B25, Trade, 298.733, 162, S13, B25, 1
B26, 59
B26, Trade, 4.333, 126, S03, B26, 1
B26, Trade, 6.850, 148, S14, B26, 1
B26, Trade, 14.917, 157, S02, B26, 1
B26, Trade, 18.550, 154, S07, B26, 1
B26, Trade, 21.817, 160, S16, B26, 1
B26, Trade, 32.183, 167, S14, B26, 1
B26, Trade, 34.333, 158, S07, B26, 1
B26, Trade, 37.850, 158, S17, B26, 1
B26, Trade, 45.617, 161, S16, B26, 1
B26, Trade, 47.150, 156, S13, B26, 1
B26, Trade, 51.533, 161, S16, B26, 1
B26, Trade, 59.867, 156, S16, B26, 1
B26, Trade, 61.550, 158, S17, B26, 1
B26, Trade, 67.500, 159, S14, B26, 1
B26, Trade, 73.117, 159, S13, B26, 1
B26, Trade, 78.767, 156, S07, B26, 1
B26, Trade, 81.317, 156, S02, B26, 1
B26, Trade, 86.650, 168, S20, B26, 1
B26, Trade, 95.483, 156, S15, B26, 1
B26, Trade, 98.683, 166, S14, B26, 1
B26, Trade, 101.800, 162, S03, B26, 1
B26, Trade, 108.383, 156, S07, B26, 1
B26, Trade, 112.800, 156, S16, B26, 1
B26, Trade, 119.783, 155, S03, B26, 1
B26, Trade, 124.467, 153, S15, B26, 1
B26, Trade, 126.283, 172, S21, B26, 1
B26, Trade, 133.950, 157, S15, B26, 1
B26, Trade, 140.967, 159, S02, B26, 1
B26, Trade, 146.083, 145, S13, B26, 1
B26, Trade, 148.367, 145, S03, B26, 1
B26, Trade, 155.367, 157, S01, B26, 1
B26, Trade, 157.183, 182, S24, B26, 1
B26, Trade, 163.467, 131, S09, B26, 1
B26, Trade, 170.550, 153, S13, B26, 1
B26, Trade, 175.183, 154, S03, B26, 1
B26, Trade, 179.367, 166, S14, B26, 1
B26, Trade, 186.033, 161, S15, B26, 1
B26, Trade, 186.950, 161, S07, B26, 1
B26, Trade, 195.700, 155, S03, B26, 1
B26, Trade, 197.183, 158, S17, B26, 1
B26, Trade, 203.367, 153, S02, B26, 1
B26, Trade, 207.067, 158, S17, B26, 1
B26, Trade, 216.167, 158, S17, B26, 1
B26, Trade, 222.483, 159, S15, B26, 1
B26, Trade, 223.150, 161, S13, B26, 1
B26, Trade, 226.933, 159, S03, B26, 1
B26, Trade, 233.467, 161, S07, B26, 1
B26, Trade, 238.583, 157, S16, B26, 1
B26, Trade, 242.000, 154, S13, B26, 1
B26, Trade, 246.450, 160, S13, B26, 1
B26, Trade, 257.283, 158, S17, B26, 1
B26, Trade, 264.317, 151, S15, B26, 1
B26, Trade, 267.533, 158, S17, B26, 1
B26, Trade, 274.767, 154, S03, B26, 1
B26, Trade, 278.333, 155, S16, B26, 1
B26, Trade, 285.917, 155, S10, B26, 1
B26, Trade, 290.633, 155, S07, B26, 1
B26, Trade, 294.667, 179, S23, B26, 1
B26, Trade, 299.650, 162, S03, B26, 1
B27, 31
B27, Trade, 23.067, 160, S17, B27, 1
B27, Trade, 30.267, 155, S16, B27, 1
B27, Trade, 33.983, 159, S10, B27, 1
B27, Trade, 38.733, 159, S07, B27, 1
B27, Trade, 47.250, 157, S15, B27, 1
B27, Trade, 74.533, 157, S14, B27, 1
B27, Trade, 77.900, 159, S16, B27, 1
B27, Trade, 80.983, 155, S03, B27, 1
B27, Trade, 85.733, 155, S16, B27, 1
B27, Trade, 92.283, 158, B27, S09, 1
B27, Trade, 97.817, 166, S13, B27, 1
B27, Trade, 107.883, 158, S03, B27, 1
B27, Trade, 115.900, 159, S17, B27, 1
B27, Trade, 118.517, 152, S02, B27, 1
B27, Trade, 135.450, 158, S17, B27, 1
B27, Trade, 138.383, 162, S14, B27, 1
B27, Trade, 143.433, 157, S14, B27, 1
B27, Trade, 152.967, 155, S02, B27, 1
B27, Trade, 166.017, 149, S07, B27, 1
B27, Trade, 194.583, 154, S15, B27, 1
B27, Trade, 196.450, 155, S02, B27, 1
B27, Trade, 203.417, 154, S07, B27, 1
B27, Trade, 220.417, 160, S17, B27, 1
B27, Trade, 227.667, 159, S03, B27, 1
B27, Trade, 244.617, 158, S14, B27, 1
B27, Trade, 261.717, 155, S16, B27, 1
B27, Trade, 266.033, 151, S02, B27, 1
B27, Trade, 271.950, 154, S00, B27, 1
B27, Trade, 288.300, 152, S14, B27, 1
B27, Trade, 294.033, 168, S20, B27, 1
B27, Trade, 296.933, 165, B27, S07, 1
B28, 40
B28, Trade, 4.083, 117, S01, B28, 1
B28, Trade, 7.233, 144, B28, S03, 1
B28, Trade, 12.333, 148, B28, S09, 1
B28, Trade, 18.750, 149, B28, S01, 1
B28, Trade, 24.283, 156, B28, S08, 1
B28, Trade, 31.817, 149, B28, S12, 1
B28, Trade, 35.233, 156, B28, S01, 1
B28, Trade, 44.750, 158, B28, S04, 1
B28, Trade, 54.383, 157, B28, S15, 1
B28, Trade, 66.033, 159, B28, S13, 1
B28, Trade, 70.550, 158, S03, B28, 1
B28, Trade, 78.033, 155, B28, S08, 1
B28, Trade, 82.433, 131, S09, B28, 1
B28, Trade, 101.517, 162, S07, B28, 1
B28, Trade, 104.817, 156, B28, S09, 1
B28, Trade, 111.033, 155, B28, S15, 1
B28, Trade, 120.767, 150, B28, S01, 1
B28, Trade, 130.733, 158, B28, S02, 1
B28, Trade, 141.983, 159, S17, B28, 1
B28, Trade, 146.433, 146, S07, B28, 1
B28, Trade, 147.500, 147, S02, B28, 1
B28, Trade, 153.233, 151, B28, S03, 1
B28, Trade, 162.317, 151, S14, B28, 1
B28, Trade, 168.150, 148, B28, S06, 1
B28, Trade, 177.183, 156, B28, S09, 1
B28, Trade, 185.117, 159, B28, S04, 1
B28, Trade, 189.367, 157, S13, B28, 1
B28, Trade, 211.683, 155, S15, B28, 1
B28, Trade, 218.350, 155, B28, S03, 1
B28, Trade, 221.933, 159, B28, S02, 1
B28, Trade, 231.283, 158, B28, S09, 1
B28, Trade, 240.433, 154, B28, S05, 1
B28, Trade, 251.450, 157, B28, S05, 1
B28, Trade, 255.883, 155, B28, S09, 1
B28, Trade, 259.583, 156, B28, S09, 1
B28, Trade, 269.850, 151, B28, S11, 1
B28, Trade, 274.683, 150, B28, S06, 1
B28, Trade, 281.950, 148, B28, S04, 1
B28, Trade, 288.233, 147, B28, S00, 1
B28, Trade, 298.617, 161, B28, S11, 1
B29, 39
B29, Trade, 2.367, 153, B29, S06, 1
B29, Trade, 15.517, 150, B29, S10, 1
B29, Trade, 19.783, 147, B29, S04, 1
B29, Trade, 27.117, 150, B29, S13, 1
B29, Trade, 44.600, 158, B29, S09, 1
B29, Trade, 49.717, 159, B29, S09, 1
B29, Trade, 56.567, 155, B29, S09, 1
B29, Trade, 64.450, 161, B29, S08, 1
B29, Trade, 68.400, 158, B29, S07, 1
B29, Trade, 76.767, 156, B29, S09, 1
B29, Trade, 79.683, 154, B29, S15, 1
B29, Trade, 90.800, 157, B29, S14, 1
B29, Trade, 92.567, 156, B29, S01, 1
