B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 5
B12, Trade, 12.133, 140, B12, S07, 1
S00, Trade, 239.783, 157, S00, B17, 1
S00, Trade, 244.767, 160, S00, B20, 1
S00, Trade, 252.350, 151, S00, B27, 1
S00, Trade, 253.033, 158, B17, S00, 1
S00, Trade, 260.717, 155, S00, B23, 1
S00, Trade, 266.600, 165, S00, B22, 1
S00, Trade, 272.100, 167, B29, S00, 1
S00, Trade, 279.350, 156, S00, B25, 1
S00, Trade, 283.067, 164, S00, B22, 1
S00, Trade, 291.833, 168, S00, B23, 1
S00, Trade, 294.733, 169, S00, B25, 1
S01, 12
S01, Trade, 242.933, 162, B19, S01, 1
S01, Trade, 247.533, 156, S01, B21, 1
S01, Trade, 251.433, 149, B28, S01, 1
S01, Trade, 255.517, 155, B29, S01, 1
S01, Trade, 261.683, 163, B20, S01, 1
S01, Trade, 263.800, 168, S01, B25, 1
S01, Trade, 267.967, 155, B16, S01, 1
S01, Trade, 276.133, 158, B17, S01, 1
S01, Trade, 279.750, 159, S01, B20, 1
S01, Trade, 286.250, 151, B15, S01, 1
S01, Trade, 290.033, 158, B17, S01, 1
S01, Trade, 295.850, 160, B18, S01, 1
S02, 8
S02, Trade, 55.600, 157, S02, B24, 1
S02, Trade, 78.433, 143, B13, S02, 1
S02, Trade, 85.883, 147, B26, S02, 1
S02, Trade, 181.717, 149, S02, B18, 1
S02, Trade, 192.983, 155, B16, S02, 1
S02, Trade, 206.683, 162, B19, S02, 1
S02, Trade, 225.850, 162, B26, S02, 1
S02, Trade, 291.217, 142, B18, S02, 1
S03, 24
S03, Trade, 6.667, 155, B29, S03, 1
S03, Trade, 17.817, 158, B17, S03, 1
S03, Trade, 26.617, 148, B14, S03, 1
S03, Trade, 48.967, 145, B28, S03, 1
S03, Trade, 62.500, 148, B14, S03, 1
S03, Trade, 76.217, 158, B17, S03, 1
S03, Trade, 80.483, 145, B18, S03, 1
S03, Trade, 85.583, 148, B14, S03, 1
S03, Trade, 102.950, 162, B19, S03, 1
S03, Trade, 119.000, 142, B16, S03, 1
S03, Trade, 126.500, 146, B16, S03, 1
S03, Trade, 139.450, 149, B19, S03, 1
S03, Trade, 141.217, 148, B14, S03, 1
S03, Trade, 149.483, 175, B22, S03, 1
S03, Trade, 172.683, 139, B12, S03, 1
S03, Trade, 182.417, 143, B13, S03, 1
S03, Trade, 219.633, 160, B26, S03, 1
S03, Trade, 230.583, 158, B17, S03, 1
S03, Trade, 238.300, 142, B29, S03, 1
S03, Trade, 239.183, 138, B28, S03, 1
S03, Trade, 247.833, 151, B15, S03, 1
S03, Trade, 256.133, 158, B18, S03, 1
S03, Trade, 266.217, 162, B26, S03, 1
S03, Trade, 288.633, 148, B14, S03, 1
S04, 47
S04, Trade, 4.150, 140, S04, B24, 1
S04, Trade, 9.167, 173, S04, B22, 1
S04, Trade, 14.933, 154, S04, B19, 1
S04, Trade, 22.883, 161, B19, S04, 1
S04, Trade, 30.367, 149, S04, B17, 1
S04, Trade, 42.400, 159, S04, B24, 1
S04, Trade, 47.817, 150, S04, B17, 1
S04, Trade, 63.383, 159, B18, S04, 1
S04, Trade, 68.733, 149, S04, B17, 1
S04, Trade, 77.017, 175, S04, B24, 1
S04, Trade, 83.600, 151, S04, B22, 1
S04, Trade, 90.617, 149, S04, B17, 1
S04, Trade, 93.033, 149, S04, B19, 1
S04, Trade, 101.517, 163, S04, B22, 1
S04, Trade, 112.383, 152, S04, B22, 1
S04, Trade, 120.617, 147, S04, B14, 1
S04, Trade, 125.117, 144, B18, S04, 1
S04, Trade, 127.983, 152, S04, B28, 1
S04, Trade, 136.217, 146, S04, B29, 1
S04, Trade, 143.983, 152, S04, B22, 1
S04, Trade, 146.283, 150, B19, S04, 1
S04, Trade, 149.200, 176, S04, B28, 1
S04, Trade, 155.133, 156, S04, B18, 1
S04, Trade, 169.500, 152, S04, B29, 1
S04, Trade, 172.600, 156, S04, B17, 1
S04, Trade, 176.417, 147, S04, B22, 1
S04, Trade, 178.433, 150, S04, B24, 1
S04, Trade, 184.917, 148, S04, B24, 1
S04, Trade, 194.867, 155, S04, B18, 1
S04, Trade, 202.767, 161, B29, S04, 1
S04, Trade, 206.583, 166, S04, B24, 1
S04, Trade, 210.267, 175, B22, S04, 1
S04, Trade, 216.050, 171, B24, S04, 1
S04, Trade, 220.767, 159, B28, S04, 1
S04, Trade, 222.483, 156, S04, B26, 1
S04, Trade, 230.117, 159, B26, S04, 1
S04, Trade, 232.750, 146, S04, B24, 1
S04, Trade, 241.183, 156, B18, S04, 1
S04, Trade, 246.483, 158, B29, S04, 1
S04, Trade, 252.033, 150, S04, B22, 1
S04, Trade, 255.233, 159, S04, B25, 1
S04, Trade, 259.483, 157, S04, B22, 1
S04, Trade, 262.483, 167, B21, S04, 1
S04, Trade, 273.867, 174, S04, B22, 1
S04, Trade, 278.667, 158, S04, B22, 1
S04, Trade, 290.933, 166, S04, B20, 1
S04, Trade, 294.000, 173, S04, B23, 1
S05, 14
S05, Trade, 13.567, 150, B16, S05, 1
S05, Trade, 28.767, 147, B18, S05, 1
S05, Trade, 75.500, 159, B29, S05, 1
S05, Trade, 81.700, 144, S05, B29, 1
S05, Trade, 105.700, 156, S05, B17, 1
S05, Trade, 129.517, 148, B14, S05, 1
S05, Trade, 132.583, 140, B12, S05, 1
S05, Trade, 185.017, 149, S05, B28, 1
S05, Trade, 187.083, 150, S05, B17, 1
S05, Trade, 212.733, 175, B22, S05, 1
S05, Trade, 247.183, 157, B26, S05, 1
S05, Trade, 271.283, 152, B28, S05, 1
S05, Trade, 280.400, 153, B19, S05, 1
S05, Trade, 286.017, 160, B26, S05, 1
S06, 48
S06, Trade, 4.067, 138, S06, B22, 1
S06, Trade, 9.367, 174, S06, B24, 1
S06, Trade, 14.633, 154, S06, B28, 1
S06, Trade, 21.167, 162, S06, B28, 1
S06, Trade, 24.967, 162, S06, B24, 1
S06, Trade, 29.917, 147, S06, B14, 1
S06, Trade, 43.133, 157, S06, B22, 1
S06, Trade, 48.883, 147, S06, B18, 1
S06, Trade, 52.267, 153, B18, S06, 1
S06, Trade, 58.667, 158, B17, S06, 1
S06, Trade, 63.733, 158, B17, S06, 1
S06, Trade, 68.800, 150, S06, B22, 1
S06, Trade, 78.917, 150, S06, B22, 1
S06, Trade, 85.333, 149, B16, S06, 1
S06, Trade, 93.367, 150, S06, B18, 1
S06, Trade, 103.617, 162, S06, B28, 1
S06, Trade, 107.367, 156, S06, B17, 1
S06, Trade, 109.833, 153, S06, B24, 1
S06, Trade, 117.117, 143, S06, B16, 1
S06, Trade, 122.117, 148, S06, B17, 1
S06, Trade, 125.567, 145, S06, B19, 1
S06, Trade, 132.400, 151, S06, B22, 1
S06, Trade, 137.367, 150, S06, B22, 1
S06, Trade, 141.200, 153, S06, B17, 1
S06, Trade, 146.467, 149, B16, S06, 1
S06, Trade, 147.417, 154, S06, B17, 1
S06, Trade, 155.750, 156, B28, S06, 1
S06, Trade, 161.967, 157, B26, S06, 1
S06, Trade, 164.800, 153, B16, S06, 1
S06, Trade, 175.283, 148, S06, B27, 1
S06, Trade, 176.983, 147, S06, B19, 1
S06, Trade, 186.350, 149, S06, B22, 1
S06, Trade, 194.067, 156, S06, B22, 1
S06, Trade, 195.583, 156, S06, B19, 1
S06, Trade, 203.417, 175, S06, B22, 1
S06, Trade, 220.867, 158, S06, B24, 1
S06, Trade, 225.900, 174, S06, B22, 1
S06, Trade, 232.583, 145, S06, B16, 1
S06, Trade, 241.817, 161, S06, B23, 1
S06, Trade, 244.517, 158, B28, S06, 1
S06, Trade, 253.167, 166, S06, B22, 1
S06, Trade, 258.650, 157, S06, B20, 1
S06, Trade, 269.667, 156, S06, B21, 1
S06, Trade, 276.100, 159, S06, B28, 1
S06, Trade, 283.233, 166, S06, B20, 1
S06, Trade, 287.950, 163, S06, B24, 1
S06, Trade, 289.217, 162, S06, B21, 1
S06, Trade, 299.550, 168, S06, B22, 1
S07, 57
S07, Trade, 3.017, 128, B18, S07, 1
S07, Trade, 10.850, 143, B13, S07, 1
S07, Trade, 12.133, 140, B12, S07, 1
S07, Trade, 16.150, 175, B22, S07, 1
S07, Trade, 23.883, 158, B26, S07, 1
S07, Trade, 29.400, 147, B16, S07, 1
S07, Trade, 31.683, 149, B19, S07, 1
S07, Trade, 41.300, 148, B14, S07, 1
S07, Trade, 43.350, 146, B19, S07, 1
S07, Trade, 49.967, 144, B16, S07, 1
S07, Trade, 55.383, 153, B16, S07, 1
S07, Trade, 58.817, 157, B26, S07, 1
S07, Trade, 62.017, 150, B28, S07, 1
S07, Trade, 69.117, 148, B16, S07, 1
S07, Trade, 71.600, 150, B26, S07, 1
S07, Trade, 77.933, 148, B26, S07, 1
S07, Trade, 83.550, 148, B19, S07, 1
S07, Trade, 88.667, 150, B19, S07, 1
S07, Trade, 91.467, 145, B29, S07, 1
S07, Trade, 100.100, 160, B29, S07, 1
S07, Trade, 104.883, 161, B29, S07, 1
S07, Trade, 110.233, 151, B19, S07, 1
S07, Trade, 114.150, 140, B12, S07, 1
S07, Trade, 120.133, 142, B28, S07, 1
S07, Trade, 122.383, 147, B19, S07, 1
S07, Trade, 129.150, 143, B13, S07, 1
S07, Trade, 136.083, 145, B18, S07, 1
S07, Trade, 148.617, 153, B18, S07, 1
S07, Trade, 151.817, 158, B17, S07, 1
S07, Trade, 156.567, 156, B29, S07, 1
S07, Trade, 165.100, 152, B26, S07, 1
S07, Trade, 168.150, 152, B28, S07, 1
S07, Trade, 171.783, 143, B13, S07, 1
S07, Trade, 180.767, 149, B16, S07, 1
S07, Trade, 185.633, 149, B29, S07, 1
S07, Trade, 189.850, 149, B26, S07, 1
S07, Trade, 194.417, 155, B19, S07, 1
S07, Trade, 197.650, 145, B16, S07, 1
S07, Trade, 203.050, 166, B26, S07, 1
S07, Trade, 212.083, 151, B29, S07, 1
S07, Trade, 215.283, 148, B14, S07, 1
S07, Trade, 220.083, 158, B17, S07, 1
S07, Trade, 225.200, 153, B28, S07, 1
S07, Trade, 231.100, 148, B14, S07, 1
S07, Trade, 236.067, 142, B19, S07, 1
S07, Trade, 238.417, 140, B12, S07, 1
S07, Trade, 243.683, 160, B26, S07, 1
S07, Trade, 247.217, 152, B19, S07, 1
S07, Trade, 256.417, 158, B23, S07, 1
S07, Trade, 259.567, 150, B19, S07, 1
S07, Trade, 268.800, 151, B15, S07, 1
S07, Trade, 276.600, 159, B19, S07, 1
S07, Trade, 280.417, 152, B28, S07, 1
S07, Trade, 286.217, 155, B16, S07, 1
S07, Trade, 287.283, 143, B13, S07, 1
S07, Trade, 295.200, 163, B26, S07, 1
S07, Trade, 298.533, 165, B26, S07, 1
S08, 21
S08, Trade, 9.467, 160, B26, S08, 1
S08, Trade, 23.017, 159, B18, S08, 1
S08, Trade, 46.567, 150, B26, S08, 1
S08, Trade, 50.133, 144, B29, S08, 1
S08, Trade, 70.083, 151, B19, S08, 1
S08, Trade, 73.983, 154, B28, S08, 1
S08, Trade, 89.900, 150, B26, S08, 1
S08, Trade, 110.483, 151, B18, S08, 1
S08, Trade, 136.467, 146, B28, S08, 1
S08, Trade, 151.733, 161, B26, S08, 1
S08, Trade, 169.833, 149, B16, S08, 1
S08, Trade, 187.000, 148, B14, S08, 1
S08, Trade, 210.733, 163, S08, B26, 1
S08, Trade, 215.867, 158, B17, S08, 1
S08, Trade, 234.800, 149, B28, S08, 1
S08, Trade, 250.183, 150, B15, S08, 1
S08, Trade, 254.917, 158, S08, B21, 1
S08, Trade, 267.350, 158, B17, S08, 1
S08, Trade, 271.083, 158, B17, S08, 1
S08, Trade, 273.167, 168, B26, S08, 1
S08, Trade, 287.000, 154, B23, S08, 1
S09, 56
S09, Trade, 2.583, 131, S09, B17, 1
S09, Trade, 7.000, 155, B16, S09, 1
S09, Trade, 12.300, 152, B27, S09, 1
S09, Trade, 18.733, 158, B28, S09, 1
S09, Trade, 26.383, 149, B19, S09, 1
S09, Trade, 32.050, 149, B16, S09, 1
S09, Trade, 37.600, 165, B29, S09, 1
S09, Trade, 41.467, 146, B16, S09, 1
S09, Trade, 47.633, 148, B14, S09, 1
S09, Trade, 52.833, 148, B14, S09, 1
S09, Trade, 62.400, 149, B16, S09, 1
S09, Trade, 68.433, 147, B27, S09, 1
S09, Trade, 75.100, 155, B28, S09, 1
S09, Trade, 76.250, 148, B14, S09, 1
S09, Trade, 84.650, 148, B28, S09, 1
S09, Trade, 90.033, 149, B16, S09, 1
S09, Trade, 93.833, 151, B29, S09, 1
S09, Trade, 96.600, 175, B22, S09, 1
S09, Trade, 107.583, 154, B29, S09, 1
S09, Trade, 113.583, 143, B13, S09, 1
S09, Trade, 118.167, 142, B29, S09, 1
S09, Trade, 123.883, 143, B26, S09, 1
S09, Trade, 129.083, 144, B29, S09, 1
S09, Trade, 134.150, 141, B19, S09, 1
S09, Trade, 139.350, 150, B26, S09, 1
S09, Trade, 142.217, 146, B26, S09, 1
S09, Trade, 148.183, 153, B26, S09, 1
S09, Trade, 152.500, 148, B14, S09, 1
S09, Trade, 160.300, 162, B18, S09, 1
S09, Trade, 163.633, 154, B19, S09, 1
S09, Trade, 169.800, 151, B19, S09, 1
S09, Trade, 171.867, 134, B28, S09, 1
S09, Trade, 180.433, 149, B26, S09, 1
S09, Trade, 181.800, 148, B14, S09, 1
S09, Trade, 188.133, 145, B28, S09, 1
S09, Trade, 196.300, 148, B14, S09, 1
S09, Trade, 198.367, 143, B13, S09, 1
S09, Trade, 207.000, 162, B18, S09, 1
S09, Trade, 209.400, 154, B19, S09, 1
S09, Trade, 212.850, 156, B28, S09, 1
S09, Trade, 220.233, 158, B27, S09, 1
S09, Trade, 222.817, 143, B13, S09, 1
S09, Trade, 230.683, 155, B16, S09, 1
S09, Trade, 235.633, 143, B13, S09, 1
S09, Trade, 238.167, 143, B28, S09, 1
S09, Trade, 246.333, 159, B18, S09, 1
S09, Trade, 247.667, 153, B16, S09, 1
S09, Trade, 254.633, 157, B26, S09, 1
S09, Trade, 258.583, 156, B18, S09, 1
S09, Trade, 263.250, 156, B28, S09, 1
S09, Trade, 270.767, 154, B25, S09, 1
S09, Trade, 276.933, 152, B16, S09, 1
S09, Trade, 277.133, 150, B29, S09, 1
S09, Trade, 283.617, 158, B17, S09, 1
S09, Trade, 288.167, 150, B16, S09, 1
S09, Trade, 293.550, 151, B15, S09, 1
S10, 38
S10, Trade, 8.517, 161, B28, S10, 1
S10, Trade, 11.500, 148, B14, S10, 1
S10, Trade, 24.250, 158, B17, S10, 1
S10, Trade, 27.400, 143, B13, S10, 1
S10, Trade, 39.317, 158, B17, S10, 1
S10, Trade, 40.033, 146, B19, S10, 1
S10, Trade, 45.867, 152, B18, S10, 1
S10, Trade, 54.033, 153, S10, B22, 1
S10, Trade, 61.400, 151, B19, S10, 1
S10, Trade, 64.400, 156, B26, S10, 1
S10, Trade, 75.383, 154, B16, S10, 1
S10, Trade, 80.167, 147, B29, S10, 1
S10, Trade, 99.333, 160, B28, S10, 1
S10, Trade, 102.483, 162, B18, S10, 1
S10, Trade, 104.950, 155, B16, S10, 1
S10, Trade, 112.650, 150, B28, S10, 1
S10, Trade, 123.317, 147, S10, B28, 1
S10, Trade, 127.617, 149, B26, S10, 1
S10, Trade, 132.083, 148, B14, S10, 1
S10, Trade, 139.833, 149, B16, S10, 1
S10, Trade, 149.567, 155, B16, S10, 1
S10, Trade, 164.417, 154, B29, S10, 1
S10, Trade, 173.483, 140, S10, B14, 1
S10, Trade, 179.867, 150, B29, S10, 1
S10, Trade, 192.233, 157, B29, S10, 1
S10, Trade, 200.100, 159, B29, S10, 1
S10, Trade, 207.100, 158, B17, S10, 1
S10, Trade, 211.400, 160, B18, S10, 1
S10, Trade, 218.300, 149, B18, S10, 1
S10, Trade, 227.300, 165, B19, S10, 1
S10, Trade, 243.417, 161, B25, S10, 1
S10, Trade, 250.483, 150, B20, S10, 1
S10, Trade, 258.683, 155, B28, S10, 1
S10, Trade, 264.050, 148, B14, S10, 1
S10, Trade, 276.667, 158, B26, S10, 1
S10, Trade, 279.617, 153, B16, S10, 1
S10, Trade, 286.950, 155, B28, S10, 1
S10, Trade, 290.683, 143, B13, S10, 1
S11, 19
S11, Trade, 9.267, 161, B18, S11, 1
S11, Trade, 24.983, 149, B16, S11, 1
S11, Trade, 39.200, 162, B18, S11, 1
S11, Trade, 55.700, 153, B19, S11, 1
S11, Trade, 56.367, 152, B29, S11, 1
S11, Trade, 65.833, 144, B29, S11, 1
S11, Trade, 114.850, 138, S11, B24, 1
S11, Trade, 127.917, 152, B18, S11, 1
S11, Trade, 138.917, 152, B18, S11, 1
S11, Trade, 150.367, 162, B19, S11, 1
S11, Trade, 191.367, 150, B28, S11, 1
S11, Trade, 198.967, 150, S11, B22, 1
S11, Trade, 206.200, 164, B29, S11, 1
S11, Trade, 216.367, 148, B16, S11, 1
S11, Trade, 228.850, 162, B18, S11, 1
S11, Trade, 233.000, 147, S11, B18, 1
S11, Trade, 235.333, 168, B26, S11, 1
S11, Trade, 258.017, 158, B17, S11, 1
S11, Trade, 295.050, 168, B20, S11, 1
S12, 12
S12, Trade, 242.067, 162, S12, B27, 1
S12, Trade, 250.667, 150, B23, S12, 1
S12, Trade, 257.783, 157, B26, S12, 1
S12, Trade, 260.533, 150, B28, S12, 1
S12, Trade, 264.517, 164, B21, S12, 1
S12, Trade, 267.817, 158, B18, S12, 1
S12, Trade, 275.083, 158, B18, S12, 1
S12, Trade, 277.700, 154, S12, B22, 1
S12, Trade, 286.133, 156, B29, S12, 1
S12, Trade, 290.517, 150, B26, S12, 1
S12, Trade, 296.833, 159, B28, S12, 1
S12, Trade, 299.200, 162, B29, S12, 1
S13, 0
S14, 56
S14, Trade, 4.800, 148, S14, B14, 1
S14, Trade, 10.450, 155, B16, S14, 1
S14, Trade, 13.483, 152, B26, S14, 1
S14, Trade, 18.350, 157, B29, S14, 1
S14, Trade, 21.783, 160, B26, S14, 1
S14, Trade, 28.450, 148, S14, B28, 1
S14, Trade, 32.550, 148, B14, S14, 1
S14, Trade, 37.817, 165, B26, S14, 1
S14, Trade, 43.633, 148, S14, B28, 1
S14, Trade, 52.450, 148, S14, B26, 1
S14, Trade, 58.833, 155, B16, S14, 1
S14, Trade, 60.483, 149, B18, S14, 1
S14, Trade, 66.950, 148, B14, S14, 1
S14, Trade, 74.200, 154, B19, S14, 1
S14, Trade, 77.167, 148, S14, B14, 1
S14, Trade, 87.017, 148, B14, S14, 1
S14, Trade, 88.350, 149, B28, S14, 1
S14, Trade, 96.400, 151, B26, S14, 1
S14, Trade, 100.450, 158, B17, S14, 1
S14, Trade, 105.300, 148, B14, S14, 1
S14, Trade, 110.000, 151, B16, S14, 1
S14, Trade, 117.833, 148, S14, B22, 1
S14, Trade, 126.217, 148, B14, S14, 1
S14, Trade, 129.733, 149, B26, S14, 1
S14, Trade, 136.683, 148, S14, B16, 1
S14, Trade, 141.733, 148, S14, B24, 1
S14, Trade, 142.033, 148, B29, S14, 1
S14, Trade, 150.933, 162, B29, S14, 1
S14, Trade, 156.783, 155, B19, S14, 1
S14, Trade, 160.617, 160, B29, S14, 1
S14, Trade, 168.533, 151, B18, S14, 1
S14, Trade, 171.517, 150, B26, S14, 1
S14, Trade, 177.433, 148, S14, B28, 1
S14, Trade, 178.950, 149, B16, S14, 1
S14, Trade, 188.167, 148, S14, B17, 1
S14, Trade, 196.033, 153, B26, S14, 1
S14, Trade, 198.067, 148, S14, B24, 1
S14, Trade, 205.917, 168, B28, S14, 1
S14, Trade, 208.000, 155, B16, S14, 1
S14, Trade, 212.883, 155, B16, S14, 1
S14, Trade, 216.917, 148, S14, B22, 1
S14, Trade, 222.233, 155, B16, S14, 1
S14, Trade, 227.783, 165, B29, S14, 1
S14, Trade, 235.467, 148, B14, S14, 1
S14, Trade, 241.850, 159, B21, S14, 1
S14, Trade, 245.483, 158, B17, S14, 1
S14, Trade, 248.850, 148, S14, B14, 1
S14, Trade, 254.100, 158, B18, S14, 1
S14, Trade, 258.033, 155, B16, S14, 1
S14, Trade, 266.150, 162, B19, S14, 1
S14, Trade, 271.717, 154, B16, S14, 1
S14, Trade, 273.300, 156, B19, S14, 1
S14, Trade, 281.617, 167, B21, S14, 1
S14, Trade, 286.083, 157, B28, S14, 1
S14, Trade, 288.317, 149, B19, S14, 1
S14, Trade, 295.667, 161, B19, S14, 1
S15, 41
S15, Trade, 6.067, 151, S15, B17, 1
S15, Trade, 14.150, 154, S15, B28, 1
S15, Trade, 22.333, 162, S15, B29, 1
S15, Trade, 31.650, 151, S15, B22, 1
S15, Trade, 34.533, 173, S15, B22, 1
S15, Trade, 47.550, 151, S15, B22, 1
S15, Trade, 52.133, 154, S15, B27, 1
S15, Trade, 59.000, 159, S15, B22, 1
S15, Trade, 68.933, 151, S15, B24, 1
S15, Trade, 70.933, 152, B18, S15, 1
S15, Trade, 78.683, 151, S15, B17, 1
S15, Trade, 93.483, 151, S15, B22, 1
S15, Trade, 95.650, 153, S15, B17, 1
S15, Trade, 105.233, 161, S15, B27, 1
S15, Trade, 109.167, 154, S15, B22, 1
S15, Trade, 126.417, 151, S15, B22, 1
S15, Trade, 128.317, 154, S15, B24, 1
S15, Trade, 144.967, 152, S15, B17, 1
S15, Trade, 157.600, 158, S15, B17, 1
S15, Trade, 167.800, 152, S15, B17, 1
S15, Trade, 170.933, 151, S15, B22, 1
S15, Trade, 178.767, 154, S15, B17, 1
S15, Trade, 187.700, 151, S15, B22, 1
S15, Trade, 192.783, 156, B18, S15, 1
S15, Trade, 198.183, 151, S15, B17, 1
S15, Trade, 202.150, 161, S15, B19, 1
S15, Trade, 209.933, 158, S15, B17, 1
S15, Trade, 221.550, 156, B19, S15, 1
S15, Trade, 230.433, 159, B29, S15, 1
S15, Trade, 235.183, 175, B22, S15, 1
S15, Trade, 240.700, 158, S15, B22, 1
S15, Trade, 242.617, 163, S15, B23, 1
S15, Trade, 250.750, 151, S15, B17, 1
S15, Trade, 255.317, 156, B19, S15, 1
S15, Trade, 260.967, 165, S15, B24, 1
S15, Trade, 265.950, 164, B29, S15, 1
S15, Trade, 272.900, 171, S15, B25, 1
S15, Trade, 276.533, 161, S15, B27, 1
S15, Trade, 282.933, 164, B26, S15, 1
S15, Trade, 292.750, 171, S15, B29, 1
S15, Trade, 298.567, 169, S15, B23, 1
S16, 31
S16, Trade, 6.150, 155, S16, B27, 1
S16, Trade, 15.117, 155, S16, B24, 1
S16, Trade, 19.150, 167, S16, B22, 1
S16, Trade, 23.717, 162, S16, B22, 1
S16, Trade, 32.533, 155, S16, B24, 1
S16, Trade, 35.717, 166, B28, S16, 1
S16, Trade, 40.250, 163, S16, B22, 1
S16, Trade, 59.983, 164, B19, S16, 1
S16, Trade, 65.200, 158, S16, B24, 1
S16, Trade, 73.383, 155, S16, B18, 1
S16, Trade, 97.167, 159, B28, S16, 1
S16, Trade, 107.300, 155, S16, B18, 1
S16, Trade, 130.917, 158, B17, S16, 1
S16, Trade, 153.533, 161, S16, B22, 1
S16, Trade, 161.150, 160, S16, B22, 1
S16, Trade, 191.767, 160, S16, B24, 1
S16, Trade, 201.217, 161, B28, S16, 1
S16, Trade, 221.267, 158, B29, S16, 1
S16, Trade, 230.167, 159, S16, B19, 1
S16, Trade, 233.433, 155, S16, B17, 1
S16, Trade, 243.183, 163, S16, B20, 1
S16, Trade, 245.833, 165, S16, B22, 1
S16, Trade, 252.617, 155, S16, B24, 1
S16, Trade, 261.800, 165, S16, B23, 1
S16, Trade, 262.067, 165, S16, B20, 1
S16, Trade, 273.033, 172, S16, B21, 1
S16, Trade, 275.400, 160, S16, B20, 1
S16, Trade, 280.367, 167, S16, B24, 1
S16, Trade, 285.850, 162, S16, B21, 1
S16, Trade, 290.950, 167, S16, B25, 1
S16, Trade, 297.433, 175, S16, B25, 1
S17, 2
S17, Trade, 21.667, 161, B18, S17, 1
S17, Trade, 262.183, 164, B29, S17, 1
S18, 0
S19, 0
S20, 3
S20, Trade, 270.383, 168, S20, B20, 1
S20, Trade, 289.267, 168, S20, B22, 1
S20, Trade, 299.267, 168, S20, B21, 1
S21, 4
S21, Trade, 272.133, 172, S21, B23, 1
S21, Trade, 281.517, 172, S21, B23, 1
S21, Trade, 292.933, 172, S21, B21, 1
S21, Trade, 296.017, 172, S21, B22, 1
S22, 1
S22, Trade, 74.567, 175, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
