B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 42.833, 133, B10, S03, 1
S00, Trade, 2.767, 165, B25, S00, 1
S00, Trade, 15.350, 159, B21, S00, 1
S00, Trade, 36.683, 165, S00, B27, 1
S00, Trade, 85.450, 159, S00, B19, 1
S00, Trade, 123.000, 159, B20, S00, 1
S00, Trade, 130.617, 162, B18, S00, 1
S00, Trade, 148.000, 147, B14, S00, 1
S00, Trade, 159.267, 157, B25, S00, 1
S00, Trade, 212.900, 158, B17, S00, 1
S00, Trade, 226.767, 161, B21, S00, 1
S00, Trade, 279.133, 143, B22, S00, 1
S01, 13
S01, Trade, 240.550, 150, B21, S01, 1
S01, Trade, 241.967, 150, B16, S01, 1
S01, Trade, 245.933, 147, S01, B19, 1
S01, Trade, 248.583, 140, B12, S01, 1
S01, Trade, 254.917, 147, S01, B28, 1
S01, Trade, 260.050, 155, B16, S01, 1
S01, Trade, 264.717, 154, B20, S01, 1
S01, Trade, 269.167, 164, B20, S01, 1
S01, Trade, 274.500, 149, B25, S01, 1
S01, Trade, 279.017, 151, S01, B28, 1
S01, Trade, 287.533, 168, B24, S01, 1
S01, Trade, 291.083, 165, B19, S01, 1
S01, Trade, 295.783, 149, B22, S01, 1
S02, 56
S02, Trade, 5.167, 149, B22, S02, 1
S02, Trade, 7.083, 151, B15, S02, 1
S02, Trade, 11.250, 162, B18, S02, 1
S02, Trade, 23.650, 148, B16, S02, 1
S02, Trade, 28.333, 152, B22, S02, 1
S02, Trade, 32.783, 165, B19, S02, 1
S02, Trade, 40.267, 163, B20, S02, 1
S02, Trade, 43.317, 125, B16, S02, 1
S02, Trade, 50.667, 153, B16, S02, 1
S02, Trade, 53.533, 153, B25, S02, 1
S02, Trade, 59.033, 165, B19, S02, 1
S02, Trade, 66.283, 160, B21, S02, 1
S02, Trade, 68.417, 160, B25, S02, 1
S02, Trade, 72.933, 158, B17, S02, 1
S02, Trade, 78.200, 152, B16, S02, 1
S02, Trade, 83.283, 156, B20, S02, 1
S02, Trade, 91.150, 148, B21, S02, 1
S02, Trade, 93.533, 156, B20, S02, 1
S02, Trade, 96.533, 155, B16, S02, 1
S02, Trade, 105.183, 157, B22, S02, 1
S02, Trade, 108.350, 157, B25, S02, 1
S02, Trade, 115.317, 162, B18, S02, 1
S02, Trade, 117.100, 158, B17, S02, 1
S02, Trade, 126.117, 155, B16, S02, 1
S02, Trade, 126.933, 148, B20, S02, 1
S02, Trade, 137.133, 148, B21, S02, 1
S02, Trade, 145.000, 151, B20, S02, 1
S02, Trade, 147.450, 152, B21, S02, 1
S02, Trade, 152.250, 151, B21, S02, 1
S02, Trade, 159.433, 155, B16, S02, 1
S02, Trade, 166.533, 164, B28, S02, 1
S02, Trade, 173.067, 164, B20, S02, 1
S02, Trade, 178.767, 150, B21, S02, 1
S02, Trade, 182.600, 155, B21, S02, 1
S02, Trade, 187.717, 157, B22, S02, 1
S02, Trade, 195.900, 155, B16, S02, 1
S02, Trade, 200.300, 161, B21, S02, 1
S02, Trade, 202.750, 158, B17, S02, 1
S02, Trade, 207.933, 159, B22, S02, 1
S02, Trade, 212.567, 149, B22, S02, 1
S02, Trade, 217.683, 160, B20, S02, 1
S02, Trade, 223.083, 160, B25, S02, 1
S02, Trade, 233.183, 161, B22, S02, 1
S02, Trade, 234.017, 161, B25, S02, 1
S02, Trade, 241.750, 149, B20, S02, 1
S02, Trade, 246.517, 145, B20, S02, 1
S02, Trade, 249.050, 136, B29, S02, 1
S02, Trade, 257.200, 151, B22, S02, 1
S02, Trade, 257.750, 150, B20, S02, 1
S02, Trade, 262.083, 149, B16, S02, 1
S02, Trade, 270.000, 160, B25, S02, 1
S02, Trade, 275.183, 140, B12, S02, 1
S02, Trade, 278.883, 156, B24, S02, 1
S02, Trade, 283.900, 149, B25, S02, 1
S02, Trade, 292.183, 162, B25, S02, 1
S02, Trade, 295.083, 156, B25, S02, 1
S03, 26
S03, Trade, 5.400, 149, B20, S03, 1
S03, Trade, 22.900, 157, B25, S03, 1
S03, Trade, 41.733, 162, B18, S03, 1
S03, Trade, 42.833, 133, B10, S03, 1
S03, Trade, 52.517, 152, B16, S03, 1
S03, Trade, 65.067, 162, B18, S03, 1
S03, Trade, 72.767, 159, B20, S03, 1
S03, Trade, 88.733, 156, B20, S03, 1
S03, Trade, 107.683, 158, B17, S03, 1
S03, Trade, 109.533, 149, B16, S03, 1
S03, Trade, 116.683, 159, B22, S03, 1
S03, Trade, 147.833, 151, B25, S03, 1
S03, Trade, 149.017, 148, S03, B23, 1
S03, Trade, 151.683, 153, B22, S03, 1
S03, Trade, 170.667, 165, B19, S03, 1
S03, Trade, 176.983, 162, B18, S03, 1
S03, Trade, 189.950, 155, B16, S03, 1
S03, Trade, 199.050, 160, B21, S03, 1
S03, Trade, 205.750, 159, S03, B19, 1
S03, Trade, 211.650, 149, B21, S03, 1
S03, Trade, 216.500, 158, B21, S03, 1
S03, Trade, 235.967, 158, B17, S03, 1
S03, Trade, 258.833, 165, B19, S03, 1
S03, Trade, 277.683, 138, B23, S03, 1
S03, Trade, 288.583, 147, B15, S03, 1
S03, Trade, 294.833, 158, B17, S03, 1
S04, 51
S04, Trade, 4.433, 156, S04, B17, 1
S04, Trade, 10.083, 162, B18, S04, 1
S04, Trade, 14.367, 161, B25, S04, 1
S04, Trade, 19.667, 152, S04, B21, 1
S04, Trade, 25.783, 155, S04, B19, 1
S04, Trade, 27.850, 152, S04, B18, 1
S04, Trade, 34.883, 164, B22, S04, 1
S04, Trade, 38.767, 163, B22, S04, 1
S04, Trade, 41.900, 164, S04, B28, 1
S04, Trade, 49.417, 154, S04, B20, 1
S04, Trade, 51.817, 155, S04, B26, 1
S04, Trade, 67.083, 161, S04, B19, 1
S04, Trade, 71.867, 161, S04, B20, 1
S04, Trade, 78.767, 155, S04, B28, 1
S04, Trade, 84.867, 155, B22, S04, 1
S04, Trade, 92.517, 159, S04, B18, 1
S04, Trade, 96.367, 167, S04, B27, 1
S04, Trade, 98.750, 159, S04, B18, 1
S04, Trade, 112.883, 164, S04, B27, 1
S04, Trade, 121.017, 160, B21, S04, 1
S04, Trade, 126.017, 157, B25, S04, 1
S04, Trade, 131.117, 161, S04, B27, 1
S04, Trade, 134.567, 160, B22, S04, 1
S04, Trade, 136.600, 157, B25, S04, 1
S04, Trade, 145.133, 155, S04, B17, 1
S04, Trade, 154.367, 159, S04, B23, 1
S04, Trade, 164.650, 157, S04, B22, 1
S04, Trade, 168.117, 165, S04, B22, 1
S04, Trade, 175.883, 165, S04, B23, 1
S04, Trade, 179.183, 161, S04, B26, 1
S04, Trade, 185.883, 157, S04, B28, 1
S04, Trade, 190.267, 158, S04, B18, 1
S04, Trade, 192.883, 157, S04, B19, 1
S04, Trade, 200.750, 162, S04, B26, 1
S04, Trade, 207.033, 158, B25, S04, 1
S04, Trade, 214.600, 167, S04, B28, 1
S04, Trade, 221.950, 162, S04, B27, 1
S04, Trade, 231.667, 161, S04, B21, 1
S04, Trade, 238.983, 149, S04, B19, 1
S04, Trade, 241.317, 151, B22, S04, 1
S04, Trade, 243.917, 149, S04, B27, 1
S04, Trade, 249.267, 140, S04, B18, 1
S04, Trade, 254.050, 147, B16, S04, 1
S04, Trade, 260.667, 159, B22, S04, 1
S04, Trade, 267.650, 162, S04, B26, 1
S04, Trade, 270.333, 162, S04, B27, 1
S04, Trade, 276.083, 150, S04, B19, 1
S04, Trade, 281.217, 154, S04, B23, 1
S04, Trade, 282.400, 152, S04, B24, 1
S04, Trade, 290.733, 163, S04, B26, 1
S04, Trade, 297.283, 153, S04, B27, 1
S05, 14
S05, Trade, 20.167, 158, B20, S05, 1
S05, Trade, 25.767, 148, B20, S05, 1
S05, Trade, 61.317, 158, B17, S05, 1
S05, Trade, 94.333, 155, B25, S05, 1
S05, Trade, 143.950, 148, B22, S05, 1
S05, Trade, 178.100, 160, B25, S05, 1
S05, Trade, 189.567, 160, B25, S05, 1
S05, Trade, 218.050, 160, B22, S05, 1
S05, Trade, 235.333, 147, B14, S05, 1
S05, Trade, 243.933, 148, B25, S05, 1
S05, Trade, 248.483, 141, B25, S05, 1
S05, Trade, 256.517, 154, B24, S05, 1
S05, Trade, 289.200, 154, B22, S05, 1
S05, Trade, 292.367, 162, B18, S05, 1
S06, 29
S06, Trade, 17.183, 158, B17, S06, 1
S06, Trade, 28.483, 152, B21, S06, 1
S06, Trade, 38.933, 162, B18, S06, 1
S06, Trade, 39.667, 158, B17, S06, 1
S06, Trade, 42.967, 131, B15, S06, 1
S06, Trade, 58.533, 166, B20, S06, 1
S06, Trade, 60.150, 164, B25, S06, 1
S06, Trade, 68.433, 156, B22, S06, 1
S06, Trade, 88.200, 162, B18, S06, 1
S06, Trade, 90.683, 159, B22, S06, 1
S06, Trade, 103.833, 157, B21, S06, 1
S06, Trade, 107.083, 159, B20, S06, 1
S06, Trade, 111.800, 157, B21, S06, 1
S06, Trade, 115.417, 158, B25, S06, 1
S06, Trade, 124.550, 158, B17, S06, 1
S06, Trade, 134.233, 160, B21, S06, 1
S06, Trade, 135.533, 158, B17, S06, 1
S06, Trade, 140.283, 153, B16, S06, 1
S06, Trade, 160.733, 148, B22, S06, 1
S06, Trade, 165.050, 153, B20, S06, 1
S06, Trade, 177.550, 159, B22, S06, 1
S06, Trade, 193.517, 157, B20, S06, 1
S06, Trade, 205.500, 158, B17, S06, 1
S06, Trade, 227.083, 160, B22, S06, 1
S06, Trade, 235.467, 133, B10, S06, 1
S06, Trade, 244.350, 146, B14, S06, 1
S06, Trade, 244.917, 135, B23, S06, 1
S06, Trade, 284.850, 139, B12, S06, 1
S06, Trade, 291.333, 174, B29, S06, 1
S07, 55
S07, Trade, 2.817, 166, S07, B27, 1
S07, Trade, 6.917, 156, S07, B26, 1
S07, Trade, 16.100, 161, S07, B28, 1
S07, Trade, 20.967, 163, S07, B26, 1
S07, Trade, 22.300, 158, B17, S07, 1
S07, Trade, 28.850, 152, S07, B20, 1
S07, Trade, 34.367, 165, S07, B25, 1
S07, Trade, 46.217, 157, S07, B19, 1
S07, Trade, 49.200, 153, S07, B21, 1
S07, Trade, 53.233, 165, S07, B23, 1
S07, Trade, 61.817, 164, S07, B26, 1
S07, Trade, 65.600, 160, B25, S07, 1
S07, Trade, 66.633, 161, S07, B26, 1
S07, Trade, 75.383, 158, S07, B27, 1
S07, Trade, 80.450, 150, S07, B18, 1
S07, Trade, 82.167, 157, S07, B23, 1
S07, Trade, 88.083, 167, S07, B26, 1
S07, Trade, 92.567, 158, B17, S07, 1
S07, Trade, 101.500, 156, S07, B19, 1
S07, Trade, 104.117, 158, S07, B27, 1
S07, Trade, 109.633, 164, S07, B19, 1
S07, Trade, 121.583, 161, S07, B18, 1
S07, Trade, 126.583, 158, S07, B26, 1
S07, Trade, 132.717, 163, S07, B26, 1
S07, Trade, 135.483, 160, S07, B21, 1
S07, Trade, 139.983, 154, S07, B20, 1
S07, Trade, 143.717, 157, S07, B23, 1
S07, Trade, 150.167, 149, S07, B28, 1
S07, Trade, 158.583, 161, S07, B26, 1
S07, Trade, 163.767, 154, S07, B27, 1
S07, Trade, 167.217, 165, S07, B26, 1
S07, Trade, 171.333, 164, S07, B25, 1
S07, Trade, 175.283, 165, S07, B21, 1
S07, Trade, 183.967, 156, S07, B22, 1
S07, Trade, 185.283, 157, B20, S07, 1
S07, Trade, 191.350, 161, S07, B27, 1
S07, Trade, 195.300, 157, S07, B27, 1
S07, Trade, 200.683, 161, S07, B20, 1
S07, Trade, 205.233, 161, S07, B27, 1
S07, Trade, 209.967, 158, B17, S07, 1
S07, Trade, 212.817, 160, S07, B26, 1
S07, Trade, 222.750, 162, S07, B19, 1
S07, Trade, 231.250, 159, S07, B26, 1
S07, Trade, 234.467, 162, S07, B23, 1
S07, Trade, 241.683, 152, S07, B28, 1
S07, Trade, 246.500, 148, S07, B24, 1
S07, Trade, 249.733, 140, S07, B26, 1
S07, Trade, 254.150, 147, S07, B19, 1
S07, Trade, 259.767, 162, S07, B27, 1
S07, Trade, 266.117, 153, S07, B29, 1
S07, Trade, 268.383, 162, B22, S07, 1
S07, Trade, 274.417, 150, S07, B16, 1
S07, Trade, 280.417, 147, B16, S07, 1
S07, Trade, 282.667, 143, S07, B14, 1
S07, Trade, 293.900, 160, S07, B26, 1
S08, 11
S08, Trade, 24.733, 156, B23, S08, 1
S08, Trade, 35.933, 163, B21, S08, 1
S08, Trade, 53.983, 164, B22, S08, 1
S08, Trade, 70.150, 160, S08, B23, 1
S08, Trade, 97.967, 147, B14, S08, 1
S08, Trade, 132.933, 159, B20, S08, 1
S08, Trade, 173.333, 164, B25, S08, 1
S08, Trade, 214.383, 159, B25, S08, 1
S08, Trade, 224.217, 159, B22, S08, 1
S08, Trade, 260.767, 158, B25, S08, 1
S08, Trade, 296.983, 152, B20, S08, 1
S09, 12
S09, Trade, 240.617, 149, B29, S09, 1
S09, Trade, 245.717, 144, S09, B17, 1
S09, Trade, 247.317, 142, S09, B22, 1
S09, Trade, 254.833, 144, S09, B18, 1
S09, Trade, 261.400, 149, S09, B25, 1
S09, Trade, 272.050, 149, S09, B21, 1
S09, Trade, 274.583, 147, B14, S09, 1
S09, Trade, 280.900, 149, S09, B17, 1
S09, Trade, 283.683, 156, S09, B18, 1
S09, Trade, 292.400, 158, B17, S09, 1
S09, Trade, 295.317, 155, B16, S09, 1
S09, Trade, 297.750, 150, B21, S09, 1
S10, 7
S10, Trade, 3.567, 147, S10, B15, 1
S10, Trade, 14.800, 159, B22, S10, 1
S10, Trade, 129.367, 151, B22, S10, 1
S10, Trade, 160.200, 154, B25, S10, 1
S10, Trade, 179.533, 158, B17, S10, 1
S10, Trade, 266.567, 152, B25, S10, 1
S10, Trade, 270.250, 145, B29, S10, 1
S11, 46
S11, Trade, 5.450, 151, S11, B18, 1
S11, Trade, 21.533, 159, B22, S11, 1
S11, Trade, 25.383, 153, B25, S11, 1
S11, Trade, 29.167, 153, S11, B28, 1
S11, Trade, 33.700, 167, B20, S11, 1
S11, Trade, 42.667, 161, S11, B26, 1
S11, Trade, 52.950, 156, S11, B17, 1
S11, Trade, 58.450, 168, B21, S11, 1
S11, Trade, 69.400, 161, S11, B18, 1
S11, Trade, 72.867, 161, S11, B26, 1
S11, Trade, 80.317, 149, S11, B26, 1
S11, Trade, 84.367, 156, S11, B25, 1
S11, Trade, 87.283, 159, S11, B27, 1
S11, Trade, 97.367, 164, S11, B26, 1
S11, Trade, 101.883, 158, S11, B22, 1
S11, Trade, 106.083, 159, S11, B21, 1
S11, Trade, 112.733, 158, S11, B22, 1
S11, Trade, 122.333, 161, S11, B26, 1
S11, Trade, 128.867, 158, S11, B17, 1
S11, Trade, 131.900, 161, S11, B18, 1
S11, Trade, 141.183, 153, S11, B19, 1
S11, Trade, 144.733, 156, S11, B27, 1
S11, Trade, 150.450, 153, S11, B19, 1
S11, Trade, 154.383, 158, B17, S11, 1
S11, Trade, 164.383, 156, S11, B21, 1
S11, Trade, 173.400, 166, S11, B28, 1
S11, Trade, 184.050, 156, S11, B19, 1
S11, Trade, 196.150, 157, S11, B27, 1
S11, Trade, 202.317, 161, S11, B28, 1
S11, Trade, 207.083, 159, S11, B23, 1
S11, Trade, 213.800, 160, S11, B27, 1
S11, Trade, 219.900, 162, S11, B18, 1
S11, Trade, 225.883, 162, S11, B20, 1
S11, Trade, 231.750, 163, S11, B19, 1
S11, Trade, 237.383, 152, S11, B17, 1
S11, Trade, 240.850, 151, S11, B24, 1
S11, Trade, 247.967, 144, S11, B19, 1
S11, Trade, 252.450, 149, S11, B29, 1
S11, Trade, 261.467, 154, S11, B23, 1
S11, Trade, 265.933, 156, S11, B19, 1
S11, Trade, 272.067, 151, S11, B28, 1
S11, Trade, 274.817, 150, S11, B17, 1
S11, Trade, 278.733, 157, B21, S11, 1
S11, Trade, 284.500, 149, B21, S11, 1
S11, Trade, 292.317, 167, S11, B29, 1
S11, Trade, 298.083, 155, S11, B24, 1
S12, 46
S12, Trade, 4.383, 153, S12, B19, 1
S12, Trade, 9.600, 163, B22, S12, 1
S12, Trade, 15.633, 161, S12, B18, 1
S12, Trade, 17.833, 161, S12, B19, 1
S12, Trade, 28.600, 153, S12, B26, 1
S12, Trade, 30.083, 154, S12, B17, 1
S12, Trade, 41.617, 164, S12, B22, 1
S12, Trade, 49.100, 153, S12, B28, 1
S12, Trade, 55.917, 165, B19, S12, 1
S12, Trade, 62.200, 164, S12, B20, 1
S12, Trade, 71.233, 162, S12, B23, 1
S12, Trade, 76.233, 157, S12, B19, 1
S12, Trade, 84.000, 156, B21, S12, 1
S12, Trade, 86.550, 159, S12, B22, 1
S12, Trade, 94.550, 158, S12, B22, 1
S12, Trade, 97.200, 162, B28, S12, 1
S12, Trade, 100.067, 158, S12, B17, 1
S12, Trade, 106.333, 159, S12, B18, 1
S12, Trade, 111.400, 159, S12, B23, 1
S12, Trade, 117.850, 162, B18, S12, 1
S12, Trade, 123.533, 163, S12, B28, 1
S12, Trade, 127.317, 158, S12, B27, 1
S12, Trade, 129.683, 160, S12, B19, 1
S12, Trade, 140.017, 155, S12, B27, 1
S12, Trade, 141.417, 154, S12, B28, 1
S12, Trade, 145.483, 156, S12, B19, 1
S12, Trade, 150.183, 150, S12, B17, 1
S12, Trade, 163.567, 154, S12, B17, 1
S12, Trade, 165.700, 162, B18, S12, 1
S12, Trade, 181.467, 162, B18, S12, 1
S12, Trade, 193.367, 158, S12, B18, 1
S12, Trade, 206.333, 159, S12, B26, 1
S12, Trade, 208.050, 158, B20, S12, 1
S12, Trade, 219.917, 163, S12, B19, 1
S12, Trade, 230.583, 161, S12, B27, 1
S12, Trade, 236.133, 161, S12, B18, 1
S12, Trade, 243.467, 149, S12, B29, 1
S12, Trade, 249.850, 141, S12, B27, 1
S12, Trade, 251.900, 148, S12, B20, 1
S12, Trade, 255.483, 150, S12, B26, 1
S12, Trade, 261.800, 156, S12, B28, 1
S12, Trade, 265.767, 154, S12, B17, 1
S12, Trade, 276.833, 151, S12, B29, 1
S12, Trade, 279.467, 153, S12, B26, 1
S12, Trade, 283.133, 145, S12, B29, 1
S12, Trade, 294.667, 161, S12, B18, 1
S13, 11
S13, Trade, 242.550, 151, S13, B27, 1
S13, Trade, 244.800, 152, S13, B18, 1
S13, Trade, 249.917, 144, S13, B24, 1
S13, Trade, 253.300, 149, B21, S13, 1
S13, Trade, 263.833, 154, B21, S13, 1
S13, Trade, 270.583, 157, S13, B17, 1
S13, Trade, 277.267, 147, B20, S13, 1
S13, Trade, 282.833, 144, S13, B25, 1
S13, Trade, 287.800, 155, B16, S13, 1
S13, Trade, 292.667, 147, B14, S13, 1
S13, Trade, 297.800, 147, B14, S13, 1
S14, 53
S14, Trade, 6.533, 154, S14, B28, 1
S14, Trade, 9.867, 163, S14, B27, 1
S14, Trade, 13.350, 162, S14, B26, 1
S14, Trade, 25.150, 154, S14, B22, 1
S14, Trade, 35.500, 164, S14, B25, 1
S14, Trade, 38.583, 165, S14, B21, 1
S14, Trade, 45.650, 155, S14, B27, 1
S14, Trade, 48.783, 154, S14, B18, 1
S14, Trade, 56.133, 171, S14, B27, 1
S14, Trade, 60.833, 162, B18, S14, 1
S14, Trade, 65.667, 161, S14, B27, 1
S14, Trade, 71.150, 161, S14, B19, 1
S14, Trade, 74.200, 158, S14, B18, 1
S14, Trade, 77.483, 154, B22, S14, 1
S14, Trade, 87.683, 164, S14, B19, 1
S14, Trade, 93.900, 158, S14, B26, 1
S14, Trade, 99.633, 157, S14, B19, 1
S14, Trade, 105.700, 159, S14, B28, 1
S14, Trade, 109.133, 158, S14, B18, 1
S14, Trade, 112.550, 157, S14, B20, 1
S14, Trade, 119.267, 164, S14, B26, 1
S14, Trade, 123.267, 159, B21, S14, 1
S14, Trade, 129.233, 164, S14, B23, 1
S14, Trade, 132.733, 164, S14, B28, 1
S14, Trade, 138.717, 154, B25, S14, 1
S14, Trade, 144.650, 156, S14, B18, 1
S14, Trade, 148.550, 155, S14, B18, 1
S14, Trade, 155.467, 163, S14, B19, 1
S14, Trade, 159.133, 161, B21, S14, 1
S14, Trade, 164.300, 156, S14, B17, 1
S14, Trade, 169.550, 166, B21, S14, 1
S14, Trade, 176.267, 165, S14, B19, 1
S14, Trade, 183.367, 156, S14, B27, 1
S14, Trade, 188.867, 161, B21, S14, 1
S14, Trade, 201.400, 160, B25, S14, 1
S14, Trade, 205.017, 160, B22, S14, 1
S14, Trade, 209.533, 160, S14, B27, 1
S14, Trade, 215.483, 162, B18, S14, 1
S14, Trade, 222.600, 161, B21, S14, 1
S14, Trade, 224.533, 163, S14, B26, 1
S14, Trade, 227.200, 162, S14, B28, 1
S14, Trade, 235.550, 159, S14, B28, 1
S14, Trade, 239.200, 150, S14, B26, 1
S14, Trade, 242.400, 149, B25, S14, 1
S14, Trade, 250.550, 157, S14, B17, 1
S14, Trade, 254.217, 148, S14, B27, 1
S14, Trade, 263.133, 156, B24, S14, 1
S14, Trade, 271.800, 148, B22, S14, 1
S14, Trade, 276.150, 151, S14, B27, 1
S14, Trade, 280.433, 148, S14, B19, 1
S14, Trade, 285.050, 149, S14, B26, 1
S14, Trade, 290.200, 162, B20, S14, 1
S14, Trade, 298.400, 154, S14, B29, 1
S15, 45
S15, Trade, 10.700, 163, S15, B19, 1
S15, Trade, 13.583, 163, S15, B27, 1
S15, Trade, 19.950, 159, S15, B23, 1
S15, Trade, 22.417, 159, S15, B27, 1
S15, Trade, 29.650, 153, S15, B16, 1
S15, Trade, 38.167, 165, B19, S15, 1
S15, Trade, 46.050, 156, S15, B17, 1
S15, Trade, 50.633, 157, B25, S15, 1
S15, Trade, 52.633, 156, S15, B27, 1
S15, Trade, 64.117, 164, S15, B21, 1
S15, Trade, 77.300, 155, S15, B27, 1
S15, Trade, 80.933, 153, S15, B17, 1
S15, Trade, 85.100, 156, S15, B26, 1
S15, Trade, 91.283, 163, S15, B19, 1
S15, Trade, 102.633, 160, S15, B26, 1
S15, Trade, 109.383, 159, S15, B26, 1
S15, Trade, 114.683, 160, S15, B26, 1
S15, Trade, 117.450, 162, S15, B27, 1
S15, Trade, 132.383, 161, S15, B19, 1
S15, Trade, 141.200, 154, S15, B18, 1
S15, Trade, 142.617, 153, S15, B16, 1
S15, Trade, 148.683, 156, S15, B26, 1
S15, Trade, 155.450, 160, B20, S15, 1
S15, Trade, 160.517, 161, S15, B18, 1
S15, Trade, 164.067, 156, S15, B28, 1
S15, Trade, 169.167, 165, B25, S15, 1
S15, Trade, 173.217, 165, S15, B26, 1
S15, Trade, 180.400, 162, S15, B27, 1
S15, Trade, 186.100, 158, S15, B26, 1
S15, Trade, 191.050, 158, S15, B17, 1
S15, Trade, 193.933, 158, S15, B23, 1
S15, Trade, 197.783, 159, S15, B19, 1
S15, Trade, 210.250, 159, S15, B18, 1
S15, Trade, 211.750, 161, S15, B23, 1
S15, Trade, 214.233, 165, B19, S15, 1
S15, Trade, 219.383, 162, S15, B27, 1
S15, Trade, 228.100, 162, S15, B18, 1
S15, Trade, 232.683, 162, S15, B26, 1
S15, Trade, 244.483, 151, S15, B26, 1
S15, Trade, 259.150, 156, S15, B21, 1
S15, Trade, 266.267, 153, S15, B21, 1
S15, Trade, 269.433, 162, B18, S15, 1
S15, Trade, 277.650, 151, S15, B18, 1
S15, Trade, 285.433, 151, S15, B27, 1
S15, Trade, 289.067, 159, S15, B28, 1
S16, 8
S16, Trade, 259.733, 159, B29, S16, 1
S16, Trade, 262.200, 162, B18, S16, 1
S16, Trade, 265.133, 155, S16, B18, 1
S16, Trade, 268.483, 163, S16, B24, 1
S16, Trade, 274.850, 155, S16, B26, 1
S16, Trade, 281.683, 155, S16, B17, 1
S16, Trade, 287.233, 169, B22, S16, 1
S16, Trade, 298.983, 155, S16, B18, 1
S17, 39
S17, Trade, 9.067, 158, S17, B19, 1
S17, Trade, 12.517, 162, B20, S17, 1
S17, Trade, 17.550, 160, S17, B27, 1
S17, Trade, 29.850, 158, S17, B19, 1
S17, Trade, 41.500, 164, S17, B19, 1
S17, Trade, 50.250, 158, B17, S17, 1
S17, Trade, 55.400, 165, B20, S17, 1
S17, Trade, 58.233, 169, B22, S17, 1
S17, Trade, 67.350, 161, S17, B22, 1
S17, Trade, 83.400, 158, S17, B27, 1
S17, Trade, 85.150, 158, S17, B17, 1
S17, Trade, 95.783, 159, B21, S17, 1
S17, Trade, 102.183, 158, S17, B20, 1
S17, Trade, 111.600, 159, S17, B19, 1
S17, Trade, 123.417, 161, S17, B19, 1
S17, Trade, 136.817, 158, S17, B26, 1
S17, Trade, 145.850, 158, S17, B26, 1
S17, Trade, 152.533, 161, S17, B18, 1
S17, Trade, 159.033, 162, S17, B19, 1
S17, Trade, 170.750, 166, S17, B23, 1
S17, Trade, 172.633, 164, S17, B27, 1
S17, Trade, 184.583, 158, S17, B17, 1
S17, Trade, 191.067, 159, S17, B19, 1
S17, Trade, 193.067, 158, S17, B17, 1
S17, Trade, 198.083, 162, B18, S17, 1
S17, Trade, 205.583, 161, S17, B18, 1
S17, Trade, 210.667, 160, S17, B28, 1
S17, Trade, 215.550, 164, S17, B23, 1
S17, Trade, 223.167, 162, B18, S17, 1
S17, Trade, 232.783, 163, S17, B27, 1
S17, Trade, 239.517, 159, S17, B18, 1
S17, Trade, 251.150, 158, S17, B23, 1
S17, Trade, 256.817, 158, S17, B17, 1
S17, Trade, 261.517, 160, S17, B26, 1
S17, Trade, 266.350, 158, S17, B26, 1
S17, Trade, 269.350, 165, B19, S17, 1
S17, Trade, 278.767, 158, S17, B18, 1
S17, Trade, 281.917, 159, S17, B27, 1
S17, Trade, 290.233, 160, B21, S17, 1
S18, 3
S18, Trade, 117.717, 163, S18, B20, 1
S18, Trade, 166.233, 165, B19, S18, 1
S18, Trade, 168.050, 165, B20, S18, 1
S19, 22
S19, Trade, 31.500, 165, S19, B28, 1
S19, Trade, 35.617, 166, S19, B27, 1
S19, Trade, 53.850, 166, S19, B26, 1
S19, Trade, 58.517, 170, S19, B23, 1
S19, Trade, 69.850, 165, S19, B28, 1
S19, Trade, 89.583, 166, S19, B28, 1
S19, Trade, 94.583, 165, S19, B27, 1
S19, Trade, 113.767, 165, S19, B27, 1
S19, Trade, 115.750, 165, S19, B28, 1
S19, Trade, 117.933, 165, S19, B19, 1
S19, Trade, 150.467, 165, S19, B27, 1
S19, Trade, 153.100, 165, S19, B26, 1
S19, Trade, 165.250, 165, S19, B26, 1
S19, Trade, 172.650, 165, S19, B19, 1
S19, Trade, 186.767, 165, S19, B23, 1
S19, Trade, 196.683, 165, S19, B26, 1
S19, Trade, 210.950, 165, S19, B19, 1
S19, Trade, 220.267, 166, S19, B26, 1
S19, Trade, 267.250, 165, S19, B27, 1
S19, Trade, 285.900, 165, S19, B19, 1
S19, Trade, 294.717, 165, S19, B19, 1
S19, Trade, 299.217, 165, S19, B23, 1
S20, 9
S20, Trade, 35.850, 168, S20, B26, 1
S20, Trade, 58.033, 168, S20, B26, 1
S20, Trade, 70.033, 168, S20, B27, 1
S20, Trade, 153.733, 168, S20, B27, 1
S20, Trade, 167.250, 168, S20, B27, 1
S20, Trade, 216.550, 168, S20, B26, 1
S20, Trade, 258.217, 168, S20, B24, 1
S20, Trade, 290.783, 168, S20, B27, 1
S20, Trade, 292.333, 168, S20, B24, 1
S21, 0
S22, 3
S22, Trade, 32.283, 175, S22, B26, 1
S22, Trade, 187.467, 175, S22, B26, 1
S22, Trade, 286.067, 175, S22, B24, 1
S23, 0
S24, 1
S24, Trade, 32.517, 182, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
