B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 2.383, 141, B12, S00, 1
S00, Trade, 149.900, 148, B16, S00, 1
S00, Trade, 153.800, 145, B20, S00, 1
S00, Trade, 157.700, 145, B14, S00, 1
S00, Trade, 163.217, 148, B24, S00, 1
S00, Trade, 171.783, 145, B29, S00, 1
S00, Trade, 175.667, 150, B20, S00, 1
S00, Trade, 181.550, 148, B29, S00, 1
S00, Trade, 184.683, 151, B24, S00, 1
S00, Trade, 191.000, 148, B29, S00, 1
S00, Trade, 192.350, 140, B14, S00, 1
S00, Trade, 197.717, 143, B24, S00, 1
S00, Trade, 201.917, 145, B20, S00, 1
S00, Trade, 212.767, 149, B29, S00, 1
S00, Trade, 221.117, 151, B29, S00, 1
S00, Trade, 223.283, 148, B14, S00, 1
S00, Trade, 229.467, 147, B16, S00, 1
S00, Trade, 235.683, 153, B24, S00, 1
S00, Trade, 238.300, 152, B29, S00, 1
S00, Trade, 246.333, 148, B14, S00, 1
S00, Trade, 250.217, 151, B29, S00, 1
S00, Trade, 254.300, 148, B14, S00, 1
S00, Trade, 259.767, 151, B16, S00, 1
S00, Trade, 265.983, 153, B24, S00, 1
S00, Trade, 267.050, 158, B17, S00, 1
S00, Trade, 274.583, 153, B20, S00, 1
S00, Trade, 278.133, 148, B14, S00, 1
S00, Trade, 284.100, 156, B21, S00, 1
S00, Trade, 290.067, 148, B14, S00, 1
S00, Trade, 293.433, 146, B24, S00, 1
S01, 19
S01, Trade, 1.083, 176, B29, S01, 1
S01, Trade, 7.900, 144, B13, S01, 1
S01, Trade, 13.367, 150, B21, S01, 1
S01, Trade, 60.350, 154, B29, S01, 1
S01, Trade, 62.500, 153, B24, S01, 1
S01, Trade, 72.383, 145, B16, S01, 1
S01, Trade, 75.117, 141, B12, S01, 1
S01, Trade, 77.933, 145, B20, S01, 1
S01, Trade, 84.950, 148, B14, S01, 1
S01, Trade, 91.950, 148, B14, S01, 1
S01, Trade, 103.417, 148, B16, S01, 1
S01, Trade, 129.000, 152, B16, S01, 1
S01, Trade, 149.967, 148, B29, S01, 1
S01, Trade, 214.383, 151, S01, B23, 1
S01, Trade, 228.567, 149, B29, S01, 1
S01, Trade, 261.750, 154, B24, S01, 1
S01, Trade, 272.867, 147, S01, B17, 1
S01, Trade, 285.383, 154, B24, S01, 1
S01, Trade, 290.550, 147, B16, S01, 1
S02, 51
S02, Trade, 4.750, 144, S02, B23, 1
S02, Trade, 10.617, 149, S02, B18, 1
S02, Trade, 14.250, 151, B20, S02, 1
S02, Trade, 21.133, 149, S02, B21, 1
S02, Trade, 25.900, 149, S02, B26, 1
S02, Trade, 33.483, 149, S02, B26, 1
S02, Trade, 40.333, 146, S02, B14, 1
S02, Trade, 44.583, 147, S02, B22, 1
S02, Trade, 46.333, 143, B24, S02, 1
S02, Trade, 55.367, 151, S02, B21, 1
S02, Trade, 61.750, 158, S02, B29, 1
S02, Trade, 67.817, 150, B24, S02, 1
S02, Trade, 72.200, 148, S02, B23, 1
S02, Trade, 81.100, 150, S02, B19, 1
S02, Trade, 83.800, 148, B18, S02, 1
S02, Trade, 91.050, 150, S02, B25, 1
S02, Trade, 95.400, 148, S02, B23, 1
S02, Trade, 101.900, 150, B24, S02, 1
S02, Trade, 108.150, 149, S02, B26, 1
S02, Trade, 111.150, 156, B20, S02, 1
S02, Trade, 115.617, 153, S02, B25, 1
S02, Trade, 125.183, 148, B14, S02, 1
S02, Trade, 130.567, 154, S02, B19, 1
S02, Trade, 138.067, 154, S02, B19, 1
S02, Trade, 143.800, 144, B24, S02, 1
S02, Trade, 153.217, 147, B24, S02, 1
S02, Trade, 160.283, 146, S02, B20, 1
S02, Trade, 166.933, 149, S02, B25, 1
S02, Trade, 169.617, 147, S02, B20, 1
S02, Trade, 179.383, 149, S02, B20, 1
S02, Trade, 185.417, 151, B20, S02, 1
S02, Trade, 190.883, 149, S02, B21, 1
S02, Trade, 196.983, 151, S02, B25, 1
S02, Trade, 202.550, 145, S02, B21, 1
S02, Trade, 209.417, 153, S02, B23, 1
S02, Trade, 211.183, 152, S02, B28, 1
S02, Trade, 217.367, 151, S02, B18, 1
S02, Trade, 222.717, 149, B24, S02, 1
S02, Trade, 227.200, 152, S02, B21, 1
S02, Trade, 236.900, 154, S02, B20, 1
S02, Trade, 237.133, 154, S02, B19, 1
S02, Trade, 243.233, 154, B16, S02, 1
S02, Trade, 249.867, 155, B17, S02, 1
S02, Trade, 251.950, 153, B27, S02, 1
S02, Trade, 265.167, 156, S02, B23, 1
S02, Trade, 267.517, 163, S02, B19, 1
S02, Trade, 271.500, 147, S02, B17, 1
S02, Trade, 276.150, 152, S02, B25, 1
S02, Trade, 279.733, 151, S02, B26, 1
S02, Trade, 283.767, 157, S02, B27, 1
S02, Trade, 296.917, 162, S02, B25, 1
S03, 49
S03, Trade, 4.817, 146, S03, B19, 1
S03, Trade, 10.750, 150, S03, B22, 1
S03, Trade, 14.100, 152, S03, B19, 1
S03, Trade, 19.133, 148, B29, S03, 1
S03, Trade, 26.783, 149, S03, B25, 1
S03, Trade, 39.150, 146, S03, B19, 1
S03, Trade, 47.617, 141, S03, B26, 1
S03, Trade, 56.700, 157, S03, B25, 1
S03, Trade, 65.350, 153, S03, B28, 1
S03, Trade, 70.833, 151, S03, B18, 1
S03, Trade, 71.517, 147, S03, B29, 1
S03, Trade, 83.850, 149, S03, B28, 1
S03, Trade, 88.367, 149, S03, B26, 1
S03, Trade, 95.950, 149, S03, B25, 1
S03, Trade, 100.250, 151, S03, B19, 1
S03, Trade, 103.450, 148, B14, S03, 1
S03, Trade, 110.133, 158, S03, B28, 1
S03, Trade, 125.383, 149, S03, B25, 1
S03, Trade, 128.150, 157, S03, B19, 1
S03, Trade, 138.683, 152, B20, S03, 1
S03, Trade, 146.500, 156, S03, B25, 1
S03, Trade, 148.383, 153, S03, B18, 1
S03, Trade, 151.850, 150, S03, B28, 1
S03, Trade, 159.300, 147, S03, B19, 1
S03, Trade, 168.483, 147, B24, S03, 1
S03, Trade, 174.117, 153, S03, B19, 1
S03, Trade, 184.767, 152, S03, B25, 1
S03, Trade, 186.967, 151, S03, B28, 1
S03, Trade, 189.600, 149, B20, S03, 1
S03, Trade, 195.583, 142, S03, B13, 1
S03, Trade, 199.417, 146, S03, B20, 1
S03, Trade, 202.350, 144, B13, S03, 1
S03, Trade, 210.883, 150, S03, B20, 1
S03, Trade, 216.517, 150, S03, B21, 1
S03, Trade, 223.133, 150, S03, B18, 1
S03, Trade, 226.400, 151, B20, S03, 1
S03, Trade, 231.333, 153, S03, B22, 1
S03, Trade, 234.633, 154, S03, B20, 1
S03, Trade, 243.733, 154, S03, B27, 1
S03, Trade, 245.483, 157, S03, B19, 1
S03, Trade, 250.350, 157, S03, B19, 1
S03, Trade, 253.067, 152, S03, B18, 1
S03, Trade, 262.650, 157, S03, B26, 1
S03, Trade, 266.817, 158, S03, B21, 1
S03, Trade, 277.650, 151, S03, B27, 1
S03, Trade, 281.700, 148, S03, B26, 1
S03, Trade, 286.333, 152, S03, B17, 1
S03, Trade, 287.950, 155, S03, B19, 1
S03, Trade, 296.017, 146, S03, B15, 1
S04, 12
S04, Trade, 241.967, 157, B20, S04, 1
S04, Trade, 245.883, 155, S04, B28, 1
S04, Trade, 251.617, 152, S04, B26, 1
S04, Trade, 255.217, 144, B13, S04, 1
S04, Trade, 263.583, 154, S04, B25, 1
S04, Trade, 269.283, 148, B16, S04, 1
S04, Trade, 276.417, 150, B16, S04, 1
S04, Trade, 281.150, 148, B14, S04, 1
S04, Trade, 287.133, 151, B15, S04, 1
S04, Trade, 288.950, 149, B24, S04, 1
S04, Trade, 294.100, 141, B12, S04, 1
S04, Trade, 298.183, 145, B14, S04, 1
S05, 52
S05, Trade, 4.583, 144, B13, S05, 1
S05, Trade, 10.267, 149, B20, S05, 1
S05, Trade, 15.183, 152, S05, B28, 1
S05, Trade, 17.550, 148, B14, S05, 1
S05, Trade, 22.767, 154, S05, B23, 1
S05, Trade, 38.500, 148, B14, S05, 1
S05, Trade, 45.317, 147, S05, B26, 1
S05, Trade, 46.883, 142, B29, S05, 1
S05, Trade, 54.517, 152, S05, B25, 1
S05, Trade, 60.317, 158, S05, B21, 1
S05, Trade, 70.217, 151, B20, S05, 1
S05, Trade, 73.633, 147, S05, B25, 1
S05, Trade, 78.467, 154, S05, B25, 1
S05, Trade, 84.850, 154, S05, B19, 1
S05, Trade, 90.617, 149, S05, B28, 1
S05, Trade, 99.417, 150, B20, S05, 1
S05, Trade, 101.817, 151, S05, B21, 1
S05, Trade, 105.233, 154, S05, B25, 1
S05, Trade, 112.717, 153, B29, S05, 1
S05, Trade, 115.300, 152, S05, B19, 1
S05, Trade, 122.717, 150, B29, S05, 1
S05, Trade, 126.733, 147, B16, S05, 1
S05, Trade, 136.950, 152, S05, B19, 1
S05, Trade, 139.867, 152, S05, B26, 1
S05, Trade, 143.450, 146, S05, B20, 1
S05, Trade, 146.950, 157, S05, B23, 1
S05, Trade, 158.883, 147, S05, B18, 1
S05, Trade, 164.167, 149, S05, B20, 1
S05, Trade, 168.650, 146, B16, S05, 1
S05, Trade, 176.417, 150, S05, B19, 1
S05, Trade, 186.217, 150, B29, S05, 1
S05, Trade, 191.733, 149, S05, B19, 1
S05, Trade, 194.717, 143, B16, S05, 1
S05, Trade, 199.717, 147, S05, B14, 1
S05, Trade, 206.800, 154, B24, S05, 1
S05, Trade, 209.300, 152, S05, B25, 1
S05, Trade, 216.200, 150, S05, B19, 1
S05, Trade, 223.150, 151, S05, B25, 1
S05, Trade, 225.467, 153, S05, B26, 1
S05, Trade, 233.067, 159, S05, B26, 1
S05, Trade, 238.500, 155, S05, B28, 1
S05, Trade, 245.333, 157, S05, B25, 1
S05, Trade, 248.900, 154, S05, B28, 1
S05, Trade, 254.950, 152, S05, B21, 1
S05, Trade, 261.950, 156, S05, B23, 1
S05, Trade, 264.450, 155, S05, B26, 1
S05, Trade, 268.733, 148, S05, B15, 1
S05, Trade, 274.633, 154, S05, B26, 1
S05, Trade, 281.683, 147, B29, S05, 1
S05, Trade, 288.700, 155, S05, B27, 1
S05, Trade, 292.150, 149, S05, B17, 1
S05, Trade, 295.800, 146, S05, B19, 1
S06, 11
S06, Trade, 5.333, 147, S06, B21, 1
S06, Trade, 5.483, 142, B16, S06, 1
S06, Trade, 38.517, 143, B18, S06, 1
S06, Trade, 52.783, 150, B29, S06, 1
S06, Trade, 63.067, 148, B14, S06, 1
S06, Trade, 128.333, 154, B20, S06, 1
S06, Trade, 130.717, 149, B29, S06, 1
S06, Trade, 175.717, 148, B24, S06, 1
S06, Trade, 193.450, 144, B13, S06, 1
S06, Trade, 253.200, 151, B16, S06, 1
S06, Trade, 299.433, 156, S06, B28, 1
S07, 49
S07, Trade, 4.983, 146, S07, B28, 1
S07, Trade, 8.583, 152, S07, B25, 1
S07, Trade, 19.283, 151, S07, B25, 1
S07, Trade, 22.467, 150, S07, B19, 1
S07, Trade, 27.533, 149, S07, B21, 1
S07, Trade, 31.300, 149, S07, B22, 1
S07, Trade, 34.133, 149, S07, B19, 1
S07, Trade, 40.683, 146, S07, B25, 1
S07, Trade, 44.267, 147, S07, B19, 1
S07, Trade, 51.067, 150, S07, B19, 1
S07, Trade, 54.817, 150, S07, B18, 1
S07, Trade, 58.950, 164, B24, S07, 1
S07, Trade, 71.917, 146, S07, B28, 1
S07, Trade, 74.417, 147, S07, B21, 1
S07, Trade, 79.683, 152, S07, B28, 1
S07, Trade, 83.967, 148, B29, S07, 1
S07, Trade, 88.150, 149, S07, B21, 1
S07, Trade, 98.400, 152, S07, B26, 1
S07, Trade, 108.283, 152, S07, B25, 1
S07, Trade, 118.967, 154, S07, B19, 1
S07, Trade, 126.833, 148, S07, B28, 1
S07, Trade, 128.233, 155, B18, S07, 1
S07, Trade, 137.400, 153, S07, B22, 1
S07, Trade, 144.150, 146, S07, B26, 1
S07, Trade, 153.583, 151, S07, B25, 1
S07, Trade, 157.817, 150, S07, B23, 1
S07, Trade, 162.267, 149, S07, B23, 1
S07, Trade, 167.533, 148, S07, B18, 1
S07, Trade, 172.983, 148, S07, B28, 1
S07, Trade, 180.317, 149, S07, B28, 1
S07, Trade, 185.117, 153, S07, B23, 1
S07, Trade, 191.817, 150, S07, B25, 1
S07, Trade, 195.850, 143, S07, B29, 1
S07, Trade, 198.683, 146, S07, B25, 1
S07, Trade, 202.567, 144, B26, S07, 1
S07, Trade, 214.850, 152, S07, B28, 1
S07, Trade, 223.200, 152, S07, B19, 1
S07, Trade, 229.917, 153, S07, B19, 1
S07, Trade, 239.867, 156, S07, B18, 1
S07, Trade, 246.217, 157, B17, S07, 1
S07, Trade, 253.350, 151, B15, S07, 1
S07, Trade, 259.667, 157, S07, B19, 1
S07, Trade, 266.883, 157, B27, S07, 1
S07, Trade, 273.300, 151, B15, S07, 1
S07, Trade, 280.267, 150, S07, B27, 1
S07, Trade, 287.183, 153, S07, B19, 1
S07, Trade, 290.900, 152, S07, B23, 1
S07, Trade, 294.800, 143, S07, B15, 1
S07, Trade, 298.667, 150, S07, B15, 1
S08, 11
S08, Trade, 243.250, 154, B29, S08, 1
S08, Trade, 244.567, 152, S08, B16, 1
S08, Trade, 247.350, 154, B20, S08, 1
S08, Trade, 254.883, 149, S08, B25, 1
S08, Trade, 262.617, 154, B16, S08, 1
S08, Trade, 269.117, 144, B13, S08, 1
S08, Trade, 276.983, 150, B29, S08, 1
S08, Trade, 283.683, 151, B15, S08, 1
S08, Trade, 289.750, 148, B22, S08, 1
S08, Trade, 294.000, 144, B13, S08, 1
S08, Trade, 297.017, 141, B29, S08, 1
S09, 20
S09, Trade, 5.233, 143, B20, S09, 1
S09, Trade, 14.217, 151, B24, S09, 1
S09, Trade, 19.183, 149, B20, S09, 1
S09, Trade, 42.633, 146, B24, S09, 1
S09, Trade, 45.417, 144, B13, S09, 1
S09, Trade, 60.100, 159, B20, S09, 1
S09, Trade, 63.217, 147, B22, S09, 1
S09, Trade, 122.117, 148, B14, S09, 1
S09, Trade, 141.050, 150, B29, S09, 1
S09, Trade, 146.067, 145, B29, S09, 1
S09, Trade, 151.250, 147, B16, S09, 1
S09, Trade, 204.550, 149, S09, B19, 1
S09, Trade, 209.083, 148, B14, S09, 1
S09, Trade, 220.083, 154, B20, S09, 1
S09, Trade, 230.800, 149, S09, B25, 1
S09, Trade, 237.150, 153, B16, S09, 1
S09, Trade, 242.983, 156, B24, S09, 1
S09, Trade, 265.750, 154, B29, S09, 1
S09, Trade, 272.900, 147, S09, B28, 1
S09, Trade, 292.517, 148, S09, B28, 1
S10, 3
S10, Trade, 21.150, 146, B16, S10, 1
S10, Trade, 139.717, 151, B16, S10, 1
S10, Trade, 183.433, 152, B18, S10, 1
S11, 55
S11, Trade, 3.567, 148, B14, S11, 1
S11, Trade, 10.733, 148, B14, S11, 1
S11, Trade, 17.583, 147, B24, S11, 1
S11, Trade, 25.217, 148, B29, S11, 1
S11, Trade, 28.717, 149, B20, S11, 1
S11, Trade, 32.850, 148, B29, S11, 1
S11, Trade, 38.567, 141, B12, S11, 1
S11, Trade, 43.733, 145, B29, S11, 1
S11, Trade, 47.217, 141, B16, S11, 1
S11, Trade, 51.450, 149, B24, S11, 1
S11, Trade, 56.967, 154, B16, S11, 1
S11, Trade, 64.067, 144, B13, S11, 1
S11, Trade, 68.283, 148, B14, S11, 1
S11, Trade, 74.217, 144, B13, S11, 1
S11, Trade, 77.533, 148, B24, S11, 1
S11, Trade, 87.217, 145, B20, S11, 1
S11, Trade, 92.500, 146, B24, S11, 1
S11, Trade, 97.350, 150, B18, S11, 1
S11, Trade, 105.600, 149, B20, S11, 1
S11, Trade, 110.933, 156, B24, S11, 1
S11, Trade, 112.517, 154, B16, S11, 1
S11, Trade, 121.617, 153, B16, S11, 1
S11, Trade, 131.033, 150, B24, S11, 1
S11, Trade, 134.750, 156, B26, S11, 1
S11, Trade, 137.933, 153, B23, S11, 1
S11, Trade, 145.883, 147, B14, S11, 1
S11, Trade, 148.783, 148, B14, S11, 1
S11, Trade, 157.133, 145, B16, S11, 1
S11, Trade, 157.783, 144, B29, S11, 1
S11, Trade, 162.450, 145, B14, S11, 1
S11, Trade, 167.867, 147, B16, S11, 1
S11, Trade, 176.217, 144, B16, S11, 1
S11, Trade, 179.500, 148, B14, S11, 1
S11, Trade, 184.067, 151, B16, S11, 1
S11, Trade, 189.933, 148, B24, S11, 1
S11, Trade, 195.917, 141, B12, S11, 1
S11, Trade, 197.100, 142, B29, S11, 1
S11, Trade, 202.417, 144, B24, S11, 1
S11, Trade, 208.667, 152, B16, S11, 1
S11, Trade, 216.783, 149, B24, S11, 1
S11, Trade, 223.450, 147, B24, S11, 1
S11, Trade, 229.383, 148, B14, S11, 1
S11, Trade, 233.550, 154, B20, S11, 1
S11, Trade, 240.517, 152, B27, S11, 1
S11, Trade, 246.283, 151, B15, S11, 1
S11, Trade, 248.017, 153, B27, S11, 1
S11, Trade, 252.667, 152, B20, S11, 1
S11, Trade, 259.183, 152, B27, S11, 1
S11, Trade, 267.250, 154, B16, S11, 1
S11, Trade, 269.733, 147, B14, S11, 1
S11, Trade, 276.000, 152, B24, S11, 1
S11, Trade, 279.500, 151, B17, S11, 1
S11, Trade, 283.833, 148, B16, S11, 1
S11, Trade, 288.583, 151, B20, S11, 1
S11, Trade, 295.767, 137, S11, B16, 1
S12, 11
S12, Trade, 243.983, 152, B24, S12, 1
S12, Trade, 251.450, 151, B15, S12, 1
S12, Trade, 253.817, 149, B24, S12, 1
S12, Trade, 258.750, 161, S12, B21, 1
S12, Trade, 268.100, 153, S12, B27, 1
S12, Trade, 270.383, 148, B29, S12, 1
S12, Trade, 274.700, 152, B23, S12, 1
S12, Trade, 279.817, 144, B13, S12, 1
S12, Trade, 282.083, 148, B20, S12, 1
S12, Trade, 290.000, 148, B29, S12, 1
S12, Trade, 297.467, 141, S12, B21, 1
S13, 52
S13, Trade, 6.633, 152, S13, B18, 1
S13, Trade, 10.900, 152, S13, B23, 1
S13, Trade, 16.083, 152, S13, B26, 1
S13, Trade, 24.267, 151, S13, B25, 1
S13, Trade, 28.500, 150, S13, B19, 1
S13, Trade, 35.717, 152, S13, B25, 1
S13, Trade, 42.850, 148, S13, B25, 1
S13, Trade, 45.917, 146, S13, B28, 1
S13, Trade, 49.717, 146, S13, B25, 1
S13, Trade, 53.567, 154, S13, B21, 1
S13, Trade, 57.033, 155, S13, B20, 1
S13, Trade, 67.533, 152, S13, B19, 1
S13, Trade, 75.183, 147, S13, B19, 1
S13, Trade, 78.100, 149, B18, S13, 1
S13, Trade, 84.100, 151, S13, B26, 1
S13, Trade, 88.750, 150, S13, B19, 1
S13, Trade, 93.850, 150, S13, B19, 1
S13, Trade, 103.550, 150, S13, B28, 1
S13, Trade, 116.867, 153, S13, B28, 1
S13, Trade, 118.867, 153, B20, S13, 1
S13, Trade, 128.367, 153, B21, S13, 1
S13, Trade, 131.617, 153, S13, B25, 1
S13, Trade, 141.333, 153, S13, B25, 1
S13, Trade, 144.367, 147, S13, B28, 1
S13, Trade, 153.533, 147, S13, B19, 1
S13, Trade, 161.300, 146, S13, B21, 1
S13, Trade, 165.067, 148, S13, B18, 1
S13, Trade, 170.500, 146, B14, S13, 1
S13, Trade, 174.833, 150, S13, B25, 1
S13, Trade, 180.733, 150, S13, B25, 1
S13, Trade, 188.217, 152, S13, B22, 1
S13, Trade, 191.417, 151, S13, B26, 1
S13, Trade, 193.883, 147, S13, B19, 1
S13, Trade, 198.133, 148, S13, B28, 1
S13, Trade, 203.250, 149, S13, B25, 1
S13, Trade, 207.067, 153, S13, B29, 1
S13, Trade, 215.217, 152, S13, B25, 1
S13, Trade, 216.950, 150, B20, S13, 1
S13, Trade, 226.450, 152, S13, B28, 1
S13, Trade, 231.417, 151, S13, B23, 1
S13, Trade, 239.517, 156, S13, B26, 1
S13, Trade, 242.300, 158, S13, B17, 1
S13, Trade, 249.283, 155, S13, B21, 1
S13, Trade, 256.450, 149, S13, B18, 1
S13, Trade, 260.350, 159, B28, S13, 1
S13, Trade, 269.183, 149, S13, B25, 1
S13, Trade, 276.733, 152, S13, B19, 1
S13, Trade, 282.217, 150, S13, B28, 1
S13, Trade, 287.517, 156, S13, B25, 1
S13, Trade, 293.567, 150, S13, B27, 1
S13, Trade, 294.600, 146, S13, B23, 1
S13, Trade, 298.450, 151, S13, B19, 1
S14, 45
S14, Trade, 6.250, 148, S14, B25, 1
S14, Trade, 18.067, 151, S14, B19, 1
S14, Trade, 27.167, 149, S14, B18, 1
S14, Trade, 30.233, 150, S14, B23, 1
S14, Trade, 34.300, 150, S14, B28, 1
S14, Trade, 48.917, 148, S14, B28, 1
S14, Trade, 52.050, 151, B20, S14, 1
S14, Trade, 56.433, 156, B22, S14, 1
S14, Trade, 70.367, 151, S14, B25, 1
S14, Trade, 75.767, 148, S14, B22, 1
S14, Trade, 82.483, 150, S14, B25, 1
S14, Trade, 93.600, 150, S14, B28, 1
S14, Trade, 103.817, 151, S14, B18, 1
S14, Trade, 109.517, 157, B21, S14, 1
S14, Trade, 119.050, 157, S14, B28, 1
S14, Trade, 120.283, 154, B24, S14, 1
S14, Trade, 127.400, 150, S14, B22, 1
S14, Trade, 132.850, 153, S14, B24, 1
S14, Trade, 141.117, 153, S14, B22, 1
S14, Trade, 145.167, 149, S14, B19, 1
S14, Trade, 154.183, 149, S14, B28, 1
S14, Trade, 162.117, 148, S14, B25, 1
S14, Trade, 166.233, 150, S14, B19, 1
S14, Trade, 170.683, 148, S14, B21, 1
S14, Trade, 173.067, 148, S14, B23, 1
S14, Trade, 180.667, 149, S14, B26, 1
S14, Trade, 187.067, 152, S14, B19, 1
S14, Trade, 196.200, 148, S14, B18, 1
S14, Trade, 204.233, 152, B20, S14, 1
S14, Trade, 208.483, 152, S14, B19, 1
S14, Trade, 217.033, 151, S14, B25, 1
S14, Trade, 220.650, 152, B16, S14, 1
S14, Trade, 229.750, 152, S14, B28, 1
S14, Trade, 237.533, 154, S14, B23, 1
S14, Trade, 244.867, 158, S14, B23, 1
S14, Trade, 250.317, 156, S14, B25, 1
S14, Trade, 256.250, 150, S14, B28, 1
S14, Trade, 258.333, 150, B17, S14, 1
S14, Trade, 272.267, 148, S14, B21, 1
S14, Trade, 275.483, 153, S14, B18, 1
S14, Trade, 279.367, 152, S14, B23, 1
S14, Trade, 285.850, 155, S14, B25, 1
S14, Trade, 293.267, 149, S14, B28, 1
S14, Trade, 297.683, 153, S14, B27, 1
S14, Trade, 299.583, 157, B18, S14, 1
S15, 2
S15, Trade, 192.183, 156, S15, B23, 1
S15, Trade, 274.950, 155, S15, B19, 1
S16, 28
S16, Trade, 7.933, 155, S16, B28, 1
S16, Trade, 11.100, 155, S16, B19, 1
S16, Trade, 49.817, 155, S16, B19, 1
S16, Trade, 52.600, 155, S16, B23, 1
S16, Trade, 58.633, 165, B19, S16, 1
S16, Trade, 61.667, 155, S16, B25, 1
S16, Trade, 98.617, 155, S16, B25, 1
S16, Trade, 104.417, 155, S16, B23, 1
S16, Trade, 108.750, 155, S16, B19, 1
S16, Trade, 119.033, 155, S16, B25, 1
S16, Trade, 132.983, 155, S16, B25, 1
S16, Trade, 145.367, 155, S16, B25, 1
S16, Trade, 148.433, 155, S16, B21, 1
S16, Trade, 156.100, 155, S16, B26, 1
S16, Trade, 162.500, 155, S16, B19, 1
S16, Trade, 170.767, 155, S16, B26, 1
S16, Trade, 181.633, 155, S16, B22, 1
S16, Trade, 196.300, 155, S16, B19, 1
S16, Trade, 202.767, 155, S16, B23, 1
S16, Trade, 232.550, 155, S16, B25, 1
S16, Trade, 239.317, 155, S16, B25, 1
S16, Trade, 244.817, 155, S16, B18, 1
S16, Trade, 253.950, 155, S16, B19, 1
S16, Trade, 260.617, 155, S16, B17, 1
S16, Trade, 265.633, 155, S16, B20, 1
S16, Trade, 282.983, 155, S16, B25, 1
S16, Trade, 296.400, 155, S16, B17, 1
S16, Trade, 299.933, 158, B17, S16, 1
S17, 15
S17, Trade, 11.400, 158, S17, B25, 1
S17, Trade, 36.117, 160, S17, B23, 1
S17, Trade, 51.133, 158, S17, B22, 1
S17, Trade, 58.117, 158, S17, B23, 1
S17, Trade, 104.883, 158, S17, B19, 1
S17, Trade, 134.100, 158, S17, B28, 1
S17, Trade, 147.233, 158, S17, B19, 1
S17, Trade, 196.367, 158, S17, B23, 1
S17, Trade, 203.733, 159, S17, B26, 1
S17, Trade, 223.267, 158, S17, B23, 1
S17, Trade, 241.017, 158, S17, B19, 1
S17, Trade, 259.383, 159, S17, B25, 1
S17, Trade, 265.333, 158, S17, B28, 1
S17, Trade, 289.467, 158, S17, B23, 1
S17, Trade, 296.300, 158, S17, B26, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 232.600, 168, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
