B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 92.450, 137, B11, S09, 1
S01, Trade, 193.983, 146, S01, B25, 1
S01, Trade, 202.650, 149, S01, B29, 1
S01, Trade, 210.983, 145, S01, B21, 1
S01, Trade, 212.817, 148, S01, B16, 1
S01, Trade, 219.533, 148, S01, B29, 1
S01, Trade, 228.900, 149, S01, B26, 1
S01, Trade, 235.583, 145, S01, B16, 1
S01, Trade, 241.850, 156, S01, B27, 1
S01, Trade, 251.533, 155, S01, B26, 1
S01, Trade, 256.200, 155, S01, B23, 1
S01, Trade, 263.050, 141, S01, B26, 1
S01, Trade, 267.150, 149, S01, B23, 1
S01, Trade, 273.000, 150, B24, S01, 1
S01, Trade, 279.017, 147, S01, B29, 1
S01, Trade, 286.900, 149, S01, B24, 1
S01, Trade, 293.000, 149, S01, B23, 1
S01, Trade, 295.617, 154, S01, B29, 1
S02, 48
S02, Trade, 3.317, 164, S02, B29, 1
S02, Trade, 12.617, 142, S02, B18, 1
S02, Trade, 14.617, 160, S02, B29, 1
S02, Trade, 22.250, 154, S02, B29, 1
S02, Trade, 24.933, 146, S02, B16, 1
S02, Trade, 27.983, 144, S02, B25, 1
S02, Trade, 36.867, 150, S02, B17, 1
S02, Trade, 44.817, 149, S02, B27, 1
S02, Trade, 53.017, 152, S02, B29, 1
S02, Trade, 62.133, 149, B28, S02, 1
S02, Trade, 65.617, 149, S02, B16, 1
S02, Trade, 71.333, 149, S02, B29, 1
S02, Trade, 78.300, 141, S02, B26, 1
S02, Trade, 84.183, 160, S02, B29, 1
S02, Trade, 87.333, 156, S02, B26, 1
S02, Trade, 97.533, 147, S02, B27, 1
S02, Trade, 105.133, 148, S02, B25, 1
S02, Trade, 112.617, 145, S02, B22, 1
S02, Trade, 117.783, 148, S02, B15, 1
S02, Trade, 125.950, 150, S02, B29, 1
S02, Trade, 127.250, 150, S02, B25, 1
S02, Trade, 138.633, 149, S02, B16, 1
S02, Trade, 147.300, 150, S02, B18, 1
S02, Trade, 158.700, 159, S02, B26, 1
S02, Trade, 165.267, 145, S02, B29, 1
S02, Trade, 171.183, 150, B18, S02, 1
S02, Trade, 174.733, 162, S02, B25, 1
S02, Trade, 186.267, 147, S02, B16, 1
S02, Trade, 189.150, 148, S02, B22, 1
S02, Trade, 196.067, 149, S02, B25, 1
S02, Trade, 197.617, 147, S02, B16, 1
S02, Trade, 206.100, 147, S02, B29, 1
S02, Trade, 210.633, 145, S02, B25, 1
S02, Trade, 212.633, 147, S02, B27, 1
S02, Trade, 222.333, 144, S02, B17, 1
S02, Trade, 226.067, 147, B18, S02, 1
S02, Trade, 230.133, 164, S02, B27, 1
S02, Trade, 236.033, 145, S02, B18, 1
S02, Trade, 239.050, 150, S02, B27, 1
S02, Trade, 247.033, 153, S02, B17, 1
S02, Trade, 249.650, 152, B28, S02, 1
S02, Trade, 252.617, 156, S02, B23, 1
S02, Trade, 266.433, 149, S02, B27, 1
S02, Trade, 271.900, 150, B20, S02, 1
S02, Trade, 281.567, 146, S02, B19, 1
S02, Trade, 282.467, 154, S02, B24, 1
S02, Trade, 289.633, 165, S02, B27, 1
S02, Trade, 297.567, 155, S02, B26, 1
S03, 13
S03, Trade, 241.250, 154, S03, B16, 1
S03, Trade, 245.200, 152, S03, B26, 1
S03, Trade, 250.017, 154, B19, S03, 1
S03, Trade, 257.967, 156, B20, S03, 1
S03, Trade, 259.267, 150, S03, B19, 1
S03, Trade, 262.583, 139, B28, S03, 1
S03, Trade, 272.533, 146, B28, S03, 1
S03, Trade, 273.567, 149, S03, B29, 1
S03, Trade, 280.033, 145, B27, S03, 1
S03, Trade, 283.317, 147, B17, S03, 1
S03, Trade, 289.117, 156, S03, B20, 1
S03, Trade, 296.983, 149, B18, S03, 1
S03, Trade, 298.467, 139, B13, S03, 1
S04, 24
S04, Trade, 8.533, 148, B17, S04, 1
S04, Trade, 11.000, 143, B17, S04, 1
S04, Trade, 13.700, 145, S04, B26, 1
S04, Trade, 45.917, 147, B28, S04, 1
S04, Trade, 64.300, 146, B14, S04, 1
S04, Trade, 70.033, 146, B14, S04, 1
S04, Trade, 74.933, 146, B28, S04, 1
S04, Trade, 76.167, 143, B14, S04, 1
S04, Trade, 110.950, 145, B28, S04, 1
S04, Trade, 127.283, 143, B17, S04, 1
S04, Trade, 136.017, 150, B17, S04, 1
S04, Trade, 136.417, 147, B14, S04, 1
S04, Trade, 170.900, 152, S04, B27, 1
S04, Trade, 176.517, 148, B17, S04, 1
S04, Trade, 191.900, 141, B12, S04, 1
S04, Trade, 197.133, 146, B28, S04, 1
S04, Trade, 217.750, 138, B12, S04, 1
S04, Trade, 228.067, 144, B14, S04, 1
S04, Trade, 232.867, 144, B13, S04, 1
S04, Trade, 269.183, 149, B28, S04, 1
S04, Trade, 271.117, 149, B22, S04, 1
S04, Trade, 272.350, 146, S04, B27, 1
S04, Trade, 280.767, 143, B13, S04, 1
S04, Trade, 285.483, 146, B17, S04, 1
S05, 21
S05, Trade, 33.950, 146, S05, B27, 1
S05, Trade, 42.183, 144, B13, S05, 1
S05, Trade, 50.233, 146, B28, S05, 1
S05, Trade, 62.250, 147, B14, S05, 1
S05, Trade, 72.300, 145, B17, S05, 1
S05, Trade, 97.033, 144, B17, S05, 1
S05, Trade, 113.600, 143, B14, S05, 1
S05, Trade, 129.217, 142, B22, S05, 1
S05, Trade, 143.100, 145, B14, S05, 1
S05, Trade, 162.100, 147, B17, S05, 1
S05, Trade, 164.483, 144, B13, S05, 1
S05, Trade, 172.867, 147, B14, S05, 1
S05, Trade, 179.500, 148, B28, S05, 1
S05, Trade, 186.350, 145, B14, S05, 1
S05, Trade, 209.217, 146, B17, S05, 1
S05, Trade, 220.983, 146, B28, S05, 1
S05, Trade, 239.417, 147, B14, S05, 1
S05, Trade, 256.467, 155, B24, S05, 1
S05, Trade, 261.400, 139, B12, S05, 1
S05, Trade, 286.917, 149, S05, B24, 1
S05, Trade, 297.083, 145, B14, S05, 1
S06, 18
S06, Trade, 8.967, 147, B28, S06, 1
S06, Trade, 17.167, 155, S06, B16, 1
S06, Trade, 41.933, 147, B14, S06, 1
S06, Trade, 64.600, 145, B18, S06, 1
S06, Trade, 73.683, 144, B13, S06, 1
S06, Trade, 103.350, 144, B28, S06, 1
S06, Trade, 124.833, 144, B13, S06, 1
S06, Trade, 130.167, 144, S06, B16, 1
S06, Trade, 140.183, 149, B28, S06, 1
S06, Trade, 158.900, 150, B17, S06, 1
S06, Trade, 204.767, 145, B17, S06, 1
S06, Trade, 233.000, 141, B12, S06, 1
S06, Trade, 243.350, 155, B16, S06, 1
S06, Trade, 252.017, 148, B20, S06, 1
S06, Trade, 260.750, 142, B26, S06, 1
S06, Trade, 265.317, 148, B19, S06, 1
S06, Trade, 269.367, 146, B17, S06, 1
S06, Trade, 279.867, 150, S06, B23, 1
S07, 4
S07, Trade, 26.833, 141, B12, S07, 1
S07, Trade, 146.150, 144, B13, S07, 1
S07, Trade, 214.517, 144, B13, S07, 1
S07, Trade, 261.533, 141, S07, B23, 1
S08, 11
S08, Trade, 244.567, 153, S08, B19, 1
S08, Trade, 250.367, 152, S08, B27, 1
S08, Trade, 255.767, 152, B19, S08, 1
S08, Trade, 262.533, 140, S08, B24, 1
S08, Trade, 266.117, 146, B17, S08, 1
S08, Trade, 270.500, 154, S08, B16, 1
S08, Trade, 276.333, 155, B16, S08, 1
S08, Trade, 277.733, 144, B13, S08, 1
S08, Trade, 283.950, 147, B28, S08, 1
S08, Trade, 290.833, 137, B11, S08, 1
S08, Trade, 296.000, 146, B17, S08, 1
S09, 58
S09, Trade, 5.083, 158, B28, S09, 1
S09, Trade, 10.000, 144, B13, S09, 1
S09, Trade, 14.067, 132, B12, S09, 1
S09, Trade, 20.700, 142, B13, S09, 1
S09, Trade, 25.150, 144, B13, S09, 1
S09, Trade, 26.100, 143, B26, S09, 1
S09, Trade, 34.417, 143, B13, S09, 1
S09, Trade, 38.517, 148, B15, S09, 1
S09, Trade, 42.733, 141, B12, S09, 1
S09, Trade, 47.517, 143, B17, S09, 1
S09, Trade, 52.567, 147, B15, S09, 1
S09, Trade, 57.683, 156, B28, S09, 1
S09, Trade, 65.717, 144, B17, S09, 1
S09, Trade, 68.250, 146, B28, S09, 1
S09, Trade, 75.067, 143, B17, S09, 1
S09, Trade, 81.167, 160, B18, S09, 1
S09, Trade, 86.750, 147, B14, S09, 1
S09, Trade, 89.450, 144, B13, S09, 1
S09, Trade, 92.450, 137, B11, S09, 1
S09, Trade, 99.933, 144, B13, S09, 1
S09, Trade, 104.000, 144, B14, S09, 1
S09, Trade, 109.233, 145, B17, S09, 1
S09, Trade, 117.300, 145, B28, S09, 1
S09, Trade, 120.967, 144, B13, S09, 1
S09, Trade, 127.017, 145, B14, S09, 1
S09, Trade, 129.817, 142, B13, S09, 1
S09, Trade, 134.817, 155, B16, S09, 1
S09, Trade, 137.583, 142, B13, S09, 1
S09, Trade, 146.100, 146, B28, S09, 1
S09, Trade, 148.033, 144, B14, S09, 1
S09, Trade, 151.750, 144, B28, S09, 1
S09, Trade, 161.267, 144, B13, S09, 1
S09, Trade, 166.367, 140, B28, S09, 1
S09, Trade, 168.083, 140, B12, S09, 1
S09, Trade, 175.233, 155, B16, S09, 1
S09, Trade, 181.167, 147, B14, S09, 1
S09, Trade, 182.717, 146, B25, S09, 1
S09, Trade, 190.767, 144, B14, S09, 1
S09, Trade, 194.833, 147, B28, S09, 1
S09, Trade, 200.450, 145, B28, S09, 1
S09, Trade, 206.667, 144, B14, S09, 1
S09, Trade, 210.400, 142, B28, S09, 1
S09, Trade, 216.100, 144, B17, S09, 1
S09, Trade, 221.150, 144, B13, S09, 1
S09, Trade, 226.633, 145, B17, S09, 1
S09, Trade, 230.767, 152, B17, S09, 1
S09, Trade, 232.217, 147, B14, S09, 1
S09, Trade, 241.433, 146, B21, S09, 1
S09, Trade, 250.750, 147, B14, S09, 1
S09, Trade, 252.683, 148, B25, S09, 1
S09, Trade, 258.050, 144, B13, S09, 1
S09, Trade, 263.100, 134, B25, S09, 1
S09, Trade, 273.867, 147, B14, S09, 1
S09, Trade, 279.133, 141, B12, S09, 1
S09, Trade, 285.333, 146, B14, S09, 1
S09, Trade, 288.467, 141, B12, S09, 1
S09, Trade, 295.467, 147, B28, S09, 1
S09, Trade, 299.700, 146, B28, S09, 1
S10, 12
S10, Trade, 240.217, 147, B17, S10, 1
S10, Trade, 245.583, 153, B23, S10, 1
S10, Trade, 251.250, 152, S10, B16, 1
S10, Trade, 254.700, 152, B24, S10, 1
S10, Trade, 260.867, 151, S10, B27, 1
S10, Trade, 269.450, 146, B14, S10, 1
S10, Trade, 274.350, 146, B17, S10, 1
S10, Trade, 276.267, 161, B20, S10, 1
S10, Trade, 281.517, 143, B28, S10, 1
S10, Trade, 286.233, 144, B13, S10, 1
S10, Trade, 290.083, 152, B17, S10, 1
S10, Trade, 298.300, 155, B16, S10, 1
S11, 8
S11, Trade, 15.300, 144, B13, S11, 1
S11, Trade, 34.700, 155, B16, S11, 1
S11, Trade, 58.783, 155, B16, S11, 1
S11, Trade, 87.467, 152, B17, S11, 1
S11, Trade, 113.783, 141, B12, S11, 1
S11, Trade, 184.600, 145, B17, S11, 1
S11, Trade, 216.983, 144, B13, S11, 1
S11, Trade, 230.050, 155, B16, S11, 1
S12, 45
S12, Trade, 5.467, 160, S12, B27, 1
S12, Trade, 12.983, 144, S12, B25, 1
S12, Trade, 19.283, 153, S12, B25, 1
S12, Trade, 22.017, 153, S12, B27, 1
S12, Trade, 28.650, 146, S12, B27, 1
S12, Trade, 35.433, 151, S12, B18, 1
S12, Trade, 46.617, 149, S12, B25, 1
S12, Trade, 53.800, 152, S12, B16, 1
S12, Trade, 61.017, 152, S12, B27, 1
S12, Trade, 65.050, 147, S12, B21, 1
S12, Trade, 72.550, 150, S12, B27, 1
S12, Trade, 76.850, 145, S12, B16, 1
S12, Trade, 80.667, 142, B13, S12, 1
S12, Trade, 87.500, 157, S12, B29, 1
S12, Trade, 100.150, 148, S12, B16, 1
S12, Trade, 107.917, 148, S12, B29, 1
S12, Trade, 113.017, 146, S12, B25, 1
S12, Trade, 120.133, 146, S12, B18, 1
S12, Trade, 124.217, 146, B28, S12, 1
S12, Trade, 132.950, 147, S12, B28, 1
S12, Trade, 140.100, 150, S12, B21, 1
S12, Trade, 150.267, 148, S12, B29, 1
S12, Trade, 154.350, 148, S12, B26, 1
S12, Trade, 161.667, 154, S12, B25, 1
S12, Trade, 167.200, 149, S12, B16, 1
S12, Trade, 171.483, 151, S12, B28, 1
S12, Trade, 182.450, 148, S12, B29, 1
S12, Trade, 186.317, 148, S12, B27, 1
S12, Trade, 191.250, 147, S12, B16, 1
S12, Trade, 194.033, 147, S12, B27, 1
S12, Trade, 202.317, 149, S12, B27, 1
S12, Trade, 209.467, 149, S12, B26, 1
S12, Trade, 215.050, 149, S12, B21, 1
S12, Trade, 222.483, 145, S12, B16, 1
S12, Trade, 235.250, 145, S12, B26, 1
S12, Trade, 240.767, 152, S12, B19, 1
S12, Trade, 248.950, 153, S12, B24, 1
S12, Trade, 255.617, 153, S12, B28, 1
S12, Trade, 260.417, 150, S12, B16, 1
S12, Trade, 264.800, 149, B20, S12, 1
S12, Trade, 272.317, 153, S12, B19, 1
S12, Trade, 279.283, 146, S12, B26, 1
S12, Trade, 286.033, 147, S12, B20, 1
S12, Trade, 291.100, 150, S12, B19, 1
S12, Trade, 298.550, 157, S12, B24, 1
S13, 4
S13, Trade, 52.650, 144, B13, S13, 1
S13, Trade, 211.317, 150, S13, B16, 1
S13, Trade, 229.333, 146, S13, B25, 1
S13, Trade, 258.567, 146, B14, S13, 1
S14, 53
S14, Trade, 2.567, 159, B18, S14, 1
S14, Trade, 7.350, 148, S14, B29, 1
S14, Trade, 15.017, 155, B16, S14, 1
S14, Trade, 20.367, 149, B17, S14, 1
S14, Trade, 30.183, 148, S14, B29, 1
S14, Trade, 37.333, 148, S14, B28, 1
S14, Trade, 41.667, 148, S14, B27, 1
S14, Trade, 47.833, 148, S14, B29, 1
S14, Trade, 48.267, 148, S14, B16, 1
S14, Trade, 55.917, 148, S14, B17, 1
S14, Trade, 58.300, 156, B17, S14, 1
S14, Trade, 63.500, 148, S14, B25, 1
S14, Trade, 69.283, 149, B15, S14, 1
S14, Trade, 71.167, 148, S14, B16, 1
S14, Trade, 81.567, 148, S14, B21, 1
S14, Trade, 86.650, 155, B16, S14, 1
S14, Trade, 87.450, 153, B28, S14, 1
S14, Trade, 99.450, 148, S14, B27, 1
S14, Trade, 107.900, 148, S14, B26, 1
S14, Trade, 109.067, 148, S14, B25, 1
S14, Trade, 116.067, 148, S14, B16, 1
S14, Trade, 121.450, 148, S14, B16, 1
S14, Trade, 126.267, 148, S14, B21, 1
S14, Trade, 132.467, 148, S14, B29, 1
S14, Trade, 134.417, 151, B27, S14, 1
S14, Trade, 137.333, 149, B17, S14, 1
S14, Trade, 141.967, 148, S14, B16, 1
S14, Trade, 149.950, 148, S14, B27, 1
S14, Trade, 153.300, 148, S14, B27, 1
S14, Trade, 160.900, 148, B28, S14, 1
S14, Trade, 166.700, 148, S14, B29, 1
S14, Trade, 172.183, 150, B17, S14, 1
S14, Trade, 181.100, 148, S14, B29, 1
S14, Trade, 181.833, 148, S14, B27, 1
S14, Trade, 194.583, 148, S14, B16, 1
S14, Trade, 199.500, 148, S14, B25, 1
S14, Trade, 206.900, 148, S14, B27, 1
S14, Trade, 207.533, 148, S14, B25, 1
S14, Trade, 214.067, 148, S14, B29, 1
S14, Trade, 220.483, 148, S14, B25, 1
S14, Trade, 228.717, 148, S14, B29, 1
S14, Trade, 231.617, 148, B28, S14, 1
S14, Trade, 240.400, 148, S14, B20, 1
S14, Trade, 243.300, 156, B28, S14, 1
S14, Trade, 248.283, 152, B17, S14, 1
S14, Trade, 257.517, 155, B16, S14, 1
S14, Trade, 263.433, 148, S14, B21, 1
S14, Trade, 267.500, 149, B25, S14, 1
S14, Trade, 272.583, 148, S14, B23, 1
S14, Trade, 278.083, 148, S14, B24, 1
S14, Trade, 286.833, 148, S14, B16, 1
S14, Trade, 289.700, 155, B16, S14, 1
S14, Trade, 292.933, 148, S14, B29, 1
S15, 38
S15, Trade, 5.417, 155, B16, S15, 1
S15, Trade, 14.017, 151, S15, B25, 1
S15, Trade, 19.900, 151, S15, B29, 1
S15, Trade, 31.050, 151, S15, B16, 1
S15, Trade, 36.883, 151, S15, B26, 1
S15, Trade, 38.117, 155, B16, S15, 1
S15, Trade, 49.267, 151, S15, B25, 1
S15, Trade, 54.417, 161, B21, S15, 1
S15, Trade, 60.183, 151, S15, B26, 1
S15, Trade, 68.383, 151, S15, B27, 1
S15, Trade, 80.783, 151, S15, B29, 1
S15, Trade, 84.850, 156, B28, S15, 1
S15, Trade, 91.917, 151, S15, B25, 1
S15, Trade, 120.550, 151, S15, B25, 1
S15, Trade, 126.800, 151, S15, B27, 1
S15, Trade, 136.500, 151, S15, B29, 1
S15, Trade, 145.250, 151, S15, B26, 1
S15, Trade, 150.983, 151, S15, B25, 1
S15, Trade, 158.783, 155, B16, S15, 1
S15, Trade, 159.833, 152, B21, S15, 1
S15, Trade, 169.183, 151, S15, B26, 1
S15, Trade, 170.833, 151, B28, S15, 1
S15, Trade, 183.117, 151, S15, B26, 1
S15, Trade, 202.783, 151, S15, B26, 1
S15, Trade, 218.067, 151, S15, B16, 1
S15, Trade, 223.433, 151, S15, B27, 1
S15, Trade, 236.233, 152, B25, S15, 1
S15, Trade, 239.067, 151, S15, B25, 1
S15, Trade, 245.933, 153, B24, S15, 1
S15, Trade, 246.817, 153, B20, S15, 1
S15, Trade, 253.317, 153, B26, S15, 1
S15, Trade, 264.450, 151, S15, B16, 1
S15, Trade, 269.517, 151, S15, B29, 1
S15, Trade, 271.983, 151, S15, B22, 1
S15, Trade, 280.950, 151, S15, B20, 1
S15, Trade, 282.533, 153, B21, S15, 1
S15, Trade, 293.400, 151, S15, B19, 1
S15, Trade, 294.883, 151, S15, B25, 1
S16, 9
S16, Trade, 246.033, 155, S16, B29, 1
S16, Trade, 250.533, 155, S16, B29, 1
S16, Trade, 256.283, 155, S16, B29, 1
S16, Trade, 260.983, 155, S16, B29, 1
S16, Trade, 273.833, 155, S16, B26, 1
S16, Trade, 275.783, 165, B25, S16, 1
S16, Trade, 287.133, 155, S16, B27, 1
S16, Trade, 293.500, 155, S16, B16, 1
S16, Trade, 296.583, 155, S16, B23, 1
S17, 3
S17, Trade, 242.567, 158, S17, B24, 1
S17, Trade, 256.850, 158, S17, B27, 1
S17, Trade, 288.300, 169, B28, S17, 1
S18, 9
S18, Trade, 36.900, 162, S18, B29, 1
S18, Trade, 54.633, 163, S18, B26, 1
S18, Trade, 150.433, 164, S18, B25, 1
S18, Trade, 156.133, 162, S18, B25, 1
S18, Trade, 172.667, 163, S18, B27, 1
S18, Trade, 175.867, 162, S18, B29, 1
S18, Trade, 186.667, 164, S18, B25, 1
S18, Trade, 274.667, 162, S18, B26, 1
S18, Trade, 287.633, 163, S18, B19, 1
S19, 7
S19, Trade, 3.383, 165, S19, B25, 1
S19, Trade, 67.367, 165, S19, B29, 1
S19, Trade, 93.617, 165, S19, B26, 1
S19, Trade, 100.667, 175, S19, B29, 1
S19, Trade, 140.717, 165, S19, B25, 1
S19, Trade, 275.583, 169, S19, B27, 1
S19, Trade, 293.717, 165, S19, B20, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 239.550, 176, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
