B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 18.283, 134, B10, S09, 1
B21, Trade, 75.333, 148, B21, S12, 1
B21, Trade, 78.900, 149, S11, B21, 1
B21, Trade, 85.533, 159, B21, S15, 1
B21, Trade, 94.933, 157, S00, B21, 1
B21, Trade, 96.600, 156, B21, S15, 1
B21, Trade, 103.400, 153, B21, S05, 1
B21, Trade, 107.283, 150, B21, S07, 1
B21, Trade, 116.800, 164, B21, S15, 1
B21, Trade, 121.283, 151, B21, S09, 1
B21, Trade, 127.600, 157, B21, S12, 1
B21, Trade, 134.617, 155, B21, S03, 1
B21, Trade, 140.633, 157, B21, S06, 1
B21, Trade, 148.233, 158, B21, S06, 1
B21, Trade, 154.583, 156, B21, S03, 1
B21, Trade, 162.917, 152, S00, B21, 1
B21, Trade, 170.633, 155, B21, S06, 1
B21, Trade, 173.067, 151, S15, B21, 1
B21, Trade, 177.000, 152, B21, S07, 1
B21, Trade, 187.383, 157, B21, S09, 1
B21, Trade, 190.183, 151, B21, S06, 1
B21, Trade, 193.350, 151, S15, B21, 1
B21, Trade, 199.850, 149, S03, B21, 1
B21, Trade, 202.233, 165, B21, S09, 1
B21, Trade, 212.917, 155, B21, S11, 1
B21, Trade, 215.800, 167, S17, B21, 1
B21, Trade, 218.983, 168, S20, B21, 1
B21, Trade, 230.217, 156, B21, S07, 1
B21, Trade, 244.833, 154, B21, S04, 1
B21, Trade, 249.033, 153, B21, S14, 1
B21, Trade, 258.717, 143, B21, S11, 1
B21, Trade, 263.217, 155, B21, S09, 1
B21, Trade, 274.800, 162, B21, S09, 1
B21, Trade, 276.183, 156, B21, S07, 1
B21, Trade, 280.183, 165, B21, S04, 1
B21, Trade, 286.283, 149, B21, S04, 1
B21, Trade, 292.600, 146, B21, S05, 1
B21, Trade, 294.400, 150, B21, S08, 1
B22, 46
B22, Trade, 10.200, 152, B22, S03, 1
B22, Trade, 14.350, 154, B22, S15, 1
B22, Trade, 25.167, 154, B22, S09, 1
B22, Trade, 29.833, 151, B22, S01, 1
B22, Trade, 38.450, 150, B22, S06, 1
B22, Trade, 44.383, 167, B22, S14, 1
B22, Trade, 51.900, 146, B22, S09, 1
B22, Trade, 59.633, 162, B22, S15, 1
B22, Trade, 62.767, 152, B22, S03, 1
B22, Trade, 77.267, 149, B22, S14, 1
B22, Trade, 81.117, 149, B22, S05, 1
B22, Trade, 83.883, 161, B22, S06, 1
B22, Trade, 89.183, 157, B22, S15, 1
B22, Trade, 95.950, 157, S02, B22, 1
B22, Trade, 106.600, 149, B22, S09, 1
B22, Trade, 110.017, 148, B22, S06, 1
B22, Trade, 115.783, 162, B22, S07, 1
B22, Trade, 119.667, 161, B22, S02, 1
B22, Trade, 121.600, 153, B22, S07, 1
B22, Trade, 132.683, 156, B22, S07, 1
B22, Trade, 142.383, 156, B22, S07, 1
B22, Trade, 146.867, 156, B22, S12, 1
B22, Trade, 154.900, 155, B22, S15, 1
B22, Trade, 158.883, 149, S14, B22, 1
B22, Trade, 165.017, 155, B22, S07, 1
B22, Trade, 168.167, 158, B22, S02, 1
B22, Trade, 183.683, 155, B22, S15, 1
B22, Trade, 191.400, 149, B22, S07, 1
B22, Trade, 192.717, 150, B22, S05, 1
B22, Trade, 202.500, 163, B22, S12, 1
B22, Trade, 205.617, 155, B22, S06, 1
B22, Trade, 220.433, 165, S18, B22, 1
B22, Trade, 222.667, 160, B22, S11, 1
B22, Trade, 232.233, 156, B22, S00, 1
B22, Trade, 234.467, 154, B22, S07, 1
B22, Trade, 240.983, 146, S02, B22, 1
B22, Trade, 244.883, 153, B22, S08, 1
B22, Trade, 251.933, 153, B22, S07, 1
B22, Trade, 255.033, 151, B22, S06, 1
B22, Trade, 261.200, 145, B22, S07, 1
B22, Trade, 266.050, 151, B22, S06, 1
B22, Trade, 273.933, 163, B22, S11, 1
B22, Trade, 281.567, 162, B22, S16, 1
B22, Trade, 287.550, 148, B22, S04, 1
B22, Trade, 293.250, 147, B22, S09, 1
B22, Trade, 296.167, 149, B22, S13, 1
B23, 13
B23, Trade, 240.100, 148, S13, B23, 1
B23, Trade, 242.483, 145, B23, S07, 1
B23, Trade, 244.333, 155, B23, S04, 1
B23, Trade, 248.233, 153, S05, B23, 1
B23, Trade, 253.417, 154, B23, S04, 1
B23, Trade, 258.483, 145, S04, B23, 1
B23, Trade, 262.717, 157, S16, B23, 1
B23, Trade, 269.483, 145, B23, S04, 1
B23, Trade, 275.167, 164, S18, B23, 1
B23, Trade, 281.450, 163, S17, B23, 1
B23, Trade, 283.783, 155, S16, B23, 1
B23, Trade, 289.400, 151, S15, B23, 1
B23, Trade, 296.717, 154, S14, B23, 1
B24, 19
B24, Trade, 5.417, 137, B24, S06, 1
B24, Trade, 26.850, 158, S17, B24, 1
B24, Trade, 34.833, 151, S02, B24, 1
B24, Trade, 43.533, 158, B24, S00, 1
B24, Trade, 56.850, 158, S17, B24, 1
B24, Trade, 68.733, 156, S14, B24, 1
B24, Trade, 77.933, 148, S02, B24, 1
B24, Trade, 101.433, 151, B24, S01, 1
B24, Trade, 114.083, 151, S14, B24, 1
B24, Trade, 143.017, 159, S02, B24, 1
B24, Trade, 160.650, 156, B24, S03, 1
B24, Trade, 174.533, 154, S00, B24, 1
B24, Trade, 181.950, 157, S00, B24, 1
B24, Trade, 197.767, 148, S14, B24, 1
B24, Trade, 210.583, 131, S09, B24, 1
B24, Trade, 219.283, 167, B24, S03, 1
B24, Trade, 242.633, 148, S14, B24, 1
B24, Trade, 252.783, 158, S17, B24, 1
B24, Trade, 291.400, 144, S13, B24, 1
B25, 13
B25, Trade, 240.267, 148, S00, B25, 1
B25, Trade, 246.417, 153, B25, S13, 1
B25, Trade, 250.550, 159, S13, B25, 1
B25, Trade, 252.517, 154, S12, B25, 1
B25, Trade, 259.883, 147, S13, B25, 1
B25, Trade, 265.100, 157, B25, S14, 1
B25, Trade, 271.467, 151, S15, B25, 1
B25, Trade, 272.317, 151, S00, B25, 1
B25, Trade, 280.100, 169, S02, B25, 1
B25, Trade, 285.550, 151, S15, B25, 1
B25, Trade, 291.967, 146, S00, B25, 1
B25, Trade, 293.750, 151, S15, B25, 1
B25, Trade, 299.583, 151, S15, B25, 1
B26, 32
B26, Trade, 20.300, 146, S00, B26, 1
B26, Trade, 23.883, 156, S14, B26, 1
B26, Trade, 36.167, 151, S15, B26, 1
B26, Trade, 40.967, 162, S18, B26, 1
B26, Trade, 47.833, 163, S18, B26, 1
B26, Trade, 50.467, 150, S14, B26, 1
B26, Trade, 56.467, 152, S11, B26, 1
B26, Trade, 63.300, 159, S14, B26, 1
B26, Trade, 75.617, 151, S15, B26, 1
B26, Trade, 87.800, 164, S00, B26, 1
B26, Trade, 90.650, 163, S02, B26, 1
B26, Trade, 99.117, 158, S17, B26, 1
B26, Trade, 107.767, 151, S15, B26, 1
B26, Trade, 114.800, 162, S18, B26, 1
B26, Trade, 127.300, 159, S14, B26, 1
B26, Trade, 129.017, 162, S18, B26, 1
B26, Trade, 135.817, 158, S11, B26, 1
B26, Trade, 143.183, 158, S14, B26, 1
B26, Trade, 149.217, 161, S17, B26, 1
B26, Trade, 157.900, 158, S17, B26, 1
B26, Trade, 160.300, 161, S12, B26, 1
B26, Trade, 185.467, 168, S20, B26, 1
B26, Trade, 190.400, 152, S02, B26, 1
B26, Trade, 197.383, 158, S17, B26, 1
B26, Trade, 216.867, 171, S02, B26, 1
B26, Trade, 222.733, 162, S18, B26, 1
B26, Trade, 230.233, 157, S02, B26, 1
B26, Trade, 264.250, 158, S17, B26, 1
B26, Trade, 278.450, 168, S20, B26, 1
B26, Trade, 286.033, 151, S00, B26, 1
B26, Trade, 297.900, 162, S18, B26, 1
B26, Trade, 299.733, 156, S11, B26, 1
B27, 50
B27, Trade, 8.400, 149, B27, S09, 1
B27, Trade, 12.833, 157, S14, B27, 1
B27, Trade, 16.683, 150, B27, S07, 1
B27, Trade, 23.417, 155, B27, S00, 1
B27, Trade, 30.517, 151, B27, S02, 1
B27, Trade, 36.417, 151, S02, B27, 1
B27, Trade, 44.083, 168, B27, S17, 1
B27, Trade, 53.500, 151, S15, B27, 1
B27, Trade, 58.417, 167, B27, S11, 1
B27, Trade, 68.700, 155, B27, S07, 1
B27, Trade, 77.650, 149, B27, S07, 1
B27, Trade, 79.567, 150, B27, S06, 1
B27, Trade, 81.950, 166, B27, S11, 1
B27, Trade, 87.133, 164, B27, S02, 1
B27, Trade, 94.150, 157, S14, B27, 1
B27, Trade, 99.983, 151, B27, S07, 1
B27, Trade, 105.550, 149, B27, S05, 1
B27, Trade, 108.633, 150, B27, S00, 1
B27, Trade, 116.250, 164, B27, S00, 1
B27, Trade, 116.583, 166, B27, S02, 1
B27, Trade, 125.533, 158, S17, B27, 1
B27, Trade, 132.567, 158, B27, S09, 1
B27, Trade, 141.083, 157, B27, S15, 1
B27, Trade, 143.500, 156, B27, S06, 1
B27, Trade, 150.800, 156, B27, S09, 1
B27, Trade, 153.033, 156, B27, S07, 1
B27, Trade, 165.983, 154, B27, S05, 1
B27, Trade, 168.500, 155, B27, S07, 1
B27, Trade, 177.333, 151, B27, S09, 1
B27, Trade, 180.617, 150, B27, S06, 1
B27, Trade, 184.450, 153, B27, S03, 1
B27, Trade, 186.533, 161, S02, B27, 1
B27, Trade, 195.817, 153, S00, B27, 1
B27, Trade, 201.550, 167, B27, S17, 1
B27, Trade, 207.150, 147, B27, S06, 1
B27, Trade, 214.483, 152, B27, S09, 1
B27, Trade, 217.567, 165, B27, S15, 1
B27, Trade, 222.467, 161, S14, B27, 1
B27, Trade, 231.050, 156, B27, S06, 1
B27, Trade, 232.950, 156, B27, S03, 1
B27, Trade, 242.867, 147, B27, S09, 1
B27, Trade, 249.233, 154, B27, S02, 1
B27, Trade, 254.283, 152, B27, S05, 1
B27, Trade, 259.250, 144, S00, B27, 1
B27, Trade, 267.133, 149, S02, B27, 1
B27, Trade, 271.167, 145, B27, S05, 1
B27, Trade, 272.983, 149, B27, S03, 1
B27, Trade, 283.550, 148, B27, S06, 1
B27, Trade, 287.383, 148, B27, S13, 1
B27, Trade, 296.033, 150, B27, S03, 1
B28, 37
B28, Trade, 2.917, 131, S09, B28, 1
B28, Trade, 21.700, 148, S14, B28, 1
B28, Trade, 28.600, 151, S12, B28, 1
B28, Trade, 38.683, 151, S00, B28, 1
B28, Trade, 49.533, 150, S02, B28, 1
B28, Trade, 59.767, 163, S00, B28, 1
B28, Trade, 84.533, 166, S14, B28, 1
B28, Trade, 88.250, 169, S20, B28, 1
B28, Trade, 100.917, 155, S02, B28, 1
B28, Trade, 103.967, 154, S11, B28, 1
B28, Trade, 111.767, 151, S15, B28, 1
B28, Trade, 114.150, 153, S11, B28, 1
B28, Trade, 129.817, 166, S02, B28, 1
B28, Trade, 135.433, 158, S14, B28, 1
B28, Trade, 140.183, 160, S00, B28, 1
B28, Trade, 150.650, 161, S11, B28, 1
B28, Trade, 157.517, 157, S00, B28, 1
B28, Trade, 163.417, 156, S11, B28, 1
B28, Trade, 180.417, 151, S15, B28, 1
B28, Trade, 184.950, 159, S14, B28, 1
B28, Trade, 196.367, 153, S11, B28, 1
B28, Trade, 199.900, 162, S18, B28, 1
B28, Trade, 204.833, 166, S02, B28, 1
B28, Trade, 212.417, 151, S15, B28, 1
B28, Trade, 219.450, 169, S17, B28, 1
B28, Trade, 223.300, 169, B28, S00, 1
B28, Trade, 232.183, 158, S11, B28, 1
B28, Trade, 242.717, 151, S15, B28, 1
B28, Trade, 256.067, 130, B28, S08, 1
B28, Trade, 256.367, 131, S09, B28, 1
B28, Trade, 267.933, 151, S15, B28, 1
B28, Trade, 270.167, 149, S11, B28, 1
B28, Trade, 276.100, 164, S02, B28, 1
B28, Trade, 277.867, 157, S00, B28, 1
B28, Trade, 283.450, 151, S14, B28, 1
B28, Trade, 290.583, 148, S02, B28, 1
B28, Trade, 295.633, 155, S16, B28, 1
B29, 44
B29, Trade, 5.183, 150, S12, B29, 1
B29, Trade, 13.733, 154, B29, S03, 1
B29, Trade, 28.250, 154, B29, S03, 1
B29, Trade, 34.750, 147, B29, S06, 1
B29, Trade, 41.900, 149, B29, S09, 1
B29, Trade, 45.317, 156, B29, S15, 1
B29, Trade, 49.933, 148, S11, B29, 1
B29, Trade, 59.350, 163, B29, S09, 1
B29, Trade, 61.100, 160, B29, S06, 1
B29, Trade, 70.483, 151, B29, S06, 1
B29, Trade, 72.350, 149, B29, S05, 1
B29, Trade, 82.617, 166, B29, S15, 1
B29, Trade, 86.517, 162, B29, S10, 1
B29, Trade, 95.583, 156, B29, S06, 1
B29, Trade, 99.150, 152, B29, S09, 1
B29, Trade, 103.517, 149, B29, S07, 1
B29, Trade, 114.200, 149, B29, S06, 1
B29, Trade, 118.067, 162, B29, S09, 1
B29, Trade, 119.783, 161, S14, B29, 1
B29, Trade, 127.700, 154, B29, S07, 1
B29, Trade, 133.017, 155, B29, S06, 1
B29, Trade, 143.767, 155, B29, S15, 1
B29, Trade, 168.067, 159, S17, B29, 1
B29, Trade, 175.867, 152, B29, S07, 1
B29, Trade, 182.300, 157, B29, S11, 1
B29, Trade, 186.833, 162, B29, S18, 1
B29, Trade, 190.967, 151, B29, S14, 1
B29, Trade, 195.983, 152, B29, S07, 1
B29, Trade, 204.683, 159, B29, S09, 1
B29, Trade, 208.900, 148, B29, S02, 1
B29, Trade, 216.317, 161, B29, S06, 1
B29, Trade, 220.533, 163, B29, S07, 1
B29, Trade, 223.650, 160, B29, S06, 1
B29, Trade, 228.583, 157, B29, S15, 1
B29, Trade, 236.450, 152, B29, S09, 1
B29, Trade, 237.867, 145, B29, S07, 1
B29, Trade, 245.433, 153, B29, S15, 1
