B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 288.383, 144, B13, S02, 1
S04, Trade, 277.683, 151, B15, S04, 1
S04, Trade, 287.117, 147, B17, S04, 1
S04, Trade, 290.783, 151, B15, S04, 1
S04, Trade, 296.967, 150, B17, S04, 1
S05, 11
S05, Trade, 241.367, 153, S05, B24, 1
S05, Trade, 244.867, 152, S05, B27, 1
S05, Trade, 250.917, 152, B22, S05, 1
S05, Trade, 254.367, 155, B23, S05, 1
S05, Trade, 262.617, 149, S05, B23, 1
S05, Trade, 270.633, 147, B22, S05, 1
S05, Trade, 280.300, 147, S05, B20, 1
S05, Trade, 282.400, 151, B15, S05, 1
S05, Trade, 283.583, 148, B22, S05, 1
S05, Trade, 287.433, 145, B26, S05, 1
S05, Trade, 292.433, 149, B23, S05, 1
S06, 56
S06, Trade, 3.233, 183, B26, S06, 1
S06, Trade, 6.983, 151, B17, S06, 1
S06, Trade, 15.950, 152, B26, S06, 1
S06, Trade, 20.800, 154, B17, S06, 1
S06, Trade, 25.367, 160, B24, S06, 1
S06, Trade, 26.883, 151, B17, S06, 1
S06, Trade, 35.867, 151, B22, S06, 1
S06, Trade, 37.050, 149, B26, S06, 1
S06, Trade, 44.383, 149, B20, S06, 1
S06, Trade, 48.983, 149, B17, S06, 1
S06, Trade, 53.883, 151, B17, S06, 1
S06, Trade, 56.383, 148, B23, S06, 1
S06, Trade, 64.483, 155, B20, S06, 1
S06, Trade, 72.783, 150, B22, S06, 1
S06, Trade, 79.400, 152, B17, S06, 1
S06, Trade, 82.533, 148, B14, S06, 1
S06, Trade, 91.183, 150, B26, S06, 1
S06, Trade, 93.200, 151, B22, S06, 1
S06, Trade, 98.900, 150, B17, S06, 1
S06, Trade, 102.833, 151, B22, S06, 1
S06, Trade, 111.300, 151, B17, S06, 1
S06, Trade, 115.200, 152, B23, S06, 1
S06, Trade, 121.367, 153, B29, S06, 1
S06, Trade, 125.000, 150, B17, S06, 1
S06, Trade, 126.550, 154, B19, S06, 1
S06, Trade, 131.583, 152, B23, S06, 1
S06, Trade, 141.583, 149, B26, S06, 1
S06, Trade, 147.017, 151, B15, S06, 1
S06, Trade, 154.333, 151, B17, S06, 1
S06, Trade, 156.767, 151, B15, S06, 1
S06, Trade, 164.800, 150, B17, S06, 1
S06, Trade, 172.117, 152, B24, S06, 1
S06, Trade, 180.800, 153, B23, S06, 1
S06, Trade, 185.533, 148, B14, S06, 1
S06, Trade, 186.983, 150, B17, S06, 1
S06, Trade, 197.817, 150, B20, S06, 1
S06, Trade, 201.517, 152, B23, S06, 1
S06, Trade, 203.900, 151, B15, S06, 1
S06, Trade, 211.367, 152, B23, S06, 1
S06, Trade, 216.117, 153, B29, S06, 1
S06, Trade, 219.617, 151, B15, S06, 1
S06, Trade, 222.100, 149, B26, S06, 1
S06, Trade, 229.633, 149, B22, S06, 1
S06, Trade, 236.633, 151, B15, S06, 1
S06, Trade, 246.700, 152, B20, S06, 1
S06, Trade, 251.233, 152, B20, S06, 1
S06, Trade, 255.867, 151, B15, S06, 1
S06, Trade, 257.983, 151, B17, S06, 1
S06, Trade, 266.617, 151, B17, S06, 1
S06, Trade, 266.967, 148, B14, S06, 1
S06, Trade, 276.533, 147, B17, S06, 1
S06, Trade, 278.000, 146, B29, S06, 1
S06, Trade, 282.967, 148, B20, S06, 1
S06, Trade, 290.217, 144, B26, S06, 1
S06, Trade, 293.567, 151, B29, S06, 1
S06, Trade, 298.417, 147, B29, S06, 1
S07, 43
S07, Trade, 5.900, 169, B23, S07, 1
S07, Trade, 13.167, 154, B26, S07, 1
S07, Trade, 22.900, 152, B29, S07, 1
S07, Trade, 31.167, 154, S07, B25, 1
S07, Trade, 40.917, 151, B15, S07, 1
S07, Trade, 42.417, 151, S07, B24, 1
S07, Trade, 49.550, 151, S07, B22, 1
S07, Trade, 58.017, 156, S07, B20, 1
S07, Trade, 71.033, 151, B20, S07, 1
S07, Trade, 76.983, 150, B17, S07, 1
S07, Trade, 81.483, 153, S07, B23, 1
S07, Trade, 87.733, 149, S07, B25, 1
S07, Trade, 97.683, 152, S07, B24, 1
S07, Trade, 103.583, 153, S07, B28, 1
S07, Trade, 110.767, 153, B23, S07, 1
S07, Trade, 113.900, 151, S07, B25, 1
S07, Trade, 123.933, 152, B22, S07, 1
S07, Trade, 131.700, 153, S07, B29, 1
S07, Trade, 136.100, 151, B29, S07, 1
S07, Trade, 138.617, 154, S07, B28, 1
S07, Trade, 147.833, 152, S07, B25, 1
S07, Trade, 152.917, 154, S07, B24, 1
S07, Trade, 167.833, 150, S07, B15, 1
S07, Trade, 178.717, 154, S07, B28, 1
S07, Trade, 187.783, 153, S07, B23, 1
S07, Trade, 191.883, 153, S07, B25, 1
S07, Trade, 197.133, 152, S07, B28, 1
S07, Trade, 202.683, 155, S07, B28, 1
S07, Trade, 210.783, 153, S07, B20, 1
S07, Trade, 215.150, 153, B23, S07, 1
S07, Trade, 221.750, 152, B22, S07, 1
S07, Trade, 228.367, 150, S07, B24, 1
S07, Trade, 232.583, 153, S07, B23, 1
S07, Trade, 239.917, 153, S07, B25, 1
S07, Trade, 241.783, 153, S07, B21, 1
S07, Trade, 247.933, 151, B15, S07, 1
S07, Trade, 253.983, 154, S07, B25, 1
S07, Trade, 259.500, 153, S07, B25, 1
S07, Trade, 267.500, 153, S07, B21, 1
S07, Trade, 277.850, 150, S07, B21, 1
S07, Trade, 277.983, 153, B27, S07, 1
S07, Trade, 284.550, 153, S07, B21, 1
S07, Trade, 291.967, 157, S07, B25, 1
S08, 56
S08, Trade, 2.183, 151, B15, S08, 1
S08, Trade, 9.067, 156, B22, S08, 1
S08, Trade, 11.750, 154, B23, S08, 1
S08, Trade, 20.850, 152, B22, S08, 1
S08, Trade, 25.283, 152, B22, S08, 1
S08, Trade, 31.650, 152, B17, S08, 1
S08, Trade, 39.533, 149, B17, S08, 1
S08, Trade, 41.717, 150, B26, S08, 1
S08, Trade, 51.200, 149, B22, S08, 1
S08, Trade, 55.533, 151, B15, S08, 1
S08, Trade, 56.300, 149, B29, S08, 1
S08, Trade, 62.950, 151, B15, S08, 1
S08, Trade, 68.050, 151, B15, S08, 1
S08, Trade, 76.383, 151, B15, S08, 1
S08, Trade, 78.867, 156, B29, S08, 1
S08, Trade, 83.483, 149, B20, S08, 1
S08, Trade, 87.600, 148, B29, S08, 1
S08, Trade, 91.933, 151, B23, S08, 1
S08, Trade, 97.483, 151, B23, S08, 1
S08, Trade, 104.500, 151, B15, S08, 1
S08, Trade, 107.283, 151, B15, S08, 1
S08, Trade, 112.033, 152, B22, S08, 1
S08, Trade, 117.933, 151, B15, S08, 1
S08, Trade, 124.850, 151, B15, S08, 1
S08, Trade, 132.700, 151, B17, S08, 1
S08, Trade, 139.917, 150, B17, S08, 1
S08, Trade, 140.267, 151, B29, S08, 1
S08, Trade, 146.633, 148, B26, S08, 1
S08, Trade, 150.433, 150, B24, S08, 1
S08, Trade, 159.600, 150, B22, S08, 1
S08, Trade, 167.550, 149, B26, S08, 1
S08, Trade, 170.500, 149, B20, S08, 1
S08, Trade, 174.567, 151, B29, S08, 1
S08, Trade, 181.283, 152, B29, S08, 1
S08, Trade, 185.417, 152, B22, S08, 1
S08, Trade, 190.600, 148, B14, S08, 1
S08, Trade, 195.167, 151, B23, S08, 1
S08, Trade, 196.617, 148, B14, S08, 1
S08, Trade, 203.633, 151, B26, S08, 1
S08, Trade, 212.650, 151, B17, S08, 1
S08, Trade, 216.250, 151, B22, S08, 1
S08, Trade, 222.483, 151, B17, S08, 1
S08, Trade, 226.667, 150, B22, S08, 1
S08, Trade, 229.000, 149, B29, S08, 1
S08, Trade, 235.083, 152, B23, S08, 1
S08, Trade, 236.733, 151, B22, S08, 1
S08, Trade, 245.817, 151, B22, S08, 1
S08, Trade, 249.300, 154, B23, S08, 1
S08, Trade, 254.650, 153, B29, S08, 1
S08, Trade, 258.750, 150, B20, S08, 1
S08, Trade, 268.733, 149, B20, S08, 1
S08, Trade, 273.683, 148, B20, S08, 1
S08, Trade, 281.933, 145, B29, S08, 1
S08, Trade, 283.433, 149, B23, S08, 1
S08, Trade, 291.000, 144, B22, S08, 1
S08, Trade, 298.067, 149, B22, S08, 1
S09, 12
S09, Trade, 241.600, 151, B27, S09, 1
S09, Trade, 247.817, 151, B17, S09, 1
S09, Trade, 253.517, 152, B20, S09, 1
S09, Trade, 260.600, 151, S09, B15, 1
S09, Trade, 262.683, 148, B26, S09, 1
S09, Trade, 270.567, 150, B21, S09, 1
S09, Trade, 274.117, 148, B23, S09, 1
S09, Trade, 280.067, 148, B22, S09, 1
S09, Trade, 286.467, 148, B14, S09, 1
S09, Trade, 289.633, 144, B13, S09, 1
S09, Trade, 295.667, 151, B15, S09, 1
S09, Trade, 299.417, 142, B26, S09, 1
S10, 1
S10, Trade, 186.533, 151, B15, S10, 1
S11, 46
S11, Trade, 7.983, 158, S11, B28, 1
S11, Trade, 10.917, 158, S11, B25, 1
S11, Trade, 20.783, 155, S11, B28, 1
S11, Trade, 24.767, 153, S11, B25, 1
S11, Trade, 31.450, 155, S11, B24, 1
S11, Trade, 37.333, 152, S11, B23, 1
S11, Trade, 42.683, 149, B23, S11, 1
S11, Trade, 51.233, 152, S11, B25, 1
S11, Trade, 57.217, 155, S11, B25, 1
S11, Trade, 62.033, 154, S11, B28, 1
S11, Trade, 76.883, 151, B20, S11, 1
S11, Trade, 82.100, 152, B22, S11, 1
S11, Trade, 90.000, 152, S11, B24, 1
S11, Trade, 93.983, 151, B15, S11, 1
S11, Trade, 103.467, 153, S11, B25, 1
S11, Trade, 110.433, 153, S11, B28, 1
S11, Trade, 113.567, 150, S11, B22, 1
S11, Trade, 122.967, 154, S11, B23, 1
S11, Trade, 130.450, 152, S11, B20, 1
S11, Trade, 131.983, 153, S11, B24, 1
S11, Trade, 141.417, 150, B22, S11, 1
S11, Trade, 145.100, 153, S11, B20, 1
S11, Trade, 150.317, 152, S11, B23, 1
S11, Trade, 158.567, 152, S11, B25, 1
S11, Trade, 166.250, 153, S11, B23, 1
S11, Trade, 169.483, 148, B22, S11, 1
S11, Trade, 179.283, 156, S11, B19, 1
S11, Trade, 191.983, 151, B15, S11, 1
S11, Trade, 200.400, 153, S11, B28, 1
S11, Trade, 203.933, 152, S11, B25, 1
S11, Trade, 209.850, 152, S11, B24, 1
S11, Trade, 214.750, 152, S11, B28, 1
S11, Trade, 221.467, 154, S11, B25, 1
S11, Trade, 227.467, 151, S11, B20, 1
S11, Trade, 240.050, 153, S11, B21, 1
S11, Trade, 242.650, 153, S11, B19, 1
S11, Trade, 251.700, 154, S11, B25, 1
S11, Trade, 257.317, 152, S11, B18, 1
S11, Trade, 261.233, 153, S11, B27, 1
S11, Trade, 271.383, 149, S11, B18, 1
S11, Trade, 277.383, 150, S11, B18, 1
S11, Trade, 278.667, 149, S11, B21, 1
S11, Trade, 284.533, 152, S11, B25, 1
S11, Trade, 290.850, 152, S11, B27, 1
S11, Trade, 296.567, 151, S11, B18, 1
S11, Trade, 298.800, 152, S11, B24, 1
S12, 13
S12, Trade, 16.200, 152, B22, S12, 1
S12, Trade, 29.517, 153, B22, S12, 1
S12, Trade, 36.917, 151, B15, S12, 1
S12, Trade, 55.133, 153, B20, S12, 1
S12, Trade, 66.200, 151, B22, S12, 1
S12, Trade, 82.133, 151, B15, S12, 1
S12, Trade, 132.450, 152, B19, S12, 1
S12, Trade, 138.467, 152, B20, S12, 1
S12, Trade, 189.567, 149, B20, S12, 1
S12, Trade, 196.133, 149, B22, S12, 1
S12, Trade, 228.717, 151, S12, B19, 1
S12, Trade, 234.600, 153, B26, S12, 1
S12, Trade, 276.083, 147, B22, S12, 1
S13, 43
S13, Trade, 2.883, 186, B25, S13, 1
S13, Trade, 7.083, 157, S13, B24, 1
S13, Trade, 16.617, 155, S13, B23, 1
S13, Trade, 18.533, 156, S13, B20, 1
S13, Trade, 30.533, 154, S13, B29, 1
S13, Trade, 40.550, 151, B23, S13, 1
S13, Trade, 44.617, 153, S13, B25, 1
S13, Trade, 50.117, 150, S13, B19, 1
S13, Trade, 60.900, 154, B19, S13, 1
S13, Trade, 67.933, 154, S13, B24, 1
S13, Trade, 76.817, 152, S13, B25, 1
S13, Trade, 78.433, 158, B24, S13, 1
S13, Trade, 85.250, 151, S13, B25, 1
S13, Trade, 87.383, 149, S13, B23, 1
S13, Trade, 95.317, 152, S13, B25, 1
S13, Trade, 101.900, 152, B20, S13, 1
S13, Trade, 110.783, 154, S13, B29, 1
S13, Trade, 118.383, 152, S13, B24, 1
S13, Trade, 120.517, 153, S13, B23, 1
S13, Trade, 132.317, 153, S13, B25, 1
S13, Trade, 141.350, 152, S13, B23, 1
S13, Trade, 142.700, 152, S13, B24, 1
S13, Trade, 155.583, 153, S13, B25, 1
S13, Trade, 160.017, 154, S13, B19, 1
S13, Trade, 166.983, 153, S13, B25, 1
S13, Trade, 170.867, 149, S13, B17, 1
S13, Trade, 173.317, 151, S13, B20, 1
S13, Trade, 180.533, 157, S13, B25, 1
S13, Trade, 183.750, 152, B17, S13, 1
S13, Trade, 194.500, 151, S13, B15, 1
S13, Trade, 204.317, 151, B22, S13, 1
S13, Trade, 218.000, 155, S13, B28, 1
S13, Trade, 225.533, 152, S13, B28, 1
S13, Trade, 230.733, 152, S13, B24, 1
S13, Trade, 248.467, 150, S13, B28, 1
S13, Trade, 256.183, 154, S13, B27, 1
S13, Trade, 263.450, 149, S13, B18, 1
S13, Trade, 268.183, 151, S13, B15, 1
S13, Trade, 273.567, 151, S13, B24, 1
S13, Trade, 276.683, 148, S13, B18, 1
S13, Trade, 279.500, 150, S13, B28, 1
S13, Trade, 286.650, 152, S13, B27, 1
S13, Trade, 297.617, 153, S13, B28, 1
S14, 0
S15, 52
S15, Trade, 6.933, 155, S15, B25, 1
S15, Trade, 9.033, 158, S15, B20, 1
S15, Trade, 15.617, 155, S15, B25, 1
S15, Trade, 22.783, 153, S15, B23, 1
S15, Trade, 27.017, 155, S15, B25, 1
S15, Trade, 33.717, 152, B20, S15, 1
S15, Trade, 40.233, 151, S15, B25, 1
S15, Trade, 48.083, 151, B15, S15, 1
S15, Trade, 56.950, 154, S15, B24, 1
S15, Trade, 60.700, 155, B29, S15, 1
S15, Trade, 68.183, 154, S15, B25, 1
S15, Trade, 70.167, 153, B23, S15, 1
S15, Trade, 72.250, 151, S15, B25, 1
S15, Trade, 85.917, 151, S15, B15, 1
S15, Trade, 88.200, 151, S15, B28, 1
S15, Trade, 93.450, 152, S15, B20, 1
S15, Trade, 102.900, 152, S15, B20, 1
S15, Trade, 106.667, 152, B23, S15, 1
S15, Trade, 108.650, 152, B20, S15, 1
S15, Trade, 116.217, 153, S15, B20, 1
S15, Trade, 123.850, 153, S15, B20, 1
S15, Trade, 124.933, 169, S15, B28, 1
S15, Trade, 129.800, 153, S15, B25, 1
S15, Trade, 133.067, 152, S15, B28, 1
S15, Trade, 139.783, 151, B15, S15, 1
S15, Trade, 145.700, 152, S15, B23, 1
S15, Trade, 152.467, 153, S15, B23, 1
S15, Trade, 161.450, 152, S15, B23, 1
S15, Trade, 164.367, 152, B29, S15, 1
S15, Trade, 173.450, 153, S15, B23, 1
S15, Trade, 177.650, 153, S15, B19, 1
S15, Trade, 182.533, 154, S15, B25, 1
S15, Trade, 188.200, 152, B22, S15, 1
S15, Trade, 199.550, 154, S15, B25, 1
S15, Trade, 203.600, 152, B23, S15, 1
S15, Trade, 208.467, 153, S15, B25, 1
S15, Trade, 216.200, 154, S15, B20, 1
S15, Trade, 220.967, 153, B20, S15, 1
S15, Trade, 224.017, 151, S15, B20, 1
S15, Trade, 228.500, 151, S15, B25, 1
S15, Trade, 236.700, 152, S15, B25, 1
S15, Trade, 239.550, 151, S15, B20, 1
S15, Trade, 245.200, 153, S15, B24, 1
S15, Trade, 251.283, 153, S15, B27, 1
S15, Trade, 255.683, 153, S15, B18, 1
S15, Trade, 259.083, 151, S15, B19, 1
S15, Trade, 266.033, 153, B29, S15, 1
S15, Trade, 276.600, 151, S15, B25, 1
S15, Trade, 283.317, 153, S15, B24, 1
S15, Trade, 287.233, 152, S15, B25, 1
S15, Trade, 290.517, 152, S15, B18, 1
S15, Trade, 295.917, 153, S15, B21, 1
S16, 26
S16, Trade, 5.283, 173, B22, S16, 1
S16, Trade, 12.800, 155, S16, B20, 1
S16, Trade, 19.350, 156, S16, B24, 1
S16, Trade, 25.033, 155, S16, B28, 1
S16, Trade, 28.150, 155, S16, B20, 1
S16, Trade, 42.800, 155, S16, B28, 1
S16, Trade, 55.117, 155, S16, B19, 1
S16, Trade, 63.600, 155, S16, B25, 1
S16, Trade, 73.767, 155, S16, B24, 1
S16, Trade, 102.050, 155, S16, B24, 1
S16, Trade, 119.083, 155, S16, B25, 1
S16, Trade, 136.217, 155, S16, B25, 1
S16, Trade, 164.483, 155, S16, B25, 1
S16, Trade, 175.883, 155, S16, B24, 1
S16, Trade, 183.183, 155, S16, B20, 1
S16, Trade, 197.417, 161, S16, B25, 1
S16, Trade, 215.383, 155, S16, B25, 1
S16, Trade, 218.600, 155, S16, B24, 1
S16, Trade, 233.150, 155, S16, B19, 1
S16, Trade, 235.683, 155, S16, B24, 1
S16, Trade, 243.700, 155, S16, B25, 1
S16, Trade, 248.567, 155, S16, B24, 1
S16, Trade, 263.700, 155, S16, B25, 1
S16, Trade, 288.700, 155, S16, B21, 1
S16, Trade, 291.083, 155, S16, B19, 1
S16, Trade, 294.867, 155, S16, B27, 1
S17, 0
S18, 3
S18, Trade, 6.250, 168, B29, S18, 1
S18, Trade, 175.933, 162, S18, B25, 1
S18, Trade, 233.300, 162, S18, B28, 1
S19, 1
S19, Trade, 124.750, 165, S19, B25, 1
S20, 0
S21, 1
S21, Trade, 4.517, 179, B23, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
