B00, 2
B00, Trade, 123.083, 194, S24, B00, 1
B28, Trade, 182.033, 335, B28, S17, 1
B28, Trade, 191.933, 182, B28, S05, 1
B28, Trade, 193.783, 177, B28, S14, 1
B28, Trade, 204.067, 186, B28, S12, 1
B28, Trade, 212.033, 170, B28, S12, 1
B28, Trade, 216.217, 166, B28, S12, 1
B28, Trade, 221.950, 166, B28, S05, 1
B28, Trade, 226.317, 168, B28, S02, 1
B28, Trade, 232.317, 171, B28, S12, 1
B28, Trade, 242.733, 178, S06, B28, 1
B28, Trade, 248.400, 171, B28, S04, 1
B28, Trade, 256.183, 183, B28, S06, 1
B28, Trade, 260.850, 175, B28, S03, 1
B28, Trade, 264.300, 174, B28, S02, 1
B28, Trade, 275.733, 190, B28, S09, 1
B28, Trade, 279.183, 185, B28, S07, 1
B28, Trade, 287.100, 179, B28, S02, 1
B28, Trade, 290.467, 180, B28, S12, 1
B28, Trade, 298.883, 188, B28, S14, 1
B28, Trade, 299.317, 184, B28, S07, 1
B29, 56
B29, Trade, 1.683, 158, S17, B29, 1
B29, Trade, 12.967, 144, S09, B29, 1
B29, Trade, 20.367, 142, S11, B29, 1
B29, Trade, 23.233, 144, S00, B29, 1
B29, Trade, 25.867, 168, S08, B29, 1
B29, Trade, 32.150, 158, S00, B29, 1
B29, Trade, 37.183, 161, S17, B29, 1
B29, Trade, 44.317, 152, S14, B29, 1
B29, Trade, 48.467, 143, S06, B29, 1
B29, Trade, 52.217, 147, S00, B29, 1
B29, Trade, 56.467, 161, S01, B29, 1
B29, Trade, 61.183, 164, S17, B29, 1
B29, Trade, 69.650, 157, S01, B29, 1
B29, Trade, 75.667, 174, S11, B29, 1
B29, Trade, 82.983, 171, S06, B29, 1
B29, Trade, 90.150, 157, S14, B29, 1
B29, Trade, 94.733, 157, S14, B29, 1
B29, Trade, 97.100, 162, S11, B29, 1
B29, Trade, 104.600, 168, S17, B29, 1
B29, Trade, 107.567, 165, S00, B29, 1
B29, Trade, 111.217, 168, S06, B29, 1
B29, Trade, 118.050, 161, S09, B29, 1
B29, Trade, 123.750, 306, S02, B29, 1
B29, Trade, 131.617, 348, S01, B29, 1
B29, Trade, 134.000, 345, S09, B29, 1
B29, Trade, 141.633, 349, S11, B29, 1
B29, Trade, 143.217, 348, S01, B29, 1
B29, Trade, 147.183, 377, S22, B29, 1
B29, Trade, 157.900, 356, S11, B29, 1
B29, Trade, 160.183, 356, S08, B29, 1
B29, Trade, 164.233, 358, S17, B29, 1
B29, Trade, 167.367, 372, S21, B29, 1
B29, Trade, 174.683, 361, S11, B29, 1
B29, Trade, 181.950, 343, S09, B29, 1
B29, Trade, 184.283, 218, B29, S12, 1
B29, Trade, 189.700, 194, S21, B29, 1
B29, Trade, 194.500, 180, S01, B29, 1
B29, Trade, 201.817, 163, S11, B29, 1
B29, Trade, 206.200, 179, S17, B29, 1
B29, Trade, 212.133, 176, S00, B29, 1
B29, Trade, 218.267, 179, S06, B29, 1
B29, Trade, 226.267, 173, S00, B29, 1
B29, Trade, 231.100, 169, S08, B29, 1
B29, Trade, 235.917, 173, S00, B29, 1
B29, Trade, 240.050, 174, S01, B29, 1
B29, Trade, 245.083, 182, S17, B29, 1
B29, Trade, 250.500, 180, S16, B29, 1
B29, Trade, 253.733, 183, S17, B29, 1
B29, Trade, 260.917, 181, S16, B29, 1
B29, Trade, 265.750, 178, S01, B29, 1
B29, Trade, 270.717, 174, S09, B29, 1
B29, Trade, 276.150, 193, S06, B29, 1
B29, Trade, 282.283, 182, S11, B29, 1
B29, Trade, 285.683, 185, S06, B29, 1
B29, Trade, 287.767, 186, S01, B29, 1
B29, Trade, 291.833, 190, S08, B29, 1
S00, 43
S00, Trade, 4.900, 148, B14, S00, 1
S00, Trade, 8.500, 148, S00, B14, 1
S00, Trade, 16.017, 153, S00, B27, 1
S00, Trade, 23.233, 144, S00, B29, 1
S00, Trade, 32.150, 158, S00, B29, 1
S00, Trade, 42.667, 148, S00, B14, 1
S00, Trade, 49.233, 142, S00, B27, 1
S00, Trade, 52.217, 147, S00, B29, 1
S00, Trade, 64.817, 168, S00, B20, 1
S00, Trade, 70.083, 156, S00, B27, 1
S00, Trade, 72.500, 173, B20, S00, 1
S00, Trade, 74.867, 170, S00, B19, 1
S00, Trade, 91.400, 158, S00, B20, 1
S00, Trade, 93.717, 152, B13, S00, 1
S00, Trade, 101.967, 162, S00, B20, 1
S00, Trade, 107.567, 165, S00, B29, 1
S00, Trade, 110.683, 167, S00, B25, 1
S00, Trade, 118.067, 162, S00, B27, 1
S00, Trade, 123.950, 307, S00, B27, 1
S00, Trade, 135.883, 348, S00, B24, 1
S00, Trade, 142.950, 346, S00, B14, 1
S00, Trade, 147.050, 343, S00, B13, 1
S00, Trade, 149.950, 353, S00, B27, 1
S00, Trade, 153.933, 346, S00, B24, 1
S00, Trade, 156.800, 350, S00, B27, 1
S00, Trade, 165.167, 365, B19, S00, 1
S00, Trade, 172.250, 373, S00, B25, 1
S00, Trade, 184.917, 202, B00, S00, 1
S00, Trade, 200.233, 161, S00, B25, 1
S00, Trade, 205.683, 180, S00, B19, 1
S00, Trade, 212.133, 176, S00, B29, 1
S00, Trade, 218.067, 173, S00, B24, 1
S00, Trade, 226.267, 173, S00, B29, 1
S00, Trade, 231.367, 176, S00, B24, 1
S00, Trade, 235.917, 173, S00, B29, 1
S00, Trade, 245.733, 181, S00, B18, 1
S00, Trade, 247.283, 174, S00, B24, 1
S00, Trade, 253.650, 179, S00, B25, 1
S00, Trade, 261.750, 182, B17, S00, 1
S00, Trade, 272.800, 177, S00, B16, 1
S00, Trade, 278.533, 192, S00, B26, 1
S00, Trade, 287.967, 187, S00, B21, 1
S00, Trade, 292.817, 191, B26, S00, 1
S01, 41
S01, Trade, 3.983, 155, B23, S01, 1
S01, Trade, 10.933, 147, S01, B24, 1
S01, Trade, 18.700, 150, S01, B14, 1
S01, Trade, 22.383, 142, S01, B15, 1
S01, Trade, 27.467, 168, B19, S01, 1
S01, Trade, 34.667, 155, S01, B24, 1
S01, Trade, 43.817, 148, S01, B27, 1
S01, Trade, 48.800, 141, B11, S01, 1
S01, Trade, 56.467, 161, S01, B29, 1
S01, Trade, 61.217, 165, S01, B25, 1
S01, Trade, 69.650, 157, S01, B29, 1
S01, Trade, 71.083, 167, B21, S01, 1
S01, Trade, 80.583, 166, S01, B24, 1
S01, Trade, 83.900, 167, S01, B20, 1
S01, Trade, 94.217, 155, S01, B27, 1
S01, Trade, 98.550, 166, S01, B25, 1
S01, Trade, 110.033, 164, S01, B24, 1
S01, Trade, 115.750, 159, S01, B20, 1
S01, Trade, 121.150, 159, S01, B19, 1
S01, Trade, 131.617, 348, S01, B29, 1
S01, Trade, 132.917, 348, B14, S01, 1
S01, Trade, 140.217, 352, S01, B19, 1
S01, Trade, 143.217, 348, S01, B29, 1
S01, Trade, 155.583, 346, S01, B14, 1
S01, Trade, 163.400, 355, S01, B20, 1
S01, Trade, 185.300, 179, B27, S01, 1
S01, Trade, 194.500, 180, S01, B29, 1
S01, Trade, 199.400, 168, S01, B19, 1
S01, Trade, 209.217, 173, S01, B27, 1
S01, Trade, 217.533, 170, S01, B18, 1
S01, Trade, 224.167, 173, S01, B27, 1
S01, Trade, 228.150, 171, S01, B25, 1
S01, Trade, 234.433, 174, S01, B20, 1
S01, Trade, 240.050, 174, S01, B29, 1
S01, Trade, 244.200, 179, S01, B20, 1
S01, Trade, 260.300, 183, S01, B20, 1
S01, Trade, 265.750, 178, S01, B29, 1
S01, Trade, 273.117, 177, S01, B25, 1
S01, Trade, 280.800, 187, S01, B19, 1
S01, Trade, 287.767, 186, S01, B29, 1
S01, Trade, 296.050, 177, S01, B26, 1
S02, 59
S02, Trade, 2.367, 161, B24, S02, 1
S02, Trade, 11.533, 136, B15, S02, 1
S02, Trade, 15.417, 139, B12, S02, 1
S02, Trade, 19.750, 138, B13, S02, 1
S02, Trade, 23.050, 139, B22, S02, 1
S02, Trade, 25.233, 139, B15, S02, 1
S02, Trade, 34.383, 147, B15, S02, 1
S02, Trade, 39.350, 154, B28, S02, 1
S02, Trade, 41.667, 149, B22, S02, 1
S02, Trade, 47.367, 146, B12, S02, 1
S02, Trade, 54.867, 144, B28, S02, 1
S02, Trade, 59.033, 160, B28, S02, 1
S02, Trade, 64.833, 166, B23, S02, 1
S02, Trade, 70.133, 151, B23, S02, 1
S02, Trade, 73.600, 162, B18, S02, 1
S02, Trade, 82.450, 152, B15, S02, 1
S02, Trade, 85.917, 161, B23, S02, 1
S02, Trade, 91.083, 157, B14, S02, 1
S02, Trade, 92.783, 153, B15, S02, 1
S02, Trade, 102.267, 153, B13, S02, 1
S02, Trade, 104.450, 155, B22, S02, 1
S02, Trade, 108.517, 154, B13, S02, 1
S02, Trade, 112.783, 162, B15, S02, 1
S02, Trade, 120.767, 155, B13, S02, 1
S02, Trade, 123.750, 306, S02, B29, 1
S02, Trade, 128.250, 320, B07, S02, 1
S02, Trade, 135.333, 338, B15, S02, 1
S02, Trade, 139.450, 351, B15, S02, 1
S02, Trade, 144.750, 341, B12, S02, 1
S02, Trade, 151.667, 342, B13, S02, 1
S02, Trade, 154.483, 343, B13, S02, 1
S02, Trade, 162.667, 341, B12, S02, 1
S02, Trade, 167.700, 342, B13, S02, 1
S02, Trade, 171.350, 359, B23, S02, 1
S02, Trade, 178.483, 343, B13, S02, 1
S02, Trade, 181.750, 341, B12, S02, 1
S02, Trade, 187.867, 166, B14, S02, 1
S02, Trade, 192.867, 177, B22, S02, 1
S02, Trade, 199.667, 154, B10, S02, 1
S02, Trade, 205.283, 171, B15, S02, 1
S02, Trade, 206.567, 174, B23, S02, 1
S02, Trade, 212.967, 169, B23, S02, 1
S02, Trade, 220.500, 169, B15, S02, 1
S02, Trade, 226.317, 168, B28, S02, 1
S02, Trade, 232.767, 171, B14, S02, 1
S02, Trade, 234.517, 166, B13, S02, 1
S02, Trade, 241.583, 172, B23, S02, 1
S02, Trade, 247.200, 173, B14, S02, 1
S02, Trade, 247.567, 169, B23, S02, 1
S02, Trade, 251.967, 173, B22, S02, 1
S02, Trade, 259.117, 181, B26, S02, 1
S02, Trade, 264.300, 174, B28, S02, 1
S02, Trade, 270.017, 173, B23, S02, 1
S02, Trade, 275.933, 170, B13, S02, 1
S02, Trade, 282.000, 176, B14, S02, 1
S02, Trade, 287.100, 179, B28, S02, 1
S02, Trade, 291.400, 180, B23, S02, 1
S02, Trade, 295.550, 170, B12, S02, 1
S02, Trade, 299.067, 181, B15, S02, 1
S03, 32
S03, Trade, 15.850, 139, B28, S03, 1
S03, Trade, 21.350, 137, B28, S03, 1
S03, Trade, 40.583, 152, B23, S03, 1
S03, Trade, 53.500, 144, B15, S03, 1
S03, Trade, 60.733, 155, B15, S03, 1
S03, Trade, 67.883, 150, B13, S03, 1
S03, Trade, 76.083, 164, S03, B21, 1
S03, Trade, 82.767, 164, S03, B21, 1
S03, Trade, 105.850, 159, B15, S03, 1
S03, Trade, 131.750, 336, B12, S03, 1
S03, Trade, 135.050, 348, S03, B25, 1
S03, Trade, 149.483, 351, B15, S03, 1
S03, Trade, 155.733, 342, B15, S03, 1
S03, Trade, 163.033, 353, B24, S03, 1
S03, Trade, 166.883, 344, B15, S03, 1
S03, Trade, 177.883, 348, B14, S03, 1
S03, Trade, 187.017, 182, B22, S03, 1
S03, Trade, 199.550, 162, B13, S03, 1
S03, Trade, 204.167, 180, B22, S03, 1
S03, Trade, 206.633, 163, B13, S03, 1
S03, Trade, 213.800, 165, B22, S03, 1
S03, Trade, 224.700, 167, B22, S03, 1
S03, Trade, 242.600, 177, B26, S03, 1
S03, Trade, 246.350, 170, B22, S03, 1
S03, Trade, 250.117, 179, B26, S03, 1
S03, Trade, 260.850, 175, B28, S03, 1
S03, Trade, 264.867, 171, B22, S03, 1
S03, Trade, 270.683, 173, B17, S03, 1
S03, Trade, 278.167, 186, B17, S03, 1
S03, Trade, 281.183, 185, B23, S03, 1
S03, Trade, 283.700, 181, B16, S03, 1
S03, Trade, 296.167, 174, B23, S03, 1
S04, 11
S04, Trade, 240.300, 179, S04, B25, 1
S04, Trade, 241.183, 178, S04, B20, 1
S04, Trade, 242.450, 179, S04, B17, 1
S04, Trade, 248.400, 171, B28, S04, 1
S04, Trade, 258.650, 182, S04, B18, 1
S04, Trade, 265.867, 174, B14, S04, 1
S04, Trade, 269.800, 174, B15, S04, 1
S04, Trade, 272.117, 169, B24, S04, 1
S04, Trade, 278.967, 186, B17, S04, 1
S04, Trade, 287.067, 179, B15, S04, 1
S04, Trade, 291.733, 177, B14, S04, 1
S05, 56
S05, Trade, 4.550, 151, B15, S05, 1
S05, Trade, 6.733, 134, B10, S05, 1
S05, Trade, 11.383, 135, B13, S05, 1
S05, Trade, 18.533, 138, B23, S05, 1
S05, Trade, 21.133, 139, B12, S05, 1
S05, Trade, 29.867, 168, B23, S05, 1
S05, Trade, 32.583, 151, B14, S05, 1
S05, Trade, 42.833, 147, B13, S05, 1
S05, Trade, 46.483, 147, B23, S05, 1
S05, Trade, 53.083, 146, B12, S05, 1
S05, Trade, 57.483, 161, B18, S05, 1
S05, Trade, 65.267, 165, B28, S05, 1
S05, Trade, 66.500, 149, B21, S05, 1
S05, Trade, 74.233, 164, B28, S05, 1
S05, Trade, 77.567, 173, B20, S05, 1
S05, Trade, 90.233, 156, B28, S05, 1
S05, Trade, 95.367, 150, B23, S05, 1
S05, Trade, 100.700, 158, B23, S05, 1
S05, Trade, 102.333, 151, B12, S05, 1
S05, Trade, 106.400, 161, B28, S05, 1
S05, Trade, 113.467, 162, B28, S05, 1
S05, Trade, 120.850, 153, B12, S05, 1
S05, Trade, 124.183, 317, S05, B25, 1
S05, Trade, 129.833, 326, B12, S05, 1
S05, Trade, 134.250, 343, B28, S05, 1
S05, Trade, 136.550, 348, B14, S05, 1
S05, Trade, 142.933, 343, B27, S05, 1
S05, Trade, 148.700, 348, B14, S05, 1
S05, Trade, 153.183, 344, B23, S05, 1
S05, Trade, 159.650, 341, B23, S05, 1
S05, Trade, 163.783, 348, B14, S05, 1
S05, Trade, 171.067, 365, B20, S05, 1
S05, Trade, 173.500, 359, B28, S05, 1
S05, Trade, 178.017, 348, B23, S05, 1
S05, Trade, 186.267, 186, B20, S05, 1
S05, Trade, 191.933, 182, B28, S05, 1
S05, Trade, 195.083, 177, B23, S05, 1
S05, Trade, 199.000, 167, B14, S05, 1
S05, Trade, 205.167, 173, B27, S05, 1
S05, Trade, 207.367, 174, B18, S05, 1
S05, Trade, 212.933, 169, B14, S05, 1
S05, Trade, 217.150, 164, B13, S05, 1
S05, Trade, 221.950, 166, B28, S05, 1
S05, Trade, 229.800, 169, B15, S05, 1
S05, Trade, 236.017, 167, B23, S05, 1
S05, Trade, 237.033, 165, B15, S05, 1
S05, Trade, 245.567, 172, B15, S05, 1
S05, Trade, 250.683, 179, B17, S05, 1
S05, Trade, 251.450, 176, B15, S05, 1
S05, Trade, 257.900, 177, B15, S05, 1
S05, Trade, 265.733, 176, B15, S05, 1
S05, Trade, 271.567, 168, B12, S05, 1
S05, Trade, 274.217, 173, B22, S05, 1
S05, Trade, 282.783, 171, B18, S05, 1
S05, Trade, 292.483, 174, B22, S05, 1
S05, Trade, 297.167, 195, B19, S05, 1
S06, 51
S06, Trade, 8.300, 147, S06, B20, 1
S06, Trade, 15.317, 157, S06, B19, 1
S06, Trade, 21.717, 141, S06, B19, 1
S06, Trade, 23.617, 159, S06, B19, 1
S06, Trade, 29.383, 169, S06, B20, 1
S06, Trade, 35.633, 159, S06, B27, 1
S06, Trade, 37.983, 156, S06, B27, 1
S06, Trade, 47.050, 151, S06, B19, 1
S06, Trade, 48.467, 143, S06, B29, 1
S06, Trade, 56.417, 160, S06, B25, 1
S06, Trade, 59.600, 162, S06, B20, 1
S06, Trade, 66.067, 167, S06, B25, 1
S06, Trade, 75.533, 172, S06, B20, 1
S06, Trade, 82.983, 171, S06, B29, 1
S06, Trade, 89.150, 163, S06, B25, 1
S06, Trade, 93.350, 154, S06, B14, 1
S06, Trade, 97.233, 162, S06, B19, 1
S06, Trade, 110.250, 165, S06, B19, 1
S06, Trade, 111.217, 168, S06, B29, 1
S06, Trade, 116.183, 158, B23, S06, 1
S06, Trade, 120.583, 158, S06, B24, 1
S06, Trade, 124.733, 320, S06, B09, 1
S06, Trade, 128.433, 335, S06, B18, 1
S06, Trade, 142.033, 348, B15, S06, 1
S06, Trade, 146.300, 347, B28, S06, 1
S06, Trade, 155.617, 347, S06, B25, 1
S06, Trade, 160.683, 357, S06, B20, 1
S06, Trade, 165.033, 360, S06, B25, 1
S06, Trade, 171.217, 369, S06, B28, 1
S06, Trade, 174.850, 361, S06, B20, 1
S06, Trade, 177.050, 355, S06, B24, 1
S06, Trade, 188.983, 194, S06, B25, 1
S06, Trade, 193.200, 181, S06, B19, 1
S06, Trade, 199.067, 169, S06, B20, 1
S06, Trade, 207.833, 175, S06, B25, 1
S06, Trade, 209.933, 172, S06, B19, 1
S06, Trade, 216.600, 167, B15, S06, 1
S06, Trade, 218.267, 179, S06, B29, 1
S06, Trade, 226.000, 170, S06, B14, 1
S06, Trade, 230.283, 170, S06, B19, 1
S06, Trade, 236.483, 171, S06, B19, 1
S06, Trade, 242.733, 178, S06, B28, 1
S06, Trade, 249.717, 178, S06, B16, 1
S06, Trade, 256.183, 183, B28, S06, 1
S06, Trade, 258.583, 181, S06, B17, 1
S06, Trade, 266.367, 177, S06, B27, 1
S06, Trade, 271.400, 168, B22, S06, 1
S06, Trade, 276.150, 193, S06, B29, 1
S06, Trade, 285.683, 185, S06, B29, 1
S06, Trade, 287.267, 185, S06, B24, 1
S06, Trade, 294.983, 177, S06, B17, 1
S07, 24
S07, Trade, 5.367, 141, B12, S07, 1
S07, Trade, 10.400, 145, B28, S07, 1
S07, Trade, 22.917, 142, B12, S07, 1
S07, Trade, 43.400, 145, S07, B18, 1
S07, Trade, 56.100, 173, B20, S07, 1
S07, Trade, 59.183, 162, S07, B19, 1
S07, Trade, 66.883, 147, B12, S07, 1
S07, Trade, 81.800, 156, B22, S07, 1
S07, Trade, 87.317, 160, B23, S07, 1
S07, Trade, 94.133, 152, B15, S07, 1
S07, Trade, 108.483, 159, B23, S07, 1
S07, Trade, 114.200, 159, B14, S07, 1
S07, Trade, 122.983, 174, S07, B28, 1
S07, Trade, 142.833, 344, S07, B24, 1
S07, Trade, 164.900, 346, B23, S07, 1
S07, Trade, 179.683, 342, B15, S07, 1
S07, Trade, 187.700, 204, B25, S07, 1
S07, Trade, 233.733, 171, B14, S07, 1
S07, Trade, 244.667, 176, S07, B19, 1
S07, Trade, 271.517, 169, S07, B23, 1
S07, Trade, 279.183, 185, B28, S07, 1
S07, Trade, 284.683, 183, B17, S07, 1
S07, Trade, 295.100, 178, S07, B25, 1
S07, Trade, 299.317, 184, B28, S07, 1
S08, 53
S08, Trade, 7.050, 148, S08, B27, 1
S08, Trade, 10.050, 147, S08, B19, 1
S08, Trade, 14.517, 143, S08, B25, 1
S08, Trade, 19.400, 145, S08, B24, 1
S08, Trade, 22.517, 143, S08, B27, 1
S08, Trade, 25.867, 168, S08, B29, 1
S08, Trade, 34.483, 155, S08, B19, 1
S08, Trade, 36.900, 160, S08, B24, 1
S08, Trade, 41.933, 151, S08, B19, 1
S08, Trade, 51.250, 145, S08, B25, 1
S08, Trade, 53.933, 146, S08, B21, 1
S08, Trade, 59.683, 163, S08, B18, 1
S08, Trade, 69.233, 155, B14, S08, 1
S08, Trade, 75.133, 173, S08, B19, 1
S08, Trade, 82.717, 158, S08, B27, 1
S08, Trade, 83.167, 171, S08, B19, 1
S08, Trade, 94.050, 153, S08, B25, 1
S08, Trade, 96.700, 155, S08, B21, 1
S08, Trade, 103.283, 163, S08, B19, 1
S08, Trade, 112.300, 168, S08, B27, 1
S08, Trade, 115.500, 158, S08, B27, 1
S08, Trade, 119.967, 158, B28, S08, 1
S08, Trade, 125.500, 327, S08, B20, 1
S08, Trade, 128.300, 334, S08, B13, 1
S08, Trade, 136.033, 348, S08, B20, 1
S08, Trade, 138.100, 349, S08, B15, 1
S08, Trade, 142.067, 349, S08, B19, 1
S08, Trade, 155.567, 344, S08, B18, 1
S08, Trade, 160.183, 356, S08, B29, 1
S08, Trade, 165.567, 371, S08, B27, 1
S08, Trade, 174.333, 364, S08, B25, 1
S08, Trade, 177.383, 355, S08, B27, 1
S08, Trade, 180.583, 347, S08, B25, 1
S08, Trade, 194.067, 182, S08, B25, 1
S08, Trade, 197.367, 174, S08, B24, 1
S08, Trade, 204.117, 188, S08, B25, 1
S08, Trade, 214.300, 178, S08, B25, 1
S08, Trade, 216.917, 168, S08, B25, 1
S08, Trade, 218.517, 179, S08, B20, 1
S08, Trade, 223.983, 172, B18, S08, 1
S08, Trade, 231.100, 169, S08, B29, 1
S08, Trade, 234.717, 175, S08, B25, 1
S08, Trade, 239.567, 172, S08, B21, 1
S08, Trade, 248.217, 177, S08, B20, 1
S08, Trade, 253.183, 177, S08, B23, 1
S08, Trade, 258.467, 179, S08, B27, 1
S08, Trade, 266.617, 177, S08, B26, 1
S08, Trade, 270.617, 174, S08, B20, 1
S08, Trade, 272.333, 175, S08, B26, 1
S08, Trade, 282.567, 185, S08, B24, 1
S08, Trade, 288.917, 193, S08, B25, 1
S08, Trade, 291.833, 190, S08, B29, 1
S08, Trade, 294.333, 191, S08, B19, 1
S09, 47
S09, Trade, 5.950, 152, S09, B19, 1
S09, Trade, 12.967, 144, S09, B29, 1
S09, Trade, 21.233, 140, S09, B20, 1
S09, Trade, 24.300, 164, B20, S09, 1
S09, Trade, 33.267, 155, S09, B20, 1
S09, Trade, 43.750, 147, S09, B25, 1
S09, Trade, 48.667, 142, S09, B18, 1
S09, Trade, 55.550, 143, B21, S09, 1
S09, Trade, 56.950, 171, B19, S09, 1
S09, Trade, 63.217, 170, B24, S09, 1
S09, Trade, 72.083, 169, B28, S09, 1
S09, Trade, 80.767, 164, S09, B25, 1
S09, Trade, 90.533, 160, S09, B19, 1
S09, Trade, 91.933, 157, S09, B27, 1
S09, Trade, 96.917, 157, S09, B24, 1
S09, Trade, 103.517, 163, S09, B27, 1
S09, Trade, 106.850, 168, S09, B21, 1
S09, Trade, 116.783, 159, S09, B19, 1
S09, Trade, 118.050, 161, S09, B29, 1
S09, Trade, 127.483, 334, S09, B19, 1
S09, Trade, 134.000, 345, S09, B29, 1
S09, Trade, 138.233, 351, S09, B27, 1
S09, Trade, 143.667, 347, S09, B20, 1
S09, Trade, 151.767, 352, S09, B25, 1
S09, Trade, 158.667, 351, S09, B19, 1
S09, Trade, 171.733, 372, S09, B27, 1
S09, Trade, 181.950, 343, S09, B29, 1
S09, Trade, 183.833, 331, B09, S09, 1
S09, Trade, 193.983, 182, S09, B20, 1
S09, Trade, 201.150, 161, S09, B15, 1
S09, Trade, 203.050, 188, B20, S09, 1
S09, Trade, 211.233, 174, S09, B20, 1
S09, Trade, 217.933, 171, S09, B19, 1
S09, Trade, 225.900, 169, S09, B21, 1
S09, Trade, 234.400, 173, S09, B27, 1
S09, Trade, 238.117, 172, S09, B27, 1
S09, Trade, 239.750, 173, S09, B24, 1
S09, Trade, 243.717, 179, S09, B27, 1
S09, Trade, 249.867, 179, S09, B25, 1
S09, Trade, 252.467, 179, S09, B19, 1
S09, Trade, 264.117, 179, S09, B19, 1
S09, Trade, 267.450, 180, S09, B16, 1
S09, Trade, 270.717, 174, S09, B29, 1
S09, Trade, 275.733, 190, B28, S09, 1
S09, Trade, 282.467, 184, S09, B27, 1
S09, Trade, 284.083, 184, S09, B25, 1
S09, Trade, 295.300, 179, S09, B20, 1
S10, 9
S10, Trade, 92.383, 155, B28, S10, 1
S10, Trade, 130.617, 335, S10, B19, 1
S10, Trade, 148.867, 341, B23, S10, 1
S10, Trade, 161.967, 348, B14, S10, 1
S10, Trade, 173.633, 358, B21, S10, 1
S10, Trade, 182.433, 334, B10, S10, 1
S10, Trade, 245.017, 171, B16, S10, 1
S10, Trade, 259.200, 177, B23, S10, 1
S10, Trade, 297.650, 178, B15, S10, 1
S11, 45
S11, Trade, 3.333, 180, S11, B25, 1
S11, Trade, 9.400, 148, S11, B25, 1
S11, Trade, 16.083, 158, S11, B20, 1
S11, Trade, 20.367, 142, S11, B29, 1
S11, Trade, 28.633, 169, S11, B27, 1
S11, Trade, 32.333, 158, S11, B25, 1
S11, Trade, 39.383, 156, S11, B20, 1
S11, Trade, 45.517, 153, S11, B28, 1
S11, Trade, 50.017, 144, S11, B19, 1
S11, Trade, 55.517, 143, B13, S11, 1
S11, Trade, 61.150, 163, S11, B27, 1
S11, Trade, 73.117, 177, S11, B27, 1
S11, Trade, 75.667, 174, S11, B29, 1
S11, Trade, 79.750, 165, S11, B23, 1
S11, Trade, 87.833, 163, S11, B21, 1
S11, Trade, 97.100, 162, S11, B29, 1
S11, Trade, 102.250, 165, S11, B19, 1
S11, Trade, 105.750, 171, S11, B27, 1
S11, Trade, 120.917, 159, S11, B20, 1
S11, Trade, 129.267, 337, S11, B20, 1
S11, Trade, 134.350, 346, S11, B19, 1
S11, Trade, 141.633, 349, S11, B29, 1
S11, Trade, 148.600, 357, S11, B19, 1
S11, Trade, 152.767, 350, S11, B20, 1
S11, Trade, 157.900, 356, S11, B29, 1
S11, Trade, 161.533, 357, S11, B27, 1
S11, Trade, 174.683, 361, S11, B29, 1
S11, Trade, 180.983, 346, S11, B20, 1
S11, Trade, 191.783, 185, S11, B27, 1
S11, Trade, 198.100, 170, B15, S11, 1
S11, Trade, 201.817, 163, S11, B29, 1
S11, Trade, 211.000, 173, S11, B21, 1
S11, Trade, 214.217, 170, S11, B27, 1
S11, Trade, 221.700, 169, B23, S11, 1
S11, Trade, 225.783, 170, S11, B20, 1
S11, Trade, 227.417, 170, S11, B20, 1
S11, Trade, 237.250, 170, S11, B14, 1
S11, Trade, 246.283, 171, B26, S11, 1
S11, Trade, 249.150, 177, S11, B19, 1
S11, Trade, 254.683, 189, S11, B20, 1
S11, Trade, 263.450, 180, S11, B25, 1
S11, Trade, 270.867, 175, S11, B25, 1
S11, Trade, 276.100, 192, S11, B27, 1
S11, Trade, 282.283, 182, S11, B29, 1
S11, Trade, 289.567, 193, S11, B27, 1
S12, 57
S12, Trade, 5.250, 142, B22, S12, 1
S12, Trade, 10.983, 142, B22, S12, 1
S12, Trade, 16.833, 142, S12, B18, 1
S12, Trade, 19.117, 143, S12, B27, 1
S12, Trade, 24.517, 143, B13, S12, 1
S12, Trade, 29.400, 167, B28, S12, 1
S12, Trade, 33.217, 154, B23, S12, 1
S12, Trade, 38.633, 152, B14, S12, 1
S12, Trade, 45.600, 148, B15, S12, 1
S12, Trade, 51.433, 146, S12, B14, 1
S12, Trade, 54.333, 146, S12, B25, 1
S12, Trade, 59.550, 157, B15, S12, 1
S12, Trade, 65.817, 157, B15, S12, 1
S12, Trade, 66.450, 154, B14, S12, 1
S12, Trade, 73.233, 155, B14, S12, 1
S12, Trade, 78.900, 159, B15, S12, 1
S12, Trade, 83.583, 161, B28, S12, 1
S12, Trade, 89.317, 157, B14, S12, 1
S12, Trade, 95.267, 151, B13, S12, 1
S12, Trade, 98.267, 159, B15, S12, 1
S12, Trade, 104.300, 158, B14, S12, 1
S12, Trade, 107.150, 158, B18, S12, 1
S12, Trade, 112.217, 162, B23, S12, 1
S12, Trade, 117.817, 159, B21, S12, 1
S12, Trade, 131.233, 341, S12, B25, 1
S12, Trade, 134.150, 344, B23, S12, 1
S12, Trade, 140.200, 350, B28, S12, 1
S12, Trade, 142.150, 346, B23, S12, 1
S12, Trade, 150.167, 344, B28, S12, 1
S12, Trade, 156.417, 341, B12, S12, 1
S12, Trade, 159.150, 341, B13, S12, 1
