B00, 0
B01, 1
B01, Trade, 124.267, 191, S23, B01, 1
B29, Trade, 258.567, 182, S09, B29, 1
B29, Trade, 265.250, 180, S05, B29, 1
B29, Trade, 267.883, 181, S16, B29, 1
B29, Trade, 274.983, 183, S00, B29, 1
B29, Trade, 278.367, 182, S14, B29, 1
B29, Trade, 285.483, 181, S14, B29, 1
B29, Trade, 289.750, 172, S00, B29, 1
B29, Trade, 294.567, 179, S00, B29, 1
B29, Trade, 298.650, 188, S09, B29, 1
S00, 47
S00, Trade, 3.167, 142, B23, S00, 1
S00, Trade, 8.083, 146, S00, B19, 1
S00, Trade, 14.550, 151, S00, B25, 1
S00, Trade, 21.717, 151, S00, B19, 1
S00, Trade, 24.233, 149, S00, B14, 1
S00, Trade, 31.600, 138, S00, B23, 1
S00, Trade, 34.450, 144, S00, B29, 1
S00, Trade, 39.800, 153, S00, B28, 1
S00, Trade, 48.167, 159, S00, B29, 1
S00, Trade, 58.900, 153, S00, B26, 1
S00, Trade, 62.133, 149, S00, B17, 1
S00, Trade, 67.550, 149, S00, B25, 1
S00, Trade, 74.417, 144, S00, B19, 1
S00, Trade, 84.883, 149, S00, B24, 1
S00, Trade, 88.283, 162, S00, B19, 1
S00, Trade, 94.533, 154, S00, B19, 1
S00, Trade, 97.167, 149, S00, B20, 1
S00, Trade, 106.433, 165, S00, B19, 1
S00, Trade, 125.717, 324, S00, B16, 1
S00, Trade, 128.200, 320, B13, S00, 1
S00, Trade, 135.767, 339, B13, S00, 1
S00, Trade, 139.733, 341, S00, B29, 1
S00, Trade, 147.650, 347, S00, B25, 1
S00, Trade, 155.483, 348, S00, B21, 1
S00, Trade, 161.983, 351, S00, B21, 1
S00, Trade, 168.850, 346, S00, B25, 1
S00, Trade, 171.050, 346, B24, S00, 1
S00, Trade, 181.933, 329, B14, S00, 1
S00, Trade, 192.383, 183, S00, B20, 1
S00, Trade, 194.300, 180, S00, B28, 1
S00, Trade, 202.817, 168, S00, B21, 1
S00, Trade, 207.717, 171, S00, B21, 1
S00, Trade, 213.150, 169, S00, B14, 1
S00, Trade, 219.233, 169, S00, B26, 1
S00, Trade, 221.367, 170, S00, B16, 1
S00, Trade, 224.517, 169, B16, S00, 1
S00, Trade, 231.283, 162, S00, B29, 1
S00, Trade, 237.150, 171, S00, B21, 1
S00, Trade, 242.700, 181, B22, S00, 1
S00, Trade, 249.383, 171, S00, B29, 1
S00, Trade, 252.050, 170, S00, B19, 1
S00, Trade, 261.700, 175, S00, B27, 1
S00, Trade, 266.100, 174, S00, B25, 1
S00, Trade, 274.983, 183, S00, B29, 1
S00, Trade, 280.317, 184, S00, B28, 1
S00, Trade, 289.750, 172, S00, B29, 1
S00, Trade, 294.567, 179, S00, B29, 1
S01, 26
S01, Trade, 3.883, 132, B25, S01, 1
S01, Trade, 28.750, 147, B20, S01, 1
S01, Trade, 34.483, 140, B20, S01, 1
S01, Trade, 40.150, 145, S01, B19, 1
S01, Trade, 52.500, 152, B14, S01, 1
S01, Trade, 65.050, 140, B13, S01, 1
S01, Trade, 69.567, 155, B23, S01, 1
S01, Trade, 77.117, 147, B13, S01, 1
S01, Trade, 89.317, 155, B23, S01, 1
S01, Trade, 128.450, 320, B14, S01, 1
S01, Trade, 137.933, 338, B18, S01, 1
S01, Trade, 141.467, 339, B14, S01, 1
S01, Trade, 158.317, 328, B13, S01, 1
S01, Trade, 162.783, 339, B14, S01, 1
S01, Trade, 174.667, 342, B23, S01, 1
S01, Trade, 178.417, 341, B20, S01, 1
S01, Trade, 189.817, 186, B24, S01, 1
S01, Trade, 202.983, 161, B14, S01, 1
S01, Trade, 206.017, 170, B24, S01, 1
S01, Trade, 213.450, 168, B24, S01, 1
S01, Trade, 222.983, 170, B14, S01, 1
S01, Trade, 226.617, 165, B20, S01, 1
S01, Trade, 245.983, 176, B23, S01, 1
S01, Trade, 256.933, 184, B18, S01, 1
S01, Trade, 274.083, 174, B23, S01, 1
S01, Trade, 283.483, 166, B13, S01, 1
S02, 50
S02, Trade, 2.933, 155, S02, B29, 1
S02, Trade, 10.350, 149, S02, B21, 1
S02, Trade, 13.250, 150, S02, B19, 1
S02, Trade, 16.933, 148, B23, S02, 1
S02, Trade, 26.333, 150, B24, S02, 1
S02, Trade, 30.767, 135, B14, S02, 1
S02, Trade, 35.617, 160, S02, B25, 1
S02, Trade, 37.950, 153, S02, B23, 1
S02, Trade, 48.417, 159, S02, B28, 1
S02, Trade, 55.000, 154, S02, B21, 1
S02, Trade, 58.300, 151, B14, S02, 1
S02, Trade, 62.867, 151, S02, B21, 1
S02, Trade, 71.967, 152, S02, B20, 1
S02, Trade, 76.583, 151, S02, B25, 1
S02, Trade, 83.817, 149, S02, B25, 1
S02, Trade, 87.283, 165, S02, B29, 1
S02, Trade, 96.617, 148, B14, S02, 1
S02, Trade, 109.233, 163, S02, B26, 1
S02, Trade, 112.900, 162, S02, B26, 1
S02, Trade, 121.183, 162, S02, B26, 1
S02, Trade, 125.017, 306, S02, B25, 1
S02, Trade, 131.533, 342, S02, B21, 1
S02, Trade, 139.333, 339, B24, S02, 1
S02, Trade, 141.283, 357, S02, B26, 1
S02, Trade, 145.583, 342, S02, B19, 1
S02, Trade, 153.183, 350, S02, B18, 1
S02, Trade, 159.950, 343, S02, B16, 1
S02, Trade, 162.550, 357, S02, B19, 1
S02, Trade, 174.450, 344, S02, B21, 1
S02, Trade, 176.283, 343, B13, S02, 1
S02, Trade, 188.133, 203, S02, B29, 1
S02, Trade, 194.033, 179, S02, B21, 1
S02, Trade, 197.767, 177, S02, B19, 1
S02, Trade, 201.467, 170, B23, S02, 1
S02, Trade, 211.933, 169, S02, B29, 1
S02, Trade, 214.833, 168, B23, S02, 1
S02, Trade, 217.700, 170, S02, B29, 1
S02, Trade, 223.233, 172, S02, B29, 1
S02, Trade, 230.533, 166, S02, B25, 1
S02, Trade, 239.583, 180, S02, B19, 1
S02, Trade, 245.367, 181, S02, B27, 1
S02, Trade, 249.433, 170, B15, S02, 1
S02, Trade, 253.000, 171, S02, B19, 1
S02, Trade, 262.867, 176, S02, B28, 1
S02, Trade, 270.417, 178, S02, B15, 1
S02, Trade, 274.600, 184, S02, B19, 1
S02, Trade, 280.817, 185, S02, B22, 1
S02, Trade, 290.083, 173, S02, B21, 1
S02, Trade, 298.200, 182, S02, B25, 1
S02, Trade, 299.217, 191, S02, B21, 1
S03, 58
S03, Trade, 4.850, 152, B18, S03, 1
S03, Trade, 9.700, 148, B24, S03, 1
S03, Trade, 14.250, 147, B24, S03, 1
S03, Trade, 20.050, 146, B13, S03, 1
S03, Trade, 20.800, 146, B18, S03, 1
S03, Trade, 31.333, 134, B12, S03, 1
S03, Trade, 34.150, 145, B13, S03, 1
S03, Trade, 35.800, 157, B26, S03, 1
S03, Trade, 42.150, 147, B20, S03, 1
S03, Trade, 49.817, 154, B18, S03, 1
S03, Trade, 55.617, 149, B18, S03, 1
S03, Trade, 59.650, 149, B18, S03, 1
S03, Trade, 64.367, 143, B24, S03, 1
S03, Trade, 69.283, 155, B14, S03, 1
S03, Trade, 70.767, 151, B13, S03, 1
S03, Trade, 77.133, 146, B14, S03, 1
S03, Trade, 84.083, 146, B18, S03, 1
S03, Trade, 87.450, 147, B14, S03, 1
S03, Trade, 90.833, 156, B23, S03, 1
S03, Trade, 102.000, 158, B24, S03, 1
S03, Trade, 105.500, 158, B23, S03, 1
S03, Trade, 111.917, 160, B20, S03, 1
S03, Trade, 113.483, 160, B23, S03, 1
S03, Trade, 125.367, 310, S03, B23, 1
S03, Trade, 131.233, 329, B23, S03, 1
S03, Trade, 133.517, 334, B14, S03, 1
S03, Trade, 136.167, 339, B24, S03, 1
S03, Trade, 142.183, 342, B16, S03, 1
S03, Trade, 152.683, 348, B23, S03, 1
S03, Trade, 153.150, 347, B14, S03, 1
S03, Trade, 158.900, 328, B24, S03, 1
S03, Trade, 165.083, 341, B14, S03, 1
S03, Trade, 166.600, 342, B23, S03, 1
S03, Trade, 174.167, 343, B24, S03, 1
S03, Trade, 180.100, 341, B23, S03, 1
S03, Trade, 184.767, 218, B29, S03, 1
S03, Trade, 191.417, 179, B18, S03, 1
S03, Trade, 199.700, 181, B25, S03, 1
S03, Trade, 206.050, 169, B18, S03, 1
S03, Trade, 208.400, 168, B23, S03, 1
S03, Trade, 217.033, 169, B24, S03, 1
S03, Trade, 221.667, 176, B17, S03, 1
S03, Trade, 226.267, 168, B18, S03, 1
S03, Trade, 227.800, 164, B12, S03, 1
S03, Trade, 232.133, 159, B24, S03, 1
S03, Trade, 237.367, 169, B18, S03, 1
S03, Trade, 245.517, 179, B24, S03, 1
S03, Trade, 248.333, 158, B10, S03, 1
S03, Trade, 256.250, 190, B25, S03, 1
S03, Trade, 257.900, 173, B23, S03, 1
S03, Trade, 265.650, 174, B14, S03, 1
S03, Trade, 270.983, 177, B20, S03, 1
S03, Trade, 272.633, 175, B14, S03, 1
S03, Trade, 276.833, 177, B18, S03, 1
S03, Trade, 282.100, 172, B13, S03, 1
S03, Trade, 291.500, 169, B24, S03, 1
S03, Trade, 295.150, 173, B23, S03, 1
S03, Trade, 299.433, 180, B18, S03, 1
S04, 23
S04, Trade, 23.433, 147, B23, S04, 1
S04, Trade, 30.633, 136, B13, S04, 1
S04, Trade, 42.667, 137, B11, S04, 1
S04, Trade, 53.183, 149, B13, S04, 1
S04, Trade, 56.867, 150, B23, S04, 1
S04, Trade, 78.800, 163, S04, B21, 1
S04, Trade, 88.117, 156, B28, S04, 1
S04, Trade, 91.867, 156, B18, S04, 1
S04, Trade, 119.917, 157, B20, S04, 1
S04, Trade, 136.533, 336, B20, S04, 1
S04, Trade, 139.983, 331, B13, S04, 1
S04, Trade, 157.783, 344, B23, S04, 1
S04, Trade, 166.417, 343, B13, S04, 1
S04, Trade, 176.350, 341, B18, S04, 1
S04, Trade, 196.417, 175, B23, S04, 1
S04, Trade, 208.633, 168, B20, S04, 1
S04, Trade, 217.933, 168, B18, S04, 1
S04, Trade, 218.850, 167, B20, S04, 1
S04, Trade, 223.883, 149, B08, S04, 1
S04, Trade, 246.167, 172, B14, S04, 1
S04, Trade, 252.717, 168, B24, S04, 1
S04, Trade, 282.433, 172, B15, S04, 1
S04, Trade, 287.733, 167, B25, S04, 1
S05, 12
S05, Trade, 241.167, 171, S05, B15, 1
S05, Trade, 247.617, 170, S05, B22, 1
S05, Trade, 250.017, 168, S05, B27, 1
S05, Trade, 253.750, 169, S05, B26, 1
S05, Trade, 261.833, 176, S05, B22, 1
S05, Trade, 265.250, 180, S05, B29, 1
S05, Trade, 269.250, 178, B24, S05, 1
S05, Trade, 277.083, 176, B14, S05, 1
S05, Trade, 281.317, 180, B20, S05, 1
S05, Trade, 284.783, 170, B23, S05, 1
S05, Trade, 287.317, 174, B27, S05, 1
S05, Trade, 295.767, 178, B26, S05, 1
S06, 10
S06, Trade, 243.933, 178, S06, B26, 1
S06, Trade, 249.550, 169, B13, S06, 1
S06, Trade, 260.650, 172, S06, B22, 1
S06, Trade, 265.917, 173, S06, B19, 1
S06, Trade, 269.050, 180, S06, B21, 1
S06, Trade, 274.000, 176, S06, B15, 1
S06, Trade, 281.917, 176, B14, S06, 1
S06, Trade, 285.183, 167, B24, S06, 1
S06, Trade, 288.750, 170, B18, S06, 1
S06, Trade, 292.150, 170, B13, S06, 1
S07, 47
S07, Trade, 8.300, 146, S07, B20, 1
S07, Trade, 15.767, 152, S07, B21, 1
S07, Trade, 24.733, 154, S07, B21, 1
S07, Trade, 30.850, 138, S07, B11, 1
S07, Trade, 32.717, 136, S07, B14, 1
S07, Trade, 38.233, 153, S07, B18, 1
S07, Trade, 47.950, 157, S07, B25, 1
S07, Trade, 54.633, 153, S07, B29, 1
S07, Trade, 56.283, 154, S07, B25, 1
S07, Trade, 62.500, 144, S07, B28, 1
S07, Trade, 70.433, 157, S07, B19, 1
S07, Trade, 75.267, 145, S07, B21, 1
S07, Trade, 82.867, 149, S07, B26, 1
S07, Trade, 92.967, 157, S07, B21, 1
S07, Trade, 99.917, 157, S07, B26, 1
S07, Trade, 102.150, 175, S07, B21, 1
S07, Trade, 113.367, 163, S07, B29, 1
S07, Trade, 118.633, 161, S07, B29, 1
S07, Trade, 121.300, 162, S07, B25, 1
S07, Trade, 128.650, 331, S07, B26, 1
S07, Trade, 130.867, 331, B18, S07, 1
S07, Trade, 134.533, 338, S07, B17, 1
S07, Trade, 138.033, 340, S07, B19, 1
S07, Trade, 146.717, 345, S07, B21, 1
S07, Trade, 148.667, 353, S07, B21, 1
S07, Trade, 154.933, 348, S07, B29, 1
S07, Trade, 156.733, 344, B20, S07, 1
S07, Trade, 165.283, 348, S07, B26, 1
S07, Trade, 170.500, 347, B14, S07, 1
S07, Trade, 173.083, 343, B20, S07, 1
S07, Trade, 186.950, 194, B23, S07, 1
S07, Trade, 197.833, 178, S07, B21, 1
S07, Trade, 201.750, 168, S07, B18, 1
S07, Trade, 216.100, 169, S07, B21, 1
S07, Trade, 227.000, 175, S07, B19, 1
S07, Trade, 229.350, 157, S07, B14, 1
S07, Trade, 234.817, 166, S07, B16, 1
S07, Trade, 241.967, 172, B14, S07, 1
S07, Trade, 247.967, 171, S07, B20, 1
S07, Trade, 250.700, 168, S07, B18, 1
S07, Trade, 254.300, 169, S07, B29, 1
S07, Trade, 259.450, 172, S07, B21, 1
S07, Trade, 267.917, 181, S07, B19, 1
S07, Trade, 277.533, 185, S07, B21, 1
S07, Trade, 285.217, 176, S07, B19, 1
S07, Trade, 289.383, 171, S07, B22, 1
S07, Trade, 293.233, 173, B14, S07, 1
S08, 53
S08, Trade, 5.967, 151, B18, S08, 1
S08, Trade, 12.433, 147, B14, S08, 1
S08, Trade, 18.217, 148, B14, S08, 1
S08, Trade, 22.400, 146, B20, S08, 1
S08, Trade, 26.550, 147, B20, S08, 1
S08, Trade, 31.983, 131, S08, B19, 1
S08, Trade, 40.167, 135, B14, S08, 1
S08, Trade, 46.333, 151, B24, S08, 1
S08, Trade, 51.950, 154, B23, S08, 1
S08, Trade, 58.483, 149, B13, S08, 1
S08, Trade, 61.700, 135, S08, B13, 1
S08, Trade, 70.467, 155, B18, S08, 1
S08, Trade, 75.917, 145, B23, S08, 1
S08, Trade, 83.117, 147, B14, S08, 1
S08, Trade, 89.717, 155, B20, S08, 1
S08, Trade, 92.533, 154, B20, S08, 1
S08, Trade, 99.733, 153, B23, S08, 1
S08, Trade, 102.867, 157, B14, S08, 1
S08, Trade, 111.717, 163, B24, S08, 1
S08, Trade, 114.550, 160, S08, B19, 1
S08, Trade, 119.817, 158, B14, S08, 1
S08, Trade, 130.483, 327, S08, B08, 1
S08, Trade, 133.633, 333, B24, S08, 1
S08, Trade, 139.550, 338, B23, S08, 1
S08, Trade, 141.583, 337, B20, S08, 1
S08, Trade, 148.350, 344, B18, S08, 1
S08, Trade, 153.317, 344, B13, S08, 1
S08, Trade, 159.083, 328, S08, B20, 1
S08, Trade, 164.117, 342, B18, S08, 1
S08, Trade, 171.767, 344, B13, S08, 1
S08, Trade, 177.800, 345, S08, B21, 1
S08, Trade, 181.950, 335, S08, B11, 1
S08, Trade, 185.617, 190, B21, S08, 1
S08, Trade, 191.250, 184, B19, S08, 1
S08, Trade, 197.733, 176, B20, S08, 1
S08, Trade, 200.267, 155, S08, B29, 1
S08, Trade, 206.767, 168, B20, S08, 1
S08, Trade, 215.567, 167, B16, S08, 1
S08, Trade, 220.817, 166, B13, S08, 1
S08, Trade, 226.217, 168, B24, S08, 1
S08, Trade, 228.967, 157, S08, B23, 1
S08, Trade, 237.700, 166, B14, S08, 1
S08, Trade, 242.883, 178, B27, S08, 1
S08, Trade, 247.650, 168, B13, S08, 1
S08, Trade, 258.467, 171, B24, S08, 1
S08, Trade, 262.150, 173, B20, S08, 1
S08, Trade, 270.200, 177, B23, S08, 1
S08, Trade, 274.867, 171, B13, S08, 1
S08, Trade, 280.700, 181, B24, S08, 1
S08, Trade, 286.850, 169, B14, S08, 1
S08, Trade, 287.050, 169, S08, B28, 1
S08, Trade, 295.083, 175, B14, S08, 1
S08, Trade, 299.733, 179, B23, S08, 1
S09, 50
S09, Trade, 4.067, 156, S09, B21, 1
S09, Trade, 7.700, 145, B14, S09, 1
S09, Trade, 16.883, 148, B18, S09, 1
S09, Trade, 20.033, 149, S09, B19, 1
S09, Trade, 26.383, 151, S09, B18, 1
S09, Trade, 29.283, 153, S09, B19, 1
S09, Trade, 37.017, 157, B24, S09, 1
S09, Trade, 41.250, 157, S09, B29, 1
S09, Trade, 46.067, 162, S09, B21, 1
S09, Trade, 48.867, 159, S09, B19, 1
S09, Trade, 54.467, 153, S09, B19, 1
S09, Trade, 58.867, 152, S09, B19, 1
S09, Trade, 66.183, 147, S09, B29, 1
S09, Trade, 69.017, 162, S09, B26, 1
S09, Trade, 75.250, 143, S09, B29, 1
S09, Trade, 85.400, 146, B20, S09, 1
S09, Trade, 94.950, 154, S09, B29, 1
S09, Trade, 96.667, 148, S09, B13, 1
S09, Trade, 107.833, 163, S09, B29, 1
S09, Trade, 116.483, 162, S09, B21, 1
S09, Trade, 126.500, 331, S09, B19, 1
S09, Trade, 129.850, 331, S09, B11, 1
S09, Trade, 134.267, 339, S09, B12, 1
S09, Trade, 139.083, 339, S09, B21, 1
S09, Trade, 146.333, 342, S09, B13, 1
S09, Trade, 150.883, 357, S09, B25, 1
S09, Trade, 156.200, 346, B24, S09, 1
S09, Trade, 157.800, 347, S09, B29, 1
S09, Trade, 170.267, 347, S09, B19, 1
S09, Trade, 177.717, 344, S09, B19, 1
S09, Trade, 179.983, 347, S09, B29, 1
S09, Trade, 183.550, 333, S09, B28, 1
S09, Trade, 194.533, 178, S09, B20, 1
S09, Trade, 203.200, 169, S09, B28, 1
S09, Trade, 211.683, 168, S09, B25, 1
S09, Trade, 215.967, 168, S09, B29, 1
S09, Trade, 219.317, 169, S09, B19, 1
S09, Trade, 225.233, 171, S09, B21, 1
S09, Trade, 228.650, 156, S09, B29, 1
S09, Trade, 234.350, 166, S09, B13, 1
S09, Trade, 238.383, 191, S09, B29, 1
S09, Trade, 244.167, 181, S09, B29, 1
S09, Trade, 258.567, 182, S09, B29, 1
S09, Trade, 260.233, 175, S09, B15, 1
S09, Trade, 267.850, 180, S09, B27, 1
S09, Trade, 278.450, 188, S09, B25, 1
S09, Trade, 279.633, 183, S09, B19, 1
S09, Trade, 287.917, 174, S09, B15, 1
S09, Trade, 295.383, 190, S09, B22, 1
S09, Trade, 298.650, 188, S09, B29, 1
S10, 45
S10, Trade, 1.133, 146, S10, B19, 1
S10, Trade, 11.200, 150, S10, B29, 1
S10, Trade, 23.750, 150, S10, B29, 1
S10, Trade, 31.617, 142, S10, B25, 1
S10, Trade, 32.800, 139, S10, B28, 1
S10, Trade, 40.550, 151, S10, B21, 1
S10, Trade, 46.017, 156, S10, B26, 1
S10, Trade, 51.017, 158, S10, B26, 1
S10, Trade, 55.300, 154, S10, B26, 1
S10, Trade, 61.167, 154, S10, B21, 1
S10, Trade, 66.800, 147, S10, B21, 1
S10, Trade, 75.483, 148, S10, B26, 1
S10, Trade, 76.933, 148, S10, B24, 1
S10, Trade, 85.850, 149, S10, B19, 1
S10, Trade, 91.733, 158, S10, B26, 1
S10, Trade, 94.183, 154, S10, B25, 1
S10, Trade, 104.700, 162, S10, B29, 1
S10, Trade, 113.583, 163, S10, B28, 1
S10, Trade, 121.367, 163, S10, B20, 1
S10, Trade, 130.500, 334, S10, B29, 1
S10, Trade, 135.517, 341, S10, B25, 1
S10, Trade, 138.500, 340, S10, B26, 1
S10, Trade, 144.033, 344, S10, B29, 1
S10, Trade, 156.617, 347, S10, B19, 1
S10, Trade, 161.083, 345, S10, B29, 1
S10, Trade, 171.133, 349, S10, B21, 1
S10, Trade, 174.717, 348, S10, B19, 1
S10, Trade, 182.267, 326, B18, S10, 1
S10, Trade, 196.533, 177, S10, B26, 1
S10, Trade, 204.967, 169, S10, B26, 1
S10, Trade, 210.600, 170, S10, B28, 1
S10, Trade, 213.983, 169, S10, B19, 1
S10, Trade, 221.500, 171, S10, B26, 1
S10, Trade, 225.350, 171, S10, B25, 1
S10, Trade, 231.150, 159, B13, S10, 1
S10, Trade, 232.983, 164, B24, S10, 1
S10, Trade, 241.717, 173, S10, B19, 1
S10, Trade, 244.483, 177, B28, S10, 1
S10, Trade, 252.533, 171, S10, B27, 1
S10, Trade, 259.467, 181, S10, B19, 1
S10, Trade, 266.567, 179, S10, B28, 1
S10, Trade, 272.367, 180, S10, B28, 1
S10, Trade, 285.967, 181, B16, S10, 1
S10, Trade, 290.750, 175, S10, B27, 1
S10, Trade, 294.733, 178, S10, B27, 1
S11, 12
S11, Trade, 241.817, 173, S11, B21, 1
S11, Trade, 244.583, 176, B20, S11, 1
S11, Trade, 246.483, 171, B15, S11, 1
S11, Trade, 254.067, 168, B20, S11, 1
S11, Trade, 258.850, 174, S11, B27, 1
S11, Trade, 265.050, 175, B24, S11, 1
S11, Trade, 270.167, 177, B18, S11, 1
S11, Trade, 276.617, 184, B27, S11, 1
S11, Trade, 278.267, 177, B23, S11, 1
S11, Trade, 286.750, 172, S11, B22, 1
S11, Trade, 289.617, 169, B20, S11, 1
S11, Trade, 295.200, 173, B13, S11, 1
S12, 7
S12, Trade, 2.883, 144, B24, S12, 1
S12, Trade, 46.583, 150, B18, S12, 1
S12, Trade, 131.050, 343, S12, B19, 1
S12, Trade, 226.300, 166, B23, S12, 1
S12, Trade, 254.083, 167, B23, S12, 1
S12, Trade, 267.083, 179, B22, S12, 1
S12, Trade, 284.200, 169, B18, S12, 1
S13, 53
S13, Trade, 4.333, 153, B20, S13, 1
S13, Trade, 7.117, 145, S13, B26, 1
S13, Trade, 15.033, 148, B14, S13, 1
S13, Trade, 19.133, 147, B20, S13, 1
S13, Trade, 22.150, 148, B24, S13, 1
S13, Trade, 31.917, 147, S13, B16, 1
S13, Trade, 37.517, 150, B17, S13, 1
S13, Trade, 39.100, 148, B13, S13, 1
S13, Trade, 43.350, 160, B25, S13, 1
S13, Trade, 50.017, 153, B20, S13, 1
S13, Trade, 53.133, 151, B24, S13, 1
S13, Trade, 58.350, 150, B20, S13, 1
S13, Trade, 63.983, 150, S13, B19, 1
S13, Trade, 68.017, 151, S13, B29, 1
S13, Trade, 77.267, 152, S13, B19, 1
S13, Trade, 80.867, 152, S13, B29, 1
S13, Trade, 87.883, 153, S13, B17, 1
S13, Trade, 92.850, 155, B24, S13, 1
S13, Trade, 99.817, 154, S13, B13, 1
S13, Trade, 103.900, 159, B24, S13, 1
S13, Trade, 110.383, 162, B25, S13, 1
S13, Trade, 113.900, 155, B13, S13, 1
S13, Trade, 120.367, 156, B13, S13, 1
S13, Trade, 136.450, 344, S13, B21, 1
S13, Trade, 139.967, 344, S13, B28, 1
S13, Trade, 147.533, 344, B24, S13, 1
S13, Trade, 154.333, 344, S13, B14, 1
S13, Trade, 160.300, 344, S13, B21, 1
S13, Trade, 168.517, 344, S13, B29, 1
S13, Trade, 172.683, 344, S13, B14, 1
S13, Trade, 178.733, 344, S13, B13, 1
S13, Trade, 187.150, 180, B26, S13, 1
S13, Trade, 195.383, 166, B24, S13, 1
S13, Trade, 199.083, 176, B18, S13, 1
S13, Trade, 204.400, 168, B14, S13, 1
S13, Trade, 210.400, 165, S13, B18, 1
S13, Trade, 215.083, 166, B20, S13, 1
S13, Trade, 218.983, 166, B23, S13, 1
S13, Trade, 223.567, 169, B18, S13, 1
S13, Trade, 232.200, 167, S13, B17, 1
S13, Trade, 235.283, 167, S13, B19, 1
S13, Trade, 238.683, 168, S13, B24, 1
S13, Trade, 244.500, 177, B18, S13, 1
S13, Trade, 251.517, 169, S13, B14, 1
S13, Trade, 255.200, 175, B15, S13, 1
S13, Trade, 257.233, 174, B14, S13, 1
S13, Trade, 264.767, 177, B15, S13, 1
S13, Trade, 267.517, 174, B20, S13, 1
S13, Trade, 272.967, 176, B24, S13, 1
S13, Trade, 276.733, 178, B20, S13, 1
S13, Trade, 284.650, 172, S13, B20, 1
S13, Trade, 293.050, 173, S13, B19, 1
S13, Trade, 296.300, 173, S13, B28, 1
S14, 39
S14, Trade, 10.467, 150, S14, B25, 1
S14, Trade, 13.617, 150, S14, B28, 1
S14, Trade, 17.717, 151, S14, B29, 1
S14, Trade, 26.500, 152, S14, B29, 1
S14, Trade, 32.983, 152, S14, B21, 1
S14, Trade, 39.517, 153, S14, B16, 1
S14, Trade, 45.050, 156, S14, B29, 1
S14, Trade, 60.200, 154, S14, B29, 1
S14, Trade, 69.933, 156, S14, B24, 1
S14, Trade, 77.567, 155, S14, B28, 1
S14, Trade, 85.883, 156, S14, B21, 1
S14, Trade, 98.667, 158, S14, B21, 1
S14, Trade, 105.350, 163, B28, S14, 1
S14, Trade, 109.583, 164, S14, B21, 1
S14, Trade, 118.900, 162, S14, B19, 1
S14, Trade, 132.833, 348, S14, B19, 1
S14, Trade, 147.750, 348, S14, B29, 1
S14, Trade, 150.600, 351, S14, B19, 1
S14, Trade, 160.333, 348, S14, B26, 1
S14, Trade, 177.883, 348, S14, B29, 1
S14, Trade, 182.200, 327, B08, S14, 1
S14, Trade, 193.200, 181, S14, B19, 1
S14, Trade, 204.867, 169, S14, B19, 1
S14, Trade, 209.117, 170, S14, B19, 1
S14, Trade, 216.817, 169, S14, B14, 1
S14, Trade, 220.583, 170, S14, B21, 1
S14, Trade, 226.383, 172, S14, B19, 1
S14, Trade, 232.450, 171, S14, B16, 1
S14, Trade, 236.817, 171, S14, B28, 1
S14, Trade, 241.983, 176, S14, B25, 1
S14, Trade, 248.133, 177, S14, B21, 1
S14, Trade, 257.450, 180, S14, B28, 1
S14, Trade, 263.117, 177, S14, B26, 1
S14, Trade, 274.017, 182, S14, B28, 1
S14, Trade, 277.300, 185, S14, B26, 1
S14, Trade, 278.367, 182, S14, B29, 1
S14, Trade, 285.483, 181, S14, B29, 1
S14, Trade, 290.217, 177, S14, B28, 1
S14, Trade, 294.250, 177, S14, B15, 1
S15, 0
S16, 22
S16, Trade, 18.400, 156, S16, B25, 1
S16, Trade, 26.800, 158, S16, B25, 1
S16, Trade, 35.300, 158, S16, B21, 1
S16, Trade, 42.867, 166, S16, B19, 1
S16, Trade, 62.550, 161, S16, B26, 1
S16, Trade, 86.283, 163, S16, B26, 1
S16, Trade, 100.267, 165, S16, B19, 1
S16, Trade, 105.783, 165, S16, B19, 1
S16, Trade, 115.400, 166, S16, B25, 1
S16, Trade, 122.617, 167, S16, B28, 1
S16, Trade, 149.050, 355, S16, B28, 1
S16, Trade, 161.417, 355, S16, B25, 1
S16, Trade, 193.967, 180, S16, B23, 1
S16, Trade, 205.183, 175, S16, B29, 1
S16, Trade, 232.950, 178, S16, B21, 1
S16, Trade, 255.467, 182, S16, B22, 1
S16, Trade, 267.883, 181, S16, B29, 1
S16, Trade, 272.817, 182, S16, B26, 1
S16, Trade, 279.933, 184, S16, B27, 1
S16, Trade, 285.500, 183, S16, B21, 1
S16, Trade, 290.250, 184, S16, B26, 1
S16, Trade, 295.350, 184, S16, B21, 1
S17, 15
S17, Trade, 42.067, 162, S17, B26, 1
S17, Trade, 46.167, 162, S17, B21, 1
S17, Trade, 87.617, 166, S17, B21, 1
S17, Trade, 100.533, 168, S17, B29, 1
S17, Trade, 123.350, 170, S17, B11, 1
S17, Trade, 177.900, 358, S17, B26, 1
S17, Trade, 185.067, 200, B24, S17, 1
S17, Trade, 187.067, 184, B20, S17, 1
S17, Trade, 195.883, 177, S17, B29, 1
S17, Trade, 237.183, 181, S17, B25, 1
S17, Trade, 255.650, 183, S17, B21, 1
S17, Trade, 264.100, 184, S17, B21, 1
S17, Trade, 275.817, 185, S17, B22, 1
S17, Trade, 280.850, 186, S17, B21, 1
