B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 123.283, 208, S28, B04, 1
B28, Trade, 185.950, 197, B28, S14, 1
B28, Trade, 196.967, 171, S04, B28, 1
B28, Trade, 202.417, 166, S02, B28, 1
B28, Trade, 208.583, 169, B28, S14, 1
B28, Trade, 221.700, 174, S10, B28, 1
B28, Trade, 225.400, 180, S17, B28, 1
B28, Trade, 233.867, 171, S14, B28, 1
B28, Trade, 242.300, 182, S17, B28, 1
B28, Trade, 246.867, 179, S16, B28, 1
B28, Trade, 252.550, 177, S15, B28, 1
B28, Trade, 258.483, 177, B28, S14, 1
B28, Trade, 269.300, 181, S08, B28, 1
B28, Trade, 278.167, 176, S14, B28, 1
B28, Trade, 290.100, 178, S04, B28, 1
B28, Trade, 297.000, 180, S09, B28, 1
B29, 58
B29, Trade, 5.383, 144, S02, B29, 1
B29, Trade, 7.733, 140, S10, B29, 1
B29, Trade, 15.200, 154, S09, B29, 1
B29, Trade, 18.733, 150, S14, B29, 1
B29, Trade, 27.383, 156, S03, B29, 1
B29, Trade, 29.533, 155, S02, B29, 1
B29, Trade, 32.100, 157, S10, B29, 1
B29, Trade, 38.217, 159, S16, B29, 1
B29, Trade, 47.667, 155, S08, B29, 1
B29, Trade, 50.767, 163, S17, B29, 1
B29, Trade, 53.183, 155, S09, B29, 1
B29, Trade, 56.683, 158, S10, B29, 1
B29, Trade, 65.917, 158, S03, B29, 1
B29, Trade, 71.083, 155, S14, B29, 1
B29, Trade, 71.700, 158, S12, B29, 1
B29, Trade, 79.117, 160, S02, B29, 1
B29, Trade, 84.283, 160, S08, B29, 1
B29, Trade, 89.333, 164, S16, B29, 1
B29, Trade, 93.050, 160, S02, B29, 1
B29, Trade, 100.283, 162, S08, B29, 1
B29, Trade, 105.500, 168, S03, B29, 1
B29, Trade, 110.317, 166, S04, B29, 1
B29, Trade, 113.733, 167, S02, B29, 1
B29, Trade, 119.317, 162, S09, B29, 1
B29, Trade, 125.583, 319, S05, B29, 1
B29, Trade, 129.950, 343, S09, B29, 1
B29, Trade, 131.650, 341, S03, B29, 1
B29, Trade, 138.650, 340, S02, B29, 1
B29, Trade, 145.367, 342, S04, B29, 1
B29, Trade, 149.733, 346, S09, B29, 1
B29, Trade, 152.450, 348, S14, B29, 1
B29, Trade, 156.933, 345, S12, B29, 1
B29, Trade, 164.983, 343, S04, B29, 1
B29, Trade, 167.483, 340, S04, B29, 1
B29, Trade, 175.567, 346, S08, B29, 1
B29, Trade, 184.650, 218, B29, S06, 1
B29, Trade, 187.083, 211, S02, B29, 1
B29, Trade, 194.600, 173, S10, B29, 1
B29, Trade, 201.050, 169, S01, B29, 1
B29, Trade, 203.417, 168, S04, B29, 1
B29, Trade, 208.333, 177, S16, B29, 1
B29, Trade, 216.183, 171, S10, B29, 1
B29, Trade, 220.817, 177, S16, B29, 1
B29, Trade, 223.617, 170, S14, B29, 1
B29, Trade, 232.383, 171, S14, B29, 1
B29, Trade, 237.867, 180, S16, B29, 1
B29, Trade, 238.817, 180, S10, B29, 1
B29, Trade, 241.967, 177, S07, B29, 1
B29, Trade, 251.133, 180, S12, B29, 1
B29, Trade, 255.700, 178, S08, B29, 1
B29, Trade, 261.050, 176, S03, B29, 1
B29, Trade, 266.350, 181, S16, B29, 1
B29, Trade, 268.733, 178, S15, B29, 1
B29, Trade, 276.367, 176, S02, B29, 1
B29, Trade, 278.967, 179, S15, B29, 1
B29, Trade, 283.000, 179, S08, B29, 1
B29, Trade, 292.933, 181, S10, B29, 1
B29, Trade, 295.633, 182, S02, B29, 1
S00, 50
S00, Trade, 4.250, 139, B21, S00, 1
S00, Trade, 8.300, 139, B21, S00, 1
S00, Trade, 12.133, 136, B19, S00, 1
S00, Trade, 18.217, 142, B19, S00, 1
S00, Trade, 25.133, 152, B18, S00, 1
S00, Trade, 27.500, 152, B27, S00, 1
S00, Trade, 37.517, 155, B23, S00, 1
S00, Trade, 40.117, 155, B19, S00, 1
S00, Trade, 41.450, 154, B21, S00, 1
S00, Trade, 50.467, 153, B23, S00, 1
S00, Trade, 50.700, 154, B16, S00, 1
S00, Trade, 62.700, 154, B21, S00, 1
S00, Trade, 68.700, 137, B11, S00, 1
S00, Trade, 73.517, 156, B26, S00, 1
S00, Trade, 77.200, 157, B20, S00, 1
S00, Trade, 87.567, 160, B15, S00, 1
S00, Trade, 95.800, 157, B14, S00, 1
S00, Trade, 98.650, 158, B19, S00, 1
S00, Trade, 107.600, 167, B27, S00, 1
S00, Trade, 111.667, 165, B20, S00, 1
S00, Trade, 118.617, 160, B14, S00, 1
S00, Trade, 125.517, 318, S00, B09, 1
S00, Trade, 132.933, 342, B27, S00, 1
S00, Trade, 140.333, 337, B20, S00, 1
S00, Trade, 141.883, 337, B11, S00, 1
S00, Trade, 149.817, 339, B20, S00, 1
S00, Trade, 155.617, 341, S00, B17, 1
S00, Trade, 162.067, 340, B26, S00, 1
S00, Trade, 165.317, 343, B27, S00, 1
S00, Trade, 166.833, 339, B18, S00, 1
S00, Trade, 181.533, 342, B20, S00, 1
S00, Trade, 186.000, 179, B18, S00, 1
S00, Trade, 188.833, 173, B23, S00, 1
S00, Trade, 195.350, 169, B19, S00, 1
S00, Trade, 198.983, 168, B26, S00, 1
S00, Trade, 203.683, 156, B26, S00, 1
S00, Trade, 210.067, 166, B27, S00, 1
S00, Trade, 214.917, 166, B19, S00, 1
S00, Trade, 224.417, 168, B26, S00, 1
S00, Trade, 229.367, 172, B20, S00, 1
S00, Trade, 236.333, 167, B21, S00, 1
S00, Trade, 245.450, 177, B23, S00, 1
S00, Trade, 250.717, 179, B25, S00, 1
S00, Trade, 259.900, 176, B16, S00, 1
S00, Trade, 263.967, 173, B18, S00, 1
S00, Trade, 273.633, 175, B14, S00, 1
S00, Trade, 282.550, 177, B21, S00, 1
S00, Trade, 285.500, 175, B19, S00, 1
S00, Trade, 291.683, 174, B18, S00, 1
S00, Trade, 294.933, 178, B27, S00, 1
S01, 3
S01, Trade, 52.933, 154, B23, S01, 1
S01, Trade, 125.867, 323, S01, B19, 1
S01, Trade, 201.050, 169, S01, B29, 1
S02, 51
S02, Trade, 5.383, 144, S02, B29, 1
S02, Trade, 10.150, 141, S02, B16, 1
S02, Trade, 12.150, 140, S02, B28, 1
S02, Trade, 25.850, 152, B20, S02, 1
S02, Trade, 29.533, 155, S02, B29, 1
S02, Trade, 39.550, 157, B23, S02, 1
S02, Trade, 43.683, 153, S02, B26, 1
S02, Trade, 48.000, 152, B20, S02, 1
S02, Trade, 53.850, 155, B27, S02, 1
S02, Trade, 59.983, 155, B27, S02, 1
S02, Trade, 69.817, 153, S02, B17, 1
S02, Trade, 73.833, 155, S02, B24, 1
S02, Trade, 79.117, 160, S02, B29, 1
S02, Trade, 84.133, 159, B23, S02, 1
S02, Trade, 93.050, 160, S02, B29, 1
S02, Trade, 93.967, 158, B18, S02, 1
S02, Trade, 98.350, 161, S02, B26, 1
S02, Trade, 100.750, 161, S02, B15, 1
S02, Trade, 113.733, 167, S02, B29, 1
S02, Trade, 115.617, 163, B20, S02, 1
S02, Trade, 120.683, 161, S02, B23, 1
S02, Trade, 129.117, 332, B27, S02, 1
S02, Trade, 138.650, 340, S02, B29, 1
S02, Trade, 143.267, 337, B19, S02, 1
S02, Trade, 149.667, 345, B26, S02, 1
S02, Trade, 154.950, 344, S02, B14, 1
S02, Trade, 162.717, 340, B21, S02, 1
S02, Trade, 166.117, 342, S02, B24, 1
S02, Trade, 166.500, 342, S02, B19, 1
S02, Trade, 171.417, 342, B21, S02, 1
S02, Trade, 180.617, 346, B16, S02, 1
S02, Trade, 187.083, 211, S02, B29, 1
S02, Trade, 197.583, 170, B23, S02, 1
S02, Trade, 202.417, 166, S02, B28, 1
S02, Trade, 207.150, 167, S02, B16, 1
S02, Trade, 211.450, 168, B23, S02, 1
S02, Trade, 218.483, 165, S02, B14, 1
S02, Trade, 227.633, 172, B23, S02, 1
S02, Trade, 231.683, 165, S02, B19, 1
S02, Trade, 233.833, 170, B27, S02, 1
S02, Trade, 240.550, 175, B20, S02, 1
S02, Trade, 244.517, 182, S02, B22, 1
S02, Trade, 253.067, 175, S02, B17, 1
S02, Trade, 255.117, 178, S02, B25, 1
S02, Trade, 261.650, 176, S02, B25, 1
S02, Trade, 263.850, 175, B23, S02, 1
S02, Trade, 273.583, 176, B27, S02, 1
S02, Trade, 276.367, 176, S02, B29, 1
S02, Trade, 279.900, 179, S02, B23, 1
S02, Trade, 288.733, 176, S02, B27, 1
S02, Trade, 295.633, 182, S02, B29, 1
S03, 53
S03, Trade, 4.033, 146, S03, B16, 1
S03, Trade, 10.667, 141, B27, S03, 1
S03, Trade, 17.200, 148, S03, B28, 1
S03, Trade, 27.383, 156, S03, B29, 1
S03, Trade, 30.550, 154, B15, S03, 1
S03, Trade, 42.667, 153, B20, S03, 1
S03, Trade, 46.450, 153, S03, B27, 1
S03, Trade, 48.333, 152, B21, S03, 1
S03, Trade, 54.600, 156, S03, B17, 1
S03, Trade, 62.550, 155, S03, B15, 1
S03, Trade, 65.917, 158, S03, B29, 1
S03, Trade, 67.817, 153, B18, S03, 1
S03, Trade, 73.667, 155, B14, S03, 1
S03, Trade, 80.250, 158, S03, B28, 1
S03, Trade, 83.267, 160, S03, B24, 1
S03, Trade, 88.417, 160, S03, B24, 1
S03, Trade, 95.417, 160, S03, B24, 1
S03, Trade, 101.783, 159, S03, B23, 1
S03, Trade, 105.500, 168, S03, B29, 1
S03, Trade, 113.017, 164, B19, S03, 1
S03, Trade, 115.467, 163, B21, S03, 1
S03, Trade, 119.967, 162, S03, B15, 1
S03, Trade, 127.300, 315, S03, B15, 1
S03, Trade, 131.650, 341, S03, B29, 1
S03, Trade, 136.983, 338, S03, B27, 1
S03, Trade, 142.200, 339, S03, B14, 1
S03, Trade, 143.800, 341, S03, B14, 1
S03, Trade, 151.800, 342, S03, B15, 1
S03, Trade, 154.350, 342, B26, S03, 1
S03, Trade, 161.617, 341, B27, S03, 1
S03, Trade, 166.467, 341, B26, S03, 1
S03, Trade, 171.867, 342, S03, B14, 1
S03, Trade, 179.583, 343, S03, B15, 1
S03, Trade, 190.333, 173, S03, B24, 1
S03, Trade, 194.900, 170, B26, S03, 1
S03, Trade, 200.367, 169, B23, S03, 1
S03, Trade, 205.500, 166, B27, S03, 1
S03, Trade, 210.200, 169, S03, B14, 1
S03, Trade, 218.200, 165, S03, B24, 1
S03, Trade, 230.417, 173, S03, B24, 1
S03, Trade, 234.983, 170, S03, B14, 1
S03, Trade, 240.983, 176, B27, S03, 1
S03, Trade, 244.800, 179, B17, S03, 1
S03, Trade, 248.717, 180, S03, B24, 1
S03, Trade, 252.400, 176, S03, B17, 1
S03, Trade, 261.050, 176, S03, B29, 1
S03, Trade, 264.500, 177, S03, B15, 1
S03, Trade, 268.150, 175, B14, S03, 1
S03, Trade, 272.100, 176, B26, S03, 1
S03, Trade, 282.767, 178, S03, B15, 1
S03, Trade, 286.200, 179, S03, B25, 1
S03, Trade, 291.083, 176, B26, S03, 1
S03, Trade, 297.150, 181, S03, B17, 1
S04, 46
S04, Trade, 2.917, 142, S04, B14, 1
S04, Trade, 9.800, 143, S04, B28, 1
S04, Trade, 13.517, 141, S04, B13, 1
S04, Trade, 16.283, 146, S04, B14, 1
S04, Trade, 23.933, 152, B27, S04, 1
S04, Trade, 29.817, 155, B23, S04, 1
S04, Trade, 34.867, 157, B26, S04, 1
S04, Trade, 43.033, 154, S04, B15, 1
S04, Trade, 48.767, 154, S04, B17, 1
S04, Trade, 56.033, 156, S04, B17, 1
S04, Trade, 58.450, 156, B16, S04, 1
S04, Trade, 63.567, 155, S04, B17, 1
S04, Trade, 69.900, 152, S04, B14, 1
S04, Trade, 76.200, 158, S04, B17, 1
S04, Trade, 85.000, 160, B26, S04, 1
S04, Trade, 99.667, 161, S04, B23, 1
S04, Trade, 106.933, 167, S04, B24, 1
S04, Trade, 110.317, 166, S04, B29, 1
S04, Trade, 113.467, 165, S04, B28, 1
S04, Trade, 121.217, 162, S04, B18, 1
S04, Trade, 133.183, 350, S04, B15, 1
S04, Trade, 139.033, 342, S04, B17, 1
S04, Trade, 145.367, 342, S04, B29, 1
S04, Trade, 150.183, 346, S04, B16, 1
S04, Trade, 164.983, 343, S04, B29, 1
S04, Trade, 167.483, 340, S04, B29, 1
S04, Trade, 169.033, 343, S04, B15, 1
S04, Trade, 180.433, 343, B23, S04, 1
S04, Trade, 185.317, 211, B27, S04, 1
S04, Trade, 196.967, 171, S04, B28, 1
S04, Trade, 203.417, 168, S04, B29, 1
S04, Trade, 204.333, 168, B14, S04, 1
S04, Trade, 220.017, 167, B26, S04, 1
S04, Trade, 221.283, 171, S04, B16, 1
S04, Trade, 226.867, 176, S04, B17, 1
S04, Trade, 232.683, 170, B16, S04, 1
S04, Trade, 241.183, 177, S04, B17, 1
S04, Trade, 242.067, 177, S04, B25, 1
S04, Trade, 253.883, 175, B23, S04, 1
S04, Trade, 256.550, 176, S04, B15, 1
S04, Trade, 257.667, 176, S04, B26, 1
S04, Trade, 269.267, 179, S04, B24, 1
S04, Trade, 278.050, 177, S04, B16, 1
S04, Trade, 281.467, 181, S04, B26, 1
S04, Trade, 290.100, 178, S04, B28, 1
S04, Trade, 298.567, 181, S04, B25, 1
S05, 24
S05, Trade, 2.750, 129, B26, S05, 1
S05, Trade, 13.967, 140, B23, S05, 1
S05, Trade, 19.883, 146, S05, B27, 1
S05, Trade, 40.433, 155, B15, S05, 1
S05, Trade, 64.083, 154, B14, S05, 1
S05, Trade, 71.417, 152, B26, S05, 1
S05, Trade, 77.333, 155, B18, S05, 1
S05, Trade, 82.067, 159, B26, S05, 1
S05, Trade, 125.583, 319, S05, B29, 1
S05, Trade, 132.417, 343, B23, S05, 1
S05, Trade, 136.117, 337, B18, S05, 1
S05, Trade, 147.633, 337, B11, S05, 1
S05, Trade, 156.517, 342, S05, B23, 1
S05, Trade, 179.233, 343, B19, S05, 1
S05, Trade, 194.017, 171, B18, S05, 1
S05, Trade, 213.833, 168, B26, S05, 1
S05, Trade, 221.933, 167, B23, S05, 1
S05, Trade, 235.100, 168, B20, S05, 1
S05, Trade, 243.300, 184, B25, S05, 1
S05, Trade, 249.950, 173, B14, S05, 1
S05, Trade, 251.100, 176, B15, S05, 1
S05, Trade, 270.417, 176, B19, S05, 1
S05, Trade, 277.883, 174, B18, S05, 1
S05, Trade, 299.850, 178, B26, S05, 1
S06, 55
S06, Trade, 0.883, 120, S06, B20, 1
S06, Trade, 7.250, 140, B27, S06, 1
S06, Trade, 11.417, 138, B11, S06, 1
S06, Trade, 23.317, 151, B21, S06, 1
S06, Trade, 30.617, 152, B18, S06, 1
S06, Trade, 36.167, 154, B15, S06, 1
S06, Trade, 41.183, 152, B14, S06, 1
S06, Trade, 43.150, 152, B18, S06, 1
S06, Trade, 48.683, 153, B14, S06, 1
S06, Trade, 56.817, 154, B20, S06, 1
S06, Trade, 65.433, 154, B20, S06, 1
S06, Trade, 70.100, 150, B23, S06, 1
S06, Trade, 72.567, 158, B15, S06, 1
S06, Trade, 77.183, 157, B21, S06, 1
S06, Trade, 82.483, 156, B14, S06, 1
S06, Trade, 90.500, 160, B21, S06, 1
S06, Trade, 92.167, 159, B20, S06, 1
S06, Trade, 100.467, 162, B27, S06, 1
S06, Trade, 104.517, 166, B17, S06, 1
S06, Trade, 109.967, 165, B18, S06, 1
S06, Trade, 115.100, 164, B27, S06, 1
S06, Trade, 116.450, 162, B15, S06, 1
S06, Trade, 128.417, 320, S06, B24, 1
S06, Trade, 134.100, 339, B19, S06, 1
S06, Trade, 139.217, 339, B26, S06, 1
S06, Trade, 141.517, 338, B21, S06, 1
S06, Trade, 148.567, 344, B27, S06, 1
S06, Trade, 155.250, 342, B21, S06, 1
S06, Trade, 158.283, 342, B23, S06, 1
S06, Trade, 164.350, 339, B18, S06, 1
S06, Trade, 170.333, 342, B27, S06, 1
S06, Trade, 175.083, 340, B26, S06, 1
S06, Trade, 177.800, 345, B27, S06, 1
S06, Trade, 184.650, 218, B29, S06, 1
S06, Trade, 189.550, 174, B16, S06, 1
S06, Trade, 194.517, 172, B27, S06, 1
S06, Trade, 197.933, 169, B21, S06, 1
S06, Trade, 208.017, 165, B26, S06, 1
S06, Trade, 209.733, 167, B21, S06, 1
S06, Trade, 215.567, 166, B18, S06, 1
S06, Trade, 217.200, 166, B21, S06, 1
S06, Trade, 222.583, 168, B27, S06, 1
S06, Trade, 232.367, 159, B11, S06, 1
S06, Trade, 235.583, 167, B18, S06, 1
S06, Trade, 239.050, 175, B26, S06, 1
S06, Trade, 247.550, 175, B15, S06, 1
S06, Trade, 252.450, 172, B20, S06, 1
S06, Trade, 260.267, 175, B23, S06, 1
S06, Trade, 266.483, 177, B26, S06, 1
S06, Trade, 269.850, 176, B16, S06, 1
S06, Trade, 275.850, 175, B14, S06, 1
S06, Trade, 277.617, 176, B14, S06, 1
S06, Trade, 282.917, 176, B20, S06, 1
S06, Trade, 287.867, 177, B27, S06, 1
S06, Trade, 295.450, 177, B14, S06, 1
S07, 12
S07, Trade, 241.967, 177, S07, B29, 1
S07, Trade, 247.483, 176, B19, S07, 1
S07, Trade, 255.933, 174, B18, S07, 1
S07, Trade, 261.100, 175, B21, S07, 1
S07, Trade, 261.833, 175, B20, S07, 1
S07, Trade, 270.800, 177, B27, S07, 1
S07, Trade, 278.017, 174, B19, S07, 1
S07, Trade, 284.017, 176, B18, S07, 1
S07, Trade, 287.300, 175, B20, S07, 1
S07, Trade, 290.267, 175, B19, S07, 1
S07, Trade, 292.533, 174, B23, S07, 1
S07, Trade, 297.333, 178, B16, S07, 1
S08, 46
S08, Trade, 2.833, 139, S08, B24, 1
S08, Trade, 10.867, 142, S08, B26, 1
S08, Trade, 12.333, 141, S08, B14, 1
S08, Trade, 21.317, 147, S08, B24, 1
S08, Trade, 22.317, 153, B15, S08, 1
S08, Trade, 33.400, 157, S08, B27, 1
S08, Trade, 42.217, 154, B27, S08, 1
S08, Trade, 46.067, 154, S08, B24, 1
S08, Trade, 47.667, 155, S08, B29, 1
S08, Trade, 59.617, 156, S08, B19, 1
S08, Trade, 63.867, 155, S08, B28, 1
S08, Trade, 70.033, 154, S08, B16, 1
S08, Trade, 84.283, 160, S08, B29, 1
S08, Trade, 95.750, 160, S08, B26, 1
S08, Trade, 100.283, 162, S08, B29, 1
S08, Trade, 103.433, 168, B26, S08, 1
S08, Trade, 115.800, 164, S08, B24, 1
S08, Trade, 119.467, 164, S08, B16, 1
S08, Trade, 128.067, 327, S08, B14, 1
S08, Trade, 138.933, 340, S08, B16, 1
S08, Trade, 143.550, 338, S08, B26, 1
S08, Trade, 148.233, 347, S08, B14, 1
S08, Trade, 159.800, 344, S08, B15, 1
S08, Trade, 163.767, 343, S08, B17, 1
S08, Trade, 172.050, 343, S08, B15, 1
S08, Trade, 175.567, 346, S08, B29, 1
S08, Trade, 180.000, 343, B27, S08, 1
S08, Trade, 186.350, 169, B15, S08, 1
S08, Trade, 188.250, 174, B20, S08, 1
S08, Trade, 197.733, 171, S08, B17, 1
S08, Trade, 202.767, 166, S08, B14, 1
S08, Trade, 210.883, 170, S08, B24, 1
S08, Trade, 214.533, 169, S08, B23, 1
S08, Trade, 218.567, 166, S08, B15, 1
S08, Trade, 224.717, 171, S08, B24, 1
S08, Trade, 232.000, 167, S08, B16, 1
S08, Trade, 235.050, 170, S08, B15, 1
S08, Trade, 239.900, 176, S08, B16, 1
S08, Trade, 251.383, 180, S08, B16, 1
S08, Trade, 255.700, 178, S08, B29, 1
S08, Trade, 259.817, 179, S08, B25, 1
S08, Trade, 269.300, 181, S08, B28, 1
S08, Trade, 276.500, 177, S08, B24, 1
S08, Trade, 283.000, 179, S08, B29, 1
S08, Trade, 289.800, 177, S08, B14, 1
S08, Trade, 298.850, 181, S08, B22, 1
S09, 55
S09, Trade, 6.567, 141, B23, S09, 1
S09, Trade, 13.283, 139, S09, B17, 1
S09, Trade, 15.200, 154, S09, B29, 1
S09, Trade, 19.767, 145, S09, B15, 1
S09, Trade, 26.183, 153, S09, B17, 1
S09, Trade, 28.200, 156, S09, B26, 1
S09, Trade, 35.833, 155, B21, S09, 1
S09, Trade, 37.933, 158, S09, B27, 1
S09, Trade, 44.583, 154, S09, B24, 1
S09, Trade, 49.667, 155, S09, B15, 1
S09, Trade, 53.183, 155, S09, B29, 1
S09, Trade, 57.983, 156, S09, B15, 1
S09, Trade, 67.017, 154, B27, S09, 1
S09, Trade, 67.950, 153, B19, S09, 1
S09, Trade, 77.000, 162, S09, B28, 1
S09, Trade, 80.600, 159, B27, S09, 1
S09, Trade, 85.900, 160, B27, S09, 1
S09, Trade, 94.383, 159, S09, B15, 1
S09, Trade, 96.850, 161, S09, B17, 1
S09, Trade, 107.367, 167, S09, B17, 1
S09, Trade, 110.050, 165, B23, S09, 1
S09, Trade, 114.817, 165, S09, B23, 1
S09, Trade, 119.317, 162, S09, B29, 1
S09, Trade, 126.100, 331, S09, B15, 1
S09, Trade, 129.950, 343, S09, B29, 1
S09, Trade, 138.600, 337, B11, S09, 1
S09, Trade, 140.783, 342, S09, B24, 1
S09, Trade, 146.383, 343, S09, B15, 1
S09, Trade, 149.733, 346, S09, B29, 1
S09, Trade, 154.100, 343, B27, S09, 1
S09, Trade, 161.500, 342, S09, B17, 1
S09, Trade, 164.767, 342, S09, B14, 1
S09, Trade, 167.117, 341, S09, B16, 1
S09, Trade, 175.850, 345, S09, B24, 1
S09, Trade, 178.683, 345, S09, B26, 1
S09, Trade, 191.900, 176, S09, B17, 1
S09, Trade, 197.517, 171, S09, B15, 1
S09, Trade, 206.700, 166, B23, S09, 1
S09, Trade, 210.033, 168, S09, B20, 1
S09, Trade, 212.750, 167, B20, S09, 1
S09, Trade, 219.167, 166, S09, B17, 1
S09, Trade, 226.567, 173, B15, S09, 1
S09, Trade, 230.667, 171, B14, S09, 1
S09, Trade, 235.933, 179, S09, B17, 1
S09, Trade, 240.667, 176, S09, B22, 1
S09, Trade, 246.483, 176, B18, S09, 1
S09, Trade, 249.017, 180, S09, B22, 1
S09, Trade, 264.033, 176, S09, B24, 1
S09, Trade, 265.850, 180, S09, B17, 1
S09, Trade, 272.267, 179, S09, B25, 1
S09, Trade, 275.467, 177, S09, B22, 1
S09, Trade, 281.117, 179, B15, S09, 1
S09, Trade, 288.917, 177, S09, B17, 1
S09, Trade, 291.117, 177, S09, B15, 1
S09, Trade, 297.000, 180, S09, B28, 1
S10, 46
S10, Trade, 7.733, 140, S10, B29, 1
S10, Trade, 12.100, 141, S10, B15, 1
S10, Trade, 16.617, 145, B27, S10, 1
S10, Trade, 22.300, 154, B26, S10, 1
S10, Trade, 32.100, 157, S10, B29, 1
S10, Trade, 37.683, 158, S10, B28, 1
S10, Trade, 39.983, 156, S10, B26, 1
S10, Trade, 41.800, 153, S10, B17, 1
S10, Trade, 46.533, 152, B14, S10, 1
S10, Trade, 56.683, 158, S10, B29, 1
S10, Trade, 60.117, 154, S10, B28, 1
S10, Trade, 61.167, 155, B26, S10, 1
S10, Trade, 69.717, 151, S10, B15, 1
S10, Trade, 73.950, 158, S10, B28, 1
S10, Trade, 82.033, 160, S10, B16, 1
S10, Trade, 87.050, 161, S10, B24, 1
S10, Trade, 97.583, 162, S10, B28, 1
S10, Trade, 102.350, 159, S10, B15, 1
S10, Trade, 115.917, 164, B27, S10, 1
S10, Trade, 120.550, 162, S10, B17, 1
S10, Trade, 132.917, 344, S10, B26, 1
S10, Trade, 139.850, 341, S10, B26, 1
S10, Trade, 146.267, 341, S10, B17, 1
S10, Trade, 158.717, 344, S10, B16, 1
S10, Trade, 164.000, 341, S10, B23, 1
S10, Trade, 172.283, 341, B26, S10, 1
S10, Trade, 184.267, 242, B13, S10, 1
S10, Trade, 188.967, 172, B27, S10, 1
S10, Trade, 194.600, 173, S10, B29, 1
S10, Trade, 201.617, 168, S10, B19, 1
S10, Trade, 207.533, 170, S10, B15, 1
S10, Trade, 214.117, 169, S10, B17, 1
S10, Trade, 216.183, 171, S10, B29, 1
S10, Trade, 221.700, 174, S10, B28, 1
S10, Trade, 231.767, 166, S10, B15, 1
S10, Trade, 238.817, 180, S10, B29, 1
S10, Trade, 248.467, 176, B26, S10, 1
S10, Trade, 253.717, 176, S10, B22, 1
S10, Trade, 259.450, 179, S10, B22, 1
S10, Trade, 263.267, 177, S10, B17, 1
S10, Trade, 270.217, 178, S10, B22, 1
S10, Trade, 278.783, 178, S10, B15, 1
S10, Trade, 290.533, 180, S10, B22, 1
S10, Trade, 292.933, 181, S10, B29, 1
S10, Trade, 294.850, 182, S10, B25, 1
S10, Trade, 299.833, 183, S10, B17, 1
S11, 13
S11, Trade, 24.550, 153, B16, S11, 1
S11, Trade, 90.350, 160, B19, S11, 1
S11, Trade, 108.200, 164, B20, S11, 1
S11, Trade, 122.833, 176, S11, B14, 1
S11, Trade, 140.233, 339, B23, S11, 1
S11, Trade, 146.650, 340, B23, S11, 1
S11, Trade, 152.033, 340, B18, S11, 1
S11, Trade, 173.367, 341, S11, B17, 1
S11, Trade, 196.667, 169, B20, S11, 1
S11, Trade, 258.200, 174, B18, S11, 1
S11, Trade, 275.250, 174, B21, S11, 1
S11, Trade, 279.850, 179, S11, B17, 1
S11, Trade, 285.483, 176, B14, S11, 1
S12, 49
S12, Trade, 3.050, 147, S12, B15, 1
S12, Trade, 6.867, 142, S12, B17, 1
S12, Trade, 11.100, 142, S12, B23, 1
S12, Trade, 20.150, 147, B23, S12, 1
S12, Trade, 21.133, 146, S12, B17, 1
S12, Trade, 30.800, 155, S12, B24, 1
S12, Trade, 36.650, 158, S12, B17, 1
S12, Trade, 41.967, 154, S12, B28, 1
S12, Trade, 50.400, 154, S12, B24, 1
S12, Trade, 53.617, 156, B15, S12, 1
S12, Trade, 56.467, 157, B24, S12, 1
S12, Trade, 62.100, 154, B14, S12, 1
S12, Trade, 71.700, 158, S12, B29, 1
S12, Trade, 82.100, 161, S12, B17, 1
S12, Trade, 88.367, 160, S12, B26, 1
S12, Trade, 95.650, 160, S12, B17, 1
S12, Trade, 101.450, 160, S12, B28, 1
S12, Trade, 105.550, 166, B23, S12, 1
S12, Trade, 113.317, 163, S12, B17, 1
S12, Trade, 116.150, 163, B21, S12, 1
S12, Trade, 131.433, 341, S12, B16, 1
S12, Trade, 135.000, 347, S12, B28, 1
S12, Trade, 144.050, 342, S12, B24, 1
S12, Trade, 149.550, 345, B23, S12, 1
S12, Trade, 156.933, 345, S12, B29, 1
S12, Trade, 162.817, 341, S12, B15, 1
S12, Trade, 170.017, 343, B23, S12, 1
S12, Trade, 177.467, 346, S12, B17, 1
S12, Trade, 178.550, 345, S12, B23, 1
S12, Trade, 186.200, 174, B17, S12, 1
S12, Trade, 190.717, 171, S12, B21, 1
S12, Trade, 196.283, 171, S12, B24, 1
S12, Trade, 201.017, 169, S12, B24, 1
S12, Trade, 207.050, 167, S12, B17, 1
S12, Trade, 212.900, 168, S12, B15, 1
S12, Trade, 217.850, 165, B19, S12, 1
S12, Trade, 230.450, 172, B21, S12, 1
S12, Trade, 234.900, 170, S12, B26, 1
S12, Trade, 241.683, 178, S12, B24, 1
S12, Trade, 247.050, 177, B21, S12, 1
S12, Trade, 251.133, 180, S12, B29, 1
S12, Trade, 258.133, 176, B27, S12, 1
S12, Trade, 262.700, 176, S12, B22, 1
S12, Trade, 268.917, 179, S12, B17, 1
S12, Trade, 274.050, 180, S12, B17, 1
S12, Trade, 280.017, 180, S12, B22, 1
S12, Trade, 285.150, 179, S12, B24, 1
S12, Trade, 291.750, 181, S12, B22, 1
S12, Trade, 294.767, 180, S12, B23, 1
S13, 54
S13, Trade, 1.467, 144, S13, B28, 1
