B00, 1
B00, Trade, 122.117, 163, S15, B00, 1
B29, Trade, 181.133, 347, B29, S06, 1
B29, Trade, 188.517, 170, B29, S00, 1
B29, Trade, 196.633, 163, B29, S10, 1
B29, Trade, 199.033, 161, B29, S01, 1
B29, Trade, 208.683, 164, B29, S06, 1
B29, Trade, 224.100, 168, B29, S01, 1
B29, Trade, 235.800, 168, B29, S01, 1
B29, Trade, 240.950, 166, B29, S09, 1
B29, Trade, 243.450, 169, B29, S03, 1
B29, Trade, 252.433, 175, B29, S01, 1
B29, Trade, 255.483, 171, B29, S13, 1
B29, Trade, 260.250, 172, B29, S11, 1
B29, Trade, 265.117, 160, S10, B29, 1
B29, Trade, 268.917, 169, S09, B29, 1
B29, Trade, 284.650, 187, B29, S09, 1
B29, Trade, 286.250, 184, S05, B29, 1
B29, Trade, 288.200, 179, B29, S11, 1
B29, Trade, 296.350, 177, B29, S06, 1
S00, 54
S00, Trade, 5.517, 159, S00, B29, 1
S00, Trade, 7.967, 148, S00, B20, 1
S00, Trade, 12.517, 148, S00, B20, 1
S00, Trade, 20.100, 147, S00, B22, 1
S00, Trade, 24.900, 134, S00, B13, 1
S00, Trade, 30.667, 153, S00, B19, 1
S00, Trade, 35.250, 149, S00, B25, 1
S00, Trade, 41.900, 151, S00, B15, 1
S00, Trade, 44.917, 145, S00, B20, 1
S00, Trade, 51.750, 150, S00, B15, 1
S00, Trade, 55.450, 148, S00, B13, 1
S00, Trade, 59.417, 160, S00, B20, 1
S00, Trade, 62.817, 144, S00, B20, 1
S00, Trade, 69.350, 149, S00, B22, 1
S00, Trade, 75.517, 156, S00, B17, 1
S00, Trade, 84.550, 157, S00, B17, 1
S00, Trade, 92.617, 159, S00, B20, 1
S00, Trade, 95.500, 157, S00, B21, 1
S00, Trade, 100.517, 156, S00, B17, 1
S00, Trade, 102.417, 167, S00, B19, 1
S00, Trade, 108.550, 157, B28, S00, 1
S00, Trade, 121.150, 161, S00, B11, 1
S00, Trade, 124.750, 314, S00, B24, 1
S00, Trade, 132.783, 344, S00, B15, 1
S00, Trade, 136.500, 342, S00, B13, 1
S00, Trade, 142.633, 331, B26, S00, 1
S00, Trade, 148.317, 326, S00, B11, 1
S00, Trade, 152.483, 337, S00, B13, 1
S00, Trade, 153.633, 338, S00, B25, 1
S00, Trade, 163.200, 345, S00, B19, 1
S00, Trade, 171.150, 349, B21, S00, 1
S00, Trade, 174.817, 344, S00, B13, 1
S00, Trade, 177.450, 350, S00, B28, 1
S00, Trade, 188.517, 170, B29, S00, 1
S00, Trade, 192.767, 168, S00, B25, 1
S00, Trade, 196.200, 167, S00, B20, 1
S00, Trade, 198.800, 165, S00, B22, 1
S00, Trade, 206.100, 165, S00, B20, 1
S00, Trade, 215.467, 162, S00, B22, 1
S00, Trade, 226.967, 170, S00, B25, 1
S00, Trade, 232.350, 167, S00, B13, 1
S00, Trade, 234.300, 170, S00, B21, 1
S00, Trade, 240.033, 168, B13, S00, 1
S00, Trade, 241.883, 166, S00, B28, 1
S00, Trade, 247.500, 166, S00, B15, 1
S00, Trade, 260.783, 175, S00, B20, 1
S00, Trade, 265.467, 177, S00, B18, 1
S00, Trade, 273.483, 174, S00, B27, 1
S00, Trade, 275.467, 174, S00, B20, 1
S00, Trade, 278.317, 168, S00, B12, 1
S00, Trade, 283.983, 189, S00, B23, 1
S00, Trade, 291.700, 178, S00, B25, 1
S00, Trade, 296.283, 178, B16, S00, 1
S00, Trade, 299.500, 178, S00, B22, 1
S01, 60
S01, Trade, 4.467, 155, B21, S01, 1
S01, Trade, 8.867, 134, B17, S01, 1
S01, Trade, 15.133, 147, B16, S01, 1
S01, Trade, 18.433, 146, B16, S01, 1
S01, Trade, 21.333, 140, B28, S01, 1
S01, Trade, 27.633, 135, B21, S01, 1
S01, Trade, 30.917, 146, B26, S01, 1
S01, Trade, 38.650, 148, B28, S01, 1
S01, Trade, 45.483, 144, B19, S01, 1
S01, Trade, 50.667, 149, B29, S01, 1
S01, Trade, 53.917, 148, B29, S01, 1
S01, Trade, 59.950, 143, B24, S01, 1
S01, Trade, 63.550, 140, B10, S01, 1
S01, Trade, 71.167, 151, B13, S01, 1
S01, Trade, 73.417, 151, B29, S01, 1
S01, Trade, 82.267, 155, B15, S01, 1
S01, Trade, 82.983, 152, B13, S01, 1
S01, Trade, 88.883, 155, B29, S01, 1
S01, Trade, 94.950, 154, B26, S01, 1
S01, Trade, 101.550, 154, B13, S01, 1
S01, Trade, 101.917, 151, B15, S01, 1
S01, Trade, 107.317, 157, B29, S01, 1
S01, Trade, 113.683, 156, B22, S01, 1
S01, Trade, 119.917, 157, B29, S01, 1
S01, Trade, 126.000, 315, B28, S01, 1
S01, Trade, 128.783, 325, B16, S01, 1
S01, Trade, 133.467, 339, B21, S01, 1
S01, Trade, 138.200, 334, B10, S01, 1
S01, Trade, 145.967, 326, B29, S01, 1
S01, Trade, 149.667, 328, B17, S01, 1
S01, Trade, 154.300, 337, B11, S01, 1
S01, Trade, 159.550, 344, B28, S01, 1
S01, Trade, 162.850, 334, B10, S01, 1
S01, Trade, 166.483, 344, B13, S01, 1
S01, Trade, 174.483, 339, B24, S01, 1
S01, Trade, 181.217, 344, B13, S01, 1
S01, Trade, 183.083, 317, B05, S01, 1
S01, Trade, 190.533, 163, B13, S01, 1
S01, Trade, 193.750, 163, B28, S01, 1
S01, Trade, 199.033, 161, B29, S01, 1
S01, Trade, 204.067, 161, B24, S01, 1
S01, Trade, 208.483, 165, B24, S01, 1
S01, Trade, 217.067, 158, B11, S01, 1
S01, Trade, 221.467, 163, B16, S01, 1
S01, Trade, 224.100, 168, B29, S01, 1
S01, Trade, 231.200, 167, B13, S01, 1
S01, Trade, 235.800, 168, B29, S01, 1
S01, Trade, 243.000, 171, B23, S01, 1
S01, Trade, 247.417, 165, B12, S01, 1
S01, Trade, 252.433, 175, B29, S01, 1
S01, Trade, 255.167, 171, B21, S01, 1
S01, Trade, 260.917, 170, B26, S01, 1
S01, Trade, 261.733, 178, B22, S01, 1
S01, Trade, 268.783, 169, B26, S01, 1
S01, Trade, 274.067, 172, B28, S01, 1
S01, Trade, 277.317, 167, B21, S01, 1
S01, Trade, 285.933, 172, B13, S01, 1
S01, Trade, 290.783, 179, B24, S01, 1
S01, Trade, 294.583, 179, B24, S01, 1
S01, Trade, 298.367, 172, B26, S01, 1
S02, 25
S02, Trade, 36.317, 146, B29, S02, 1
S02, Trade, 37.850, 148, B26, S02, 1
S02, Trade, 48.183, 152, B28, S02, 1
S02, Trade, 60.617, 150, B15, S02, 1
S02, Trade, 60.783, 143, B11, S02, 1
S02, Trade, 92.083, 153, B24, S02, 1
S02, Trade, 100.317, 148, B26, S02, 1
S02, Trade, 111.717, 145, B10, S02, 1
S02, Trade, 129.317, 324, B07, S02, 1
S02, Trade, 136.200, 339, B29, S02, 1
S02, Trade, 138.600, 326, B21, S02, 1
S02, Trade, 145.283, 329, B21, S02, 1
S02, Trade, 155.000, 336, B16, S02, 1
S02, Trade, 162.350, 342, B29, S02, 1
S02, Trade, 169.267, 349, B25, S02, 1
S02, Trade, 173.283, 338, B21, S02, 1
S02, Trade, 183.683, 304, B02, S02, 1
S02, Trade, 197.467, 161, B26, S02, 1
S02, Trade, 202.417, 156, B28, S02, 1
S02, Trade, 229.433, 167, B28, S02, 1
S02, Trade, 244.550, 169, B26, S02, 1
S02, Trade, 252.867, 169, B13, S02, 1
S02, Trade, 256.883, 172, B16, S02, 1
S02, Trade, 285.833, 182, B17, S02, 1
S02, Trade, 288.583, 173, B13, S02, 1
S03, 19
S03, Trade, 6.850, 148, B28, S03, 1
S03, Trade, 25.283, 130, S03, B11, 1
S03, Trade, 26.733, 134, B10, S03, 1
S03, Trade, 41.100, 147, B16, S03, 1
S03, Trade, 52.783, 148, B24, S03, 1
S03, Trade, 58.733, 150, B26, S03, 1
S03, Trade, 124.933, 311, B10, S03, 1
S03, Trade, 127.067, 317, B21, S03, 1
S03, Trade, 135.067, 339, B24, S03, 1
S03, Trade, 152.083, 331, B21, S03, 1
S03, Trade, 161.250, 343, B21, S03, 1
S03, Trade, 165.933, 346, B16, S03, 1
S03, Trade, 174.833, 334, B10, S03, 1
S03, Trade, 187.767, 174, B16, S03, 1
S03, Trade, 207.267, 164, B16, S03, 1
S03, Trade, 211.850, 152, B26, S03, 1
S03, Trade, 215.167, 161, S03, B19, 1
S03, Trade, 243.450, 169, B29, S03, 1
S03, Trade, 261.350, 173, S03, B18, 1
S04, 23
S04, Trade, 2.133, 162, B19, S04, 1
S04, Trade, 7.867, 144, B13, S04, 1
S04, Trade, 17.800, 146, B26, S04, 1
S04, Trade, 35.933, 147, B26, S04, 1
S04, Trade, 43.467, 149, B28, S04, 1
S04, Trade, 51.617, 148, B26, S04, 1
S04, Trade, 58.567, 150, B13, S04, 1
S04, Trade, 69.617, 151, S04, B19, 1
S04, Trade, 80.550, 157, B16, S04, 1
S04, Trade, 87.283, 159, S04, B16, 1
S04, Trade, 97.050, 150, B16, S04, 1
S04, Trade, 107.817, 155, B13, S04, 1
S04, Trade, 134.233, 339, B22, S04, 1
S04, Trade, 136.417, 337, B11, S04, 1
S04, Trade, 143.300, 331, B28, S04, 1
S04, Trade, 147.000, 328, B10, S04, 1
S04, Trade, 165.000, 345, B21, S04, 1
S04, Trade, 169.033, 351, B26, S04, 1
S04, Trade, 202.433, 154, B10, S04, 1
S04, Trade, 231.633, 165, B24, S04, 1
S04, Trade, 246.233, 168, B13, S04, 1
S04, Trade, 263.650, 171, B15, S04, 1
S04, Trade, 284.200, 190, B18, S04, 1
S05, 46
S05, Trade, 9.383, 145, S05, B29, 1
S05, Trade, 14.217, 150, S05, B19, 1
S05, Trade, 16.933, 148, S05, B21, 1
S05, Trade, 24.733, 133, S05, B20, 1
S05, Trade, 26.333, 133, S05, B24, 1
S05, Trade, 35.633, 149, S05, B19, 1
S05, Trade, 43.150, 150, S05, B16, 1
S05, Trade, 50.967, 150, S05, B25, 1
S05, Trade, 55.850, 145, S05, B20, 1
S05, Trade, 66.717, 145, S05, B19, 1
S05, Trade, 70.967, 156, S05, B25, 1
S05, Trade, 74.383, 150, B21, S05, 1
S05, Trade, 82.500, 154, B24, S05, 1
S05, Trade, 91.000, 154, S05, B17, 1
S05, Trade, 100.417, 155, S05, B21, 1
S05, Trade, 107.567, 157, B24, S05, 1
S05, Trade, 115.733, 164, S05, B25, 1
S05, Trade, 119.583, 159, B21, S05, 1
S05, Trade, 128.967, 343, S05, B13, 1
S05, Trade, 134.283, 346, S05, B25, 1
S05, Trade, 142.067, 332, S05, B11, 1
S05, Trade, 144.417, 338, S05, B22, 1
S05, Trade, 154.933, 338, S05, B28, 1
S05, Trade, 161.950, 344, B28, S05, 1
S05, Trade, 164.700, 347, S05, B17, 1
S05, Trade, 175.550, 346, S05, B22, 1
S05, Trade, 178.650, 351, S05, B20, 1
S05, Trade, 192.617, 165, S05, B15, 1
S05, Trade, 197.567, 166, S05, B17, 1
S05, Trade, 204.800, 164, S05, B22, 1
S05, Trade, 211.483, 165, B21, S05, 1
S05, Trade, 214.933, 160, S05, B13, 1
S05, Trade, 216.950, 168, S05, B25, 1
S05, Trade, 222.733, 170, S05, B17, 1
S05, Trade, 232.117, 166, S05, B19, 1
S05, Trade, 235.117, 169, S05, B24, 1
S05, Trade, 239.783, 169, B16, S05, 1
S05, Trade, 249.383, 164, S05, B13, 1
S05, Trade, 257.417, 174, S05, B16, 1
S05, Trade, 263.217, 172, S05, B28, 1
S05, Trade, 268.733, 173, S05, B23, 1
S05, Trade, 276.500, 166, S05, B25, 1
S05, Trade, 286.250, 184, S05, B29, 1
S05, Trade, 291.667, 177, S05, B18, 1
S05, Trade, 296.883, 178, S05, B27, 1
S05, Trade, 299.550, 180, S05, B27, 1
S06, 57
S06, Trade, 2.267, 154, B16, S06, 1
S06, Trade, 9.217, 143, B28, S06, 1
S06, Trade, 14.883, 148, B21, S06, 1
S06, Trade, 18.667, 145, B29, S06, 1
S06, Trade, 23.733, 122, S06, B26, 1
S06, Trade, 31.767, 146, B24, S06, 1
S06, Trade, 33.983, 148, B21, S06, 1
S06, Trade, 36.083, 147, B13, S06, 1
S06, Trade, 43.733, 145, B29, S06, 1
S06, Trade, 50.767, 149, B13, S06, 1
S06, Trade, 57.067, 145, B16, S06, 1
S06, Trade, 61.317, 145, B29, S06, 1
S06, Trade, 63.017, 141, B28, S06, 1
S06, Trade, 71.117, 153, B28, S06, 1
S06, Trade, 74.733, 148, B24, S06, 1
S06, Trade, 78.950, 154, B21, S06, 1
S06, Trade, 85.350, 151, B21, S06, 1
S06, Trade, 91.767, 154, B28, S06, 1
S06, Trade, 100.267, 149, B28, S06, 1
S06, Trade, 102.450, 152, B28, S06, 1
S06, Trade, 109.917, 157, B21, S06, 1
S06, Trade, 111.067, 148, B11, S06, 1
S06, Trade, 120.950, 159, B24, S06, 1
S06, Trade, 125.517, 320, S06, B20, 1
S06, Trade, 129.500, 340, B26, S06, 1
S06, Trade, 134.633, 342, B26, S06, 1
S06, Trade, 139.133, 326, B16, S06, 1
S06, Trade, 145.883, 327, B24, S06, 1
S06, Trade, 151.500, 332, B16, S06, 1
S06, Trade, 155.083, 335, B26, S06, 1
S06, Trade, 160.850, 345, B24, S06, 1
S06, Trade, 164.217, 337, B11, S06, 1
S06, Trade, 168.900, 351, B28, S06, 1
S06, Trade, 175.133, 326, B16, S06, 1
S06, Trade, 181.133, 347, B29, S06, 1
S06, Trade, 183.183, 310, B03, S06, 1
S06, Trade, 187.967, 172, B17, S06, 1
S06, Trade, 194.400, 164, B24, S06, 1
S06, Trade, 197.267, 163, B24, S06, 1
S06, Trade, 207.683, 165, B13, S06, 1
S06, Trade, 208.683, 164, B29, S06, 1
S06, Trade, 211.533, 145, B07, S06, 1
S06, Trade, 222.433, 168, B28, S06, 1
S06, Trade, 227.717, 166, B13, S06, 1
S06, Trade, 234.767, 170, B16, S06, 1
S06, Trade, 238.050, 161, B11, S06, 1
S06, Trade, 244.117, 169, B16, S06, 1
S06, Trade, 248.083, 161, B11, S06, 1
S06, Trade, 253.150, 166, B12, S06, 1
S06, Trade, 262.683, 167, B12, S06, 1
S06, Trade, 264.067, 168, B17, S06, 1
S06, Trade, 268.233, 170, B24, S06, 1
S06, Trade, 275.533, 161, B10, S06, 1
S06, Trade, 278.367, 154, B08, S06, 1
S06, Trade, 287.367, 181, B24, S06, 1
S06, Trade, 292.550, 170, B12, S06, 1
S06, Trade, 296.350, 177, B29, S06, 1
S07, 52
S07, Trade, 4.450, 162, S07, B25, 1
S07, Trade, 6.800, 156, S07, B22, 1
S07, Trade, 15.717, 148, S07, B25, 1
S07, Trade, 18.417, 147, S07, B22, 1
S07, Trade, 27.667, 143, S07, B16, 1
S07, Trade, 34.450, 149, S07, B17, 1
S07, Trade, 38.383, 150, S07, B20, 1
S07, Trade, 46.683, 151, S07, B22, 1
S07, Trade, 55.400, 145, S07, B22, 1
S07, Trade, 64.433, 145, S07, B22, 1
S07, Trade, 70.067, 150, S07, B21, 1
S07, Trade, 74.000, 151, S07, B16, 1
S07, Trade, 78.367, 156, S07, B25, 1
S07, Trade, 83.617, 154, S07, B20, 1
S07, Trade, 90.967, 153, B26, S07, 1
S07, Trade, 94.633, 156, B16, S07, 1
S07, Trade, 99.333, 154, S07, B22, 1
S07, Trade, 106.917, 159, S07, B21, 1
S07, Trade, 113.100, 168, S07, B20, 1
S07, Trade, 117.633, 161, S07, B17, 1
S07, Trade, 125.583, 324, S07, B13, 1
S07, Trade, 130.283, 344, S07, B20, 1
S07, Trade, 132.183, 342, B28, S07, 1
S07, Trade, 142.917, 334, S07, B13, 1
S07, Trade, 144.850, 339, S07, B20, 1
S07, Trade, 147.250, 326, B16, S07, 1
S07, Trade, 153.400, 338, S07, B20, 1
S07, Trade, 160.383, 348, S07, B20, 1
S07, Trade, 165.083, 347, S07, B25, 1
S07, Trade, 172.233, 349, B29, S07, 1
S07, Trade, 177.917, 350, B21, S07, 1
S07, Trade, 188.617, 171, S07, B26, 1
S07, Trade, 192.700, 166, S07, B19, 1
S07, Trade, 196.067, 165, S07, B21, 1
S07, Trade, 201.733, 167, B26, S07, 1
S07, Trade, 211.183, 165, S07, B28, 1
S07, Trade, 219.417, 164, S07, B15, 1
S07, Trade, 223.400, 171, S07, B17, 1
S07, Trade, 230.050, 169, S07, B20, 1
S07, Trade, 237.067, 172, S07, B20, 1
S07, Trade, 240.400, 168, S07, B27, 1
S07, Trade, 243.800, 173, S07, B27, 1
S07, Trade, 253.650, 179, S07, B25, 1
S07, Trade, 256.500, 172, S07, B23, 1
S07, Trade, 258.983, 174, S07, B27, 1
S07, Trade, 263.350, 173, S07, B20, 1
S07, Trade, 269.150, 169, B16, S07, 1
S07, Trade, 277.550, 167, B16, S07, 1
S07, Trade, 278.300, 167, S07, B18, 1
S07, Trade, 282.400, 189, S07, B28, 1
S07, Trade, 288.733, 183, S07, B22, 1
S07, Trade, 291.967, 182, S07, B27, 1
S08, 56
S08, Trade, 4.933, 153, B24, S08, 1
S08, Trade, 6.700, 149, B21, S08, 1
S08, Trade, 15.467, 147, B26, S08, 1
S08, Trade, 17.300, 145, B24, S08, 1
S08, Trade, 21.350, 139, B11, S08, 1
S08, Trade, 25.600, 130, S08, B15, 1
S08, Trade, 34.233, 148, B16, S08, 1
S08, Trade, 38.850, 146, B24, S08, 1
S08, Trade, 45.100, 141, B11, S08, 1
S08, Trade, 49.800, 150, B16, S08, 1
S08, Trade, 54.000, 142, B11, S08, 1
S08, Trade, 56.300, 145, B29, S08, 1
S08, Trade, 61.517, 143, B21, S08, 1
S08, Trade, 66.067, 143, B21, S08, 1
S08, Trade, 75.817, 152, B13, S08, 1
S08, Trade, 79.217, 154, B15, S08, 1
S08, Trade, 84.133, 150, B29, S08, 1
S08, Trade, 92.067, 153, B13, S08, 1
S08, Trade, 93.883, 155, B28, S08, 1
S08, Trade, 98.683, 144, B10, S08, 1
S08, Trade, 105.800, 159, B16, S08, 1
S08, Trade, 110.667, 147, B11, S08, 1
S08, Trade, 115.383, 156, B16, S08, 1
S08, Trade, 127.967, 327, S08, B19, 1
S08, Trade, 130.250, 336, B22, S08, 1
S08, Trade, 137.350, 335, B24, S08, 1
S08, Trade, 137.733, 337, B11, S08, 1
S08, Trade, 142.017, 330, B28, S08, 1
S08, Trade, 148.400, 327, S08, B28, 1
S08, Trade, 152.367, 331, B15, S08, 1
S08, Trade, 158.250, 344, B13, S08, 1
S08, Trade, 162.517, 338, B24, S08, 1
S08, Trade, 167.233, 341, B16, S08, 1
S08, Trade, 174.567, 338, B26, S08, 1
S08, Trade, 182.083, 334, B10, S08, 1
S08, Trade, 183.583, 308, B09, S08, 1
S08, Trade, 191.050, 156, B11, S08, 1
S08, Trade, 195.250, 164, B16, S08, 1
S08, Trade, 201.033, 167, B21, S08, 1
S08, Trade, 203.067, 164, B13, S08, 1
S08, Trade, 212.417, 148, S08, B11, 1
S08, Trade, 217.550, 158, B24, S08, 1
S08, Trade, 227.633, 167, B21, S08, 1
S08, Trade, 235.617, 168, B26, S08, 1
S08, Trade, 237.333, 161, B11, S08, 1
S08, Trade, 244.200, 171, B18, S08, 1
S08, Trade, 246.883, 167, B21, S08, 1
S08, Trade, 252.967, 167, B28, S08, 1
S08, Trade, 257.700, 173, B24, S08, 1
S08, Trade, 262.733, 163, B11, S08, 1
S08, Trade, 270.183, 168, B18, S08, 1
S08, Trade, 274.283, 175, B23, S08, 1
S08, Trade, 281.917, 179, B17, S08, 1
S08, Trade, 285.267, 187, B26, S08, 1
S08, Trade, 290.733, 181, B26, S08, 1
S08, Trade, 292.867, 163, B10, S08, 1
S09, 13
S09, Trade, 240.950, 166, B29, S09, 1
S09, Trade, 244.000, 172, B23, S09, 1
S09, Trade, 251.950, 181, S09, B20, 1
S09, Trade, 252.367, 177, S09, B23, 1
S09, Trade, 260.383, 171, B28, S09, 1
S09, Trade, 266.367, 172, B21, S09, 1
S09, Trade, 268.917, 169, S09, B29, 1
S09, Trade, 278.000, 167, B28, S09, 1
S09, Trade, 278.833, 159, S09, B24, 1
S09, Trade, 284.650, 187, B29, S09, 1
S09, Trade, 286.800, 174, B16, S09, 1
S09, Trade, 296.383, 174, B21, S09, 1
S09, Trade, 299.217, 170, B16, S09, 1
S10, 55
S10, Trade, 5.267, 148, B26, S10, 1
S10, Trade, 10.583, 144, B24, S10, 1
S10, Trade, 26.617, 136, S10, B19, 1
S10, Trade, 28.183, 137, S10, B25, 1
S10, Trade, 32.117, 146, B28, S10, 1
S10, Trade, 37.417, 148, B13, S10, 1
S10, Trade, 42.100, 147, B21, S10, 1
S10, Trade, 51.367, 149, B16, S10, 1
S10, Trade, 56.450, 145, B28, S10, 1
S10, Trade, 63.500, 143, B11, S10, 1
S10, Trade, 68.400, 146, B16, S10, 1
S10, Trade, 72.600, 151, B26, S10, 1
S10, Trade, 80.733, 153, B26, S10, 1
S10, Trade, 83.300, 151, B29, S10, 1
S10, Trade, 89.083, 154, B21, S10, 1
S10, Trade, 95.750, 154, B29, S10, 1
S10, Trade, 98.500, 146, B11, S10, 1
S10, Trade, 104.917, 157, B26, S10, 1
S10, Trade, 109.217, 157, B26, S10, 1
S10, Trade, 113.700, 150, B28, S10, 1
S10, Trade, 117.217, 158, B26, S10, 1
S10, Trade, 128.300, 334, S10, B11, 1
S10, Trade, 130.683, 334, S10, B28, 1
S10, Trade, 132.433, 340, B16, S10, 1
S10, Trade, 139.500, 334, S10, B13, 1
S10, Trade, 149.533, 334, S10, B15, 1
S10, Trade, 153.350, 334, S10, B10, 1
S10, Trade, 160.217, 344, B16, S10, 1
S10, Trade, 162.400, 340, B26, S10, 1
S10, Trade, 168.017, 340, B29, S10, 1
S10, Trade, 172.350, 344, B13, S10, 1
S10, Trade, 179.117, 350, B28, S10, 1
S10, Trade, 184.567, 188, B28, S10, 1
S10, Trade, 189.967, 164, B16, S10, 1
S10, Trade, 196.633, 163, B29, S10, 1
S10, Trade, 199.183, 158, B16, S10, 1
S10, Trade, 201.900, 157, B11, S10, 1
S10, Trade, 209.417, 160, B16, S10, 1
S10, Trade, 213.317, 155, S10, B16, 1
S10, Trade, 216.583, 161, B28, S10, 1
S10, Trade, 225.383, 168, B16, S10, 1
S10, Trade, 227.283, 167, B28, S10, 1
S10, Trade, 234.833, 169, B28, S10, 1
S10, Trade, 241.267, 165, B21, S10, 1
S10, Trade, 245.317, 169, B28, S10, 1
S10, Trade, 250.850, 168, B16, S10, 1
S10, Trade, 255.183, 171, B26, S10, 1
S10, Trade, 262.267, 170, B13, S10, 1
S10, Trade, 265.117, 160, S10, B29, 1
S10, Trade, 268.150, 170, B13, S10, 1
S10, Trade, 274.933, 169, B26, S10, 1
S10, Trade, 281.950, 177, B26, S10, 1
S10, Trade, 283.183, 180, B28, S10, 1
S10, Trade, 288.367, 174, B21, S10, 1
S10, Trade, 293.667, 178, B26, S10, 1
S11, 13
S11, Trade, 240.683, 167, S11, B22, 1
S11, Trade, 245.917, 170, B24, S11, 1
S11, Trade, 247.933, 164, S11, B24, 1
S11, Trade, 254.433, 174, S11, B18, 1
S11, Trade, 260.250, 172, B29, S11, 1
S11, Trade, 263.917, 174, S11, B19, 1
S11, Trade, 269.267, 168, B12, S11, 1
S11, Trade, 272.133, 169, S11, B13, 1
S11, Trade, 278.067, 165, B11, S11, 1
S11, Trade, 282.817, 188, B27, S11, 1
S11, Trade, 288.200, 179, B29, S11, 1
S11, Trade, 296.617, 173, B13, S11, 1
S11, Trade, 298.850, 171, B12, S11, 1
S12, 38
S12, Trade, 11.400, 147, S12, B28, 1
S12, Trade, 19.333, 147, S12, B20, 1
S12, Trade, 28.500, 144, S12, B13, 1
S12, Trade, 32.767, 152, S12, B20, 1
S12, Trade, 39.783, 151, S12, B19, 1
S12, Trade, 44.967, 146, S12, B13, 1
S12, Trade, 48.117, 153, S12, B25, 1
S12, Trade, 57.733, 146, S12, B26, 1
S12, Trade, 67.000, 148, S12, B13, 1
S12, Trade, 74.500, 154, S12, B22, 1
S12, Trade, 85.800, 156, S12, B22, 1
S12, Trade, 95.583, 159, S12, B22, 1
S12, Trade, 98.050, 155, S12, B20, 1
S12, Trade, 108.933, 158, S12, B25, 1
S12, Trade, 119.050, 160, S12, B25, 1
S12, Trade, 122.633, 161, S12, B20, 1
S12, Trade, 137.700, 342, S12, B20, 1
S12, Trade, 155.683, 343, S12, B20, 1
S12, Trade, 157.617, 346, B21, S12, 1
S12, Trade, 166.050, 349, S12, B25, 1
S12, Trade, 173.683, 345, S12, B20, 1
S12, Trade, 181.800, 341, B24, S12, 1
S12, Trade, 190.367, 170, S12, B20, 1
S12, Trade, 195.450, 166, S12, B25, 1
S12, Trade, 201.133, 170, S12, B17, 1
S12, Trade, 205.250, 164, S12, B21, 1
S12, Trade, 212.700, 165, S12, B20, 1
S12, Trade, 215.950, 162, S12, B21, 1
S12, Trade, 220.083, 165, S12, B21, 1
S12, Trade, 227.233, 169, S12, B26, 1
S12, Trade, 232.450, 168, S12, B25, 1
S12, Trade, 237.917, 170, S12, B19, 1
S12, Trade, 249.417, 166, S12, B20, 1
S12, Trade, 257.433, 175, S12, B23, 1
S12, Trade, 269.333, 170, S12, B22, 1
S12, Trade, 271.800, 172, S12, B20, 1
S12, Trade, 279.017, 169, S12, B15, 1
S12, Trade, 293.583, 191, B18, S12, 1
S13, 12
S13, Trade, 240.433, 168, S13, B25, 1
S13, Trade, 245.500, 171, S13, B18, 1
S13, Trade, 251.167, 184, S13, B19, 1
S13, Trade, 255.483, 171, B29, S13, 1
S13, Trade, 260.733, 172, B21, S13, 1
S13, Trade, 265.617, 174, B27, S13, 1
S13, Trade, 266.800, 171, B21, S13, 1
S13, Trade, 276.283, 172, S13, B22, 1
S13, Trade, 281.300, 181, S13, B20, 1
S13, Trade, 285.050, 186, B24, S13, 1
S13, Trade, 290.367, 179, B28, S13, 1
S13, Trade, 296.533, 174, B28, S13, 1
S14, 37
S14, Trade, 10.333, 150, S14, B25, 1
S14, Trade, 20.933, 150, S14, B17, 1
S14, Trade, 21.467, 151, B15, S14, 1
S14, Trade, 29.000, 151, S14, B20, 1
S14, Trade, 36.483, 152, S14, B22, 1
S14, Trade, 47.167, 152, S14, B21, 1
S14, Trade, 49.383, 153, S14, B20, 1
S14, Trade, 58.150, 153, S14, B22, 1
S14, Trade, 71.767, 156, S14, B20, 1
S14, Trade, 78.633, 156, S14, B28, 1
S14, Trade, 86.333, 157, S14, B28, 1
S14, Trade, 92.033, 158, S14, B25, 1
S14, Trade, 101.883, 158, S14, B20, 1
S14, Trade, 109.700, 160, S14, B17, 1
S14, Trade, 121.917, 161, S14, B07, 1
S14, Trade, 157.917, 348, S14, B22, 1
S14, Trade, 165.683, 348, S14, B20, 1
S14, Trade, 181.750, 351, S14, B22, 1
S14, Trade, 185.783, 187, B21, S14, 1
S14, Trade, 187.600, 175, B21, S14, 1
S14, Trade, 199.317, 167, S14, B20, 1
S14, Trade, 202.250, 168, S14, B25, 1
S14, Trade, 208.700, 169, S14, B20, 1
S14, Trade, 217.300, 169, S14, B20, 1
S14, Trade, 220.433, 170, S14, B19, 1
S14, Trade, 230.283, 171, S14, B17, 1
S14, Trade, 235.850, 171, S14, B22, 1
S14, Trade, 242.700, 172, S14, B20, 1
S14, Trade, 249.783, 173, S14, B19, 1
S14, Trade, 250.750, 182, B17, S14, 1
S14, Trade, 259.800, 174, S14, B19, 1
S14, Trade, 267.300, 175, S14, B23, 1
S14, Trade, 274.217, 175, S14, B18, 1
S14, Trade, 279.650, 176, S14, B27, 1
S14, Trade, 285.867, 187, S14, B22, 1
S14, Trade, 292.617, 178, S14, B25, 1
S14, Trade, 294.617, 180, S14, B23, 1
S15, 15
