B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123.700, 208, S28, B03, 1
S00, Trade, 235.233, 159, S00, B28, 1
S00, Trade, 243.567, 174, S00, B16, 1
S00, Trade, 249.783, 187, S00, B27, 1
S00, Trade, 259.617, 178, S00, B29, 1
S00, Trade, 264.633, 181, S00, B22, 1
S00, Trade, 276.067, 182, S00, B27, 1
S00, Trade, 281.533, 182, S00, B16, 1
S00, Trade, 286.767, 183, S00, B29, 1
S00, Trade, 292.000, 191, S00, B29, 1
S00, Trade, 293.217, 187, S00, B27, 1
S01, 34
S01, Trade, 2.317, 139, S01, B20, 1
S01, Trade, 36.717, 153, B23, S01, 1
S01, Trade, 43.300, 157, B23, S01, 1
S01, Trade, 68.900, 153, B14, S01, 1
S01, Trade, 80.800, 159, B18, S01, 1
S01, Trade, 89.233, 158, B20, S01, 1
S01, Trade, 93.167, 157, B23, S01, 1
S01, Trade, 111.000, 165, B25, S01, 1
S01, Trade, 118.017, 171, B18, S01, 1
S01, Trade, 144.500, 352, B28, S01, 1
S01, Trade, 149.067, 346, B26, S01, 1
S01, Trade, 155.583, 351, S01, B19, 1
S01, Trade, 162.367, 350, B26, S01, 1
S01, Trade, 168.450, 349, B28, S01, 1
S01, Trade, 177.667, 344, B13, S01, 1
S01, Trade, 179.083, 354, S01, B29, 1
S01, Trade, 183.250, 334, B10, S01, 1
S01, Trade, 191.233, 181, B18, S01, 1
S01, Trade, 195.633, 176, B26, S01, 1
S01, Trade, 200.717, 175, B25, S01, 1
S01, Trade, 207.100, 164, B13, S01, 1
S01, Trade, 221.600, 179, B23, S01, 1
S01, Trade, 231.883, 176, S01, B18, 1
S01, Trade, 241.067, 174, B22, S01, 1
S01, Trade, 250.150, 184, B20, S01, 1
S01, Trade, 256.733, 178, B23, S01, 1
S01, Trade, 259.117, 178, B26, S01, 1
S01, Trade, 263.200, 177, B19, S01, 1
S01, Trade, 271.850, 180, B18, S01, 1
S01, Trade, 276.933, 179, B23, S01, 1
S01, Trade, 279.300, 179, B25, S01, 1
S01, Trade, 286.333, 179, S01, B27, 1
S01, Trade, 295.300, 186, B24, S01, 1
S01, Trade, 299.617, 185, B16, S01, 1
S02, 45
S02, Trade, 7.050, 151, B20, S02, 1
S02, Trade, 23.317, 159, B25, S02, 1
S02, Trade, 26.617, 153, S02, B21, 1
S02, Trade, 33.833, 154, S02, B21, 1
S02, Trade, 41.483, 162, S02, B24, 1
S02, Trade, 43.433, 160, S02, B19, 1
S02, Trade, 51.717, 160, B18, S02, 1
S02, Trade, 59.283, 163, B23, S02, 1
S02, Trade, 65.467, 167, S02, B21, 1
S02, Trade, 75.750, 158, B20, S02, 1
S02, Trade, 79.000, 161, S02, B28, 1
S02, Trade, 90.033, 159, S02, B21, 1
S02, Trade, 96.183, 163, S02, B18, 1
S02, Trade, 100.867, 165, S02, B24, 1
S02, Trade, 112.567, 166, S02, B19, 1
S02, Trade, 118.733, 169, B20, S02, 1
S02, Trade, 120.100, 168, B19, S02, 1
S02, Trade, 125.067, 329, S02, B26, 1
S02, Trade, 130.000, 333, S02, B10, 1
S02, Trade, 138.383, 359, S02, B27, 1
S02, Trade, 144.433, 355, S02, B25, 1
S02, Trade, 154.600, 348, B28, S02, 1
S02, Trade, 159.050, 356, S02, B28, 1
S02, Trade, 163.550, 359, S02, B24, 1
S02, Trade, 171.533, 356, S02, B27, 1
S02, Trade, 179.100, 355, S02, B21, 1
S02, Trade, 184.600, 225, B11, S02, 1
S02, Trade, 196.233, 177, S02, B27, 1
S02, Trade, 198.883, 176, B25, S02, 1
S02, Trade, 205.067, 177, S02, B27, 1
S02, Trade, 212.117, 175, S02, B19, 1
S02, Trade, 214.500, 176, S02, B25, 1
S02, Trade, 226.583, 182, S02, B24, 1
S02, Trade, 233.283, 180, S02, B23, 1
S02, Trade, 240.533, 175, S02, B16, 1
S02, Trade, 247.200, 185, S02, B29, 1
S02, Trade, 251.250, 182, B26, S02, 1
S02, Trade, 255.467, 184, S02, B29, 1
S02, Trade, 263.633, 181, S02, B24, 1
S02, Trade, 271.517, 190, S02, B21, 1
S02, Trade, 276.850, 184, S02, B21, 1
S02, Trade, 278.800, 185, S02, B28, 1
S02, Trade, 286.850, 183, S02, B17, 1
S02, Trade, 289.817, 181, S02, B21, 1
S02, Trade, 296.867, 185, S02, B21, 1
S03, 29
S03, Trade, 26.033, 150, B18, S03, 1
S03, Trade, 28.300, 150, B18, S03, 1
S03, Trade, 41.767, 161, B18, S03, 1
S03, Trade, 44.217, 166, B29, S03, 1
S03, Trade, 67.583, 165, B25, S03, 1
S03, Trade, 85.600, 159, B28, S03, 1
S03, Trade, 101.717, 164, S03, B29, 1
S03, Trade, 111.533, 165, B28, S03, 1
S03, Trade, 120.950, 162, S03, B20, 1
S03, Trade, 133.133, 359, S03, B21, 1
S03, Trade, 135.883, 345, B14, S03, 1
S03, Trade, 141.883, 355, B28, S03, 1
S03, Trade, 147.417, 347, B25, S03, 1
S03, Trade, 153.417, 349, B18, S03, 1
S03, Trade, 160.867, 352, B25, S03, 1
S03, Trade, 166.517, 353, B20, S03, 1
S03, Trade, 175.467, 355, B20, S03, 1
S03, Trade, 180.650, 346, B20, S03, 1
S03, Trade, 189.450, 183, B20, S03, 1
S03, Trade, 195.050, 175, B23, S03, 1
S03, Trade, 205.250, 176, B29, S03, 1
S03, Trade, 214.633, 174, B28, S03, 1
S03, Trade, 224.217, 176, B26, S03, 1
S03, Trade, 228.367, 167, B13, S03, 1
S03, Trade, 251.267, 182, B25, S03, 1
S03, Trade, 261.867, 177, B15, S03, 1
S03, Trade, 270.050, 185, B20, S03, 1
S03, Trade, 291.633, 179, B28, S03, 1
S03, Trade, 295.100, 182, B25, S03, 1
S04, 46
S04, Trade, 2.000, 136, S04, B27, 1
S04, Trade, 8.883, 162, S04, B27, 1
S04, Trade, 15.933, 161, S04, B24, 1
S04, Trade, 23.783, 160, S04, B27, 1
S04, Trade, 26.183, 153, S04, B26, 1
S04, Trade, 31.600, 152, S04, B24, 1
S04, Trade, 35.450, 154, S04, B28, 1
S04, Trade, 36.733, 154, S04, B19, 1
S04, Trade, 56.233, 160, S04, B27, 1
S04, Trade, 60.317, 164, B18, S04, 1
S04, Trade, 62.650, 164, S04, B29, 1
S04, Trade, 68.517, 166, S04, B21, 1
S04, Trade, 73.517, 162, S04, B29, 1
S04, Trade, 78.283, 162, S04, B24, 1
S04, Trade, 86.750, 159, S04, B25, 1
S04, Trade, 100.100, 163, S04, B21, 1
S04, Trade, 105.933, 167, S04, B23, 1
S04, Trade, 110.717, 167, S04, B29, 1
S04, Trade, 112.967, 166, S04, B21, 1
S04, Trade, 116.767, 174, S04, B29, 1
S04, Trade, 126.200, 328, S04, B21, 1
S04, Trade, 129.383, 332, S04, B23, 1
S04, Trade, 131.417, 332, S04, B28, 1
S04, Trade, 142.450, 355, B23, S04, 1
S04, Trade, 155.100, 349, S04, B29, 1
S04, Trade, 160.217, 356, S04, B21, 1
S04, Trade, 171.067, 354, S04, B29, 1
S04, Trade, 180.217, 348, B26, S04, 1
S04, Trade, 186.967, 190, B21, S04, 1
S04, Trade, 188.933, 185, B23, S04, 1
S04, Trade, 204.283, 177, S04, B18, 1
S04, Trade, 208.650, 169, S04, B20, 1
S04, Trade, 215.183, 174, S04, B21, 1
S04, Trade, 223.833, 181, S04, B29, 1
S04, Trade, 225.017, 182, S04, B27, 1
S04, Trade, 232.850, 180, S04, B21, 1
S04, Trade, 236.983, 167, B13, S04, 1
S04, Trade, 239.050, 174, S04, B27, 1
S04, Trade, 250.633, 185, B22, S04, 1
S04, Trade, 256.717, 185, S04, B21, 1
S04, Trade, 267.300, 184, S04, B29, 1
S04, Trade, 278.883, 186, S04, B27, 1
S04, Trade, 281.983, 184, S04, B22, 1
S04, Trade, 287.017, 183, S04, B27, 1
S04, Trade, 290.367, 182, S04, B29, 1
S04, Trade, 296.250, 185, S04, B17, 1
S05, 47
S05, Trade, 2.367, 163, S05, B25, 1
S05, Trade, 10.633, 164, B23, S05, 1
S05, Trade, 12.683, 161, B26, S05, 1
S05, Trade, 19.433, 164, S05, B18, 1
S05, Trade, 21.650, 161, B28, S05, 1
S05, Trade, 26.067, 150, B24, S05, 1
S05, Trade, 33.017, 153, B28, S05, 1
S05, Trade, 37.833, 159, S05, B21, 1
S05, Trade, 47.033, 164, S05, B21, 1
S05, Trade, 50.833, 161, S05, B27, 1
S05, Trade, 55.033, 161, S05, B21, 1
S05, Trade, 61.433, 165, B25, S05, 1
S05, Trade, 67.533, 166, S05, B20, 1
S05, Trade, 75.967, 160, S05, B21, 1
S05, Trade, 81.533, 172, S05, B21, 1
S05, Trade, 88.333, 159, S05, B27, 1
S05, Trade, 97.467, 162, S05, B27, 1
S05, Trade, 104.283, 166, S05, B28, 1
S05, Trade, 109.100, 166, S05, B27, 1
S05, Trade, 117.583, 171, B28, S05, 1
S05, Trade, 124.600, 317, S05, B13, 1
S05, Trade, 138.200, 358, S05, B29, 1
S05, Trade, 148.917, 348, S05, B21, 1
S05, Trade, 150.033, 355, S05, B29, 1
S05, Trade, 153.967, 350, S05, B27, 1
S05, Trade, 161.800, 357, S05, B21, 1
S05, Trade, 166.233, 354, S05, B18, 1
S05, Trade, 172.300, 356, S05, B21, 1
S05, Trade, 188.017, 196, S05, B29, 1
S05, Trade, 192.800, 176, S05, B24, 1
S05, Trade, 203.933, 177, S05, B21, 1
S05, Trade, 210.300, 172, S05, B29, 1
S05, Trade, 215.517, 173, B26, S05, 1
S05, Trade, 219.450, 186, S05, B21, 1
S05, Trade, 225.433, 182, S05, B21, 1
S05, Trade, 234.783, 159, S05, B25, 1
S05, Trade, 240.850, 176, S05, B17, 1
S05, Trade, 248.800, 187, B18, S05, 1
S05, Trade, 254.333, 181, S05, B28, 1
S05, Trade, 260.217, 178, S05, B17, 1
S05, Trade, 266.233, 183, S05, B21, 1
S05, Trade, 270.400, 188, S05, B24, 1
S05, Trade, 275.250, 181, S05, B22, 1
S05, Trade, 280.483, 183, B20, S05, 1
S05, Trade, 286.417, 182, S05, B16, 1
S05, Trade, 289.750, 180, S05, B22, 1
S05, Trade, 294.633, 184, S05, B22, 1
S06, 43
S06, Trade, 6.400, 157, S06, B24, 1
S06, Trade, 22.417, 161, S06, B21, 1
S06, Trade, 27.317, 154, S06, B27, 1
S06, Trade, 35.167, 152, B18, S06, 1
S06, Trade, 40.850, 161, S06, B28, 1
S06, Trade, 53.100, 162, S06, B24, 1
S06, Trade, 62.667, 167, S06, B27, 1
S06, Trade, 68.000, 166, S06, B26, 1
S06, Trade, 75.500, 159, S06, B27, 1
S06, Trade, 77.817, 161, B18, S06, 1
S06, Trade, 85.850, 160, S06, B29, 1
S06, Trade, 93.767, 164, S06, B29, 1
S06, Trade, 99.867, 161, S06, B27, 1
S06, Trade, 101.100, 163, S06, B29, 1
S06, Trade, 105.000, 166, S06, B20, 1
S06, Trade, 109.933, 168, S06, B21, 1
S06, Trade, 120.200, 169, S06, B21, 1
S06, Trade, 128.067, 334, S06, B27, 1
S06, Trade, 131.117, 334, S06, B21, 1
S06, Trade, 143.167, 356, S06, B18, 1
S06, Trade, 149.667, 350, S06, B27, 1
S06, Trade, 158.750, 356, S06, B24, 1
S06, Trade, 161.967, 358, S06, B27, 1
S06, Trade, 173.967, 358, S06, B21, 1
S06, Trade, 176.333, 356, B23, S06, 1
S06, Trade, 182.967, 344, B13, S06, 1
S06, Trade, 197.917, 177, S06, B29, 1
S06, Trade, 202.917, 177, S06, B24, 1
S06, Trade, 208.983, 172, S06, B27, 1
S06, Trade, 210.583, 174, S06, B21, 1
S06, Trade, 216.517, 177, S06, B29, 1
S06, Trade, 217.483, 179, S06, B24, 1
S06, Trade, 228.200, 160, S06, B21, 1
S06, Trade, 232.350, 178, B20, S06, 1
S06, Trade, 237.850, 176, B29, S06, 1
S06, Trade, 243.817, 175, S06, B27, 1
S06, Trade, 255.083, 183, B17, S06, 1
S06, Trade, 260.383, 179, S06, B16, 1
S06, Trade, 267.017, 183, S06, B23, 1
S06, Trade, 274.000, 182, S06, B16, 1
S06, Trade, 289.017, 181, S06, B17, 1
S06, Trade, 290.250, 181, S06, B16, 1
S06, Trade, 297.167, 183, S06, B16, 1
S07, 10
S07, Trade, 242.233, 174, S07, B23, 1
S07, Trade, 243.333, 172, B28, S07, 1
S07, Trade, 250.967, 183, S07, B17, 1
S07, Trade, 259.350, 176, B23, S07, 1
S07, Trade, 267.633, 186, S07, B19, 1
S07, Trade, 274.717, 180, B28, S07, 1
S07, Trade, 282.467, 179, B15, S07, 1
S07, Trade, 286.017, 175, B14, S07, 1
S07, Trade, 287.867, 176, B23, S07, 1
S07, Trade, 296.850, 177, B18, S07, 1
S08, 57
S08, Trade, 2.817, 134, B10, S08, 1
S08, Trade, 7.083, 150, B28, S08, 1
S08, Trade, 11.617, 156, B18, S08, 1
S08, Trade, 20.533, 161, B25, S08, 1
S08, Trade, 24.750, 149, B14, S08, 1
S08, Trade, 29.367, 149, B14, S08, 1
S08, Trade, 33.300, 151, B23, S08, 1
S08, Trade, 39.367, 156, B20, S08, 1
S08, Trade, 46.233, 161, B23, S08, 1
S08, Trade, 50.100, 158, B20, S08, 1
S08, Trade, 53.783, 152, B14, S08, 1
S08, Trade, 55.950, 157, B26, S08, 1
S08, Trade, 66.983, 167, B23, S08, 1
S08, Trade, 71.417, 154, B14, S08, 1
S08, Trade, 74.117, 161, B26, S08, 1
S08, Trade, 79.100, 160, B25, S08, 1
S08, Trade, 88.500, 157, B26, S08, 1
S08, Trade, 90.983, 158, B18, S08, 1
S08, Trade, 97.883, 160, B28, S08, 1
S08, Trade, 102.833, 165, B23, S08, 1
S08, Trade, 109.817, 164, B26, S08, 1
S08, Trade, 115.800, 173, B18, S08, 1
S08, Trade, 119.100, 145, B10, S08, 1
S08, Trade, 124.683, 327, S08, B09, 1
S08, Trade, 127.617, 327, S08, B13, 1
S08, Trade, 137.333, 348, B18, S08, 1
S08, Trade, 144.983, 344, B13, S08, 1
S08, Trade, 150.767, 348, B28, S08, 1
S08, Trade, 157.350, 351, B18, S08, 1
S08, Trade, 162.283, 352, B23, S08, 1
S08, Trade, 166.467, 354, B19, S08, 1
S08, Trade, 171.567, 354, B23, S08, 1
S08, Trade, 178.233, 346, B25, S08, 1
S08, Trade, 186.700, 197, B23, S08, 1
S08, Trade, 190.783, 184, B26, S08, 1
S08, Trade, 192.183, 165, B18, S08, 1
S08, Trade, 200.250, 174, B20, S08, 1
S08, Trade, 206.583, 173, B26, S08, 1
S08, Trade, 211.833, 173, B23, S08, 1
S08, Trade, 218.017, 168, B18, S08, 1
S08, Trade, 222.800, 178, B25, S08, 1
S08, Trade, 224.350, 174, B20, S08, 1
S08, Trade, 229.933, 169, B25, S08, 1
S08, Trade, 236.217, 168, B18, S08, 1
S08, Trade, 238.033, 170, B14, S08, 1
S08, Trade, 242.250, 173, B25, S08, 1
S08, Trade, 248.200, 188, B22, S08, 1
S08, Trade, 255.800, 180, B16, S08, 1
S08, Trade, 259.750, 176, B18, S08, 1
S08, Trade, 265.567, 180, B17, S08, 1
S08, Trade, 269.683, 185, B23, S08, 1
S08, Trade, 276.550, 179, B26, S08, 1
S08, Trade, 279.017, 184, B18, S08, 1
S08, Trade, 285.733, 178, B25, S08, 1
S08, Trade, 291.283, 179, B26, S08, 1
S08, Trade, 294.600, 182, B20, S08, 1
S08, Trade, 299.983, 177, B14, S08, 1
S09, 0
S10, 4
S10, Trade, 3.117, 150, B19, S10, 1
S10, Trade, 57.683, 161, S10, B24, 1
S10, Trade, 165.833, 352, B18, S10, 1
S10, Trade, 183.033, 344, B14, S10, 1
S11, 56
S11, Trade, 5.333, 147, B18, S11, 1
S11, Trade, 8.500, 154, B25, S11, 1
S11, Trade, 15.050, 157, B25, S11, 1
S11, Trade, 17.133, 154, B23, S11, 1
S11, Trade, 22.133, 160, B26, S11, 1
S11, Trade, 27.300, 151, B23, S11, 1
S11, Trade, 32.667, 150, B25, S11, 1
S11, Trade, 37.033, 152, B25, S11, 1
S11, Trade, 43.683, 157, B28, S11, 1
S11, Trade, 47.983, 158, B26, S11, 1
S11, Trade, 57.133, 157, B20, S11, 1
S11, Trade, 61.500, 162, B26, S11, 1
S11, Trade, 65.583, 164, B18, S11, 1
S11, Trade, 67.350, 166, B18, S11, 1
S11, Trade, 73.250, 159, B28, S11, 1
S11, Trade, 79.317, 160, B26, S11, 1
S11, Trade, 81.750, 159, B23, S11, 1
S11, Trade, 90.417, 158, B26, S11, 1
S11, Trade, 92.883, 158, B28, S11, 1
S11, Trade, 98.650, 160, B20, S11, 1
S11, Trade, 104.317, 165, B25, S11, 1
S11, Trade, 109.367, 166, B18, S11, 1
S11, Trade, 115.200, 173, B24, S11, 1
S11, Trade, 121.150, 161, B28, S11, 1
S11, Trade, 131.450, 337, S11, B29, 1
S11, Trade, 135.283, 346, B18, S11, 1
S11, Trade, 141.267, 353, B20, S11, 1
S11, Trade, 144.783, 351, B26, S11, 1
S11, Trade, 150.333, 345, B23, S11, 1
S11, Trade, 156.017, 347, B18, S11, 1
S11, Trade, 160.550, 355, B23, S11, 1
S11, Trade, 164.283, 350, B28, S11, 1
S11, Trade, 168.833, 351, B26, S11, 1
S11, Trade, 177.133, 354, B25, S11, 1
S11, Trade, 183.883, 258, B24, S11, 1
S11, Trade, 188.150, 194, B25, S11, 1
S11, Trade, 197.200, 176, B28, S11, 1
S11, Trade, 200.733, 169, B23, S11, 1
S11, Trade, 205.583, 176, B23, S11, 1
S11, Trade, 207.550, 166, B14, S11, 1
S11, Trade, 213.567, 176, B20, S11, 1
S11, Trade, 216.383, 168, B14, S11, 1
S11, Trade, 226.133, 177, B23, S11, 1
S11, Trade, 227.833, 160, S11, B14, 1
S11, Trade, 235.433, 160, S11, B26, 1
S11, Trade, 238.967, 171, B20, S11, 1
S11, Trade, 242.367, 172, B26, S11, 1
S11, Trade, 249.083, 183, B28, S11, 1
S11, Trade, 256.800, 176, B15, S11, 1
S11, Trade, 261.917, 172, B14, S11, 1
S11, Trade, 268.000, 182, B16, S11, 1
S11, Trade, 272.567, 185, B17, S11, 1
S11, Trade, 279.317, 178, B15, S11, 1
S11, Trade, 282.450, 181, B26, S11, 1
S11, Trade, 289.483, 179, B28, S11, 1
S11, Trade, 296.083, 180, B15, S11, 1
S12, 12
S12, Trade, 240.583, 174, B23, S12, 1
S12, Trade, 244.617, 182, S12, B19, 1
S12, Trade, 252.633, 182, B18, S12, 1
S12, Trade, 256.250, 184, S12, B27, 1
S12, Trade, 258.533, 177, B28, S12, 1
S12, Trade, 267.183, 183, B18, S12, 1
S12, Trade, 273.450, 180, S12, B17, 1
S12, Trade, 276.417, 181, B23, S12, 1
S12, Trade, 280.000, 189, B29, S12, 1
S12, Trade, 284.767, 179, B26, S12, 1
S12, Trade, 291.450, 180, B25, S12, 1
S12, Trade, 295.767, 181, B26, S12, 1
S13, 13
S13, Trade, 240.183, 173, B18, S13, 1
S13, Trade, 241.350, 172, B15, S13, 1
S13, Trade, 245.733, 184, B24, S13, 1
S13, Trade, 247.817, 186, B23, S13, 1
S13, Trade, 251.467, 183, S13, B21, 1
S13, Trade, 262.367, 179, S13, B16, 1
S13, Trade, 270.950, 184, B25, S13, 1
S13, Trade, 273.050, 182, B26, S13, 1
S13, Trade, 284.650, 182, B18, S13, 1
S13, Trade, 285.633, 178, B20, S13, 1
S13, Trade, 291.033, 179, B18, S13, 1
S13, Trade, 295.517, 182, B28, S13, 1
S13, Trade, 299.967, 177, B20, S13, 1
S14, 11
S14, Trade, 30.483, 151, S14, B23, 1
S14, Trade, 37.000, 157, S14, B27, 1
S14, Trade, 42.050, 156, B20, S14, 1
S14, Trade, 47.017, 160, B18, S14, 1
S14, Trade, 70.400, 169, S14, B27, 1
S14, Trade, 84.600, 160, S14, B19, 1
S14, Trade, 110.067, 167, B24, S14, 1
S14, Trade, 155.650, 356, S14, B21, 1
S14, Trade, 186.433, 201, B25, S14, 1
S14, Trade, 196.600, 174, B20, S14, 1
S14, Trade, 226.783, 177, B20, S14, 1
S15, 11
S15, Trade, 244.933, 188, S15, B27, 1
S15, Trade, 250.283, 183, B17, S15, 1
S15, Trade, 254.300, 181, B20, S15, 1
S15, Trade, 261.383, 179, B25, S15, 1
S15, Trade, 262.850, 178, S15, B27, 1
S15, Trade, 269.500, 186, B28, S15, 1
S15, Trade, 275.883, 180, B18, S15, 1
S15, Trade, 281.567, 184, S15, B24, 1
S15, Trade, 285.967, 179, S15, B21, 1
S15, Trade, 290.417, 180, B15, S15, 1
S15, Trade, 294.067, 183, B23, S15, 1
S16, 7
S16, Trade, 37.150, 159, S16, B29, 1
S16, Trade, 84.367, 166, S16, B27, 1
S16, Trade, 91.750, 178, S16, B21, 1
S16, Trade, 102.583, 166, S16, B21, 1
S16, Trade, 117.733, 172, S16, B29, 1
S16, Trade, 248.950, 186, B25, S16, 1
S16, Trade, 260.750, 192, S16, B27, 1
S17, 31
S17, Trade, 3.800, 164, S17, B21, 1
S17, Trade, 12.400, 162, S17, B19, 1
S17, Trade, 14.967, 159, B20, S17, 1
S17, Trade, 19.217, 163, S17, B29, 1
S17, Trade, 38.133, 161, S17, B27, 1
S17, Trade, 41.033, 162, S17, B27, 1
S17, Trade, 57.017, 163, S17, B21, 1
S17, Trade, 61.233, 165, S17, B28, 1
S17, Trade, 65.367, 164, S17, B28, 1
S17, Trade, 69.717, 167, S17, B29, 1
S17, Trade, 84.100, 166, S17, B24, 1
S17, Trade, 106.000, 168, S17, B27, 1
S17, Trade, 115.767, 174, B23, S17, 1
S17, Trade, 119.133, 170, S17, B27, 1
S17, Trade, 131.933, 358, S17, B27, 1
S17, Trade, 136.617, 358, S17, B21, 1
S17, Trade, 160.483, 358, S17, B29, 1
S17, Trade, 189.667, 191, S17, B21, 1
S17, Trade, 190.683, 186, S17, B28, 1
S17, Trade, 196.200, 177, S17, B21, 1
S17, Trade, 217.283, 179, S17, B19, 1
S17, Trade, 221.467, 180, B28, S17, 1
S17, Trade, 228.883, 181, S17, B27, 1
S17, Trade, 238.050, 181, S17, B21, 1
S17, Trade, 244.383, 184, S17, B21, 1
S17, Trade, 252.083, 184, S17, B22, 1
S17, Trade, 267.133, 184, S17, B22, 1
S17, Trade, 271.650, 194, S17, B27, 1
S17, Trade, 278.017, 185, S17, B21, 1
S17, Trade, 290.800, 190, S17, B24, 1
S17, Trade, 298.250, 187, S17, B22, 1
S18, 1
S18, Trade, 124.550, 208, S18, B20, 1
S19, 12
S19, Trade, 5.200, 165, S19, B29, 1
S19, Trade, 8.933, 166, S19, B29, 1
S19, Trade, 16.517, 166, S19, B27, 1
S19, Trade, 82.217, 173, S19, B29, 1
S19, Trade, 90.250, 174, S19, B29, 1
S19, Trade, 114.183, 176, S19, B27, 1
S19, Trade, 120.350, 177, S19, B24, 1
S19, Trade, 132.717, 365, S19, B24, 1
S19, Trade, 183.267, 330, B09, S19, 1
S19, Trade, 199.183, 185, S19, B21, 1
S19, Trade, 229.583, 188, S19, B24, 1
S19, Trade, 260.850, 191, S19, B21, 1
S20, 5
S20, Trade, 16.617, 169, S20, B21, 1
S20, Trade, 91.617, 177, S20, B24, 1
S20, Trade, 122.000, 181, S20, B24, 1
S20, Trade, 188.850, 192, S20, B27, 1
S20, Trade, 230.267, 191, S20, B29, 1
S21, 2
S21, Trade, 44.500, 178, S21, B24, 1
S21, Trade, 122.400, 184, S21, B14, 1
S22, 1
S22, Trade, 182.000, 347, B18, S22, 1
S23, 1
S23, Trade, 184.433, 214, B28, S23, 1
S24, 0
S25, 1
S25, Trade, 183.283, 327, B08, S25, 1
S26, 1
S26, Trade, 185.500, 211, B27, S26, 1
S27, 1
S27, Trade, 124.067, 220, S27, B25, 1
S28, 2
S28, Trade, 123.700, 208, S28, B03, 1
S28, Trade, 183.833, 317, B05, S28, 1
S29, 0
