B00, 0
B01, 1
B01, Trade, 183.400, 293, B01, S23, 1
B29, Trade, 102.517, 165, S16, B29, 1
B29, Trade, 104.183, 169, S12, B29, 1
B29, Trade, 113.300, 159, S13, B29, 1
B29, Trade, 117.817, 168, S10, B29, 1
B29, Trade, 123.850, 223, S21, B29, 1
B29, Trade, 128.500, 340, S10, B29, 1
B29, Trade, 133.867, 344, S13, B29, 1
B29, Trade, 139.867, 355, S15, B29, 1
B29, Trade, 143.483, 349, S12, B29, 1
B29, Trade, 152.667, 348, S12, B29, 1
B29, Trade, 156.967, 345, S10, B29, 1
B29, Trade, 166.083, 346, S11, B29, 1
B29, Trade, 170.183, 346, S13, B29, 1
B29, Trade, 172.417, 351, S15, B29, 1
B29, Trade, 181.550, 341, S12, B29, 1
B29, Trade, 184.250, 218, B29, S01, 1
B29, Trade, 187.983, 196, S11, B29, 1
B29, Trade, 200.183, 174, S10, B29, 1
B29, Trade, 203.817, 171, S15, B29, 1
B29, Trade, 209.033, 169, S12, B29, 1
B29, Trade, 217.200, 169, S10, B29, 1
B29, Trade, 222.433, 179, S10, B29, 1
B29, Trade, 227.300, 174, S10, B29, 1
B29, Trade, 235.967, 175, S15, B29, 1
B29, Trade, 237.867, 176, S13, B29, 1
B29, Trade, 247.433, 178, S08, B29, 1
B29, Trade, 251.133, 181, S02, B29, 1
B29, Trade, 252.017, 183, S17, B29, 1
B29, Trade, 257.967, 188, S15, B29, 1
B29, Trade, 266.533, 189, S18, B29, 1
B29, Trade, 270.950, 187, S08, B29, 1
B29, Trade, 275.250, 182, S16, B29, 1
B29, Trade, 278.433, 186, S15, B29, 1
B29, Trade, 282.683, 182, S02, B29, 1
B29, Trade, 289.083, 190, S02, B29, 1
B29, Trade, 297.717, 184, S16, B29, 1
B29, Trade, 298.317, 183, S12, B29, 1
S00, 32
S00, Trade, 8.717, 147, S00, B18, 1
S00, Trade, 31.433, 156, B26, S00, 1
S00, Trade, 35.267, 147, B16, S00, 1
S00, Trade, 38.250, 149, B18, S00, 1
S00, Trade, 42.783, 146, B14, S00, 1
S00, Trade, 54.083, 151, B25, S00, 1
S00, Trade, 57.150, 148, B18, S00, 1
S00, Trade, 65.767, 146, B14, S00, 1
S00, Trade, 94.933, 156, B16, S00, 1
S00, Trade, 100.533, 148, B18, S00, 1
S00, Trade, 102.717, 151, B12, S00, 1
S00, Trade, 120.850, 160, B25, S00, 1
S00, Trade, 127.833, 334, S00, B11, 1
S00, Trade, 131.383, 346, S00, B21, 1
S00, Trade, 139.833, 350, B16, S00, 1
S00, Trade, 142.217, 347, B19, S00, 1
S00, Trade, 152.800, 344, B16, S00, 1
S00, Trade, 156.933, 341, B19, S00, 1
S00, Trade, 161.967, 340, B14, S00, 1
S00, Trade, 170.333, 344, B18, S00, 1
S00, Trade, 178.733, 342, B16, S00, 1
S00, Trade, 183.217, 329, B09, S00, 1
S00, Trade, 187.483, 190, B21, S00, 1
S00, Trade, 192.633, 178, B19, S00, 1
S00, Trade, 198.483, 163, B17, S00, 1
S00, Trade, 207.600, 169, B14, S00, 1
S00, Trade, 217.817, 166, B14, S00, 1
S00, Trade, 247.033, 172, B18, S00, 1
S00, Trade, 259.383, 180, B25, S00, 1
S00, Trade, 281.283, 184, B19, S00, 1
S00, Trade, 285.617, 176, B14, S00, 1
S00, Trade, 293.467, 166, B11, S00, 1
S01, 31
S01, Trade, 4.267, 162, S01, B28, 1
S01, Trade, 30.300, 153, B25, S01, 1
S01, Trade, 54.967, 150, B26, S01, 1
S01, Trade, 62.667, 150, B25, S01, 1
S01, Trade, 65.383, 147, B18, S01, 1
S01, Trade, 72.517, 160, B24, S01, 1
S01, Trade, 76.283, 156, B17, S01, 1
S01, Trade, 82.183, 157, B18, S01, 1
S01, Trade, 89.233, 160, B26, S01, 1
S01, Trade, 93.700, 158, B18, S01, 1
S01, Trade, 106.300, 162, B16, S01, 1
S01, Trade, 130.967, 334, B25, S01, 1
S01, Trade, 137.017, 335, B26, S01, 1
S01, Trade, 140.883, 348, B14, S01, 1
S01, Trade, 144.533, 347, B19, S01, 1
S01, Trade, 154.617, 343, B18, S01, 1
S01, Trade, 162.783, 337, B11, S01, 1
S01, Trade, 166.067, 342, B14, S01, 1
S01, Trade, 170.467, 341, B12, S01, 1
S01, Trade, 184.250, 218, B29, S01, 1
S01, Trade, 194.367, 172, B16, S01, 1
S01, Trade, 200.317, 163, B18, S01, 1
S01, Trade, 205.183, 167, B18, S01, 1
S01, Trade, 215.500, 163, B26, S01, 1
S01, Trade, 225.317, 173, B26, S01, 1
S01, Trade, 240.433, 171, B19, S01, 1
S01, Trade, 243.900, 167, B25, S01, 1
S01, Trade, 253.683, 179, B18, S01, 1
S01, Trade, 273.700, 176, B23, S01, 1
S01, Trade, 285.467, 180, B18, S01, 1
S01, Trade, 298.500, 180, B16, S01, 1
S02, 42
S02, Trade, 1.483, 159, B24, S02, 1
S02, Trade, 11.767, 147, S02, B24, 1
S02, Trade, 21.200, 151, S02, B17, 1
S02, Trade, 26.350, 155, S02, B28, 1
S02, Trade, 36.800, 148, S02, B21, 1
S02, Trade, 47.717, 155, S02, B21, 1
S02, Trade, 51.083, 159, S02, B28, 1
S02, Trade, 59.233, 149, B26, S02, 1
S02, Trade, 63.017, 152, S02, B16, 1
S02, Trade, 71.317, 156, S02, B28, 1
S02, Trade, 74.650, 158, S02, B16, 1
S02, Trade, 81.283, 158, S02, B28, 1
S02, Trade, 87.250, 159, S02, B20, 1
S02, Trade, 95.500, 159, S02, B21, 1
S02, Trade, 100.150, 157, S02, B24, 1
S02, Trade, 107.550, 164, S02, B21, 1
S02, Trade, 114.000, 160, S02, B28, 1
S02, Trade, 116.650, 168, B18, S02, 1
S02, Trade, 135.383, 345, S02, B28, 1
S02, Trade, 139.433, 353, S02, B28, 1
S02, Trade, 158.017, 345, B16, S02, 1
S02, Trade, 167.817, 347, S02, B20, 1
S02, Trade, 178.267, 350, B18, S02, 1
S02, Trade, 183.433, 286, B10, S02, 1
S02, Trade, 199.417, 164, S02, B24, 1
S02, Trade, 203.500, 169, S02, B20, 1
S02, Trade, 217.750, 168, S02, B21, 1
S02, Trade, 220.967, 169, S02, B20, 1
S02, Trade, 228.100, 176, S02, B21, 1
S02, Trade, 232.667, 173, S02, B28, 1
S02, Trade, 234.433, 173, B26, S02, 1
S02, Trade, 241.733, 178, S02, B20, 1
S02, Trade, 246.183, 174, S02, B23, 1
S02, Trade, 251.133, 181, S02, B29, 1
S02, Trade, 254.350, 183, S02, B23, 1
S02, Trade, 263.017, 177, S02, B28, 1
S02, Trade, 268.817, 185, B27, S02, 1
S02, Trade, 277.633, 181, S02, B22, 1
S02, Trade, 282.683, 182, S02, B29, 1
S02, Trade, 289.083, 190, S02, B29, 1
S02, Trade, 292.000, 183, S02, B20, 1
S02, Trade, 298.333, 184, S02, B21, 1
S03, 32
S03, Trade, 6.700, 146, B14, S03, 1
S03, Trade, 8.833, 144, B19, S03, 1
S03, Trade, 13.417, 144, B19, S03, 1
S03, Trade, 17.917, 148, B16, S03, 1
S03, Trade, 32.883, 151, B14, S03, 1
S03, Trade, 42.467, 148, B15, S03, 1
S03, Trade, 43.350, 145, B12, S03, 1
S03, Trade, 52.917, 154, S03, B21, 1
S03, Trade, 63.033, 149, B19, S03, 1
S03, Trade, 68.417, 153, B16, S03, 1
S03, Trade, 79.100, 154, B25, S03, 1
S03, Trade, 89.933, 158, B19, S03, 1
S03, Trade, 110.650, 159, B25, S03, 1
S03, Trade, 116.667, 167, B26, S03, 1
S03, Trade, 127.250, 336, S03, B21, 1
S03, Trade, 132.517, 338, B16, S03, 1
S03, Trade, 139.383, 349, B24, S03, 1
S03, Trade, 152.467, 344, B19, S03, 1
S03, Trade, 158.950, 342, B26, S03, 1
S03, Trade, 167.467, 345, B25, S03, 1
S03, Trade, 178.600, 350, B15, S03, 1
S03, Trade, 180.317, 348, B21, S03, 1
S03, Trade, 182.417, 331, B26, S03, 1
S03, Trade, 197.350, 161, B26, S03, 1
S03, Trade, 204.633, 167, B16, S03, 1
S03, Trade, 214.833, 167, B14, S03, 1
S03, Trade, 234.650, 172, B16, S03, 1
S03, Trade, 238.567, 171, B25, S03, 1
S03, Trade, 258.967, 184, B27, S03, 1
S03, Trade, 268.283, 178, B16, S03, 1
S03, Trade, 285.833, 169, B12, S03, 1
S03, Trade, 291.383, 178, B16, S03, 1
S04, 12
S04, Trade, 240.700, 172, S04, B28, 1
S04, Trade, 243.217, 176, B17, S04, 1
S04, Trade, 249.500, 177, S04, B26, 1
S04, Trade, 256.917, 184, S04, B22, 1
S04, Trade, 261.267, 176, B26, S04, 1
S04, Trade, 265.483, 175, B26, S04, 1
S04, Trade, 270.533, 187, B25, S04, 1
S04, Trade, 272.433, 177, S04, B17, 1
S04, Trade, 279.933, 184, B18, S04, 1
S04, Trade, 284.467, 181, B16, S04, 1
S04, Trade, 291.833, 177, B14, S04, 1
S04, Trade, 298.250, 180, B19, S04, 1
S05, 57
S05, Trade, 3.033, 127, B26, S05, 1
S05, Trade, 5.817, 145, B16, S05, 1
S05, Trade, 11.183, 144, B25, S05, 1
S05, Trade, 15.817, 148, B18, S05, 1
S05, Trade, 23.800, 152, B25, S05, 1
S05, Trade, 29.183, 150, B19, S05, 1
S05, Trade, 33.233, 151, B19, S05, 1
S05, Trade, 38.733, 148, B25, S05, 1
S05, Trade, 42.650, 147, B19, S05, 1
S05, Trade, 51.650, 153, B16, S05, 1
S05, Trade, 55.983, 148, B18, S05, 1
S05, Trade, 64.350, 148, B19, S05, 1
S05, Trade, 66.967, 147, B12, S05, 1
S05, Trade, 76.350, 148, B12, S05, 1
S05, Trade, 78.633, 154, B19, S05, 1
S05, Trade, 84.450, 157, B25, S05, 1
S05, Trade, 86.883, 156, B14, S05, 1
S05, Trade, 92.000, 159, B25, S05, 1
S05, Trade, 100.267, 155, B19, S05, 1
S05, Trade, 109.017, 148, B11, S05, 1
S05, Trade, 116.883, 158, B19, S05, 1
S05, Trade, 120.300, 155, B16, S05, 1
S05, Trade, 125.517, 317, S05, B09, 1
S05, Trade, 134.433, 341, B12, S05, 1
S05, Trade, 135.250, 335, B18, S05, 1
S05, Trade, 136.683, 336, B14, S05, 1
S05, Trade, 146.483, 345, B14, S05, 1
S05, Trade, 151.267, 345, B25, S05, 1
S05, Trade, 156.417, 342, B25, S05, 1
S05, Trade, 158.467, 345, B18, S05, 1
S05, Trade, 162.750, 339, B19, S05, 1
S05, Trade, 173.733, 347, B16, S05, 1
S05, Trade, 174.467, 345, B19, S05, 1
S05, Trade, 180.450, 349, B25, S05, 1
S05, Trade, 185.283, 186, B20, S05, 1
S05, Trade, 192.267, 178, B19, S05, 1
S05, Trade, 194.733, 168, B18, S05, 1
S05, Trade, 201.950, 163, B14, S05, 1
S05, Trade, 210.267, 164, B25, S05, 1
S05, Trade, 215.083, 166, B16, S05, 1
S05, Trade, 220.000, 169, B25, S05, 1
S05, Trade, 225.883, 173, B25, S05, 1
S05, Trade, 227.517, 169, B19, S05, 1
S05, Trade, 235.333, 170, B19, S05, 1
S05, Trade, 239.283, 172, B18, S05, 1
S05, Trade, 244.650, 168, B23, S05, 1
S05, Trade, 247.467, 173, B16, S05, 1
S05, Trade, 256.283, 178, B19, S05, 1
S05, Trade, 260.117, 174, B14, S05, 1
S05, Trade, 266.683, 175, B18, S05, 1
S05, Trade, 271.367, 186, B26, S05, 1
S05, Trade, 276.633, 178, B21, S05, 1
S05, Trade, 280.100, 184, B25, S05, 1
S05, Trade, 286.317, 165, B11, S05, 1
S05, Trade, 289.800, 170, B12, S05, 1
S05, Trade, 294.333, 175, B18, S05, 1
S05, Trade, 299.367, 180, B25, S05, 1
S06, 29
S06, Trade, 4.583, 142, B25, S06, 1
S06, Trade, 9.250, 138, B11, S06, 1
S06, Trade, 25.783, 150, B14, S06, 1
S06, Trade, 36.267, 140, B11, S06, 1
S06, Trade, 55.650, 150, B14, S06, 1
S06, Trade, 66.217, 146, B14, S06, 1
S06, Trade, 70.683, 156, B26, S06, 1
S06, Trade, 75.450, 157, B18, S06, 1
S06, Trade, 90.917, 159, B16, S06, 1
S06, Trade, 94.100, 158, B25, S06, 1
S06, Trade, 100.333, 155, B25, S06, 1
S06, Trade, 102.583, 152, B26, S06, 1
S06, Trade, 107.083, 161, B18, S06, 1
S06, Trade, 119.883, 149, B11, S06, 1
S06, Trade, 131.833, 343, S06, B17, 1
S06, Trade, 153.583, 343, B14, S06, 1
S06, Trade, 159.683, 341, S06, B20, 1
S06, Trade, 167.233, 346, B18, S06, 1
S06, Trade, 180.550, 341, B12, S06, 1
S06, Trade, 184.550, 214, B28, S06, 1
S06, Trade, 188.950, 183, B25, S06, 1
S06, Trade, 204.033, 173, S06, B28, 1
S06, Trade, 226.667, 173, B18, S06, 1
S06, Trade, 236.150, 164, B12, S06, 1
S06, Trade, 263.417, 175, B16, S06, 1
S06, Trade, 267.733, 178, B19, S06, 1
S06, Trade, 272.100, 173, S06, B20, 1
S06, Trade, 283.817, 183, B26, S06, 1
S06, Trade, 287.617, 180, B16, S06, 1
S07, 54
S07, Trade, 3.483, 137, B12, S07, 1
S07, Trade, 8.183, 147, B14, S07, 1
S07, Trade, 12.117, 146, B26, S07, 1
S07, Trade, 19.267, 147, B25, S07, 1
S07, Trade, 26.650, 150, B26, S07, 1
S07, Trade, 30.317, 153, B16, S07, 1
S07, Trade, 33.800, 144, B12, S07, 1
S07, Trade, 41.100, 149, B16, S07, 1
S07, Trade, 45.783, 151, B26, S07, 1
S07, Trade, 53.583, 151, B19, S07, 1
S07, Trade, 57.600, 150, B17, S07, 1
S07, Trade, 64.033, 149, B26, S07, 1
S07, Trade, 71.567, 152, B26, S07, 1
S07, Trade, 75.633, 155, B19, S07, 1
S07, Trade, 78.950, 153, B14, S07, 1
S07, Trade, 85.650, 157, B18, S07, 1
S07, Trade, 86.750, 157, B18, S07, 1
S07, Trade, 94.133, 157, B14, S07, 1
S07, Trade, 96.583, 157, B26, S07, 1
S07, Trade, 107.267, 159, B19, S07, 1
S07, Trade, 115.050, 161, B16, S07, 1
S07, Trade, 116.733, 159, B14, S07, 1
S07, Trade, 125.717, 324, S07, B16, 1
S07, Trade, 128.933, 324, S07, B16, 1
S07, Trade, 132.183, 337, B11, S07, 1
S07, Trade, 142.050, 349, B18, S07, 1
S07, Trade, 145.117, 349, B25, S07, 1
S07, Trade, 148.800, 348, B14, S07, 1
S07, Trade, 155.933, 344, B15, S07, 1
S07, Trade, 160.000, 338, B12, S07, 1
S07, Trade, 168.950, 345, B25, S07, 1
S07, Trade, 178.367, 348, B14, S07, 1
S07, Trade, 184.633, 187, B13, S07, 1
S07, Trade, 192.367, 173, B16, S07, 1
S07, Trade, 195.833, 156, B11, S07, 1
S07, Trade, 198.083, 160, B14, S07, 1
S07, Trade, 206.383, 159, B12, S07, 1
S07, Trade, 207.067, 170, B26, S07, 1
S07, Trade, 212.817, 166, B19, S07, 1
S07, Trade, 220.900, 167, B18, S07, 1
S07, Trade, 227.417, 170, B14, S07, 1
S07, Trade, 231.367, 172, B26, S07, 1
S07, Trade, 233.500, 172, B25, S07, 1
S07, Trade, 241.033, 172, B21, S07, 1
S07, Trade, 250.600, 181, B23, S07, 1
S07, Trade, 255.500, 180, B26, S07, 1
S07, Trade, 260.400, 171, B23, S07, 1
S07, Trade, 262.450, 176, B19, S07, 1
S07, Trade, 270.233, 187, B18, S07, 1
S07, Trade, 273.900, 175, B14, S07, 1
S07, Trade, 277.067, 178, B18, S07, 1
S07, Trade, 286.700, 186, B24, S07, 1
S07, Trade, 291.533, 178, B19, S07, 1
S07, Trade, 297.283, 180, B16, S07, 1
S08, 11
S08, Trade, 242.267, 171, B16, S08, 1
S08, Trade, 246.067, 171, B19, S08, 1
S08, Trade, 247.433, 178, S08, B29, 1
S08, Trade, 256.233, 181, S08, B21, 1
S08, Trade, 265.217, 174, B19, S08, 1
S08, Trade, 270.950, 187, S08, B29, 1
S08, Trade, 272.883, 172, S08, B22, 1
S08, Trade, 282.017, 182, B25, S08, 1
S08, Trade, 285.600, 179, B19, S08, 1
S08, Trade, 292.483, 177, S08, B17, 1
S08, Trade, 299.850, 181, B18, S08, 1
S09, 1
S09, Trade, 123.500, 206, S09, B15, 1
S10, 51
S10, Trade, 7.017, 153, S10, B21, 1
S10, Trade, 15.267, 149, S10, B14, 1
S10, Trade, 18.583, 152, S10, B28, 1
S10, Trade, 24.233, 151, S10, B29, 1
S10, Trade, 30.983, 155, S10, B28, 1
S10, Trade, 32.450, 156, B18, S10, 1
S10, Trade, 39.767, 159, S10, B24, 1
S10, Trade, 46.383, 153, B18, S10, 1
S10, Trade, 51.000, 154, S10, B26, 1
S10, Trade, 56.450, 148, B25, S10, 1
S10, Trade, 59.017, 150, S10, B28, 1
S10, Trade, 69.400, 156, S10, B20, 1
S10, Trade, 74.400, 157, B17, S10, 1
S10, Trade, 81.650, 157, S10, B17, 1
S10, Trade, 86.433, 158, S10, B24, 1
S10, Trade, 92.667, 159, S10, B24, 1
S10, Trade, 94.483, 157, B19, S10, 1
S10, Trade, 100.233, 157, S10, B26, 1
S10, Trade, 107.450, 161, S10, B28, 1
S10, Trade, 117.817, 168, S10, B29, 1
S10, Trade, 122.117, 164, S10, B02, 1
S10, Trade, 128.500, 340, S10, B29, 1
S10, Trade, 133.500, 343, S10, B18, 1
S10, Trade, 141.633, 353, S10, B21, 1
S10, Trade, 148.333, 350, S10, B20, 1
S10, Trade, 151.633, 347, S10, B20, 1
S10, Trade, 156.967, 345, S10, B29, 1
S10, Trade, 162.333, 341, S10, B26, 1
S10, Trade, 171.583, 340, B19, S10, 1
S10, Trade, 177.267, 351, S10, B28, 1
S10, Trade, 179.850, 349, S10, B20, 1
S10, Trade, 193.783, 177, S10, B21, 1
S10, Trade, 195.767, 169, S10, B17, 1
S10, Trade, 200.183, 174, S10, B29, 1
S10, Trade, 207.333, 170, S10, B20, 1
S10, Trade, 210.350, 168, S10, B17, 1
S10, Trade, 216.300, 165, S10, B20, 1
S10, Trade, 217.200, 169, S10, B29, 1
S10, Trade, 222.433, 179, S10, B29, 1
S10, Trade, 227.300, 174, S10, B29, 1
S10, Trade, 233.250, 172, B16, S10, 1
S10, Trade, 243.383, 176, S10, B18, 1
S10, Trade, 249.883, 180, S10, B28, 1
S10, Trade, 257.467, 186, S10, B28, 1
S10, Trade, 261.600, 177, S10, B18, 1
S10, Trade, 265.833, 176, S10, B27, 1
S10, Trade, 275.000, 190, S10, B21, 1
S10, Trade, 281.883, 185, S10, B21, 1
S10, Trade, 283.767, 184, S10, B20, 1
S10, Trade, 290.800, 181, S10, B24, 1
S10, Trade, 293.867, 180, S10, B22, 1
S11, 55
S11, Trade, 9.283, 153, S11, B28, 1
S11, Trade, 11.083, 146, B18, S11, 1
S11, Trade, 17.100, 149, S11, B20, 1
S11, Trade, 23.333, 151, S11, B21, 1
S11, Trade, 27.417, 156, S11, B20, 1
S11, Trade, 31.533, 157, S11, B28, 1
S11, Trade, 37.367, 151, S11, B29, 1
S11, Trade, 40.583, 161, S11, B29, 1
S11, Trade, 41.833, 158, S11, B21, 1
S11, Trade, 57.100, 149, S11, B14, 1
S11, Trade, 66.083, 154, S11, B29, 1
S11, Trade, 73.717, 158, B25, S11, 1
S11, Trade, 80.217, 159, S11, B20, 1
S11, Trade, 86.900, 158, S11, B16, 1
S11, Trade, 88.867, 166, S11, B28, 1
S11, Trade, 94.800, 159, S11, B20, 1
S11, Trade, 97.483, 156, B15, S11, 1
S11, Trade, 107.217, 160, B25, S11, 1
S11, Trade, 112.033, 160, B26, S11, 1
S11, Trade, 113.283, 158, S11, B20, 1
S11, Trade, 119.717, 166, S11, B20, 1
S11, Trade, 127.300, 337, S11, B19, 1
S11, Trade, 129.233, 337, S11, B20, 1
S11, Trade, 133.100, 343, S11, B14, 1
S11, Trade, 139.683, 354, S11, B21, 1
S11, Trade, 142.667, 353, S11, B20, 1
S11, Trade, 149.867, 347, S11, B28, 1
S11, Trade, 154.733, 346, S11, B21, 1
S11, Trade, 161.833, 340, B25, S11, 1
S11, Trade, 166.083, 346, S11, B29, 1
S11, Trade, 169.967, 344, B16, S11, 1
S11, Trade, 178.933, 351, S11, B17, 1
S11, Trade, 187.983, 196, S11, B29, 1
S11, Trade, 190.333, 183, B25, S11, 1
S11, Trade, 195.467, 168, S11, B20, 1
S11, Trade, 198.817, 163, B25, S11, 1
S11, Trade, 208.333, 168, S11, B28, 1
S11, Trade, 214.467, 168, S11, B25, 1
S11, Trade, 216.083, 164, S11, B28, 1
S11, Trade, 217.550, 169, S11, B17, 1
S11, Trade, 224.233, 175, S11, B21, 1
S11, Trade, 231.333, 174, S11, B20, 1
S11, Trade, 234.250, 173, S11, B25, 1
S11, Trade, 241.500, 174, S11, B24, 1
S11, Trade, 246.400, 173, S11, B27, 1
S11, Trade, 252.567, 181, S11, B27, 1
S11, Trade, 259.133, 180, B16, S11, 1
S11, Trade, 266.417, 178, S11, B20, 1
S11, Trade, 273.333, 183, S11, B28, 1
S11, Trade, 276.583, 182, S11, B27, 1
S11, Trade, 283.383, 184, S11, B22, 1
S11, Trade, 288.450, 187, S11, B27, 1
S11, Trade, 291.483, 179, S11, B26, 1
S11, Trade, 296.050, 182, S11, B28, 1
S11, Trade, 299.600, 182, S11, B20, 1
S12, 50
S12, Trade, 7.567, 155, S12, B24, 1
S12, Trade, 10.700, 147, S12, B21, 1
S12, Trade, 15.683, 149, B26, S12, 1
S12, Trade, 20.150, 149, S12, B29, 1
S12, Trade, 24.400, 151, B18, S12, 1
S12, Trade, 25.550, 152, B26, S12, 1
S12, Trade, 37.550, 152, S12, B24, 1
S12, Trade, 39.817, 160, S12, B20, 1
S12, Trade, 52.600, 153, B14, S12, 1
S12, Trade, 58.533, 151, S12, B21, 1
S12, Trade, 66.850, 156, S12, B20, 1
S12, Trade, 74.983, 159, S12, B28, 1
S12, Trade, 80.483, 159, S12, B29, 1
S12, Trade, 84.283, 160, S12, B26, 1
S12, Trade, 91.733, 163, S12, B28, 1
S12, Trade, 97.983, 156, S12, B20, 1
S12, Trade, 99.517, 156, S12, B28, 1
S12, Trade, 104.183, 169, S12, B29, 1
S12, Trade, 108.167, 165, S12, B21, 1
S12, Trade, 114.933, 165, S12, B20, 1
S12, Trade, 120.433, 165, S12, B28, 1
S12, Trade, 135.717, 354, S12, B24, 1
S12, Trade, 143.483, 349, S12, B29, 1
S12, Trade, 145.917, 347, B26, S12, 1
S12, Trade, 152.667, 348, S12, B29, 1
S12, Trade, 155.517, 345, S12, B26, 1
S12, Trade, 160.100, 349, S12, B28, 1
S12, Trade, 163.483, 342, S12, B21, 1
S12, Trade, 170.533, 346, S12, B20, 1
S12, Trade, 175.617, 350, S12, B21, 1
S12, Trade, 177.400, 350, B26, S12, 1
S12, Trade, 181.550, 341, S12, B29, 1
S12, Trade, 189.450, 187, S12, B24, 1
S12, Trade, 197.250, 164, S12, B21, 1
S12, Trade, 209.033, 169, S12, B29, 1
S12, Trade, 209.767, 168, B19, S12, 1
S12, Trade, 216.567, 168, S12, B24, 1
S12, Trade, 226.050, 176, S12, B28, 1
S12, Trade, 235.417, 173, S12, B20, 1
S12, Trade, 240.383, 171, B26, S12, 1
S12, Trade, 243.850, 172, B14, S12, 1
S12, Trade, 251.550, 182, S12, B20, 1
S12, Trade, 254.850, 183, S12, B28, 1
S12, Trade, 262.533, 177, S12, B21, 1
S12, Trade, 267.117, 180, S12, B22, 1
S12, Trade, 279.600, 194, S12, B27, 1
S12, Trade, 287.717, 186, S12, B20, 1
S12, Trade, 291.283, 179, S12, B21, 1
S12, Trade, 296.583, 181, S12, B26, 1
S12, Trade, 298.317, 183, S12, B29, 1
S13, 50
S13, Trade, 7.467, 153, S13, B20, 1
S13, Trade, 14.450, 149, B17, S13, 1
S13, Trade, 16.833, 148, B19, S13, 1
S13, Trade, 25.017, 152, S13, B20, 1
S13, Trade, 33.533, 155, S13, B20, 1
S13, Trade, 34.483, 155, S13, B29, 1
S13, Trade, 41.483, 158, S13, B24, 1
S13, Trade, 47.400, 154, B25, S13, 1
S13, Trade, 49.533, 157, S13, B20, 1
S13, Trade, 55.583, 152, S13, B29, 1
S13, Trade, 57.133, 152, S13, B20, 1
S13, Trade, 63.567, 167, S13, B24, 1
S13, Trade, 71.167, 155, B18, S13, 1
S13, Trade, 75.700, 159, S13, B21, 1
S13, Trade, 78.033, 158, S13, B20, 1
S13, Trade, 83.250, 161, S13, B24, 1
S13, Trade, 85.883, 158, S13, B21, 1
S13, Trade, 92.733, 160, S13, B29, 1
S13, Trade, 99.633, 156, B14, S13, 1
S13, Trade, 102.200, 164, S13, B20, 1
S13, Trade, 113.300, 159, S13, B29, 1
S13, Trade, 121.800, 163, S13, B26, 1
S13, Trade, 133.867, 344, S13, B29, 1
S13, Trade, 138.200, 356, S13, B20, 1
S13, Trade, 146.867, 347, S13, B21, 1
S13, Trade, 147.800, 350, S13, B18, 1
S13, Trade, 151.500, 346, B24, S13, 1
S13, Trade, 166.283, 347, S13, B24, 1
S13, Trade, 170.183, 346, S13, B29, 1
S13, Trade, 174.017, 364, S13, B20, 1
S13, Trade, 190.533, 184, S13, B20, 1
S13, Trade, 196.117, 168, S13, B28, 1
S13, Trade, 201.533, 174, S13, B21, 1
S13, Trade, 203.900, 172, S13, B20, 1
S13, Trade, 211.000, 171, S13, B21, 1
S13, Trade, 213.617, 168, S13, B18, 1
S13, Trade, 221.000, 170, S13, B21, 1
S13, Trade, 229.417, 175, S13, B17, 1
S13, Trade, 231.917, 173, S13, B18, 1
S13, Trade, 237.867, 176, S13, B29, 1
S13, Trade, 244.550, 173, S13, B21, 1
S13, Trade, 250.200, 181, S13, B21, 1
S13, Trade, 252.833, 182, S13, B25, 1
S13, Trade, 261.517, 178, S13, B20, 1
S13, Trade, 265.750, 175, S13, B23, 1
S13, Trade, 270.467, 191, S13, B20, 1
S13, Trade, 277.767, 181, S13, B24, 1
S13, Trade, 281.383, 185, S13, B20, 1
S13, Trade, 284.417, 185, S13, B27, 1
S13, Trade, 294.817, 191, S13, B27, 1
S14, 1
S14, Trade, 124.650, 261, S14, B10, 1
S15, 34
S15, Trade, 1.867, 170, S15, B29, 1
S15, Trade, 7.533, 154, S15, B29, 1
S15, Trade, 11.883, 153, S15, B20, 1
S15, Trade, 20.517, 153, S15, B21, 1
S15, Trade, 25.717, 153, S15, B24, 1
S15, Trade, 31.100, 157, S15, B21, 1
S15, Trade, 37.617, 156, S15, B21, 1
S15, Trade, 43.633, 160, S15, B28, 1
S15, Trade, 61.550, 158, S15, B21, 1
S15, Trade, 67.133, 158, S15, B21, 1
S15, Trade, 78.117, 160, S15, B21, 1
S15, Trade, 82.867, 161, S15, B29, 1
S15, Trade, 100.633, 161, S15, B21, 1
S15, Trade, 106.183, 165, S15, B24, 1
S15, Trade, 118.633, 167, S15, B21, 1
S15, Trade, 139.867, 355, S15, B29, 1
S15, Trade, 143.817, 352, S15, B28, 1
S15, Trade, 151.683, 354, S15, B28, 1
S15, Trade, 164.167, 351, S15, B28, 1
S15, Trade, 172.417, 351, S15, B29, 1
S15, Trade, 185.883, 180, B18, S15, 1
S15, Trade, 201.117, 173, S15, B28, 1
S15, Trade, 203.817, 171, S15, B29, 1
S15, Trade, 221.050, 172, S15, B28, 1
S15, Trade, 225.733, 175, S15, B24, 1
S15, Trade, 235.967, 175, S15, B29, 1
S15, Trade, 241.533, 175, S15, B27, 1
S15, Trade, 249.667, 178, S15, B22, 1
S15, Trade, 257.967, 188, S15, B29, 1
S15, Trade, 266.467, 179, S15, B24, 1
S15, Trade, 273.167, 178, S15, B19, 1
S15, Trade, 278.433, 186, S15, B29, 1
