B00, 2
B00, Trade, 124.000, 240, S11, B00, 1
S03, Trade, 252.567, 180, S03, B19, 1
S03, Trade, 260.733, 179, S03, B29, 1
S03, Trade, 265.117, 190, S03, B25, 1
S03, Trade, 270.767, 188, B27, S03, 1
S03, Trade, 273.400, 180, B27, S03, 1
S03, Trade, 283.733, 171, S03, B28, 1
S03, Trade, 289.033, 186, S03, B17, 1
S03, Trade, 299.750, 201, S03, B22, 1
S04, 40
S04, Trade, 3.883, 144, B13, S04, 1
S04, Trade, 10.817, 151, S04, B15, 1
S04, Trade, 15.200, 148, S04, B25, 1
S04, Trade, 17.883, 146, B13, S04, 1
S04, Trade, 23.217, 149, S04, B25, 1
S04, Trade, 31.583, 165, S04, B23, 1
S04, Trade, 36.867, 157, S04, B25, 1
S04, Trade, 39.200, 159, S04, B23, 1
S04, Trade, 40.433, 156, B20, S04, 1
S04, Trade, 50.933, 150, S04, B25, 1
S04, Trade, 53.950, 149, B24, S04, 1
S04, Trade, 68.300, 156, S04, B24, 1
S04, Trade, 77.683, 154, S04, B18, 1
S04, Trade, 94.017, 158, S04, B23, 1
S04, Trade, 98.383, 157, S04, B23, 1
S04, Trade, 109.667, 159, S04, B27, 1
S04, Trade, 111.117, 159, S04, B21, 1
S04, Trade, 122.750, 159, S04, B01, 1
S04, Trade, 140.467, 343, S04, B13, 1
S04, Trade, 141.967, 344, S04, B27, 1
S04, Trade, 151.300, 347, S04, B18, 1
S04, Trade, 157.650, 353, S04, B25, 1
S04, Trade, 163.683, 344, B13, S04, 1
S04, Trade, 172.267, 346, S04, B20, 1
S04, Trade, 182.117, 347, B26, S04, 1
S04, Trade, 197.400, 168, B24, S04, 1
S04, Trade, 209.117, 168, S04, B18, 1
S04, Trade, 213.767, 175, S04, B26, 1
S04, Trade, 222.100, 171, S04, B18, 1
S04, Trade, 226.983, 173, S04, B18, 1
S04, Trade, 231.383, 177, S04, B26, 1
S04, Trade, 242.333, 172, B24, S04, 1
S04, Trade, 251.900, 176, S04, B25, 1
S04, Trade, 255.067, 188, S04, B22, 1
S04, Trade, 263.200, 178, B17, S04, 1
S04, Trade, 270.917, 190, S04, B29, 1
S04, Trade, 280.700, 193, B27, S04, 1
S04, Trade, 285.283, 173, S04, B25, 1
S04, Trade, 287.967, 165, S04, B13, 1
S04, Trade, 293.300, 182, B24, S04, 1
S05, 12
S05, Trade, 240.883, 171, S05, B29, 1
S05, Trade, 247.883, 187, S05, B24, 1
S05, Trade, 250.967, 176, B19, S05, 1
S05, Trade, 257.767, 171, S05, B19, 1
S05, Trade, 262.550, 172, B20, S05, 1
S05, Trade, 267.650, 187, S05, B29, 1
S05, Trade, 274.150, 179, B26, S05, 1
S05, Trade, 277.817, 178, S05, B29, 1
S05, Trade, 283.583, 169, B12, S05, 1
S05, Trade, 289.067, 187, S05, B22, 1
S05, Trade, 295.867, 180, B20, S05, 1
S05, Trade, 299.050, 182, B28, S05, 1
S06, 43
S06, Trade, 7.400, 146, S06, B25, 1
S06, Trade, 13.600, 148, S06, B26, 1
S06, Trade, 19.700, 147, B20, S06, 1
S06, Trade, 21.117, 152, B27, S06, 1
S06, Trade, 27.617, 162, B24, S06, 1
S06, Trade, 33.067, 160, S06, B23, 1
S06, Trade, 46.200, 154, S06, B24, 1
S06, Trade, 53.000, 150, S06, B21, 1
S06, Trade, 65.817, 161, S06, B21, 1
S06, Trade, 70.817, 156, S06, B23, 1
S06, Trade, 76.517, 154, S06, B25, 1
S06, Trade, 80.683, 160, B26, S06, 1
S06, Trade, 87.683, 160, S06, B15, 1
S06, Trade, 95.900, 155, S06, B16, 1
S06, Trade, 102.167, 161, B26, S06, 1
S06, Trade, 112.083, 160, S06, B27, 1
S06, Trade, 122.000, 158, S06, B15, 1
S06, Trade, 143.183, 347, B24, S06, 1
S06, Trade, 147.733, 350, S06, B25, 1
S06, Trade, 157.183, 352, S06, B20, 1
S06, Trade, 164.417, 346, S06, B25, 1
S06, Trade, 171.333, 346, S06, B25, 1
S06, Trade, 173.367, 347, S06, B24, 1
S06, Trade, 180.133, 351, S06, B25, 1
S06, Trade, 183.950, 300, B00, S06, 1
S06, Trade, 192.550, 170, S06, B28, 1
S06, Trade, 197.583, 169, S06, B25, 1
S06, Trade, 202.217, 169, S06, B18, 1
S06, Trade, 209.300, 171, S06, B23, 1
S06, Trade, 214.000, 174, B27, S06, 1
S06, Trade, 225.517, 170, S06, B24, 1
S06, Trade, 230.500, 176, S06, B27, 1
S06, Trade, 238.800, 176, S06, B25, 1
S06, Trade, 241.917, 174, S06, B22, 1
S06, Trade, 244.017, 178, B17, S06, 1
S06, Trade, 252.633, 178, S06, B24, 1
S06, Trade, 254.317, 187, B20, S06, 1
S06, Trade, 263.300, 177, S06, B19, 1
S06, Trade, 276.917, 180, B19, S06, 1
S06, Trade, 279.467, 186, B17, S06, 1
S06, Trade, 286.033, 167, S06, B19, 1
S06, Trade, 290.383, 190, B18, S06, 1
S06, Trade, 295.850, 184, S06, B18, 1
S07, 42
S07, Trade, 3.650, 134, S07, B27, 1
S07, Trade, 17.317, 143, S07, B25, 1
S07, Trade, 25.333, 152, S07, B21, 1
S07, Trade, 29.867, 159, B28, S07, 1
S07, Trade, 34.417, 154, B20, S07, 1
S07, Trade, 39.217, 157, B27, S07, 1
S07, Trade, 43.917, 156, S07, B25, 1
S07, Trade, 52.083, 149, B28, S07, 1
S07, Trade, 69.350, 155, S07, B25, 1
S07, Trade, 75.750, 154, S07, B23, 1
S07, Trade, 82.383, 162, S07, B25, 1
S07, Trade, 84.767, 162, B28, S07, 1
S07, Trade, 88.000, 159, B20, S07, 1
S07, Trade, 93.083, 158, S07, B25, 1
S07, Trade, 105.617, 159, S07, B25, 1
S07, Trade, 113.683, 164, S07, B24, 1
S07, Trade, 114.967, 164, S07, B25, 1
S07, Trade, 122.767, 162, S07, B15, 1
S07, Trade, 126.500, 350, S07, B28, 1
S07, Trade, 131.150, 352, S07, B25, 1
S07, Trade, 139.217, 343, B20, S07, 1
S07, Trade, 156.733, 351, B28, S07, 1
S07, Trade, 159.850, 354, S07, B24, 1
S07, Trade, 170.033, 344, B13, S07, 1
S07, Trade, 174.517, 348, S07, B25, 1
S07, Trade, 185.383, 206, B28, S07, 1
S07, Trade, 192.133, 167, S07, B25, 1
S07, Trade, 201.067, 169, S07, B23, 1
S07, Trade, 205.983, 166, B28, S07, 1
S07, Trade, 214.867, 174, S07, B25, 1
S07, Trade, 217.767, 176, S07, B25, 1
S07, Trade, 225.183, 170, S07, B25, 1
S07, Trade, 231.417, 176, B24, S07, 1
S07, Trade, 235.867, 178, S07, B26, 1
S07, Trade, 242.000, 174, S07, B19, 1
S07, Trade, 245.583, 179, B20, S07, 1
S07, Trade, 258.850, 171, S07, B25, 1
S07, Trade, 266.783, 182, B22, S07, 1
S07, Trade, 271.483, 189, S07, B19, 1
S07, Trade, 278.850, 181, B20, S07, 1
S07, Trade, 287.617, 165, S07, B25, 1
S07, Trade, 296.767, 188, S07, B25, 1
S08, 13
S08, Trade, 59.650, 170, B26, S08, 1
S08, Trade, 96.033, 154, B20, S08, 1
S08, Trade, 100.083, 153, B27, S08, 1
S08, Trade, 122.667, 157, B26, S08, 1
S08, Trade, 128.817, 342, S08, B26, 1
S08, Trade, 131.300, 345, B27, S08, 1
S08, Trade, 143.767, 346, B27, S08, 1
S08, Trade, 165.517, 345, B27, S08, 1
S08, Trade, 212.017, 172, B15, S08, 1
S08, Trade, 218.367, 172, B20, S08, 1
S08, Trade, 281.750, 193, B19, S08, 1
S08, Trade, 286.017, 162, S08, B28, 1
S08, Trade, 295.500, 180, B28, S08, 1
S09, 56
S09, Trade, 1.167, 131, S09, B15, 1
S09, Trade, 6.317, 142, B24, S09, 1
S09, Trade, 16.050, 135, B10, S09, 1
S09, Trade, 22.450, 147, B24, S09, 1
S09, Trade, 28.883, 162, B27, S09, 1
S09, Trade, 34.200, 148, B26, S09, 1
S09, Trade, 38.683, 158, B26, S09, 1
S09, Trade, 43.717, 153, B26, S09, 1
S09, Trade, 47.400, 153, B27, S09, 1
S09, Trade, 55.400, 149, B13, S09, 1
S09, Trade, 56.933, 154, B15, S09, 1
S09, Trade, 64.083, 150, B13, S09, 1
S09, Trade, 70.750, 151, B13, S09, 1
S09, Trade, 74.800, 154, B24, S09, 1
S09, Trade, 76.967, 152, B20, S09, 1
S09, Trade, 85.533, 161, B20, S09, 1
S09, Trade, 89.467, 147, B27, S09, 1
S09, Trade, 92.350, 153, B13, S09, 1
S09, Trade, 102.367, 159, B28, S09, 1
S09, Trade, 105.150, 158, B28, S09, 1
S09, Trade, 107.217, 154, B13, S09, 1
S09, Trade, 115.767, 160, B20, S09, 1
S09, Trade, 118.750, 158, B27, S09, 1
S09, Trade, 125.567, 331, S09, B18, 1
S09, Trade, 131.333, 341, B12, S09, 1
S09, Trade, 135.550, 346, B20, S09, 1
S09, Trade, 139.433, 342, B24, S09, 1
S09, Trade, 142.000, 343, B26, S09, 1
S09, Trade, 146.833, 344, B13, S09, 1
S09, Trade, 155.450, 351, B20, S09, 1
S09, Trade, 159.867, 351, B27, S09, 1
S09, Trade, 162.333, 341, B12, S09, 1
S09, Trade, 168.017, 334, B10, S09, 1
S09, Trade, 174.367, 347, B20, S09, 1
S09, Trade, 176.633, 348, B26, S09, 1
S09, Trade, 183.150, 313, B04, S09, 1
S09, Trade, 189.633, 170, B26, S09, 1
S09, Trade, 193.700, 164, B24, S09, 1
S09, Trade, 199.367, 168, B20, S09, 1
S09, Trade, 205.917, 167, B27, S09, 1
S09, Trade, 209.217, 167, B24, S09, 1
S09, Trade, 219.383, 172, B28, S09, 1
S09, Trade, 226.600, 173, B26, S09, 1
S09, Trade, 226.767, 172, B28, S09, 1
S09, Trade, 231.600, 171, B28, S09, 1
S09, Trade, 239.400, 171, B26, S09, 1
S09, Trade, 248.867, 177, B22, S09, 1
S09, Trade, 256.200, 183, B17, S09, 1
S09, Trade, 257.783, 170, B13, S09, 1
S09, Trade, 266.900, 182, B20, S09, 1
S09, Trade, 268.517, 171, B13, S09, 1
S09, Trade, 276.450, 169, B26, S09, 1
S09, Trade, 280.267, 191, B26, S09, 1
S09, Trade, 284.167, 170, B22, S09, 1
S09, Trade, 289.867, 160, S09, B13, 1
S09, Trade, 293.550, 180, B20, S09, 1
S10, 58
S10, Trade, 2.000, 172, B28, S10, 1
S10, Trade, 9.750, 147, B24, S10, 1
S10, Trade, 15.050, 146, B20, S10, 1
S10, Trade, 18.600, 147, B23, S10, 1
S10, Trade, 25.183, 148, B20, S10, 1
S10, Trade, 27.133, 155, B20, S10, 1
S10, Trade, 30.767, 147, B13, S10, 1
S10, Trade, 39.367, 155, B28, S10, 1
S10, Trade, 43.850, 153, B20, S10, 1
S10, Trade, 51.133, 146, B12, S10, 1
S10, Trade, 54.683, 149, B20, S10, 1
S10, Trade, 56.267, 175, B23, S10, 1
S10, Trade, 63.133, 164, B28, S10, 1
S10, Trade, 67.833, 155, B27, S10, 1
S10, Trade, 71.600, 148, B12, S10, 1
S10, Trade, 81.350, 158, B24, S10, 1
S10, Trade, 84.050, 160, B24, S10, 1
S10, Trade, 90.167, 154, B24, S10, 1
S10, Trade, 95.700, 153, B28, S10, 1
S10, Trade, 98.867, 153, B13, S10, 1
S10, Trade, 102.533, 159, B27, S10, 1
S10, Trade, 108.517, 155, B20, S10, 1
S10, Trade, 116.017, 160, B28, S10, 1
S10, Trade, 120.217, 155, B13, S10, 1
S10, Trade, 126.750, 338, B27, S10, 1
S10, Trade, 131.750, 345, B26, S10, 1
S10, Trade, 134.867, 346, B24, S10, 1
S10, Trade, 142.850, 343, B20, S10, 1
S10, Trade, 144.450, 347, B28, S10, 1
S10, Trade, 147.167, 343, B24, S10, 1
S10, Trade, 152.483, 350, B27, S10, 1
S10, Trade, 159.900, 350, B28, S10, 1
S10, Trade, 163.033, 334, S10, B20, 1
S10, Trade, 171.900, 344, B27, S10, 1
S10, Trade, 172.883, 346, B26, S10, 1
S10, Trade, 178.800, 344, B13, S10, 1
S10, Trade, 186.000, 205, B27, S10, 1
S10, Trade, 190.700, 170, B24, S10, 1
S10, Trade, 193.733, 163, B13, S10, 1
S10, Trade, 198.833, 169, B26, S10, 1
S10, Trade, 203.600, 165, B20, S10, 1
S10, Trade, 207.050, 167, B27, S10, 1
S10, Trade, 215.150, 173, B24, S10, 1
S10, Trade, 220.883, 171, B20, S10, 1
S10, Trade, 227.317, 172, B20, S10, 1
S10, Trade, 236.567, 176, B24, S10, 1
S10, Trade, 240.067, 169, B18, S10, 1
S10, Trade, 248.717, 187, B20, S10, 1
S10, Trade, 254.433, 186, B28, S10, 1
S10, Trade, 260.917, 175, B28, S10, 1
S10, Trade, 264.100, 176, B26, S10, 1
S10, Trade, 269.533, 186, B24, S10, 1
S10, Trade, 274.983, 178, B23, S10, 1
S10, Trade, 281.900, 172, B13, S10, 1
S10, Trade, 285.650, 162, S10, B10, 1
S10, Trade, 288.683, 163, S10, B19, 1
S10, Trade, 293.783, 181, B27, S10, 1
S10, Trade, 297.833, 174, B13, S10, 1
S11, 3
S11, Trade, 18.633, 145, B28, S11, 1
S11, Trade, 61.683, 165, B24, S11, 1
S11, Trade, 124.000, 240, S11, B00, 1
S12, 11
S12, Trade, 242.167, 173, B26, S12, 1
S12, Trade, 251.067, 173, B27, S12, 1
S12, Trade, 261.517, 170, S12, B27, 1
S12, Trade, 263.700, 179, S12, B23, 1
S12, Trade, 271.767, 187, B24, S12, 1
S12, Trade, 271.950, 186, B28, S12, 1
S12, Trade, 282.767, 172, B26, S12, 1
S12, Trade, 285.100, 169, S12, B20, 1
S12, Trade, 290.800, 174, B17, S12, 1
S12, Trade, 294.633, 181, B26, S12, 1
S12, Trade, 299.467, 176, B14, S12, 1
S13, 9
S13, Trade, 42.833, 154, B27, S13, 1
S13, Trade, 102.333, 160, B24, S13, 1
S13, Trade, 124.683, 260, S13, B07, 1
S13, Trade, 134.733, 347, S13, B27, 1
S13, Trade, 182.900, 330, B09, S13, 1
S13, Trade, 188.667, 177, S13, B28, 1
S13, Trade, 198.900, 168, B28, S13, 1
S13, Trade, 253.283, 188, B26, S13, 1
S13, Trade, 279.150, 188, S13, B23, 1
S14, 1
S14, Trade, 124.050, 247, S14, B04, 1
S15, 1
S15, Trade, 184.150, 285, B02, S15, 1
S16, 2
S16, Trade, 58.750, 170, B27, S16, 1
S16, Trade, 232.083, 188, S16, B25, 1
S17, 0
S18, 2
S18, Trade, 151.433, 364, S18, B25, 1
S18, Trade, 186.133, 205, B26, S18, 1
S19, 12
S19, Trade, 7.833, 165, S19, B23, 1
S19, Trade, 58.600, 171, S19, B24, 1
S19, Trade, 100.317, 175, S19, B25, 1
S19, Trade, 144.333, 365, S19, B25, 1
S19, Trade, 182.767, 346, B20, S19, 1
S19, Trade, 187.167, 200, B24, S19, 1
S19, Trade, 209.333, 186, S19, B25, 1
S19, Trade, 243.067, 189, S19, B25, 1
S19, Trade, 248.033, 190, S19, B29, 1
S19, Trade, 270.083, 192, S19, B25, 1
S19, Trade, 280.450, 193, S19, B29, 1
S19, Trade, 298.917, 195, S19, B29, 1
S20, 1
S20, Trade, 183.600, 324, B23, S20, 1
S21, 2
S21, Trade, 289.233, 200, S21, B27, 1
S21, Trade, 297.167, 201, S21, B29, 1
S22, 2
S22, Trade, 55.250, 182, S22, B25, 1
S22, Trade, 183.817, 303, B16, S22, 1
S23, 0
S24, 2
S24, Trade, 123.817, 199, S24, B09, 1
S24, Trade, 186.367, 204, B25, S24, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 183.633, 310, B03, S28, 1
S29, 0
