B00, 0
B01, 1
B01, Trade, 124.183, 284, B01, S17, 1
B29, Trade, 56.217, 148, S11, B29, 1
B29, Trade, 63.100, 162, B29, S05, 1
B29, Trade, 70.333, 152, S02, B29, 1
B29, Trade, 73.800, 137, B29, S01, 1
B29, Trade, 81.400, 149, B29, S03, 1
B29, Trade, 85.183, 151, B29, S09, 1
B29, Trade, 88.683, 150, B29, S01, 1
B29, Trade, 95.500, 153, B29, S01, 1
B29, Trade, 101.450, 163, B29, S15, 1
B29, Trade, 108.817, 170, S16, B29, 1
B29, Trade, 111.983, 164, B29, S09, 1
B29, Trade, 125.583, 325, B29, S01, 1
B29, Trade, 134.567, 345, B29, S03, 1
B29, Trade, 139.800, 336, B29, S03, 1
B29, Trade, 145.050, 333, B29, S09, 1
B29, Trade, 152.833, 335, B29, S03, 1
B29, Trade, 161.417, 332, B29, S09, 1
B29, Trade, 167.950, 342, B29, S09, 1
B29, Trade, 176.917, 343, B29, S05, 1
B29, Trade, 179.950, 340, B29, S09, 1
B29, Trade, 188.983, 186, B29, S02, 1
B29, Trade, 196.250, 172, S02, B29, 1
B29, Trade, 203.383, 179, B29, S09, 1
B29, Trade, 213.750, 152, S09, B29, 1
B29, Trade, 216.017, 170, B29, S03, 1
B29, Trade, 218.967, 166, S06, B29, 1
B29, Trade, 226.000, 171, B29, S09, 1
B29, Trade, 231.000, 187, B29, S18, 1
B29, Trade, 236.200, 160, B29, S05, 1
B29, Trade, 242.067, 168, B29, S05, 1
B29, Trade, 247.967, 182, B29, S06, 1
B29, Trade, 254.100, 182, B29, S02, 1
B29, Trade, 259.483, 178, B29, S05, 1
B29, Trade, 265.683, 178, B29, S15, 1
B29, Trade, 270.550, 170, S11, B29, 1
B29, Trade, 277.667, 176, S03, B29, 1
B29, Trade, 282.133, 191, B29, S09, 1
B29, Trade, 286.733, 187, B29, S05, 1
B29, Trade, 289.750, 190, B29, S15, 1
S00, 12
S00, Trade, 240.050, 166, B24, S00, 1
S00, Trade, 246.333, 182, S00, B28, 1
S00, Trade, 246.750, 182, S00, B27, 1
S00, Trade, 253.033, 178, B17, S00, 1
S00, Trade, 261.133, 179, S00, B20, 1
S00, Trade, 266.483, 175, B24, S00, 1
S00, Trade, 269.750, 168, B13, S00, 1
S00, Trade, 274.917, 183, S00, B26, 1
S00, Trade, 277.833, 175, B24, S00, 1
S00, Trade, 282.667, 190, B27, S00, 1
S00, Trade, 289.783, 187, B17, S00, 1
S00, Trade, 292.900, 177, B14, S00, 1
S01, 56
S01, Trade, 0.983, 138, B24, S01, 1
S01, Trade, 8.400, 132, B11, S01, 1
S01, Trade, 12.267, 136, B28, S01, 1
S01, Trade, 21.433, 135, B12, S01, 1
S01, Trade, 25.333, 142, B17, S01, 1
S01, Trade, 26.150, 144, B24, S01, 1
S01, Trade, 34.450, 145, B14, S01, 1
S01, Trade, 38.967, 151, B24, S01, 1
S01, Trade, 41.283, 140, B11, S01, 1
S01, Trade, 50.833, 145, B24, S01, 1
S01, Trade, 54.100, 141, B11, S01, 1
S01, Trade, 56.250, 146, B17, S01, 1
S01, Trade, 61.483, 161, B16, S01, 1
S01, Trade, 68.250, 158, B17, S01, 1
S01, Trade, 73.800, 137, B29, S01, 1
S01, Trade, 77.033, 156, B14, S01, 1
S01, Trade, 85.567, 149, B24, S01, 1
S01, Trade, 88.683, 150, B29, S01, 1
S01, Trade, 95.500, 153, B29, S01, 1
S01, Trade, 101.517, 162, B24, S01, 1
S01, Trade, 102.733, 165, B17, S01, 1
S01, Trade, 110.683, 159, B14, S01, 1
S01, Trade, 112.917, 166, B16, S01, 1
S01, Trade, 121.017, 153, B20, S01, 1
S01, Trade, 125.583, 325, B29, S01, 1
S01, Trade, 129.800, 336, B11, S01, 1
S01, Trade, 133.200, 346, S01, B16, 1
S01, Trade, 141.933, 343, B24, S01, 1
S01, Trade, 143.883, 336, B11, S01, 1
S01, Trade, 148.350, 338, B14, S01, 1
S01, Trade, 155.217, 331, B24, S01, 1
S01, Trade, 162.083, 330, B09, S01, 1
S01, Trade, 170.017, 365, B19, S01, 1
S01, Trade, 173.917, 336, B11, S01, 1
S01, Trade, 178.517, 341, B14, S01, 1
S01, Trade, 183.800, 318, B28, S01, 1
S01, Trade, 191.850, 174, B16, S01, 1
S01, Trade, 200.933, 163, B17, S01, 1
S01, Trade, 203.867, 167, B24, S01, 1
S01, Trade, 208.700, 150, B14, S01, 1
S01, Trade, 214.667, 152, B14, S01, 1
S01, Trade, 220.467, 166, B15, S01, 1
S01, Trade, 229.050, 157, B17, S01, 1
S01, Trade, 234.850, 178, B16, S01, 1
S01, Trade, 241.217, 169, B25, S01, 1
S01, Trade, 245.717, 180, B25, S01, 1
S01, Trade, 249.000, 176, B15, S01, 1
S01, Trade, 254.700, 180, B16, S01, 1
S01, Trade, 263.150, 163, B14, S01, 1
S01, Trade, 265.883, 177, B21, S01, 1
S01, Trade, 273.300, 181, B21, S01, 1
S01, Trade, 273.933, 161, B10, S01, 1
S01, Trade, 279.733, 175, B17, S01, 1
S01, Trade, 282.917, 176, B14, S01, 1
S01, Trade, 288.233, 186, B17, S01, 1
S01, Trade, 298.517, 182, B24, S01, 1
S02, 49
S02, Trade, 5.067, 155, B16, S02, 1
S02, Trade, 9.500, 134, S02, B16, 1
S02, Trade, 18.183, 147, S02, B20, 1
S02, Trade, 20.417, 143, S02, B22, 1
S02, Trade, 22.967, 143, S02, B28, 1
S02, Trade, 30.400, 147, S02, B16, 1
S02, Trade, 36.633, 149, S02, B22, 1
S02, Trade, 45.317, 159, S02, B18, 1
S02, Trade, 51.650, 153, S02, B26, 1
S02, Trade, 54.317, 145, S02, B28, 1
S02, Trade, 61.150, 166, S02, B19, 1
S02, Trade, 70.333, 152, S02, B29, 1
S02, Trade, 70.933, 154, S02, B20, 1
S02, Trade, 76.467, 173, B19, S02, 1
S02, Trade, 82.717, 153, S02, B22, 1
S02, Trade, 91.617, 164, S02, B23, 1
S02, Trade, 99.967, 168, S02, B19, 1
S02, Trade, 102.967, 167, S02, B20, 1
S02, Trade, 109.417, 172, S02, B23, 1
S02, Trade, 117.767, 169, S02, B19, 1
S02, Trade, 120.383, 162, S02, B18, 1
S02, Trade, 132.450, 345, S02, B18, 1
S02, Trade, 139.700, 346, S02, B20, 1
S02, Trade, 147.550, 344, S02, B15, 1
S02, Trade, 154.767, 338, S02, B28, 1
S02, Trade, 157.267, 334, S02, B15, 1
S02, Trade, 160.917, 333, B22, S02, 1
S02, Trade, 168.233, 348, S02, B28, 1
S02, Trade, 172.150, 359, S02, B23, 1
S02, Trade, 179.050, 346, S02, B16, 1
S02, Trade, 184.967, 209, B28, S02, 1
S02, Trade, 188.983, 186, B29, S02, 1
S02, Trade, 196.250, 172, S02, B29, 1
S02, Trade, 198.767, 161, S02, B23, 1
S02, Trade, 202.783, 176, S02, B22, 1
S02, Trade, 212.550, 161, S02, B22, 1
S02, Trade, 215.283, 163, S02, B26, 1
S02, Trade, 220.417, 167, B17, S02, 1
S02, Trade, 225.083, 176, S02, B19, 1
S02, Trade, 228.567, 175, S02, B26, 1
S02, Trade, 239.283, 169, S02, B23, 1
S02, Trade, 242.200, 172, S02, B16, 1
S02, Trade, 254.100, 182, B29, S02, 1
S02, Trade, 258.317, 179, S02, B18, 1
S02, Trade, 272.100, 176, S02, B25, 1
S02, Trade, 280.100, 176, S02, B18, 1
S02, Trade, 287.250, 191, S02, B19, 1
S02, Trade, 291.317, 188, S02, B21, 1
S02, Trade, 295.233, 184, S02, B25, 1
S03, 33
S03, Trade, 8.750, 137, S03, B22, 1
S03, Trade, 16.433, 159, B24, S03, 1
S03, Trade, 20.017, 138, B11, S03, 1
S03, Trade, 29.483, 143, B24, S03, 1
S03, Trade, 37.500, 146, B17, S03, 1
S03, Trade, 45.633, 152, B14, S03, 1
S03, Trade, 58.200, 162, B20, S03, 1
S03, Trade, 69.033, 160, B22, S03, 1
S03, Trade, 81.400, 149, B29, S03, 1
S03, Trade, 93.200, 162, S03, B18, 1
S03, Trade, 105.767, 164, B26, S03, 1
S03, Trade, 113.917, 142, B26, S03, 1
S03, Trade, 123.117, 196, S03, B24, 1
S03, Trade, 125.650, 324, B07, S03, 1
S03, Trade, 134.567, 345, B29, S03, 1
S03, Trade, 139.800, 336, B29, S03, 1
S03, Trade, 148.217, 341, B24, S03, 1
S03, Trade, 152.833, 335, B29, S03, 1
S03, Trade, 157.200, 330, B17, S03, 1
S03, Trade, 165.533, 344, B26, S03, 1
S03, Trade, 180.033, 340, B17, S03, 1
S03, Trade, 196.617, 165, B24, S03, 1
S03, Trade, 201.633, 169, S03, B18, 1
S03, Trade, 205.533, 169, B14, S03, 1
S03, Trade, 212.183, 157, B11, S03, 1
S03, Trade, 216.017, 170, B29, S03, 1
S03, Trade, 238.550, 168, B17, S03, 1
S03, Trade, 246.300, 180, B17, S03, 1
S03, Trade, 248.800, 180, B16, S03, 1
S03, Trade, 256.100, 181, B27, S03, 1
S03, Trade, 262.100, 163, B14, S03, 1
S03, Trade, 265.167, 177, B25, S03, 1
S03, Trade, 277.667, 176, S03, B29, 1
S04, 50
S04, Trade, 4.917, 162, B18, S04, 1
S04, Trade, 10.533, 136, B14, S04, 1
S04, Trade, 11.800, 138, S04, B20, 1
S04, Trade, 21.850, 142, S04, B16, 1
S04, Trade, 26.633, 153, S04, B26, 1
S04, Trade, 36.383, 148, S04, B18, 1
S04, Trade, 46.667, 159, S04, B16, 1
S04, Trade, 47.883, 153, S04, B19, 1
S04, Trade, 54.417, 146, S04, B20, 1
S04, Trade, 61.100, 164, S04, B23, 1
S04, Trade, 64.433, 154, S04, B20, 1
S04, Trade, 70.583, 155, S04, B28, 1
S04, Trade, 74.967, 152, S04, B26, 1
S04, Trade, 80.367, 149, S04, B28, 1
S04, Trade, 85.450, 153, S04, B20, 1
S04, Trade, 92.233, 162, S04, B28, 1
S04, Trade, 97.550, 159, S04, B26, 1
S04, Trade, 98.867, 164, S04, B20, 1
S04, Trade, 104.183, 160, S04, B18, 1
S04, Trade, 108.583, 170, S04, B19, 1
S04, Trade, 121.300, 163, S04, B15, 1
S04, Trade, 139.750, 349, S04, B22, 1
S04, Trade, 145.983, 344, S04, B28, 1
S04, Trade, 151.583, 343, S04, B16, 1
S04, Trade, 153.333, 336, S04, B26, 1
S04, Trade, 161.617, 333, S04, B16, 1
S04, Trade, 164.333, 334, S04, B18, 1
S04, Trade, 171.367, 359, S04, B20, 1
S04, Trade, 179.733, 349, S04, B22, 1
S04, Trade, 184.117, 186, B20, S04, 1
S04, Trade, 195.733, 170, S04, B19, 1
S04, Trade, 199.000, 163, S04, B19, 1
S04, Trade, 206.917, 167, S04, B15, 1
S04, Trade, 209.883, 165, S04, B18, 1
S04, Trade, 214.083, 163, S04, B26, 1
S04, Trade, 219.183, 166, S04, B28, 1
S04, Trade, 225.817, 175, S04, B16, 1
S04, Trade, 228.100, 175, S04, B18, 1
S04, Trade, 235.733, 182, S04, B28, 1
S04, Trade, 241.000, 167, S04, B28, 1
S04, Trade, 248.150, 183, S04, B19, 1
S04, Trade, 255.883, 183, S04, B21, 1
S04, Trade, 258.750, 180, S04, B21, 1
S04, Trade, 264.133, 176, S04, B26, 1
S04, Trade, 271.067, 175, S04, B16, 1
S04, Trade, 276.650, 176, S04, B27, 1
S04, Trade, 283.283, 189, S04, B23, 1
S04, Trade, 286.300, 189, S04, B23, 1
S04, Trade, 290.667, 190, S04, B27, 1
S04, Trade, 296.583, 187, S04, B21, 1
S05, 55
S05, Trade, 4.217, 167, B20, S05, 1
S05, Trade, 6.550, 128, B17, S05, 1
S05, Trade, 12.950, 145, B22, S05, 1
S05, Trade, 16.500, 159, B17, S05, 1
S05, Trade, 24.700, 148, B14, S05, 1
S05, Trade, 27.767, 138, B11, S05, 1
S05, Trade, 32.633, 142, B14, S05, 1
S05, Trade, 40.933, 149, B17, S05, 1
S05, Trade, 44.417, 153, B24, S05, 1
S05, Trade, 47.517, 142, B14, S05, 1
S05, Trade, 55.333, 145, B14, S05, 1
S05, Trade, 59.567, 157, B24, S05, 1
S05, Trade, 63.100, 162, B29, S05, 1
S05, Trade, 68.483, 155, B14, S05, 1
S05, Trade, 70.667, 152, B14, S05, 1
S05, Trade, 77.517, 135, B09, S05, 1
S05, Trade, 90.683, 157, B14, S05, 1
S05, Trade, 95.733, 150, B17, S05, 1
S05, Trade, 99.000, 166, B17, S05, 1
S05, Trade, 105.750, 165, B16, S05, 1
S05, Trade, 109.917, 169, B17, S05, 1
S05, Trade, 113.133, 147, B11, S05, 1
S05, Trade, 124.217, 317, S05, B16, 1
S05, Trade, 129.883, 335, B17, S05, 1
S05, Trade, 135.600, 346, B24, S05, 1
S05, Trade, 140.400, 339, B17, S05, 1
S05, Trade, 144.783, 335, B14, S05, 1
S05, Trade, 150.367, 336, B11, S05, 1
S05, Trade, 154.383, 332, B14, S05, 1
S05, Trade, 158.933, 330, B14, S05, 1
S05, Trade, 162.550, 330, B11, S05, 1
S05, Trade, 169.017, 343, B17, S05, 1
S05, Trade, 176.917, 343, B29, S05, 1
S05, Trade, 184.300, 176, B17, S05, 1
S05, Trade, 189.300, 177, B17, S05, 1
S05, Trade, 194.717, 156, B17, S05, 1
S05, Trade, 201.267, 170, B26, S05, 1
S05, Trade, 204.867, 168, B17, S05, 1
S05, Trade, 207.283, 148, B09, S05, 1
S05, Trade, 212.200, 154, B17, S05, 1
S05, Trade, 221.683, 158, B11, S05, 1
S05, Trade, 224.217, 177, B16, S05, 1
S05, Trade, 231.167, 185, B26, S05, 1
S05, Trade, 236.200, 160, B29, S05, 1
S05, Trade, 242.067, 168, B29, S05, 1
S05, Trade, 245.633, 183, B27, S05, 1
S05, Trade, 247.983, 179, B24, S05, 1
S05, Trade, 259.483, 178, B29, S05, 1
S05, Trade, 264.917, 163, B17, S05, 1
S05, Trade, 268.650, 175, B24, S05, 1
S05, Trade, 277.300, 175, B17, S05, 1
S05, Trade, 278.667, 151, B07, S05, 1
S05, Trade, 283.550, 181, B24, S05, 1
S05, Trade, 286.733, 187, B29, S05, 1
S05, Trade, 295.483, 179, B17, S05, 1
S06, 54
S06, Trade, 10.733, 136, B17, S06, 1
S06, Trade, 18.500, 150, S06, B18, 1
S06, Trade, 19.300, 141, S06, B29, 1
S06, Trade, 27.967, 150, S06, B20, 1
S06, Trade, 30.967, 148, S06, B22, 1
S06, Trade, 33.883, 146, S06, B26, 1
S06, Trade, 38.900, 159, B16, S06, 1
S06, Trade, 45.650, 158, S06, B18, 1
S06, Trade, 50.200, 155, S06, B28, 1
S06, Trade, 54.433, 149, S06, B19, 1
S06, Trade, 60.683, 163, B17, S06, 1
S06, Trade, 66.933, 159, S06, B23, 1
S06, Trade, 72.567, 153, S06, B20, 1
S06, Trade, 77.133, 158, S06, B23, 1
S06, Trade, 81.767, 153, S06, B28, 1
S06, Trade, 95.667, 159, S06, B16, 1
S06, Trade, 101.117, 169, S06, B18, 1
S06, Trade, 103.500, 160, S06, B24, 1
S06, Trade, 109.717, 172, S06, B22, 1
S06, Trade, 112.450, 171, S06, B18, 1
S06, Trade, 119.650, 162, S06, B22, 1
S06, Trade, 125.867, 329, S06, B26, 1
S06, Trade, 128.950, 349, S06, B16, 1
S06, Trade, 136.883, 350, S06, B16, 1
S06, Trade, 140.550, 355, S06, B18, 1
S06, Trade, 146.067, 345, S06, B19, 1
S06, Trade, 151.667, 343, S06, B20, 1
S06, Trade, 155.900, 329, B09, S06, 1
S06, Trade, 159.450, 336, S06, B19, 1
S06, Trade, 163.867, 336, S06, B23, 1
S06, Trade, 175.217, 346, S06, B16, 1
S06, Trade, 180.650, 344, S06, B19, 1
S06, Trade, 193.150, 171, S06, B20, 1
S06, Trade, 195.750, 172, S06, B23, 1
S06, Trade, 200.517, 171, S06, B18, 1
S06, Trade, 205.617, 175, S06, B28, 1
S06, Trade, 209.783, 164, S06, B19, 1
S06, Trade, 215.600, 175, S06, B23, 1
S06, Trade, 218.967, 166, S06, B29, 1
S06, Trade, 224.650, 177, S06, B23, 1
S06, Trade, 232.383, 184, S06, B18, 1
S06, Trade, 233.733, 180, B28, S06, 1
S06, Trade, 236.867, 171, S06, B20, 1
S06, Trade, 247.967, 182, B29, S06, 1
S06, Trade, 251.467, 175, S06, B18, 1
S06, Trade, 257.667, 181, S06, B27, 1
S06, Trade, 260.833, 178, B17, S06, 1
S06, Trade, 263.100, 175, S06, B16, 1
S06, Trade, 268.600, 176, S06, B23, 1
S06, Trade, 272.783, 185, S06, B27, 1
S06, Trade, 279.250, 175, S06, B20, 1
S06, Trade, 284.983, 188, S06, B22, 1
S06, Trade, 290.817, 189, S06, B25, 1
S06, Trade, 294.767, 182, S06, B22, 1
S07, 47
S07, Trade, 7.617, 151, S07, B28, 1
S07, Trade, 11.167, 137, S07, B28, 1
S07, Trade, 23.450, 150, S07, B23, 1
S07, Trade, 30.383, 145, S07, B18, 1
S07, Trade, 33.967, 147, S07, B16, 1
S07, Trade, 40.217, 158, S07, B22, 1
S07, Trade, 44.667, 159, S07, B16, 1
S07, Trade, 58.783, 164, S07, B28, 1
S07, Trade, 65.500, 159, B17, S07, 1
S07, Trade, 66.733, 158, S07, B26, 1
S07, Trade, 72.417, 151, B24, S07, 1
S07, Trade, 82.900, 151, S07, B17, 1
S07, Trade, 84.400, 151, S07, B14, 1
S07, Trade, 95.183, 158, S07, B26, 1
S07, Trade, 102.517, 168, S07, B28, 1
S07, Trade, 115.583, 172, S07, B20, 1
S07, Trade, 119.533, 160, S07, B28, 1
S07, Trade, 124.667, 324, S07, B09, 1
S07, Trade, 129.217, 350, S07, B19, 1
S07, Trade, 132.350, 344, S07, B26, 1
S07, Trade, 142.900, 348, S07, B16, 1
S07, Trade, 146.600, 344, S07, B18, 1
S07, Trade, 153.650, 339, S07, B16, 1
S07, Trade, 156.133, 330, S07, B23, 1
S07, Trade, 160.733, 334, S07, B17, 1
S07, Trade, 163.750, 335, S07, B15, 1
S07, Trade, 172.067, 358, B24, S07, 1
S07, Trade, 174.567, 346, S07, B18, 1
S07, Trade, 177.950, 343, S07, B19, 1
S07, Trade, 191.933, 176, S07, B22, 1
S07, Trade, 200.767, 172, S07, B16, 1
S07, Trade, 208.117, 151, S07, B24, 1
S07, Trade, 212.500, 160, S07, B13, 1
S07, Trade, 215.767, 175, S07, B20, 1
S07, Trade, 222.517, 177, S07, B28, 1
S07, Trade, 225.183, 177, S07, B18, 1
S07, Trade, 238.167, 170, S07, B22, 1
S07, Trade, 239.267, 168, S07, B26, 1
S07, Trade, 247.633, 183, S07, B26, 1
S07, Trade, 260.033, 186, S07, B28, 1
S07, Trade, 263.900, 175, S07, B18, 1
S07, Trade, 269.550, 171, S07, B21, 1
S07, Trade, 277.417, 176, S07, B16, 1
S07, Trade, 277.850, 178, S07, B19, 1
S07, Trade, 283.883, 189, S07, B18, 1
S07, Trade, 291.283, 186, B24, S07, 1
S07, Trade, 294.983, 183, S07, B27, 1
S08, 4
S08, Trade, 73.550, 154, S08, B19, 1
S08, Trade, 74.133, 155, S08, B28, 1
S08, Trade, 112.683, 163, B24, S08, 1
S08, Trade, 183.700, 319, B06, S08, 1
S09, 58
S09, Trade, 5.217, 148, B14, S09, 1
S09, Trade, 5.800, 166, B19, S09, 1
S09, Trade, 16.567, 149, B14, S09, 1
S09, Trade, 20.500, 133, B29, S09, 1
S09, Trade, 25.133, 147, B29, S09, 1
S09, Trade, 27.617, 139, B29, S09, 1
S09, Trade, 31.383, 144, B17, S09, 1
S09, Trade, 38.283, 146, B29, S09, 1
S09, Trade, 44.850, 153, B17, S09, 1
S09, Trade, 48.767, 142, B29, S09, 1
S09, Trade, 52.517, 145, B13, S09, 1
S09, Trade, 57.283, 142, B11, S09, 1
S09, Trade, 63.367, 154, B14, S09, 1
S09, Trade, 69.233, 142, B11, S09, 1
S09, Trade, 74.050, 138, S09, B16, 1
S09, Trade, 78.767, 139, S09, B20, 1
S09, Trade, 85.183, 151, B29, S09, 1
S09, Trade, 88.333, 149, B24, S09, 1
S09, Trade, 94.350, 152, B14, S09, 1
S09, Trade, 96.433, 153, B24, S09, 1
S09, Trade, 104.967, 155, B15, S09, 1
S09, Trade, 110.533, 166, B24, S09, 1
S09, Trade, 111.983, 164, B29, S09, 1
S09, Trade, 119.700, 147, B11, S09, 1
S09, Trade, 126.317, 331, S09, B11, 1
S09, Trade, 131.250, 334, B14, S09, 1
S09, Trade, 133.300, 345, B14, S09, 1
S09, Trade, 138.683, 338, B14, S09, 1
S09, Trade, 145.050, 333, B29, S09, 1
S09, Trade, 151.350, 333, B17, S09, 1
S09, Trade, 156.717, 331, S09, B20, 1
S09, Trade, 159.200, 335, B12, S09, 1
S09, Trade, 161.417, 332, B29, S09, 1
S09, Trade, 167.950, 342, B29, S09, 1
S09, Trade, 175.000, 336, B17, S09, 1
S09, Trade, 179.950, 340, B29, S09, 1
S09, Trade, 183.100, 329, B09, S09, 1
S09, Trade, 190.217, 185, B24, S09, 1
S09, Trade, 195.767, 157, B14, S09, 1
S09, Trade, 203.383, 179, B29, S09, 1
S09, Trade, 208.483, 152, S09, B16, 1
S09, Trade, 213.750, 152, S09, B29, 1
S09, Trade, 221.017, 165, B24, S09, 1
S09, Trade, 226.000, 171, B29, S09, 1
S09, Trade, 227.650, 158, B14, S09, 1
S09, Trade, 236.733, 159, B11, S09, 1
S09, Trade, 239.400, 166, B14, S09, 1
S09, Trade, 244.183, 158, B10, S09, 1
S09, Trade, 251.100, 160, B11, S09, 1
S09, Trade, 253.350, 177, B25, S09, 1
S09, Trade, 261.033, 177, B25, S09, 1
S09, Trade, 262.383, 166, B27, S09, 1
S09, Trade, 273.917, 172, B14, S09, 1
S09, Trade, 276.867, 175, B14, S09, 1
S09, Trade, 277.983, 164, B11, S09, 1
S09, Trade, 282.133, 191, B29, S09, 1
S09, Trade, 288.217, 186, B21, S09, 1
S09, Trade, 292.917, 165, B11, S09, 1
S10, 44
S10, Trade, 3.183, 172, B23, S10, 1
S10, Trade, 9.600, 135, S10, B18, 1
S10, Trade, 12.817, 142, S10, B16, 1
S10, Trade, 18.533, 151, S10, B26, 1
S10, Trade, 22.350, 141, S10, B26, 1
S10, Trade, 35.250, 146, S10, B15, 1
S10, Trade, 41.183, 157, S10, B28, 1
S10, Trade, 49.483, 154, S10, B23, 1
S10, Trade, 55.683, 149, S10, B16, 1
S10, Trade, 58.867, 157, B15, S10, 1
S10, Trade, 68.333, 159, S10, B18, 1
S10, Trade, 75.667, 163, B16, S10, 1
S10, Trade, 83.417, 152, S10, B18, 1
S10, Trade, 85.733, 153, S10, B19, 1
S10, Trade, 88.933, 165, S10, B18, 1
S10, Trade, 97.333, 159, S10, B20, 1
S10, Trade, 102.567, 168, S10, B22, 1
S10, Trade, 112.017, 172, S10, B19, 1
S10, Trade, 117.150, 174, S10, B26, 1
S10, Trade, 126.833, 342, S10, B28, 1
S10, Trade, 132.800, 347, S10, B28, 1
S10, Trade, 138.283, 346, S10, B19, 1
S10, Trade, 147.700, 344, S10, B19, 1
S10, Trade, 157.417, 336, S10, B18, 1
S10, Trade, 162.967, 335, S10, B28, 1
S10, Trade, 171.050, 355, B16, S10, 1
S10, Trade, 178.767, 345, S10, B18, 1
S10, Trade, 184.650, 175, B24, S10, 1
S10, Trade, 193.283, 172, S10, B16, 1
S10, Trade, 202.167, 171, S10, B16, 1
S10, Trade, 211.600, 166, S10, B23, 1
S10, Trade, 220.017, 169, B14, S10, 1
S10, Trade, 227.400, 175, S10, B23, 1
S10, Trade, 230.633, 182, B24, S10, 1
S10, Trade, 239.717, 169, S10, B22, 1
S10, Trade, 241.567, 170, B21, S10, 1
S10, Trade, 243.300, 176, S10, B20, 1
S10, Trade, 252.867, 178, S10, B21, 1
S10, Trade, 258.717, 179, S10, B16, 1
S10, Trade, 270.400, 170, S10, B19, 1
S10, Trade, 276.417, 177, S10, B22, 1
S10, Trade, 285.633, 188, S10, B26, 1
S10, Trade, 292.167, 188, S10, B18, 1
S10, Trade, 294.100, 186, S10, B19, 1
S11, 51
S11, Trade, 11.417, 138, S11, B18, 1
S11, Trade, 17.733, 151, S11, B16, 1
S11, Trade, 19.817, 142, S11, B19, 1
S11, Trade, 23.550, 152, S11, B20, 1
S11, Trade, 29.017, 147, B28, S11, 1
S11, Trade, 33.150, 145, S11, B19, 1
S11, Trade, 37.850, 154, S11, B28, 1
S11, Trade, 42.700, 164, S11, B19, 1
S11, Trade, 49.350, 153, S11, B20, 1
S11, Trade, 56.217, 148, S11, B29, 1
S11, Trade, 60.117, 163, S11, B22, 1
S11, Trade, 63.317, 161, B24, S11, 1
S11, Trade, 73.483, 153, S11, B16, 1
S11, Trade, 82.100, 153, S11, B26, 1
S11, Trade, 85.300, 152, S11, B19, 1
S11, Trade, 88.033, 175, S11, B20, 1
S11, Trade, 93.100, 161, S11, B22, 1
S11, Trade, 98.817, 163, S11, B19, 1
S11, Trade, 105.800, 171, S11, B23, 1
S11, Trade, 108.050, 170, S11, B18, 1
S11, Trade, 119.400, 158, S11, B24, 1
S11, Trade, 126.700, 337, S11, B23, 1
S11, Trade, 133.100, 349, S11, B26, 1
S11, Trade, 135.367, 348, S11, B19, 1
S11, Trade, 144.017, 347, S11, B26, 1
S11, Trade, 150.400, 343, S11, B22, 1
S11, Trade, 153.100, 339, S11, B19, 1
S11, Trade, 167.050, 346, S11, B23, 1
S11, Trade, 172.467, 357, B24, S11, 1
S11, Trade, 176.483, 345, S11, B28, 1
S11, Trade, 187.550, 196, S11, B28, 1
S11, Trade, 191.283, 179, S11, B23, 1
S11, Trade, 198.133, 161, S11, B22, 1
S11, Trade, 206.100, 174, S11, B20, 1
S11, Trade, 208.533, 158, S11, B20, 1
S11, Trade, 217.367, 168, S11, B19, 1
S11, Trade, 221.700, 172, S11, B18, 1
S11, Trade, 227.033, 174, S11, B20, 1
S11, Trade, 231.467, 188, B19, S11, 1
S11, Trade, 237.283, 172, S11, B19, 1
S11, Trade, 240.767, 167, S11, B15, 1
S11, Trade, 251.950, 175, S11, B22, 1
S11, Trade, 255.217, 184, S11, B28, 1
S11, Trade, 263.400, 175, S11, B23, 1
S11, Trade, 265.417, 187, S11, B19, 1
S11, Trade, 270.550, 170, S11, B29, 1
S11, Trade, 280.383, 178, S11, B25, 1
S11, Trade, 286.750, 189, S11, B25, 1
S11, Trade, 289.667, 190, S11, B20, 1
S11, Trade, 294.083, 185, S11, B23, 1
S11, Trade, 298.100, 189, S11, B18, 1
S12, 10
S12, Trade, 47.750, 146, S12, B28, 1
S12, Trade, 54.783, 156, S12, B22, 1
S12, Trade, 63.817, 148, S12, B18, 1
S12, Trade, 70.100, 152, S12, B19, 1
S12, Trade, 76.300, 161, B17, S12, 1
S12, Trade, 104.650, 156, B14, S12, 1
S12, Trade, 199.367, 170, S12, B28, 1
S12, Trade, 213.067, 163, S12, B16, 1
S12, Trade, 235.900, 178, B16, S12, 1
S12, Trade, 288.967, 190, B28, S12, 1
S13, 7
S13, Trade, 5.517, 166, B26, S13, 1
S13, Trade, 27.433, 146, S13, B19, 1
S13, Trade, 110.617, 166, B16, S13, 1
S13, Trade, 117.317, 159, B14, S13, 1
S13, Trade, 133.217, 353, S13, B18, 1
S13, Trade, 148.667, 344, S13, B18, 1
S13, Trade, 243.133, 177, B21, S13, 1
S14, 1
S14, Trade, 298.400, 186, S14, B20, 1
S15, 38
S15, Trade, 4.333, 163, B29, S15, 1
S15, Trade, 7.650, 152, S15, B24, 1
S15, Trade, 15.550, 172, B23, S15, 1
S15, Trade, 24.650, 153, S15, B19, 1
S15, Trade, 38.600, 155, S15, B18, 1
S15, Trade, 42.633, 156, B22, S15, 1
S15, Trade, 54.633, 156, S15, B18, 1
