B00, 0
B01, 2
B01, Trade, 124.017, 228, S14, B01, 1
B29, Trade, 160.733, 353, S06, B29, 1
B29, Trade, 168.333, 358, S17, B29, 1
B29, Trade, 173.717, 356, S05, B29, 1
B29, Trade, 186.083, 196, B29, S13, 1
B29, Trade, 188.150, 184, S08, B29, 1
B29, Trade, 198.933, 171, S15, B29, 1
B29, Trade, 204.883, 166, S03, B29, 1
B29, Trade, 237.767, 181, S17, B29, 1
B29, Trade, 239.633, 182, S17, B29, 1
B29, Trade, 243.517, 182, S06, B29, 1
B29, Trade, 260.700, 180, S15, B29, 1
B29, Trade, 267.817, 165, S01, B29, 1
B29, Trade, 274.867, 178, S03, B29, 1
B29, Trade, 278.867, 187, B29, S10, 1
B29, Trade, 284.567, 186, S17, B29, 1
B29, Trade, 299.250, 174, S13, B29, 1
S00, 50
S00, Trade, 5.183, 142, B13, S00, 1
S00, Trade, 12.833, 153, S00, B28, 1
S00, Trade, 17.117, 169, S00, B28, 1
S00, Trade, 21.400, 142, S00, B25, 1
S00, Trade, 28.067, 152, S00, B28, 1
S00, Trade, 36.433, 147, B21, S00, 1
S00, Trade, 37.417, 146, S00, B23, 1
S00, Trade, 47.600, 153, S00, B25, 1
S00, Trade, 57.600, 157, B20, S00, 1
S00, Trade, 62.517, 157, S00, B26, 1
S00, Trade, 70.583, 148, S00, B20, 1
S00, Trade, 77.250, 159, S00, B22, 1
S00, Trade, 88.750, 158, S00, B28, 1
S00, Trade, 98.450, 165, S00, B26, 1
S00, Trade, 106.350, 161, S00, B25, 1
S00, Trade, 110.917, 167, S00, B23, 1
S00, Trade, 117.300, 162, S00, B26, 1
S00, Trade, 121.017, 161, S00, B25, 1
S00, Trade, 127.017, 350, S00, B25, 1
S00, Trade, 130.000, 342, B14, S00, 1
S00, Trade, 138.683, 360, S00, B29, 1
S00, Trade, 144.483, 350, S00, B26, 1
S00, Trade, 145.800, 348, S00, B25, 1
S00, Trade, 154.567, 350, S00, B16, 1
S00, Trade, 158.267, 348, S00, B22, 1
S00, Trade, 163.017, 351, S00, B28, 1
S00, Trade, 166.867, 355, S00, B23, 1
S00, Trade, 170.817, 351, B20, S00, 1
S00, Trade, 175.550, 355, S00, B28, 1
S00, Trade, 180.650, 347, B14, S00, 1
S00, Trade, 190.400, 170, S00, B26, 1
S00, Trade, 197.933, 160, S00, B28, 1
S00, Trade, 203.800, 164, S00, B17, 1
S00, Trade, 210.850, 176, S00, B26, 1
S00, Trade, 213.650, 170, S00, B22, 1
S00, Trade, 221.667, 165, S00, B21, 1
S00, Trade, 223.950, 176, S00, B25, 1
S00, Trade, 229.100, 171, S00, B22, 1
S00, Trade, 233.900, 159, S00, B25, 1
S00, Trade, 240.800, 184, S00, B21, 1
S00, Trade, 246.467, 181, S00, B28, 1
S00, Trade, 251.817, 179, S00, B26, 1
S00, Trade, 256.550, 169, S00, B27, 1
S00, Trade, 258.783, 186, S00, B26, 1
S00, Trade, 268.067, 169, S00, B14, 1
S00, Trade, 275.967, 174, S00, B28, 1
S00, Trade, 280.800, 181, S00, B21, 1
S00, Trade, 284.017, 181, S00, B16, 1
S00, Trade, 288.267, 190, B20, S00, 1
S00, Trade, 294.600, 173, S00, B22, 1
S01, 11
S01, Trade, 247.333, 179, B20, S01, 1
S01, Trade, 249.767, 175, S01, B20, 1
S01, Trade, 257.017, 168, S01, B21, 1
S01, Trade, 260.800, 183, S01, B23, 1
S01, Trade, 267.817, 165, S01, B29, 1
S01, Trade, 268.817, 174, B20, S01, 1
S01, Trade, 273.900, 174, B14, S01, 1
S01, Trade, 282.067, 180, B20, S01, 1
S01, Trade, 290.150, 174, B14, S01, 1
S01, Trade, 296.017, 171, B15, S01, 1
S01, Trade, 297.000, 170, B14, S01, 1
S02, 21
S02, Trade, 3.900, 135, B15, S02, 1
S02, Trade, 7.933, 140, B20, S02, 1
S02, Trade, 17.250, 148, B14, S02, 1
S02, Trade, 29.167, 147, B18, S02, 1
S02, Trade, 40.083, 146, B18, S02, 1
S02, Trade, 50.267, 160, B16, S02, 1
S02, Trade, 57.033, 156, B21, S02, 1
S02, Trade, 59.817, 156, B21, S02, 1
S02, Trade, 80.517, 163, S02, B29, 1
S02, Trade, 84.917, 153, B18, S02, 1
S02, Trade, 100.450, 156, B15, S02, 1
S02, Trade, 112.267, 167, S02, B25, 1
S02, Trade, 150.467, 348, B18, S02, 1
S02, Trade, 187.083, 187, B21, S02, 1
S02, Trade, 212.817, 167, B20, S02, 1
S02, Trade, 231.483, 169, B15, S02, 1
S02, Trade, 241.567, 182, B23, S02, 1
S02, Trade, 250.733, 173, B21, S02, 1
S02, Trade, 259.033, 181, B20, S02, 1
S02, Trade, 277.067, 172, B13, S02, 1
S02, Trade, 286.200, 177, B21, S02, 1
S03, 45
S03, Trade, 6.033, 145, S03, B22, 1
S03, Trade, 8.283, 157, S03, B23, 1
S03, Trade, 12.817, 153, S03, B25, 1
S03, Trade, 19.333, 141, S03, B15, 1
S03, Trade, 23.667, 141, S03, B29, 1
S03, Trade, 31.267, 151, S03, B22, 1
S03, Trade, 37.333, 146, S03, B26, 1
S03, Trade, 41.483, 151, S03, B25, 1
S03, Trade, 44.167, 152, S03, B29, 1
S03, Trade, 45.583, 149, B14, S03, 1
S03, Trade, 58.183, 157, S03, B29, 1
S03, Trade, 66.433, 164, S03, B28, 1
S03, Trade, 74.267, 151, S03, B13, 1
S03, Trade, 79.617, 159, S03, B24, 1
S03, Trade, 88.417, 156, S03, B25, 1
S03, Trade, 98.833, 167, S03, B22, 1
S03, Trade, 102.700, 158, S03, B21, 1
S03, Trade, 106.867, 163, S03, B28, 1
S03, Trade, 117.517, 160, S03, B28, 1
S03, Trade, 130.467, 341, S03, B28, 1
S03, Trade, 132.600, 346, S03, B22, 1
S03, Trade, 138.967, 355, S03, B25, 1
S03, Trade, 146.967, 347, S03, B22, 1
S03, Trade, 151.317, 352, S03, B28, 1
S03, Trade, 154.217, 345, S03, B28, 1
S03, Trade, 165.033, 350, S03, B25, 1
S03, Trade, 182.233, 351, S03, B23, 1
S03, Trade, 184.350, 279, B24, S03, 1
S03, Trade, 192.533, 172, S03, B26, 1
S03, Trade, 198.283, 158, B20, S03, 1
S03, Trade, 204.883, 166, S03, B29, 1
S03, Trade, 215.017, 169, B21, S03, 1
S03, Trade, 220.050, 170, S03, B22, 1
S03, Trade, 224.233, 177, S03, B24, 1
S03, Trade, 231.450, 175, S03, B22, 1
S03, Trade, 234.200, 159, S03, B11, 1
S03, Trade, 241.067, 185, S03, B27, 1
S03, Trade, 254.767, 174, S03, B19, 1
S03, Trade, 260.883, 183, S03, B25, 1
S03, Trade, 263.583, 181, S03, B22, 1
S03, Trade, 271.667, 181, S03, B26, 1
S03, Trade, 274.867, 178, S03, B29, 1
S03, Trade, 285.400, 199, S03, B26, 1
S03, Trade, 288.750, 189, S03, B28, 1
S03, Trade, 295.617, 171, S03, B20, 1
S04, 15
S04, Trade, 18.367, 146, B13, S04, 1
S04, Trade, 22.133, 156, B18, S04, 1
S04, Trade, 33.717, 165, S04, B28, 1
S04, Trade, 50.483, 142, B11, S04, 1
S04, Trade, 57.733, 156, B18, S04, 1
S04, Trade, 66.050, 156, S04, B23, 1
S04, Trade, 83.833, 157, B15, S04, 1
S04, Trade, 86.067, 159, B26, S04, 1
S04, Trade, 88.650, 155, B20, S04, 1
S04, Trade, 94.933, 158, B15, S04, 1
S04, Trade, 96.517, 153, B13, S04, 1
S04, Trade, 122.817, 159, B15, S04, 1
S04, Trade, 205.350, 168, S04, B22, 1
S04, Trade, 283.633, 174, B14, S04, 1
S04, Trade, 290.900, 172, B15, S04, 1
S05, 48
S05, Trade, 4.617, 135, B14, S05, 1
S05, Trade, 10.917, 155, S05, B29, 1
S05, Trade, 16.217, 151, S05, B21, 1
S05, Trade, 18.033, 159, S05, B25, 1
S05, Trade, 27.500, 142, S05, B20, 1
S05, Trade, 30.850, 149, B21, S05, 1
S05, Trade, 38.250, 150, S05, B25, 1
S05, Trade, 41.467, 149, S05, B18, 1
S05, Trade, 54.050, 156, S05, B26, 1
S05, Trade, 63.683, 156, S05, B22, 1
S05, Trade, 66.133, 162, S05, B25, 1
S05, Trade, 74.450, 152, B20, S05, 1
S05, Trade, 77.983, 158, S05, B28, 1
S05, Trade, 88.733, 157, S05, B29, 1
S05, Trade, 99.383, 165, S05, B28, 1
S05, Trade, 109.350, 160, S05, B21, 1
S05, Trade, 117.567, 162, S05, B22, 1
S05, Trade, 122.333, 163, S05, B23, 1
S05, Trade, 136.217, 366, S05, B25, 1
S05, Trade, 141.417, 353, B20, S05, 1
S05, Trade, 148.100, 349, S05, B23, 1
S05, Trade, 151.350, 352, S05, B22, 1
S05, Trade, 158.083, 347, S05, B25, 1
S05, Trade, 162.483, 349, S05, B20, 1
S05, Trade, 167.600, 353, S05, B22, 1
S05, Trade, 173.717, 356, S05, B29, 1
S05, Trade, 181.183, 347, S05, B16, 1
S05, Trade, 186.050, 204, B25, S05, 1
S05, Trade, 190.867, 170, S05, B22, 1
S05, Trade, 193.850, 168, S05, B22, 1
S05, Trade, 204.467, 165, S05, B26, 1
S05, Trade, 205.900, 168, S05, B20, 1
S05, Trade, 209.033, 172, S05, B23, 1
S05, Trade, 215.183, 171, S05, B23, 1
S05, Trade, 220.800, 170, S05, B28, 1
S05, Trade, 230.767, 174, S05, B18, 1
S05, Trade, 235.100, 166, B15, S05, 1
S05, Trade, 242.617, 181, S05, B22, 1
S05, Trade, 251.833, 180, S05, B28, 1
S05, Trade, 257.600, 171, S05, B19, 1
S05, Trade, 262.033, 181, S05, B28, 1
S05, Trade, 265.500, 180, S05, B23, 1
S05, Trade, 273.367, 180, S05, B23, 1
S05, Trade, 276.233, 174, S05, B26, 1
S05, Trade, 279.617, 183, B18, S05, 1
S05, Trade, 283.033, 193, B19, S05, 1
S05, Trade, 291.967, 189, S05, B23, 1
S05, Trade, 299.667, 176, S05, B27, 1
S06, 43
S06, Trade, 2.067, 162, B18, S06, 1
S06, Trade, 13.283, 153, S06, B29, 1
S06, Trade, 16.417, 152, S06, B20, 1
S06, Trade, 22.283, 154, B16, S06, 1
S06, Trade, 32.400, 151, S06, B20, 1
S06, Trade, 38.033, 148, S06, B28, 1
S06, Trade, 49.733, 161, B20, S06, 1
S06, Trade, 57.000, 159, S06, B25, 1
S06, Trade, 61.850, 158, S06, B23, 1
S06, Trade, 69.883, 147, S06, B22, 1
S06, Trade, 74.467, 154, S06, B22, 1
S06, Trade, 82.350, 165, B20, S06, 1
S06, Trade, 87.983, 156, S06, B28, 1
S06, Trade, 93.367, 184, B22, S06, 1
S06, Trade, 103.650, 164, S06, B29, 1
S06, Trade, 109.683, 162, S06, B22, 1
S06, Trade, 119.733, 163, S06, B22, 1
S06, Trade, 122.150, 163, S06, B28, 1
S06, Trade, 134.700, 353, S06, B29, 1
S06, Trade, 140.317, 351, S06, B23, 1
S06, Trade, 144.850, 349, S06, B22, 1
S06, Trade, 154.350, 349, S06, B29, 1
S06, Trade, 160.733, 353, S06, B29, 1
S06, Trade, 165.433, 353, S06, B22, 1
S06, Trade, 172.833, 355, S06, B22, 1
S06, Trade, 179.067, 349, S06, B22, 1
S06, Trade, 185.650, 214, B28, S06, 1
S06, Trade, 193.383, 167, S06, B28, 1
S06, Trade, 198.650, 163, S06, B24, 1
S06, Trade, 207.900, 171, S06, B25, 1
S06, Trade, 214.700, 169, B20, S06, 1
S06, Trade, 224.317, 181, S06, B22, 1
S06, Trade, 231.183, 174, S06, B21, 1
S06, Trade, 236.850, 170, B18, S06, 1
S06, Trade, 243.517, 182, S06, B29, 1
S06, Trade, 248.700, 180, S06, B23, 1
S06, Trade, 254.567, 173, B16, S06, 1
S06, Trade, 264.900, 180, S06, B27, 1
S06, Trade, 277.583, 174, S06, B22, 1
S06, Trade, 281.800, 185, S06, B27, 1
S06, Trade, 284.450, 184, S06, B26, 1
S06, Trade, 291.517, 188, S06, B19, 1
S06, Trade, 295.800, 172, S06, B25, 1
S07, 15
S07, Trade, 0.533, 175, B22, S07, 1
S07, Trade, 7.850, 141, B21, S07, 1
S07, Trade, 23.867, 142, S07, B26, 1
S07, Trade, 46.200, 148, B20, S07, 1
S07, Trade, 49.950, 161, B18, S07, 1
S07, Trade, 67.683, 151, B13, S07, 1
S07, Trade, 117.550, 157, B18, S07, 1
S07, Trade, 125.633, 339, B13, S07, 1
S07, Trade, 138.817, 344, B13, S07, 1
S07, Trade, 181.500, 344, B13, S07, 1
S07, Trade, 189.883, 163, B20, S07, 1
S07, Trade, 208.133, 167, S07, B18, 1
S07, Trade, 218.317, 167, B18, S07, 1
S07, Trade, 250.183, 172, B14, S07, 1
S07, Trade, 291.733, 170, B12, S07, 1
S08, 51
S08, Trade, 4.717, 143, S08, B25, 1
S08, Trade, 9.633, 168, S08, B25, 1
S08, Trade, 15.617, 150, S08, B26, 1
S08, Trade, 20.533, 138, S08, B14, 1
S08, Trade, 22.633, 142, S08, B23, 1
S08, Trade, 27.000, 142, S08, B23, 1
S08, Trade, 36.267, 147, S08, B22, 1
S08, Trade, 37.983, 147, B13, S08, 1
S08, Trade, 46.100, 151, S08, B28, 1
S08, Trade, 53.133, 155, S08, B28, 1
S08, Trade, 63.067, 156, S08, B29, 1
S08, Trade, 70.600, 150, S08, B23, 1
S08, Trade, 73.250, 152, S08, B28, 1
S08, Trade, 79.283, 158, S08, B29, 1
S08, Trade, 88.717, 157, S08, B23, 1
S08, Trade, 99.617, 167, S08, B25, 1
S08, Trade, 102.550, 157, S08, B20, 1
S08, Trade, 107.383, 162, S08, B26, 1
S08, Trade, 112.817, 165, S08, B26, 1
S08, Trade, 122.000, 161, S08, B29, 1
S08, Trade, 124.450, 336, S08, B14, 1
S08, Trade, 126.767, 349, S08, B23, 1
S08, Trade, 135.300, 357, S08, B23, 1
S08, Trade, 138.333, 359, S08, B28, 1
S08, Trade, 143.550, 350, S08, B28, 1
S08, Trade, 150.950, 349, S08, B15, 1
S08, Trade, 155.817, 357, S08, B25, 1
S08, Trade, 162.850, 351, S08, B24, 1
S08, Trade, 171.000, 352, S08, B28, 1
S08, Trade, 177.950, 350, S08, B25, 1
S08, Trade, 188.150, 184, S08, B29, 1
S08, Trade, 194.600, 170, S08, B23, 1
S08, Trade, 200.400, 167, S08, B25, 1
S08, Trade, 204.000, 166, S08, B25, 1
S08, Trade, 210.283, 175, S08, B22, 1
S08, Trade, 214.750, 170, S08, B26, 1
S08, Trade, 221.250, 170, S08, B25, 1
S08, Trade, 226.917, 175, S08, B25, 1
S08, Trade, 229.900, 173, B20, S08, 1
S08, Trade, 235.183, 166, B20, S08, 1
S08, Trade, 242.050, 181, S08, B26, 1
S08, Trade, 246.700, 181, S08, B18, 1
S08, Trade, 253.933, 174, B20, S08, 1
S08, Trade, 255.833, 168, S08, B27, 1
S08, Trade, 261.967, 180, S08, B22, 1
S08, Trade, 268.417, 170, S08, B19, 1
S08, Trade, 273.133, 178, S08, B22, 1
S08, Trade, 277.500, 173, S08, B27, 1
S08, Trade, 284.900, 202, S08, B22, 1
S08, Trade, 290.183, 186, S08, B25, 1
S08, Trade, 297.383, 176, S08, B26, 1
S09, 14
S09, Trade, 18.233, 148, B15, S09, 1
S09, Trade, 26.650, 143, S09, B22, 1
S09, Trade, 32.117, 150, B18, S09, 1
S09, Trade, 100.017, 157, S09, B29, 1
S09, Trade, 108.117, 161, S09, B25, 1
S09, Trade, 109.900, 173, B24, S09, 1
S09, Trade, 120.617, 156, B13, S09, 1
S09, Trade, 153.400, 337, B11, S09, 1
S09, Trade, 158.300, 346, B14, S09, 1
S09, Trade, 176.217, 350, B18, S09, 1
S09, Trade, 182.300, 333, B10, S09, 1
S09, Trade, 188.600, 181, B18, S09, 1
S09, Trade, 219.733, 167, B21, S09, 1
S09, Trade, 273.617, 175, B18, S09, 1
S10, 10
S10, Trade, 243.117, 178, B27, S10, 1
S10, Trade, 254.000, 175, S10, B22, 1
S10, Trade, 257.233, 169, B15, S10, 1
S10, Trade, 264.500, 177, B18, S10, 1
S10, Trade, 268.350, 167, B13, S10, 1
S10, Trade, 275.517, 173, S10, B19, 1
S10, Trade, 278.867, 187, B29, S10, 1
S10, Trade, 289.633, 183, B16, S10, 1
S10, Trade, 291.783, 172, S10, B27, 1
S10, Trade, 295.483, 171, B21, S10, 1
S11, 58
S11, Trade, 3.883, 138, B21, S11, 1
S11, Trade, 9.433, 149, B16, S11, 1
S11, Trade, 13.617, 151, B20, S11, 1
S11, Trade, 19.950, 139, S11, B22, 1
S11, Trade, 22.917, 140, B13, S11, 1
S11, Trade, 26.700, 142, B21, S11, 1
S11, Trade, 33.650, 148, B14, S11, 1
S11, Trade, 36.450, 146, B14, S11, 1
S11, Trade, 42.833, 148, B15, S11, 1
S11, Trade, 50.467, 143, B13, S11, 1
S11, Trade, 56.500, 156, B18, S11, 1
S11, Trade, 61.483, 153, B14, S11, 1
S11, Trade, 65.583, 155, B20, S11, 1
S11, Trade, 68.517, 152, B15, S11, 1
S11, Trade, 75.683, 153, B18, S11, 1
S11, Trade, 76.550, 145, B11, S11, 1
S11, Trade, 82.533, 164, B21, S11, 1
S11, Trade, 89.350, 155, B14, S11, 1
S11, Trade, 94.050, 177, B20, S11, 1
S11, Trade, 96.733, 153, B20, S11, 1
S11, Trade, 101.417, 157, B18, S11, 1
S11, Trade, 107.583, 159, B15, S11, 1
S11, Trade, 114.750, 160, B15, S11, 1
S11, Trade, 118.833, 157, B20, S11, 1
S11, Trade, 124.867, 337, S11, B25, 1
S11, Trade, 130.983, 340, B13, S11, 1
S11, Trade, 136.450, 346, B15, S11, 1
S11, Trade, 142.567, 350, B15, S11, 1
S11, Trade, 147.750, 346, B18, S11, 1
S11, Trade, 152.600, 348, B18, S11, 1
S11, Trade, 159.600, 346, B21, S11, 1
S11, Trade, 165.733, 348, B18, S11, 1
S11, Trade, 167.333, 349, B21, S11, 1
S11, Trade, 174.017, 349, B20, S11, 1
S11, Trade, 180.550, 345, B15, S11, 1
S11, Trade, 182.800, 327, B08, S11, 1
S11, Trade, 188.817, 168, B15, S11, 1
S11, Trade, 194.050, 165, B15, S11, 1
S11, Trade, 199.083, 158, B13, S11, 1
S11, Trade, 206.100, 167, B18, S11, 1
S11, Trade, 207.300, 166, B15, S11, 1
S11, Trade, 213.133, 167, B15, S11, 1
S11, Trade, 221.950, 164, B20, S11, 1
S11, Trade, 226.150, 172, B20, S11, 1
S11, Trade, 227.717, 169, B14, S11, 1
S11, Trade, 234.217, 160, S11, B24, 1
S11, Trade, 238.467, 173, B18, S11, 1
S11, Trade, 244.083, 176, B21, S11, 1
S11, Trade, 251.767, 172, B15, S11, 1
S11, Trade, 255.483, 169, B13, S11, 1
S11, Trade, 256.583, 168, B18, S11, 1
S11, Trade, 262.817, 181, B21, S11, 1
S11, Trade, 267.133, 168, B12, S11, 1
S11, Trade, 274.700, 175, B23, S11, 1
S11, Trade, 277.250, 172, B20, S11, 1
S11, Trade, 285.517, 178, B15, S11, 1
S11, Trade, 290.767, 173, B13, S11, 1
S11, Trade, 296.167, 170, B12, S11, 1
S12, 55
S12, Trade, 2.917, 142, B24, S12, 1
S12, Trade, 11.617, 148, B15, S12, 1
S12, Trade, 15.233, 150, B23, S12, 1
S12, Trade, 22.667, 143, S12, B15, 1
S12, Trade, 30.800, 150, B20, S12, 1
S12, Trade, 32.767, 149, B15, S12, 1
S12, Trade, 40.950, 148, B13, S12, 1
S12, Trade, 45.383, 149, B21, S12, 1
S12, Trade, 48.433, 146, S12, B14, 1
S12, Trade, 53.533, 149, B15, S12, 1
S12, Trade, 58.300, 155, B15, S12, 1
S12, Trade, 64.867, 158, B21, S12, 1
S12, Trade, 67.150, 152, B14, S12, 1
S12, Trade, 74.500, 151, B15, S12, 1
S12, Trade, 78.867, 156, B18, S12, 1
S12, Trade, 83.867, 154, B14, S12, 1
S12, Trade, 87.950, 153, B21, S12, 1
S12, Trade, 96.117, 154, B17, S12, 1
S12, Trade, 102.917, 156, B14, S12, 1
S12, Trade, 110.033, 160, B18, S12, 1
S12, Trade, 114.717, 167, B18, S12, 1
S12, Trade, 120.433, 157, B14, S12, 1
S12, Trade, 125.817, 341, S12, B18, 1
S12, Trade, 127.600, 344, B18, S12, 1
S12, Trade, 133.717, 344, B21, S12, 1
S12, Trade, 136.967, 346, B20, S12, 1
S12, Trade, 144.533, 346, B14, S12, 1
S12, Trade, 147.783, 344, B13, S12, 1
S12, Trade, 156.717, 348, B21, S12, 1
S12, Trade, 160.417, 346, B15, S12, 1
S12, Trade, 167.017, 350, B20, S12, 1
S12, Trade, 170.917, 350, B15, S12, 1
S12, Trade, 176.550, 348, B15, S12, 1
S12, Trade, 176.800, 344, B13, S12, 1
S12, Trade, 183.817, 320, B06, S12, 1
S12, Trade, 187.500, 186, B20, S12, 1
S12, Trade, 195.867, 164, B21, S12, 1
S12, Trade, 198.183, 161, S12, B22, 1
S12, Trade, 202.533, 162, B21, S12, 1
S12, Trade, 210.750, 165, B13, S12, 1
S12, Trade, 217.067, 168, B14, S12, 1
S12, Trade, 217.783, 168, B15, S12, 1
S12, Trade, 225.567, 169, B18, S12, 1
S12, Trade, 231.733, 169, B14, S12, 1
S12, Trade, 233.367, 164, S12, B23, 1
S12, Trade, 239.983, 175, B20, S12, 1
S12, Trade, 248.433, 179, B27, S12, 1
S12, Trade, 254.833, 170, B14, S12, 1
S12, Trade, 263.100, 177, B20, S12, 1
S12, Trade, 271.033, 171, B13, S12, 1
S12, Trade, 274.817, 169, B21, S12, 1
S12, Trade, 280.050, 187, B19, S12, 1
S12, Trade, 283.050, 186, B18, S12, 1
S12, Trade, 289.850, 175, B21, S12, 1
S12, Trade, 296.833, 171, S12, B18, 1
S13, 52
S13, Trade, 5.350, 144, S13, B26, 1
S13, Trade, 9.583, 147, B18, S13, 1
S13, Trade, 12.867, 150, B18, S13, 1
S13, Trade, 21.500, 146, S13, B28, 1
S13, Trade, 27.600, 147, S13, B25, 1
S13, Trade, 34.867, 147, S13, B15, 1
S13, Trade, 37.750, 148, S13, B20, 1
S13, Trade, 44.583, 148, S13, B23, 1
S13, Trade, 52.133, 149, S13, B22, 1
S13, Trade, 60.067, 154, B15, S13, 1
S13, Trade, 66.500, 155, B18, S13, 1
S13, Trade, 71.067, 151, S13, B25, 1
S13, Trade, 73.917, 151, S13, B23, 1
S13, Trade, 76.483, 154, B21, S13, 1
S13, Trade, 84.267, 153, B21, S13, 1
S13, Trade, 86.867, 159, B15, S13, 1
S13, Trade, 91.967, 159, B18, S13, 1
S13, Trade, 99.583, 156, B16, S13, 1
S13, Trade, 103.367, 154, B13, S13, 1
S13, Trade, 106.467, 158, B15, S13, 1
S13, Trade, 115.550, 155, B13, S13, 1
S13, Trade, 122.783, 160, B21, S13, 1
S13, Trade, 126.433, 344, S13, B20, 1
S13, Trade, 133.050, 345, B18, S13, 1
S13, Trade, 138.800, 344, B14, S13, 1
S13, Trade, 149.917, 349, B21, S13, 1
S13, Trade, 154.433, 344, B13, S13, 1
S13, Trade, 162.050, 348, B18, S13, 1
S13, Trade, 169.700, 349, B18, S13, 1
S13, Trade, 176.033, 351, B21, S13, 1
S13, Trade, 180.400, 345, B18, S13, 1
S13, Trade, 186.083, 196, B29, S13, 1
S13, Trade, 191.000, 165, B14, S13, 1
S13, Trade, 197.250, 164, B18, S13, 1
S13, Trade, 206.467, 167, B14, S13, 1
S13, Trade, 209.817, 171, B21, S13, 1
S13, Trade, 216.150, 169, B18, S13, 1
S13, Trade, 220.133, 166, B13, S13, 1
S13, Trade, 221.800, 166, S13, B24, 1
S13, Trade, 231.817, 167, B13, S13, 1
S13, Trade, 236.150, 167, S13, B28, 1
S13, Trade, 237.300, 170, B14, S13, 1
S13, Trade, 244.767, 180, B19, S13, 1
S13, Trade, 250.150, 174, B18, S13, 1
S13, Trade, 258.683, 181, B21, S13, 1
S13, Trade, 266.350, 176, B15, S13, 1
S13, Trade, 266.883, 173, B14, S13, 1
S13, Trade, 273.917, 173, B15, S13, 1
S13, Trade, 282.117, 178, B15, S13, 1
S13, Trade, 285.417, 183, B23, S13, 1
S13, Trade, 293.300, 173, S13, B28, 1
S13, Trade, 299.250, 174, S13, B29, 1
S14, 1
S14, Trade, 124.017, 228, S14, B01, 1
S15, 45
S15, Trade, 7.750, 151, S15, B28, 1
S15, Trade, 11.600, 157, S15, B24, 1
S15, Trade, 13.467, 152, S15, B21, 1
S15, Trade, 21.817, 153, S15, B29, 1
S15, Trade, 32.867, 154, S15, B25, 1
S15, Trade, 42.300, 155, S15, B26, 1
S15, Trade, 48.967, 155, S15, B29, 1
S15, Trade, 49.683, 162, B21, S15, 1
S15, Trade, 55.583, 156, S15, B23, 1
S15, Trade, 58.533, 157, S15, B22, 1
S15, Trade, 64.333, 157, S15, B18, 1
S15, Trade, 67.517, 158, S15, B26, 1
S15, Trade, 76.533, 162, S15, B26, 1
S15, Trade, 84.567, 165, S15, B25, 1
S15, Trade, 90.183, 160, S15, B22, 1
S15, Trade, 92.883, 195, B25, S15, 1
S15, Trade, 103.150, 161, S15, B22, 1
S15, Trade, 106.783, 162, S15, B23, 1
S15, Trade, 112.883, 166, S15, B28, 1
S15, Trade, 118.417, 163, S15, B29, 1
S15, Trade, 133.583, 351, S15, B26, 1
S15, Trade, 141.217, 354, S15, B18, 1
S15, Trade, 147.600, 351, S15, B25, 1
S15, Trade, 154.850, 351, S15, B23, 1
S15, Trade, 158.550, 351, S15, B28, 1
S15, Trade, 171.167, 357, S15, B25, 1
S15, Trade, 181.400, 351, S15, B28, 1
S15, Trade, 187.933, 185, S15, B25, 1
S15, Trade, 192.033, 170, S15, B25, 1
S15, Trade, 196.250, 170, S15, B16, 1
S15, Trade, 198.933, 171, S15, B29, 1
S15, Trade, 206.883, 172, S15, B28, 1
S15, Trade, 216.167, 178, S15, B25, 1
S15, Trade, 221.867, 173, S15, B23, 1
S15, Trade, 229.517, 174, S15, B28, 1
S15, Trade, 236.350, 174, S15, B28, 1
S15, Trade, 238.300, 193, S15, B25, 1
S15, Trade, 247.800, 181, S15, B22, 1
S15, Trade, 251.633, 177, S15, B19, 1
S15, Trade, 260.700, 180, S15, B29, 1
S15, Trade, 268.883, 178, S15, B27, 1
S15, Trade, 273.667, 179, S15, B25, 1
S15, Trade, 279.183, 188, S15, B28, 1
S15, Trade, 289.450, 186, S15, B24, 1
S15, Trade, 292.733, 190, S15, B19, 1
S16, 1
S16, Trade, 182.183, 337, B11, S16, 1
S17, 34
S17, Trade, 7.917, 159, S17, B29, 1
S17, Trade, 16.533, 159, S17, B22, 1
S17, Trade, 22.250, 160, S17, B22, 1
S17, Trade, 33.967, 161, S17, B29, 1
S17, Trade, 42.533, 162, S17, B22, 1
S17, Trade, 49.900, 163, S17, B23, 1
S17, Trade, 56.533, 163, S17, B26, 1
S17, Trade, 59.133, 164, S17, B28, 1
S17, Trade, 64.650, 164, S17, B28, 1
S17, Trade, 71.567, 165, S17, B29, 1
S17, Trade, 79.733, 166, S17, B25, 1
S17, Trade, 85.400, 166, S17, B22, 1
S17, Trade, 93.600, 181, B21, S17, 1
S17, Trade, 104.100, 168, S17, B28, 1
S17, Trade, 114.083, 169, S17, B23, 1
S17, Trade, 135.867, 358, S17, B28, 1
S17, Trade, 138.217, 358, S17, B22, 1
S17, Trade, 168.333, 358, S17, B29, 1
S17, Trade, 186.417, 193, B22, S17, 1
S17, Trade, 188.667, 177, S17, B28, 1
S17, Trade, 211.100, 179, S17, B28, 1
S17, Trade, 216.183, 179, S17, B28, 1
S17, Trade, 222.500, 180, S17, B28, 1
S17, Trade, 237.767, 181, S17, B29, 1
S17, Trade, 239.633, 182, S17, B29, 1
S17, Trade, 244.817, 182, S17, B25, 1
