B00, 2
B00, Trade, 123.417, 300, S00, B00, 1
S00, Trade, 216.683, 170, S00, B18, 1
S00, Trade, 223.533, 168, B24, S00, 1
S00, Trade, 227.733, 169, S00, B25, 1
S00, Trade, 231.517, 181, S00, B29, 1
S00, Trade, 241.333, 173, S00, B26, 1
S00, Trade, 243.400, 174, B25, S00, 1
S00, Trade, 249.833, 170, S00, B19, 1
S00, Trade, 254.750, 179, S00, B18, 1
S00, Trade, 259.783, 184, S00, B20, 1
S00, Trade, 267.400, 189, S00, B29, 1
S00, Trade, 269.417, 186, B21, S00, 1
S00, Trade, 276.700, 177, S00, B27, 1
S00, Trade, 280.917, 192, B25, S00, 1
S00, Trade, 285.650, 191, S00, B18, 1
S00, Trade, 289.833, 180, S00, B15, 1
S00, Trade, 296.200, 180, B15, S00, 1
S01, 34
S01, Trade, 5.617, 148, B14, S01, 1
S01, Trade, 10.783, 146, B22, S01, 1
S01, Trade, 17.433, 140, B23, S01, 1
S01, Trade, 20.567, 152, B25, S01, 1
S01, Trade, 36.833, 153, S01, B29, 1
S01, Trade, 43.567, 152, B14, S01, 1
S01, Trade, 48.033, 148, B22, S01, 1
S01, Trade, 60.633, 147, B22, S01, 1
S01, Trade, 77.950, 163, B21, S01, 1
S01, Trade, 89.617, 157, B14, S01, 1
S01, Trade, 106.017, 144, B10, S01, 1
S01, Trade, 111.983, 157, B22, S01, 1
S01, Trade, 119.483, 154, B22, S01, 1
S01, Trade, 136.317, 335, B23, S01, 1
S01, Trade, 139.933, 339, B21, S01, 1
S01, Trade, 150.850, 350, B16, S01, 1
S01, Trade, 157.550, 350, B24, S01, 1
S01, Trade, 160.317, 342, B22, S01, 1
S01, Trade, 169.000, 340, B23, S01, 1
S01, Trade, 177.800, 349, B23, S01, 1
S01, Trade, 183.133, 300, B00, S01, 1
S01, Trade, 186.850, 184, B22, S01, 1
S01, Trade, 202.867, 162, B25, S01, 1
S01, Trade, 207.467, 170, B23, S01, 1
S01, Trade, 213.383, 155, B10, S01, 1
S01, Trade, 219.700, 160, S01, B22, 1
S01, Trade, 234.617, 177, B23, S01, 1
S01, Trade, 240.433, 175, B28, S01, 1
S01, Trade, 251.800, 169, B22, S01, 1
S01, Trade, 258.033, 182, B28, S01, 1
S01, Trade, 265.250, 175, B23, S01, 1
S01, Trade, 269.300, 185, B25, S01, 1
S01, Trade, 273.817, 175, B14, S01, 1
S01, Trade, 289.017, 165, B23, S01, 1
S02, 20
S02, Trade, 27.367, 150, B21, S02, 1
S02, Trade, 62.233, 143, S02, B18, 1
S02, Trade, 75.867, 160, S02, B24, 1
S02, Trade, 96.133, 154, B22, S02, 1
S02, Trade, 98.033, 159, B23, S02, 1
S02, Trade, 109.850, 161, B23, S02, 1
S02, Trade, 119.067, 154, B25, S02, 1
S02, Trade, 129.833, 333, B25, S02, 1
S02, Trade, 139.750, 344, S02, B18, 1
S02, Trade, 150.667, 349, B22, S02, 1
S02, Trade, 157.783, 347, B21, S02, 1
S02, Trade, 182.883, 331, B09, S02, 1
S02, Trade, 191.817, 181, B18, S02, 1
S02, Trade, 200.317, 168, B14, S02, 1
S02, Trade, 203.800, 165, B22, S02, 1
S02, Trade, 221.000, 166, B24, S02, 1
S02, Trade, 245.100, 172, B23, S02, 1
S02, Trade, 259.250, 178, B22, S02, 1
S02, Trade, 269.783, 179, B23, S02, 1
S02, Trade, 293.900, 186, S02, B18, 1
S03, 32
S03, Trade, 9.633, 149, S03, B14, 1
S03, Trade, 22.283, 152, B21, S03, 1
S03, Trade, 22.333, 150, B14, S03, 1
S03, Trade, 48.067, 145, B24, S03, 1
S03, Trade, 51.067, 147, B21, S03, 1
S03, Trade, 58.083, 148, B23, S03, 1
S03, Trade, 61.000, 148, B24, S03, 1
S03, Trade, 75.650, 170, B21, S03, 1
S03, Trade, 99.567, 159, B25, S03, 1
S03, Trade, 103.833, 157, B24, S03, 1
S03, Trade, 126.517, 329, B09, S03, 1
S03, Trade, 133.083, 362, B18, S03, 1
S03, Trade, 140.083, 333, B11, S03, 1
S03, Trade, 146.667, 346, B23, S03, 1
S03, Trade, 150.433, 349, B25, S03, 1
S03, Trade, 157.317, 351, B23, S03, 1
S03, Trade, 163.250, 336, B25, S03, 1
S03, Trade, 174.317, 333, B24, S03, 1
S03, Trade, 181.417, 348, B23, S03, 1
S03, Trade, 185.400, 204, B25, S03, 1
S03, Trade, 190.567, 159, B27, S03, 1
S03, Trade, 192.550, 167, B17, S03, 1
S03, Trade, 209.867, 171, B23, S03, 1
S03, Trade, 220.983, 170, B14, S03, 1
S03, Trade, 232.150, 175, B25, S03, 1
S03, Trade, 246.083, 175, B15, S03, 1
S03, Trade, 260.800, 180, B21, S03, 1
S03, Trade, 262.133, 177, B15, S03, 1
S03, Trade, 271.650, 175, B14, S03, 1
S03, Trade, 274.200, 163, B11, S03, 1
S03, Trade, 285.667, 178, B24, S03, 1
S03, Trade, 297.533, 176, B22, S03, 1
S04, 13
S04, Trade, 240.967, 173, S04, B15, 1
S04, Trade, 245.917, 174, B28, S04, 1
S04, Trade, 248.250, 174, S04, B29, 1
S04, Trade, 253.917, 173, B14, S04, 1
S04, Trade, 259.383, 180, S04, B26, 1
S04, Trade, 263.783, 174, S04, B22, 1
S04, Trade, 270.700, 182, S04, B19, 1
S04, Trade, 275.583, 173, S04, B18, 1
S04, Trade, 282.200, 190, B18, S04, 1
S04, Trade, 289.150, 169, S04, B21, 1
S04, Trade, 291.583, 181, B25, S04, 1
S04, Trade, 294.567, 177, B14, S04, 1
S04, Trade, 296.883, 179, B24, S04, 1
S05, 1
S05, Trade, 122.850, 194, S05, B22, 1
S06, 13
S06, Trade, 241.283, 172, B14, S06, 1
S06, Trade, 245.383, 171, B24, S06, 1
S06, Trade, 250.067, 171, S06, B29, 1
S06, Trade, 256.367, 180, B23, S06, 1
S06, Trade, 264.033, 180, S06, B18, 1
S06, Trade, 267.367, 184, S06, B26, 1
S06, Trade, 269.633, 183, B22, S06, 1
S06, Trade, 275.333, 172, B19, S06, 1
S06, Trade, 278.350, 178, B22, S06, 1
S06, Trade, 283.933, 189, B21, S06, 1
S06, Trade, 291.700, 180, B24, S06, 1
S06, Trade, 297.050, 174, B20, S06, 1
S06, Trade, 298.183, 168, B24, S06, 1
S07, 49
S07, Trade, 14.233, 149, S07, B29, 1
S07, Trade, 25.417, 153, S07, B29, 1
S07, Trade, 32.233, 156, S07, B27, 1
S07, Trade, 43.067, 152, S07, B18, 1
S07, Trade, 47.233, 153, S07, B18, 1
S07, Trade, 51.383, 155, S07, B29, 1
S07, Trade, 56.517, 148, S07, B14, 1
S07, Trade, 58.383, 148, S07, B27, 1
S07, Trade, 64.233, 150, S07, B27, 1
S07, Trade, 68.217, 152, S07, B23, 1
S07, Trade, 75.750, 169, B18, S07, 1
S07, Trade, 83.233, 152, S07, B14, 1
S07, Trade, 86.433, 153, S07, B27, 1
S07, Trade, 90.817, 157, S07, B23, 1
S07, Trade, 91.467, 158, S07, B21, 1
S07, Trade, 102.750, 161, S07, B18, 1
S07, Trade, 109.317, 159, S07, B20, 1
S07, Trade, 117.417, 156, S07, B18, 1
S07, Trade, 119.950, 158, S07, B29, 1
S07, Trade, 125.883, 331, S07, B21, 1
S07, Trade, 127.200, 333, B11, S07, 1
S07, Trade, 132.167, 351, B25, S07, 1
S07, Trade, 142.967, 343, B25, S07, 1
S07, Trade, 147.883, 348, S07, B14, 1
S07, Trade, 155.067, 353, S07, B29, 1
S07, Trade, 162.033, 348, S07, B18, 1
S07, Trade, 167.783, 346, S07, B18, 1
S07, Trade, 171.100, 339, S07, B29, 1
S07, Trade, 174.767, 339, S07, B18, 1
S07, Trade, 182.700, 335, B11, S07, 1
S07, Trade, 191.033, 187, S07, B29, 1
S07, Trade, 200.200, 171, S07, B18, 1
S07, Trade, 206.833, 172, S07, B25, 1
S07, Trade, 214.417, 164, S07, B14, 1
S07, Trade, 219.467, 170, S07, B27, 1
S07, Trade, 225.683, 169, S07, B18, 1
S07, Trade, 229.767, 172, S07, B29, 1
S07, Trade, 235.433, 177, B24, S07, 1
S07, Trade, 240.367, 176, S07, B19, 1
S07, Trade, 250.150, 171, S07, B18, 1
S07, Trade, 254.567, 176, S07, B27, 1
S07, Trade, 261.617, 184, S07, B23, 1
S07, Trade, 265.483, 178, B19, S07, 1
S07, Trade, 271.950, 182, S07, B18, 1
S07, Trade, 276.033, 176, S07, B26, 1
S07, Trade, 277.750, 182, B23, S07, 1
S07, Trade, 282.700, 190, B22, S07, 1
S07, Trade, 289.533, 180, S07, B27, 1
S07, Trade, 299.367, 182, S07, B27, 1
S08, 47
S08, Trade, 8.017, 145, S08, B20, 1
S08, Trade, 14.967, 151, S08, B27, 1
S08, Trade, 21.067, 154, B24, S08, 1
S08, Trade, 32.200, 155, S08, B29, 1
S08, Trade, 41.450, 153, S08, B22, 1
S08, Trade, 43.967, 162, S08, B20, 1
S08, Trade, 54.450, 148, S08, B20, 1
S08, Trade, 61.633, 154, S08, B14, 1
S08, Trade, 68.317, 153, S08, B14, 1
S08, Trade, 71.850, 155, S08, B27, 1
S08, Trade, 80.567, 154, S08, B18, 1
S08, Trade, 81.550, 153, S08, B14, 1
S08, Trade, 88.517, 156, S08, B18, 1
S08, Trade, 94.700, 158, S08, B23, 1
S08, Trade, 98.133, 163, S08, B29, 1
S08, Trade, 104.700, 160, S08, B27, 1
S08, Trade, 108.950, 160, B21, S08, 1
S08, Trade, 115.083, 157, S08, B29, 1
S08, Trade, 117.650, 159, S08, B27, 1
S08, Trade, 124.067, 327, S08, B14, 1
S08, Trade, 128.583, 338, S08, B27, 1
S08, Trade, 135.467, 347, S08, B14, 1
S08, Trade, 138.867, 340, S08, B29, 1
S08, Trade, 150.833, 354, S08, B29, 1
S08, Trade, 155.817, 352, S08, B27, 1
S08, Trade, 160.467, 346, S08, B18, 1
S08, Trade, 173.883, 340, S08, B20, 1
S08, Trade, 180.300, 352, S08, B18, 1
S08, Trade, 189.383, 186, B23, S08, 1
S08, Trade, 195.083, 169, S08, B25, 1
S08, Trade, 197.950, 166, B22, S08, 1
S08, Trade, 207.300, 172, S08, B27, 1
S08, Trade, 214.683, 169, S08, B29, 1
S08, Trade, 219.783, 171, S08, B29, 1
S08, Trade, 223.100, 169, S08, B14, 1
S08, Trade, 228.383, 170, S08, B18, 1
S08, Trade, 238.633, 175, B23, S08, 1
S08, Trade, 243.467, 175, S08, B27, 1
S08, Trade, 252.933, 177, S08, B23, 1
S08, Trade, 257.167, 183, S08, B29, 1
S08, Trade, 260.883, 184, S08, B18, 1
S08, Trade, 264.700, 177, B15, S08, 1
S08, Trade, 275.533, 172, B28, S08, 1
S08, Trade, 278.950, 180, S08, B28, 1
S08, Trade, 289.933, 182, S08, B29, 1
S08, Trade, 293.983, 187, S08, B26, 1
S08, Trade, 299.150, 181, B15, S08, 1
S09, 58
S09, Trade, 5.050, 149, B25, S09, 1
S09, Trade, 10.283, 147, B25, S09, 1
S09, Trade, 13.283, 146, B24, S09, 1
S09, Trade, 16.450, 139, B17, S09, 1
S09, Trade, 26.400, 151, B25, S09, 1
S09, Trade, 30.333, 151, B14, S09, 1
S09, Trade, 33.550, 161, B24, S09, 1
S09, Trade, 38.500, 152, B24, S09, 1
S09, Trade, 46.267, 140, B11, S09, 1
S09, Trade, 49.583, 139, B25, S09, 1
S09, Trade, 52.267, 145, B13, S09, 1
S09, Trade, 57.267, 147, B23, S09, 1
S09, Trade, 61.283, 144, B21, S09, 1
S09, Trade, 67.600, 150, B23, S09, 1
S09, Trade, 75.767, 168, B22, S09, 1
S09, Trade, 82.383, 148, B22, S09, 1
S09, Trade, 85.400, 145, B23, S09, 1
S09, Trade, 90.200, 155, B25, S09, 1
S09, Trade, 95.217, 157, B14, S09, 1
S09, Trade, 100.217, 158, B14, S09, 1
S09, Trade, 107.200, 160, B25, S09, 1
S09, Trade, 112.633, 159, B14, S09, 1
S09, Trade, 116.450, 146, B10, S09, 1
S09, Trade, 124.117, 331, S09, B24, 1
S09, Trade, 130.000, 332, B24, S09, 1
S09, Trade, 134.983, 336, B11, S09, 1
S09, Trade, 141.200, 335, B24, S09, 1
S09, Trade, 148.250, 348, B22, S09, 1
S09, Trade, 154.383, 348, B14, S09, 1
S09, Trade, 159.100, 336, B11, S09, 1
S09, Trade, 164.183, 334, B21, S09, 1
S09, Trade, 168.900, 341, B25, S09, 1
S09, Trade, 174.700, 331, B09, S09, 1
S09, Trade, 180.217, 351, B25, S09, 1
S09, Trade, 183.517, 267, B02, S09, 1
S09, Trade, 190.633, 153, B10, S09, 1
S09, Trade, 193.533, 167, B14, S09, 1
S09, Trade, 200.100, 169, B21, S09, 1
S09, Trade, 201.867, 167, B24, S09, 1
S09, Trade, 212.050, 168, B24, S09, 1
S09, Trade, 216.083, 162, B21, S09, 1
S09, Trade, 218.883, 165, B21, S09, 1
S09, Trade, 224.317, 164, B20, S09, 1
S09, Trade, 228.333, 168, B23, S09, 1
S09, Trade, 232.733, 176, B22, S09, 1
S09, Trade, 239.450, 172, B25, S09, 1
S09, Trade, 246.450, 171, B22, S09, 1
S09, Trade, 253.267, 176, B15, S09, 1
S09, Trade, 254.017, 169, B24, S09, 1
S09, Trade, 256.800, 180, B22, S09, 1
S09, Trade, 262.700, 174, B14, S09, 1
S09, Trade, 267.750, 179, B24, S09, 1
S09, Trade, 273.167, 172, B24, S09, 1
S09, Trade, 279.250, 177, B21, S09, 1
S09, Trade, 286.083, 177, B14, S09, 1
S09, Trade, 287.783, 176, B23, S09, 1
S09, Trade, 292.050, 174, B21, S09, 1
S09, Trade, 297.717, 167, B25, S09, 1
S10, 57
S10, Trade, 6.033, 140, B22, S10, 1
S10, Trade, 11.333, 146, B21, S10, 1
S10, Trade, 16.400, 151, B22, S10, 1
S10, Trade, 25.800, 150, B23, S10, 1
S10, Trade, 31.300, 140, B23, S10, 1
S10, Trade, 38.683, 152, B23, S10, 1
S10, Trade, 43.533, 152, B25, S10, 1
S10, Trade, 48.933, 155, B16, S10, 1
S10, Trade, 54.517, 146, B25, S10, 1
S10, Trade, 59.050, 149, B21, S10, 1
S10, Trade, 61.117, 142, B11, S10, 1
S10, Trade, 68.550, 151, B25, S10, 1
S10, Trade, 71.483, 152, B22, S10, 1
S10, Trade, 80.450, 145, B25, S10, 1
S10, Trade, 84.433, 146, B25, S10, 1
S10, Trade, 91.300, 157, B24, S10, 1
S10, Trade, 93.650, 143, S10, B16, 1
S10, Trade, 100.300, 158, B24, S10, 1
S10, Trade, 105.900, 155, B22, S10, 1
S10, Trade, 107.233, 158, B14, S10, 1
S10, Trade, 113.450, 159, B24, S10, 1
S10, Trade, 120.483, 153, B24, S10, 1
S10, Trade, 126.983, 334, S10, B18, 1
S10, Trade, 129.750, 334, S10, B23, 1
S10, Trade, 133.583, 359, B21, S10, 1
S10, Trade, 138.283, 336, B23, S10, 1
S10, Trade, 143.317, 348, B14, S10, 1
S10, Trade, 151.150, 351, B21, S10, 1
S10, Trade, 158.583, 337, B25, S10, 1
S10, Trade, 161.467, 339, B21, S10, 1
S10, Trade, 162.617, 335, B11, S10, 1
S10, Trade, 171.750, 338, B24, S10, 1
S10, Trade, 173.417, 334, B10, S10, 1
S10, Trade, 180.900, 349, B21, S10, 1
S10, Trade, 186.183, 184, B23, S10, 1
S10, Trade, 190.917, 158, B13, S10, 1
S10, Trade, 197.400, 168, B24, S10, 1
S10, Trade, 199.467, 169, B23, S10, 1
S10, Trade, 207.833, 168, B21, S10, 1
S10, Trade, 210.033, 172, B21, S10, 1
S10, Trade, 213.667, 155, S10, B27, 1
S10, Trade, 220.433, 171, B23, S10, 1
S10, Trade, 224.300, 166, B22, S10, 1
S10, Trade, 229.033, 165, B21, S10, 1
S10, Trade, 232.667, 177, B25, S10, 1
S10, Trade, 242.383, 172, B14, S10, 1
S10, Trade, 244.833, 172, B21, S10, 1
S10, Trade, 248.417, 170, B26, S10, 1
S10, Trade, 253.000, 177, B25, S10, 1
S10, Trade, 256.900, 179, B24, S10, 1
S10, Trade, 264.017, 175, B25, S10, 1
S10, Trade, 269.850, 178, B15, S10, 1
S10, Trade, 274.783, 173, B25, S10, 1
S10, Trade, 277.767, 181, B19, S10, 1
S10, Trade, 288.517, 163, B11, S10, 1
S10, Trade, 291.767, 165, B11, S10, 1
S10, Trade, 298.350, 165, B11, S10, 1
S11, 9
S11, Trade, 10.900, 150, S11, B29, 1
S11, Trade, 80.433, 146, B23, S11, 1
S11, Trade, 149.667, 352, S11, B23, 1
S11, Trade, 176.900, 348, B14, S11, 1
S11, Trade, 186.983, 183, B21, S11, 1
S11, Trade, 242.817, 175, B20, S11, 1
S11, Trade, 268.633, 184, S11, B28, 1
S11, Trade, 286.417, 172, B28, S11, 1
S11, Trade, 292.550, 185, S11, B19, 1
S12, 30
S12, Trade, 10.683, 146, B23, S12, 1
S12, Trade, 23.900, 150, B23, S12, 1
S12, Trade, 24.833, 151, B25, S12, 1
S12, Trade, 33.417, 165, B18, S12, 1
S12, Trade, 41.983, 152, S12, B21, 1
S12, Trade, 44.283, 154, B24, S12, 1
S12, Trade, 48.283, 151, S12, B14, 1
S12, Trade, 59.733, 148, B25, S12, 1
S12, Trade, 71.583, 156, S12, B18, 1
S12, Trade, 74.150, 155, B14, S12, 1
S12, Trade, 91.750, 156, B22, S12, 1
S12, Trade, 103.617, 159, B25, S12, 1
S12, Trade, 132.683, 348, B14, S12, 1
S12, Trade, 142.583, 343, S12, B14, 1
S12, Trade, 152.667, 346, B22, S12, 1
S12, Trade, 159.333, 348, B14, S12, 1
S12, Trade, 178.833, 348, B14, S12, 1
S12, Trade, 186.117, 187, S12, B22, 1
S12, Trade, 190.283, 182, B20, S12, 1
S12, Trade, 199.333, 169, B16, S12, 1
S12, Trade, 203.367, 173, S12, B16, 1
S12, Trade, 210.900, 172, S12, B29, 1
S12, Trade, 218.650, 165, B25, S12, 1
S12, Trade, 232.783, 183, S12, B27, 1
S12, Trade, 236.283, 175, B21, S12, 1
S12, Trade, 251.500, 178, B26, S12, 1
S12, Trade, 281.950, 191, B24, S12, 1
S12, Trade, 283.900, 190, B25, S12, 1
S12, Trade, 289.433, 171, S12, B14, 1
S12, Trade, 294.067, 185, B23, S12, 1
S13, 5
S13, Trade, 30.133, 153, B22, S13, 1
S13, Trade, 104.417, 157, B21, S13, 1
S13, Trade, 153.383, 350, B20, S13, 1
S13, Trade, 284.917, 179, B15, S13, 1
S13, Trade, 294.400, 186, B28, S13, 1
S14, 41
S14, Trade, 13.350, 150, S14, B18, 1
S14, Trade, 15.150, 151, B25, S14, 1
S14, Trade, 18.050, 155, S14, B18, 1
S14, Trade, 27.850, 156, B16, S14, 1
S14, Trade, 45.783, 153, S14, B29, 1
S14, Trade, 49.383, 157, S14, B20, 1
S14, Trade, 56.617, 153, S14, B27, 1
S14, Trade, 60.583, 154, S14, B29, 1
S14, Trade, 64.950, 154, S14, B20, 1
S14, Trade, 73.667, 156, B23, S14, 1
S14, Trade, 83.450, 156, S14, B29, 1
S14, Trade, 88.533, 157, S14, B29, 1
S14, Trade, 92.450, 158, S14, B18, 1
S14, Trade, 97.850, 160, S14, B25, 1
S14, Trade, 106.450, 162, S14, B18, 1
S14, Trade, 109.567, 160, S14, B27, 1
S14, Trade, 118.233, 160, S14, B14, 1
S14, Trade, 132.567, 358, S14, B29, 1
S14, Trade, 143.233, 348, S14, B29, 1
S14, Trade, 146.383, 348, S14, B18, 1
S14, Trade, 150.533, 352, S14, B18, 1
S14, Trade, 158.100, 354, S14, B29, 1
S14, Trade, 162.217, 350, S14, B29, 1
S14, Trade, 176.533, 348, S14, B29, 1
S14, Trade, 185.467, 180, B18, S14, 1
S14, Trade, 192.750, 176, S14, B29, 1
S14, Trade, 197.033, 172, S14, B18, 1
S14, Trade, 201.917, 173, S14, B27, 1
S14, Trade, 209.133, 174, S14, B20, 1
S14, Trade, 215.733, 171, S14, B18, 1
S14, Trade, 224.050, 172, S14, B29, 1
S14, Trade, 230.633, 173, S14, B23, 1
S14, Trade, 237.067, 179, S14, B29, 1
S14, Trade, 244.000, 176, S14, B18, 1
S14, Trade, 253.233, 179, S14, B28, 1
S14, Trade, 260.467, 182, S14, B19, 1
S14, Trade, 264.950, 178, S14, B26, 1
S14, Trade, 274.217, 177, S14, B20, 1
S14, Trade, 279.000, 182, S14, B29, 1
S14, Trade, 286.633, 187, S14, B29, 1
S14, Trade, 297.150, 181, S14, B29, 1
S15, 35
S15, Trade, 2.800, 163, B23, S15, 1
S15, Trade, 26.150, 154, S15, B20, 1
S15, Trade, 29.617, 158, S15, B18, 1
S15, Trade, 35.650, 159, B22, S15, 1
S15, Trade, 39.450, 156, S15, B18, 1
S15, Trade, 48.000, 155, S15, B27, 1
S15, Trade, 68.350, 157, S15, B29, 1
S15, Trade, 75.017, 170, B25, S15, 1
S15, Trade, 78.267, 162, B22, S15, 1
S15, Trade, 90.850, 160, S15, B20, 1
S15, Trade, 96.900, 160, S15, B27, 1
S15, Trade, 102.200, 161, S15, B29, 1
S15, Trade, 106.850, 164, B16, S15, 1
S15, Trade, 121.550, 163, S15, B05, 1
S15, Trade, 131.283, 358, S15, B29, 1
S15, Trade, 153.600, 352, S15, B24, 1
S15, Trade, 157.267, 352, S15, B25, 1
S15, Trade, 177.733, 351, S15, B27, 1
S15, Trade, 183.933, 261, B12, S15, 1
S15, Trade, 190.217, 184, S15, B24, 1
S15, Trade, 197.300, 173, S15, B29, 1
S15, Trade, 204.117, 172, S15, B29, 1
S15, Trade, 209.167, 175, S15, B18, 1
S15, Trade, 226.067, 173, S15, B27, 1
S15, Trade, 229.233, 174, S15, B27, 1
S15, Trade, 238.400, 176, S15, B24, 1
S15, Trade, 242.083, 178, S15, B18, 1
S15, Trade, 250.817, 177, S15, B28, 1
S15, Trade, 257.300, 184, S15, B26, 1
S15, Trade, 261.867, 184, S15, B24, 1
S15, Trade, 265.983, 182, S15, B20, 1
S15, Trade, 276.983, 178, S15, B29, 1
S15, Trade, 280.350, 191, B23, S15, 1
S15, Trade, 287.267, 186, S15, B28, 1
S15, Trade, 298.467, 182, S15, B19, 1
S16, 17
S16, Trade, 16.300, 156, S16, B20, 1
S16, Trade, 28.917, 158, S16, B29, 1
S16, Trade, 35.250, 159, S16, B25, 1
S16, Trade, 43.383, 159, S16, B27, 1
S16, Trade, 74.033, 162, S16, B27, 1
S16, Trade, 132.300, 356, S16, B24, 1
S16, Trade, 189.550, 186, S16, B24, 1
S16, Trade, 202.467, 175, S16, B20, 1
S16, Trade, 205.367, 175, S16, B20, 1
S16, Trade, 236.417, 178, S16, B18, 1
S16, Trade, 254.867, 180, S16, B19, 1
S16, Trade, 256.283, 182, S16, B29, 1
S16, Trade, 261.700, 183, B25, S16, 1
S16, Trade, 265.567, 181, S16, B29, 1
S16, Trade, 277.600, 188, S16, B26, 1
S16, Trade, 290.383, 184, S16, B19, 1
S16, Trade, 299.400, 185, S16, B18, 1
S17, 0
S18, 8
S18, Trade, 3.900, 162, B18, S18, 1
S18, Trade, 18.350, 163, S18, B29, 1
S18, Trade, 121.833, 174, S18, B29, 1
S18, Trade, 130.050, 362, S18, B18, 1
S18, Trade, 279.433, 190, S18, B27, 1
S18, Trade, 283.567, 192, S18, B19, 1
S18, Trade, 290.917, 193, S18, B20, 1
S18, Trade, 299.767, 191, S18, B29, 1
S19, 1
S19, Trade, 283.833, 193, S19, B26, 1
S20, 3
S20, Trade, 76.433, 175, S20, B29, 1
S20, Trade, 133.267, 368, S20, B27, 1
S20, Trade, 182.750, 334, B10, S20, 1
S21, 1
S21, Trade, 182.583, 341, B22, S21, 1
S22, 0
S23, 2
S23, Trade, 122.533, 191, S23, B03, 1
S23, Trade, 181.550, 341, B24, S23, 1
S24, 2
S24, Trade, 123.000, 195, S24, B08, 1
S24, Trade, 183.183, 292, B08, S24, 1
S25, 2
S25, Trade, 123.267, 198, S25, B07, 1
S25, Trade, 184.750, 218, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
