B00, 0
B01, 0
B02, 1
B02, Trade, 183.100, 305, B02, S26, 1
S04, Trade, 163.217, 348, S04, B24, 1
S04, Trade, 185.233, 183, B29, S04, 1
S04, Trade, 199.633, 174, B18, S04, 1
S04, Trade, 215.000, 179, B20, S04, 1
S04, Trade, 219.067, 174, B18, S04, 1
S04, Trade, 238.267, 178, B18, S04, 1
S04, Trade, 263.783, 176, B29, S04, 1
S04, Trade, 265.533, 178, B19, S04, 1
S04, Trade, 280.083, 186, B20, S04, 1
S04, Trade, 284.417, 178, B24, S04, 1
S04, Trade, 294.633, 180, B15, S04, 1
S04, Trade, 297.450, 174, B19, S04, 1
S05, 39
S05, Trade, 5.350, 157, B29, S05, 1
S05, Trade, 16.500, 163, S05, B26, 1
S05, Trade, 21.600, 153, B15, S05, 1
S05, Trade, 44.483, 157, B23, S05, 1
S05, Trade, 48.750, 156, B20, S05, 1
S05, Trade, 54.000, 161, B24, S05, 1
S05, Trade, 69.917, 162, B19, S05, 1
S05, Trade, 72.900, 162, B19, S05, 1
S05, Trade, 76.283, 162, B18, S05, 1
S05, Trade, 86.200, 160, B24, S05, 1
S05, Trade, 100.800, 172, B18, S05, 1
S05, Trade, 103.183, 170, B23, S05, 1
S05, Trade, 111.200, 174, B19, S05, 1
S05, Trade, 126.700, 336, B12, S05, 1
S05, Trade, 139.217, 346, B20, S05, 1
S05, Trade, 148.750, 357, B24, S05, 1
S05, Trade, 149.700, 351, B15, S05, 1
S05, Trade, 153.717, 354, B29, S05, 1
S05, Trade, 161.750, 354, B18, S05, 1
S05, Trade, 169.050, 346, B19, S05, 1
S05, Trade, 171.483, 347, B18, S05, 1
S05, Trade, 179.267, 350, B19, S05, 1
S05, Trade, 181.833, 340, B12, S05, 1
S05, Trade, 190.017, 182, B20, S05, 1
S05, Trade, 195.983, 181, B18, S05, 1
S05, Trade, 202.533, 175, B19, S05, 1
S05, Trade, 211.783, 183, B18, S05, 1
S05, Trade, 220.150, 176, B24, S05, 1
S05, Trade, 228.367, 176, B23, S05, 1
S05, Trade, 235.933, 175, B24, S05, 1
S05, Trade, 247.967, 176, B24, S05, 1
S05, Trade, 251.917, 179, S05, B28, 1
S05, Trade, 255.217, 175, B24, S05, 1
S05, Trade, 260.517, 172, S05, B14, 1
S05, Trade, 264.817, 175, B24, S05, 1
S05, Trade, 278.250, 178, B29, S05, 1
S05, Trade, 284.967, 182, B21, S05, 1
S05, Trade, 287.633, 177, B20, S05, 1
S05, Trade, 298.783, 169, B12, S05, 1
S06, 12
S06, Trade, 240.417, 178, B24, S06, 1
S06, Trade, 245.750, 179, S06, B28, 1
S06, Trade, 251.117, 176, B20, S06, 1
S06, Trade, 251.483, 177, B19, S06, 1
S06, Trade, 262.933, 181, B22, S06, 1
S06, Trade, 265.083, 177, B15, S06, 1
S06, Trade, 270.683, 169, S06, B14, 1
S06, Trade, 272.717, 175, B29, S06, 1
S06, Trade, 284.133, 182, B19, S06, 1
S06, Trade, 286.500, 178, B29, S06, 1
S06, Trade, 292.450, 177, B14, S06, 1
S06, Trade, 296.650, 178, B24, S06, 1
S07, 11
S07, Trade, 240.983, 175, S07, B20, 1
S07, Trade, 245.933, 178, B18, S07, 1
S07, Trade, 252.733, 180, S07, B29, 1
S07, Trade, 253.967, 178, B22, S07, 1
S07, Trade, 259.633, 177, B15, S07, 1
S07, Trade, 269.867, 164, S07, B23, 1
S07, Trade, 272.950, 178, S07, B26, 1
S07, Trade, 277.533, 181, B20, S07, 1
S07, Trade, 283.383, 181, B18, S07, 1
S07, Trade, 289.383, 179, B23, S07, 1
S07, Trade, 297.333, 178, B14, S07, 1
S08, 10
S08, Trade, 21.300, 159, B24, S08, 1
S08, Trade, 26.400, 155, B29, S08, 1
S08, Trade, 75.217, 161, B20, S08, 1
S08, Trade, 126.133, 335, S08, B17, 1
S08, Trade, 131.767, 350, S08, B25, 1
S08, Trade, 162.450, 349, B23, S08, 1
S08, Trade, 206.133, 174, B23, S08, 1
S08, Trade, 272.917, 174, B18, S08, 1
S08, Trade, 281.367, 187, B23, S08, 1
S08, Trade, 291.433, 181, B24, S08, 1
S09, 13
S09, Trade, 11.867, 157, B19, S09, 1
S09, Trade, 77.483, 163, S09, B29, 1
S09, Trade, 147.133, 352, B20, S09, 1
S09, Trade, 158.967, 355, B19, S09, 1
S09, Trade, 162.200, 353, B20, S09, 1
S09, Trade, 191.233, 182, B24, S09, 1
S09, Trade, 193.050, 181, B18, S09, 1
S09, Trade, 202.100, 177, B26, S09, 1
S09, Trade, 206.667, 173, B24, S09, 1
S09, Trade, 214.950, 181, B23, S09, 1
S09, Trade, 236.533, 176, B19, S09, 1
S09, Trade, 251.800, 176, B15, S09, 1
S09, Trade, 294.967, 179, B21, S09, 1
S10, 12
S10, Trade, 240.517, 178, S10, B23, 1
S10, Trade, 243.083, 173, S10, B25, 1
S10, Trade, 246.983, 177, S10, B20, 1
S10, Trade, 256.150, 176, S10, B19, 1
S10, Trade, 263.617, 177, S10, B25, 1
S10, Trade, 265.700, 177, B23, S10, 1
S10, Trade, 268.500, 169, S10, B20, 1
S10, Trade, 274.000, 171, B13, S10, 1
S10, Trade, 277.417, 182, B16, S10, 1
S10, Trade, 286.400, 179, B23, S10, 1
S10, Trade, 289.917, 177, B29, S10, 1
S10, Trade, 295.667, 178, B23, S10, 1
S11, 44
S11, Trade, 4.967, 161, B20, S11, 1
S11, Trade, 14.383, 159, S11, B28, 1
S11, Trade, 16.167, 162, B25, S11, 1
S11, Trade, 28.017, 158, S11, B28, 1
S11, Trade, 32.700, 158, B18, S11, 1
S11, Trade, 41.433, 162, S11, B27, 1
S11, Trade, 42.933, 159, S11, B25, 1
S11, Trade, 49.850, 160, S11, B27, 1
S11, Trade, 54.500, 162, S11, B25, 1
S11, Trade, 61.650, 162, S11, B26, 1
S11, Trade, 64.950, 162, S11, B28, 1
S11, Trade, 69.867, 163, S11, B28, 1
S11, Trade, 75.983, 164, S11, B27, 1
S11, Trade, 79.617, 163, S11, B25, 1
S11, Trade, 84.583, 162, S11, B18, 1
S11, Trade, 88.333, 164, S11, B29, 1
S11, Trade, 96.533, 173, B19, S11, 1
S11, Trade, 103.650, 173, S11, B28, 1
S11, Trade, 113.250, 176, S11, B27, 1
S11, Trade, 115.700, 175, S11, B28, 1
S11, Trade, 120.983, 174, S11, B26, 1
S11, Trade, 134.783, 357, B19, S11, 1
S11, Trade, 141.050, 354, S11, B29, 1
S11, Trade, 149.150, 359, S11, B26, 1
S11, Trade, 156.933, 356, S11, B29, 1
S11, Trade, 166.600, 349, S11, B25, 1
S11, Trade, 169.883, 347, S11, B15, 1
S11, Trade, 177.600, 355, B24, S11, 1
S11, Trade, 183.533, 223, B17, S11, 1
S11, Trade, 200.183, 175, S11, B24, 1
S11, Trade, 206.067, 179, S11, B28, 1
S11, Trade, 219.933, 177, S11, B28, 1
S11, Trade, 224.200, 178, B20, S11, 1
S11, Trade, 233.367, 181, S11, B29, 1
S11, Trade, 236.150, 182, S11, B28, 1
S11, Trade, 243.233, 173, B23, S11, 1
S11, Trade, 256.317, 178, S11, B25, 1
S11, Trade, 259.517, 179, S11, B19, 1
S11, Trade, 265.467, 181, S11, B28, 1
S11, Trade, 271.317, 170, S11, B21, 1
S11, Trade, 274.217, 172, S11, B19, 1
S11, Trade, 279.683, 185, S11, B17, 1
S11, Trade, 286.750, 185, S11, B28, 1
S11, Trade, 289.033, 182, B16, S11, 1
S12, 40
S12, Trade, 2.833, 167, S12, B28, 1
S12, Trade, 11.350, 159, B20, S12, 1
S12, Trade, 19.950, 165, B19, S12, 1
S12, Trade, 26.617, 157, S12, B21, 1
S12, Trade, 30.533, 158, S12, B29, 1
S12, Trade, 38.483, 161, S12, B21, 1
S12, Trade, 42.533, 160, S12, B28, 1
S12, Trade, 50.750, 161, S12, B26, 1
S12, Trade, 57.517, 161, S12, B28, 1
S12, Trade, 64.933, 162, S12, B18, 1
S12, Trade, 78.533, 163, S12, B19, 1
S12, Trade, 86.183, 162, S12, B26, 1
S12, Trade, 96.700, 174, S12, B28, 1
S12, Trade, 105.017, 175, S12, B27, 1
S12, Trade, 115.650, 173, B29, S12, 1
S12, Trade, 127.600, 343, S12, B20, 1
S12, Trade, 129.567, 345, S12, B21, 1
S12, Trade, 135.833, 353, B23, S12, 1
S12, Trade, 142.333, 352, B18, S12, 1
S12, Trade, 146.450, 356, S12, B26, 1
S12, Trade, 158.400, 356, S12, B28, 1
S12, Trade, 170.700, 349, S12, B28, 1
S12, Trade, 173.117, 350, S12, B28, 1
S12, Trade, 180.317, 352, S12, B27, 1
S12, Trade, 186.567, 185, B25, S12, 1
S12, Trade, 192.717, 184, S12, B28, 1
S12, Trade, 198.933, 172, S12, B27, 1
S12, Trade, 201.717, 177, S12, B25, 1
S12, Trade, 204.750, 178, S12, B19, 1
S12, Trade, 219.567, 175, S12, B19, 1
S12, Trade, 228.267, 179, S12, B28, 1
S12, Trade, 238.867, 179, S12, B29, 1
S12, Trade, 248.967, 177, S12, B28, 1
S12, Trade, 254.683, 176, B20, S12, 1
S12, Trade, 259.017, 180, S12, B27, 1
S12, Trade, 265.683, 181, S12, B22, 1
S12, Trade, 271.200, 170, S12, B22, 1
S12, Trade, 276.883, 177, S12, B25, 1
S12, Trade, 277.617, 183, S12, B26, 1
S12, Trade, 289.067, 183, S12, B26, 1
S13, 43
S13, Trade, 11.017, 160, S13, B18, 1
S13, Trade, 15.000, 157, B23, S13, 1
S13, Trade, 17.583, 163, B29, S13, 1
S13, Trade, 27.417, 158, S13, B25, 1
S13, Trade, 37.000, 162, S13, B27, 1
S13, Trade, 41.483, 160, B29, S13, 1
S13, Trade, 46.867, 160, S13, B29, 1
S13, Trade, 56.217, 161, B29, S13, 1
S13, Trade, 58.283, 161, S13, B18, 1
S13, Trade, 67.367, 162, S13, B18, 1
S13, Trade, 73.817, 164, S13, B26, 1
S13, Trade, 78.000, 162, B23, S13, 1
S13, Trade, 80.233, 161, S13, B23, 1
S13, Trade, 87.400, 164, S13, B28, 1
S13, Trade, 91.317, 180, S13, B25, 1
S13, Trade, 99.517, 174, S13, B28, 1
S13, Trade, 103.983, 170, S13, B21, 1
S13, Trade, 115.367, 174, S13, B19, 1
S13, Trade, 121.167, 175, S13, B27, 1
S13, Trade, 129.333, 344, S13, B15, 1
S13, Trade, 133.517, 355, S13, B29, 1
S13, Trade, 141.367, 353, B19, S13, 1
S13, Trade, 152.717, 354, S13, B19, 1
S13, Trade, 162.133, 355, S13, B28, 1
S13, Trade, 165.733, 344, S13, B15, 1
S13, Trade, 170.633, 347, S13, B19, 1
S13, Trade, 183.967, 316, B16, S13, 1
S13, Trade, 199.483, 175, S13, B29, 1
S13, Trade, 204.783, 178, S13, B18, 1
S13, Trade, 211.833, 185, S13, B25, 1
S13, Trade, 217.283, 178, S13, B23, 1
S13, Trade, 222.567, 179, S13, B28, 1
S13, Trade, 229.400, 179, S13, B27, 1
S13, Trade, 233.783, 179, B20, S13, 1
S13, Trade, 240.083, 178, B16, S13, 1
S13, Trade, 249.150, 179, S13, B26, 1
S13, Trade, 254.467, 178, S13, B26, 1
S13, Trade, 261.550, 173, B20, S13, 1
S13, Trade, 265.383, 181, S13, B27, 1
S13, Trade, 275.983, 173, S13, B15, 1
S13, Trade, 285.817, 182, S13, B22, 1
S13, Trade, 293.067, 183, S13, B22, 1
S13, Trade, 298.733, 177, S13, B25, 1
S14, 11
S14, Trade, 242.367, 172, S14, B26, 1
S14, Trade, 246.250, 178, B29, S14, 1
S14, Trade, 251.500, 176, B23, S14, 1
S14, Trade, 258.133, 174, S14, B18, 1
S14, Trade, 265.050, 176, B18, S14, 1
S14, Trade, 268.917, 175, S14, B15, 1
S14, Trade, 276.150, 175, S14, B14, 1
S14, Trade, 278.783, 178, S14, B22, 1
S14, Trade, 284.333, 179, B15, S14, 1
S14, Trade, 286.867, 177, B14, S14, 1
S14, Trade, 294.200, 182, B29, S14, 1
S15, 5
S15, Trade, 121.600, 176, S15, B23, 1
S15, Trade, 180.083, 353, S15, B25, 1
S15, Trade, 183.450, 256, B21, S15, 1
S15, Trade, 196.383, 180, B20, S15, 1
S15, Trade, 212.950, 182, B19, S15, 1
S16, 45
S16, Trade, 6.783, 155, S16, B24, 1
S16, Trade, 7.667, 161, B23, S16, 1
S16, Trade, 14.200, 157, B19, S16, 1
S16, Trade, 17.300, 160, B18, S16, 1
S16, Trade, 25.050, 157, S16, B23, 1
S16, Trade, 30.983, 158, S16, B28, 1
S16, Trade, 34.700, 158, B19, S16, 1
S16, Trade, 38.350, 161, B24, S16, 1
S16, Trade, 44.300, 159, S16, B18, 1
S16, Trade, 47.167, 160, S16, B19, 1
S16, Trade, 52.767, 161, B18, S16, 1
S16, Trade, 60.950, 161, S16, B29, 1
S16, Trade, 68.450, 162, S16, B29, 1
S16, Trade, 72.617, 163, B29, S16, 1
S16, Trade, 81.267, 163, S16, B26, 1
S16, Trade, 87.833, 164, S16, B26, 1
S16, Trade, 92.250, 174, B19, S16, 1
S16, Trade, 98.000, 172, B23, S16, 1
S16, Trade, 102.533, 172, B18, S16, 1
S16, Trade, 108.233, 176, B29, S16, 1
S16, Trade, 113.850, 173, B18, S16, 1
S16, Trade, 116.367, 172, B23, S16, 1
S16, Trade, 134.383, 355, S16, B28, 1
S16, Trade, 140.033, 355, S16, B26, 1
S16, Trade, 144.433, 355, S16, B28, 1
S16, Trade, 147.100, 355, S16, B28, 1
S16, Trade, 154.500, 355, S16, B18, 1
S16, Trade, 177.367, 355, S16, B26, 1
S16, Trade, 184.383, 183, B19, S16, 1
S16, Trade, 187.883, 182, B20, S16, 1
S16, Trade, 196.183, 181, B23, S16, 1
S16, Trade, 203.167, 175, B23, S16, 1
S16, Trade, 212.617, 183, B24, S16, 1
S16, Trade, 216.850, 176, S16, B19, 1
S16, Trade, 220.033, 177, S16, B26, 1
S16, Trade, 224.550, 177, B19, S16, 1
S16, Trade, 231.267, 178, B19, S16, 1
S16, Trade, 233.933, 178, B18, S16, 1
S16, Trade, 243.917, 179, S16, B22, 1
S16, Trade, 256.467, 180, S16, B26, 1
S16, Trade, 262.167, 181, S16, B25, 1
S16, Trade, 266.333, 181, S16, B28, 1
S16, Trade, 271.850, 182, S16, B27, 1
S16, Trade, 277.600, 183, S16, B22, 1
S16, Trade, 291.267, 184, S16, B22, 1
S17, 30
S17, Trade, 9.633, 159, S17, B27, 1
S17, Trade, 13.217, 159, S17, B25, 1
S17, Trade, 21.450, 162, S17, B28, 1
S17, Trade, 24.250, 164, S17, B28, 1
S17, Trade, 33.983, 164, S17, B26, 1
S17, Trade, 37.833, 162, S17, B18, 1
S17, Trade, 48.083, 162, S17, B28, 1
S17, Trade, 55.850, 163, S17, B26, 1
S17, Trade, 76.733, 165, S17, B28, 1
S17, Trade, 88.350, 166, S17, B25, 1
S17, Trade, 92.650, 174, B20, S17, 1
S17, Trade, 95.933, 172, B23, S17, 1
S17, Trade, 101.017, 173, S17, B20, 1
S17, Trade, 103.133, 172, B24, S17, 1
S17, Trade, 106.383, 181, S17, B25, 1
S17, Trade, 113.817, 175, B20, S17, 1
S17, Trade, 119.767, 173, S17, B27, 1
S17, Trade, 135.283, 358, S17, B24, 1
S17, Trade, 143.133, 358, S17, B20, 1
S17, Trade, 148.017, 358, S17, B29, 1
S17, Trade, 179.117, 358, S17, B20, 1
S17, Trade, 192.567, 182, B19, S17, 1
S17, Trade, 194.783, 183, S17, B25, 1
S17, Trade, 201.900, 178, S17, B28, 1
S17, Trade, 205.417, 178, S17, B26, 1
S17, Trade, 213.333, 185, S17, B28, 1
S17, Trade, 232.050, 181, S17, B26, 1
S17, Trade, 236.567, 182, S17, B27, 1
S17, Trade, 281.050, 190, S17, B24, 1
S17, Trade, 294.017, 187, S17, B25, 1
S18, 13
S18, Trade, 7.750, 162, S18, B28, 1
S18, Trade, 88.800, 171, S18, B28, 1
S18, Trade, 97.083, 174, S18, B29, 1
S18, Trade, 105.500, 173, S18, B26, 1
S18, Trade, 111.050, 177, S18, B28, 1
S18, Trade, 116.800, 174, B24, S18, 1
S18, Trade, 120.133, 174, S18, B25, 1
S18, Trade, 130.550, 362, S18, B28, 1
S18, Trade, 184.167, 214, B28, S18, 1
S18, Trade, 211.083, 183, S18, B29, 1
S18, Trade, 214.367, 187, S18, B26, 1
S18, Trade, 233.867, 185, S18, B25, 1
S18, Trade, 244.767, 186, S18, B27, 1
S19, 0
S20, 5
S20, Trade, 21.833, 170, S20, B27, 1
S20, Trade, 89.700, 176, S20, B27, 1
S20, Trade, 122.083, 180, S20, B28, 1
S20, Trade, 181.783, 353, B29, S20, 1
S20, Trade, 279.917, 195, S20, B28, 1
S21, 1
S21, Trade, 122.717, 184, S21, B11, 1
S22, 1
S22, Trade, 122.767, 187, S22, B24, 1
S23, 0
S24, 2
S24, Trade, 122.833, 194, S24, B15, 1
S24, Trade, 182.983, 313, B04, S24, 1
S25, 1
S25, Trade, 123.017, 198, S25, B21, 1
S26, 2
S26, Trade, 123.033, 201, S26, B05, 1
S26, Trade, 183.100, 305, B02, S26, 1
S27, 0
S28, 0
S29, 0
