B00, 0
B01, 0
B02, 1
B02, Trade, 182.967, 306, B02, S04, 1
B29, Trade, 231.767, 184, S08, B29, 1
B29, Trade, 234.750, 182, S16, B29, 1
B29, Trade, 239.950, 184, S15, B29, 1
B29, Trade, 244.883, 174, S00, B29, 1
B29, Trade, 249.050, 174, S07, B29, 1
B29, Trade, 255.500, 176, S02, B29, 1
B29, Trade, 258.317, 176, S00, B29, 1
B29, Trade, 264.267, 178, S06, B29, 1
B29, Trade, 268.800, 178, S00, B29, 1
B29, Trade, 275.550, 188, S08, B29, 1
B29, Trade, 277.083, 189, S15, B29, 1
B29, Trade, 283.717, 178, S14, B29, 1
B29, Trade, 288.017, 180, S15, B29, 1
B29, Trade, 294.483, 174, S06, B29, 1
B29, Trade, 296.950, 178, S06, B29, 1
S00, 40
S00, Trade, 4.983, 154, B16, S00, 1
S00, Trade, 7.717, 157, B17, S00, 1
S00, Trade, 16.750, 152, S00, B19, 1
S00, Trade, 21.550, 155, S00, B19, 1
S00, Trade, 27.733, 151, S00, B16, 1
S00, Trade, 35.217, 158, S00, B21, 1
S00, Trade, 37.667, 158, B24, S00, 1
S00, Trade, 47.667, 157, S00, B26, 1
S00, Trade, 49.317, 158, S00, B27, 1
S00, Trade, 53.350, 159, B28, S00, 1
S00, Trade, 69.033, 166, S00, B26, 1
S00, Trade, 81.500, 162, B28, S00, 1
S00, Trade, 86.150, 166, S00, B24, 1
S00, Trade, 93.200, 163, S00, B26, 1
S00, Trade, 100.583, 161, S00, B27, 1
S00, Trade, 108.483, 169, S00, B29, 1
S00, Trade, 114.833, 161, S00, B21, 1
S00, Trade, 119.867, 163, S00, B27, 1
S00, Trade, 126.667, 316, B21, S00, 1
S00, Trade, 129.533, 356, B19, S00, 1
S00, Trade, 134.967, 351, B19, S00, 1
S00, Trade, 142.817, 358, S00, B18, 1
S00, Trade, 152.867, 352, S00, B19, 1
S00, Trade, 164.467, 350, B23, S00, 1
S00, Trade, 171.467, 355, S00, B26, 1
S00, Trade, 173.067, 351, S00, B23, 1
S00, Trade, 186.733, 183, B19, S00, 1
S00, Trade, 200.450, 179, B23, S00, 1
S00, Trade, 211.217, 178, B23, S00, 1
S00, Trade, 216.150, 179, S00, B26, 1
S00, Trade, 222.633, 184, S00, B25, 1
S00, Trade, 230.417, 182, B19, S00, 1
S00, Trade, 244.883, 174, S00, B29, 1
S00, Trade, 250.233, 177, S00, B17, 1
S00, Trade, 258.317, 176, S00, B29, 1
S00, Trade, 268.800, 178, S00, B29, 1
S00, Trade, 275.567, 188, S00, B22, 1
S00, Trade, 283.950, 179, S00, B23, 1
S00, Trade, 289.767, 180, S00, B26, 1
S00, Trade, 295.017, 176, S00, B26, 1
S01, 27
S01, Trade, 4.833, 160, B25, S01, 1
S01, Trade, 7.300, 155, B25, S01, 1
S01, Trade, 14.650, 140, B18, S01, 1
S01, Trade, 26.250, 156, B17, S01, 1
S01, Trade, 29.400, 155, B19, S01, 1
S01, Trade, 40.467, 167, S01, B29, 1
S01, Trade, 49.417, 156, B23, S01, 1
S01, Trade, 59.367, 164, B23, S01, 1
S01, Trade, 64.050, 166, B19, S01, 1
S01, Trade, 74.667, 163, B25, S01, 1
S01, Trade, 80.250, 162, B20, S01, 1
S01, Trade, 86.567, 158, B17, S01, 1
S01, Trade, 99.700, 157, B20, S01, 1
S01, Trade, 109.100, 169, B21, S01, 1
S01, Trade, 111.183, 159, B14, S01, 1
S01, Trade, 120.400, 149, B21, S01, 1
S01, Trade, 127.950, 318, B23, S01, 1
S01, Trade, 132.317, 348, B14, S01, 1
S01, Trade, 138.167, 355, B28, S01, 1
S01, Trade, 146.333, 357, B25, S01, 1
S01, Trade, 170.433, 352, B23, S01, 1
S01, Trade, 182.333, 340, B20, S01, 1
S01, Trade, 187.367, 208, B26, S01, 1
S01, Trade, 202.633, 179, B23, S01, 1
S01, Trade, 248.117, 174, B25, S01, 1
S01, Trade, 284.183, 178, B21, S01, 1
S01, Trade, 294.017, 172, B16, S01, 1
S02, 43
S02, Trade, 11.500, 141, S02, B14, 1
S02, Trade, 14.700, 151, S02, B29, 1
S02, Trade, 19.500, 154, B19, S02, 1
S02, Trade, 27.750, 157, S02, B26, 1
S02, Trade, 31.500, 155, S02, B25, 1
S02, Trade, 39.067, 156, S02, B23, 1
S02, Trade, 46.767, 157, S02, B23, 1
S02, Trade, 49.783, 156, B21, S02, 1
S02, Trade, 60.700, 165, B25, S02, 1
S02, Trade, 70.117, 161, S02, B17, 1
S02, Trade, 76.500, 161, B17, S02, 1
S02, Trade, 81.917, 163, S02, B29, 1
S02, Trade, 91.900, 163, S02, B17, 1
S02, Trade, 94.367, 164, S02, B29, 1
S02, Trade, 98.167, 160, S02, B29, 1
S02, Trade, 104.050, 174, S02, B26, 1
S02, Trade, 110.000, 175, S02, B27, 1
S02, Trade, 115.033, 161, S02, B23, 1
S02, Trade, 121.717, 183, S02, B24, 1
S02, Trade, 124.617, 316, S02, B17, 1
S02, Trade, 130.600, 359, S02, B23, 1
S02, Trade, 141.350, 357, S02, B27, 1
S02, Trade, 151.450, 350, B19, S02, 1
S02, Trade, 157.050, 351, S02, B29, 1
S02, Trade, 167.033, 353, S02, B25, 1
S02, Trade, 170.800, 353, S02, B24, 1
S02, Trade, 182.000, 346, S02, B17, 1
S02, Trade, 193.867, 175, S02, B21, 1
S02, Trade, 197.383, 175, S02, B25, 1
S02, Trade, 205.500, 180, S02, B26, 1
S02, Trade, 206.917, 182, S02, B26, 1
S02, Trade, 215.033, 176, S02, B19, 1
S02, Trade, 222.250, 183, S02, B23, 1
S02, Trade, 230.317, 181, B25, S02, 1
S02, Trade, 239.717, 183, S02, B26, 1
S02, Trade, 244.200, 174, S02, B26, 1
S02, Trade, 250.050, 175, B19, S02, 1
S02, Trade, 255.500, 176, S02, B29, 1
S02, Trade, 262.600, 175, S02, B21, 1
S02, Trade, 270.767, 184, S02, B27, 1
S02, Trade, 282.850, 180, S02, B24, 1
S02, Trade, 286.283, 176, S02, B19, 1
S02, Trade, 293.467, 173, S02, B25, 1
S03, 28
S03, Trade, 6.700, 153, B19, S03, 1
S03, Trade, 37.533, 153, B17, S03, 1
S03, Trade, 40.517, 158, B25, S03, 1
S03, Trade, 67.883, 160, B16, S03, 1
S03, Trade, 87.900, 157, B14, S03, 1
S03, Trade, 91.300, 162, B21, S03, 1
S03, Trade, 99.650, 158, B16, S03, 1
S03, Trade, 106.200, 168, B19, S03, 1
S03, Trade, 111.650, 143, B15, S03, 1
S03, Trade, 119.400, 157, B28, S03, 1
S03, Trade, 126.117, 317, S03, B16, 1
S03, Trade, 132.283, 354, B16, S03, 1
S03, Trade, 143.200, 363, S03, B27, 1
S03, Trade, 146.033, 359, B19, S03, 1
S03, Trade, 150.600, 349, B16, S03, 1
S03, Trade, 159.767, 348, B20, S03, 1
S03, Trade, 165.917, 349, B21, S03, 1
S03, Trade, 170.900, 345, B16, S03, 1
S03, Trade, 176.383, 349, B21, S03, 1
S03, Trade, 178.250, 336, B11, S03, 1
S03, Trade, 186.600, 190, B21, S03, 1
S03, Trade, 209.650, 177, B25, S03, 1
S03, Trade, 231.233, 182, B20, S03, 1
S03, Trade, 233.200, 181, B19, S03, 1
S03, Trade, 263.883, 174, B25, S03, 1
S03, Trade, 273.267, 184, B25, S03, 1
S03, Trade, 276.683, 177, B21, S03, 1
S03, Trade, 279.267, 181, B19, S03, 1
S04, 56
S04, Trade, 4.433, 162, B19, S04, 1
S04, Trade, 9.267, 158, B21, S04, 1
S04, Trade, 14.533, 146, B25, S04, 1
S04, Trade, 17.783, 152, B23, S04, 1
S04, Trade, 25.383, 158, B20, S04, 1
S04, Trade, 29.117, 155, B21, S04, 1
S04, Trade, 35.583, 154, B16, S04, 1
S04, Trade, 41.250, 159, B17, S04, 1
S04, Trade, 44.233, 155, B16, S04, 1
S04, Trade, 46.917, 157, B20, S04, 1
S04, Trade, 51.283, 161, B17, S04, 1
S04, Trade, 61.717, 165, B19, S04, 1
S04, Trade, 64.133, 164, B28, S04, 1
S04, Trade, 67.100, 163, B20, S04, 1
S04, Trade, 75.050, 162, B20, S04, 1
S04, Trade, 80.967, 162, B19, S04, 1
S04, Trade, 86.350, 160, B16, S04, 1
S04, Trade, 89.050, 162, B19, S04, 1
S04, Trade, 92.417, 145, B15, S04, 1
S04, Trade, 96.450, 160, B21, S04, 1
S04, Trade, 103.267, 160, B16, S04, 1
S04, Trade, 110.283, 168, B23, S04, 1
S04, Trade, 112.250, 152, B17, S04, 1
S04, Trade, 119.233, 158, B19, S04, 1
S04, Trade, 127.550, 319, B25, S04, 1
S04, Trade, 131.750, 354, B20, S04, 1
S04, Trade, 138.917, 350, B23, S04, 1
S04, Trade, 147.800, 353, B17, S04, 1
S04, Trade, 149.433, 351, B23, S04, 1
S04, Trade, 155.033, 351, B17, S04, 1
S04, Trade, 160.067, 348, B14, S04, 1
S04, Trade, 165.900, 350, B25, S04, 1
S04, Trade, 170.267, 351, B21, S04, 1
S04, Trade, 174.517, 349, B21, S04, 1
S04, Trade, 177.533, 348, B14, S04, 1
S04, Trade, 182.967, 306, B02, S04, 1
S04, Trade, 190.483, 176, B20, S04, 1
S04, Trade, 194.433, 173, B16, S04, 1
S04, Trade, 197.717, 173, B23, S04, 1
S04, Trade, 206.583, 177, B28, S04, 1
S04, Trade, 212.750, 178, B20, S04, 1
S04, Trade, 212.933, 176, B28, S04, 1
S04, Trade, 221.750, 183, B21, S04, 1
S04, Trade, 226.250, 183, B25, S04, 1
S04, Trade, 226.917, 179, B17, S04, 1
S04, Trade, 237.167, 178, B21, S04, 1
S04, Trade, 242.183, 178, B19, S04, 1
S04, Trade, 247.517, 173, B28, S04, 1
S04, Trade, 256.633, 163, B18, S04, 1
S04, Trade, 260.417, 175, B20, S04, 1
S04, Trade, 263.483, 173, B27, S04, 1
S04, Trade, 270.133, 178, B19, S04, 1
S04, Trade, 275.783, 181, B16, S04, 1
S04, Trade, 290.383, 170, B12, S04, 1
S04, Trade, 293.850, 173, B19, S04, 1
S04, Trade, 298.200, 171, B17, S04, 1
S05, 7
S05, Trade, 21.733, 153, B28, S05, 1
S05, Trade, 122.400, 179, S05, B04, 1
S05, Trade, 144.800, 357, B28, S05, 1
S05, Trade, 155.667, 351, B20, S05, 1
S05, Trade, 177.833, 346, B16, S05, 1
S05, Trade, 184.200, 197, B23, S05, 1
S05, Trade, 213.067, 174, B25, S05, 1
S06, 47
S06, Trade, 2.983, 186, S06, B26, 1
S06, Trade, 10.000, 157, B20, S06, 1
S06, Trade, 11.600, 141, S06, B20, 1
S06, Trade, 16.217, 151, S06, B26, 1
S06, Trade, 23.883, 164, S06, B26, 1
S06, Trade, 28.267, 166, S06, B24, 1
S06, Trade, 34.133, 156, S06, B25, 1
S06, Trade, 36.917, 158, S06, B29, 1
S06, Trade, 44.150, 156, S06, B28, 1
S06, Trade, 53.933, 160, S06, B27, 1
S06, Trade, 60.100, 167, S06, B18, 1
S06, Trade, 68.950, 164, S06, B27, 1
S06, Trade, 75.883, 163, B21, S06, 1
S06, Trade, 78.567, 164, S06, B26, 1
S06, Trade, 84.883, 165, B25, S06, 1
S06, Trade, 92.633, 162, S06, B24, 1
S06, Trade, 95.533, 160, S06, B23, 1
S06, Trade, 101.517, 163, S06, B18, 1
S06, Trade, 107.000, 167, B23, S06, 1
S06, Trade, 114.433, 160, S06, B24, 1
S06, Trade, 118.450, 162, B25, S06, 1
S06, Trade, 126.683, 320, S06, B14, 1
S06, Trade, 133.733, 352, S06, B26, 1
S06, Trade, 135.417, 364, S06, B27, 1
S06, Trade, 139.583, 359, S06, B29, 1
S06, Trade, 148.517, 354, S06, B26, 1
S06, Trade, 155.333, 352, S06, B26, 1
S06, Trade, 162.233, 349, S06, B16, 1
S06, Trade, 170.767, 352, S06, B17, 1
S06, Trade, 180.550, 347, S06, B19, 1
S06, Trade, 188.167, 189, S06, B29, 1
S06, Trade, 192.100, 177, S06, B26, 1
S06, Trade, 204.850, 180, B20, S06, 1
S06, Trade, 212.517, 185, S06, B26, 1
S06, Trade, 221.167, 181, B18, S06, 1
S06, Trade, 234.483, 180, B17, S06, 1
S06, Trade, 244.800, 173, S06, B18, 1
S06, Trade, 248.233, 175, S06, B26, 1
S06, Trade, 257.767, 176, S06, B22, 1
S06, Trade, 262.283, 174, B28, S06, 1
S06, Trade, 264.267, 178, S06, B29, 1
S06, Trade, 268.417, 177, S06, B27, 1
S06, Trade, 276.200, 191, S06, B26, 1
S06, Trade, 282.467, 179, S06, B22, 1
S06, Trade, 286.083, 176, B23, S06, 1
S06, Trade, 294.483, 174, S06, B29, 1
S06, Trade, 296.950, 178, S06, B29, 1
S07, 12
S07, Trade, 241.200, 178, B16, S07, 1
S07, Trade, 242.350, 176, B28, S07, 1
S07, Trade, 249.050, 174, S07, B29, 1
S07, Trade, 252.117, 177, S07, B23, 1
S07, Trade, 259.433, 176, B23, S07, 1
S07, Trade, 262.733, 176, S07, B22, 1
S07, Trade, 267.833, 175, B14, S07, 1
S07, Trade, 275.100, 184, B20, S07, 1
S07, Trade, 278.367, 180, B16, S07, 1
S07, Trade, 284.733, 176, B14, S07, 1
S07, Trade, 292.067, 171, B21, S07, 1
S07, Trade, 295.567, 172, B16, S07, 1
S08, 45
S08, Trade, 4.483, 161, B21, S08, 1
S08, Trade, 10.083, 159, S08, B26, 1
S08, Trade, 16.317, 151, S08, B24, 1
S08, Trade, 20.133, 155, S08, B17, 1
S08, Trade, 22.933, 156, S08, B23, 1
S08, Trade, 32.150, 157, S08, B23, 1
S08, Trade, 39.400, 159, S08, B26, 1
S08, Trade, 44.300, 159, S08, B26, 1
S08, Trade, 47.883, 157, S08, B18, 1
S08, Trade, 54.000, 161, S08, B29, 1
S08, Trade, 63.900, 167, S08, B29, 1
S08, Trade, 70.967, 162, S08, B21, 1
S08, Trade, 72.483, 167, B25, S08, 1
S08, Trade, 81.250, 163, S08, B17, 1
S08, Trade, 85.800, 165, S08, B19, 1
S08, Trade, 86.850, 168, S08, B29, 1
S08, Trade, 98.683, 160, S08, B25, 1
S08, Trade, 100.700, 162, S08, B24, 1
S08, Trade, 107.983, 168, S08, B26, 1
S08, Trade, 112.317, 168, S08, B18, 1
S08, Trade, 118.050, 163, S08, B29, 1
S08, Trade, 127.317, 329, S08, B27, 1
S08, Trade, 134.917, 352, B25, S08, 1
S08, Trade, 138.850, 361, S08, B26, 1
S08, Trade, 157.900, 352, S08, B27, 1
S08, Trade, 164.333, 351, S08, B29, 1
S08, Trade, 167.250, 353, S08, B23, 1
S08, Trade, 174.117, 351, B19, S08, 1
S08, Trade, 180.900, 349, S08, B29, 1
S08, Trade, 187.633, 182, B20, S08, 1
S08, Trade, 189.367, 174, B23, S08, 1
S08, Trade, 196.350, 177, S08, B27, 1
S08, Trade, 199.700, 178, S08, B21, 1
S08, Trade, 211.400, 179, S08, B29, 1
S08, Trade, 217.500, 180, S08, B27, 1
S08, Trade, 231.767, 184, S08, B29, 1
S08, Trade, 234.967, 183, S08, B27, 1
S08, Trade, 245.583, 174, S08, B19, 1
S08, Trade, 255.667, 178, S08, B26, 1
S08, Trade, 260.600, 178, S08, B24, 1
S08, Trade, 264.583, 178, S08, B26, 1
S08, Trade, 270.117, 181, S08, B22, 1
S08, Trade, 275.550, 188, S08, B29, 1
S08, Trade, 287.817, 177, S08, B14, 1
S08, Trade, 294.950, 175, S08, B22, 1
S09, 59
S09, Trade, 4.967, 154, B28, S09, 1
S09, Trade, 9.517, 156, B28, S09, 1
S09, Trade, 14.567, 145, B15, S09, 1
S09, Trade, 19.600, 153, B25, S09, 1
S09, Trade, 26.067, 157, B28, S09, 1
S09, Trade, 26.617, 151, B14, S09, 1
S09, Trade, 31.150, 155, B19, S09, 1
S09, Trade, 37.083, 154, B28, S09, 1
S09, Trade, 44.317, 153, B25, S09, 1
S09, Trade, 50.167, 154, B28, S09, 1
S09, Trade, 52.367, 153, B14, S09, 1
S09, Trade, 58.350, 161, B17, S09, 1
S09, Trade, 65.583, 164, B20, S09, 1
S09, Trade, 68.617, 159, B16, S09, 1
S09, Trade, 73.783, 162, B19, S09, 1
S09, Trade, 77.583, 161, B16, S09, 1
S09, Trade, 86.050, 161, B20, S09, 1
S09, Trade, 88.633, 166, B18, S09, 1
S09, Trade, 94.467, 145, B11, S09, 1
S09, Trade, 99.117, 158, B14, S09, 1
S09, Trade, 102.950, 162, B17, S09, 1
S09, Trade, 109.967, 171, B18, S09, 1
S09, Trade, 115.083, 160, B16, S09, 1
S09, Trade, 120.317, 160, B14, S09, 1
S09, Trade, 130.733, 355, B17, S09, 1
S09, Trade, 135.800, 356, B21, S09, 1
S09, Trade, 138.483, 357, B17, S09, 1
S09, Trade, 143.217, 360, B23, S09, 1
S09, Trade, 149.550, 350, B25, S09, 1
S09, Trade, 154.033, 351, B28, S09, 1
S09, Trade, 158.217, 348, B19, S09, 1
S09, Trade, 161.533, 347, B25, S09, 1
S09, Trade, 166.883, 351, B19, S09, 1
S09, Trade, 174.867, 349, B25, S09, 1
S09, Trade, 177.667, 345, B20, S09, 1
S09, Trade, 184.167, 208, B06, S09, 1
S09, Trade, 189.717, 173, B19, S09, 1
S09, Trade, 193.567, 175, B25, S09, 1
S09, Trade, 200.533, 178, B19, S09, 1
S09, Trade, 205.350, 176, B17, S09, 1
S09, Trade, 208.367, 175, B21, S09, 1
S09, Trade, 213.050, 175, B18, S09, 1
S09, Trade, 220.150, 182, B19, S09, 1
S09, Trade, 226.733, 182, B20, S09, 1
S09, Trade, 227.717, 178, B21, S09, 1
S09, Trade, 234.883, 180, B28, S09, 1
S09, Trade, 242.317, 177, B20, S09, 1
S09, Trade, 245.650, 173, B21, S09, 1
S09, Trade, 250.250, 173, B14, S09, 1
S09, Trade, 253.167, 177, B20, S09, 1
S09, Trade, 256.483, 166, B12, S09, 1
S09, Trade, 264.883, 172, B19, S09, 1
S09, Trade, 270.817, 179, B17, S09, 1
S09, Trade, 272.267, 186, B20, S09, 1
S09, Trade, 280.183, 180, B28, S09, 1
S09, Trade, 282.083, 179, B20, S09, 1
S09, Trade, 287.017, 173, B17, S09, 1
S09, Trade, 294.250, 171, B23, S09, 1
S09, Trade, 298.617, 172, B21, S09, 1
S10, 7
S10, Trade, 5.383, 156, S10, B24, 1
S10, Trade, 18.067, 154, S10, B27, 1
S10, Trade, 43.633, 157, B17, S10, 1
S10, Trade, 181.300, 346, B25, S10, 1
S10, Trade, 207.467, 168, B14, S10, 1
S10, Trade, 247.250, 176, B22, S10, 1
S10, Trade, 261.900, 176, B19, S10, 1
S11, 12
S11, Trade, 240.733, 179, B25, S11, 1
S11, Trade, 244.117, 174, B25, S11, 1
S11, Trade, 251.750, 176, B21, S11, 1
S11, Trade, 258.433, 174, B21, S11, 1
S11, Trade, 262.933, 174, B17, S11, 1
S11, Trade, 269.600, 177, B23, S11, 1
S11, Trade, 272.383, 186, B28, S11, 1
S11, Trade, 278.233, 181, B17, S11, 1
S11, Trade, 286.850, 175, B16, S11, 1
S11, Trade, 289.267, 174, B28, S11, 1
S11, Trade, 291.650, 174, B23, S11, 1
S11, Trade, 298.917, 171, B12, S11, 1
S12, 56
S12, Trade, 4.300, 162, B23, S12, 1
S12, Trade, 6.450, 142, S12, B14, 1
S12, Trade, 12.850, 142, S12, B16, 1
S12, Trade, 17.267, 153, B21, S12, 1
S12, Trade, 27.933, 144, S12, B27, 1
S12, Trade, 33.567, 156, B23, S12, 1
S12, Trade, 39.533, 155, B20, S12, 1
S12, Trade, 45.583, 156, B19, S12, 1
S12, Trade, 49.017, 157, B19, S12, 1
S12, Trade, 55.383, 158, B23, S12, 1
S12, Trade, 57.083, 159, B18, S12, 1
S12, Trade, 66.417, 163, B21, S12, 1
S12, Trade, 67.117, 161, B17, S12, 1
S12, Trade, 72.983, 164, B23, S12, 1
S12, Trade, 80.150, 162, B16, S12, 1
S12, Trade, 85.933, 164, B23, S12, 1
S12, Trade, 87.150, 159, B28, S12, 1
S12, Trade, 93.750, 158, B20, S12, 1
S12, Trade, 97.133, 159, B19, S12, 1
S12, Trade, 101.317, 158, B21, S12, 1
S12, Trade, 107.667, 166, B28, S12, 1
S12, Trade, 114.867, 160, B15, S12, 1
S12, Trade, 119.900, 157, B17, S12, 1
S12, Trade, 127.833, 341, S12, B29, 1
S12, Trade, 132.033, 354, B25, S12, 1
S12, Trade, 137.600, 355, B20, S12, 1
S12, Trade, 146.067, 358, B20, S12, 1
S12, Trade, 147.983, 349, B21, S12, 1
S12, Trade, 156.917, 350, B21, S12, 1
S12, Trade, 157.617, 349, B23, S12, 1
S12, Trade, 165.200, 350, B17, S12, 1
S12, Trade, 170.150, 352, B19, S12, 1
S12, Trade, 175.883, 348, B14, S12, 1
S12, Trade, 176.567, 348, B17, S12, 1
S12, Trade, 183.850, 293, B07, S12, 1
S12, Trade, 190.733, 176, B17, S12, 1
S12, Trade, 195.733, 173, B20, S12, 1
S12, Trade, 198.400, 173, B16, S12, 1
S12, Trade, 205.600, 174, B16, S12, 1
S12, Trade, 212.967, 175, B17, S12, 1
S12, Trade, 217.817, 177, B21, S12, 1
S12, Trade, 223.583, 182, B20, S12, 1
S12, Trade, 230.833, 181, B28, S12, 1
S12, Trade, 236.550, 180, B20, S12, 1
S12, Trade, 238.467, 176, B23, S12, 1
S12, Trade, 246.600, 173, B20, S12, 1
S12, Trade, 255.050, 176, B20, S12, 1
S12, Trade, 259.717, 176, B25, S12, 1
S12, Trade, 264.083, 173, B16, S12, 1
S12, Trade, 270.883, 176, B28, S12, 1
S12, Trade, 275.683, 184, B17, S12, 1
S12, Trade, 279.583, 181, B25, S12, 1
S12, Trade, 286.117, 175, B28, S12, 1
S12, Trade, 289.883, 173, B20, S12, 1
S12, Trade, 295.917, 172, B21, S12, 1
S12, Trade, 299.850, 171, B16, S12, 1
S13, 13
S13, Trade, 36.417, 154, B20, S13, 1
S13, Trade, 51.067, 162, B25, S13, 1
S13, Trade, 64.900, 165, B23, S13, 1
S13, Trade, 122.533, 181, S13, B20, 1
S13, Trade, 130.500, 356, B28, S13, 1
S13, Trade, 143.733, 359, B19, S13, 1
S13, Trade, 182.850, 334, B10, S13, 1
S13, Trade, 197.667, 174, B19, S13, 1
S13, Trade, 203.933, 179, B25, S13, 1
S13, Trade, 208.900, 178, B21, S13, 1
S13, Trade, 229.367, 182, S13, B26, 1
S13, Trade, 253.100, 178, S13, B19, 1
S13, Trade, 284.483, 177, B25, S13, 1
S14, 47
S14, Trade, 4.350, 185, S14, B29, 1
S14, Trade, 17.317, 156, S14, B29, 1
S14, Trade, 20.983, 154, B25, S14, 1
S14, Trade, 26.333, 157, S14, B29, 1
S14, Trade, 34.483, 157, S14, B27, 1
S14, Trade, 46.267, 157, B21, S14, 1
S14, Trade, 54.967, 159, S14, B25, 1
S14, Trade, 58.283, 171, S14, B29, 1
S14, Trade, 64.983, 166, S14, B27, 1
S14, Trade, 70.217, 162, S14, B19, 1
S14, Trade, 76.600, 163, S14, B26, 1
S14, Trade, 79.883, 164, S14, B25, 1
S14, Trade, 85.600, 164, B21, S14, 1
S14, Trade, 89.617, 162, B23, S14, 1
S14, Trade, 98.067, 158, B28, S14, 1
S14, Trade, 101.383, 163, S14, B26, 1
S14, Trade, 107.433, 168, S14, B20, 1
S14, Trade, 114.067, 160, S14, B26, 1
S14, Trade, 115.667, 160, B19, S14, 1
S14, Trade, 122.900, 199, S14, B28, 1
S14, Trade, 128.167, 348, S14, B26, 1
S14, Trade, 134.800, 353, S14, B23, 1
S14, Trade, 142.733, 357, S14, B24, 1
S14, Trade, 151.233, 352, S14, B29, 1
S14, Trade, 159.150, 350, S14, B26, 1
S14, Trade, 167.533, 354, S14, B24, 1
S14, Trade, 174.650, 352, S14, B29, 1
S14, Trade, 180.000, 348, S14, B26, 1
S14, Trade, 188.917, 183, S14, B28, 1
S14, Trade, 196.067, 174, S14, B28, 1
S14, Trade, 202.283, 180, S14, B29, 1
S14, Trade, 209.700, 179, S14, B29, 1
S14, Trade, 215.400, 178, S14, B23, 1
S14, Trade, 221.667, 183, S14, B19, 1
S14, Trade, 226.050, 184, B21, S14, 1
S14, Trade, 233.000, 184, S14, B26, 1
S14, Trade, 243.133, 175, S14, B22, 1
S14, Trade, 245.683, 174, S14, B27, 1
S14, Trade, 249.733, 176, S14, B23, 1
S14, Trade, 256.400, 176, B16, S14, 1
S14, Trade, 260.917, 181, S14, B26, 1
S14, Trade, 262.417, 174, B14, S14, 1
S14, Trade, 267.767, 176, S14, B21, 1
S14, Trade, 283.717, 178, S14, B29, 1
S14, Trade, 286.333, 177, S14, B26, 1
S14, Trade, 291.183, 178, S14, B17, 1
S14, Trade, 295.650, 177, S14, B14, 1
S15, 39
S15, Trade, 10.817, 160, S15, B27, 1
S15, Trade, 15.017, 152, S15, B24, 1
S15, Trade, 22.433, 156, S15, B29, 1
S15, Trade, 30.883, 156, S15, B18, 1
S15, Trade, 38.667, 157, S15, B21, 1
S15, Trade, 41.367, 160, S15, B24, 1
S15, Trade, 49.967, 158, S15, B29, 1
S15, Trade, 55.900, 160, S15, B19, 1
S15, Trade, 62.617, 167, S15, B24, 1
S15, Trade, 71.033, 162, S15, B29, 1
S15, Trade, 76.800, 164, S15, B29, 1
S15, Trade, 81.933, 164, S15, B27, 1
S15, Trade, 82.417, 162, B23, S15, 1
S15, Trade, 88.550, 168, S15, B26, 1
S15, Trade, 99.400, 161, S15, B18, 1
S15, Trade, 108.750, 169, S15, B25, 1
S15, Trade, 116.867, 162, S15, B26, 1
S15, Trade, 120.533, 165, S15, B29, 1
S15, Trade, 135.233, 356, B17, S15, 1
S15, Trade, 137.167, 359, S15, B25, 1
S15, Trade, 152.233, 351, S15, B25, 1
S15, Trade, 164.283, 351, S15, B26, 1
S15, Trade, 168.283, 352, S15, B20, 1
S15, Trade, 185.400, 207, B26, S15, 1
S15, Trade, 190.333, 181, S15, B27, 1
S15, Trade, 194.000, 176, S15, B29, 1
S15, Trade, 200.567, 180, S15, B24, 1
S15, Trade, 205.967, 181, S15, B29, 1
S15, Trade, 207.567, 182, S15, B24, 1
S15, Trade, 217.417, 180, S15, B29, 1
S15, Trade, 220.200, 181, B23, S15, 1
S15, Trade, 235.967, 182, B21, S15, 1
S15, Trade, 239.950, 184, S15, B29, 1
S15, Trade, 246.733, 176, S15, B24, 1
S15, Trade, 252.283, 180, S15, B22, 1
S15, Trade, 258.950, 177, S15, B27, 1
S15, Trade, 269.900, 178, S15, B21, 1
S15, Trade, 277.083, 189, S15, B29, 1
S15, Trade, 288.017, 180, S15, B29, 1
S16, 27
S16, Trade, 7.900, 167, S16, B29, 1
S16, Trade, 23.567, 158, B21, S16, 1
S16, Trade, 35.250, 159, S16, B26, 1
S16, Trade, 40.267, 160, S16, B29, 1
S16, Trade, 52.000, 161, S16, B26, 1
S16, Trade, 55.650, 160, S16, B21, 1
S16, Trade, 70.433, 163, S16, B29, 1
S16, Trade, 81.300, 163, S16, B21, 1
S16, Trade, 87.833, 169, S16, B25, 1
S16, Trade, 101.717, 165, S16, B29, 1
S16, Trade, 121.250, 168, S16, B18, 1
S16, Trade, 142.083, 356, B21, S16, 1
S16, Trade, 164.850, 359, S16, B27, 1
S16, Trade, 168.650, 358, S16, B29, 1
S16, Trade, 186.550, 204, B25, S16, 1
S16, Trade, 191.750, 176, S16, B24, 1
S16, Trade, 202.183, 179, S16, B19, 1
S16, Trade, 209.983, 179, S16, B19, 1
S16, Trade, 219.000, 181, S16, B26, 1
S16, Trade, 226.517, 183, B28, S16, 1
S16, Trade, 234.750, 182, S16, B29, 1
S16, Trade, 250.433, 180, S16, B18, 1
S16, Trade, 263.950, 181, S16, B18, 1
S16, Trade, 269.933, 182, S16, B26, 1
