B00, 0
B01, 0
B02, 1
B02, Trade, 183.583, 306, B02, S13, 1
S00, Trade, 288.483, 183, S00, B26, 1
S00, Trade, 295.417, 178, B20, S00, 1
S01, 44
S01, Trade, 7.000, 145, B13, S01, 1
S01, Trade, 13.033, 142, S01, B13, 1
S01, Trade, 18.683, 148, S01, B20, 1
S01, Trade, 28.350, 150, S01, B23, 1
S01, Trade, 35.450, 146, S01, B26, 1
S01, Trade, 39.533, 147, S01, B21, 1
S01, Trade, 45.600, 147, S01, B23, 1
S01, Trade, 48.367, 148, S01, B18, 1
S01, Trade, 53.683, 151, S01, B23, 1
S01, Trade, 57.617, 154, S01, B28, 1
S01, Trade, 71.067, 152, S01, B23, 1
S01, Trade, 77.283, 153, S01, B23, 1
S01, Trade, 80.700, 155, S01, B28, 1
S01, Trade, 84.217, 153, S01, B23, 1
S01, Trade, 93.167, 156, S01, B28, 1
S01, Trade, 97.633, 155, S01, B20, 1
S01, Trade, 102.517, 158, S01, B26, 1
S01, Trade, 112.117, 162, S01, B29, 1
S01, Trade, 117.033, 166, B27, S01, 1
S01, Trade, 121.200, 162, S01, B29, 1
S01, Trade, 140.067, 350, S01, B28, 1
S01, Trade, 147.333, 343, S01, B29, 1
S01, Trade, 151.083, 343, S01, B29, 1
S01, Trade, 159.583, 345, S01, B26, 1
S01, Trade, 171.000, 344, S01, B13, 1
S01, Trade, 175.917, 343, S01, B25, 1
S01, Trade, 181.600, 348, S01, B29, 1
S01, Trade, 182.467, 340, B27, S01, 1
S01, Trade, 194.300, 179, S01, B28, 1
S01, Trade, 199.733, 175, S01, B29, 1
S01, Trade, 210.367, 167, S01, B18, 1
S01, Trade, 215.500, 171, S01, B18, 1
S01, Trade, 227.567, 170, S01, B28, 1
S01, Trade, 239.100, 172, S01, B26, 1
S01, Trade, 248.800, 170, B20, S01, 1
S01, Trade, 253.033, 173, S01, B28, 1
S01, Trade, 260.233, 180, B19, S01, 1
S01, Trade, 264.933, 182, S01, B20, 1
S01, Trade, 269.767, 183, S01, B23, 1
S01, Trade, 274.067, 178, S01, B21, 1
S01, Trade, 280.617, 180, S01, B29, 1
S01, Trade, 283.400, 181, S01, B26, 1
S01, Trade, 287.950, 181, S01, B23, 1
S01, Trade, 298.717, 181, S01, B26, 1
S02, 7
S02, Trade, 3.267, 170, B24, S02, 1
S02, Trade, 47.950, 141, B14, S02, 1
S02, Trade, 65.767, 150, B13, S02, 1
S02, Trade, 72.033, 150, B20, S02, 1
S02, Trade, 122.467, 175, B26, S02, 1
S02, Trade, 217.883, 167, B24, S02, 1
S02, Trade, 247.550, 170, B25, S02, 1
S03, 51
S03, Trade, 7.917, 146, S03, B23, 1
S03, Trade, 12.117, 140, S03, B28, 1
S03, Trade, 23.983, 149, S03, B26, 1
S03, Trade, 27.550, 149, S03, B28, 1
S03, Trade, 38.367, 144, B24, S03, 1
S03, Trade, 39.967, 147, S03, B28, 1
S03, Trade, 42.917, 149, S03, B28, 1
S03, Trade, 46.250, 147, S03, B21, 1
S03, Trade, 61.333, 153, S03, B26, 1
S03, Trade, 65.717, 152, B27, S03, 1
S03, Trade, 70.650, 150, S03, B22, 1
S03, Trade, 75.883, 154, S03, B23, 1
S03, Trade, 80.550, 154, B25, S03, 1
S03, Trade, 87.933, 155, S03, B26, 1
S03, Trade, 89.250, 154, S03, B23, 1
S03, Trade, 94.433, 155, S03, B23, 1
S03, Trade, 98.383, 157, S03, B25, 1
S03, Trade, 106.500, 158, B25, S03, 1
S03, Trade, 111.283, 161, S03, B26, 1
S03, Trade, 125.100, 310, S03, B27, 1
S03, Trade, 126.933, 330, B20, S03, 1
S03, Trade, 134.067, 347, S03, B28, 1
S03, Trade, 143.517, 346, S03, B27, 1
S03, Trade, 148.650, 340, S03, B23, 1
S03, Trade, 155.517, 346, B25, S03, 1
S03, Trade, 161.650, 347, S03, B28, 1
S03, Trade, 165.300, 343, S03, B28, 1
S03, Trade, 172.117, 344, B25, S03, 1
S03, Trade, 176.133, 343, S03, B13, 1
S03, Trade, 179.950, 342, S03, B20, 1
S03, Trade, 191.600, 169, S03, B28, 1
S03, Trade, 194.783, 177, S03, B20, 1
S03, Trade, 204.133, 170, S03, B23, 1
S03, Trade, 204.600, 168, B25, S03, 1
S03, Trade, 209.267, 167, S03, B27, 1
S03, Trade, 216.567, 172, S03, B25, 1
S03, Trade, 218.317, 167, B27, S03, 1
S03, Trade, 222.533, 171, S03, B23, 1
S03, Trade, 231.700, 171, S03, B28, 1
S03, Trade, 233.033, 173, S03, B21, 1
S03, Trade, 240.383, 173, S03, B15, 1
S03, Trade, 245.650, 172, S03, B15, 1
S03, Trade, 248.533, 170, S03, B15, 1
S03, Trade, 261.183, 177, B20, S03, 1
S03, Trade, 266.633, 180, S03, B27, 1
S03, Trade, 268.167, 180, B20, S03, 1
S03, Trade, 276.817, 181, S03, B16, 1
S03, Trade, 279.983, 180, S03, B23, 1
S03, Trade, 285.883, 178, B27, S03, 1
S03, Trade, 290.683, 185, S03, B20, 1
S03, Trade, 297.633, 180, S03, B16, 1
S04, 55
S04, Trade, 4.767, 143, S04, B13, 1
S04, Trade, 9.317, 140, S04, B21, 1
S04, Trade, 11.500, 142, B17, S04, 1
S04, Trade, 18.367, 147, S04, B26, 1
S04, Trade, 22.533, 150, B20, S04, 1
S04, Trade, 29.933, 139, B20, S04, 1
S04, Trade, 33.500, 146, S04, B22, 1
S04, Trade, 38.450, 144, B20, S04, 1
S04, Trade, 44.317, 146, S04, B17, 1
S04, Trade, 47.283, 146, B24, S04, 1
S04, Trade, 53.983, 150, B25, S04, 1
S04, Trade, 58.600, 151, B25, S04, 1
S04, Trade, 62.583, 155, S04, B26, 1
S04, Trade, 70.900, 151, S04, B26, 1
S04, Trade, 76.633, 153, S04, B20, 1
S04, Trade, 80.267, 155, S04, B29, 1
S04, Trade, 84.200, 152, B13, S04, 1
S04, Trade, 89.083, 153, S04, B20, 1
S04, Trade, 91.417, 154, B27, S04, 1
S04, Trade, 100.117, 158, B27, S04, 1
S04, Trade, 103.833, 156, S04, B28, 1
S04, Trade, 108.833, 160, S04, B29, 1
S04, Trade, 114.083, 162, S04, B26, 1
S04, Trade, 124.067, 308, S04, B05, 1
S04, Trade, 125.617, 324, S04, B24, 1
S04, Trade, 128.850, 346, S04, B21, 1
S04, Trade, 138.367, 343, B24, S04, 1
S04, Trade, 145.583, 343, S04, B23, 1
S04, Trade, 152.350, 343, S04, B26, 1
S04, Trade, 162.983, 343, B27, S04, 1
S04, Trade, 165.050, 343, S04, B13, 1
S04, Trade, 171.583, 347, S04, B14, 1
S04, Trade, 176.017, 342, B20, S04, 1
S04, Trade, 179.467, 346, S04, B23, 1
S04, Trade, 188.800, 201, S04, B29, 1
S04, Trade, 194.250, 176, S04, B27, 1
S04, Trade, 205.267, 169, S04, B18, 1
S04, Trade, 208.833, 166, B20, S04, 1
S04, Trade, 214.567, 170, B20, S04, 1
S04, Trade, 220.150, 169, S04, B21, 1
S04, Trade, 226.850, 168, S04, B24, 1
S04, Trade, 231.300, 171, S04, B23, 1
S04, Trade, 234.967, 171, B17, S04, 1
S04, Trade, 243.950, 171, B25, S04, 1
S04, Trade, 246.083, 171, S04, B26, 1
S04, Trade, 252.933, 172, S04, B21, 1
S04, Trade, 255.000, 171, B27, S04, 1
S04, Trade, 261.367, 178, S04, B28, 1
S04, Trade, 265.867, 179, B24, S04, 1
S04, Trade, 271.600, 183, S04, B29, 1
S04, Trade, 274.200, 177, S04, B15, 1
S04, Trade, 287.150, 181, S04, B28, 1
S04, Trade, 291.083, 186, S04, B25, 1
S04, Trade, 294.417, 179, B25, S04, 1
S04, Trade, 299.917, 179, S04, B26, 1
S05, 20
S05, Trade, 10.950, 142, B24, S05, 1
S05, Trade, 28.267, 145, B27, S05, 1
S05, Trade, 53.050, 149, B17, S05, 1
S05, Trade, 60.283, 150, B27, S05, 1
S05, Trade, 68.350, 149, B27, S05, 1
S05, Trade, 118.450, 164, B17, S05, 1
S05, Trade, 123.217, 252, S05, B17, 1
S05, Trade, 129.517, 347, S05, B23, 1
S05, Trade, 155.767, 345, B20, S05, 1
S05, Trade, 161.533, 345, B25, S05, 1
S05, Trade, 176.117, 340, B14, S05, 1
S05, Trade, 180.150, 341, B25, S05, 1
S05, Trade, 181.767, 341, B17, S05, 1
S05, Trade, 190.133, 164, B25, S05, 1
S05, Trade, 206.017, 166, B24, S05, 1
S05, Trade, 220.217, 167, B20, S05, 1
S05, Trade, 262.200, 175, B24, S05, 1
S05, Trade, 272.017, 171, B13, S05, 1
S05, Trade, 287.450, 174, B24, S05, 1
S05, Trade, 298.033, 178, B27, S05, 1
S06, 48
S06, Trade, 5.583, 143, S06, B18, 1
S06, Trade, 10.017, 142, B24, S06, 1
S06, Trade, 15.950, 148, S06, B23, 1
S06, Trade, 19.017, 150, S06, B29, 1
S06, Trade, 25.383, 149, S06, B28, 1
S06, Trade, 32.717, 147, S06, B25, 1
S06, Trade, 38.983, 145, S06, B20, 1
S06, Trade, 39.867, 148, S06, B13, 1
S06, Trade, 46.700, 146, S06, B29, 1
S06, Trade, 47.367, 148, S06, B26, 1
S06, Trade, 53.100, 151, S06, B29, 1
S06, Trade, 62.200, 155, S06, B21, 1
S06, Trade, 67.567, 153, S06, B22, 1
S06, Trade, 73.633, 154, S06, B26, 1
S06, Trade, 82.083, 154, S06, B26, 1
S06, Trade, 86.300, 152, S06, B21, 1
S06, Trade, 93.850, 156, S06, B29, 1
S06, Trade, 95.283, 153, B24, S06, 1
S06, Trade, 101.000, 160, S06, B29, 1
S06, Trade, 104.183, 155, B24, S06, 1
S06, Trade, 114.200, 162, S06, B23, 1
S06, Trade, 125.817, 326, S06, B23, 1
S06, Trade, 131.417, 350, S06, B28, 1
S06, Trade, 137.450, 343, B20, S06, 1
S06, Trade, 143.867, 345, B24, S06, 1
S06, Trade, 150.633, 342, B25, S06, 1
S06, Trade, 158.283, 343, S06, B13, 1
S06, Trade, 170.450, 343, S06, B23, 1
S06, Trade, 178.150, 347, S06, B21, 1
S06, Trade, 180.067, 343, S06, B24, 1
S06, Trade, 183.450, 317, B05, S06, 1
S06, Trade, 195.700, 176, S06, B23, 1
S06, Trade, 206.800, 168, S06, B20, 1
S06, Trade, 210.600, 167, S06, B28, 1
S06, Trade, 214.583, 171, S06, B26, 1
S06, Trade, 218.800, 167, B17, S06, 1
S06, Trade, 227.183, 169, S06, B26, 1
S06, Trade, 231.967, 172, S06, B23, 1
S06, Trade, 236.133, 172, S06, B26, 1
S06, Trade, 245.433, 173, S06, B21, 1
S06, Trade, 250.733, 173, B19, S06, 1
S06, Trade, 253.267, 173, S06, B19, 1
S06, Trade, 261.550, 180, S06, B16, 1
S06, Trade, 264.050, 183, B19, S06, 1
S06, Trade, 273.917, 172, S06, B19, 1
S06, Trade, 280.100, 180, S06, B19, 1
S06, Trade, 292.817, 181, S06, B16, 1
S06, Trade, 296.100, 182, S06, B23, 1
S07, 12
S07, Trade, 242.533, 172, S07, B18, 1
S07, Trade, 246.483, 170, S07, B23, 1
S07, Trade, 249.983, 170, S07, B25, 1
S07, Trade, 255.083, 172, S07, B29, 1
S07, Trade, 257.000, 179, B20, S07, 1
S07, Trade, 262.483, 173, S07, B15, 1
S07, Trade, 267.183, 179, B25, S07, 1
S07, Trade, 274.367, 174, B25, S07, 1
S07, Trade, 280.150, 178, B24, S07, 1
S07, Trade, 284.383, 179, B15, S07, 1
S07, Trade, 291.717, 184, B16, S07, 1
S07, Trade, 297.350, 179, B27, S07, 1
S08, 35
S08, Trade, 6.450, 147, B25, S08, 1
S08, Trade, 10.650, 146, S08, B29, 1
S08, Trade, 22.050, 150, B17, S08, 1
S08, Trade, 33.000, 149, S08, B23, 1
S08, Trade, 39.750, 144, B27, S08, 1
S08, Trade, 43.067, 146, B17, S08, 1
S08, Trade, 60.767, 150, B24, S08, 1
S08, Trade, 64.150, 153, B25, S08, 1
S08, Trade, 82.133, 154, B17, S08, 1
S08, Trade, 85.717, 141, B25, S08, 1
S08, Trade, 89.900, 154, B25, S08, 1
S08, Trade, 95.333, 151, B27, S08, 1
S08, Trade, 105.300, 163, S08, B23, 1
S08, Trade, 111.950, 159, B25, S08, 1
S08, Trade, 118.100, 166, B27, S08, 1
S08, Trade, 119.400, 163, B24, S08, 1
S08, Trade, 125.933, 327, S08, B26, 1
S08, Trade, 132.250, 347, B20, S08, 1
S08, Trade, 146.300, 342, B17, S08, 1
S08, Trade, 167.917, 345, S08, B25, 1
S08, Trade, 178.933, 344, B13, S08, 1
S08, Trade, 188.117, 198, B23, S08, 1
S08, Trade, 196.383, 163, B13, S08, 1
S08, Trade, 198.567, 169, B24, S08, 1
S08, Trade, 201.700, 164, B13, S08, 1
S08, Trade, 218.883, 169, S08, B28, 1
S08, Trade, 224.867, 169, B25, S08, 1
S08, Trade, 236.200, 170, B24, S08, 1
S08, Trade, 247.683, 170, B24, S08, 1
S08, Trade, 254.767, 170, B17, S08, 1
S08, Trade, 270.083, 184, B19, S08, 1
S08, Trade, 277.333, 175, B20, S08, 1
S08, Trade, 281.000, 179, B25, S08, 1
S08, Trade, 288.750, 174, B27, S08, 1
S08, Trade, 297.000, 178, B24, S08, 1
S09, 46
S09, Trade, 9.650, 141, S09, B27, 1
S09, Trade, 12.433, 141, S09, B21, 1
S09, Trade, 21.083, 151, B20, S09, 1
S09, Trade, 22.567, 151, S09, B27, 1
S09, Trade, 28.050, 148, B24, S09, 1
S09, Trade, 32.983, 146, S09, B28, 1
S09, Trade, 37.517, 146, S09, B26, 1
S09, Trade, 45.233, 146, B20, S09, 1
S09, Trade, 52.883, 151, S09, B18, 1
S09, Trade, 60.317, 151, S09, B18, 1
S09, Trade, 62.950, 156, S09, B28, 1
S09, Trade, 68.183, 151, B13, S09, 1
S09, Trade, 73.467, 151, S09, B25, 1
S09, Trade, 84.050, 153, B20, S09, 1
S09, Trade, 95.150, 154, S09, B25, 1
S09, Trade, 100.250, 159, S09, B26, 1
S09, Trade, 111.417, 161, S09, B21, 1
S09, Trade, 120.100, 163, S09, B28, 1
S09, Trade, 127.283, 331, S09, B28, 1
S09, Trade, 134.300, 348, S09, B26, 1
S09, Trade, 136.917, 343, S09, B13, 1
S09, Trade, 146.250, 343, S09, B20, 1
S09, Trade, 148.817, 342, S09, B28, 1
S09, Trade, 156.550, 346, S09, B27, 1
S09, Trade, 158.750, 344, S09, B23, 1
S09, Trade, 165.700, 344, S09, B23, 1
S09, Trade, 171.217, 347, S09, B29, 1
S09, Trade, 174.000, 346, S09, B22, 1
S09, Trade, 180.233, 347, S09, B26, 1
S09, Trade, 194.167, 175, B25, S09, 1
S09, Trade, 197.983, 174, S09, B21, 1
S09, Trade, 205.083, 168, S09, B28, 1
S09, Trade, 218.250, 168, S09, B25, 1
S09, Trade, 221.167, 172, S09, B29, 1
S09, Trade, 225.217, 169, S09, B27, 1
S09, Trade, 229.800, 168, B20, S09, 1
S09, Trade, 233.650, 173, B25, S09, 1
S09, Trade, 238.933, 170, B20, S09, 1
S09, Trade, 242.783, 172, B20, S09, 1
S09, Trade, 251.850, 172, S09, B26, 1
S09, Trade, 256.717, 181, S09, B19, 1
S09, Trade, 267.800, 181, S09, B29, 1
S09, Trade, 276.250, 181, S09, B29, 1
S09, Trade, 281.983, 182, S09, B16, 1
S09, Trade, 285.550, 178, B17, S09, 1
S09, Trade, 296.267, 185, S09, B28, 1
S10, 13
S10, Trade, 47.583, 145, B17, S10, 1
S10, Trade, 91.850, 152, B17, S10, 1
S10, Trade, 107.517, 155, B14, S10, 1
S10, Trade, 127.950, 338, S10, B29, 1
S10, Trade, 133.767, 342, B17, S10, 1
S10, Trade, 143.433, 343, B17, S10, 1
S10, Trade, 172.267, 337, B17, S10, 1
S10, Trade, 199.383, 166, B20, S10, 1
S10, Trade, 210.517, 165, B24, S10, 1
S10, Trade, 216.700, 167, B27, S10, 1
S10, Trade, 253.383, 172, B25, S10, 1
S10, Trade, 260.050, 177, B17, S10, 1
S10, Trade, 279.200, 180, B27, S10, 1
S11, 11
S11, Trade, 33.700, 142, B27, S11, 1
S11, Trade, 81.733, 152, B13, S11, 1
S11, Trade, 94.150, 153, B20, S11, 1
S11, Trade, 119.133, 164, S11, B20, 1
S11, Trade, 132.867, 344, B13, S11, 1
S11, Trade, 153.167, 342, B20, S11, 1
S11, Trade, 168.767, 342, B24, S11, 1
S11, Trade, 201.267, 174, S11, B23, 1
S11, Trade, 238.433, 169, B27, S11, 1
S11, Trade, 271.317, 179, B17, S11, 1
S11, Trade, 290.333, 175, B17, S11, 1
S12, 10
S12, Trade, 3.417, 196, B28, S12, 1
S12, Trade, 10.933, 143, B20, S12, 1
S12, Trade, 23.283, 149, B24, S12, 1
S12, Trade, 57.250, 153, S12, B23, 1
S12, Trade, 85.583, 151, B29, S12, 1
S12, Trade, 165.683, 343, S12, B26, 1
S12, Trade, 207.267, 165, B17, S12, 1
S12, Trade, 241.433, 171, B17, S12, 1
S12, Trade, 247.850, 168, B13, S12, 1
S12, Trade, 286.900, 173, B13, S12, 1
S13, 55
S13, Trade, 4.817, 144, S13, B29, 1
S13, Trade, 7.367, 145, S13, B26, 1
S13, Trade, 13.467, 145, S13, B26, 1
S13, Trade, 20.533, 151, B25, S13, 1
S13, Trade, 21.983, 151, B25, S13, 1
S13, Trade, 28.233, 147, B13, S13, 1
S13, Trade, 34.833, 147, S13, B13, 1
S13, Trade, 40.567, 148, S13, B23, 1
S13, Trade, 42.467, 148, B13, S13, 1
S13, Trade, 50.917, 150, B20, S13, 1
S13, Trade, 55.083, 150, B20, S13, 1
S13, Trade, 59.483, 150, B13, S13, 1
S13, Trade, 62.417, 152, B20, S13, 1
S13, Trade, 69.767, 151, S13, B28, 1
S13, Trade, 72.450, 151, B24, S13, 1
S13, Trade, 79.317, 156, B20, S13, 1
S13, Trade, 86.167, 152, S13, B18, 1
S13, Trade, 88.417, 153, S13, B13, 1
S13, Trade, 93.083, 153, S13, B22, 1
S13, Trade, 95.983, 154, S13, B23, 1
S13, Trade, 104.500, 154, B13, S13, 1
S13, Trade, 107.150, 155, B20, S13, 1
S13, Trade, 112.500, 159, B17, S13, 1
S13, Trade, 119.617, 156, B13, S13, 1
S13, Trade, 131.900, 348, B25, S13, 1
S13, Trade, 139.550, 344, S13, B25, 1
S13, Trade, 141.400, 345, B20, S13, 1
S13, Trade, 145.833, 344, S13, B13, 1
S13, Trade, 152.867, 344, S13, B23, 1
S13, Trade, 153.950, 344, B13, S13, 1
S13, Trade, 161.683, 344, B17, S13, 1
S13, Trade, 163.550, 344, S13, B29, 1
S13, Trade, 168.600, 344, S13, B20, 1
S13, Trade, 176.733, 344, S13, B28, 1
S13, Trade, 183.583, 306, B02, S13, 1
S13, Trade, 189.300, 187, B20, S13, 1
S13, Trade, 191.583, 163, B13, S13, 1
S13, Trade, 198.200, 169, B17, S13, 1
S13, Trade, 205.000, 167, B27, S13, 1
S13, Trade, 211.633, 168, B25, S13, 1
S13, Trade, 222.383, 169, B14, S13, 1
S13, Trade, 226.450, 166, B13, S13, 1
S13, Trade, 228.067, 167, B13, S13, 1
S13, Trade, 232.433, 168, B20, S13, 1
S13, Trade, 241.017, 170, B27, S13, 1
S13, Trade, 244.567, 170, B17, S13, 1
S13, Trade, 249.233, 170, B24, S13, 1
S13, Trade, 253.567, 171, B27, S13, 1
S13, Trade, 260.567, 176, B15, S13, 1
S13, Trade, 265.983, 178, B17, S13, 1
S13, Trade, 271.200, 180, B24, S13, 1
S13, Trade, 275.667, 173, B24, S13, 1
S13, Trade, 279.400, 179, B15, S13, 1
S13, Trade, 289.000, 173, B13, S13, 1
S13, Trade, 295.933, 180, B15, S13, 1
S14, 41
S14, Trade, 2.500, 177, B27, S14, 1
S14, Trade, 10.917, 149, S14, B18, 1
S14, Trade, 16.400, 149, S14, B14, 1
S14, Trade, 24.917, 150, S14, B23, 1
S14, Trade, 28.683, 151, S14, B21, 1
S14, Trade, 48.983, 152, S14, B29, 1
S14, Trade, 50.383, 153, S14, B28, 1
S14, Trade, 54.917, 153, S14, B26, 1
S14, Trade, 61.600, 154, S14, B23, 1
S14, Trade, 75.933, 155, S14, B28, 1
S14, Trade, 87.467, 157, S14, B28, 1
S14, Trade, 98.617, 158, S14, B28, 1
S14, Trade, 106.617, 159, S14, B21, 1
S14, Trade, 112.350, 159, B20, S14, 1
S14, Trade, 116.133, 164, B20, S14, 1
S14, Trade, 139.700, 348, S14, B23, 1
S14, Trade, 153.217, 348, S14, B28, 1
S14, Trade, 160.250, 348, S14, B27, 1
S14, Trade, 168.633, 348, S14, B28, 1
S14, Trade, 173.267, 348, S14, B23, 1
S14, Trade, 181.383, 348, S14, B28, 1
S14, Trade, 186.050, 214, B28, S14, 1
S14, Trade, 188.933, 198, B27, S14, 1
S14, Trade, 196.033, 167, S14, B26, 1
S14, Trade, 197.017, 170, B25, S14, 1
S14, Trade, 212.317, 169, S14, B29, 1
S14, Trade, 220.317, 170, S14, B23, 1
S14, Trade, 224.183, 170, B20, S14, 1
S14, Trade, 230.367, 171, S14, B29, 1
S14, Trade, 240.017, 172, S14, B28, 1
S14, Trade, 244.067, 172, S14, B16, 1
S14, Trade, 250.333, 173, S14, B16, 1
S14, Trade, 257.250, 179, B24, S14, 1
S14, Trade, 258.733, 178, B17, S14, 1
S14, Trade, 265.200, 181, B25, S14, 1
S14, Trade, 271.117, 182, B16, S14, 1
S14, Trade, 272.717, 175, S14, B26, 1
S14, Trade, 283.500, 179, B20, S14, 1
S14, Trade, 289.383, 180, B15, S14, 1
S14, Trade, 293.433, 177, S14, B29, 1
S14, Trade, 299.283, 178, S14, B15, 1
S15, 22
S15, Trade, 13.500, 152, S15, B23, 1
S15, Trade, 86.450, 159, S15, B28, 1
S15, Trade, 101.050, 161, S15, B18, 1
S15, Trade, 108.950, 162, S15, B28, 1
S15, Trade, 115.317, 162, S15, B25, 1
S15, Trade, 121.650, 163, S15, B03, 1
S15, Trade, 184.417, 197, B23, S15, 1
S15, Trade, 191.933, 170, S15, B21, 1
S15, Trade, 194.950, 171, B17, S15, 1
S15, Trade, 200.717, 171, S15, B26, 1
S15, Trade, 210.950, 172, S15, B26, 1
S15, Trade, 212.433, 172, S15, B28, 1
S15, Trade, 239.267, 175, S15, B18, 1
S15, Trade, 255.217, 176, S15, B26, 1
S15, Trade, 262.917, 177, S15, B16, 1
S15, Trade, 266.517, 178, B15, S15, 1
S15, Trade, 271.567, 178, B15, S15, 1
S15, Trade, 275.533, 178, S15, B16, 1
S15, Trade, 278.983, 180, B20, S15, 1
S15, Trade, 286.250, 180, S15, B23, 1
S15, Trade, 291.983, 181, B19, S15, 1
S15, Trade, 298.683, 181, S15, B28, 1
S16, 5
S16, Trade, 255.767, 180, S16, B23, 1
S16, Trade, 263.733, 181, S16, B28, 1
S16, Trade, 269.433, 182, S16, B21, 1
S16, Trade, 283.467, 183, S16, B29, 1
S16, Trade, 288.450, 183, S16, B18, 1
S17, 7
S17, Trade, 16.800, 160, S17, B28, 1
S17, Trade, 114.533, 169, S17, B28, 1
S17, Trade, 182.017, 341, B24, S17, 1
S17, Trade, 190.733, 185, B24, S17, 1
S17, Trade, 240.817, 182, S17, B23, 1
S17, Trade, 264.083, 184, S17, B23, 1
S17, Trade, 284.050, 186, S17, B19, 1
S18, 4
S18, Trade, 121.750, 174, S18, B13, 1
S18, Trade, 195.033, 181, S18, B21, 1
S18, Trade, 269.850, 189, S18, B28, 1
S18, Trade, 284.717, 190, S18, B28, 1
S19, 2
S19, Trade, 2.317, 179, B23, S19, 1
S19, Trade, 187.700, 199, B25, S19, 1
S20, 0
S21, 1
S21, Trade, 182.933, 334, B10, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 183.533, 310, B03, S24, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 122.517, 207, S27, B06, 1
S28, 0
S29, 0
