B00, 0
B01, 1
B01, Trade, 183.183, 302, B01, S02, 1
B28, Trade, 79.717, 148, B28, S02, 1
B28, Trade, 87.100, 148, B28, S11, 1
B28, Trade, 93.833, 155, B28, S11, 1
B28, Trade, 105.183, 159, B28, S11, 1
B28, Trade, 115.000, 159, B28, S03, 1
B28, Trade, 120.700, 147, B28, S08, 1
B28, Trade, 124.300, 306, S02, B28, 1
B28, Trade, 130.800, 337, S11, B28, 1
B28, Trade, 134.900, 337, S11, B28, 1
B28, Trade, 141.883, 338, B28, S01, 1
B28, Trade, 146.483, 331, B28, S03, 1
B28, Trade, 156.350, 328, B28, S01, 1
B28, Trade, 157.983, 328, B28, S03, 1
B28, Trade, 167.133, 334, B28, S02, 1
B28, Trade, 169.000, 333, B28, S03, 1
B28, Trade, 178.767, 329, B28, S02, 1
B28, Trade, 182.883, 327, B28, S27, 1
B28, Trade, 187.033, 168, B28, S02, 1
B28, Trade, 190.100, 167, B28, S01, 1
B28, Trade, 195.200, 168, B28, S06, 1
B28, Trade, 197.800, 168, B28, S02, 1
B28, Trade, 207.833, 166, B28, S11, 1
B28, Trade, 216.550, 170, B28, S02, 1
B28, Trade, 219.683, 168, B28, S03, 1
B28, Trade, 225.567, 158, B28, S01, 1
B28, Trade, 231.217, 168, B28, S06, 1
B28, Trade, 236.517, 165, B28, S02, 1
B28, Trade, 249.667, 171, B28, S02, 1
B28, Trade, 254.067, 181, B28, S01, 1
B28, Trade, 261.283, 178, B28, S03, 1
B28, Trade, 269.617, 183, B28, S12, 1
B28, Trade, 276.133, 177, B28, S08, 1
B28, Trade, 279.783, 175, B28, S12, 1
B28, Trade, 295.533, 188, B28, S10, 1
B29, 48
B29, Trade, 1.150, 186, S25, B29, 1
B29, Trade, 8.750, 157, S06, B29, 1
B29, Trade, 11.700, 156, S16, B29, 1
B29, Trade, 19.033, 148, S00, B29, 1
B29, Trade, 29.117, 157, S14, B29, 1
B29, Trade, 33.350, 153, B29, S11, 1
B29, Trade, 41.467, 142, B29, S07, 1
B29, Trade, 51.983, 153, S14, B29, 1
B29, Trade, 58.200, 142, S06, B29, 1
B29, Trade, 61.100, 159, S13, B29, 1
B29, Trade, 69.067, 183, S08, B29, 1
B29, Trade, 71.450, 155, S06, B29, 1
B29, Trade, 81.000, 158, S00, B29, 1
B29, Trade, 84.917, 152, S13, B29, 1
B29, Trade, 90.033, 162, S00, B29, 1
B29, Trade, 93.017, 167, S16, B29, 1
B29, Trade, 95.883, 157, S14, B29, 1
B29, Trade, 103.583, 163, S07, B29, 1
B29, Trade, 111.217, 165, S09, B29, 1
B29, Trade, 115.517, 162, S13, B29, 1
B29, Trade, 120.783, 167, S13, B29, 1
B29, Trade, 122.383, 165, S09, B29, 1
B29, Trade, 131.450, 344, S13, B29, 1
B29, Trade, 138.317, 330, S06, B29, 1
B29, Trade, 144.883, 340, S04, B29, 1
B29, Trade, 148.583, 340, S09, B29, 1
B29, Trade, 156.067, 341, S00, B29, 1
B29, Trade, 159.617, 336, S10, B29, 1
B29, Trade, 176.417, 339, S04, B29, 1
B29, Trade, 183.967, 206, B29, S07, 1
B29, Trade, 191.400, 181, S14, B29, 1
B29, Trade, 192.833, 171, S01, B29, 1
B29, Trade, 200.850, 173, S13, B29, 1
B29, Trade, 208.933, 173, S14, B29, 1
B29, Trade, 210.117, 179, S17, B29, 1
B29, Trade, 214.600, 178, S16, B29, 1
B29, Trade, 228.417, 180, S17, B29, 1
B29, Trade, 232.800, 169, S07, B29, 1
B29, Trade, 240.283, 178, S13, B29, 1
B29, Trade, 241.467, 175, S14, B29, 1
B29, Trade, 252.667, 179, S13, B29, 1
B29, Trade, 266.617, 190, S13, B29, 1
B29, Trade, 268.017, 186, S16, B29, 1
B29, Trade, 272.567, 180, S06, B29, 1
B29, Trade, 281.283, 180, S13, B29, 1
B29, Trade, 283.567, 176, S00, B29, 1
B29, Trade, 291.217, 185, S06, B29, 1
B29, Trade, 295.133, 189, B29, S17, 1
S00, 47
S00, Trade, 4.400, 158, B17, S00, 1
S00, Trade, 6.383, 145, B14, S00, 1
S00, Trade, 19.033, 148, S00, B29, 1
S00, Trade, 27.733, 161, B17, S00, 1
S00, Trade, 39.083, 150, S00, B15, 1
S00, Trade, 44.700, 146, S00, B15, 1
S00, Trade, 47.083, 147, S00, B18, 1
S00, Trade, 59.717, 141, S00, B21, 1
S00, Trade, 60.267, 141, S00, B26, 1
S00, Trade, 65.200, 157, B15, S00, 1
S00, Trade, 74.217, 150, S00, B26, 1
S00, Trade, 81.000, 158, S00, B29, 1
S00, Trade, 84.950, 152, S00, B15, 1
S00, Trade, 90.033, 162, S00, B29, 1
S00, Trade, 93.550, 166, S00, B17, 1
S00, Trade, 101.917, 163, S00, B21, 1
S00, Trade, 115.333, 164, S00, B17, 1
S00, Trade, 118.900, 158, S00, B15, 1
S00, Trade, 132.200, 348, S00, B27, 1
S00, Trade, 136.250, 343, S00, B21, 1
S00, Trade, 140.433, 345, B19, S00, 1
S00, Trade, 151.050, 340, S00, B15, 1
S00, Trade, 156.067, 341, S00, B29, 1
S00, Trade, 157.250, 342, S00, B14, 1
S00, Trade, 162.700, 342, S00, B18, 1
S00, Trade, 170.367, 346, S00, B27, 1
S00, Trade, 183.150, 324, B07, S00, 1
S00, Trade, 192.933, 176, S00, B17, 1
S00, Trade, 197.317, 170, S00, B25, 1
S00, Trade, 199.300, 172, S00, B21, 1
S00, Trade, 210.033, 174, S00, B27, 1
S00, Trade, 217.500, 173, S00, B18, 1
S00, Trade, 218.233, 175, S00, B24, 1
S00, Trade, 224.933, 161, S00, B27, 1
S00, Trade, 230.083, 172, S00, B24, 1
S00, Trade, 236.617, 170, S00, B17, 1
S00, Trade, 247.300, 177, S00, B26, 1
S00, Trade, 251.483, 173, B16, S00, 1
S00, Trade, 259.000, 181, S00, B27, 1
S00, Trade, 261.483, 181, S00, B23, 1
S00, Trade, 265.917, 181, S00, B16, 1
S00, Trade, 270.167, 189, S00, B21, 1
S00, Trade, 275.367, 180, S00, B23, 1
S00, Trade, 278.800, 182, S00, B21, 1
S00, Trade, 283.567, 176, S00, B29, 1
S00, Trade, 290.367, 183, S00, B23, 1
S00, Trade, 297.550, 189, S00, B24, 1
S01, 57
S01, Trade, 4.217, 172, B21, S01, 1
S01, Trade, 10.700, 141, B18, S01, 1
S01, Trade, 16.917, 129, B09, S01, 1
S01, Trade, 23.017, 140, S01, B24, 1
S01, Trade, 29.267, 153, B22, S01, 1
S01, Trade, 34.850, 154, B15, S01, 1
S01, Trade, 37.400, 150, B22, S01, 1
S01, Trade, 45.600, 143, B14, S01, 1
S01, Trade, 49.200, 143, B28, S01, 1
S01, Trade, 52.217, 137, B12, S01, 1
S01, Trade, 60.100, 139, B12, S01, 1
S01, Trade, 65.317, 141, B28, S01, 1
S01, Trade, 70.583, 147, B12, S01, 1
S01, Trade, 73.667, 147, B12, S01, 1
S01, Trade, 77.300, 134, B08, S01, 1
S01, Trade, 85.200, 147, B22, S01, 1
S01, Trade, 88.117, 147, B22, S01, 1
S01, Trade, 93.967, 148, B14, S01, 1
S01, Trade, 99.583, 158, B18, S01, 1
S01, Trade, 105.600, 151, B26, S01, 1
S01, Trade, 109.467, 157, B19, S01, 1
S01, Trade, 115.933, 148, B12, S01, 1
S01, Trade, 117.500, 135, B07, S01, 1
S01, Trade, 125.033, 305, B07, S01, 1
S01, Trade, 130.167, 340, B12, S01, 1
S01, Trade, 136.483, 324, B07, S01, 1
S01, Trade, 141.883, 338, B28, S01, 1
S01, Trade, 142.633, 330, B12, S01, 1
S01, Trade, 151.117, 330, B19, S01, 1
S01, Trade, 156.350, 328, B28, S01, 1
S01, Trade, 162.100, 334, B12, S01, 1
S01, Trade, 165.000, 339, B14, S01, 1
S01, Trade, 171.533, 332, B22, S01, 1
S01, Trade, 174.300, 333, B12, S01, 1
S01, Trade, 184.167, 200, B24, S01, 1
S01, Trade, 190.100, 167, B28, S01, 1
S01, Trade, 192.833, 171, S01, B29, 1
S01, Trade, 198.650, 166, B19, S01, 1
S01, Trade, 202.767, 159, B12, S01, 1
S01, Trade, 208.083, 162, B22, S01, 1
S01, Trade, 214.583, 160, B12, S01, 1
S01, Trade, 218.617, 166, B22, S01, 1
S01, Trade, 225.567, 158, B28, S01, 1
S01, Trade, 227.883, 167, B19, S01, 1
S01, Trade, 231.700, 163, B12, S01, 1
S01, Trade, 238.383, 164, B22, S01, 1
S01, Trade, 247.900, 173, B23, S01, 1
S01, Trade, 252.167, 169, B13, S01, 1
S01, Trade, 254.067, 181, B28, S01, 1
S01, Trade, 261.650, 177, B15, S01, 1
S01, Trade, 264.583, 166, B12, S01, 1
S01, Trade, 267.317, 181, B22, S01, 1
S01, Trade, 277.150, 172, B18, S01, 1
S01, Trade, 283.383, 173, B22, S01, 1
S01, Trade, 290.467, 178, B19, S01, 1
S01, Trade, 296.250, 185, B16, S01, 1
S01, Trade, 299.900, 170, B12, S01, 1
S02, 57
S02, Trade, 6.217, 124, B08, S02, 1
S02, Trade, 9.617, 143, B28, S02, 1
S02, Trade, 14.933, 159, B17, S02, 1
S02, Trade, 15.717, 146, B22, S02, 1
S02, Trade, 24.833, 142, B28, S02, 1
S02, Trade, 26.767, 141, B19, S02, 1
S02, Trade, 32.150, 130, B08, S02, 1
S02, Trade, 40.100, 124, B06, S02, 1
S02, Trade, 46.683, 143, B28, S02, 1
S02, Trade, 47.967, 142, B19, S02, 1
S02, Trade, 53.400, 147, B25, S02, 1
S02, Trade, 57.683, 140, B22, S02, 1
S02, Trade, 62.750, 141, B18, S02, 1
S02, Trade, 70.417, 158, B28, S02, 1
S02, Trade, 71.800, 151, B19, S02, 1
S02, Trade, 79.717, 148, B28, S02, 1
S02, Trade, 87.633, 147, B12, S02, 1
S02, Trade, 91.017, 160, B15, S02, 1
S02, Trade, 94.917, 154, B22, S02, 1
S02, Trade, 96.167, 152, B19, S02, 1
S02, Trade, 102.767, 161, B15, S02, 1
S02, Trade, 115.283, 159, B22, S02, 1
S02, Trade, 119.333, 139, B08, S02, 1
S02, Trade, 124.300, 306, S02, B28, 1
S02, Trade, 129.600, 346, B19, S02, 1
S02, Trade, 134.000, 334, B12, S02, 1
S02, Trade, 138.217, 321, B26, S02, 1
S02, Trade, 144.817, 333, B22, S02, 1
S02, Trade, 150.700, 331, B12, S02, 1
S02, Trade, 155.100, 328, B10, S02, 1
S02, Trade, 163.133, 333, B19, S02, 1
S02, Trade, 167.133, 334, B28, S02, 1
S02, Trade, 174.550, 328, B19, S02, 1
S02, Trade, 178.767, 329, B28, S02, 1
S02, Trade, 183.183, 302, B01, S02, 1
S02, Trade, 187.033, 168, B28, S02, 1
S02, Trade, 193.367, 169, B19, S02, 1
S02, Trade, 197.800, 168, B28, S02, 1
S02, Trade, 202.917, 147, B08, S02, 1
S02, Trade, 210.383, 150, B25, S02, 1
S02, Trade, 216.550, 170, B28, S02, 1
S02, Trade, 220.367, 167, B22, S02, 1
S02, Trade, 222.117, 146, B07, S02, 1
S02, Trade, 228.850, 174, B15, S02, 1
S02, Trade, 236.517, 165, B28, S02, 1
S02, Trade, 237.300, 165, B19, S02, 1
S02, Trade, 242.867, 174, B23, S02, 1
S02, Trade, 249.667, 171, B28, S02, 1
S02, Trade, 255.467, 180, B16, S02, 1
S02, Trade, 258.200, 170, B13, S02, 1
S02, Trade, 267.117, 181, B23, S02, 1
S02, Trade, 269.667, 182, B16, S02, 1
S02, Trade, 278.167, 172, B13, S02, 1
S02, Trade, 279.750, 179, B15, S02, 1
S02, Trade, 283.667, 174, B20, S02, 1
S02, Trade, 287.200, 179, B15, S02, 1
S02, Trade, 293.633, 191, B22, S02, 1
S03, 57
S03, Trade, 2.800, 176, B28, S03, 1
S03, Trade, 6.500, 124, B07, S03, 1
S03, Trade, 15.183, 150, B28, S03, 1
S03, Trade, 21.500, 142, B12, S03, 1
S03, Trade, 25.833, 143, B18, S03, 1
S03, Trade, 29.450, 144, B28, S03, 1
S03, Trade, 30.750, 147, B28, S03, 1
S03, Trade, 39.883, 131, B08, S03, 1
S03, Trade, 40.800, 134, B12, S03, 1
S03, Trade, 49.933, 136, B09, S03, 1
S03, Trade, 53.550, 139, B28, S03, 1
S03, Trade, 56.450, 141, B22, S03, 1
S03, Trade, 64.683, 142, B19, S03, 1
S03, Trade, 67.333, 146, B22, S03, 1
S03, Trade, 73.350, 150, B14, S03, 1
S03, Trade, 78.950, 147, B22, S03, 1
S03, Trade, 81.317, 146, B12, S03, 1
S03, Trade, 90.300, 161, B19, S03, 1
S03, Trade, 92.183, 136, B08, S03, 1
S03, Trade, 100.267, 159, B22, S03, 1
S03, Trade, 105.233, 158, B19, S03, 1
S03, Trade, 108.183, 158, B22, S03, 1
S03, Trade, 115.000, 159, B28, S03, 1
S03, Trade, 117.450, 145, B10, S03, 1
S03, Trade, 126.483, 358, B17, S03, 1
S03, Trade, 130.367, 331, B09, S03, 1
S03, Trade, 136.333, 327, B08, S03, 1
S03, Trade, 146.483, 331, B28, S03, 1
S03, Trade, 151.600, 329, B22, S03, 1
S03, Trade, 157.983, 328, B28, S03, 1
S03, Trade, 163.350, 333, B22, S03, 1
S03, Trade, 169.000, 333, B28, S03, 1
S03, Trade, 171.633, 329, B19, S03, 1
S03, Trade, 179.983, 329, B22, S03, 1
S03, Trade, 182.483, 327, B08, S03, 1
S03, Trade, 186.617, 176, B17, S03, 1
S03, Trade, 192.517, 169, B19, S03, 1
S03, Trade, 200.167, 167, B22, S03, 1
S03, Trade, 206.200, 167, B19, S03, 1
S03, Trade, 209.133, 161, B12, S03, 1
S03, Trade, 216.683, 161, B25, S03, 1
S03, Trade, 219.683, 168, B28, S03, 1
S03, Trade, 221.983, 149, B08, S03, 1
S03, Trade, 229.167, 170, B22, S03, 1
S03, Trade, 234.383, 163, B12, S03, 1
S03, Trade, 238.500, 150, B08, S03, 1
S03, Trade, 246.650, 173, B19, S03, 1
S03, Trade, 248.900, 173, B20, S03, 1
S03, Trade, 256.633, 180, B19, S03, 1
S03, Trade, 261.283, 178, B28, S03, 1
S03, Trade, 262.500, 177, B22, S03, 1
S03, Trade, 268.050, 185, B17, S03, 1
S03, Trade, 275.317, 178, B15, S03, 1
S03, Trade, 281.583, 167, B12, S03, 1
S03, Trade, 287.383, 180, B19, S03, 1
S03, Trade, 296.017, 187, B17, S03, 1
S03, Trade, 299.467, 174, B13, S03, 1
S04, 46
S04, Trade, 5.700, 122, S04, B19, 1
S04, Trade, 10.500, 150, S04, B21, 1
S04, Trade, 14.383, 157, S04, B21, 1
S04, Trade, 19.417, 149, S04, B26, 1
S04, Trade, 23.150, 145, S04, B15, 1
S04, Trade, 37.100, 151, S04, B19, 1
S04, Trade, 41.400, 144, S04, B26, 1
S04, Trade, 42.850, 145, S04, B17, 1
S04, Trade, 53.100, 149, S04, B27, 1
S04, Trade, 60.433, 142, S04, B15, 1
S04, Trade, 66.317, 152, S04, B25, 1
S04, Trade, 73.783, 153, S04, B21, 1
S04, Trade, 87.800, 156, S04, B17, 1
S04, Trade, 97.933, 161, B15, S04, 1
S04, Trade, 98.967, 160, B25, S04, 1
S04, Trade, 106.683, 164, S04, B27, 1
S04, Trade, 113.533, 162, B15, S04, 1
S04, Trade, 118.250, 148, S04, B21, 1
S04, Trade, 132.867, 347, S04, B15, 1
S04, Trade, 135.983, 342, S04, B26, 1
S04, Trade, 142.717, 341, S04, B15, 1
S04, Trade, 144.883, 340, S04, B29, 1
S04, Trade, 149.567, 343, S04, B21, 1
S04, Trade, 153.883, 335, S04, B24, 1
S04, Trade, 166.350, 340, S04, B24, 1
S04, Trade, 171.117, 351, S04, B17, 1
S04, Trade, 176.417, 339, S04, B29, 1
S04, Trade, 181.150, 333, S04, B27, 1
S04, Trade, 183.950, 211, B27, S04, 1
S04, Trade, 190.983, 174, S04, B17, 1
S04, Trade, 200.800, 169, S04, B15, 1
S04, Trade, 206.950, 169, S04, B27, 1
S04, Trade, 213.567, 178, S04, B21, 1
S04, Trade, 218.933, 171, S04, B26, 1
S04, Trade, 227.450, 167, S04, B21, 1
S04, Trade, 233.650, 170, S04, B21, 1
S04, Trade, 237.083, 168, S04, B25, 1
S04, Trade, 240.017, 173, S04, B15, 1
S04, Trade, 245.017, 174, S04, B27, 1
S04, Trade, 250.633, 171, S04, B27, 1
S04, Trade, 259.967, 180, S04, B26, 1
S04, Trade, 264.833, 178, S04, B24, 1
S04, Trade, 273.667, 180, S04, B21, 1
S04, Trade, 274.733, 180, S04, B24, 1
S04, Trade, 282.967, 174, B16, S04, 1
S04, Trade, 290.067, 180, S04, B27, 1
S05, 5
S05, Trade, 16.567, 147, B19, S05, 1
S05, Trade, 81.967, 154, S05, B25, 1
S05, Trade, 125.433, 360, S05, B27, 1
S05, Trade, 213.583, 175, B22, S05, 1
S05, Trade, 278.233, 166, B12, S05, 1
S06, 49
S06, Trade, 8.750, 157, S06, B29, 1
S06, Trade, 17.900, 147, S06, B21, 1
S06, Trade, 21.483, 151, S06, B17, 1
S06, Trade, 25.033, 143, S06, B26, 1
S06, Trade, 30.817, 152, S06, B15, 1
S06, Trade, 33.800, 155, S06, B26, 1
S06, Trade, 42.267, 149, S06, B24, 1
S06, Trade, 46.250, 147, S06, B26, 1
S06, Trade, 48.983, 147, S06, B17, 1
S06, Trade, 58.200, 142, S06, B29, 1
S06, Trade, 64.933, 155, S06, B21, 1
S06, Trade, 71.450, 155, S06, B29, 1
S06, Trade, 75.300, 153, S06, B15, 1
S06, Trade, 79.467, 160, S06, B27, 1
S06, Trade, 83.067, 151, S06, B21, 1
S06, Trade, 91.500, 166, S06, B26, 1
S06, Trade, 103.517, 162, S06, B24, 1
S06, Trade, 111.950, 166, S06, B24, 1
S06, Trade, 116.717, 147, S06, B22, 1
S06, Trade, 120.917, 168, S06, B27, 1
S06, Trade, 133.750, 350, S06, B27, 1
S06, Trade, 138.317, 330, S06, B29, 1
S06, Trade, 144.950, 342, S06, B27, 1
S06, Trade, 152.883, 331, S06, B22, 1
S06, Trade, 158.633, 347, S06, B17, 1
S06, Trade, 159.583, 335, S06, B15, 1
S06, Trade, 167.400, 336, S06, B12, 1
S06, Trade, 170.683, 353, S06, B26, 1
S06, Trade, 176.317, 338, S06, B24, 1
S06, Trade, 178.833, 336, S06, B24, 1
S06, Trade, 192.550, 180, S06, B21, 1
S06, Trade, 195.200, 168, B28, S06, 1
S06, Trade, 200.500, 171, B25, S06, 1
S06, Trade, 205.633, 170, S06, B17, 1
S06, Trade, 219.733, 174, S06, B17, 1
S06, Trade, 223.883, 156, S06, B25, 1
S06, Trade, 227.333, 162, S06, B27, 1
S06, Trade, 231.217, 168, B28, S06, 1
S06, Trade, 237.267, 172, S06, B21, 1
S06, Trade, 244.817, 173, S06, B15, 1
S06, Trade, 246.383, 175, S06, B16, 1
S06, Trade, 250.533, 173, S06, B24, 1
S06, Trade, 256.650, 181, S06, B17, 1
S06, Trade, 269.350, 192, S06, B27, 1
S06, Trade, 272.567, 180, S06, B29, 1
S06, Trade, 283.400, 177, S06, B24, 1
S06, Trade, 285.717, 181, S06, B16, 1
S06, Trade, 291.217, 185, S06, B29, 1
S06, Trade, 295.200, 189, S06, B19, 1
S07, 45
S07, Trade, 7.083, 134, S07, B24, 1
S07, Trade, 19.100, 148, S07, B17, 1
S07, Trade, 28.883, 155, B25, S07, 1
S07, Trade, 39.217, 151, S07, B21, 1
S07, Trade, 41.467, 142, B29, S07, 1
S07, Trade, 49.883, 145, S07, B21, 1
S07, Trade, 58.700, 140, S07, B14, 1
S07, Trade, 62.367, 159, S07, B27, 1
S07, Trade, 67.267, 152, S07, B17, 1
S07, Trade, 74.450, 150, S07, B27, 1
S07, Trade, 77.950, 151, S07, B18, 1
S07, Trade, 80.950, 157, S07, B17, 1
S07, Trade, 90.267, 162, S07, B21, 1
S07, Trade, 91.933, 166, S07, B27, 1
S07, Trade, 99.600, 161, S07, B24, 1
S07, Trade, 103.583, 163, S07, B29, 1
S07, Trade, 118.483, 151, S07, B26, 1
S07, Trade, 121.767, 165, S07, B25, 1
S07, Trade, 129.283, 352, S07, B22, 1
S07, Trade, 131.417, 342, S07, B24, 1
S07, Trade, 139.217, 351, B15, S07, 1
S07, Trade, 145.133, 342, S07, B24, 1
S07, Trade, 151.017, 339, S07, B27, 1
S07, Trade, 156.533, 342, S07, B15, 1
S07, Trade, 163.733, 337, S07, B17, 1
S07, Trade, 164.950, 340, S07, B15, 1
S07, Trade, 183.967, 206, B29, S07, 1
S07, Trade, 188.667, 184, S07, B24, 1
S07, Trade, 203.117, 173, S07, B24, 1
S07, Trade, 206.017, 169, S07, B26, 1
S07, Trade, 207.967, 171, S07, B15, 1
S07, Trade, 215.300, 171, S07, B15, 1
S07, Trade, 221.733, 174, S07, B24, 1
S07, Trade, 232.800, 169, S07, B29, 1
S07, Trade, 236.467, 171, S07, B24, 1
S07, Trade, 241.000, 174, S07, B26, 1
S07, Trade, 241.950, 174, S07, B27, 1
S07, Trade, 251.050, 174, S07, B25, 1
S07, Trade, 257.200, 182, S07, B25, 1
S07, Trade, 264.117, 177, S07, B17, 1
S07, Trade, 266.317, 183, B19, S07, 1
S07, Trade, 275.750, 180, S07, B24, 1
S07, Trade, 281.683, 179, S07, B27, 1
S07, Trade, 286.383, 182, S07, B23, 1
S07, Trade, 289.900, 180, S07, B17, 1
S08, 16
S08, Trade, 2.300, 147, B22, S08, 1
S08, Trade, 7.000, 134, S08, B17, 1
S08, Trade, 69.067, 183, S08, B29, 1
S08, Trade, 76.267, 149, B28, S08, 1
S08, Trade, 80.400, 159, B15, S08, 1
S08, Trade, 110.850, 162, B15, S08, 1
S08, Trade, 115.117, 159, B19, S08, 1
S08, Trade, 120.700, 147, B28, S08, 1
S08, Trade, 146.850, 328, S08, B18, 1
S08, Trade, 153.200, 332, S08, B21, 1
S08, Trade, 184.567, 190, B21, S08, 1
S08, Trade, 210.250, 163, B19, S08, 1
S08, Trade, 217.333, 168, S08, B15, 1
S08, Trade, 249.250, 172, B22, S08, 1
S08, Trade, 272.283, 178, B15, S08, 1
S08, Trade, 276.133, 177, B28, S08, 1
S09, 48
S09, Trade, 11.300, 151, S09, B15, 1
S09, Trade, 13.550, 157, S09, B27, 1
S09, Trade, 19.183, 148, S09, B27, 1
S09, Trade, 24.533, 141, S09, B18, 1
S09, Trade, 30.850, 153, S09, B27, 1
S09, Trade, 34.383, 156, S09, B21, 1
S09, Trade, 40.200, 152, S09, B27, 1
S09, Trade, 45.183, 148, S09, B24, 1
S09, Trade, 48.400, 147, S09, B15, 1
S09, Trade, 51.933, 147, S09, B24, 1
S09, Trade, 58.817, 141, S09, B28, 1
S09, Trade, 64.733, 150, S09, B26, 1
S09, Trade, 72.833, 155, S09, B24, 1
S09, Trade, 75.833, 151, S09, B17, 1
S09, Trade, 84.767, 152, S09, B27, 1
S09, Trade, 86.283, 152, S09, B26, 1
S09, Trade, 88.883, 167, B17, S09, 1
S09, Trade, 96.417, 160, B15, S09, 1
S09, Trade, 105.400, 163, S09, B27, 1
S09, Trade, 111.217, 165, S09, B29, 1
S09, Trade, 114.567, 164, S09, B27, 1
S09, Trade, 122.383, 165, S09, B29, 1
S09, Trade, 130.683, 346, S09, B17, 1
S09, Trade, 135.650, 340, S09, B21, 1
S09, Trade, 143.900, 340, S09, B17, 1
S09, Trade, 148.583, 340, S09, B29, 1
S09, Trade, 154.167, 336, S09, B17, 1
S09, Trade, 163.550, 339, S09, B27, 1
S09, Trade, 166.117, 340, S09, B21, 1
S09, Trade, 168.450, 342, S09, B21, 1
S09, Trade, 174.983, 341, S09, B27, 1
S09, Trade, 180.483, 333, S09, B15, 1
S09, Trade, 189.533, 151, S09, B12, 1
S09, Trade, 196.900, 170, S09, B27, 1
S09, Trade, 199.033, 172, S09, B24, 1
S09, Trade, 207.717, 170, S09, B26, 1
S09, Trade, 215.467, 178, S09, B24, 1
S09, Trade, 224.167, 156, S09, B22, 1
S09, Trade, 232.983, 169, S09, B17, 1
S09, Trade, 238.700, 172, S09, B25, 1
S09, Trade, 247.483, 177, S09, B17, 1
S09, Trade, 253.100, 181, B26, S09, 1
S09, Trade, 256.683, 182, S09, B20, 1
S09, Trade, 259.400, 181, S09, B24, 1
S09, Trade, 268.083, 186, S09, B19, 1
S09, Trade, 282.417, 177, S09, B26, 1
S09, Trade, 284.517, 178, S09, B27, 1
S09, Trade, 296.633, 189, S09, B20, 1
S10, 11
S10, Trade, 47.750, 144, B12, S10, 1
S10, Trade, 50.000, 156, S10, B27, 1
S10, Trade, 130.450, 348, S10, B21, 1
S10, Trade, 142.233, 334, B22, S10, 1
S10, Trade, 149.100, 335, S10, B17, 1
S10, Trade, 159.617, 336, S10, B29, 1
S10, Trade, 182.183, 335, S10, B26, 1
S10, Trade, 185.583, 182, B19, S10, 1
S10, Trade, 240.917, 168, B20, S10, 1
S10, Trade, 273.550, 170, B23, S10, 1
S10, Trade, 295.533, 188, B28, S10, 1
S11, 53
S11, Trade, 4.433, 155, B25, S11, 1
S11, Trade, 5.483, 138, B12, S11, 1
S11, Trade, 12.883, 146, B26, S11, 1
S11, Trade, 19.683, 146, B28, S11, 1
S11, Trade, 20.967, 144, B22, S11, 1
S11, Trade, 30.433, 140, S11, B12, 1
S11, Trade, 33.350, 153, B29, S11, 1
S11, Trade, 39.517, 149, B28, S11, 1
S11, Trade, 45.267, 143, B19, S11, 1
S11, Trade, 49.817, 142, S11, B22, 1
S11, Trade, 54.817, 142, S11, B21, 1
S11, Trade, 56.233, 143, B19, S11, 1
S11, Trade, 63.617, 143, S11, B25, 1
S11, Trade, 70.683, 146, B19, S11, 1
S11, Trade, 75.050, 149, B22, S11, 1
S11, Trade, 81.183, 146, B19, S11, 1
S11, Trade, 87.100, 148, B28, S11, 1
S11, Trade, 93.833, 155, B28, S11, 1
S11, Trade, 97.333, 147, S11, B21, 1
S11, Trade, 105.183, 159, B28, S11, 1
S11, Trade, 106.267, 148, B12, S11, 1
S11, Trade, 118.083, 148, S11, B24, 1
S11, Trade, 124.500, 337, S11, B22, 1
S11, Trade, 130.800, 337, S11, B28, 1
S11, Trade, 134.900, 337, S11, B28, 1
S11, Trade, 138.783, 337, S11, B24, 1
S11, Trade, 143.733, 337, S11, B27, 1
S11, Trade, 150.433, 337, S11, B24, 1
S11, Trade, 152.417, 337, S11, B18, 1
S11, Trade, 158.933, 337, S11, B27, 1
S11, Trade, 168.067, 337, S11, B15, 1
S11, Trade, 174.183, 337, S11, B17, 1
S11, Trade, 177.050, 337, S11, B26, 1
S11, Trade, 183.400, 248, B25, S11, 1
S11, Trade, 188.300, 170, B15, S11, 1
S11, Trade, 192.383, 172, B22, S11, 1
S11, Trade, 197.267, 168, B26, S11, 1
S11, Trade, 204.317, 171, B15, S11, 1
S11, Trade, 207.833, 166, B28, S11, 1
S11, Trade, 217.567, 165, B19, S11, 1
S11, Trade, 221.183, 160, B12, S11, 1
S11, Trade, 222.733, 159, S11, B17, 1
S11, Trade, 232.567, 168, B18, S11, 1
S11, Trade, 233.100, 167, B22, S11, 1
S11, Trade, 241.867, 170, B16, S11, 1
S11, Trade, 246.867, 169, B22, S11, 1
S11, Trade, 257.650, 176, B15, S11, 1
S11, Trade, 263.000, 170, B13, S11, 1
S11, Trade, 269.550, 187, B20, S11, 1
S11, Trade, 276.833, 174, B22, S11, 1
S11, Trade, 281.233, 176, B22, S11, 1
S11, Trade, 289.717, 178, B22, S11, 1
S11, Trade, 298.233, 181, B15, S11, 1
S12, 11
S12, Trade, 243.367, 173, S12, B24, 1
S12, Trade, 250.867, 171, S12, B15, 1
S12, Trade, 254.367, 183, B19, S12, 1
S12, Trade, 258.700, 179, S12, B16, 1
S12, Trade, 262.983, 177, B15, S12, 1
