B00, 1
B00, Trade, 124.367, 300, S00, B00, 1
S00, Trade, 124.367, 300, S00, B00, 1
S00, Trade, 131.167, 351, S00, B19, 1
S00, Trade, 139.467, 350, S00, B29, 1
S00, Trade, 148.633, 347, S00, B24, 1
S00, Trade, 156.467, 340, S00, B21, 1
S00, Trade, 159.050, 340, S00, B25, 1
S00, Trade, 170.783, 338, S00, B19, 1
S00, Trade, 172.983, 352, S00, B23, 1
S00, Trade, 188.350, 165, S00, B23, 1
S00, Trade, 191.450, 164, B26, S00, 1
S00, Trade, 197.150, 170, S00, B24, 1
S00, Trade, 200.450, 165, S00, B27, 1
S00, Trade, 209.800, 167, S00, B29, 1
S00, Trade, 217.867, 174, S00, B29, 1
S00, Trade, 221.750, 174, S00, B25, 1
S00, Trade, 225.400, 172, S00, B29, 1
S00, Trade, 231.567, 180, S00, B27, 1
S00, Trade, 238.867, 177, S00, B27, 1
S00, Trade, 239.733, 177, B25, S00, 1
S00, Trade, 242.917, 178, S00, B24, 1
S00, Trade, 249.633, 178, S00, B19, 1
S00, Trade, 255.467, 186, B21, S00, 1
S00, Trade, 259.133, 183, S00, B24, 1
S00, Trade, 267.800, 174, S00, B25, 1
S00, Trade, 271.800, 182, S00, B17, 1
S00, Trade, 274.667, 180, S00, B25, 1
S00, Trade, 278.000, 187, S00, B18, 1
S00, Trade, 286.750, 186, S00, B20, 1
S00, Trade, 292.833, 197, S00, B27, 1
S00, Trade, 294.600, 173, B13, S00, 1
S00, Trade, 297.983, 186, S00, B18, 1
S01, 6
S01, Trade, 2.083, 157, S01, B22, 1
S01, Trade, 27.400, 148, B28, S01, 1
S01, Trade, 40.250, 155, S01, B23, 1
S01, Trade, 170.283, 327, B11, S01, 1
S01, Trade, 206.333, 164, B13, S01, 1
S01, Trade, 278.067, 180, B23, S01, 1
S02, 54
S02, Trade, 2.617, 125, B08, S02, 1
S02, Trade, 8.933, 139, S02, B22, 1
S02, Trade, 18.567, 141, S02, B29, 1
S02, Trade, 21.733, 144, S02, B22, 1
S02, Trade, 29.067, 169, B23, S02, 1
S02, Trade, 36.317, 145, S02, B29, 1
S02, Trade, 40.067, 153, S02, B27, 1
S02, Trade, 45.700, 155, S02, B27, 1
S02, Trade, 48.583, 151, S02, B19, 1
S02, Trade, 54.633, 150, S02, B22, 1
S02, Trade, 58.883, 161, S02, B27, 1
S02, Trade, 71.067, 159, S02, B25, 1
S02, Trade, 77.183, 158, S02, B22, 1
S02, Trade, 79.800, 151, S02, B29, 1
S02, Trade, 83.967, 152, S02, B21, 1
S02, Trade, 91.967, 156, S02, B24, 1
S02, Trade, 95.900, 161, S02, B23, 1
S02, Trade, 100.100, 164, S02, B24, 1
S02, Trade, 106.983, 158, S02, B29, 1
S02, Trade, 112.617, 161, S02, B29, 1
S02, Trade, 116.217, 160, S02, B27, 1
S02, Trade, 121.533, 156, S02, B29, 1
S02, Trade, 126.317, 327, B13, S02, 1
S02, Trade, 128.333, 337, B11, S02, 1
S02, Trade, 133.033, 349, S02, B29, 1
S02, Trade, 138.217, 350, S02, B19, 1
S02, Trade, 145.250, 353, S02, B29, 1
S02, Trade, 149.783, 348, S02, B27, 1
S02, Trade, 160.250, 340, S02, B29, 1
S02, Trade, 166.400, 347, S02, B29, 1
S02, Trade, 171.383, 353, S02, B24, 1
S02, Trade, 176.150, 351, S02, B25, 1
S02, Trade, 179.550, 348, S02, B29, 1
S02, Trade, 185.733, 204, B28, S02, 1
S02, Trade, 192.600, 164, S02, B22, 1
S02, Trade, 193.267, 164, S02, B24, 1
S02, Trade, 201.250, 164, S02, B29, 1
S02, Trade, 204.383, 170, S02, B29, 1
S02, Trade, 211.967, 170, S02, B15, 1
S02, Trade, 214.467, 166, S02, B24, 1
S02, Trade, 224.417, 165, S02, B19, 1
S02, Trade, 226.883, 169, B21, S02, 1
S02, Trade, 233.967, 175, S02, B22, 1
S02, Trade, 242.317, 174, S02, B16, 1
S02, Trade, 245.517, 178, S02, B22, 1
S02, Trade, 250.133, 179, S02, B29, 1
S02, Trade, 253.283, 185, B18, S02, 1
S02, Trade, 259.267, 184, S02, B20, 1
S02, Trade, 263.033, 184, S02, B18, 1
S02, Trade, 267.933, 175, S02, B19, 1
S02, Trade, 276.267, 184, S02, B19, 1
S02, Trade, 281.300, 182, S02, B19, 1
S02, Trade, 292.250, 192, B26, S02, 1
S02, Trade, 298.383, 189, S02, B20, 1
S03, 39
S03, Trade, 6.983, 144, B21, S03, 1
S03, Trade, 25.767, 165, S03, B19, 1
S03, Trade, 33.017, 143, S03, B29, 1
S03, Trade, 43.483, 158, S03, B29, 1
S03, Trade, 49.483, 152, B21, S03, 1
S03, Trade, 58.650, 159, S03, B25, 1
S03, Trade, 64.850, 153, S03, B24, 1
S03, Trade, 68.583, 157, S03, B27, 1
S03, Trade, 73.683, 159, S03, B19, 1
S03, Trade, 79.517, 151, S03, B27, 1
S03, Trade, 82.700, 153, S03, B24, 1
S03, Trade, 91.433, 155, S03, B15, 1
S03, Trade, 93.867, 151, B21, S03, 1
S03, Trade, 104.850, 157, S03, B24, 1
S03, Trade, 113.333, 160, S03, B19, 1
S03, Trade, 122.950, 157, S03, B03, 1
S03, Trade, 141.300, 343, S03, B22, 1
S03, Trade, 144.383, 347, S03, B19, 1
S03, Trade, 152.667, 348, S03, B25, 1
S03, Trade, 163.200, 346, S03, B23, 1
S03, Trade, 168.983, 359, S03, B25, 1
S03, Trade, 175.033, 349, S03, B27, 1
S03, Trade, 181.183, 349, S03, B27, 1
S03, Trade, 185.983, 191, B24, S03, 1
S03, Trade, 188.583, 165, S03, B29, 1
S03, Trade, 192.717, 165, S03, B27, 1
S03, Trade, 201.567, 166, S03, B24, 1
S03, Trade, 211.750, 166, S03, B27, 1
S03, Trade, 214.900, 169, S03, B29, 1
S03, Trade, 223.233, 165, S03, B21, 1
S03, Trade, 225.150, 166, S03, B27, 1
S03, Trade, 238.733, 174, S03, B19, 1
S03, Trade, 247.117, 178, S03, B25, 1
S03, Trade, 261.450, 182, S03, B25, 1
S03, Trade, 265.333, 177, S03, B27, 1
S03, Trade, 270.383, 182, S03, B27, 1
S03, Trade, 282.983, 183, B16, S03, 1
S03, Trade, 286.250, 192, S03, B27, 1
S03, Trade, 298.617, 191, S03, B29, 1
S04, 57
S04, Trade, 8.183, 137, B11, S04, 1
S04, Trade, 8.900, 135, B13, S04, 1
S04, Trade, 13.467, 150, B26, S04, 1
S04, Trade, 20.967, 146, B13, S04, 1
S04, Trade, 24.050, 151, B28, S04, 1
S04, Trade, 28.533, 170, B21, S04, 1
S04, Trade, 30.950, 140, B11, S04, 1
S04, Trade, 42.383, 150, B26, S04, 1
S04, Trade, 50.017, 152, B26, S04, 1
S04, Trade, 56.850, 159, B28, S04, 1
S04, Trade, 61.033, 150, B13, S04, 1
S04, Trade, 65.633, 148, B23, S04, 1
S04, Trade, 70.767, 154, B28, S04, 1
S04, Trade, 74.483, 154, B28, S04, 1
S04, Trade, 76.700, 148, B13, S04, 1
S04, Trade, 85.667, 152, B13, S04, 1
S04, Trade, 89.767, 154, B23, S04, 1
S04, Trade, 96.817, 153, B13, S04, 1
S04, Trade, 102.350, 156, B26, S04, 1
S04, Trade, 103.833, 156, B21, S04, 1
S04, Trade, 107.933, 148, B13, S04, 1
S04, Trade, 115.800, 150, B13, S04, 1
S04, Trade, 124.900, 313, S04, B29, 1
S04, Trade, 127.867, 348, B23, S04, 1
S04, Trade, 136.033, 336, B28, S04, 1
S04, Trade, 140.950, 341, B13, S04, 1
S04, Trade, 147.983, 344, B13, S04, 1
S04, Trade, 154.700, 336, B28, S04, 1
S04, Trade, 158.633, 335, B21, S04, 1
S04, Trade, 164.700, 340, B21, S04, 1
S04, Trade, 170.150, 335, B26, S04, 1
S04, Trade, 174.467, 337, B11, S04, 1
S04, Trade, 180.033, 341, B26, S04, 1
S04, Trade, 186.683, 163, B21, S04, 1
S04, Trade, 189.233, 155, B11, S04, 1
S04, Trade, 195.117, 165, B26, S04, 1
S04, Trade, 200.017, 157, B21, S04, 1
S04, Trade, 204.917, 169, B28, S04, 1
S04, Trade, 209.333, 156, B11, S04, 1
S04, Trade, 214.383, 165, B13, S04, 1
S04, Trade, 220.417, 161, B25, S04, 1
S04, Trade, 225.433, 156, B10, S04, 1
S04, Trade, 229.050, 175, B24, S04, 1
S04, Trade, 236.633, 172, B28, S04, 1
S04, Trade, 237.500, 159, B11, S04, 1
S04, Trade, 244.150, 173, B16, S04, 1
S04, Trade, 249.250, 173, B18, S04, 1
S04, Trade, 254.183, 186, B20, S04, 1
S04, Trade, 260.100, 181, B26, S04, 1
S04, Trade, 264.983, 174, B28, S04, 1
S04, Trade, 269.317, 174, B20, S04, 1
S04, Trade, 273.883, 177, B16, S04, 1
S04, Trade, 277.067, 184, B21, S04, 1
S04, Trade, 285.983, 191, B26, S04, 1
S04, Trade, 290.250, 194, B24, S04, 1
S04, Trade, 298.017, 167, B13, S04, 1
S04, Trade, 298.967, 167, B11, S04, 1
S05, 12
S05, Trade, 2.350, 149, B26, S05, 1
S05, Trade, 15.700, 153, B26, S05, 1
S05, Trade, 25.500, 148, B21, S05, 1
S05, Trade, 33.983, 142, B25, S05, 1
S05, Trade, 39.950, 152, B21, S05, 1
S05, Trade, 44.933, 150, B28, S05, 1
S05, Trade, 84.500, 151, B26, S05, 1
S05, Trade, 114.267, 158, S05, B24, 1
S05, Trade, 134.183, 339, B26, S05, 1
S05, Trade, 151.983, 337, B11, S05, 1
S05, Trade, 169.533, 338, B13, S05, 1
S05, Trade, 215.667, 163, B28, S05, 1
S06, 12
S06, Trade, 242.650, 170, B17, S06, 1
S06, Trade, 244.850, 180, S06, B20, 1
S06, Trade, 248.450, 176, S06, B28, 1
S06, Trade, 252.933, 184, S06, B29, 1
S06, Trade, 260.800, 180, B21, S06, 1
S06, Trade, 263.817, 181, B17, S06, 1
S06, Trade, 271.433, 177, S06, B26, 1
S06, Trade, 275.467, 183, S06, B29, 1
S06, Trade, 281.583, 174, B17, S06, 1
S06, Trade, 284.050, 184, S06, B25, 1
S06, Trade, 286.950, 186, B17, S06, 1
S06, Trade, 294.667, 175, S06, B22, 1
S07, 58
S07, Trade, 1.733, 142, B13, S07, 1
S07, Trade, 7.633, 139, B28, S07, 1
S07, Trade, 16.100, 136, B21, S07, 1
S07, Trade, 17.750, 137, B21, S07, 1
S07, Trade, 23.400, 158, B25, S07, 1
S07, Trade, 30.483, 147, B13, S07, 1
S07, Trade, 40.317, 149, B26, S07, 1
S07, Trade, 44.617, 151, B21, S07, 1
S07, Trade, 50.117, 148, B24, S07, 1
S07, Trade, 52.650, 149, B13, S07, 1
S07, Trade, 59.483, 161, B21, S07, 1
S07, Trade, 65.050, 145, B13, S07, 1
S07, Trade, 65.867, 147, B26, S07, 1
S07, Trade, 70.817, 154, B26, S07, 1
S07, Trade, 80.933, 149, B21, S07, 1
S07, Trade, 87.250, 144, B11, S07, 1
S07, Trade, 87.950, 143, B10, S07, 1
S07, Trade, 92.183, 148, B14, S07, 1
S07, Trade, 100.700, 157, B25, S07, 1
S07, Trade, 106.400, 154, B28, S07, 1
S07, Trade, 111.717, 153, B26, S07, 1
S07, Trade, 114.967, 157, B28, S07, 1
S07, Trade, 119.117, 147, B11, S07, 1
S07, Trade, 127.700, 349, B21, S07, 1
S07, Trade, 132.983, 341, B28, S07, 1
S07, Trade, 135.250, 337, B11, S07, 1
S07, Trade, 140.850, 342, B26, S07, 1
S07, Trade, 142.733, 340, B28, S07, 1
S07, Trade, 149.767, 338, B21, S07, 1
S07, Trade, 153.183, 335, B11, S07, 1
S07, Trade, 161.283, 337, B13, S07, 1
S07, Trade, 163.400, 337, B11, S07, 1
S07, Trade, 169.000, 339, B21, S07, 1
S07, Trade, 174.117, 339, B26, S07, 1
S07, Trade, 182.283, 348, B21, S07, 1
S07, Trade, 185.800, 195, B26, S07, 1
S07, Trade, 190.717, 163, B13, S07, 1
S07, Trade, 196.050, 163, B13, S07, 1
S07, Trade, 198.750, 154, B10, S07, 1
S07, Trade, 205.217, 168, B26, S07, 1
S07, Trade, 208.933, 161, B23, S07, 1
S07, Trade, 216.250, 163, B26, S07, 1
S07, Trade, 220.000, 165, B13, S07, 1
S07, Trade, 224.867, 163, B28, S07, 1
S07, Trade, 227.517, 169, B26, S07, 1
S07, Trade, 236.800, 171, B21, S07, 1
S07, Trade, 238.367, 158, B13, S07, 1
S07, Trade, 245.167, 176, B18, S07, 1
S07, Trade, 250.600, 171, B26, S07, 1
S07, Trade, 253.300, 182, B23, S07, 1
S07, Trade, 257.017, 181, B16, S07, 1
S07, Trade, 264.633, 170, B13, S07, 1
S07, Trade, 270.033, 164, B11, S07, 1
S07, Trade, 273.117, 177, B28, S07, 1
S07, Trade, 277.917, 183, B26, S07, 1
S07, Trade, 287.683, 184, B16, S07, 1
S07, Trade, 291.417, 192, B28, S07, 1
S07, Trade, 295.617, 188, B21, S07, 1
S08, 5
S08, Trade, 63.983, 149, B28, S08, 1
S08, Trade, 110.150, 153, B13, S08, 1
S08, Trade, 125.067, 334, S08, B28, 1
S08, Trade, 185.567, 219, B29, S08, 1
S08, Trade, 232.533, 173, B26, S08, 1
S09, 50
S09, Trade, 6.050, 155, S09, B27, 1
S09, Trade, 10.217, 150, S09, B29, 1
S09, Trade, 14.933, 154, B28, S09, 1
S09, Trade, 18.300, 139, S09, B25, 1
S09, Trade, 27.650, 165, S09, B27, 1
S09, Trade, 31.167, 159, S09, B29, 1
S09, Trade, 35.967, 144, S09, B22, 1
S09, Trade, 47.150, 153, S09, B29, 1
S09, Trade, 54.233, 151, S09, B19, 1
S09, Trade, 57.067, 160, S09, B29, 1
S09, Trade, 65.933, 154, S09, B29, 1
S09, Trade, 69.683, 157, S09, B29, 1
S09, Trade, 71.567, 158, S09, B29, 1
S09, Trade, 82.683, 152, S09, B27, 1
S09, Trade, 87.233, 169, S09, B29, 1
S09, Trade, 94.250, 151, B26, S09, 1
S09, Trade, 99.667, 159, B23, S09, 1
S09, Trade, 106.533, 157, S09, B23, 1
S09, Trade, 116.550, 160, S09, B19, 1
S09, Trade, 120.217, 157, S09, B24, 1
S09, Trade, 125.733, 340, S09, B19, 1
S09, Trade, 131.450, 354, S09, B22, 1
S09, Trade, 134.967, 352, S09, B24, 1
S09, Trade, 139.583, 354, S09, B27, 1
S09, Trade, 145.667, 338, B13, S09, 1
S09, Trade, 151.100, 351, S09, B22, 1
S09, Trade, 153.850, 357, S09, B29, 1
S09, Trade, 157.883, 340, S09, B13, 1
S09, Trade, 162.783, 342, S09, B27, 1
S09, Trade, 169.200, 339, B28, S09, 1
S09, Trade, 179.150, 346, S09, B19, 1
S09, Trade, 191.817, 164, S09, B19, 1
S09, Trade, 200.217, 164, S09, B19, 1
S09, Trade, 202.967, 174, S09, B19, 1
S09, Trade, 208.433, 166, S09, B28, 1
S09, Trade, 209.717, 166, S09, B19, 1
S09, Trade, 224.167, 164, B26, S09, 1
S09, Trade, 227.017, 176, S09, B27, 1
S09, Trade, 235.933, 184, S09, B29, 1
S09, Trade, 240.950, 171, S09, B18, 1
S09, Trade, 246.567, 178, S09, B29, 1
S09, Trade, 248.883, 179, S09, B27, 1
S09, Trade, 260.067, 184, S09, B27, 1
S09, Trade, 265.950, 168, S09, B19, 1
S09, Trade, 271.250, 182, S09, B20, 1
S09, Trade, 272.867, 183, S09, B27, 1
S09, Trade, 277.900, 186, S09, B29, 1
S09, Trade, 288.500, 190, S09, B25, 1
S09, Trade, 292.067, 192, B28, S09, 1
S09, Trade, 297.467, 186, S09, B19, 1
S10, 13
S10, Trade, 241.450, 174, S10, B22, 1
S10, Trade, 245.417, 175, B26, S10, 1
S10, Trade, 252.333, 177, S10, B20, 1
S10, Trade, 258.433, 184, S10, B19, 1
S10, Trade, 259.717, 181, B16, S10, 1
S10, Trade, 266.133, 164, B24, S10, 1
S10, Trade, 271.283, 182, B16, S10, 1
S10, Trade, 272.850, 179, B18, S10, 1
S10, Trade, 280.217, 181, S10, B20, 1
S10, Trade, 282.517, 182, B21, S10, 1
S10, Trade, 293.517, 184, B16, S10, 1
S10, Trade, 294.983, 191, B18, S10, 1
S10, Trade, 299.250, 188, B24, S10, 1
S11, 13
S11, Trade, 60.850, 154, S11, B22, 1
S11, Trade, 66.667, 154, S11, B19, 1
S11, Trade, 72.667, 155, B21, S11, 1
S11, Trade, 94.833, 160, S11, B15, 1
S11, Trade, 108.900, 154, S11, B21, 1
S11, Trade, 124.600, 301, B01, S11, 1
S11, Trade, 148.517, 345, B26, S11, 1
S11, Trade, 179.517, 343, B21, S11, 1
S11, Trade, 185.217, 211, B27, S11, 1
S11, Trade, 205.950, 176, B23, S11, 1
S11, Trade, 246.467, 176, B24, S11, 1
S11, Trade, 261.567, 182, S11, B23, 1
S11, Trade, 278.467, 180, B28, S11, 1
S12, 55
S12, Trade, 6.400, 146, B23, S12, 1
S12, Trade, 12.750, 145, B13, S12, 1
S12, Trade, 16.983, 143, S12, B23, 1
S12, Trade, 23.150, 145, B26, S12, 1
S12, Trade, 33.233, 144, S12, B27, 1
S12, Trade, 37.983, 147, B28, S12, 1
S12, Trade, 45.317, 148, B13, S12, 1
S12, Trade, 48.050, 146, S12, B15, 1
S12, Trade, 52.600, 151, B21, S12, 1
S12, Trade, 59.633, 160, B26, S12, 1
S12, Trade, 62.700, 150, B26, S12, 1
S12, Trade, 67.400, 153, B21, S12, 1
S12, Trade, 75.617, 151, B26, S12, 1
S12, Trade, 78.717, 149, S12, B28, 1
S12, Trade, 84.817, 151, B28, S12, 1
S12, Trade, 89.383, 155, B21, S12, 1
S12, Trade, 91.683, 153, B28, S12, 1
S12, Trade, 100.033, 157, B28, S12, 1
S12, Trade, 103.233, 158, B26, S12, 1
S12, Trade, 107.183, 152, S12, B27, 1
S12, Trade, 111.183, 153, B28, S12, 1
S12, Trade, 118.983, 153, S12, B25, 1
S12, Trade, 126.617, 341, S12, B27, 1
S12, Trade, 130.050, 343, B13, S12, 1
S12, Trade, 131.467, 344, B21, S12, 1
S12, Trade, 139.567, 341, S12, B21, 1
S12, Trade, 149.433, 341, S12, B29, 1
S12, Trade, 159.450, 341, S12, B19, 1
S12, Trade, 165.083, 341, S12, B25, 1
S12, Trade, 171.083, 341, S12, B29, 1
S12, Trade, 175.933, 341, S12, B29, 1
S12, Trade, 177.717, 342, B13, S12, 1
S12, Trade, 189.933, 164, B28, S12, 1
S12, Trade, 192.617, 162, B21, S12, 1
S12, Trade, 198.683, 162, B28, S12, 1
S12, Trade, 204.117, 168, B21, S12, 1
S12, Trade, 211.483, 162, S12, B25, 1
S12, Trade, 213.350, 165, B21, S12, 1
S12, Trade, 218.850, 163, S12, B19, 1
S12, Trade, 226.033, 164, S12, B14, 1
S12, Trade, 227.533, 169, B21, S12, 1
S12, Trade, 235.683, 173, B26, S12, 1
S12, Trade, 239.967, 167, B21, S12, 1
S12, Trade, 241.817, 168, B20, S12, 1
S12, Trade, 248.867, 176, B17, S12, 1
S12, Trade, 254.400, 183, B26, S12, 1
S12, Trade, 257.483, 167, S12, B19, 1
S12, Trade, 266.350, 167, S12, B16, 1
S12, Trade, 267.717, 170, B26, S12, 1
S12, Trade, 273.400, 183, B17, S12, 1
S12, Trade, 281.367, 172, B13, S12, 1
S12, Trade, 285.750, 190, B18, S12, 1
S12, Trade, 287.333, 185, B21, S12, 1
S12, Trade, 292.183, 191, B18, S12, 1
S12, Trade, 297.300, 183, B28, S12, 1
S13, 7
S13, Trade, 1.900, 151, S13, B19, 1
S13, Trade, 184.000, 317, B05, S13, 1
S13, Trade, 214.100, 167, S13, B22, 1
S13, Trade, 223.000, 166, S13, B13, 1
S13, Trade, 235.467, 172, S13, B25, 1
S13, Trade, 245.983, 178, S13, B23, 1
S13, Trade, 260.483, 180, B28, S13, 1
S14, 3
S14, Trade, 87.000, 174, B19, S14, 1
S14, Trade, 97.367, 165, S14, B25, 1
S14, Trade, 290.517, 194, B26, S14, 1
S15, 38
S15, Trade, 1.533, 165, S15, B29, 1
S15, Trade, 11.533, 154, S15, B23, 1
S15, Trade, 20.167, 153, S15, B27, 1
S15, Trade, 22.667, 153, S15, B27, 1
S15, Trade, 38.617, 155, S15, B25, 1
S15, Trade, 45.933, 155, S15, B19, 1
S15, Trade, 55.383, 157, B24, S15, 1
S15, Trade, 63.283, 157, S15, B23, 1
S15, Trade, 72.733, 158, S15, B24, 1
S15, Trade, 74.933, 159, S15, B25, 1
S15, Trade, 80.700, 160, S15, B23, 1
S15, Trade, 85.150, 163, S15, B23, 1
S15, Trade, 94.917, 161, S15, B19, 1
S15, Trade, 108.417, 166, S15, B29, 1
S15, Trade, 117.350, 162, S15, B23, 1
S15, Trade, 127.300, 351, S15, B29, 1
S15, Trade, 135.967, 353, S15, B19, 1
S15, Trade, 144.800, 352, S15, B27, 1
S15, Trade, 153.017, 354, S15, B27, 1
S15, Trade, 156.550, 352, S15, B27, 1
S15, Trade, 175.067, 351, S15, B19, 1
S15, Trade, 187.783, 169, S15, B27, 1
S15, Trade, 193.400, 170, S15, B29, 1
S15, Trade, 197.800, 171, S15, B19, 1
S15, Trade, 201.633, 172, S15, B25, 1
S15, Trade, 215.000, 172, S15, B25, 1
S15, Trade, 218.017, 175, S15, B27, 1
S15, Trade, 226.567, 173, S15, B29, 1
S15, Trade, 227.600, 176, S15, B19, 1
S15, Trade, 234.533, 178, S15, B24, 1
S15, Trade, 240.350, 176, S15, B29, 1
S15, Trade, 252.650, 180, S15, B17, 1
S15, Trade, 258.067, 177, S15, B17, 1
S15, Trade, 259.467, 184, S15, B18, 1
S15, Trade, 266.633, 177, S15, B29, 1
S15, Trade, 272.750, 182, S15, B21, 1
S15, Trade, 282.067, 182, S15, B24, 1
S15, Trade, 289.483, 186, S15, B17, 1
S16, 34
S16, Trade, 11.950, 156, S16, B25, 1
S16, Trade, 24.517, 157, S16, B29, 1
S16, Trade, 29.433, 169, B26, S16, 1
S16, Trade, 38.867, 158, S16, B24, 1
S16, Trade, 39.683, 159, S16, B19, 1
S16, Trade, 55.717, 160, S16, B19, 1
S16, Trade, 56.283, 161, S16, B27, 1
S16, Trade, 69.933, 162, S16, B23, 1
S16, Trade, 76.050, 162, S16, B27, 1
S16, Trade, 85.967, 164, S16, B29, 1
S16, Trade, 98.383, 165, S16, B19, 1
S16, Trade, 108.800, 166, S16, B24, 1
S16, Trade, 123.450, 167, S16, B15, 1
S16, Trade, 132.217, 355, S16, B27, 1
S16, Trade, 151.217, 355, S16, B23, 1
S16, Trade, 153.517, 355, S16, B19, 1
S16, Trade, 164.300, 355, S16, B19, 1
S16, Trade, 168.067, 355, S16, B27, 1
S16, Trade, 186.133, 183, B19, S16, 1
S16, Trade, 203.200, 175, S16, B27, 1
S16, Trade, 215.567, 176, S16, B22, 1
S16, Trade, 216.900, 177, S16, B19, 1
S16, Trade, 228.483, 178, S16, B23, 1
S16, Trade, 235.750, 178, S16, B19, 1
S16, Trade, 243.033, 179, S16, B27, 1
S16, Trade, 250.850, 180, S16, B22, 1
S16, Trade, 256.417, 185, B23, S16, 1
S16, Trade, 267.400, 181, S16, B29, 1
S16, Trade, 269.367, 182, S16, B24, 1
S16, Trade, 274.750, 182, S16, B20, 1
S16, Trade, 280.350, 183, S16, B27, 1
S16, Trade, 286.083, 190, B28, S16, 1
S16, Trade, 288.317, 184, S16, B19, 1
S16, Trade, 296.583, 187, B17, S16, 1
S17, 21
S17, Trade, 12.917, 159, S17, B27, 1
S17, Trade, 23.333, 160, S17, B24, 1
S17, Trade, 55.733, 163, S17, B23, 1
S17, Trade, 66.817, 164, S17, B19, 1
S17, Trade, 77.233, 166, S17, B19, 1
S17, Trade, 87.667, 167, S17, B25, 1
S17, Trade, 95.017, 167, S17, B22, 1
S17, Trade, 123.517, 170, S17, B27, 1
S17, Trade, 168.400, 358, S17, B24, 1
S17, Trade, 184.767, 308, B06, S17, 1
S17, Trade, 205.050, 178, S17, B25, 1
S17, Trade, 218.350, 179, S17, B23, 1
S17, Trade, 244.383, 182, S17, B19, 1
S17, Trade, 252.817, 183, S17, B25, 1
S17, Trade, 255.667, 184, S17, B28, 1
S17, Trade, 258.883, 185, B22, S17, 1
S17, Trade, 275.117, 185, S17, B18, 1
S17, Trade, 283.033, 186, S17, B20, 1
S17, Trade, 287.900, 187, S17, B24, 1
S17, Trade, 289.600, 187, S17, B29, 1
S17, Trade, 296.600, 188, S17, B24, 1
S18, 11
S18, Trade, 24.617, 164, S18, B23, 1
S18, Trade, 30.400, 168, B19, S18, 1
S18, Trade, 43.717, 166, S18, B27, 1
S18, Trade, 55.783, 167, S18, B22, 1
S18, Trade, 85.000, 170, S18, B24, 1
S18, Trade, 95.050, 171, S18, B29, 1
S18, Trade, 123.550, 174, S18, B26, 1
S18, Trade, 205.550, 182, S18, B24, 1
S18, Trade, 262.383, 188, S18, B21, 1
S18, Trade, 284.100, 194, S18, B29, 1
S18, Trade, 293.283, 197, S18, B20, 1
S19, 9
S19, Trade, 12.050, 166, S19, B19, 1
S19, Trade, 86.250, 174, S19, B27, 1
S19, Trade, 95.983, 174, S19, B24, 1
S19, Trade, 97.500, 185, S19, B27, 1
S19, Trade, 108.067, 175, S19, B19, 1
S19, Trade, 123.633, 177, S19, B04, 1
S19, Trade, 253.867, 190, S19, B27, 1
S19, Trade, 285.517, 193, B19, S19, 1
S19, Trade, 289.633, 194, S19, B23, 1
S20, 4
S20, Trade, 12.700, 171, S20, B29, 1
S20, Trade, 86.300, 179, S20, B22, 1
S20, Trade, 184.817, 192, B25, S20, 1
S20, Trade, 292.567, 197, S20, B29, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 182.900, 347, B28, S23, 1
S24, 1
S24, Trade, 124.267, 300, S24, B24, 1
S25, 0
S26, 1
S26, Trade, 183.250, 337, B11, S26, 1
S27, 0
S28, 1
S28, Trade, 183.917, 323, B07, S28, 1
S29, 0
