B00, 0
B01, 0
B02, 2
B02, Trade, 122.567, 177, S19, B02, 1
B29, Trade, 220.833, 163, B29, S01, 1
B29, Trade, 227.533, 163, B29, S06, 1
B29, Trade, 230.850, 164, B29, S05, 1
B29, Trade, 240.683, 167, B29, S11, 1
B29, Trade, 250.033, 173, B29, S01, 1
B29, Trade, 255.417, 173, B29, S05, 1
B29, Trade, 262.500, 166, B29, S05, 1
B29, Trade, 270.683, 171, B29, S05, 1
B29, Trade, 276.467, 171, B29, S09, 1
B29, Trade, 278.800, 173, B29, S11, 1
B29, Trade, 288.933, 170, B29, S06, 1
B29, Trade, 297.650, 174, B29, S05, 1
S00, 21
S00, Trade, 17.367, 143, B15, S00, 1
S00, Trade, 43.683, 148, B25, S00, 1
S00, Trade, 48.767, 146, B22, S00, 1
S00, Trade, 78.083, 140, B14, S00, 1
S00, Trade, 100.067, 153, B22, S00, 1
S00, Trade, 116.400, 153, S00, B27, 1
S00, Trade, 126.300, 334, B10, S00, 1
S00, Trade, 134.017, 337, B22, S00, 1
S00, Trade, 137.100, 329, B14, S00, 1
S00, Trade, 141.167, 334, B14, S00, 1
S00, Trade, 149.550, 340, S00, B27, 1
S00, Trade, 153.433, 341, B25, S00, 1
S00, Trade, 157.950, 345, B22, S00, 1
S00, Trade, 169.183, 347, B14, S00, 1
S00, Trade, 169.750, 345, B29, S00, 1
S00, Trade, 176.617, 340, B12, S00, 1
S00, Trade, 194.600, 155, B14, S00, 1
S00, Trade, 213.600, 169, B14, S00, 1
S00, Trade, 240.617, 167, B22, S00, 1
S00, Trade, 243.767, 159, B25, S00, 1
S00, Trade, 271.550, 156, B10, S00, 1
S01, 52
S01, Trade, 3.150, 139, B23, S01, 1
S01, Trade, 7.867, 146, B29, S01, 1
S01, Trade, 13.017, 122, S01, B21, 1
S01, Trade, 21.233, 141, B22, S01, 1
S01, Trade, 23.433, 152, B21, S01, 1
S01, Trade, 27.167, 146, B29, S01, 1
S01, Trade, 31.783, 143, B12, S01, 1
S01, Trade, 38.867, 144, B12, S01, 1
S01, Trade, 47.450, 143, B12, S01, 1
S01, Trade, 54.600, 146, B22, S01, 1
S01, Trade, 59.400, 144, B29, S01, 1
S01, Trade, 66.950, 149, B22, S01, 1
S01, Trade, 71.700, 146, B12, S01, 1
S01, Trade, 77.783, 146, B12, S01, 1
S01, Trade, 88.950, 148, B12, S01, 1
S01, Trade, 94.950, 150, B25, S01, 1
S01, Trade, 101.350, 155, B16, S01, 1
S01, Trade, 104.067, 150, B12, S01, 1
S01, Trade, 106.717, 148, B23, S01, 1
S01, Trade, 116.233, 149, B14, S01, 1
S01, Trade, 117.317, 166, B23, S01, 1
S01, Trade, 123.883, 309, S01, B12, 1
S01, Trade, 129.633, 327, B22, S01, 1
S01, Trade, 132.733, 332, B12, S01, 1
S01, Trade, 136.900, 331, B09, S01, 1
S01, Trade, 144.817, 333, B22, S01, 1
S01, Trade, 147.783, 334, B10, S01, 1
S01, Trade, 154.367, 340, B12, S01, 1
S01, Trade, 160.300, 331, B09, S01, 1
S01, Trade, 161.633, 327, B08, S01, 1
S01, Trade, 175.767, 340, B29, S01, 1
S01, Trade, 187.333, 181, B22, S01, 1
S01, Trade, 194.167, 159, B22, S01, 1
S01, Trade, 200.867, 164, B22, S01, 1
S01, Trade, 205.283, 167, B14, S01, 1
S01, Trade, 207.867, 166, B22, S01, 1
S01, Trade, 213.550, 170, B16, S01, 1
S01, Trade, 220.833, 163, B29, S01, 1
S01, Trade, 227.617, 164, B25, S01, 1
S01, Trade, 230.583, 165, B25, S01, 1
S01, Trade, 235.000, 163, B12, S01, 1
S01, Trade, 241.783, 165, S01, B23, 1
S01, Trade, 244.683, 168, B17, S01, 1
S01, Trade, 250.033, 173, B29, S01, 1
S01, Trade, 255.500, 173, B14, S01, 1
S01, Trade, 259.633, 169, B22, S01, 1
S01, Trade, 266.383, 166, B12, S01, 1
S01, Trade, 269.533, 173, B21, S01, 1
S01, Trade, 272.883, 165, B22, S01, 1
S01, Trade, 280.633, 169, B28, S01, 1
S01, Trade, 288.533, 159, B09, S01, 1
S01, Trade, 293.500, 172, B14, S01, 1
S02, 45
S02, Trade, 5.200, 141, B25, S02, 1
S02, Trade, 7.700, 147, S02, B19, 1
S02, Trade, 15.017, 138, S02, B27, 1
S02, Trade, 20.067, 143, S02, B20, 1
S02, Trade, 25.583, 152, S02, B26, 1
S02, Trade, 29.850, 152, S02, B27, 1
S02, Trade, 36.617, 150, S02, B27, 1
S02, Trade, 42.983, 154, B15, S02, 1
S02, Trade, 52.517, 153, S02, B16, 1
S02, Trade, 59.200, 152, S02, B26, 1
S02, Trade, 66.600, 154, S02, B27, 1
S02, Trade, 74.367, 156, S02, B20, 1
S02, Trade, 77.117, 146, S02, B22, 1
S02, Trade, 81.700, 149, S02, B23, 1
S02, Trade, 91.050, 152, B25, S02, 1
S02, Trade, 99.433, 151, B14, S02, 1
S02, Trade, 106.367, 157, S02, B15, 1
S02, Trade, 114.467, 153, S02, B21, 1
S02, Trade, 120.800, 159, S02, B25, 1
S02, Trade, 129.267, 344, S02, B27, 1
S02, Trade, 134.433, 340, S02, B21, 1
S02, Trade, 141.517, 336, S02, B20, 1
S02, Trade, 151.317, 337, S02, B15, 1
S02, Trade, 158.500, 348, B16, S02, 1
S02, Trade, 162.983, 346, S02, B19, 1
S02, Trade, 172.000, 345, S02, B20, 1
S02, Trade, 177.133, 341, S02, B20, 1
S02, Trade, 182.433, 330, B22, S02, 1
S02, Trade, 191.383, 162, S02, B26, 1
S02, Trade, 192.400, 163, B22, S02, 1
S02, Trade, 199.667, 170, S02, B20, 1
S02, Trade, 207.817, 167, S02, B14, 1
S02, Trade, 217.767, 169, S02, B19, 1
S02, Trade, 229.067, 168, S02, B21, 1
S02, Trade, 239.133, 170, B14, S02, 1
S02, Trade, 243.400, 165, S02, B24, 1
S02, Trade, 249.800, 179, S02, B26, 1
S02, Trade, 253.467, 178, S02, B19, 1
S02, Trade, 258.633, 173, S02, B28, 1
S02, Trade, 269.217, 175, S02, B24, 1
S02, Trade, 275.150, 178, B18, S02, 1
S02, Trade, 279.333, 179, S02, B24, 1
S02, Trade, 289.833, 180, S02, B16, 1
S02, Trade, 295.183, 188, S02, B18, 1
S02, Trade, 299.817, 185, S02, B27, 1
S03, 45
S03, Trade, 4.183, 155, B22, S03, 1
S03, Trade, 13.217, 137, B16, S03, 1
S03, Trade, 23.683, 148, B22, S03, 1
S03, Trade, 31.400, 154, S03, B16, 1
S03, Trade, 37.100, 151, S03, B20, 1
S03, Trade, 43.533, 155, S03, B26, 1
S03, Trade, 45.900, 157, S03, B20, 1
S03, Trade, 50.433, 152, S03, B19, 1
S03, Trade, 52.133, 151, S03, B27, 1
S03, Trade, 61.683, 150, S03, B20, 1
S03, Trade, 69.233, 157, S03, B20, 1
S03, Trade, 76.933, 146, S03, B27, 1
S03, Trade, 79.867, 149, S03, B26, 1
S03, Trade, 83.100, 150, S03, B15, 1
S03, Trade, 89.667, 153, S03, B20, 1
S03, Trade, 92.333, 154, B16, S03, 1
S03, Trade, 99.867, 155, S03, B15, 1
S03, Trade, 107.017, 158, S03, B26, 1
S03, Trade, 115.933, 151, S03, B26, 1
S03, Trade, 122.533, 160, S03, B16, 1
S03, Trade, 133.400, 344, S03, B20, 1
S03, Trade, 139.583, 336, S03, B16, 1
S03, Trade, 149.700, 337, B12, S03, 1
S03, Trade, 160.667, 344, S03, B27, 1
S03, Trade, 163.850, 351, S03, B20, 1
S03, Trade, 173.967, 344, S03, B21, 1
S03, Trade, 177.250, 347, S03, B26, 1
S03, Trade, 185.533, 188, B25, S03, 1
S03, Trade, 190.017, 167, S03, B21, 1
S03, Trade, 192.767, 164, B15, S03, 1
S03, Trade, 201.683, 178, S03, B27, 1
S03, Trade, 206.033, 180, B27, S03, 1
S03, Trade, 217.350, 168, S03, B26, 1
S03, Trade, 227.983, 165, S03, B26, 1
S03, Trade, 243.900, 166, S03, B16, 1
S03, Trade, 252.367, 177, S03, B27, 1
S03, Trade, 256.867, 177, S03, B20, 1
S03, Trade, 262.233, 171, B25, S03, 1
S03, Trade, 264.517, 175, S03, B16, 1
S03, Trade, 273.417, 167, B25, S03, 1
S03, Trade, 275.683, 171, S03, B27, 1
S03, Trade, 282.500, 176, S03, B20, 1
S03, Trade, 289.333, 177, S03, B20, 1
S03, Trade, 290.983, 176, S03, B18, 1
S03, Trade, 292.367, 181, B27, S03, 1
S04, 28
S04, Trade, 5.783, 144, B15, S04, 1
S04, Trade, 10.133, 142, S04, B26, 1
S04, Trade, 17.567, 141, B12, S04, 1
S04, Trade, 40.183, 149, B22, S04, 1
S04, Trade, 43.483, 149, B29, S04, 1
S04, Trade, 57.233, 140, B10, S04, 1
S04, Trade, 66.400, 149, B29, S04, 1
S04, Trade, 76.467, 149, S04, B23, 1
S04, Trade, 81.800, 146, B29, S04, 1
S04, Trade, 92.800, 143, B10, S04, 1
S04, Trade, 100.100, 152, B19, S04, 1
S04, Trade, 113.033, 151, B29, S04, 1
S04, Trade, 124.650, 324, S04, B26, 1
S04, Trade, 136.700, 333, B29, S04, 1
S04, Trade, 149.450, 337, B16, S04, 1
S04, Trade, 158.817, 340, B12, S04, 1
S04, Trade, 166.583, 346, B22, S04, 1
S04, Trade, 173.333, 345, B16, S04, 1
S04, Trade, 189.033, 169, B25, S04, 1
S04, Trade, 197.717, 167, B23, S04, 1
S04, Trade, 212.183, 164, B19, S04, 1
S04, Trade, 222.550, 165, B14, S04, 1
S04, Trade, 241.733, 158, B10, S04, 1
S04, Trade, 255.550, 171, B22, S04, 1
S04, Trade, 262.450, 170, B14, S04, 1
S04, Trade, 268.083, 176, S04, B18, 1
S04, Trade, 279.733, 170, B25, S04, 1
S04, Trade, 295.167, 169, B12, S04, 1
S05, 57
S05, Trade, 1.867, 189, B26, S05, 1
S05, Trade, 8.783, 139, B12, S05, 1
S05, Trade, 15.250, 132, B22, S05, 1
S05, Trade, 18.250, 143, B25, S05, 1
S05, Trade, 21.750, 141, B25, S05, 1
S05, Trade, 27.733, 144, B14, S05, 1
S05, Trade, 31.200, 148, B22, S05, 1
S05, Trade, 37.850, 147, B22, S05, 1
S05, Trade, 47.133, 151, B29, S05, 1
S05, Trade, 57.200, 149, B29, S05, 1
S05, Trade, 64.617, 149, B25, S05, 1
S05, Trade, 68.367, 152, B22, S05, 1
S05, Trade, 73.617, 148, B29, S05, 1
S05, Trade, 79.400, 144, B29, S05, 1
S05, Trade, 82.767, 145, B12, S05, 1
S05, Trade, 86.267, 148, B14, S05, 1
S05, Trade, 92.067, 150, B22, S05, 1
S05, Trade, 96.833, 150, B25, S05, 1
S05, Trade, 104.617, 145, B14, S05, 1
S05, Trade, 109.717, 150, B25, S05, 1
S05, Trade, 111.883, 153, B16, S05, 1
S05, Trade, 117.717, 162, B22, S05, 1
S05, Trade, 125.400, 317, S05, B08, 1
S05, Trade, 129.167, 328, B25, S05, 1
S05, Trade, 133.800, 334, B25, S05, 1
S05, Trade, 137.983, 327, B10, S05, 1
S05, Trade, 144.350, 335, B25, S05, 1
S05, Trade, 150.383, 335, B22, S05, 1
S05, Trade, 156.000, 348, B25, S05, 1
S05, Trade, 159.650, 333, B14, S05, 1
S05, Trade, 166.567, 348, B25, S05, 1
S05, Trade, 170.083, 340, B12, S05, 1
S05, Trade, 176.800, 331, B09, S05, 1
S05, Trade, 179.583, 337, B14, S05, 1
S05, Trade, 181.783, 334, B10, S05, 1
S05, Trade, 189.067, 167, B16, S05, 1
S05, Trade, 191.950, 164, B29, S05, 1
S05, Trade, 198.600, 159, B25, S05, 1
S05, Trade, 203.967, 167, B25, S05, 1
S05, Trade, 212.033, 171, B29, S05, 1
S05, Trade, 214.283, 165, B16, S05, 1
S05, Trade, 219.417, 161, B12, S05, 1
S05, Trade, 226.367, 164, B14, S05, 1
S05, Trade, 230.850, 164, B29, S05, 1
S05, Trade, 235.150, 157, B10, S05, 1
S05, Trade, 241.667, 164, B12, S05, 1
S05, Trade, 249.700, 172, B14, S05, 1
S05, Trade, 255.417, 173, B29, S05, 1
S05, Trade, 258.517, 172, B25, S05, 1
S05, Trade, 262.500, 166, B29, S05, 1
S05, Trade, 270.683, 171, B29, S05, 1
S05, Trade, 276.550, 169, B14, S05, 1
S05, Trade, 281.817, 168, B12, S05, 1
S05, Trade, 282.317, 162, B10, S05, 1
S05, Trade, 287.683, 168, B12, S05, 1
S05, Trade, 295.767, 163, B10, S05, 1
S05, Trade, 297.650, 174, B29, S05, 1
S06, 57
S06, Trade, 5.050, 142, B14, S06, 1
S06, Trade, 7.967, 139, B12, S06, 1
S06, Trade, 14.317, 132, B09, S06, 1
S06, Trade, 18.850, 142, B29, S06, 1
S06, Trade, 21.067, 141, B12, S06, 1
S06, Trade, 30.700, 148, B25, S06, 1
S06, Trade, 33.283, 144, B25, S06, 1
S06, Trade, 39.883, 148, B25, S06, 1
S06, Trade, 42.233, 147, B14, S06, 1
S06, Trade, 46.050, 151, B22, S06, 1
S06, Trade, 54.017, 147, B23, S06, 1
S06, Trade, 57.367, 133, B08, S06, 1
S06, Trade, 61.183, 143, B12, S06, 1
S06, Trade, 68.783, 148, B14, S06, 1
S06, Trade, 74.217, 146, B22, S06, 1
S06, Trade, 80.900, 143, B25, S06, 1
S06, Trade, 83.033, 142, B10, S06, 1
S06, Trade, 90.067, 144, B15, S06, 1
S06, Trade, 95.433, 149, B14, S06, 1
S06, Trade, 95.700, 151, B27, S06, 1
S06, Trade, 101.667, 152, B29, S06, 1
S06, Trade, 107.900, 148, B22, S06, 1
S06, Trade, 113.900, 150, B12, S06, 1
S06, Trade, 124.233, 320, S06, B16, 1
S06, Trade, 128.633, 331, B09, S06, 1
S06, Trade, 132.317, 334, B10, S06, 1
S06, Trade, 138.950, 331, B09, S06, 1
S06, Trade, 144.450, 334, B10, S06, 1
S06, Trade, 147.633, 336, B14, S06, 1
S06, Trade, 154.767, 344, B19, S06, 1
S06, Trade, 156.850, 346, B14, S06, 1
S06, Trade, 164.467, 335, B29, S06, 1
S06, Trade, 170.567, 337, B22, S06, 1
S06, Trade, 174.233, 340, B25, S06, 1
S06, Trade, 176.750, 334, B10, S06, 1
S06, Trade, 186.217, 186, B20, S06, 1
S06, Trade, 189.167, 166, B14, S06, 1
S06, Trade, 193.017, 158, B12, S06, 1
S06, Trade, 198.733, 153, B10, S06, 1
S06, Trade, 208.100, 154, B10, S06, 1
S06, Trade, 213.450, 170, B22, S06, 1
S06, Trade, 218.083, 165, B22, S06, 1
S06, Trade, 224.483, 165, B22, S06, 1
S06, Trade, 227.533, 163, B29, S06, 1
S06, Trade, 233.933, 170, B14, S06, 1
S06, Trade, 239.733, 167, B25, S06, 1
S06, Trade, 245.483, 172, B15, S06, 1
S06, Trade, 251.467, 176, B17, S06, 1
S06, Trade, 253.367, 173, B14, S06, 1
S06, Trade, 259.783, 166, B12, S06, 1
S06, Trade, 263.083, 161, B14, S06, 1
S06, Trade, 276.117, 176, B25, S06, 1
S06, Trade, 281.367, 170, B22, S06, 1
S06, Trade, 285.900, 179, B22, S06, 1
S06, Trade, 288.933, 170, B29, S06, 1
S06, Trade, 296.433, 190, B28, S06, 1
S06, Trade, 299.100, 157, B08, S06, 1
S07, 50
S07, Trade, 3.383, 156, S07, B27, 1
S07, Trade, 9.750, 140, B14, S07, 1
S07, Trade, 17.883, 144, S07, B26, 1
S07, Trade, 24.383, 150, S07, B20, 1
S07, Trade, 29.933, 153, S07, B23, 1
S07, Trade, 33.083, 145, S07, B15, 1
S07, Trade, 40.950, 154, S07, B16, 1
S07, Trade, 46.317, 160, S07, B26, 1
S07, Trade, 47.567, 155, S07, B23, 1
S07, Trade, 56.967, 162, S07, B19, 1
S07, Trade, 63.800, 148, S07, B16, 1
S07, Trade, 71.350, 157, S07, B27, 1
S07, Trade, 77.200, 147, S07, B16, 1
S07, Trade, 88.067, 156, S07, B19, 1
S07, Trade, 92.417, 159, S07, B26, 1
S07, Trade, 99.033, 152, S07, B26, 1
S07, Trade, 109.867, 156, S07, B20, 1
S07, Trade, 115.083, 149, S07, B16, 1
S07, Trade, 120.533, 160, S07, B20, 1
S07, Trade, 127.283, 340, S07, B16, 1
S07, Trade, 132.483, 342, S07, B27, 1
S07, Trade, 140.633, 336, S07, B26, 1
S07, Trade, 148.767, 340, S07, B19, 1
S07, Trade, 153.100, 350, S07, B26, 1
S07, Trade, 157.333, 352, S07, B20, 1
S07, Trade, 164.433, 367, S07, B21, 1
S07, Trade, 169.117, 349, S07, B26, 1
S07, Trade, 176.050, 347, S07, B19, 1
S07, Trade, 181.550, 337, B25, S07, 1
S07, Trade, 193.317, 161, S07, B16, 1
S07, Trade, 198.383, 177, S07, B26, 1
S07, Trade, 208.083, 172, S07, B21, 1
S07, Trade, 213.467, 175, S07, B20, 1
S07, Trade, 216.733, 168, S07, B20, 1
S07, Trade, 222.683, 167, S07, B27, 1
S07, Trade, 230.967, 166, B23, S07, 1
S07, Trade, 238.467, 171, S07, B20, 1
S07, Trade, 241.333, 166, B18, S07, 1
S07, Trade, 248.733, 179, S07, B20, 1
S07, Trade, 250.717, 179, B24, S07, 1
S07, Trade, 255.833, 174, S07, B26, 1
S07, Trade, 259.700, 171, S07, B16, 1
S07, Trade, 262.833, 180, S07, B27, 1
S07, Trade, 271.150, 165, S07, B12, 1
S07, Trade, 276.100, 177, S07, B26, 1
S07, Trade, 282.300, 175, S07, B26, 1
S07, Trade, 285.533, 181, S07, B17, 1
S07, Trade, 293.633, 185, S07, B24, 1
S07, Trade, 295.267, 190, S07, B26, 1
S07, Trade, 299.633, 183, S07, B17, 1
S08, 15
S08, Trade, 5.533, 134, B10, S08, 1
S08, Trade, 11.600, 141, B29, S08, 1
S08, Trade, 22.683, 146, S08, B27, 1
S08, Trade, 49.983, 149, B14, S08, 1
S08, Trade, 53.867, 153, B14, S08, 1
S08, Trade, 59.950, 140, B14, S08, 1
S08, Trade, 79.033, 156, B15, S08, 1
S08, Trade, 111.333, 152, B22, S08, 1
S08, Trade, 126.700, 333, B14, S08, 1
S08, Trade, 142.017, 339, S08, B26, 1
S08, Trade, 160.200, 333, B10, S08, 1
S08, Trade, 206.200, 166, B29, S08, 1
S08, Trade, 241.133, 168, B24, S08, 1
S08, Trade, 260.983, 171, S08, B21, 1
S08, Trade, 298.233, 160, B09, S08, 1
S09, 12
S09, Trade, 240.883, 170, S09, B28, 1
S09, Trade, 242.850, 163, S09, B26, 1
S09, Trade, 249.250, 175, B25, S09, 1
S09, Trade, 259.500, 167, S09, B24, 1
S09, Trade, 264.317, 171, B28, S09, 1
S09, Trade, 272.167, 160, S09, B22, 1
S09, Trade, 276.467, 171, B29, S09, 1
S09, Trade, 279.783, 175, S09, B17, 1
S09, Trade, 287.700, 163, B10, S09, 1
S09, Trade, 291.283, 170, B22, S09, 1
S09, Trade, 294.167, 172, B22, S09, 1
S09, Trade, 297.167, 175, B16, S09, 1
S10, 48
S10, Trade, 7.517, 146, S10, B20, 1
S10, Trade, 12.950, 141, S10, B25, 1
S10, Trade, 19.967, 142, S10, B16, 1
S10, Trade, 28.383, 153, B15, S10, 1
S10, Trade, 33.417, 146, S10, B26, 1
S10, Trade, 39.367, 153, S10, B21, 1
S10, Trade, 50.283, 146, B16, S10, 1
S10, Trade, 59.000, 151, S10, B16, 1
S10, Trade, 65.783, 156, S10, B26, 1
S10, Trade, 70.567, 147, B25, S10, 1
S10, Trade, 72.700, 157, S10, B26, 1
S10, Trade, 81.833, 150, S10, B26, 1
S10, Trade, 85.483, 157, S10, B16, 1
S10, Trade, 90.283, 151, S10, B21, 1
S10, Trade, 95.867, 159, S10, B26, 1
S10, Trade, 98.100, 153, S10, B20, 1
S10, Trade, 102.667, 160, S10, B26, 1
S10, Trade, 112.233, 154, S10, B27, 1
S10, Trade, 115.200, 151, S10, B26, 1
S10, Trade, 127.850, 341, S10, B26, 1
S10, Trade, 137.633, 335, S10, B16, 1
S10, Trade, 140.333, 334, S10, B25, 1
S10, Trade, 147.433, 339, S10, B16, 1
S10, Trade, 149.833, 340, S10, B20, 1
S10, Trade, 160.150, 348, S10, B20, 1
S10, Trade, 170.217, 350, S10, B19, 1
S10, Trade, 174.300, 344, S10, B15, 1
S10, Trade, 181.017, 337, B12, S10, 1
S10, Trade, 188.517, 187, S10, B20, 1
S10, Trade, 191.433, 166, S10, B19, 1
S10, Trade, 195.533, 159, S10, B27, 1
S10, Trade, 203.117, 170, S10, B23, 1
S10, Trade, 210.533, 180, S10, B21, 1
S10, Trade, 214.817, 173, S10, B26, 1
S10, Trade, 222.483, 167, S10, B20, 1
S10, Trade, 226.050, 164, S10, B26, 1
S10, Trade, 230.667, 166, S10, B20, 1
S10, Trade, 235.117, 187, S10, B20, 1
S10, Trade, 239.783, 170, S10, B15, 1
S10, Trade, 246.767, 179, S10, B28, 1
S10, Trade, 247.767, 178, S10, B17, 1
S10, Trade, 254.983, 174, B16, S10, 1
S10, Trade, 257.950, 173, S10, B23, 1
S10, Trade, 269.233, 177, S10, B16, 1
S10, Trade, 278.017, 177, B21, S10, 1
S10, Trade, 284.617, 178, S10, B16, 1
S10, Trade, 288.367, 181, S10, B26, 1
S10, Trade, 297.317, 184, S10, B18, 1
S11, 13
S11, Trade, 240.683, 167, B29, S11, 1
S11, Trade, 244.400, 169, S11, B27, 1
S11, Trade, 251.633, 175, S11, B18, 1
S11, Trade, 256.983, 176, S11, B18, 1
S11, Trade, 260.500, 166, S11, B17, 1
S11, Trade, 266.150, 170, B22, S11, 1
S11, Trade, 272.567, 166, S11, B27, 1
S11, Trade, 276.233, 175, B28, S11, 1
S11, Trade, 278.800, 173, B29, S11, 1
S11, Trade, 287.100, 181, B16, S11, 1
S11, Trade, 290.917, 173, B25, S11, 1
S11, Trade, 294.133, 187, B17, S11, 1
S11, Trade, 298.467, 167, S11, B20, 1
S12, 48
S12, Trade, 2.417, 168, B20, S12, 1
S12, Trade, 11.417, 142, S12, B20, 1
S12, Trade, 18.550, 142, B14, S12, 1
S12, Trade, 21.633, 143, S12, B19, 1
S12, Trade, 33.550, 146, S12, B23, 1
S12, Trade, 36.583, 145, B14, S12, 1
S12, Trade, 45.317, 159, B16, S12, 1
S12, Trade, 50.400, 147, S12, B20, 1
S12, Trade, 56.783, 150, B25, S12, 1
S12, Trade, 62.850, 148, S12, B27, 1
S12, Trade, 70.617, 148, S12, B29, 1
S12, Trade, 76.117, 154, S12, B25, 1
S12, Trade, 83.300, 152, S12, B19, 1
S12, Trade, 91.417, 151, B14, S12, 1
S12, Trade, 101.833, 152, S12, B21, 1
S12, Trade, 110.917, 152, B14, S12, 1
S12, Trade, 118.667, 157, B14, S12, 1
S12, Trade, 121.183, 158, B29, S12, 1
S12, Trade, 128.917, 342, S12, B20, 1
S12, Trade, 131.850, 342, S12, B15, 1
S12, Trade, 133.633, 345, S12, B26, 1
S12, Trade, 142.717, 342, S12, B20, 1
S12, Trade, 152.583, 345, S12, B19, 1
S12, Trade, 158.300, 344, S12, B29, 1
S12, Trade, 165.367, 347, B16, S12, 1
S12, Trade, 171.083, 341, S12, B15, 1
S12, Trade, 176.767, 344, S12, B26, 1
S12, Trade, 188.883, 173, B29, S12, 1
S12, Trade, 196.000, 162, S12, B21, 1
S12, Trade, 200.000, 165, B29, S12, 1
S12, Trade, 213.083, 173, B25, S12, 1
S12, Trade, 214.100, 162, S12, B15, 1
S12, Trade, 223.400, 166, B15, S12, 1
S12, Trade, 228.100, 167, S12, B16, 1
S12, Trade, 229.617, 164, B22, S12, 1
S12, Trade, 234.650, 169, B25, S12, 1
S12, Trade, 240.217, 168, S12, B16, 1
S12, Trade, 243.617, 167, S12, B21, 1
S12, Trade, 255.333, 175, S12, B21, 1
S12, Trade, 256.183, 176, B28, S12, 1
S12, Trade, 261.100, 169, S12, B19, 1
S12, Trade, 266.267, 171, S12, B17, 1
S12, Trade, 270.483, 174, S12, B15, 1
S12, Trade, 273.483, 169, S12, B17, 1
S12, Trade, 283.300, 174, B19, S12, 1
S12, Trade, 286.567, 182, S12, B26, 1
S12, Trade, 290.133, 172, S12, B14, 1
S12, Trade, 294.950, 171, B25, S12, 1
S13, 9
S13, Trade, 33.667, 155, S13, B20, 1
S13, Trade, 41.250, 148, B29, S13, 1
S13, Trade, 72.433, 153, B16, S13, 1
S13, Trade, 123.233, 216, S13, B20, 1
S13, Trade, 182.783, 323, B07, S13, 1
S13, Trade, 207.283, 169, S13, B26, 1
S13, Trade, 234.550, 171, S13, B16, 1
S13, Trade, 270.200, 172, S13, B28, 1
S13, Trade, 286.267, 177, B25, S13, 1
S14, 13
S14, Trade, 244.600, 172, S14, B26, 1
S14, Trade, 246.317, 175, B18, S14, 1
S14, Trade, 251.850, 174, B22, S14, 1
S14, Trade, 255.867, 175, S14, B16, 1
S14, Trade, 261.967, 174, S14, B18, 1
S14, Trade, 267.233, 174, S14, B24, 1
S14, Trade, 269.900, 175, S14, B17, 1
S14, Trade, 274.633, 175, S14, B24, 1
S14, Trade, 281.600, 176, B18, S14, 1
S14, Trade, 285.033, 181, B24, S14, 1
S14, Trade, 289.083, 177, S14, B28, 1
S14, Trade, 295.667, 177, S14, B19, 1
S14, Trade, 299.567, 178, B15, S14, 1
S15, 36
S15, Trade, 5.650, 152, S15, B16, 1
S15, Trade, 15.083, 152, S15, B26, 1
S15, Trade, 24.500, 153, S15, B19, 1
S15, Trade, 26.033, 153, S15, B16, 1
S15, Trade, 30.800, 154, S15, B20, 1
S15, Trade, 40.133, 155, S15, B26, 1
S15, Trade, 41.683, 155, S15, B27, 1
S15, Trade, 52.267, 156, S15, B20, 1
S15, Trade, 54.617, 156, S15, B26, 1
S15, Trade, 67.233, 157, S15, B19, 1
S15, Trade, 77.267, 158, S15, B21, 1
S15, Trade, 83.367, 159, S15, B20, 1
S15, Trade, 85.883, 159, S15, B27, 1
S15, Trade, 92.967, 160, S15, B20, 1
S15, Trade, 102.983, 161, S15, B27, 1
S15, Trade, 116.650, 162, S15, B20, 1
S15, Trade, 154.850, 351, S15, B16, 1
S15, Trade, 163.233, 351, S15, B26, 1
S15, Trade, 184.317, 207, B26, S15, 1
S15, Trade, 196.050, 170, S15, B26, 1
S15, Trade, 199.317, 171, S15, B16, 1
S15, Trade, 203.767, 171, S15, B16, 1
S15, Trade, 210.800, 172, B23, S15, 1
S15, Trade, 213.367, 172, S15, B21, 1
S15, Trade, 221.150, 173, S15, B21, 1
S15, Trade, 233.133, 174, S15, B26, 1
S15, Trade, 245.550, 175, S15, B21, 1
S15, Trade, 249.433, 176, S15, B22, 1
S15, Trade, 256.617, 176, S15, B20, 1
S15, Trade, 262.417, 177, S15, B26, 1
S15, Trade, 267.567, 178, S15, B20, 1
S15, Trade, 279.183, 179, S15, B20, 1
S15, Trade, 284.867, 179, S15, B23, 1
S15, Trade, 289.600, 180, S15, B17, 1
S15, Trade, 297.017, 181, S15, B28, 1
S15, Trade, 299.050, 181, S15, B26, 1
S16, 5
S16, Trade, 245.667, 179, S16, B20, 1
S16, Trade, 269.300, 181, S16, B26, 1
S16, Trade, 285.617, 183, S16, B18, 1
S16, Trade, 291.933, 184, S16, B24, 1
S16, Trade, 299.667, 185, S16, B24, 1
S17, 12
S17, Trade, 26.133, 161, S17, B26, 1
S17, Trade, 37.817, 162, S17, B19, 1
S17, Trade, 46.717, 162, S17, B27, 1
S17, Trade, 103.533, 168, S17, B20, 1
S17, Trade, 129.367, 358, S17, B21, 1
S17, Trade, 183.100, 313, B04, S17, 1
S17, Trade, 197.417, 185, B25, S17, 1
S17, Trade, 205.600, 178, S17, B20, 1
S17, Trade, 208.617, 179, S17, B26, 1
S17, Trade, 233.383, 181, S17, B27, 1
S17, Trade, 264.800, 184, S17, B19, 1
