B00, 1
B00, Trade, 183.300, 298, B00, S22, 1
B17, Trade, 188.950, 169, B17, S00, 1
B17, Trade, 200.700, 176, B17, S04, 1
B17, Trade, 202.667, 169, B17, S02, 1
B17, Trade, 218.667, 173, B17, S10, 1
B17, Trade, 230.250, 176, B17, S09, 1
B17, Trade, 240.683, 174, B17, S08, 1
B17, Trade, 242.967, 172, B17, S00, 1
B17, Trade, 245.967, 171, B17, S11, 1
B17, Trade, 248.650, 170, B17, S11, 1
B17, Trade, 252.367, 167, S03, B17, 1
B17, Trade, 258.917, 174, B17, S08, 1
B17, Trade, 266.617, 171, S13, B17, 1
B17, Trade, 274.200, 176, B17, S06, 1
B17, Trade, 280.483, 169, B17, S12, 1
B17, Trade, 283.417, 173, B17, S13, 1
B17, Trade, 292.367, 177, B17, S13, 1
B17, Trade, 299.867, 167, B17, S05, 1
B18, 20
B18, Trade, 25.283, 152, B18, S09, 1
B18, Trade, 36.417, 162, S03, B18, 1
B18, Trade, 42.733, 162, S17, B18, 1
B18, Trade, 47.617, 166, B18, S13, 1
B18, Trade, 57.100, 154, B18, S10, 1
B18, Trade, 71.667, 162, S04, B18, 1
B18, Trade, 85.633, 163, S04, B18, 1
B18, Trade, 117.633, 166, S02, B18, 1
B18, Trade, 137.317, 351, B18, S10, 1
B18, Trade, 153.550, 358, S17, B18, 1
B18, Trade, 166.517, 344, S13, B18, 1
B18, Trade, 184.067, 250, B18, S09, 1
B18, Trade, 202.400, 164, S13, B18, 1
B18, Trade, 225.133, 171, B18, S13, 1
B18, Trade, 235.933, 172, B18, S10, 1
B18, Trade, 251.067, 170, B18, S13, 1
B18, Trade, 282.733, 186, S17, B18, 1
B18, Trade, 292.133, 186, S02, B18, 1
B18, Trade, 297.567, 184, S15, B18, 1
B18, Trade, 299.500, 177, S04, B18, 1
B19, 4
B19, Trade, 38.133, 152, B19, S13, 1
B19, Trade, 124.100, 217, S14, B19, 1
B19, Trade, 209.183, 177, B19, S10, 1
B19, Trade, 266.250, 175, B19, S06, 1
B20, 45
B20, Trade, 8.000, 168, B20, S01, 1
B20, Trade, 9.750, 160, B20, S09, 1
B20, Trade, 12.317, 157, B20, S03, 1
B20, Trade, 24.017, 151, B20, S10, 1
B20, Trade, 31.583, 163, S02, B20, 1
B20, Trade, 33.817, 163, S15, B20, 1
B20, Trade, 44.600, 160, S15, B20, 1
B20, Trade, 51.833, 169, B20, S17, 1
B20, Trade, 55.733, 166, B20, S13, 1
B20, Trade, 60.300, 161, S16, B20, 1
B20, Trade, 66.000, 161, B20, S01, 1
B20, Trade, 76.967, 157, B20, S01, 1
B20, Trade, 84.417, 160, B20, S10, 1
B20, Trade, 89.333, 168, B20, S02, 1
B20, Trade, 94.550, 163, S04, B20, 1
B20, Trade, 100.300, 162, B20, S03, 1
B20, Trade, 109.150, 168, B20, S15, 1
B20, Trade, 129.983, 347, B20, S04, 1
B20, Trade, 131.350, 326, B20, S00, 1
B20, Trade, 143.533, 350, B20, S14, 1
B20, Trade, 149.967, 349, B20, S09, 1
B20, Trade, 156.933, 353, B20, S01, 1
B20, Trade, 160.200, 350, B20, S01, 1
B20, Trade, 164.100, 342, B20, S10, 1
B20, Trade, 181.817, 332, B20, S04, 1
B20, Trade, 186.067, 186, B20, S02, 1
B20, Trade, 192.250, 174, S15, B20, 1
B20, Trade, 195.717, 172, B20, S13, 1
B20, Trade, 197.400, 172, B20, S01, 1
B20, Trade, 211.083, 178, B20, S01, 1
B20, Trade, 213.217, 180, B20, S09, 1
B20, Trade, 218.417, 177, B20, S09, 1
B20, Trade, 225.750, 174, S04, B20, 1
B20, Trade, 238.217, 174, B20, S00, 1
B20, Trade, 244.200, 173, B20, S01, 1
B20, Trade, 249.233, 165, B20, S09, 1
B20, Trade, 257.683, 175, B20, S13, 1
B20, Trade, 262.267, 168, B20, S06, 1
B20, Trade, 267.633, 175, B20, S08, 1
B20, Trade, 271.783, 172, S08, B20, 1
B20, Trade, 280.550, 169, B20, S03, 1
B20, Trade, 282.400, 177, B20, S02, 1
B20, Trade, 283.917, 179, B20, S09, 1
B20, Trade, 289.517, 179, B20, S10, 1
B20, Trade, 297.433, 164, B20, S00, 1
B21, 56
B21, Trade, 3.133, 156, S16, B21, 1
B21, Trade, 6.100, 170, S18, B21, 1
B21, Trade, 15.267, 135, S10, B21, 1
B21, Trade, 18.550, 160, S17, B21, 1
B21, Trade, 22.400, 153, S15, B21, 1
B21, Trade, 29.367, 161, S03, B21, 1
B21, Trade, 35.600, 135, S09, B21, 1
B21, Trade, 41.367, 162, S16, B21, 1
B21, Trade, 47.267, 172, S20, B21, 1
B21, Trade, 51.367, 173, S16, B21, 1
B21, Trade, 58.633, 159, S15, B21, 1
B21, Trade, 61.617, 164, S17, B21, 1
B21, Trade, 67.067, 162, S16, B21, 1
B21, Trade, 72.333, 165, S17, B21, 1
B21, Trade, 81.450, 164, S15, B21, 1
B21, Trade, 82.817, 164, S00, B21, 1
B21, Trade, 87.633, 167, S17, B21, 1
B21, Trade, 91.433, 171, S18, B21, 1
B21, Trade, 100.117, 161, S15, B21, 1
B21, Trade, 105.817, 163, S02, B21, 1
B21, Trade, 111.167, 168, S04, B21, 1
B21, Trade, 112.583, 170, S02, B21, 1
B21, Trade, 121.800, 170, S17, B21, 1
B21, Trade, 126.983, 354, S03, B21, 1
B21, Trade, 136.883, 356, S02, B21, 1
B21, Trade, 140.700, 353, S02, B21, 1
B21, Trade, 143.983, 370, S20, B21, 1
B21, Trade, 153.483, 357, S16, B21, 1
B21, Trade, 155.900, 352, S03, B21, 1
B21, Trade, 158.750, 355, S15, B21, 1
B21, Trade, 164.467, 355, S15, B21, 1
B21, Trade, 170.650, 353, S15, B21, 1
B21, Trade, 171.933, 359, S16, B21, 1
B21, Trade, 177.083, 358, S03, B21, 1
B21, Trade, 186.017, 191, B21, S20, 1
B21, Trade, 191.683, 174, S03, B21, 1
B21, Trade, 194.233, 180, S03, B21, 1
B21, Trade, 198.117, 182, S15, B21, 1
B21, Trade, 202.833, 182, S18, B21, 1
B21, Trade, 207.650, 180, S03, B21, 1
B21, Trade, 214.767, 193, S21, B21, 1
B21, Trade, 217.883, 179, S17, B21, 1
B21, Trade, 223.117, 174, S02, B21, 1
B21, Trade, 228.150, 180, S17, B21, 1
B21, Trade, 234.967, 176, S15, B21, 1
B21, Trade, 237.267, 180, S04, B21, 1
B21, Trade, 242.200, 172, S05, B21, 1
B21, Trade, 253.583, 183, S17, B21, 1
B21, Trade, 260.800, 167, S12, B21, 1
B21, Trade, 265.500, 194, S20, B21, 1
B21, Trade, 269.333, 171, S13, B21, 1
B21, Trade, 272.767, 181, S04, B21, 1
B21, Trade, 279.500, 170, S02, B21, 1
B21, Trade, 284.067, 181, S06, B21, 1
B21, Trade, 288.483, 185, S03, B21, 1
B21, Trade, 296.983, 166, S11, B21, 1
B22, 58
B22, Trade, 1.133, 175, B22, S10, 1
B22, Trade, 12.983, 157, S02, B22, 1
B22, Trade, 18.967, 146, S13, B22, 1
B22, Trade, 23.233, 160, S00, B22, 1
B22, Trade, 28.083, 158, S15, B22, 1
B22, Trade, 32.817, 163, S04, B22, 1
B22, Trade, 37.667, 162, S07, B22, 1
B22, Trade, 42.517, 161, S04, B22, 1
B22, Trade, 49.600, 172, S15, B22, 1
B22, Trade, 52.333, 168, S01, B22, 1
B22, Trade, 58.767, 159, S03, B22, 1
B22, Trade, 61.417, 162, S15, B22, 1
B22, Trade, 67.300, 163, S04, B22, 1
B22, Trade, 74.650, 164, S16, B22, 1
B22, Trade, 78.150, 161, S03, B22, 1
B22, Trade, 84.433, 163, S03, B22, 1
B22, Trade, 88.217, 170, S18, B22, 1
B22, Trade, 93.150, 153, S13, B22, 1
B22, Trade, 97.767, 163, S03, B22, 1
B22, Trade, 105.367, 161, S03, B22, 1
B22, Trade, 107.300, 168, S17, B22, 1
B22, Trade, 113.617, 173, S18, B22, 1
B22, Trade, 117.233, 165, S15, B22, 1
B22, Trade, 125.733, 351, S14, B22, 1
B22, Trade, 127.383, 353, S01, B22, 1
B22, Trade, 133.850, 355, S03, B22, 1
B22, Trade, 141.983, 357, S15, B22, 1
B22, Trade, 146.317, 354, S04, B22, 1
B22, Trade, 149.433, 357, S03, B22, 1
B22, Trade, 153.117, 354, S04, B22, 1
B22, Trade, 161.267, 342, S00, B22, 1
B22, Trade, 166.633, 355, S16, B22, 1
B22, Trade, 174.167, 356, S04, B22, 1
B22, Trade, 178.717, 357, S15, B22, 1
B22, Trade, 186.700, 187, S20, B22, 1
B22, Trade, 187.667, 177, S17, B22, 1
B22, Trade, 193.683, 176, S02, B22, 1
B22, Trade, 197.150, 185, S18, B22, 1
B22, Trade, 201.517, 178, S17, B22, 1
B22, Trade, 210.100, 179, S02, B22, 1
B22, Trade, 216.433, 178, S03, B22, 1
B22, Trade, 219.967, 180, S02, B22, 1
B22, Trade, 226.033, 174, S02, B22, 1
B22, Trade, 231.233, 176, S03, B22, 1
B22, Trade, 233.217, 173, S02, B22, 1
B22, Trade, 239.067, 181, S02, B22, 1
B22, Trade, 241.950, 174, S11, B22, 1
B22, Trade, 248.733, 173, S06, B22, 1
B22, Trade, 254.750, 175, S08, B22, 1
B22, Trade, 260.317, 173, S04, B22, 1
B22, Trade, 266.467, 177, S12, B22, 1
B22, Trade, 271.967, 185, S17, B22, 1
B22, Trade, 275.633, 177, S03, B22, 1
B22, Trade, 278.267, 172, S13, B22, 1
B22, Trade, 283.467, 181, S11, B22, 1
B22, Trade, 292.317, 187, S17, B22, 1
B22, Trade, 295.550, 161, S09, B22, 1
B22, Trade, 298.817, 177, S02, B22, 1
B23, 25
B23, Trade, 13.017, 159, S17, B23, 1
B23, Trade, 17.367, 163, S18, B23, 1
B23, Trade, 36.067, 148, S02, B23, 1
B23, Trade, 37.383, 156, B23, S00, 1
B23, Trade, 51.117, 171, S03, B23, 1
B23, Trade, 62.617, 164, S17, B23, 1
B23, Trade, 69.267, 161, S03, B23, 1
B23, Trade, 75.433, 164, S02, B23, 1
B23, Trade, 105.617, 163, S15, B23, 1
B23, Trade, 115.450, 165, S15, B23, 1
B23, Trade, 123.233, 191, S23, B23, 1
B23, Trade, 170.150, 351, S14, B23, 1
B23, Trade, 195.783, 177, S17, B23, 1
B23, Trade, 205.767, 168, S04, B23, 1
B23, Trade, 206.317, 176, S15, B23, 1
B23, Trade, 213.067, 183, S18, B23, 1
B23, Trade, 233.150, 164, S01, B23, 1
B23, Trade, 241.233, 176, S03, B23, 1
B23, Trade, 246.033, 174, S03, B23, 1
B23, Trade, 252.400, 168, S05, B23, 1
B23, Trade, 255.033, 178, S04, B23, 1
B23, Trade, 262.450, 170, S13, B23, 1
B23, Trade, 270.100, 178, S04, B23, 1
B23, Trade, 275.300, 166, S05, B23, 1
B23, Trade, 285.250, 182, S02, B23, 1
B24, 49
B24, Trade, 4.883, 168, B24, S17, 1
B24, Trade, 5.633, 169, B24, S13, 1
B24, Trade, 11.617, 158, S15, B24, 1
B24, Trade, 19.617, 147, B24, S10, 1
B24, Trade, 24.417, 151, B24, S01, 1
B24, Trade, 27.017, 155, B24, S10, 1
B24, Trade, 41.083, 158, B24, S13, 1
B24, Trade, 43.033, 156, B24, S10, 1
B24, Trade, 50.483, 169, B24, S10, 1
B24, Trade, 52.600, 167, B24, S09, 1
B24, Trade, 59.750, 160, S02, B24, 1
B24, Trade, 69.683, 157, B24, S10, 1
B24, Trade, 78.667, 156, B24, S09, 1
B24, Trade, 85.133, 160, B24, S01, 1
B24, Trade, 88.600, 164, B24, S00, 1
B24, Trade, 94.117, 163, B24, S10, 1
B24, Trade, 109.200, 167, B24, S16, 1
B24, Trade, 112.017, 168, S03, B24, 1
B24, Trade, 119.033, 165, B24, S10, 1
B24, Trade, 126.417, 332, B24, S09, 1
B24, Trade, 130.800, 354, B24, S13, 1
B24, Trade, 134.333, 355, B24, S16, 1
B24, Trade, 136.917, 332, B24, S09, 1
B24, Trade, 147.550, 356, B24, S13, 1
B24, Trade, 157.117, 351, B24, S09, 1
B24, Trade, 168.183, 344, B24, S09, 1
B24, Trade, 174.367, 351, B24, S10, 1
B24, Trade, 179.483, 344, B24, S00, 1
B24, Trade, 186.183, 174, B24, S10, 1
B24, Trade, 188.000, 169, B24, S09, 1
B24, Trade, 194.900, 171, B24, S09, 1
B24, Trade, 200.567, 176, S03, B24, 1
B24, Trade, 202.783, 169, B24, S10, 1
B24, Trade, 208.433, 179, B24, S17, 1
B24, Trade, 216.200, 173, B24, S09, 1
B24, Trade, 220.033, 169, B24, S01, 1
B24, Trade, 225.883, 173, B24, S14, 1
B24, Trade, 229.200, 178, B24, S10, 1
B24, Trade, 235.117, 167, B24, S13, 1
B24, Trade, 240.733, 174, B24, S13, 1
B24, Trade, 255.083, 173, B24, S09, 1
B24, Trade, 264.333, 184, B24, S15, 1
B24, Trade, 267.483, 176, B24, S11, 1
B24, Trade, 270.850, 177, B24, S10, 1
B24, Trade, 274.083, 177, B24, S11, 1
B24, Trade, 282.333, 178, B24, S04, 1
B24, Trade, 285.133, 161, B24, S01, 1
B24, Trade, 290.433, 178, B24, S05, 1
B24, Trade, 292.567, 177, B24, S08, 1
B25, 35
B25, Trade, 3.300, 172, S21, B25, 1
B25, Trade, 9.367, 166, S04, B25, 1
B25, Trade, 14.000, 158, S16, B25, 1
B25, Trade, 21.950, 150, S04, B25, 1
B25, Trade, 30.350, 161, B25, S17, 1
B25, Trade, 35.167, 161, S17, B25, 1
B25, Trade, 39.350, 161, S03, B25, 1
B25, Trade, 45.650, 159, S02, B25, 1
B25, Trade, 48.950, 169, S02, B25, 1
B25, Trade, 69.800, 162, S15, B25, 1
B25, Trade, 71.917, 164, S16, B25, 1
B25, Trade, 73.933, 163, S03, B25, 1
B25, Trade, 76.650, 162, S14, B25, 1
B25, Trade, 86.117, 164, S15, B25, 1
B25, Trade, 101.900, 161, S02, B25, 1
B25, Trade, 112.183, 169, S17, B25, 1
B25, Trade, 141.317, 353, S15, B25, 1
B25, Trade, 145.367, 356, S03, B25, 1
B25, Trade, 149.583, 355, S16, B25, 1
B25, Trade, 164.433, 344, S03, B25, 1
B25, Trade, 171.900, 358, S17, B25, 1
B25, Trade, 181.433, 357, S03, B25, 1
B25, Trade, 190.383, 177, S04, B25, 1
B25, Trade, 198.200, 187, S20, B25, 1
B25, Trade, 211.600, 178, S15, B25, 1
B25, Trade, 221.950, 176, S04, B25, 1
B25, Trade, 227.167, 176, S15, B25, 1
B25, Trade, 228.283, 184, S18, B25, 1
B25, Trade, 236.150, 180, S16, B25, 1
B25, Trade, 244.350, 173, S06, B25, 1
B25, Trade, 256.700, 176, B25, S15, 1
B25, Trade, 261.017, 170, S02, B25, 1
B25, Trade, 264.683, 185, S08, B25, 1
B25, Trade, 286.000, 173, B25, S12, 1
B25, Trade, 292.933, 188, S15, B25, 1
B26, 57
B26, Trade, 2.683, 151, S04, B26, 1
B26, Trade, 6.267, 172, S14, B26, 1
B26, Trade, 14.050, 161, S15, B26, 1
B26, Trade, 16.733, 133, S09, B26, 1
B26, Trade, 24.550, 158, S04, B26, 1
B26, Trade, 28.767, 160, S17, B26, 1
B26, Trade, 31.967, 161, S16, B26, 1
B26, Trade, 40.500, 161, S03, B26, 1
B26, Trade, 44.183, 159, S16, B26, 1
B26, Trade, 51.283, 172, S18, B26, 1
B26, Trade, 55.917, 167, S03, B26, 1
B26, Trade, 60.800, 162, S04, B26, 1
B26, Trade, 70.417, 163, S02, B26, 1
B26, Trade, 75.683, 164, S15, B26, 1
B26, Trade, 78.550, 163, S16, B26, 1
B26, Trade, 82.583, 164, S02, B26, 1
B26, Trade, 91.200, 170, S16, B26, 1
B26, Trade, 93.733, 166, S01, B26, 1
B26, Trade, 103.067, 162, S04, B26, 1
B26, Trade, 106.150, 169, S16, B26, 1
B26, Trade, 110.717, 168, S03, B26, 1
B26, Trade, 115.350, 167, S16, B26, 1
B26, Trade, 117.283, 166, S04, B26, 1
B26, Trade, 125.800, 358, S17, B26, 1
B26, Trade, 129.800, 351, S02, B26, 1
B26, Trade, 132.917, 356, S15, B26, 1
B26, Trade, 141.617, 358, S17, B26, 1
B26, Trade, 149.450, 358, S17, B26, 1
B26, Trade, 151.233, 355, S15, B26, 1
B26, Trade, 160.117, 357, S03, B26, 1
B26, Trade, 165.317, 353, S02, B26, 1
B26, Trade, 168.767, 349, S02, B26, 1
B26, Trade, 174.883, 356, S02, B26, 1
B26, Trade, 181.050, 355, S02, B26, 1
B26, Trade, 185.317, 207, B26, S15, 1
B26, Trade, 186.500, 177, S17, B26, 1
B26, Trade, 195.150, 181, S18, B26, 1
B26, Trade, 197.833, 181, S02, B26, 1
B26, Trade, 201.800, 170, S07, B26, 1
B26, Trade, 207.617, 176, S16, B26, 1
B26, Trade, 213.967, 176, S04, B26, 1
B26, Trade, 220.600, 178, S03, B26, 1
B26, Trade, 224.883, 174, S03, B26, 1
B26, Trade, 228.133, 178, S04, B26, 1
B26, Trade, 234.767, 168, S04, B26, 1
B26, Trade, 236.667, 182, S17, B26, 1
B26, Trade, 242.450, 175, S15, B26, 1
B26, Trade, 249.400, 176, S04, B26, 1
B26, Trade, 253.483, 176, S15, B26, 1
B26, Trade, 260.133, 175, S03, B26, 1
B26, Trade, 264.850, 189, S16, B26, 1
B26, Trade, 271.483, 177, S02, B26, 1
B26, Trade, 276.767, 184, S16, B26, 1
B26, Trade, 280.717, 179, S15, B26, 1
B26, Trade, 284.433, 190, S18, B26, 1
B26, Trade, 289.450, 187, S16, B26, 1
B26, Trade, 297.550, 171, S12, B26, 1
B27, 43
B27, Trade, 1.500, 159, B27, S09, 1
B27, Trade, 9.117, 168, B27, S18, 1
B27, Trade, 11.083, 159, S17, B27, 1
B27, Trade, 29.100, 155, B27, S13, 1
B27, Trade, 37.883, 152, B27, S01, 1
B27, Trade, 46.350, 158, B27, S07, 1
B27, Trade, 48.833, 166, B27, S09, 1
B27, Trade, 66.617, 158, B27, S01, 1
B27, Trade, 69.483, 158, B27, S09, 1
B27, Trade, 74.083, 160, B27, S10, 1
B27, Trade, 88.733, 162, B27, S10, 1
B27, Trade, 92.433, 166, B27, S09, 1
B27, Trade, 97.167, 161, B27, S09, 1
B27, Trade, 100.867, 160, B27, S00, 1
B27, Trade, 106.917, 163, B27, S13, 1
B27, Trade, 121.767, 165, B27, S04, 1
B27, Trade, 125.400, 349, B27, S13, 1
B27, Trade, 133.000, 340, B27, S09, 1
B27, Trade, 142.217, 348, B27, S13, 1
B27, Trade, 147.767, 350, B27, S10, 1
B27, Trade, 151.300, 351, B27, S13, 1
B27, Trade, 157.900, 349, B27, S10, 1
B27, Trade, 161.083, 348, B27, S07, 1
B27, Trade, 168.133, 345, B27, S10, 1
B27, Trade, 177.317, 348, B27, S13, 1
B27, Trade, 181.667, 342, B27, S01, 1
B27, Trade, 188.450, 168, B27, S13, 1
B27, Trade, 194.467, 170, B27, S10, 1
B27, Trade, 201.333, 174, B27, S09, 1
B27, Trade, 208.883, 179, B27, S13, 1
B27, Trade, 213.633, 175, B27, S03, 1
B27, Trade, 229.367, 177, B27, S13, 1
B27, Trade, 240.567, 175, B27, S12, 1
B27, Trade, 245.033, 172, B27, S08, 1
B27, Trade, 251.367, 171, S08, B27, 1
B27, Trade, 252.500, 167, S02, B27, 1
B27, Trade, 259.000, 172, B27, S09, 1
B27, Trade, 265.017, 181, B27, S09, 1
B27, Trade, 268.033, 175, B27, S05, 1
B27, Trade, 274.517, 175, B27, S13, 1
B27, Trade, 283.117, 176, B27, S00, 1
B27, Trade, 287.367, 175, B27, S12, 1
B27, Trade, 292.667, 176, B27, S10, 1
B28, 39
B28, Trade, 6.483, 168, B28, S13, 1
B28, Trade, 10.600, 162, B28, S07, 1
B28, Trade, 13.967, 155, B28, S09, 1
B28, Trade, 40.650, 160, B28, S14, 1
B28, Trade, 47.833, 167, B28, S17, 1
B28, Trade, 53.067, 165, B28, S13, 1
B28, Trade, 61.600, 161, B28, S09, 1
B28, Trade, 66.033, 160, B28, S13, 1
B28, Trade, 70.017, 158, B28, S00, 1
B28, Trade, 74.317, 158, B28, S09, 1
B28, Trade, 81.083, 159, B28, S01, 1
B28, Trade, 91.683, 167, S03, B28, 1
B28, Trade, 102.283, 160, B28, S10, 1
B28, Trade, 109.583, 166, B28, S09, 1
B28, Trade, 113.017, 166, B28, S13, 1
B28, Trade, 121.133, 164, S03, B28, 1
B28, Trade, 123.917, 207, S27, B28, 1
B28, Trade, 130.983, 352, B28, S01, 1
B28, Trade, 137.733, 352, S04, B28, 1
B28, Trade, 142.983, 353, B28, S10, 1
B28, Trade, 152.000, 354, S02, B28, 1
B28, Trade, 158.300, 348, B28, S13, 1
B28, Trade, 171.517, 348, B28, S13, 1
B28, Trade, 176.067, 354, B28, S07, 1
B28, Trade, 180.800, 346, B28, S09, 1
B28, Trade, 187.600, 172, B28, S13, 1
B28, Trade, 200.650, 177, S16, B28, 1
B28, Trade, 205.850, 166, B28, S09, 1
B28, Trade, 213.333, 177, B28, S16, 1
B28, Trade, 223.133, 171, B28, S10, 1
B28, Trade, 241.117, 173, B28, S09, 1
B28, Trade, 245.583, 169, B28, S13, 1
B28, Trade, 253.867, 169, B28, S10, 1
B28, Trade, 264.517, 183, B28, S00, 1
B28, Trade, 274.800, 173, S12, B28, 1
B28, Trade, 280.083, 169, B28, S09, 1
B28, Trade, 284.250, 178, B28, S08, 1
B28, Trade, 291.600, 177, B28, S06, 1
