B00, 0
B01, 1
B01, Trade, 123.783, 194, S24, B01, 1
S01, Trade, 11.867, 140, B28, S01, 1
S01, Trade, 27.433, 150, B23, S01, 1
S01, Trade, 33.733, 147, B27, S01, 1
S01, Trade, 77.817, 148, B23, S01, 1
S01, Trade, 81.067, 152, B27, S01, 1
S01, Trade, 83.383, 153, B21, S01, 1
S01, Trade, 96.867, 151, B18, S01, 1
S01, Trade, 98.700, 155, S01, B25, 1
S01, Trade, 122.000, 160, B08, S01, 1
S01, Trade, 131.850, 342, B18, S01, 1
S01, Trade, 137.883, 345, B27, S01, 1
S01, Trade, 144.050, 342, B18, S01, 1
S01, Trade, 152.183, 340, B18, S01, 1
S01, Trade, 154.567, 340, B21, S01, 1
S01, Trade, 161.983, 339, B23, S01, 1
S01, Trade, 169.750, 341, B27, S01, 1
S01, Trade, 178.500, 340, B23, S01, 1
S01, Trade, 181.333, 340, B17, S01, 1
S01, Trade, 214.600, 164, B23, S01, 1
S01, Trade, 232.433, 167, B16, S01, 1
S01, Trade, 236.283, 161, B19, S01, 1
S01, Trade, 257.500, 171, B17, S01, 1
S01, Trade, 272.000, 174, B17, S01, 1
S01, Trade, 282.150, 175, S01, B16, 1
S01, Trade, 296.600, 170, B28, S01, 1
S02, 57
S02, Trade, 2.817, 127, B28, S02, 1
S02, Trade, 8.217, 144, B23, S02, 1
S02, Trade, 12.600, 140, B16, S02, 1
S02, Trade, 19.350, 153, B23, S02, 1
S02, Trade, 20.883, 153, B21, S02, 1
S02, Trade, 30.233, 144, B28, S02, 1
S02, Trade, 33.817, 147, B18, S02, 1
S02, Trade, 38.800, 146, B17, S02, 1
S02, Trade, 43.883, 147, B16, S02, 1
S02, Trade, 48.000, 147, B17, S02, 1
S02, Trade, 52.050, 150, B18, S02, 1
S02, Trade, 57.217, 148, B21, S02, 1
S02, Trade, 63.100, 150, B17, S02, 1
S02, Trade, 69.567, 149, B28, S02, 1
S02, Trade, 72.167, 150, B16, S02, 1
S02, Trade, 76.617, 149, B18, S02, 1
S02, Trade, 83.600, 152, B18, S02, 1
S02, Trade, 88.583, 151, B18, S02, 1
S02, Trade, 92.150, 152, B23, S02, 1
S02, Trade, 97.600, 148, B17, S02, 1
S02, Trade, 109.833, 155, B22, S02, 1
S02, Trade, 116.117, 155, B17, S02, 1
S02, Trade, 124.583, 306, S02, B10, 1
S02, Trade, 130.517, 343, B17, S02, 1
S02, Trade, 134.983, 343, B17, S02, 1
S02, Trade, 137.267, 343, B17, S02, 1
S02, Trade, 145.183, 342, B17, S02, 1
S02, Trade, 149.683, 341, B21, S02, 1
S02, Trade, 155.167, 338, B23, S02, 1
S02, Trade, 157.883, 339, B16, S02, 1
S02, Trade, 161.717, 346, B17, S02, 1
S02, Trade, 172.150, 342, B17, S02, 1
S02, Trade, 173.450, 341, B16, S02, 1
S02, Trade, 179.250, 340, B21, S02, 1
S02, Trade, 181.717, 338, B27, S02, 1
S02, Trade, 190.083, 167, B21, S02, 1
S02, Trade, 201.033, 162, B17, S02, 1
S02, Trade, 203.983, 160, B28, S02, 1
S02, Trade, 210.650, 163, B23, S02, 1
S02, Trade, 212.750, 163, B21, S02, 1
S02, Trade, 220.800, 164, B28, S02, 1
S02, Trade, 222.633, 165, B16, S02, 1
S02, Trade, 231.900, 166, B27, S02, 1
S02, Trade, 233.433, 165, B23, S02, 1
S02, Trade, 238.533, 166, B17, S02, 1
S02, Trade, 246.400, 169, B28, S02, 1
S02, Trade, 248.800, 178, B17, S02, 1
S02, Trade, 255.567, 158, B14, S02, 1
S02, Trade, 257.900, 170, B13, S02, 1
S02, Trade, 266.583, 170, B13, S02, 1
S02, Trade, 269.033, 175, B14, S02, 1
S02, Trade, 274.233, 171, B13, S02, 1
S02, Trade, 279.667, 172, B27, S02, 1
S02, Trade, 284.567, 172, B13, S02, 1
S02, Trade, 287.850, 176, B18, S02, 1
S02, Trade, 295.983, 170, B23, S02, 1
S02, Trade, 299.083, 171, B18, S02, 1
S03, 12
S03, Trade, 242.817, 170, B27, S03, 1
S03, Trade, 243.567, 169, B19, S03, 1
S03, Trade, 249.567, 178, B21, S03, 1
S03, Trade, 253.600, 174, B18, S03, 1
S03, Trade, 263.733, 176, B28, S03, 1
S03, Trade, 268.067, 177, S03, B29, 1
S03, Trade, 274.983, 175, B14, S03, 1
S03, Trade, 279.833, 176, B14, S03, 1
S03, Trade, 287.800, 176, B21, S03, 1
S03, Trade, 289.000, 166, B16, S03, 1
S03, Trade, 298.900, 177, B21, S03, 1
S03, Trade, 299.517, 164, B10, S03, 1
S04, 13
S04, Trade, 242.017, 171, B18, S04, 1
S04, Trade, 243.733, 170, S04, B20, 1
S04, Trade, 250.767, 175, B23, S04, 1
S04, Trade, 254.167, 172, B27, S04, 1
S04, Trade, 257.750, 171, B16, S04, 1
S04, Trade, 266.450, 174, B14, S04, 1
S04, Trade, 269.933, 175, B21, S04, 1
S04, Trade, 276.467, 173, B16, S04, 1
S04, Trade, 277.033, 173, B18, S04, 1
S04, Trade, 285.300, 176, B14, S04, 1
S04, Trade, 291.200, 169, B21, S04, 1
S04, Trade, 291.967, 170, B28, S04, 1
S04, Trade, 298.933, 174, B13, S04, 1
S05, 26
S05, Trade, 3.200, 132, S05, B10, 1
S05, Trade, 5.567, 137, B11, S05, 1
S05, Trade, 11.600, 141, S05, B18, 1
S05, Trade, 41.500, 146, B21, S05, 1
S05, Trade, 44.183, 146, B18, S05, 1
S05, Trade, 48.633, 146, B23, S05, 1
S05, Trade, 58.400, 148, B18, S05, 1
S05, Trade, 64.100, 149, B16, S05, 1
S05, Trade, 67.567, 150, B17, S05, 1
S05, Trade, 73.650, 149, B21, S05, 1
S05, Trade, 80.200, 151, B17, S05, 1
S05, Trade, 82.850, 153, B16, S05, 1
S05, Trade, 93.150, 153, B17, S05, 1
S05, Trade, 96.550, 152, B23, S05, 1
S05, Trade, 124.100, 254, S05, B18, 1
S05, Trade, 129.200, 342, B21, S05, 1
S05, Trade, 138.650, 342, B19, S05, 1
S05, Trade, 142.317, 346, B21, S05, 1
S05, Trade, 147.683, 343, B17, S05, 1
S05, Trade, 156.367, 337, B27, S05, 1
S05, Trade, 162.700, 344, B21, S05, 1
S05, Trade, 177.950, 343, B28, S05, 1
S05, Trade, 178.417, 342, B27, S05, 1
S05, Trade, 187.167, 196, B23, S05, 1
S05, Trade, 193.600, 158, S05, B18, 1
S05, Trade, 208.017, 162, B28, S05, 1
S06, 50
S06, Trade, 3.433, 138, S06, B16, 1
S06, Trade, 10.550, 148, S06, B25, 1
S06, Trade, 15.550, 153, S06, B28, 1
S06, Trade, 16.083, 153, B16, S06, 1
S06, Trade, 23.533, 147, S06, B21, 1
S06, Trade, 29.467, 152, S06, B19, 1
S06, Trade, 33.767, 148, S06, B17, 1
S06, Trade, 40.633, 148, S06, B19, 1
S06, Trade, 50.667, 150, S06, B28, 1
S06, Trade, 53.983, 149, S06, B22, 1
S06, Trade, 60.517, 149, S06, B28, 1
S06, Trade, 65.067, 149, B27, S06, 1
S06, Trade, 70.650, 152, S06, B24, 1
S06, Trade, 78.200, 148, B21, S06, 1
S06, Trade, 88.700, 152, S06, B25, 1
S06, Trade, 94.533, 153, B28, S06, 1
S06, Trade, 102.200, 153, S06, B15, 1
S06, Trade, 106.217, 157, S06, B24, 1
S06, Trade, 109.017, 155, S06, B16, 1
S06, Trade, 112.950, 155, B28, S06, 1
S06, Trade, 125.067, 320, S06, B06, 1
S06, Trade, 133.283, 342, B27, S06, 1
S06, Trade, 142.167, 348, S06, B28, 1
S06, Trade, 153.500, 343, S06, B16, 1
S06, Trade, 154.267, 344, B25, S06, 1
S06, Trade, 158.583, 343, S06, B26, 1
S06, Trade, 167.467, 342, B28, S06, 1
S06, Trade, 173.483, 343, S06, B26, 1
S06, Trade, 177.150, 342, S06, B16, 1
S06, Trade, 188.450, 178, S06, B27, 1
S06, Trade, 196.600, 170, S06, B24, 1
S06, Trade, 199.900, 161, S06, B27, 1
S06, Trade, 207.650, 162, S06, B22, 1
S06, Trade, 215.883, 161, S06, B28, 1
S06, Trade, 216.633, 160, B21, S06, 1
S06, Trade, 224.983, 165, S06, B26, 1
S06, Trade, 231.967, 168, S06, B28, 1
S06, Trade, 236.200, 167, S06, B24, 1
S06, Trade, 243.133, 171, S06, B26, 1
S06, Trade, 244.450, 170, S06, B29, 1
S06, Trade, 248.833, 179, S06, B29, 1
S06, Trade, 256.350, 166, S06, B26, 1
S06, Trade, 260.317, 169, S06, B13, 1
S06, Trade, 268.017, 175, B27, S06, 1
S06, Trade, 272.967, 175, S06, B17, 1
S06, Trade, 275.083, 176, S06, B29, 1
S06, Trade, 281.650, 175, S06, B28, 1
S06, Trade, 293.283, 172, S06, B20, 1
S06, Trade, 294.767, 172, S06, B17, 1
S06, Trade, 298.883, 178, B17, S06, 1
S07, 46
S07, Trade, 4.550, 140, S07, B26, 1
S07, Trade, 9.833, 150, B17, S07, 1
S07, Trade, 18.200, 155, S07, B17, 1
S07, Trade, 23.183, 148, S07, B27, 1
S07, Trade, 31.533, 152, S07, B24, 1
S07, Trade, 35.767, 148, S07, B22, 1
S07, Trade, 42.767, 146, S07, B17, 1
S07, Trade, 44.867, 146, S07, B15, 1
S07, Trade, 51.267, 150, S07, B16, 1
S07, Trade, 54.317, 151, S07, B24, 1
S07, Trade, 60.133, 148, B16, S07, 1
S07, Trade, 65.867, 150, S07, B24, 1
S07, Trade, 75.950, 150, S07, B28, 1
S07, Trade, 78.850, 149, S07, B26, 1
S07, Trade, 84.533, 156, S07, B24, 1
S07, Trade, 89.700, 152, S07, B24, 1
S07, Trade, 97.200, 153, S07, B25, 1
S07, Trade, 100.567, 154, S07, B24, 1
S07, Trade, 104.250, 155, S07, B16, 1
S07, Trade, 114.433, 155, B16, S07, 1
S07, Trade, 121.467, 160, S07, B28, 1
S07, Trade, 146.350, 344, S07, B24, 1
S07, Trade, 149.217, 344, S07, B24, 1
S07, Trade, 159.517, 343, S07, B28, 1
S07, Trade, 168.083, 342, S07, B16, 1
S07, Trade, 178.033, 345, S07, B26, 1
S07, Trade, 184.117, 324, B07, S07, 1
S07, Trade, 196.867, 171, S07, B22, 1
S07, Trade, 208.467, 164, S07, B19, 1
S07, Trade, 211.083, 165, S07, B26, 1
S07, Trade, 216.900, 162, S07, B24, 1
S07, Trade, 218.350, 161, S07, B26, 1
S07, Trade, 226.367, 166, S07, B28, 1
S07, Trade, 229.583, 167, S07, B24, 1
S07, Trade, 235.333, 166, S07, B23, 1
S07, Trade, 240.167, 170, S07, B14, 1
S07, Trade, 246.167, 172, S07, B24, 1
S07, Trade, 253.683, 179, S07, B25, 1
S07, Trade, 258.233, 172, S07, B25, 1
S07, Trade, 262.317, 173, B22, S07, 1
S07, Trade, 271.717, 178, S07, B24, 1
S07, Trade, 280.850, 176, S07, B22, 1
S07, Trade, 283.483, 177, S07, B29, 1
S07, Trade, 290.967, 171, S07, B24, 1
S07, Trade, 295.100, 172, S07, B14, 1
S07, Trade, 298.800, 178, B27, S07, 1
S08, 13
S08, Trade, 241.667, 172, S08, B29, 1
S08, Trade, 246.917, 170, B18, S08, 1
S08, Trade, 251.083, 173, B25, S08, 1
S08, Trade, 255.050, 173, S08, B24, 1
S08, Trade, 258.183, 169, B21, S08, 1
S08, Trade, 266.000, 183, S08, B24, 1
S08, Trade, 271.167, 174, B23, S08, 1
S08, Trade, 273.783, 174, B18, S08, 1
S08, Trade, 279.267, 175, B21, S08, 1
S08, Trade, 286.600, 176, B16, S08, 1
S08, Trade, 287.983, 173, B13, S08, 1
S08, Trade, 298.267, 178, B14, S08, 1
S08, Trade, 299.200, 167, B11, S08, 1
S09, 16
S09, Trade, 1.333, 168, S09, B24, 1
S09, Trade, 18.750, 155, B16, S09, 1
S09, Trade, 36.383, 147, B28, S09, 1
S09, Trade, 44.433, 145, B28, S09, 1
S09, Trade, 69.217, 148, B27, S09, 1
S09, Trade, 79.483, 149, B23, S09, 1
S09, Trade, 93.750, 151, B21, S09, 1
S09, Trade, 105.867, 158, S09, B19, 1
S09, Trade, 119.317, 156, B28, S09, 1
S09, Trade, 164.550, 343, B23, S09, 1
S09, Trade, 181.783, 337, B23, S09, 1
S09, Trade, 195.350, 171, S09, B17, 1
S09, Trade, 223.483, 164, B22, S09, 1
S09, Trade, 265.167, 180, B17, S09, 1
S09, Trade, 287.200, 177, B27, S09, 1
S09, Trade, 295.700, 177, S09, B29, 1
S10, 18
S10, Trade, 8.717, 154, S10, B25, 1
S10, Trade, 18.600, 154, B21, S10, 1
S10, Trade, 53.617, 150, B23, S10, 1
S10, Trade, 70.433, 152, S10, B26, 1
S10, Trade, 82.400, 153, B17, S10, 1
S10, Trade, 93.483, 153, B27, S10, 1
S10, Trade, 102.933, 153, S10, B28, 1
S10, Trade, 124.050, 250, S10, B27, 1
S10, Trade, 137.800, 344, B16, S10, 1
S10, Trade, 160.567, 348, S10, B24, 1
S10, Trade, 187.667, 173, B16, S10, 1
S10, Trade, 202.033, 162, B16, S10, 1
S10, Trade, 235.600, 164, B27, S10, 1
S10, Trade, 243.700, 169, B23, S10, 1
S10, Trade, 253.250, 175, B28, S10, 1
S10, Trade, 261.950, 173, S10, B29, 1
S10, Trade, 266.350, 178, B16, S10, 1
S10, Trade, 291.750, 170, S10, B17, 1
S11, 50
S11, Trade, 4.283, 139, S11, B19, 1
S11, Trade, 11.917, 143, S11, B22, 1
S11, Trade, 22.333, 152, B27, S11, 1
S11, Trade, 27.300, 150, B21, S11, 1
S11, Trade, 33.217, 149, B16, S11, 1
S11, Trade, 40.100, 149, S11, B26, 1
S11, Trade, 42.750, 145, B23, S11, 1
S11, Trade, 54.300, 149, S11, B28, 1
S11, Trade, 59.967, 148, S11, B24, 1
S11, Trade, 67.850, 151, S11, B19, 1
S11, Trade, 74.950, 150, S11, B22, 1
S11, Trade, 80.967, 153, S11, B28, 1
S11, Trade, 87.150, 150, S11, B21, 1
S11, Trade, 89.383, 151, B16, S11, 1
S11, Trade, 96.200, 153, B16, S11, 1
S11, Trade, 100.517, 153, S11, B16, 1
S11, Trade, 105.617, 157, S11, B25, 1
S11, Trade, 107.933, 155, B17, S11, 1
S11, Trade, 113.933, 156, S11, B17, 1
S11, Trade, 118.550, 159, S11, B22, 1
S11, Trade, 125.633, 337, S11, B21, 1
S11, Trade, 131.450, 347, S11, B25, 1
S11, Trade, 135.183, 344, S11, B24, 1
S11, Trade, 143.617, 348, S11, B22, 1
S11, Trade, 146.050, 343, B28, S11, 1
S11, Trade, 153.100, 342, S11, B24, 1
S11, Trade, 165.050, 347, S11, B25, 1
S11, Trade, 167.700, 343, S11, B25, 1
S11, Trade, 175.033, 342, B28, S11, 1
S11, Trade, 184.033, 333, S11, B25, 1
S11, Trade, 195.583, 172, S11, B28, 1
S11, Trade, 200.567, 165, S11, B25, 1
S11, Trade, 203.267, 163, S11, B24, 1
S11, Trade, 213.767, 166, B16, S11, 1
S11, Trade, 215.683, 161, B27, S11, 1
S11, Trade, 222.833, 165, S11, B18, 1
S11, Trade, 225.433, 165, S11, B25, 1
S11, Trade, 230.500, 168, S11, B19, 1
S11, Trade, 235.167, 165, B18, S11, 1
S11, Trade, 244.683, 170, S11, B26, 1
S11, Trade, 247.667, 170, B21, S11, 1
S11, Trade, 250.167, 179, S11, B27, 1
S11, Trade, 257.017, 176, S11, B19, 1
S11, Trade, 263.333, 176, B16, S11, 1
S11, Trade, 271.467, 178, S11, B22, 1
S11, Trade, 275.467, 177, S11, B24, 1
S11, Trade, 279.967, 177, S11, B29, 1
S11, Trade, 289.100, 173, S11, B25, 1
S11, Trade, 290.950, 170, S11, B20, 1
S11, Trade, 297.600, 178, S11, B25, 1
S12, 55
S12, Trade, 4.733, 141, S12, B21, 1
S12, Trade, 7.350, 142, S12, B21, 1
S12, Trade, 17.617, 155, B28, S12, 1
S12, Trade, 24.333, 148, B28, S12, 1
S12, Trade, 25.850, 151, B17, S12, 1
S12, Trade, 35.200, 147, B21, S12, 1
S12, Trade, 37.400, 147, B16, S12, 1
S12, Trade, 41.333, 147, B28, S12, 1
S12, Trade, 52.400, 150, B27, S12, 1
S12, Trade, 59.333, 147, B23, S12, 1
S12, Trade, 63.367, 147, B21, S12, 1
S12, Trade, 68.633, 149, B18, S12, 1
S12, Trade, 73.550, 149, B23, S12, 1
S12, Trade, 78.733, 149, S12, B22, 1
S12, Trade, 85.633, 153, B23, S12, 1
S12, Trade, 91.633, 154, B26, S12, 1
S12, Trade, 101.033, 151, B21, S12, 1
S12, Trade, 102.633, 152, B27, S12, 1
S12, Trade, 107.000, 154, B18, S12, 1
S12, Trade, 113.500, 155, B27, S12, 1
S12, Trade, 117.533, 155, B18, S12, 1
S12, Trade, 126.050, 341, S12, B26, 1
S12, Trade, 128.250, 343, B16, S12, 1
S12, Trade, 133.633, 342, B18, S12, 1
S12, Trade, 138.600, 344, B21, S12, 1
S12, Trade, 143.333, 346, B16, S12, 1
S12, Trade, 149.967, 341, B16, S12, 1
S12, Trade, 153.617, 342, B28, S12, 1
S12, Trade, 156.583, 341, S12, B22, 1
S12, Trade, 165.850, 341, S12, B18, 1
S12, Trade, 171.033, 341, B21, S12, 1
S12, Trade, 175.817, 342, B17, S12, 1
S12, Trade, 187.067, 200, B24, S12, 1
S12, Trade, 188.950, 166, B28, S12, 1
S12, Trade, 195.100, 170, B16, S12, 1
S12, Trade, 197.400, 168, B21, S12, 1
S12, Trade, 203.050, 161, B21, S12, 1
S12, Trade, 210.350, 164, B16, S12, 1
S12, Trade, 214.767, 163, B18, S12, 1
S12, Trade, 221.200, 164, B17, S12, 1
S12, Trade, 226.850, 164, S12, B23, 1
S12, Trade, 229.117, 166, B17, S12, 1
S12, Trade, 235.367, 165, B17, S12, 1
S12, Trade, 241.017, 172, B28, S12, 1
S12, Trade, 245.017, 169, B17, S12, 1
S12, Trade, 250.183, 177, B18, S12, 1
S12, Trade, 255.350, 172, B23, S12, 1
S12, Trade, 260.217, 167, S12, B23, 1
S12, Trade, 267.233, 179, B20, S12, 1
S12, Trade, 269.867, 176, B28, S12, 1
S12, Trade, 278.500, 175, B17, S12, 1
S12, Trade, 278.967, 175, B28, S12, 1
S12, Trade, 284.283, 175, B23, S12, 1
S12, Trade, 290.317, 170, S12, B26, 1
S12, Trade, 295.600, 171, B16, S12, 1
S13, 47
S13, Trade, 5.100, 144, S13, B23, 1
S13, Trade, 13.600, 145, S13, B26, 1
S13, Trade, 21.717, 154, S13, B22, 1
S13, Trade, 23.467, 146, S13, B25, 1
S13, Trade, 29.367, 151, B17, S13, 1
S13, Trade, 35.483, 148, S13, B16, 1
S13, Trade, 46.783, 148, S13, B22, 1
S13, Trade, 49.000, 149, S13, B26, 1
S13, Trade, 51.850, 151, S13, B17, 1
S13, Trade, 57.033, 154, S13, B25, 1
S13, Trade, 65.617, 150, S13, B22, 1
S13, Trade, 70.400, 151, S13, B24, 1
S13, Trade, 72.000, 151, S13, B17, 1
S13, Trade, 78.900, 152, S13, B25, 1
S13, Trade, 85.150, 155, S13, B28, 1
S13, Trade, 90.833, 153, S13, B28, 1
S13, Trade, 94.350, 155, S13, B22, 1
S13, Trade, 102.433, 154, S13, B17, 1
S13, Trade, 108.933, 155, S13, B21, 1
S13, Trade, 118.200, 157, B16, S13, 1
S13, Trade, 126.550, 344, S13, B24, 1
S13, Trade, 130.200, 347, S13, B24, 1
S13, Trade, 133.983, 344, S13, B22, 1
S13, Trade, 138.567, 346, S13, B25, 1
S13, Trade, 145.233, 344, S13, B15, 1
S13, Trade, 147.867, 344, S13, B27, 1
S13, Trade, 164.883, 344, S13, B24, 1
S13, Trade, 170.083, 346, S13, B24, 1
S13, Trade, 174.217, 344, S13, B24, 1
S13, Trade, 177.967, 344, S13, B24, 1
S13, Trade, 188.900, 179, S13, B24, 1
S13, Trade, 194.583, 170, S13, B25, 1
S13, Trade, 199.400, 166, S13, B24, 1
S13, Trade, 213.083, 167, S13, B25, 1
S13, Trade, 214.067, 166, B17, S13, 1
S13, Trade, 225.250, 166, S13, B24, 1
S13, Trade, 231.067, 167, B16, S13, 1
S13, Trade, 235.133, 167, S13, B28, 1
S13, Trade, 241.283, 171, B16, S13, 1
S13, Trade, 242.433, 171, S13, B24, 1
S13, Trade, 252.333, 176, S13, B20, 1
S13, Trade, 254.517, 175, S13, B29, 1
S13, Trade, 264.750, 180, B27, S13, 1
S13, Trade, 269.533, 180, S13, B20, 1
S13, Trade, 278.950, 177, S13, B25, 1
S13, Trade, 281.533, 175, B27, S13, 1
S13, Trade, 292.267, 173, S13, B25, 1
S14, 28
S14, Trade, 5.400, 148, S14, B27, 1
S14, Trade, 14.133, 161, B19, S14, 1
S14, Trade, 19.167, 153, B18, S14, 1
S14, Trade, 24.100, 150, S14, B26, 1
S14, Trade, 27.600, 151, S14, B18, 1
S14, Trade, 36.967, 151, S14, B19, 1
S14, Trade, 57.267, 154, S14, B22, 1
S14, Trade, 66.117, 154, S14, B26, 1
S14, Trade, 79.233, 156, S14, B24, 1
S14, Trade, 94.050, 157, S14, B24, 1
S14, Trade, 115.667, 159, S14, B24, 1
S14, Trade, 120.083, 160, S14, B24, 1
S14, Trade, 140.333, 348, S14, B22, 1
S14, Trade, 187.367, 177, B18, S14, 1
S14, Trade, 190.400, 177, B23, S14, 1
S14, Trade, 195.633, 170, B27, S14, 1
S14, Trade, 219.150, 169, S14, B19, 1
S14, Trade, 237.467, 172, S14, B22, 1
S14, Trade, 243.483, 172, S14, B14, 1
S14, Trade, 250.350, 176, B16, S14, 1
S14, Trade, 253.900, 173, B14, S14, 1
S14, Trade, 265.483, 180, B28, S14, 1
S14, Trade, 265.933, 179, B18, S14, 1
S14, Trade, 272.433, 175, S14, B16, 1
S14, Trade, 278.000, 176, S14, B24, 1
S14, Trade, 282.600, 176, S14, B26, 1
S14, Trade, 284.317, 176, S14, B20, 1
S14, Trade, 296.233, 177, S14, B15, 1
S15, 15
S15, Trade, 16.967, 154, S15, B19, 1
S15, Trade, 24.667, 153, S15, B19, 1
S15, Trade, 37.333, 154, S15, B24, 1
S15, Trade, 54.850, 156, S15, B19, 1
S15, Trade, 83.567, 159, S15, B25, 1
S15, Trade, 121.850, 163, S15, B12, 1
S15, Trade, 184.833, 307, B12, S15, 1
S15, Trade, 219.350, 172, S15, B22, 1
S15, Trade, 248.183, 176, S15, B20, 1
S15, Trade, 251.850, 176, S15, B24, 1
S15, Trade, 260.367, 177, S15, B24, 1
S15, Trade, 264.183, 180, B29, S15, 1
S15, Trade, 278.133, 178, S15, B20, 1
S15, Trade, 285.967, 179, S15, B24, 1
S15, Trade, 299.183, 181, S15, B24, 1
S16, 7
S16, Trade, 6.200, 155, S16, B24, 1
S16, Trade, 13.683, 156, S16, B24, 1
S16, Trade, 18.683, 157, S16, B25, 1
S16, Trade, 84.233, 163, S16, B22, 1
S16, Trade, 121.933, 167, S16, B05, 1
S16, Trade, 186.183, 209, B27, S16, 1
S16, Trade, 263.900, 181, S16, B22, 1
S17, 1
S17, Trade, 124.317, 273, S17, B03, 1
S18, 2
S18, Trade, 182.250, 335, B18, S18, 1
S18, Trade, 299.300, 192, S18, B20, 1
S19, 2
S19, Trade, 17.033, 167, S19, B24, 1
S19, Trade, 123.200, 177, S19, B25, 1
S20, 2
S20, Trade, 123.700, 180, S20, B22, 1
S20, Trade, 184.167, 312, B04, S20, 1
S21, 0
S22, 1
S22, Trade, 182.000, 337, B21, S22, 1
S23, 1
S23, Trade, 185.183, 214, B28, S23, 1
S24, 1
S24, Trade, 123.783, 194, S24, B01, 1
S25, 1
S25, Trade, 183.383, 327, B08, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
