B00, 0
B01, 0
B02, 2
B02, Trade, 121.200, 173, S02, B02, 1
B29, Trade, 290.500, 175, B29, S08, 1
S00, 58
S00, Trade, 2.650, 103, B15, S00, 1
S00, Trade, 11.800, 151, B25, S00, 1
S00, Trade, 17.383, 150, B29, S00, 1
S00, Trade, 24.317, 150, B29, S00, 1
S00, Trade, 26.683, 152, B25, S00, 1
S00, Trade, 31.983, 157, B25, S00, 1
S00, Trade, 37.000, 152, B15, S00, 1
S00, Trade, 45.717, 152, B14, S00, 1
S00, Trade, 49.700, 164, B26, S00, 1
S00, Trade, 56.283, 155, B17, S00, 1
S00, Trade, 60.100, 155, B24, S00, 1
S00, Trade, 65.683, 155, B14, S00, 1
S00, Trade, 69.450, 156, B20, S00, 1
S00, Trade, 74.683, 156, B25, S00, 1
S00, Trade, 77.333, 164, B17, S00, 1
S00, Trade, 84.183, 157, B26, S00, 1
S00, Trade, 87.233, 157, B15, S00, 1
S00, Trade, 91.950, 181, B21, S00, 1
S00, Trade, 96.883, 169, B25, S00, 1
S00, Trade, 109.050, 163, B24, S00, 1
S00, Trade, 112.333, 160, B15, S00, 1
S00, Trade, 116.583, 159, B14, S00, 1
S00, Trade, 119.750, 161, B17, S00, 1
S00, Trade, 125.033, 300, S00, B09, 1
S00, Trade, 128.783, 338, B26, S00, 1
S00, Trade, 136.267, 334, B10, S00, 1
S00, Trade, 140.867, 348, B28, S00, 1
S00, Trade, 145.783, 334, B10, S00, 1
S00, Trade, 150.367, 351, B26, S00, 1
S00, Trade, 153.450, 350, B25, S00, 1
S00, Trade, 158.600, 348, B14, S00, 1
S00, Trade, 163.667, 336, B26, S00, 1
S00, Trade, 169.767, 337, B15, S00, 1
S00, Trade, 176.633, 336, B25, S00, 1
S00, Trade, 182.700, 335, B29, S00, 1
S00, Trade, 185.817, 190, B21, S00, 1
S00, Trade, 192.133, 167, B14, S00, 1
S00, Trade, 195.500, 180, B23, S00, 1
S00, Trade, 201.083, 170, B17, S00, 1
S00, Trade, 202.983, 168, B15, S00, 1
S00, Trade, 211.183, 171, B15, S00, 1
S00, Trade, 213.767, 170, B29, S00, 1
S00, Trade, 220.283, 171, B25, S00, 1
S00, Trade, 226.200, 171, B17, S00, 1
S00, Trade, 228.300, 172, B25, S00, 1
S00, Trade, 236.900, 178, B17, S00, 1
S00, Trade, 238.317, 175, B25, S00, 1
S00, Trade, 241.500, 180, B26, S00, 1
S00, Trade, 253.950, 170, B17, S00, 1
S00, Trade, 254.933, 169, B13, S00, 1
S00, Trade, 262.333, 178, B18, S00, 1
S00, Trade, 272.917, 178, B26, S00, 1
S00, Trade, 275.617, 181, B29, S00, 1
S00, Trade, 280.417, 172, B24, S00, 1
S00, Trade, 285.667, 174, B26, S00, 1
S00, Trade, 289.233, 170, B12, S00, 1
S00, Trade, 294.233, 181, B26, S00, 1
S00, Trade, 299.750, 185, B20, S00, 1
S01, 48
S01, Trade, 2.483, 148, B14, S01, 1
S01, Trade, 7.750, 161, S01, B22, 1
S01, Trade, 13.867, 154, S01, B27, 1
S01, Trade, 17.550, 149, S01, B25, 1
S01, Trade, 25.133, 157, S01, B22, 1
S01, Trade, 26.900, 157, S01, B23, 1
S01, Trade, 35.550, 154, S01, B25, 1
S01, Trade, 39.083, 151, S01, B16, 1
S01, Trade, 46.400, 157, S01, B22, 1
S01, Trade, 56.917, 164, S01, B26, 1
S01, Trade, 60.867, 161, B20, S01, 1
S01, Trade, 65.550, 159, S01, B22, 1
S01, Trade, 69.867, 157, S01, B24, 1
S01, Trade, 79.500, 163, S01, B23, 1
S01, Trade, 85.050, 161, S01, B27, 1
S01, Trade, 89.817, 156, S01, B16, 1
S01, Trade, 98.633, 169, S01, B27, 1
S01, Trade, 101.550, 166, S01, B23, 1
S01, Trade, 104.700, 169, B24, S01, 1
S01, Trade, 114.167, 161, S01, B20, 1
S01, Trade, 120.717, 163, S01, B20, 1
S01, Trade, 124.967, 311, S01, B15, 1
S01, Trade, 137.633, 350, S01, B22, 1
S01, Trade, 143.567, 348, S01, B27, 1
S01, Trade, 153.033, 355, S01, B27, 1
S01, Trade, 163.867, 338, S01, B15, 1
S01, Trade, 171.333, 340, S01, B14, 1
S01, Trade, 179.500, 336, B24, S01, 1
S01, Trade, 181.717, 342, S01, B28, 1
S01, Trade, 184.583, 195, B23, S01, 1
S01, Trade, 188.583, 170, B17, S01, 1
S01, Trade, 192.750, 172, S01, B22, 1
S01, Trade, 203.267, 170, S01, B28, 1
S01, Trade, 204.467, 162, S01, B14, 1
S01, Trade, 216.333, 173, S01, B26, 1
S01, Trade, 222.533, 174, S01, B21, 1
S01, Trade, 230.150, 172, S01, B22, 1
S01, Trade, 235.250, 176, S01, B24, 1
S01, Trade, 241.467, 182, S01, B21, 1
S01, Trade, 244.783, 190, S01, B27, 1
S01, Trade, 252.300, 179, B25, S01, 1
S01, Trade, 255.450, 174, S01, B16, 1
S01, Trade, 262.683, 180, S01, B21, 1
S01, Trade, 263.933, 180, S01, B22, 1
S01, Trade, 274.867, 181, B25, S01, 1
S01, Trade, 282.917, 178, S01, B27, 1
S01, Trade, 289.517, 177, S01, B16, 1
S01, Trade, 293.200, 184, S01, B18, 1
S02, 39
S02, Trade, 3.200, 131, S02, B21, 1
S02, Trade, 7.583, 160, S02, B29, 1
S02, Trade, 19.367, 152, S02, B23, 1
S02, Trade, 23.967, 157, S02, B21, 1
S02, Trade, 30.650, 154, S02, B26, 1
S02, Trade, 35.383, 155, S02, B17, 1
S02, Trade, 40.700, 155, S02, B26, 1
S02, Trade, 46.667, 157, S02, B21, 1
S02, Trade, 63.967, 158, S02, B26, 1
S02, Trade, 72.050, 156, S02, B17, 1
S02, Trade, 75.783, 163, B20, S02, 1
S02, Trade, 79.783, 163, S02, B16, 1
S02, Trade, 90.250, 159, S02, B23, 1
S02, Trade, 102.333, 166, S02, B22, 1
S02, Trade, 114.000, 160, S02, B23, 1
S02, Trade, 116.433, 162, S02, B22, 1
S02, Trade, 121.200, 173, S02, B02, 1
S02, Trade, 137.883, 354, S02, B21, 1
S02, Trade, 144.817, 348, S02, B26, 1
S02, Trade, 148.850, 351, S02, B27, 1
S02, Trade, 157.700, 349, S02, B22, 1
S02, Trade, 173.550, 341, S02, B21, 1
S02, Trade, 179.983, 336, S02, B15, 1
S02, Trade, 184.550, 207, B26, S02, 1
S02, Trade, 188.483, 171, S02, B29, 1
S02, Trade, 200.567, 174, S02, B27, 1
S02, Trade, 206.967, 172, B20, S02, 1
S02, Trade, 208.333, 171, B17, S02, 1
S02, Trade, 221.300, 178, S02, B27, 1
S02, Trade, 225.117, 173, S02, B22, 1
S02, Trade, 235.633, 177, S02, B19, 1
S02, Trade, 251.950, 179, S02, B26, 1
S02, Trade, 257.017, 178, S02, B21, 1
S02, Trade, 260.550, 181, S02, B20, 1
S02, Trade, 269.583, 179, S02, B21, 1
S02, Trade, 277.083, 185, S02, B22, 1
S02, Trade, 288.050, 175, S02, B21, 1
S02, Trade, 290.317, 189, B18, S02, 1
S02, Trade, 297.650, 181, S02, B18, 1
S03, 31
S03, Trade, 7.867, 135, B10, S03, 1
S03, Trade, 12.667, 150, B24, S03, 1
S03, Trade, 23.767, 152, B17, S03, 1
S03, Trade, 34.883, 153, B24, S03, 1
S03, Trade, 56.167, 159, B29, S03, 1
S03, Trade, 62.150, 156, B25, S03, 1
S03, Trade, 76.833, 165, B24, S03, 1
S03, Trade, 77.567, 161, B29, S03, 1
S03, Trade, 89.150, 154, B29, S03, 1
S03, Trade, 99.467, 167, B29, S03, 1
S03, Trade, 106.933, 158, B14, S03, 1
S03, Trade, 112.550, 159, B14, S03, 1
S03, Trade, 141.833, 348, B14, S03, 1
S03, Trade, 144.100, 346, B24, S03, 1
S03, Trade, 155.917, 345, B29, S03, 1
S03, Trade, 163.350, 338, S03, B14, 1
S03, Trade, 169.617, 338, B17, S03, 1
S03, Trade, 182.583, 337, B24, S03, 1
S03, Trade, 191.833, 168, B15, S03, 1
S03, Trade, 195.800, 182, B29, S03, 1
S03, Trade, 205.417, 156, B26, S03, 1
S03, Trade, 211.167, 172, B24, S03, 1
S03, Trade, 219.883, 172, B20, S03, 1
S03, Trade, 229.733, 171, B15, S03, 1
S03, Trade, 237.500, 177, B29, S03, 1
S03, Trade, 244.800, 181, B17, S03, 1
S03, Trade, 248.367, 182, B29, S03, 1
S03, Trade, 261.900, 174, B14, S03, 1
S03, Trade, 269.983, 174, B25, S03, 1
S03, Trade, 279.967, 176, B14, S03, 1
S03, Trade, 288.567, 171, B15, S03, 1
S04, 52
S04, Trade, 5.683, 171, B24, S04, 1
S04, Trade, 10.667, 160, S04, B21, 1
S04, Trade, 18.900, 150, S04, B22, 1
S04, Trade, 22.117, 155, S04, B27, 1
S04, Trade, 26.833, 156, S04, B27, 1
S04, Trade, 29.917, 155, S04, B21, 1
S04, Trade, 34.233, 157, S04, B22, 1
S04, Trade, 38.567, 152, S04, B22, 1
S04, Trade, 45.267, 156, S04, B22, 1
S04, Trade, 48.033, 178, S04, B24, 1
S04, Trade, 54.767, 164, B25, S04, 1
S04, Trade, 58.517, 165, S04, B22, 1
S04, Trade, 64.200, 158, S04, B17, 1
S04, Trade, 69.367, 156, S04, B22, 1
S04, Trade, 75.483, 162, S04, B22, 1
S04, Trade, 78.633, 160, B26, S04, 1
S04, Trade, 85.800, 159, S04, B27, 1
S04, Trade, 88.933, 156, S04, B14, 1
S04, Trade, 95.633, 177, S04, B27, 1
S04, Trade, 98.850, 168, S04, B24, 1
S04, Trade, 115.350, 160, S04, B26, 1
S04, Trade, 120.533, 163, S04, B24, 1
S04, Trade, 125.767, 313, S04, B22, 1
S04, Trade, 131.917, 346, S04, B14, 1
S04, Trade, 141.483, 349, S04, B22, 1
S04, Trade, 145.133, 346, B25, S04, 1
S04, Trade, 148.917, 355, S04, B20, 1
S04, Trade, 160.267, 342, B26, S04, 1
S04, Trade, 161.967, 344, S04, B20, 1
S04, Trade, 165.983, 353, S04, B27, 1
S04, Trade, 167.783, 348, S04, B21, 1
S04, Trade, 176.517, 340, S04, B16, 1
S04, Trade, 186.667, 170, S04, B27, 1
S04, Trade, 193.283, 172, S04, B27, 1
S04, Trade, 198.300, 173, S04, B21, 1
S04, Trade, 199.633, 172, B29, S04, 1
S04, Trade, 202.883, 174, B25, S04, 1
S04, Trade, 209.300, 178, S04, B27, 1
S04, Trade, 216.633, 173, B24, S04, 1
S04, Trade, 222.333, 173, S04, B27, 1
S04, Trade, 228.683, 173, S04, B28, 1
S04, Trade, 239.400, 178, S04, B23, 1
S04, Trade, 248.967, 180, B29, S04, 1
S04, Trade, 253.267, 177, S04, B21, 1
S04, Trade, 257.167, 185, S04, B27, 1
S04, Trade, 266.017, 177, S04, B23, 1
S04, Trade, 271.683, 180, B24, S04, 1
S04, Trade, 275.883, 182, S04, B22, 1
S04, Trade, 278.850, 183, S04, B21, 1
S04, Trade, 285.100, 176, S04, B14, 1
S04, Trade, 292.033, 184, S04, B23, 1
S04, Trade, 297.417, 180, B23, S04, 1
S05, 48
S05, Trade, 6.083, 171, S05, B26, 1
S05, Trade, 9.500, 153, S05, B24, 1
S05, Trade, 14.700, 152, B29, S05, 1
S05, Trade, 18.483, 151, S05, B28, 1
S05, Trade, 26.533, 154, S05, B26, 1
S05, Trade, 29.300, 155, S05, B28, 1
S05, Trade, 34.917, 155, S05, B20, 1
S05, Trade, 38.517, 151, B14, S05, 1
S05, Trade, 52.667, 166, S05, B22, 1
S05, Trade, 60.417, 162, S05, B23, 1
S05, Trade, 62.800, 159, S05, B21, 1
S05, Trade, 70.683, 156, B15, S05, 1
S05, Trade, 84.483, 162, S05, B22, 1
S05, Trade, 87.417, 158, S05, B28, 1
S05, Trade, 97.733, 169, S05, B22, 1
S05, Trade, 101.800, 166, S05, B21, 1
S05, Trade, 108.017, 166, S05, B22, 1
S05, Trade, 110.333, 162, S05, B21, 1
S05, Trade, 115.683, 161, S05, B24, 1
S05, Trade, 120.583, 163, S05, B28, 1
S05, Trade, 125.967, 317, S05, B25, 1
S05, Trade, 132.417, 347, S05, B22, 1
S05, Trade, 140.667, 349, S05, B17, 1
S05, Trade, 146.283, 347, S05, B19, 1
S05, Trade, 153.417, 354, B17, S05, 1
S05, Trade, 160.917, 341, S05, B14, 1
S05, Trade, 167.317, 350, S05, B22, 1
S05, Trade, 168.900, 340, S05, B25, 1
S05, Trade, 174.583, 337, S05, B26, 1
S05, Trade, 178.800, 338, S05, B14, 1
S05, Trade, 186.917, 171, S05, B29, 1
S05, Trade, 190.233, 175, S05, B23, 1
S05, Trade, 198.467, 172, B25, S05, 1
S05, Trade, 206.017, 175, S05, B22, 1
S05, Trade, 215.483, 172, B17, S05, 1
S05, Trade, 224.150, 172, S05, B26, 1
S05, Trade, 234.267, 176, S05, B22, 1
S05, Trade, 236.467, 181, S05, B27, 1
S05, Trade, 249.433, 180, S05, B23, 1
S05, Trade, 252.033, 179, S05, B24, 1
S05, Trade, 256.100, 175, S05, B27, 1
S05, Trade, 260.667, 180, B18, S05, 1
S05, Trade, 267.633, 178, S05, B24, 1
S05, Trade, 276.267, 181, S05, B24, 1
S05, Trade, 283.250, 180, S05, B22, 1
S05, Trade, 286.217, 175, B24, S05, 1
S05, Trade, 293.317, 182, B25, S05, 1
S05, Trade, 296.567, 180, S05, B21, 1
S06, 13
S06, Trade, 241.183, 181, S06, B18, 1
S06, Trade, 245.933, 183, B18, S06, 1
S06, Trade, 246.850, 183, S06, B18, 1
S06, Trade, 255.950, 172, S06, B20, 1
S06, Trade, 259.433, 176, B25, S06, 1
S06, Trade, 266.050, 176, B29, S06, 1
S06, Trade, 269.800, 174, B14, S06, 1
S06, Trade, 274.333, 183, B18, S06, 1
S06, Trade, 278.617, 178, B15, S06, 1
S06, Trade, 286.700, 171, B29, S06, 1
S06, Trade, 291.283, 184, B19, S06, 1
S06, Trade, 295.900, 181, B16, S06, 1
S06, Trade, 297.900, 177, B14, S06, 1
S07, 44
S07, Trade, 4.550, 173, B25, S07, 1
S07, Trade, 14.733, 153, S07, B21, 1
S07, Trade, 23.150, 156, S07, B26, 1
S07, Trade, 30.150, 154, B24, S07, 1
S07, Trade, 35.767, 154, B29, S07, 1
S07, Trade, 37.333, 156, S07, B23, 1
S07, Trade, 46.000, 156, S07, B27, 1
S07, Trade, 55.117, 165, S07, B27, 1
S07, Trade, 60.300, 154, B15, S07, 1
S07, Trade, 64.883, 158, S07, B27, 1
S07, Trade, 72.683, 162, S07, B27, 1
S07, Trade, 78.917, 161, S07, B21, 1
S07, Trade, 85.833, 158, B24, S07, 1
S07, Trade, 89.783, 155, S07, B17, 1
S07, Trade, 94.933, 170, B26, S07, 1
S07, Trade, 103.600, 166, S07, B21, 1
S07, Trade, 111.950, 162, S07, B21, 1
S07, Trade, 115.900, 162, S07, B27, 1
S07, Trade, 122.167, 172, S07, B27, 1
S07, Trade, 126.583, 330, S07, B14, 1
S07, Trade, 133.883, 347, S07, B21, 1
S07, Trade, 145.800, 345, S07, B23, 1
S07, Trade, 150.950, 359, S07, B28, 1
S07, Trade, 161.017, 344, S07, B27, 1
S07, Trade, 164.767, 345, S07, B22, 1
S07, Trade, 171.600, 340, S07, B27, 1
S07, Trade, 175.150, 338, S07, B14, 1
S07, Trade, 186.283, 166, B14, S07, 1
S07, Trade, 192.100, 173, S07, B20, 1
S07, Trade, 201.033, 173, S07, B28, 1
S07, Trade, 203.917, 162, S07, B16, 1
S07, Trade, 211.817, 177, S07, B22, 1
S07, Trade, 214.350, 174, S07, B27, 1
S07, Trade, 220.733, 177, S07, B22, 1
S07, Trade, 230.383, 173, S07, B23, 1
S07, Trade, 235.900, 175, B25, S07, 1
S07, Trade, 239.650, 180, S07, B27, 1
S07, Trade, 254.550, 176, S07, B19, 1
S07, Trade, 261.517, 181, S07, B28, 1
S07, Trade, 268.533, 179, S07, B22, 1
S07, Trade, 272.017, 180, S07, B27, 1
S07, Trade, 279.067, 183, B18, S07, 1
S07, Trade, 287.983, 175, S07, B14, 1
S07, Trade, 297.033, 180, S07, B22, 1
S08, 59
S08, Trade, 2.350, 186, B28, S08, 1
S08, Trade, 9.333, 153, B17, S08, 1
S08, Trade, 12.567, 151, B17, S08, 1
S08, Trade, 15.650, 151, B25, S08, 1
S08, Trade, 24.500, 150, B15, S08, 1
S08, Trade, 27.350, 151, B29, S08, 1
S08, Trade, 31.967, 157, B23, S08, 1
S08, Trade, 39.900, 153, B24, S08, 1
S08, Trade, 44.050, 158, B17, S08, 1
S08, Trade, 47.300, 176, B28, S08, 1
S08, Trade, 53.750, 164, B25, S08, 1
S08, Trade, 58.367, 154, B15, S08, 1
S08, Trade, 65.300, 156, B15, S08, 1
S08, Trade, 67.400, 153, B25, S08, 1
S08, Trade, 77.017, 165, B26, S08, 1
S08, Trade, 79.667, 158, B15, S08, 1
S08, Trade, 81.800, 157, B23, S08, 1
S08, Trade, 88.300, 156, B14, S08, 1
S08, Trade, 93.283, 159, B15, S08, 1
S08, Trade, 100.950, 162, B25, S08, 1
S08, Trade, 105.067, 167, B26, S08, 1
S08, Trade, 111.117, 161, B17, S08, 1
S08, Trade, 112.250, 161, B17, S08, 1
S08, Trade, 126.233, 327, S08, B29, 1
S08, Trade, 129.383, 337, B17, S08, 1
S08, Trade, 132.483, 343, B25, S08, 1
S08, Trade, 137.683, 348, B14, S08, 1
S08, Trade, 145.550, 341, B15, S08, 1
S08, Trade, 148.317, 348, B14, S08, 1
S08, Trade, 155.183, 352, B24, S08, 1
S08, Trade, 159.733, 344, B17, S08, 1
S08, Trade, 165.583, 337, B24, S08, 1
S08, Trade, 168.733, 339, B26, S08, 1
S08, Trade, 173.433, 334, B10, S08, 1
S08, Trade, 178.133, 335, B17, S08, 1
S08, Trade, 183.233, 335, B25, S08, 1
S08, Trade, 190.683, 168, B24, S08, 1
S08, Trade, 194.533, 167, B24, S08, 1
S08, Trade, 200.367, 171, B24, S08, 1
S08, Trade, 202.017, 175, B20, S08, 1
S08, Trade, 207.833, 170, B24, S08, 1
S08, Trade, 213.367, 171, B25, S08, 1
S08, Trade, 219.417, 172, B15, S08, 1
S08, Trade, 226.067, 172, B24, S08, 1
S08, Trade, 231.283, 172, B26, S08, 1
S08, Trade, 237.767, 177, B24, S08, 1
S08, Trade, 243.083, 178, B26, S08, 1
S08, Trade, 244.550, 182, B24, S08, 1
S08, Trade, 251.033, 176, B17, S08, 1
S08, Trade, 253.350, 175, B15, S08, 1
S08, Trade, 261.017, 176, B29, S08, 1
S08, Trade, 263.033, 177, B17, S08, 1
S08, Trade, 267.783, 174, B15, S08, 1
S08, Trade, 276.067, 181, B25, S08, 1
S08, Trade, 280.283, 177, B29, S08, 1
S08, Trade, 286.100, 175, B25, S08, 1
S08, Trade, 290.500, 175, B29, S08, 1
S08, Trade, 291.967, 178, B24, S08, 1
S08, Trade, 297.817, 178, B24, S08, 1
S09, 45
S09, Trade, 15.567, 155, S09, B21, 1
S09, Trade, 21.850, 155, S09, B24, 1
S09, Trade, 26.633, 155, S09, B22, 1
S09, Trade, 41.533, 158, S09, B27, 1
S09, Trade, 45.567, 155, B25, S09, 1
S09, Trade, 47.900, 177, S09, B21, 1
S09, Trade, 53.550, 166, B26, S09, 1
S09, Trade, 61.567, 160, S09, B28, 1
S09, Trade, 67.383, 168, S09, B27, 1
S09, Trade, 71.267, 157, S09, B21, 1
S09, Trade, 78.367, 160, B29, S09, 1
S09, Trade, 87.750, 159, S09, B21, 1
S09, Trade, 96.800, 171, S09, B20, 1
S09, Trade, 113.900, 160, S09, B16, 1
S09, Trade, 118.950, 164, S09, B21, 1
S09, Trade, 126.650, 331, S09, B20, 1
S09, Trade, 131.417, 345, S09, B22, 1
S09, Trade, 133.767, 342, S09, B17, 1
S09, Trade, 139.600, 351, B27, S09, 1
S09, Trade, 143.933, 348, S09, B21, 1
S09, Trade, 147.967, 351, S09, B17, 1
S09, Trade, 155.417, 354, S09, B22, 1
S09, Trade, 159.850, 347, S09, B21, 1
S09, Trade, 165.867, 351, S09, B19, 1
S09, Trade, 171.017, 339, S09, B23, 1
S09, Trade, 173.017, 340, B24, S09, 1
S09, Trade, 180.117, 337, S09, B22, 1
S09, Trade, 187.283, 171, B26, S09, 1
S09, Trade, 199.067, 174, S09, B22, 1
S09, Trade, 199.833, 173, S09, B23, 1
S09, Trade, 205.233, 160, B29, S09, 1
S09, Trade, 208.950, 178, S09, B22, 1
S09, Trade, 216.083, 172, S09, B19, 1
S09, Trade, 218.150, 182, S09, B21, 1
S09, Trade, 229.617, 172, S09, B21, 1
S09, Trade, 235.050, 175, B26, S09, 1
S09, Trade, 239.133, 177, B17, S09, 1
S09, Trade, 250.433, 180, S09, B28, 1
S09, Trade, 255.900, 171, S09, B22, 1
S09, Trade, 257.533, 186, S09, B21, 1
S09, Trade, 264.917, 181, S09, B27, 1
S09, Trade, 273.150, 179, S09, B21, 1
S09, Trade, 285.850, 176, S09, B17, 1
S09, Trade, 294.217, 182, S09, B27, 1
S09, Trade, 299.467, 189, S09, B22, 1
S10, 2
S10, Trade, 66.700, 154, B26, S10, 1
S10, Trade, 123.817, 210, S10, B10, 1
S11, 17
S11, Trade, 14.283, 152, B26, S11, 1
S11, Trade, 19.817, 150, B24, S11, 1
S11, Trade, 40.983, 154, B17, S11, 1
S11, Trade, 52.983, 167, S11, B28, 1
S11, Trade, 59.433, 153, S11, B14, 1
S11, Trade, 90.117, 155, B26, S11, 1
S11, Trade, 104.833, 168, B25, S11, 1
S11, Trade, 109.783, 162, B26, S11, 1
S11, Trade, 120.100, 162, B25, S11, 1
S11, Trade, 138.667, 346, B15, S11, 1
S11, Trade, 144.400, 348, B14, S11, 1
S11, Trade, 151.683, 353, S11, B21, 1
S11, Trade, 164.483, 338, B17, S11, 1
S11, Trade, 191.667, 171, S11, B28, 1
S11, Trade, 194.050, 182, B28, S11, 1
S11, Trade, 215.850, 171, B15, S11, 1
S11, Trade, 225.050, 171, B29, S11, 1
S12, 54
S12, Trade, 2.400, 175, B22, S12, 1
S12, Trade, 6.350, 167, B27, S12, 1
S12, Trade, 12.317, 151, B15, S12, 1
S12, Trade, 18.033, 150, B14, S12, 1
S12, Trade, 28.117, 152, B17, S12, 1
S12, Trade, 33.983, 156, B26, S12, 1
S12, Trade, 38.133, 145, S12, B21, 1
S12, Trade, 42.733, 156, B24, S12, 1
S12, Trade, 48.833, 155, B16, S12, 1
S12, Trade, 59.017, 156, B29, S12, 1
S12, Trade, 64.833, 157, B24, S12, 1
S12, Trade, 67.833, 152, B29, S12, 1
S12, Trade, 74.783, 156, B17, S12, 1
S12, Trade, 80.350, 156, B14, S12, 1
S12, Trade, 82.267, 156, B15, S12, 1
S12, Trade, 88.167, 157, B17, S12, 1
S12, Trade, 94.300, 169, B29, S12, 1
S12, Trade, 97.483, 167, B17, S12, 1
S12, Trade, 105.600, 169, B29, S12, 1
S12, Trade, 106.900, 159, B15, S12, 1
S12, Trade, 113.050, 158, B29, S12, 1
S12, Trade, 127.800, 341, S12, B27, 1
S12, Trade, 132.100, 342, B24, S12, 1
S12, Trade, 133.417, 342, B26, S12, 1
S12, Trade, 136.250, 344, B29, S12, 1
S12, Trade, 141.350, 348, B16, S12, 1
S12, Trade, 151.217, 352, B24, S12, 1
S12, Trade, 156.517, 344, B15, S12, 1
S12, Trade, 164.017, 341, S12, B21, 1
S12, Trade, 172.700, 341, S12, B22, 1
S12, Trade, 180.883, 341, S12, B21, 1
S12, Trade, 185.800, 193, B22, S12, 1
S12, Trade, 188.850, 168, B25, S12, 1
S12, Trade, 194.933, 191, B21, S12, 1
S12, Trade, 196.767, 168, B17, S12, 1
S12, Trade, 203.817, 161, S12, B27, 1
S12, Trade, 208.700, 171, B26, S12, 1
S12, Trade, 214.050, 174, B28, S12, 1
S12, Trade, 220.950, 171, B26, S12, 1
S12, Trade, 226.250, 170, B14, S12, 1
S12, Trade, 230.550, 171, B14, S12, 1
S12, Trade, 232.750, 172, B15, S12, 1
S12, Trade, 239.967, 176, B24, S12, 1
S12, Trade, 242.600, 178, B29, S12, 1
S12, Trade, 249.850, 176, B26, S12, 1
S12, Trade, 253.783, 173, B14, S12, 1
S12, Trade, 258.283, 177, B26, S12, 1
S12, Trade, 262.867, 177, B26, S12, 1
S12, Trade, 271.867, 178, B17, S12, 1
S12, Trade, 277.933, 178, B17, S12, 1
S12, Trade, 278.217, 180, B26, S12, 1
S12, Trade, 283.733, 172, B13, S12, 1
S12, Trade, 286.650, 173, B13, S12, 1
S12, Trade, 294.267, 178, B15, S12, 1
S13, 9
S13, Trade, 7.000, 166, B29, S13, 1
S13, Trade, 20.833, 151, B17, S13, 1
S13, Trade, 32.383, 159, B28, S13, 1
S13, Trade, 55.533, 156, B24, S13, 1
S13, Trade, 77.883, 161, S13, B27, 1
S13, Trade, 123.667, 206, S13, B19, 1
S13, Trade, 218.917, 174, B24, S13, 1
S13, Trade, 232.300, 173, B17, S13, 1
S13, Trade, 260.850, 176, B24, S13, 1
S14, 4
S14, Trade, 44.733, 157, S14, B29, 1
S14, Trade, 48.217, 177, B23, S14, 1
S14, Trade, 109.500, 162, B25, S14, 1
S14, Trade, 122.667, 188, S14, B28, 1
S15, 3
S15, Trade, 4.067, 169, B26, S15, 1
S15, Trade, 122.467, 186, S15, B04, 1
S15, Trade, 183.300, 334, B10, S15, 1
S16, 28
S16, Trade, 10.517, 159, S16, B27, 1
S16, Trade, 13.300, 156, S16, B22, 1
S16, Trade, 19.550, 157, S16, B27, 1
S16, Trade, 31.300, 159, S16, B21, 1
S16, Trade, 42.250, 159, S16, B19, 1
S16, Trade, 42.967, 160, S16, B20, 1
S16, Trade, 46.700, 160, S16, B20, 1
S16, Trade, 57.567, 167, S16, B27, 1
S16, Trade, 66.483, 161, S16, B28, 1
S16, Trade, 75.517, 163, S16, B21, 1
S16, Trade, 76.217, 165, S16, B25, 1
S16, Trade, 91.067, 164, S16, B20, 1
S16, Trade, 102.217, 166, S16, B27, 1
S16, Trade, 117.617, 167, S16, B22, 1
S16, Trade, 128.167, 360, S16, B21, 1
S16, Trade, 166.350, 355, S16, B23, 1
S16, Trade, 183.350, 330, B09, S16, 1
S16, Trade, 191.033, 175, S16, B21, 1
S16, Trade, 195.683, 183, S16, B26, 1
S16, Trade, 201.767, 176, S16, B26, 1
S16, Trade, 207.867, 175, S16, B21, 1
S16, Trade, 210.800, 179, S16, B21, 1
S16, Trade, 239.467, 179, S16, B22, 1
S16, Trade, 251.183, 180, S16, B22, 1
S16, Trade, 259.583, 182, S16, B22, 1
S16, Trade, 271.117, 182, S16, B27, 1
S16, Trade, 283.567, 184, S16, B21, 1
S16, Trade, 288.183, 184, S16, B22, 1
S17, 1
S17, Trade, 184.350, 268, B02, S17, 1
S18, 13
S18, Trade, 10.050, 163, S18, B19, 1
S18, Trade, 31.767, 165, S18, B27, 1
S18, Trade, 51.767, 169, S18, B21, 1
S18, Trade, 56.950, 167, S18, B21, 1
S18, Trade, 79.883, 170, S18, B22, 1
S18, Trade, 91.483, 171, S18, B22, 1
S18, Trade, 120.883, 174, S18, B27, 1
S18, Trade, 149.200, 362, S18, B22, 1
S18, Trade, 195.833, 183, S18, B22, 1
S18, Trade, 230.683, 199, S18, B27, 1
S18, Trade, 236.050, 185, S18, B21, 1
S18, Trade, 242.000, 186, S18, B22, 1
S18, Trade, 257.883, 187, S18, B23, 1
S19, 0
S20, 2
S20, Trade, 242.883, 192, S20, B28, 1
S20, Trade, 290.567, 197, S20, B27, 1
S21, 0
S22, 1
S22, Trade, 123.217, 188, S22, B07, 1
S23, 2
S23, Trade, 121.067, 191, S23, B21, 1
S23, Trade, 184.067, 323, B07, S23, 1
S24, 0
S25, 0
S26, 1
