B00, 1
B00, Trade, 123.317, 177, S19, B00, 1
S01, Trade, 159.117, 338, B14, S01, 1
S01, Trade, 169.417, 348, S01, B26, 1
S01, Trade, 174.833, 343, S01, B25, 1
S01, Trade, 177.783, 343, S01, B17, 1
S01, Trade, 195.650, 177, S01, B21, 1
S01, Trade, 201.300, 173, S01, B26, 1
S01, Trade, 203.600, 172, S01, B17, 1
S01, Trade, 213.233, 171, S01, B21, 1
S01, Trade, 217.817, 175, S01, B25, 1
S01, Trade, 224.217, 169, S01, B17, 1
S01, Trade, 227.600, 165, S01, B17, 1
S01, Trade, 240.617, 169, S01, B15, 1
S01, Trade, 247.883, 179, S01, B17, 1
S01, Trade, 249.300, 179, S01, B19, 1
S01, Trade, 254.350, 180, B18, S01, 1
S01, Trade, 259.500, 178, S01, B26, 1
S01, Trade, 267.800, 186, S01, B26, 1
S01, Trade, 270.917, 178, B15, S01, 1
S01, Trade, 272.633, 183, S01, B23, 1
S01, Trade, 280.267, 182, S01, B25, 1
S01, Trade, 282.300, 178, S01, B22, 1
S01, Trade, 289.650, 189, S01, B23, 1
S01, Trade, 296.450, 191, S01, B21, 1
S01, Trade, 299.133, 188, S01, B19, 1
S02, 57
S02, Trade, 6.350, 138, B11, S02, 1
S02, Trade, 9.967, 145, B14, S02, 1
S02, Trade, 13.367, 141, B18, S02, 1
S02, Trade, 18.800, 143, B27, S02, 1
S02, Trade, 26.533, 150, B24, S02, 1
S02, Trade, 30.600, 151, B14, S02, 1
S02, Trade, 35.417, 152, B27, S02, 1
S02, Trade, 38.417, 152, B18, S02, 1
S02, Trade, 44.800, 148, B18, S02, 1
S02, Trade, 45.917, 147, B13, S02, 1
S02, Trade, 51.650, 157, B27, S02, 1
S02, Trade, 59.283, 151, B28, S02, 1
S02, Trade, 62.317, 149, B13, S02, 1
S02, Trade, 67.083, 158, B24, S02, 1
S02, Trade, 74.717, 146, B27, S02, 1
S02, Trade, 81.883, 151, B28, S02, 1
S02, Trade, 84.467, 145, B11, S02, 1
S02, Trade, 87.733, 152, B14, S02, 1
S02, Trade, 94.383, 151, B14, S02, 1
S02, Trade, 98.750, 156, B24, S02, 1
S02, Trade, 104.783, 153, B28, S02, 1
S02, Trade, 109.867, 156, B28, S02, 1
S02, Trade, 115.067, 143, B10, S02, 1
S02, Trade, 119.000, 155, B24, S02, 1
S02, Trade, 125.167, 306, S02, B26, 1
S02, Trade, 129.833, 341, B24, S02, 1
S02, Trade, 133.917, 339, B18, S02, 1
S02, Trade, 140.200, 342, B13, S02, 1
S02, Trade, 141.183, 344, B14, S02, 1
S02, Trade, 147.833, 343, B27, S02, 1
S02, Trade, 154.283, 337, B27, S02, 1
S02, Trade, 160.450, 339, B13, S02, 1
S02, Trade, 164.150, 339, B27, S02, 1
S02, Trade, 167.267, 345, B25, S02, 1
S02, Trade, 172.133, 340, B24, S02, 1
S02, Trade, 181.083, 341, B14, S02, 1
S02, Trade, 184.300, 200, B24, S02, 1
S02, Trade, 191.200, 167, B14, S02, 1
S02, Trade, 196.983, 162, B13, S02, 1
S02, Trade, 198.517, 172, B18, S02, 1
S02, Trade, 205.567, 157, B11, S02, 1
S02, Trade, 213.850, 166, B27, S02, 1
S02, Trade, 216.600, 171, B24, S02, 1
S02, Trade, 221.267, 170, B14, S02, 1
S02, Trade, 222.583, 170, B28, S02, 1
S02, Trade, 234.617, 166, B24, S02, 1
S02, Trade, 239.300, 161, B11, S02, 1
S02, Trade, 245.733, 172, B20, S02, 1
S02, Trade, 251.700, 185, B23, S02, 1
S02, Trade, 259.367, 176, B18, S02, 1
S02, Trade, 262.433, 185, B20, S02, 1
S02, Trade, 267.833, 180, B28, S02, 1
S02, Trade, 276.117, 185, B19, S02, 1
S02, Trade, 279.217, 186, B23, S02, 1
S02, Trade, 290.367, 180, B18, S02, 1
S02, Trade, 294.883, 190, B24, S02, 1
S02, Trade, 297.517, 187, B17, S02, 1
S03, 49
S03, Trade, 8.950, 143, B13, S03, 1
S03, Trade, 12.883, 143, S03, B22, 1
S03, Trade, 26.383, 151, S03, B29, 1
S03, Trade, 30.383, 154, S03, B26, 1
S03, Trade, 37.733, 154, B27, S03, 1
S03, Trade, 42.933, 149, S03, B24, 1
S03, Trade, 51.367, 158, S03, B26, 1
S03, Trade, 56.650, 151, S03, B29, 1
S03, Trade, 59.833, 154, S03, B17, 1
S03, Trade, 66.067, 158, S03, B17, 1
S03, Trade, 71.500, 160, S03, B26, 1
S03, Trade, 72.050, 157, S03, B25, 1
S03, Trade, 80.283, 154, S03, B26, 1
S03, Trade, 87.367, 155, S03, B29, 1
S03, Trade, 89.183, 154, S03, B26, 1
S03, Trade, 100.400, 159, S03, B29, 1
S03, Trade, 106.500, 156, S03, B27, 1
S03, Trade, 110.667, 154, S03, B14, 1
S03, Trade, 112.717, 161, S03, B17, 1
S03, Trade, 121.683, 160, S03, B28, 1
S03, Trade, 126.800, 338, S03, B17, 1
S03, Trade, 132.183, 343, B28, S03, 1
S03, Trade, 136.133, 343, S03, B25, 1
S03, Trade, 142.300, 344, S03, B27, 1
S03, Trade, 154.183, 345, S03, B25, 1
S03, Trade, 161.733, 351, S03, B17, 1
S03, Trade, 167.667, 348, S03, B26, 1
S03, Trade, 171.633, 347, S03, B21, 1
S03, Trade, 175.983, 342, S03, B26, 1
S03, Trade, 182.933, 325, B08, S03, 1
S03, Trade, 197.117, 171, S03, B26, 1
S03, Trade, 207.250, 170, S03, B17, 1
S03, Trade, 211.283, 171, S03, B26, 1
S03, Trade, 214.700, 172, S03, B25, 1
S03, Trade, 225.650, 166, B18, S03, 1
S03, Trade, 229.267, 156, S03, B28, 1
S03, Trade, 230.917, 163, S03, B27, 1
S03, Trade, 233.167, 165, S03, B27, 1
S03, Trade, 241.550, 178, S03, B17, 1
S03, Trade, 246.067, 178, S03, B21, 1
S03, Trade, 249.350, 182, S03, B26, 1
S03, Trade, 254.633, 181, S03, B17, 1
S03, Trade, 263.200, 183, S03, B19, 1
S03, Trade, 271.267, 177, S03, B23, 1
S03, Trade, 274.933, 186, S03, B21, 1
S03, Trade, 280.700, 181, S03, B19, 1
S03, Trade, 285.283, 181, S03, B26, 1
S03, Trade, 288.817, 186, S03, B29, 1
S03, Trade, 299.350, 187, S03, B29, 1
S04, 46
S04, Trade, 2.633, 158, B17, S04, 1
S04, Trade, 6.400, 152, S04, B22, 1
S04, Trade, 16.417, 143, S04, B21, 1
S04, Trade, 20.167, 156, B24, S04, 1
S04, Trade, 23.467, 152, S04, B26, 1
S04, Trade, 29.583, 151, S04, B17, 1
S04, Trade, 37.517, 155, S04, B29, 1
S04, Trade, 41.433, 153, S04, B25, 1
S04, Trade, 45.417, 163, B17, S04, 1
S04, Trade, 49.767, 158, S04, B17, 1
S04, Trade, 56.533, 149, S04, B22, 1
S04, Trade, 58.283, 151, S04, B27, 1
S04, Trade, 71.033, 160, S04, B21, 1
S04, Trade, 79.333, 157, S04, B29, 1
S04, Trade, 88.683, 155, S04, B22, 1
S04, Trade, 95.517, 166, S04, B21, 1
S04, Trade, 102.700, 156, S04, B17, 1
S04, Trade, 106.783, 155, S04, B26, 1
S04, Trade, 111.117, 159, S04, B25, 1
S04, Trade, 116.267, 159, S04, B29, 1
S04, Trade, 122.350, 161, S04, B29, 1
S04, Trade, 132.950, 345, S04, B29, 1
S04, Trade, 141.083, 345, S04, B24, 1
S04, Trade, 146.633, 344, S04, B17, 1
S04, Trade, 154.400, 345, S04, B17, 1
S04, Trade, 169.533, 345, B28, S04, 1
S04, Trade, 171.700, 347, S04, B17, 1
S04, Trade, 179.133, 343, S04, B22, 1
S04, Trade, 182.800, 343, S04, B25, 1
S04, Trade, 183.550, 207, B26, S04, 1
S04, Trade, 188.383, 170, B21, S04, 1
S04, Trade, 196.217, 177, S04, B25, 1
S04, Trade, 202.750, 172, S04, B21, 1
S04, Trade, 215.400, 171, S04, B26, 1
S04, Trade, 221.483, 174, S04, B22, 1
S04, Trade, 226.467, 169, S04, B25, 1
S04, Trade, 233.633, 166, B14, S04, 1
S04, Trade, 244.933, 173, S04, B23, 1
S04, Trade, 248.800, 180, S04, B23, 1
S04, Trade, 255.100, 179, S04, B29, 1
S04, Trade, 260.550, 179, S04, B19, 1
S04, Trade, 271.300, 180, S04, B19, 1
S04, Trade, 279.550, 187, S04, B20, 1
S04, Trade, 286.683, 188, B22, S04, 1
S04, Trade, 293.683, 191, S04, B25, 1
S04, Trade, 295.967, 192, S04, B20, 1
S05, 24
S05, Trade, 3.333, 148, B14, S05, 1
S05, Trade, 16.300, 141, B28, S05, 1
S05, Trade, 53.650, 157, B28, S05, 1
S05, Trade, 70.483, 152, B24, S05, 1
S05, Trade, 72.950, 154, B28, S05, 1
S05, Trade, 84.183, 157, S05, B26, 1
S05, Trade, 88.950, 152, B27, S05, 1
S05, Trade, 99.650, 154, B14, S05, 1
S05, Trade, 113.317, 160, S05, B22, 1
S05, Trade, 126.167, 326, S05, B17, 1
S05, Trade, 129.500, 338, B14, S05, 1
S05, Trade, 137.400, 337, B28, S05, 1
S05, Trade, 156.083, 338, B27, S05, 1
S05, Trade, 166.733, 347, S05, B27, 1
S05, Trade, 179.267, 338, B27, S05, 1
S05, Trade, 198.183, 172, B27, S05, 1
S05, Trade, 202.450, 164, B22, S05, 1
S05, Trade, 211.100, 168, B14, S05, 1
S05, Trade, 212.417, 165, B24, S05, 1
S05, Trade, 237.750, 167, B27, S05, 1
S05, Trade, 253.600, 182, S05, B22, 1
S05, Trade, 268.667, 177, B15, S05, 1
S05, Trade, 270.333, 175, B27, S05, 1
S05, Trade, 279.917, 179, B15, S05, 1
S06, 30
S06, Trade, 19.083, 147, S06, B21, 1
S06, Trade, 31.683, 155, S06, B21, 1
S06, Trade, 35.817, 156, S06, B21, 1
S06, Trade, 40.767, 155, S06, B17, 1
S06, Trade, 43.850, 153, S06, B22, 1
S06, Trade, 58.400, 152, S06, B29, 1
S06, Trade, 70.050, 163, S06, B22, 1
S06, Trade, 75.467, 160, S06, B21, 1
S06, Trade, 78.567, 156, S06, B17, 1
S06, Trade, 83.800, 156, S06, B17, 1
S06, Trade, 90.417, 155, S06, B25, 1
S06, Trade, 104.933, 156, S06, B21, 1
S06, Trade, 106.817, 156, S06, B25, 1
S06, Trade, 113.867, 167, S06, B21, 1
S06, Trade, 117.600, 162, S06, B26, 1
S06, Trade, 122.583, 162, S06, B02, 1
S06, Trade, 125.450, 322, S06, B07, 1
S06, Trade, 136.950, 344, S06, B26, 1
S06, Trade, 142.333, 345, S06, B28, 1
S06, Trade, 154.633, 346, S06, B26, 1
S06, Trade, 162.033, 356, S06, B22, 1
S06, Trade, 176.000, 343, S06, B21, 1
S06, Trade, 190.850, 175, S06, B29, 1
S06, Trade, 219.283, 172, S06, B21, 1
S06, Trade, 228.183, 168, S06, B29, 1
S06, Trade, 234.133, 176, S06, B26, 1
S06, Trade, 241.400, 171, S06, B23, 1
S06, Trade, 265.700, 187, S06, B26, 1
S06, Trade, 279.467, 187, S06, B21, 1
S06, Trade, 285.083, 179, S06, B25, 1
S07, 15
S07, Trade, 5.667, 152, B25, S07, 1
S07, Trade, 11.133, 149, S07, B26, 1
S07, Trade, 22.800, 150, B14, S07, 1
S07, Trade, 44.750, 151, B14, S07, 1
S07, Trade, 54.400, 142, B11, S07, 1
S07, Trade, 82.783, 152, B18, S07, 1
S07, Trade, 89.950, 154, S07, B21, 1
S07, Trade, 112.317, 150, B25, S07, 1
S07, Trade, 117.983, 152, B18, S07, 1
S07, Trade, 132.633, 343, B13, S07, 1
S07, Trade, 169.767, 340, B24, S07, 1
S07, Trade, 237.500, 168, B14, S07, 1
S07, Trade, 251.933, 182, B20, S07, 1
S07, Trade, 290.283, 189, B21, S07, 1
S07, Trade, 291.733, 187, S07, B17, 1
S08, 58
S08, Trade, 2.600, 159, B24, S08, 1
S08, Trade, 9.533, 146, B28, S08, 1
S08, Trade, 11.250, 135, B10, S08, 1
S08, Trade, 21.383, 151, B28, S08, 1
S08, Trade, 22.350, 150, B18, S08, 1
S08, Trade, 26.867, 149, B27, S08, 1
S08, Trade, 35.700, 152, B28, S08, 1
S08, Trade, 42.033, 148, B28, S08, 1
S08, Trade, 50.100, 155, B24, S08, 1
S08, Trade, 53.333, 158, B24, S08, 1
S08, Trade, 61.283, 152, B14, S08, 1
S08, Trade, 67.583, 155, B14, S08, 1
S08, Trade, 70.600, 151, B27, S08, 1
S08, Trade, 75.083, 146, B14, S08, 1
S08, Trade, 81.600, 154, B27, S08, 1
S08, Trade, 85.333, 150, B28, S08, 1
S08, Trade, 88.917, 153, B24, S08, 1
S08, Trade, 95.433, 152, B27, S08, 1
S08, Trade, 98.817, 154, B18, S08, 1
S08, Trade, 108.783, 156, B24, S08, 1
S08, Trade, 111.500, 148, B11, S08, 1
S08, Trade, 114.483, 146, B16, S08, 1
S08, Trade, 119.133, 154, B28, S08, 1
S08, Trade, 125.500, 327, S08, B22, 1
S08, Trade, 127.617, 327, B10, S08, 1
S08, Trade, 131.567, 343, B27, S08, 1
S08, Trade, 140.083, 343, B18, S08, 1
S08, Trade, 145.067, 341, B13, S08, 1
S08, Trade, 148.617, 340, B18, S08, 1
S08, Trade, 155.883, 341, B24, S08, 1
S08, Trade, 156.950, 337, B11, S08, 1
S08, Trade, 163.717, 345, B24, S08, 1
S08, Trade, 168.250, 346, B18, S08, 1
S08, Trade, 173.550, 339, B18, S08, 1
S08, Trade, 176.550, 340, B27, S08, 1
S08, Trade, 182.850, 333, B28, S08, 1
S08, Trade, 191.167, 168, B22, S08, 1
S08, Trade, 196.150, 167, B14, S08, 1
S08, Trade, 201.117, 170, B28, S08, 1
S08, Trade, 203.133, 165, B18, S08, 1
S08, Trade, 207.950, 164, B28, S08, 1
S08, Trade, 215.583, 169, B28, S08, 1
S08, Trade, 218.350, 168, B24, S08, 1
S08, Trade, 222.600, 167, B18, S08, 1
S08, Trade, 227.750, 164, B27, S08, 1
S08, Trade, 238.300, 167, B18, S08, 1
S08, Trade, 242.000, 165, B24, S08, 1
S08, Trade, 249.100, 176, B15, S08, 1
S08, Trade, 253.583, 181, B27, S08, 1
S08, Trade, 262.650, 177, B28, S08, 1
S08, Trade, 265.233, 184, B17, S08, 1
S08, Trade, 270.267, 177, B28, S08, 1
S08, Trade, 271.767, 170, B25, S08, 1
S08, Trade, 281.317, 176, B29, S08, 1
S08, Trade, 286.733, 186, B23, S08, 1
S08, Trade, 287.900, 176, B14, S08, 1
S08, Trade, 293.133, 186, B27, S08, 1
S08, Trade, 298.250, 184, B18, S08, 1
S09, 17
S09, Trade, 28.367, 149, B18, S09, 1
S09, Trade, 41.783, 148, B24, S09, 1
S09, Trade, 53.900, 153, B14, S09, 1
S09, Trade, 83.383, 154, B24, S09, 1
S09, Trade, 124.733, 180, B27, S09, 1
S09, Trade, 136.017, 341, B24, S09, 1
S09, Trade, 140.750, 344, B28, S09, 1
S09, Trade, 150.783, 341, B14, S09, 1
S09, Trade, 182.100, 337, B11, S09, 1
S09, Trade, 182.817, 334, B10, S09, 1
S09, Trade, 194.467, 177, B17, S09, 1
S09, Trade, 218.850, 170, S09, B25, 1
S09, Trade, 225.067, 165, B13, S09, 1
S09, Trade, 228.000, 166, S09, B22, 1
S09, Trade, 234.867, 167, B28, S09, 1
S09, Trade, 276.717, 179, B24, S09, 1
S09, Trade, 284.983, 175, S09, B24, 1
S10, 13
S10, Trade, 48.600, 158, S10, B22, 1
S10, Trade, 54.183, 144, B21, S10, 1
S10, Trade, 104.450, 155, S10, B14, 1
S10, Trade, 120.150, 155, B13, S10, 1
S10, Trade, 143.050, 345, S10, B17, 1
S10, Trade, 167.800, 348, S10, B14, 1
S10, Trade, 175.300, 339, B22, S10, 1
S10, Trade, 181.117, 340, B13, S10, 1
S10, Trade, 194.583, 175, B28, S10, 1
S10, Trade, 227.767, 166, S10, B26, 1
S10, Trade, 258.717, 177, B15, S10, 1
S10, Trade, 274.333, 180, B27, S10, 1
S10, Trade, 290.533, 181, B28, S10, 1
S11, 56
S11, Trade, 7.733, 143, B27, S11, 1
S11, Trade, 11.000, 143, B18, S11, 1
S11, Trade, 14.500, 141, B27, S11, 1
S11, Trade, 18.000, 140, B13, S11, 1
S11, Trade, 23.633, 139, B11, S11, 1
S11, Trade, 28.783, 150, B28, S11, 1
S11, Trade, 36.583, 154, B24, S11, 1
S11, Trade, 40.383, 152, B14, S11, 1
S11, Trade, 46.800, 151, B27, S11, 1
S11, Trade, 52.800, 157, B18, S11, 1
S11, Trade, 59.633, 151, B18, S11, 1
S11, Trade, 63.183, 143, S11, B28, 1
S11, Trade, 70.617, 150, B13, S11, 1
S11, Trade, 73.083, 152, B18, S11, 1
S11, Trade, 77.467, 152, B14, S11, 1
S11, Trade, 83.367, 155, B14, S11, 1
S11, Trade, 91.000, 152, B28, S11, 1
S11, Trade, 92.817, 151, B18, S11, 1
S11, Trade, 99.367, 155, B24, S11, 1
S11, Trade, 102.533, 154, B27, S11, 1
S11, Trade, 111.067, 153, B13, S11, 1
S11, Trade, 112.300, 151, B14, S11, 1
S11, Trade, 120.800, 154, B27, S11, 1
S11, Trade, 128.600, 337, S11, B25, 1
S11, Trade, 133.150, 337, B11, S11, 1
S11, Trade, 139.500, 344, B21, S11, 1
S11, Trade, 142.983, 343, B13, S11, 1
S11, Trade, 148.400, 343, B14, S11, 1
S11, Trade, 152.817, 337, B11, S11, 1
S11, Trade, 156.900, 338, B14, S11, 1
S11, Trade, 162.533, 348, B14, S11, 1
S11, Trade, 170.100, 337, B11, S11, 1
S11, Trade, 171.150, 339, B13, S11, 1
S11, Trade, 181.000, 342, B24, S11, 1
S11, Trade, 184.733, 166, B14, S11, 1
S11, Trade, 193.483, 178, B27, S11, 1
S11, Trade, 201.233, 164, B14, S11, 1
S11, Trade, 204.917, 166, B27, S11, 1
S11, Trade, 211.700, 167, B18, S11, 1
S11, Trade, 215.250, 169, B14, S11, 1
S11, Trade, 220.033, 171, B27, S11, 1
S11, Trade, 227.017, 164, B24, S11, 1
S11, Trade, 229.483, 160, S11, B11, 1
S11, Trade, 235.483, 166, B13, S11, 1
S11, Trade, 239.467, 163, B28, S11, 1
S11, Trade, 243.217, 167, B27, S11, 1
S11, Trade, 249.017, 177, B28, S11, 1
S11, Trade, 256.533, 178, B28, S11, 1
S11, Trade, 257.883, 177, B27, S11, 1
S11, Trade, 263.567, 179, B24, S11, 1
S11, Trade, 270.650, 175, B14, S11, 1
S11, Trade, 274.017, 178, B28, S11, 1
S11, Trade, 281.083, 179, B28, S11, 1
S11, Trade, 284.417, 176, B18, S11, 1
S11, Trade, 286.933, 180, B28, S11, 1
S11, Trade, 292.483, 186, B24, S11, 1
S12, 42
S12, Trade, 16.067, 143, S12, B29, 1
S12, Trade, 18.117, 146, S12, B26, 1
S12, Trade, 24.800, 153, S12, B21, 1
S12, Trade, 28.317, 150, S12, B27, 1
S12, Trade, 34.333, 154, S12, B17, 1
S12, Trade, 45.967, 155, S12, B26, 1
S12, Trade, 49.883, 158, S12, B29, 1
S12, Trade, 52.517, 158, S12, B17, 1
S12, Trade, 59.583, 153, S12, B26, 1
S12, Trade, 65.400, 155, S12, B25, 1
S12, Trade, 73.233, 156, S12, B17, 1
S12, Trade, 80.900, 155, S12, B22, 1
S12, Trade, 92.433, 156, S12, B25, 1
S12, Trade, 100.467, 160, S12, B25, 1
S12, Trade, 106.383, 156, S12, B26, 1
S12, Trade, 110.917, 155, S12, B18, 1
S12, Trade, 120.833, 161, S12, B21, 1
S12, Trade, 128.167, 341, S12, B25, 1
S12, Trade, 133.133, 346, S12, B26, 1
S12, Trade, 145.783, 345, S12, B26, 1
S12, Trade, 150.900, 344, S12, B26, 1
S12, Trade, 163.000, 350, S12, B18, 1
S12, Trade, 174.483, 344, S12, B17, 1
S12, Trade, 182.167, 344, S12, B29, 1
S12, Trade, 187.767, 161, S12, B28, 1
S12, Trade, 195.483, 175, B18, S12, 1
S12, Trade, 203.983, 172, S12, B29, 1
S12, Trade, 213.367, 172, S12, B22, 1
S12, Trade, 216.500, 172, S12, B17, 1
S12, Trade, 220.433, 171, S12, B17, 1
S12, Trade, 229.983, 164, S12, B21, 1
S12, Trade, 234.883, 169, S12, B21, 1
S12, Trade, 240.383, 167, S12, B19, 1
S12, Trade, 245.800, 173, S12, B29, 1
S12, Trade, 246.750, 176, B24, S12, 1
S12, Trade, 260.383, 177, S12, B21, 1
S12, Trade, 260.833, 179, B23, S12, 1
S12, Trade, 271.683, 180, S12, B20, 1
S12, Trade, 282.883, 178, S12, B26, 1
S12, Trade, 283.767, 178, B24, S12, 1
S12, Trade, 294.633, 191, S12, B27, 1
S12, Trade, 297.750, 190, S12, B26, 1
S13, 10
S13, Trade, 244.667, 174, S13, B25, 1
S13, Trade, 251.617, 186, S13, B24, 1
S13, Trade, 259.200, 177, S13, B24, 1
S13, Trade, 263.967, 183, S13, B23, 1
S13, Trade, 266.633, 182, B18, S13, 1
S13, Trade, 275.033, 180, B18, S13, 1
S13, Trade, 280.050, 179, B27, S13, 1
S13, Trade, 286.433, 187, B27, S13, 1
S13, Trade, 288.350, 183, S13, B25, 1
S13, Trade, 296.850, 187, B28, S13, 1
S14, 1
S14, Trade, 183.267, 320, B06, S14, 1
S15, 31
S15, Trade, 4.900, 159, S15, B21, 1
S15, Trade, 19.167, 157, S15, B29, 1
S15, Trade, 21.333, 156, S15, B22, 1
S15, Trade, 32.350, 157, S15, B26, 1
S15, Trade, 40.900, 155, S15, B26, 1
S15, Trade, 44.067, 155, S15, B21, 1
S15, Trade, 48.217, 157, S15, B21, 1
S15, Trade, 66.850, 160, S15, B21, 1
S15, Trade, 75.133, 158, S15, B26, 1
S15, Trade, 84.233, 159, S15, B21, 1
S15, Trade, 107.567, 161, S15, B17, 1
S15, Trade, 111.200, 162, S15, B21, 1
S15, Trade, 130.367, 351, S15, B26, 1
S15, Trade, 137.267, 351, S15, B17, 1
S15, Trade, 160.850, 351, S15, B26, 1
S15, Trade, 170.700, 351, S15, B29, 1
S15, Trade, 190.783, 172, S15, B27, 1
S15, Trade, 192.967, 178, S15, B24, 1
S15, Trade, 216.183, 172, S15, B22, 1
S15, Trade, 221.100, 173, S15, B26, 1
S15, Trade, 234.017, 174, S15, B17, 1
S15, Trade, 237.133, 176, S15, B26, 1
S15, Trade, 244.033, 175, S15, B17, 1
S15, Trade, 253.283, 186, S15, B26, 1
S15, Trade, 255.233, 179, B24, S15, 1
S15, Trade, 264.583, 183, B20, S15, 1
S15, Trade, 268.717, 179, S15, B17, 1
S15, Trade, 274.900, 185, S15, B20, 1
S15, Trade, 281.733, 180, S15, B17, 1
S15, Trade, 285.250, 179, S15, B19, 1
S15, Trade, 293.300, 191, S15, B26, 1
S16, 25
S16, Trade, 5.017, 159, S16, B28, 1
S16, Trade, 9.783, 156, S16, B25, 1
S16, Trade, 17.517, 157, S16, B25, 1
S16, Trade, 32.500, 158, S16, B29, 1
S16, Trade, 60.850, 161, S16, B21, 1
S16, Trade, 67.617, 162, S16, B17, 1
S16, Trade, 93.350, 164, S16, B17, 1
S16, Trade, 112.900, 166, S16, B26, 1
S16, Trade, 122.967, 167, S16, B25, 1
S16, Trade, 161.217, 355, S16, B17, 1
S16, Trade, 188.983, 174, S16, B26, 1
S16, Trade, 197.250, 177, S16, B21, 1
S16, Trade, 222.283, 177, S16, B29, 1
S16, Trade, 223.267, 178, S16, B26, 1
S16, Trade, 236.033, 178, S16, B29, 1
S16, Trade, 241.433, 179, S16, B20, 1
S16, Trade, 246.883, 179, S16, B26, 1
S16, Trade, 256.267, 180, S16, B20, 1
S16, Trade, 261.700, 187, S16, B29, 1
S16, Trade, 265.617, 184, S16, B21, 1
S16, Trade, 271.750, 182, S16, B29, 1
S16, Trade, 277.383, 185, S16, B26, 1
S16, Trade, 286.483, 189, S16, B29, 1
S16, Trade, 289.683, 190, S16, B20, 1
S16, Trade, 295.683, 191, S16, B19, 1
S17, 12
S17, Trade, 94.217, 167, S17, B29, 1
S17, Trade, 96.417, 167, S17, B26, 1
S17, Trade, 184.867, 176, B17, S17, 1
S17, Trade, 191.617, 177, S17, B17, 1
S17, Trade, 199.283, 178, S17, B26, 1
S17, Trade, 257.117, 183, S17, B25, 1
S17, Trade, 257.983, 184, S17, B17, 1
S17, Trade, 265.050, 185, S17, B27, 1
S17, Trade, 273.467, 185, S17, B17, 1
S17, Trade, 286.150, 186, S17, B17, 1
S17, Trade, 290.883, 192, S17, B26, 1
S17, Trade, 294.950, 191, S17, B23, 1
S18, 7
S18, Trade, 62.083, 168, S18, B26, 1
S18, Trade, 94.667, 171, S18, B26, 1
S18, Trade, 250.900, 187, S18, B29, 1
S18, Trade, 262.183, 188, S18, B25, 1
S18, Trade, 287.767, 190, S18, B20, 1
S18, Trade, 291.600, 194, B19, S18, 1
S18, Trade, 295.083, 192, B25, S18, 1
S19, 3
S19, Trade, 123.317, 177, S19, B00, 1
S19, Trade, 183.017, 323, B07, S19, 1
S19, Trade, 290.400, 194, S19, B22, 1
S20, 2
S20, Trade, 123.367, 180, S20, B08, 1
S20, Trade, 182.083, 340, B18, S20, 1
S21, 0
S22, 1
S22, Trade, 123.967, 187, S22, B01, 1
S23, 1
S23, Trade, 124.517, 296, S23, B11, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
