B00, 1
B00, Trade, 121.417, 166, S14, B00, 1
B29, Trade, 143.133, 353, B29, S05, 1
B29, Trade, 146.917, 355, B29, S09, 1
B29, Trade, 154.900, 352, B29, S08, 1
B29, Trade, 163.550, 348, B29, S07, 1
B29, Trade, 170.250, 353, B29, S08, 1
B29, Trade, 171.967, 350, B29, S08, 1
B29, Trade, 188.817, 193, B29, S11, 1
B29, Trade, 190.717, 198, S22, B29, 1
B29, Trade, 196.933, 182, B29, S06, 1
B29, Trade, 198.350, 178, S03, B29, 1
B29, Trade, 206.850, 170, B29, S12, 1
B29, Trade, 215.083, 165, B29, S04, 1
B29, Trade, 222.950, 178, B29, S06, 1
B29, Trade, 229.750, 169, B29, S04, 1
B29, Trade, 234.167, 169, B29, S02, 1
B29, Trade, 238.817, 178, B29, S06, 1
B29, Trade, 243.383, 175, B29, S10, 1
B29, Trade, 249.983, 172, S00, B29, 1
B29, Trade, 255.333, 187, B29, S12, 1
B29, Trade, 262.933, 178, B29, S10, 1
B29, Trade, 263.633, 175, S00, B29, 1
B29, Trade, 272.800, 180, B29, S08, 1
B29, Trade, 276.900, 185, B29, S06, 1
B29, Trade, 281.433, 177, B29, S00, 1
B29, Trade, 286.467, 179, S13, B29, 1
B29, Trade, 295.917, 180, B29, S01, 1
S00, 11
S00, Trade, 243.717, 178, S00, B27, 1
S00, Trade, 249.983, 172, S00, B29, 1
S00, Trade, 252.033, 186, S00, B27, 1
S00, Trade, 259.267, 181, B16, S00, 1
S00, Trade, 263.633, 175, S00, B29, 1
S00, Trade, 272.550, 181, B16, S00, 1
S00, Trade, 276.650, 185, B28, S00, 1
S00, Trade, 281.433, 177, B29, S00, 1
S00, Trade, 286.900, 180, S00, B23, 1
S00, Trade, 291.783, 181, B16, S00, 1
S00, Trade, 297.017, 175, B26, S00, 1
S01, 10
S01, Trade, 70.267, 160, B24, S01, 1
S01, Trade, 74.267, 163, B29, S01, 1
S01, Trade, 89.083, 164, B16, S01, 1
S01, Trade, 91.233, 157, B14, S01, 1
S01, Trade, 114.817, 155, B13, S01, 1
S01, Trade, 160.433, 340, B21, S01, 1
S01, Trade, 170.817, 353, B26, S01, 1
S01, Trade, 245.300, 176, B24, S01, 1
S01, Trade, 268.483, 182, B16, S01, 1
S01, Trade, 295.917, 180, B29, S01, 1
S02, 44
S02, Trade, 12.000, 154, S02, B29, 1
S02, Trade, 20.050, 153, S02, B16, 1
S02, Trade, 23.650, 148, S02, B28, 1
S02, Trade, 28.067, 153, B24, S02, 1
S02, Trade, 39.250, 168, S02, B27, 1
S02, Trade, 42.967, 167, S02, B25, 1
S02, Trade, 49.717, 156, S02, B27, 1
S02, Trade, 55.267, 150, S02, B27, 1
S02, Trade, 56.817, 148, S02, B25, 1
S02, Trade, 65.417, 169, S02, B27, 1
S02, Trade, 80.517, 161, S02, B24, 1
S02, Trade, 84.067, 167, S02, B24, 1
S02, Trade, 94.167, 164, S02, B27, 1
S02, Trade, 96.867, 164, S02, B25, 1
S02, Trade, 107.733, 165, S02, B22, 1
S02, Trade, 111.567, 162, S02, B27, 1
S02, Trade, 117.150, 155, B25, S02, 1
S02, Trade, 129.083, 326, S02, B24, 1
S02, Trade, 130.450, 340, S02, B17, 1
S02, Trade, 136.150, 353, S02, B19, 1
S02, Trade, 148.050, 357, S02, B27, 1
S02, Trade, 152.117, 360, S02, B19, 1
S02, Trade, 161.417, 342, S02, B17, 1
S02, Trade, 169.000, 353, B16, S02, 1
S02, Trade, 176.917, 343, S02, B27, 1
S02, Trade, 179.433, 345, B14, S02, 1
S02, Trade, 201.367, 173, S02, B19, 1
S02, Trade, 203.733, 174, S02, B22, 1
S02, Trade, 210.067, 173, S02, B19, 1
S02, Trade, 214.900, 165, S02, B16, 1
S02, Trade, 222.017, 181, B24, S02, 1
S02, Trade, 226.883, 167, S02, B27, 1
S02, Trade, 234.167, 169, B29, S02, 1
S02, Trade, 241.133, 177, B24, S02, 1
S02, Trade, 251.067, 176, S02, B15, 1
S02, Trade, 256.967, 187, S02, B19, 1
S02, Trade, 261.250, 181, S02, B20, 1
S02, Trade, 265.250, 177, S02, B19, 1
S02, Trade, 269.683, 186, S02, B18, 1
S02, Trade, 275.500, 190, S02, B23, 1
S02, Trade, 279.117, 181, S02, B25, 1
S02, Trade, 285.000, 182, S02, B25, 1
S02, Trade, 290.067, 182, S02, B21, 1
S02, Trade, 293.050, 181, S02, B22, 1
S03, 47
S03, Trade, 7.683, 163, S03, B27, 1
S03, Trade, 11.583, 155, S03, B21, 1
S03, Trade, 18.533, 158, S03, B25, 1
S03, Trade, 24.933, 151, S03, B27, 1
S03, Trade, 28.883, 151, B21, S03, 1
S03, Trade, 34.867, 149, B16, S03, 1
S03, Trade, 42.083, 167, S03, B19, 1
S03, Trade, 52.633, 152, B16, S03, 1
S03, Trade, 56.600, 147, S03, B22, 1
S03, Trade, 58.900, 155, S03, B19, 1
S03, Trade, 70.800, 169, S03, B25, 1
S03, Trade, 72.783, 169, S03, B22, 1
S03, Trade, 80.633, 163, S03, B27, 1
S03, Trade, 84.517, 165, S03, B22, 1
S03, Trade, 90.700, 162, S03, B21, 1
S03, Trade, 95.783, 161, S03, B27, 1
S03, Trade, 102.967, 154, B14, S03, 1
S03, Trade, 116.333, 155, S03, B28, 1
S03, Trade, 119.933, 170, S03, B19, 1
S03, Trade, 125.650, 353, S03, B29, 1
S03, Trade, 126.917, 324, S03, B19, 1
S03, Trade, 137.917, 350, S03, B19, 1
S03, Trade, 144.100, 354, S03, B19, 1
S03, Trade, 148.683, 357, S03, B25, 1
S03, Trade, 159.283, 342, B28, S03, 1
S03, Trade, 163.033, 360, S03, B19, 1
S03, Trade, 169.550, 355, S03, B19, 1
S03, Trade, 175.767, 344, B16, S03, 1
S03, Trade, 195.533, 183, B21, S03, 1
S03, Trade, 198.350, 178, S03, B29, 1
S03, Trade, 205.433, 172, S03, B16, 1
S03, Trade, 211.383, 172, B28, S03, 1
S03, Trade, 217.017, 187, S03, B19, 1
S03, Trade, 223.583, 177, B16, S03, 1
S03, Trade, 227.883, 164, B12, S03, 1
S03, Trade, 232.300, 176, S03, B25, 1
S03, Trade, 234.933, 170, S03, B22, 1
S03, Trade, 241.817, 176, S03, B28, 1
S03, Trade, 247.117, 178, S03, B27, 1
S03, Trade, 253.200, 183, S03, B25, 1
S03, Trade, 258.383, 185, B18, S03, 1
S03, Trade, 263.150, 178, B20, S03, 1
S03, Trade, 272.083, 184, S03, B27, 1
S03, Trade, 281.367, 179, S03, B20, 1
S03, Trade, 286.583, 179, S03, B20, 1
S03, Trade, 290.367, 182, S03, B27, 1
S03, Trade, 296.967, 192, S03, B27, 1
S04, 46
S04, Trade, 1.083, 141, S04, B29, 1
S04, Trade, 13.267, 152, S04, B27, 1
S04, Trade, 20.533, 155, S04, B19, 1
S04, Trade, 26.017, 152, S04, B26, 1
S04, Trade, 29.583, 149, S04, B27, 1
S04, Trade, 33.583, 150, S04, B25, 1
S04, Trade, 38.967, 152, S04, B14, 1
S04, Trade, 44.950, 167, S04, B27, 1
S04, Trade, 57.050, 148, B16, S04, 1
S04, Trade, 61.300, 151, S04, B27, 1
S04, Trade, 64.000, 156, B21, S04, 1
S04, Trade, 71.567, 168, S04, B27, 1
S04, Trade, 75.867, 167, S04, B25, 1
S04, Trade, 81.950, 165, S04, B25, 1
S04, Trade, 85.733, 165, S04, B19, 1
S04, Trade, 96.317, 163, S04, B19, 1
S04, Trade, 107.067, 161, S04, B19, 1
S04, Trade, 112.467, 160, S04, B25, 1
S04, Trade, 117.467, 156, S04, B16, 1
S04, Trade, 120.917, 163, S04, B22, 1
S04, Trade, 123.567, 330, B09, S04, 1
S04, Trade, 129.800, 327, S04, B21, 1
S04, Trade, 134.150, 347, S04, B26, 1
S04, Trade, 137.683, 349, S04, B27, 1
S04, Trade, 149.667, 357, S04, B25, 1
S04, Trade, 165.083, 353, S04, B25, 1
S04, Trade, 166.133, 354, B22, S04, 1
S04, Trade, 169.783, 361, B22, S04, 1
S04, Trade, 173.650, 357, S04, B25, 1
S04, Trade, 182.833, 320, B06, S04, 1
S04, Trade, 205.950, 172, B24, S04, 1
S04, Trade, 215.083, 165, B29, S04, 1
S04, Trade, 224.333, 172, S04, B21, 1
S04, Trade, 227.933, 166, S04, B25, 1
S04, Trade, 229.750, 169, B29, S04, 1
S04, Trade, 234.667, 169, S04, B14, 1
S04, Trade, 241.917, 177, S04, B23, 1
S04, Trade, 246.350, 181, S04, B19, 1
S04, Trade, 250.833, 175, B18, S04, 1
S04, Trade, 258.833, 185, B23, S04, 1
S04, Trade, 265.633, 181, S04, B27, 1
S04, Trade, 268.333, 190, S04, B19, 1
S04, Trade, 281.400, 181, S04, B18, 1
S04, Trade, 284.867, 181, S04, B18, 1
S04, Trade, 291.250, 181, B28, S04, 1
S04, Trade, 295.733, 186, S04, B19, 1
S05, 56
S05, Trade, 3.683, 165, B19, S05, 1
S05, Trade, 8.483, 159, B24, S05, 1
S05, Trade, 12.700, 149, B14, S05, 1
S05, Trade, 17.117, 152, B24, S05, 1
S05, Trade, 20.383, 150, B21, S05, 1
S05, Trade, 28.983, 147, B13, S05, 1
S05, Trade, 31.933, 143, B26, S05, 1
S05, Trade, 35.850, 146, B21, S05, 1
S05, Trade, 44.067, 153, B28, S05, 1
S05, Trade, 48.517, 153, B21, S05, 1
S05, Trade, 51.467, 153, B14, S05, 1
S05, Trade, 60.850, 150, B14, S05, 1
S05, Trade, 63.883, 156, B24, S05, 1
S05, Trade, 69.950, 160, B26, S05, 1
S05, Trade, 75.200, 162, B16, S05, 1
S05, Trade, 76.483, 155, B14, S05, 1
S05, Trade, 81.600, 157, B28, S05, 1
S05, Trade, 90.983, 158, B24, S05, 1
S05, Trade, 94.133, 159, B28, S05, 1
S05, Trade, 100.900, 156, B29, S05, 1
S05, Trade, 105.717, 161, B26, S05, 1
S05, Trade, 108.150, 160, B29, S05, 1
S05, Trade, 115.350, 156, B21, S05, 1
S05, Trade, 117.733, 155, B24, S05, 1
S05, Trade, 124.983, 347, B21, S05, 1
S05, Trade, 130.217, 326, B14, S05, 1
S05, Trade, 134.833, 346, B24, S05, 1
S05, Trade, 138.783, 347, B21, S05, 1
S05, Trade, 143.133, 353, B29, S05, 1
S05, Trade, 155.967, 349, B28, S05, 1
S05, Trade, 161.117, 340, B16, S05, 1
S05, Trade, 163.150, 348, B16, S05, 1
S05, Trade, 173.267, 341, B12, S05, 1
S05, Trade, 175.317, 342, B14, S05, 1
S05, Trade, 180.783, 344, B24, S05, 1
S05, Trade, 183.183, 298, B10, S05, 1
S05, Trade, 192.217, 185, B28, S05, 1
S05, Trade, 198.867, 165, B28, S05, 1
S05, Trade, 202.733, 162, B16, S05, 1
S05, Trade, 210.050, 169, B14, S05, 1
S05, Trade, 212.317, 169, B21, S05, 1
S05, Trade, 217.433, 175, B28, S05, 1
S05, Trade, 225.900, 165, B26, S05, 1
S05, Trade, 226.333, 143, B16, S05, 1
S05, Trade, 238.967, 177, B17, S05, 1
S05, Trade, 241.933, 176, B21, S05, 1
S05, Trade, 252.050, 177, B24, S05, 1
S05, Trade, 254.317, 187, B18, S05, 1
S05, Trade, 264.033, 168, B24, S05, 1
S05, Trade, 265.683, 168, B28, S05, 1
S05, Trade, 271.567, 181, B21, S05, 1
S05, Trade, 273.617, 181, B20, S05, 1
S05, Trade, 279.550, 179, B15, S05, 1
S05, Trade, 286.733, 178, B21, S05, 1
S05, Trade, 288.200, 192, B23, S05, 1
S05, Trade, 295.133, 181, B28, S05, 1
S06, 29
S06, Trade, 4.283, 164, B26, S06, 1
S06, Trade, 7.033, 156, B28, S06, 1
S06, Trade, 21.000, 151, B29, S06, 1
S06, Trade, 39.733, 150, B16, S06, 1
S06, Trade, 55.033, 149, B13, S06, 1
S06, Trade, 63.583, 157, B26, S06, 1
S06, Trade, 77.183, 151, B13, S06, 1
S06, Trade, 97.967, 157, B14, S06, 1
S06, Trade, 99.800, 156, B26, S06, 1
S06, Trade, 109.883, 159, B26, S06, 1
S06, Trade, 114.050, 158, B16, S06, 1
S06, Trade, 120.150, 162, B28, S06, 1
S06, Trade, 121.867, 175, S06, B12, 1
S06, Trade, 133.517, 345, B28, S06, 1
S06, Trade, 142.600, 357, B28, S06, 1
S06, Trade, 149.800, 353, B16, S06, 1
S06, Trade, 156.100, 348, B14, S06, 1
S06, Trade, 158.167, 342, S06, B19, 1
S06, Trade, 170.950, 348, B14, S06, 1
S06, Trade, 174.467, 348, S06, B19, 1
S06, Trade, 188.133, 212, B27, S06, 1
S06, Trade, 196.933, 182, B29, S06, 1
S06, Trade, 220.117, 179, B28, S06, 1
S06, Trade, 222.950, 178, B29, S06, 1
S06, Trade, 238.817, 178, B29, S06, 1
S06, Trade, 245.850, 175, B16, S06, 1
S06, Trade, 264.750, 170, B13, S06, 1
S06, Trade, 276.900, 185, B29, S06, 1
S06, Trade, 294.067, 180, B15, S06, 1
S07, 55
S07, Trade, 1.483, 150, B21, S07, 1
S07, Trade, 8.517, 157, B26, S07, 1
S07, Trade, 13.317, 145, B13, S07, 1
S07, Trade, 18.517, 150, B14, S07, 1
S07, Trade, 21.117, 147, B16, S07, 1
S07, Trade, 30.800, 144, B14, S07, 1
S07, Trade, 32.433, 133, B09, S07, 1
S07, Trade, 36.617, 149, B28, S07, 1
S07, Trade, 47.483, 154, B28, S07, 1
S07, Trade, 49.167, 152, B14, S07, 1
S07, Trade, 54.500, 150, B21, S07, 1
S07, Trade, 57.167, 147, B29, S07, 1
S07, Trade, 61.067, 149, B21, S07, 1
S07, Trade, 67.433, 160, B28, S07, 1
S07, Trade, 76.233, 162, B21, S07, 1
S07, Trade, 86.217, 161, B29, S07, 1
S07, Trade, 93.100, 159, B16, S07, 1
S07, Trade, 100.867, 158, B21, S07, 1
S07, Trade, 104.800, 161, B24, S07, 1
S07, Trade, 109.683, 161, B28, S07, 1
S07, Trade, 112.817, 159, B14, S07, 1
S07, Trade, 120.100, 163, B24, S07, 1
S07, Trade, 123.083, 324, S07, B27, 1
S07, Trade, 127.050, 324, S07, B11, 1
S07, Trade, 136.100, 347, B16, S07, 1
S07, Trade, 142.900, 356, B24, S07, 1
S07, Trade, 149.683, 354, B24, S07, 1
S07, Trade, 156.783, 348, B21, S07, 1
S07, Trade, 159.500, 341, B12, S07, 1
S07, Trade, 163.550, 348, B29, S07, 1
S07, Trade, 170.467, 351, B21, S07, 1
S07, Trade, 172.117, 347, B28, S07, 1
S07, Trade, 176.433, 343, B24, S07, 1
S07, Trade, 186.567, 192, B28, S07, 1
S07, Trade, 194.950, 174, B16, S07, 1
S07, Trade, 197.483, 170, B17, S07, 1
S07, Trade, 201.200, 164, B13, S07, 1
S07, Trade, 202.200, 165, B26, S07, 1
S07, Trade, 209.983, 170, B26, S07, 1
S07, Trade, 213.167, 165, B13, S07, 1
S07, Trade, 218.783, 187, B19, S07, 1
S07, Trade, 226.000, 163, B12, S07, 1
S07, Trade, 229.067, 165, B16, S07, 1
S07, Trade, 234.150, 169, B21, S07, 1
S07, Trade, 243.600, 177, B18, S07, 1
S07, Trade, 247.150, 176, B26, S07, 1
S07, Trade, 257.067, 185, B26, S07, 1
S07, Trade, 259.783, 182, B21, S07, 1
S07, Trade, 266.800, 176, B26, S07, 1
S07, Trade, 267.967, 189, B18, S07, 1
S07, Trade, 273.150, 181, B18, S07, 1
S07, Trade, 280.000, 173, B16, S07, 1
S07, Trade, 286.083, 179, B15, S07, 1
S07, Trade, 293.117, 179, B21, S07, 1
S07, Trade, 296.683, 179, B24, S07, 1
S08, 58
S08, Trade, 3.900, 152, B28, S08, 1
S08, Trade, 10.283, 158, B21, S08, 1
S08, Trade, 10.717, 151, B17, S08, 1
S08, Trade, 16.433, 155, B26, S08, 1
S08, Trade, 22.033, 147, B24, S08, 1
S08, Trade, 30.333, 144, B12, S08, 1
S08, Trade, 32.067, 139, B11, S08, 1
S08, Trade, 42.950, 151, B26, S08, 1
S08, Trade, 45.050, 154, B24, S08, 1
S08, Trade, 46.450, 155, B16, S08, 1
S08, Trade, 51.917, 152, B29, S08, 1
S08, Trade, 55.933, 146, B12, S08, 1
S08, Trade, 65.817, 157, B16, S08, 1
S08, Trade, 68.400, 159, B21, S08, 1
S08, Trade, 73.567, 164, B26, S08, 1
S08, Trade, 77.283, 148, B12, S08, 1
S08, Trade, 85.417, 162, B28, S08, 1
S08, Trade, 91.667, 159, B21, S08, 1
S08, Trade, 97.267, 158, B29, S08, 1
S08, Trade, 101.217, 156, B14, S08, 1
S08, Trade, 103.000, 154, B13, S08, 1
S08, Trade, 106.500, 161, B28, S08, 1
S08, Trade, 114.083, 158, B26, S08, 1
S08, Trade, 122.300, 164, B24, S08, 1
S08, Trade, 125.600, 327, B17, S08, 1
S08, Trade, 129.150, 327, S08, B29, 1
S08, Trade, 132.150, 344, B13, S08, 1
S08, Trade, 137.167, 348, B14, S08, 1
S08, Trade, 144.600, 354, B28, S08, 1
S08, Trade, 150.533, 353, B28, S08, 1
S08, Trade, 154.900, 352, B29, S08, 1
S08, Trade, 157.933, 336, B11, S08, 1
S08, Trade, 162.633, 342, B14, S08, 1
S08, Trade, 170.250, 353, B29, S08, 1
S08, Trade, 171.967, 350, B29, S08, 1
S08, Trade, 180.117, 344, B13, S08, 1
S08, Trade, 182.517, 336, B11, S08, 1
S08, Trade, 189.550, 203, B25, S08, 1
S08, Trade, 191.717, 190, B21, S08, 1
S08, Trade, 199.933, 166, B24, S08, 1
S08, Trade, 203.950, 167, B14, S08, 1
S08, Trade, 208.400, 169, B21, S08, 1
S08, Trade, 216.133, 176, B26, S08, 1
S08, Trade, 217.333, 176, B22, S08, 1
S08, Trade, 224.167, 159, B28, S08, 1
S08, Trade, 230.167, 169, B14, S08, 1
S08, Trade, 237.033, 179, B24, S08, 1
S08, Trade, 238.450, 178, B16, S08, 1
S08, Trade, 243.033, 176, B28, S08, 1
S08, Trade, 247.550, 178, B23, S08, 1
S08, Trade, 254.267, 188, B28, S08, 1
S08, Trade, 260.867, 179, B24, S08, 1
S08, Trade, 263.900, 169, B14, S08, 1
S08, Trade, 272.800, 180, B29, S08, 1
S08, Trade, 278.533, 181, B26, S08, 1
S08, Trade, 287.317, 191, B18, S08, 1
S08, Trade, 291.983, 180, B15, S08, 1
S08, Trade, 297.717, 173, B13, S08, 1
S09, 56
S09, Trade, 4.333, 161, B24, S09, 1
S09, Trade, 8.767, 162, B25, S09, 1
S09, Trade, 13.633, 142, B12, S09, 1
S09, Trade, 15.350, 154, B25, S09, 1
S09, Trade, 22.800, 146, B13, S09, 1
S09, Trade, 25.317, 148, B14, S09, 1
S09, Trade, 31.017, 144, B24, S09, 1
S09, Trade, 39.267, 149, B21, S09, 1
S09, Trade, 46.517, 156, B17, S09, 1
S09, Trade, 49.983, 151, B16, S09, 1
S09, Trade, 53.950, 150, B29, S09, 1
S09, Trade, 59.767, 151, B28, S09, 1
S09, Trade, 67.033, 160, B16, S09, 1
S09, Trade, 73.483, 166, B24, S09, 1
S09, Trade, 77.550, 144, B16, S09, 1
S09, Trade, 85.150, 162, B16, S09, 1
S09, Trade, 87.867, 162, B28, S09, 1
S09, Trade, 91.483, 158, B26, S09, 1
S09, Trade, 98.900, 159, B24, S09, 1
S09, Trade, 104.467, 159, B29, S09, 1
S09, Trade, 111.033, 159, B29, S09, 1
S09, Trade, 112.983, 158, B21, S09, 1
S09, Trade, 121.950, 165, B28, S09, 1
S09, Trade, 126.383, 347, B26, S09, 1
S09, Trade, 129.850, 331, S09, B27, 1
S09, Trade, 134.533, 347, B16, S09, 1
S09, Trade, 138.583, 348, B29, S09, 1
S09, Trade, 146.917, 355, B29, S09, 1
S09, Trade, 151.483, 355, B26, S09, 1
S09, Trade, 153.167, 354, B26, S09, 1
S09, Trade, 157.767, 344, B13, S09, 1
S09, Trade, 166.517, 352, B28, S09, 1
S09, Trade, 174.617, 344, B13, S09, 1
S09, Trade, 178.300, 345, B28, S09, 1
S09, Trade, 184.933, 200, B24, S09, 1
S09, Trade, 189.800, 199, B26, S09, 1
S09, Trade, 194.000, 185, B24, S09, 1
S09, Trade, 199.483, 164, B14, S09, 1
S09, Trade, 202.167, 170, B21, S09, 1
S09, Trade, 209.083, 172, B24, S09, 1
S09, Trade, 217.900, 176, B21, S09, 1
S09, Trade, 225.517, 165, B14, S09, 1
S09, Trade, 227.150, 166, B13, S09, 1
S09, Trade, 231.950, 170, B24, S09, 1
S09, Trade, 239.283, 177, B26, S09, 1
S09, Trade, 246.983, 178, B18, S09, 1
S09, Trade, 249.133, 172, B14, S09, 1
S09, Trade, 254.217, 187, B24, S09, 1
S09, Trade, 261.367, 179, B16, S09, 1
S09, Trade, 265.500, 172, B15, S09, 1
S09, Trade, 269.933, 183, B23, S09, 1
S09, Trade, 273.183, 175, B14, S09, 1
S09, Trade, 281.783, 180, B23, S09, 1
S09, Trade, 284.400, 180, B24, S09, 1
S09, Trade, 289.550, 182, B25, S09, 1
S09, Trade, 294.467, 182, B16, S09, 1
S10, 13
S10, Trade, 242.133, 175, B16, S10, 1
S10, Trade, 243.383, 175, B29, S10, 1
S10, Trade, 250.550, 173, S10, B14, 1
S10, Trade, 253.117, 181, S10, B23, 1
S10, Trade, 259.533, 177, B15, S10, 1
S10, Trade, 262.933, 178, B29, S10, 1
S10, Trade, 270.500, 182, B24, S10, 1
S10, Trade, 277.833, 184, B21, S10, 1
S10, Trade, 281.483, 174, B26, S10, 1
S10, Trade, 284.233, 181, B16, S10, 1
S10, Trade, 287.467, 187, B26, S10, 1
S10, Trade, 296.933, 177, B14, S10, 1
S10, Trade, 297.683, 174, B28, S10, 1
S11, 8
S11, Trade, 15.000, 166, S11, B19, 1
S11, Trade, 50.183, 152, B24, S11, 1
S11, Trade, 57.700, 148, B24, S11, 1
S11, Trade, 60.250, 147, B12, S11, 1
S11, Trade, 85.800, 161, B21, S11, 1
S11, Trade, 152.833, 355, B16, S11, 1
S11, Trade, 188.817, 193, B29, S11, 1
S11, Trade, 212.983, 166, B24, S11, 1
S12, 45
S12, Trade, 6.100, 162, B29, S12, 1
S12, Trade, 10.083, 159, S12, B19, 1
S12, Trade, 12.217, 152, B16, S12, 1
S12, Trade, 20.450, 154, S12, B27, 1
S12, Trade, 28.417, 152, B28, S12, 1
S12, Trade, 31.500, 150, S12, B19, 1
S12, Trade, 36.133, 149, S12, B27, 1
S12, Trade, 40.533, 168, S12, B19, 1
S12, Trade, 53.267, 153, S12, B19, 1
S12, Trade, 54.383, 150, B26, S12, 1
S12, Trade, 66.667, 169, S12, B27, 1
S12, Trade, 90.783, 165, S12, B19, 1
S12, Trade, 98.833, 160, S12, B16, 1
S12, Trade, 106.667, 160, B16, S12, 1
S12, Trade, 112.517, 162, S12, B19, 1
S12, Trade, 115.200, 159, S12, B17, 1
S12, Trade, 121.633, 167, S12, B19, 1
S12, Trade, 130.550, 341, S12, B12, 1
S12, Trade, 137.133, 349, B16, S12, 1
S12, Trade, 142.667, 358, S12, B26, 1
S12, Trade, 146.800, 357, B21, S12, 1
S12, Trade, 152.817, 360, S12, B27, 1
S12, Trade, 157.717, 346, S12, B19, 1
S12, Trade, 167.400, 354, S12, B27, 1
S12, Trade, 169.133, 354, S12, B28, 1
S12, Trade, 174.733, 356, S12, B27, 1
S12, Trade, 181.633, 342, B26, S12, 1
S12, Trade, 196.350, 183, S12, B19, 1
S12, Trade, 199.033, 176, S12, B25, 1
S12, Trade, 206.533, 171, S12, B25, 1
S12, Trade, 206.850, 170, B29, S12, 1
S12, Trade, 212.750, 168, B26, S12, 1
S12, Trade, 223.150, 178, B26, S12, 1
S12, Trade, 234.483, 170, S12, B19, 1
S12, Trade, 238.633, 182, S12, B27, 1
S12, Trade, 240.267, 181, S12, B19, 1
S12, Trade, 248.900, 174, B21, S12, 1
S12, Trade, 255.333, 187, B29, S12, 1
S12, Trade, 262.483, 181, S12, B25, 1
S12, Trade, 266.333, 183, S12, B22, 1
S12, Trade, 269.517, 185, S12, B26, 1
S12, Trade, 275.583, 190, S12, B27, 1
S12, Trade, 280.683, 179, S12, B19, 1
S12, Trade, 286.850, 179, S12, B20, 1
S12, Trade, 294.983, 184, S12, B27, 1
S13, 48
S13, Trade, 5.050, 167, S13, B27, 1
S13, Trade, 12.500, 153, S13, B24, 1
S13, Trade, 23.800, 150, S13, B22, 1
S13, Trade, 27.000, 152, B16, S13, 1
S13, Trade, 35.800, 148, S13, B24, 1
S13, Trade, 37.967, 151, S13, B22, 1
S13, Trade, 45.300, 168, B22, S13, 1
S13, Trade, 53.017, 152, S13, B24, 1
S13, Trade, 59.850, 150, B13, S13, 1
S13, Trade, 64.117, 169, S13, B19, 1
S13, Trade, 69.850, 171, S13, B19, 1
S13, Trade, 75.900, 168, S13, B19, 1
S13, Trade, 79.750, 162, S13, B19, 1
S13, Trade, 85.350, 165, S13, B25, 1
S13, Trade, 90.117, 162, B26, S13, 1
S13, Trade, 93.267, 164, S13, B17, 1
S13, Trade, 99.700, 159, S13, B28, 1
S13, Trade, 107.250, 159, B14, S13, 1
S13, Trade, 112.050, 161, S13, B24, 1
S13, Trade, 114.167, 162, S13, B27, 1
S13, Trade, 121.217, 165, S13, B25, 1
S13, Trade, 123.617, 344, S13, B22, 1
S13, Trade, 133.283, 346, S13, B25, 1
S13, Trade, 138.183, 352, S13, B22, 1
S13, Trade, 143.450, 353, S13, B21, 1
S13, Trade, 152.617, 359, B24, S13, 1
S13, Trade, 158.400, 344, S13, B27, 1
S13, Trade, 167.050, 351, B24, S13, 1
S13, Trade, 168.783, 354, S13, B24, 1
S13, Trade, 177.400, 344, S13, B17, 1
S13, Trade, 179.950, 345, S13, B19, 1
S13, Trade, 193.033, 189, S13, B27, 1
S13, Trade, 207.150, 171, S13, B19, 1
S13, Trade, 214.983, 165, B13, S13, 1
S13, Trade, 220.850, 183, S13, B25, 1
S13, Trade, 228.700, 166, S13, B13, 1
S13, Trade, 229.533, 170, S13, B28, 1
S13, Trade, 236.833, 187, S13, B27, 1
S13, Trade, 242.117, 177, S13, B20, 1
S13, Trade, 250.117, 175, B20, S13, 1
S13, Trade, 255.717, 186, B21, S13, 1
S13, Trade, 259.750, 185, S13, B19, 1
S13, Trade, 262.550, 182, S13, B17, 1
S13, Trade, 267.567, 190, S13, B20, 1
S13, Trade, 282.017, 182, S13, B27, 1
S13, Trade, 286.467, 179, S13, B29, 1
S13, Trade, 294.417, 184, S13, B18, 1
S13, Trade, 299.333, 190, S13, B19, 1
S14, 39
S14, Trade, 5.450, 164, S14, B25, 1
S14, Trade, 11.450, 155, S14, B22, 1
S14, Trade, 23.933, 150, S14, B19, 1
S14, Trade, 27.133, 153, S14, B25, 1
S14, Trade, 36.967, 152, S14, B25, 1
S14, Trade, 51.583, 153, S14, B19, 1
S14, Trade, 53.717, 153, S14, B25, 1
S14, Trade, 62.333, 154, S14, B25, 1
S14, Trade, 66.833, 170, S14, B25, 1
S14, Trade, 75.633, 162, S14, B29, 1
S14, Trade, 84.100, 166, B26, S14, 1
S14, Trade, 89.783, 164, B29, S14, 1
S14, Trade, 95.350, 161, B24, S14, 1
S14, Trade, 97.483, 163, S14, B19, 1
S14, Trade, 106.767, 160, B21, S14, 1
S14, Trade, 121.417, 166, S14, B00, 1
S14, Trade, 124.050, 348, S14, B16, 1
S14, Trade, 134.183, 348, S14, B27, 1
S14, Trade, 148.017, 356, B24, S14, 1
S14, Trade, 162.283, 348, S14, B25, 1
S14, Trade, 169.350, 355, S14, B25, 1
S14, Trade, 194.667, 184, B19, S14, 1
S14, Trade, 201.967, 174, S14, B27, 1
S14, Trade, 205.483, 172, B28, S14, 1
S14, Trade, 209.317, 173, S14, B16, 1
S14, Trade, 212.250, 170, S14, B27, 1
