B00, 1
B00, Trade, 123.400, 198, S25, B00, 1
B28, Trade, 261.867, 172, B28, S03, 1
B28, Trade, 265.033, 180, S10, B28, 1
B28, Trade, 272.483, 179, B28, S11, 1
B28, Trade, 276.350, 181, B28, S05, 1
B28, Trade, 279.317, 192, B28, S03, 1
B28, Trade, 285.517, 180, B28, S06, 1
B28, Trade, 291.733, 181, B28, S02, 1
B28, Trade, 294.917, 180, B28, S01, 1
B28, Trade, 299.050, 185, B28, S03, 1
B29, 32
B29, Trade, 14.033, 146, S09, B29, 1
B29, Trade, 23.950, 169, B29, S01, 1
B29, Trade, 28.650, 164, S03, B29, 1
B29, Trade, 30.733, 151, S12, B29, 1
B29, Trade, 36.783, 169, S03, B29, 1
B29, Trade, 44.283, 162, S10, B29, 1
B29, Trade, 63.467, 155, S04, B29, 1
B29, Trade, 66.717, 155, S03, B29, 1
B29, Trade, 76.317, 163, S09, B29, 1
B29, Trade, 81.067, 175, S19, B29, 1
B29, Trade, 83.883, 163, S09, B29, 1
B29, Trade, 102.683, 170, S03, B29, 1
B29, Trade, 112.783, 167, S00, B29, 1
B29, Trade, 119.883, 171, S14, B29, 1
B29, Trade, 132.550, 356, S14, B29, 1
B29, Trade, 141.417, 359, S14, B29, 1
B29, Trade, 158.133, 349, S14, B29, 1
B29, Trade, 168.350, 345, S03, B29, 1
B29, Trade, 187.850, 169, B29, S08, 1
B29, Trade, 200.650, 176, S03, B29, 1
B29, Trade, 205.417, 182, S09, B29, 1
B29, Trade, 212.183, 174, S10, B29, 1
B29, Trade, 213.950, 177, B29, S07, 1
B29, Trade, 218.867, 176, S10, B29, 1
B29, Trade, 247.183, 182, S17, B29, 1
B29, Trade, 261.450, 172, S02, B29, 1
B29, Trade, 265.650, 188, S18, B29, 1
B29, Trade, 267.617, 181, S09, B29, 1
B29, Trade, 276.600, 183, S10, B29, 1
B29, Trade, 280.933, 185, S09, B29, 1
B29, Trade, 290.350, 187, S09, B29, 1
B29, Trade, 294.817, 184, S16, B29, 1
S00, 48
S00, Trade, 0.933, 111, B12, S00, 1
S00, Trade, 11.450, 146, S00, B17, 1
S00, Trade, 16.767, 151, S00, B26, 1
S00, Trade, 25.517, 160, S00, B17, 1
S00, Trade, 31.550, 156, S00, B19, 1
S00, Trade, 43.600, 161, S00, B26, 1
S00, Trade, 50.800, 166, S00, B19, 1
S00, Trade, 56.567, 162, S00, B22, 1
S00, Trade, 60.900, 164, S00, B22, 1
S00, Trade, 67.133, 156, S00, B17, 1
S00, Trade, 73.583, 156, S00, B27, 1
S00, Trade, 77.667, 163, S00, B25, 1
S00, Trade, 82.967, 168, B25, S00, 1
S00, Trade, 90.433, 155, S00, B26, 1
S00, Trade, 94.817, 150, S00, B19, 1
S00, Trade, 101.817, 164, B16, S00, 1
S00, Trade, 106.033, 166, S00, B24, 1
S00, Trade, 112.783, 167, S00, B29, 1
S00, Trade, 124.800, 301, S00, B18, 1
S00, Trade, 135.567, 352, S00, B19, 1
S00, Trade, 141.350, 356, S00, B19, 1
S00, Trade, 147.367, 357, S00, B26, 1
S00, Trade, 151.367, 359, S00, B19, 1
S00, Trade, 152.633, 354, S00, B17, 1
S00, Trade, 161.633, 348, S00, B17, 1
S00, Trade, 165.167, 349, S00, B26, 1
S00, Trade, 171.033, 343, S00, B26, 1
S00, Trade, 172.917, 345, B28, S00, 1
S00, Trade, 179.300, 348, S00, B17, 1
S00, Trade, 183.533, 259, B10, S00, 1
S00, Trade, 191.383, 185, S00, B24, 1
S00, Trade, 192.483, 178, S00, B19, 1
S00, Trade, 200.067, 177, S00, B23, 1
S00, Trade, 213.267, 174, S00, B20, 1
S00, Trade, 220.400, 180, S00, B25, 1
S00, Trade, 225.883, 180, S00, B26, 1
S00, Trade, 233.267, 179, S00, B19, 1
S00, Trade, 240.167, 175, S00, B15, 1
S00, Trade, 242.750, 175, S00, B19, 1
S00, Trade, 257.200, 184, S00, B26, 1
S00, Trade, 260.783, 175, S00, B17, 1
S00, Trade, 266.033, 183, S00, B22, 1
S00, Trade, 270.167, 184, S00, B19, 1
S00, Trade, 276.750, 185, S00, B22, 1
S00, Trade, 283.683, 186, B17, S00, 1
S00, Trade, 295.417, 186, S00, B21, 1
S00, Trade, 296.750, 188, S00, B21, 1
S00, Trade, 299.933, 185, S00, B23, 1
S01, 35
S01, Trade, 12.083, 148, B28, S01, 1
S01, Trade, 19.100, 152, B18, S01, 1
S01, Trade, 23.950, 169, B29, S01, 1
S01, Trade, 28.400, 151, B16, S01, 1
S01, Trade, 35.817, 160, B25, S01, 1
S01, Trade, 36.083, 169, B19, S01, 1
S01, Trade, 51.667, 157, B25, S01, 1
S01, Trade, 59.933, 161, B20, S01, 1
S01, Trade, 68.950, 159, B27, S01, 1
S01, Trade, 73.300, 154, S01, B25, 1
S01, Trade, 84.717, 164, S01, B22, 1
S01, Trade, 86.000, 160, B20, S01, 1
S01, Trade, 98.400, 162, B16, S01, 1
S01, Trade, 109.250, 163, B18, S01, 1
S01, Trade, 120.633, 155, S01, B16, 1
S01, Trade, 127.867, 353, B25, S01, 1
S01, Trade, 139.867, 350, B16, S01, 1
S01, Trade, 145.033, 353, B20, S01, 1
S01, Trade, 151.850, 353, B28, S01, 1
S01, Trade, 168.900, 338, B12, S01, 1
S01, Trade, 173.933, 344, B25, S01, 1
S01, Trade, 177.400, 346, B25, S01, 1
S01, Trade, 183.633, 237, B06, S01, 1
S01, Trade, 190.217, 173, B16, S01, 1
S01, Trade, 197.950, 173, B28, S01, 1
S01, Trade, 207.617, 175, B16, S01, 1
S01, Trade, 215.417, 163, B25, S01, 1
S01, Trade, 222.167, 180, B17, S01, 1
S01, Trade, 225.583, 162, B12, S01, 1
S01, Trade, 228.933, 181, B17, S01, 1
S01, Trade, 235.367, 178, B18, S01, 1
S01, Trade, 242.250, 171, B21, S01, 1
S01, Trade, 252.800, 177, B16, S01, 1
S01, Trade, 266.383, 179, B25, S01, 1
S01, Trade, 294.917, 180, B28, S01, 1
S02, 12
S02, Trade, 240.617, 174, B21, S02, 1
S02, Trade, 244.667, 174, B15, S02, 1
S02, Trade, 248.733, 177, S02, B19, 1
S02, Trade, 257.800, 183, S02, B21, 1
S02, Trade, 261.450, 172, S02, B29, 1
S02, Trade, 264.567, 182, S02, B23, 1
S02, Trade, 271.483, 179, S02, B17, 1
S02, Trade, 276.333, 181, B27, S02, 1
S02, Trade, 279.533, 185, B18, S02, 1
S02, Trade, 282.967, 185, B25, S02, 1
S02, Trade, 291.733, 181, B28, S02, 1
S02, Trade, 295.900, 181, B15, S02, 1
S03, 55
S03, Trade, 3.217, 150, S03, B26, 1
S03, Trade, 9.217, 151, S03, B24, 1
S03, Trade, 10.833, 142, B18, S03, 1
S03, Trade, 17.950, 163, S03, B22, 1
S03, Trade, 24.733, 158, S03, B27, 1
S03, Trade, 28.650, 164, S03, B29, 1
S03, Trade, 36.783, 169, S03, B29, 1
S03, Trade, 40.650, 163, S03, B23, 1
S03, Trade, 42.400, 160, B28, S03, 1
S03, Trade, 49.800, 165, S03, B26, 1
S03, Trade, 52.750, 164, S03, B27, 1
S03, Trade, 60.867, 162, S03, B23, 1
S03, Trade, 66.717, 155, S03, B29, 1
S03, Trade, 72.367, 154, S03, B23, 1
S03, Trade, 76.633, 164, S03, B24, 1
S03, Trade, 79.367, 168, S03, B28, 1
S03, Trade, 83.067, 181, S03, B23, 1
S03, Trade, 90.233, 154, S03, B17, 1
S03, Trade, 95.050, 151, S03, B27, 1
S03, Trade, 102.683, 170, S03, B29, 1
S03, Trade, 105.650, 166, S03, B23, 1
S03, Trade, 110.467, 168, B28, S03, 1
S03, Trade, 111.750, 168, S03, B23, 1
S03, Trade, 120.350, 172, S03, B20, 1
S03, Trade, 126.400, 357, S03, B19, 1
S03, Trade, 129.917, 349, S03, B26, 1
S03, Trade, 133.267, 358, S03, B17, 1
S03, Trade, 136.983, 349, S03, B28, 1
S03, Trade, 144.200, 353, S03, B22, 1
S03, Trade, 150.083, 360, S03, B19, 1
S03, Trade, 155.333, 342, S03, B26, 1
S03, Trade, 161.200, 347, S03, B24, 1
S03, Trade, 168.350, 345, S03, B29, 1
S03, Trade, 170.400, 343, S03, B23, 1
S03, Trade, 176.850, 348, S03, B26, 1
S03, Trade, 180.917, 341, S03, B18, 1
S03, Trade, 185.100, 178, B20, S03, 1
S03, Trade, 192.067, 166, S03, B20, 1
S03, Trade, 200.650, 176, S03, B29, 1
S03, Trade, 209.417, 182, S03, B19, 1
S03, Trade, 218.717, 175, S03, B24, 1
S03, Trade, 222.450, 179, S03, B28, 1
S03, Trade, 232.200, 179, S03, B26, 1
S03, Trade, 235.950, 179, S03, B22, 1
S03, Trade, 241.300, 176, S03, B26, 1
S03, Trade, 246.717, 178, S03, B22, 1
S03, Trade, 252.067, 184, S03, B22, 1
S03, Trade, 261.867, 172, B28, S03, 1
S03, Trade, 262.350, 175, S03, B21, 1
S03, Trade, 272.050, 180, S03, B21, 1
S03, Trade, 279.317, 192, B28, S03, 1
S03, Trade, 286.217, 184, S03, B21, 1
S03, Trade, 293.017, 184, S03, B26, 1
S03, Trade, 296.383, 187, S03, B23, 1
S03, Trade, 299.050, 185, B28, S03, 1
S04, 7
S04, Trade, 1.250, 142, S04, B22, 1
S04, Trade, 9.183, 137, S04, B19, 1
S04, Trade, 63.467, 155, S04, B29, 1
S04, Trade, 86.533, 161, B28, S04, 1
S04, Trade, 145.500, 354, B18, S04, 1
S04, Trade, 177.850, 346, B28, S04, 1
S04, Trade, 194.267, 175, B28, S04, 1
S05, 27
S05, Trade, 8.600, 143, B18, S05, 1
S05, Trade, 15.700, 142, B23, S05, 1
S05, Trade, 22.500, 151, B25, S05, 1
S05, Trade, 33.383, 154, B28, S05, 1
S05, Trade, 41.617, 160, B18, S05, 1
S05, Trade, 63.483, 148, B14, S05, 1
S05, Trade, 65.700, 158, B20, S05, 1
S05, Trade, 68.350, 161, B16, S05, 1
S05, Trade, 80.567, 164, B20, S05, 1
S05, Trade, 83.683, 155, B16, S05, 1
S05, Trade, 97.933, 171, S05, B19, 1
S05, Trade, 110.900, 167, B20, S05, 1
S05, Trade, 129.033, 332, B14, S05, 1
S05, Trade, 133.583, 347, B20, S05, 1
S05, Trade, 144.617, 356, S05, B23, 1
S05, Trade, 155.417, 340, B12, S05, 1
S05, Trade, 157.917, 342, B25, S05, 1
S05, Trade, 165.367, 343, B28, S05, 1
S05, Trade, 206.267, 181, B18, S05, 1
S05, Trade, 224.983, 174, B16, S05, 1
S05, Trade, 243.733, 172, B20, S05, 1
S05, Trade, 251.933, 178, B18, S05, 1
S05, Trade, 254.133, 176, B15, S05, 1
S05, Trade, 265.300, 179, B25, S05, 1
S05, Trade, 269.083, 167, B12, S05, 1
S05, Trade, 276.350, 181, B28, S05, 1
S05, Trade, 287.483, 179, B16, S05, 1
S06, 13
S06, Trade, 242.017, 172, B20, S06, 1
S06, Trade, 244.783, 171, B18, S06, 1
S06, Trade, 248.567, 175, B25, S06, 1
S06, Trade, 256.467, 182, S06, B20, 1
S06, Trade, 257.033, 182, B18, S06, 1
S06, Trade, 267.750, 178, B15, S06, 1
S06, Trade, 270.833, 179, S06, B20, 1
S06, Trade, 274.383, 172, B20, S06, 1
S06, Trade, 280.383, 184, B27, S06, 1
S06, Trade, 285.517, 180, B28, S06, 1
S06, Trade, 290.667, 174, B20, S06, 1
S06, Trade, 293.317, 180, B15, S06, 1
S06, Trade, 299.100, 182, B25, S06, 1
S07, 49
S07, Trade, 4.383, 143, S07, B17, 1
S07, Trade, 11.250, 143, S07, B25, 1
S07, Trade, 14.417, 147, S07, B26, 1
S07, Trade, 19.533, 154, S07, B16, 1
S07, Trade, 25.283, 160, S07, B19, 1
S07, Trade, 33.783, 156, S07, B23, 1
S07, Trade, 40.283, 163, S07, B22, 1
S07, Trade, 43.150, 161, S07, B19, 1
S07, Trade, 51.300, 166, S07, B22, 1
S07, Trade, 56.167, 162, S07, B17, 1
S07, Trade, 59.750, 162, S07, B26, 1
S07, Trade, 65.867, 159, S07, B16, 1
S07, Trade, 74.817, 156, S07, B17, 1
S07, Trade, 78.133, 166, B17, S07, 1
S07, Trade, 85.933, 164, S07, B19, 1
S07, Trade, 89.100, 159, S07, B24, 1
S07, Trade, 96.950, 164, B20, S07, 1
S07, Trade, 101.017, 163, B25, S07, 1
S07, Trade, 106.300, 166, S07, B20, 1
S07, Trade, 110.983, 167, S07, B24, 1
S07, Trade, 117.233, 172, S07, B25, 1
S07, Trade, 121.517, 172, S07, B23, 1
S07, Trade, 139.300, 351, S07, B20, 1
S07, Trade, 141.833, 356, S07, B17, 1
S07, Trade, 149.533, 357, S07, B26, 1
S07, Trade, 157.517, 347, S07, B26, 1
S07, Trade, 160.950, 347, S07, B22, 1
S07, Trade, 170.417, 344, S07, B22, 1
S07, Trade, 171.217, 345, S07, B22, 1
S07, Trade, 171.667, 343, S07, B20, 1
S07, Trade, 177.533, 348, S07, B19, 1
S07, Trade, 183.950, 207, B26, S07, 1
S07, Trade, 190.100, 178, S07, B22, 1
S07, Trade, 196.500, 179, S07, B19, 1
S07, Trade, 205.183, 182, S07, B22, 1
S07, Trade, 213.950, 177, B29, S07, 1
S07, Trade, 221.100, 179, S07, B19, 1
S07, Trade, 226.350, 180, S07, B23, 1
S07, Trade, 230.450, 182, S07, B24, 1
S07, Trade, 233.467, 179, S07, B28, 1
S07, Trade, 244.117, 175, S07, B26, 1
S07, Trade, 249.467, 181, S07, B21, 1
S07, Trade, 256.033, 185, B23, S07, 1
S07, Trade, 262.217, 174, S07, B25, 1
S07, Trade, 273.283, 181, S07, B23, 1
S07, Trade, 278.433, 185, S07, B19, 1
S07, Trade, 284.050, 188, B23, S07, 1
S07, Trade, 292.833, 183, S07, B17, 1
S07, Trade, 299.150, 186, S07, B22, 1
S08, 57
S08, Trade, 1.833, 165, B19, S08, 1
S08, Trade, 8.233, 143, B25, S08, 1
S08, Trade, 14.967, 143, B28, S08, 1
S08, Trade, 21.150, 142, B12, S08, 1
S08, Trade, 25.267, 157, B28, S08, 1
S08, Trade, 27.483, 162, B18, S08, 1
S08, Trade, 34.250, 153, B18, S08, 1
S08, Trade, 37.450, 161, B28, S08, 1
S08, Trade, 44.033, 159, B18, S08, 1
S08, Trade, 48.383, 163, B17, S08, 1
S08, Trade, 51.150, 159, B16, S08, 1
S08, Trade, 57.067, 159, B18, S08, 1
S08, Trade, 64.200, 152, B28, S08, 1
S08, Trade, 69.800, 137, B11, S08, 1
S08, Trade, 74.150, 155, B28, S08, 1
S08, Trade, 79.633, 162, B16, S08, 1
S08, Trade, 83.467, 148, B12, S08, 1
S08, Trade, 89.433, 158, B18, S08, 1
S08, Trade, 93.700, 155, B16, S08, 1
S08, Trade, 101.550, 162, B20, S08, 1
S08, Trade, 104.867, 164, B28, S08, 1
S08, Trade, 107.117, 165, B25, S08, 1
S08, Trade, 115.717, 168, B20, S08, 1
S08, Trade, 120.383, 171, B28, S08, 1
S08, Trade, 126.883, 354, B28, S08, 1
S08, Trade, 133.617, 346, B18, S08, 1
S08, Trade, 138.683, 348, B25, S08, 1
S08, Trade, 141.917, 353, B28, S08, 1
S08, Trade, 149.133, 351, B16, S08, 1
S08, Trade, 152.950, 347, B18, S08, 1
S08, Trade, 158.000, 341, B28, S08, 1
S08, Trade, 161.900, 341, B20, S08, 1
S08, Trade, 168.817, 341, B18, S08, 1
S08, Trade, 174.283, 340, B12, S08, 1
S08, Trade, 179.867, 340, B12, S08, 1
S08, Trade, 185.700, 171, B16, S08, 1
S08, Trade, 187.850, 169, B29, S08, 1
S08, Trade, 192.600, 168, B16, S08, 1
S08, Trade, 202.250, 174, B20, S08, 1
S08, Trade, 206.317, 179, B20, S08, 1
S08, Trade, 207.767, 160, B12, S08, 1
S08, Trade, 212.667, 174, B25, S08, 1
S08, Trade, 220.967, 178, B20, S08, 1
S08, Trade, 223.800, 178, B18, S08, 1
S08, Trade, 228.033, 166, B16, S08, 1
S08, Trade, 236.833, 151, S08, B24, 1
S08, Trade, 242.117, 171, B16, S08, 1
S08, Trade, 249.500, 177, B20, S08, 1
S08, Trade, 253.717, 177, B28, S08, 1
S08, Trade, 262.233, 173, B16, S08, 1
S08, Trade, 264.617, 181, B20, S08, 1
S08, Trade, 268.667, 170, B13, S08, 1
S08, Trade, 273.950, 178, B15, S08, 1
S08, Trade, 279.350, 191, B21, S08, 1
S08, Trade, 285.850, 179, B15, S08, 1
S08, Trade, 290.400, 180, B16, S08, 1
S08, Trade, 295.000, 179, B18, S08, 1
S09, 54
S09, Trade, 4.733, 142, B16, S09, 1
S09, Trade, 7.950, 144, B20, S09, 1
S09, Trade, 14.033, 146, S09, B29, 1
S09, Trade, 20.850, 162, S09, B26, 1
S09, Trade, 26.767, 169, S09, B22, 1
S09, Trade, 33.450, 155, S09, B26, 1
S09, Trade, 43.050, 160, B25, S09, 1
S09, Trade, 46.333, 165, S09, B24, 1
S09, Trade, 50.700, 165, S09, B23, 1
S09, Trade, 53.167, 162, S09, B28, 1
S09, Trade, 59.967, 163, S09, B19, 1
S09, Trade, 64.467, 158, S09, B23, 1
S09, Trade, 67.750, 174, S09, B22, 1
S09, Trade, 76.317, 163, S09, B29, 1
S09, Trade, 83.883, 163, S09, B29, 1
S09, Trade, 88.667, 157, S09, B19, 1
S09, Trade, 93.167, 166, S09, B23, 1
S09, Trade, 97.283, 164, B28, S09, 1
S09, Trade, 105.550, 165, S09, B19, 1
S09, Trade, 109.100, 164, S09, B17, 1
S09, Trade, 112.667, 166, S09, B26, 1
S09, Trade, 119.250, 171, S09, B22, 1
S09, Trade, 127.767, 356, S09, B22, 1
S09, Trade, 130.133, 349, S09, B17, 1
S09, Trade, 135.033, 351, S09, B22, 1
S09, Trade, 144.117, 352, B25, S09, 1
S09, Trade, 147.233, 356, S09, B22, 1
S09, Trade, 154.133, 343, B25, S09, 1
S09, Trade, 160.667, 343, S09, B22, 1
S09, Trade, 167.050, 346, S09, B20, 1
S09, Trade, 168.150, 345, S09, B19, 1
S09, Trade, 176.283, 349, S09, B26, 1
S09, Trade, 178.550, 347, S09, B20, 1
S09, Trade, 186.667, 178, S09, B19, 1
S09, Trade, 190.650, 190, S09, B26, 1
S09, Trade, 195.850, 177, S09, B22, 1
S09, Trade, 199.917, 176, S09, B26, 1
S09, Trade, 205.417, 182, S09, B29, 1
S09, Trade, 212.083, 174, S09, B28, 1
S09, Trade, 217.333, 173, S09, B22, 1
S09, Trade, 222.600, 181, S09, B19, 1
S09, Trade, 223.700, 179, B20, S09, 1
S09, Trade, 231.183, 180, S09, B25, 1
S09, Trade, 237.350, 179, S09, B23, 1
S09, Trade, 240.900, 175, S09, B19, 1
S09, Trade, 248.033, 180, S09, B27, 1
S09, Trade, 255.783, 186, B25, S09, 1
S09, Trade, 261.033, 175, S09, B19, 1
S09, Trade, 265.600, 184, S09, B26, 1
S09, Trade, 267.617, 181, S09, B29, 1
S09, Trade, 280.933, 185, S09, B29, 1
S09, Trade, 283.667, 187, S09, B20, 1
S09, Trade, 290.350, 187, S09, B29, 1
S09, Trade, 298.400, 186, S09, B17, 1
S10, 46
S10, Trade, 13.683, 149, B16, S10, 1
S10, Trade, 16.533, 149, S10, B17, 1
S10, Trade, 19.800, 155, S10, B19, 1
S10, Trade, 26.083, 160, S10, B19, 1
S10, Trade, 29.567, 160, S10, B22, 1
S10, Trade, 31.983, 156, S10, B23, 1
S10, Trade, 44.283, 162, S10, B29, 1
S10, Trade, 50.583, 165, S10, B24, 1
S10, Trade, 53.767, 162, S10, B26, 1
S10, Trade, 64.550, 159, S10, B19, 1
S10, Trade, 74.183, 156, S10, B22, 1
S10, Trade, 82.250, 167, S10, B20, 1
S10, Trade, 87.283, 165, S10, B23, 1
S10, Trade, 95.017, 148, S10, B18, 1
S10, Trade, 100.617, 163, S10, B23, 1
S10, Trade, 107.983, 168, S10, B22, 1
S10, Trade, 117.833, 173, S10, B26, 1
S10, Trade, 120.767, 172, S10, B24, 1
S10, Trade, 138.883, 352, S10, B22, 1
S10, Trade, 149.100, 355, S10, B23, 1
S10, Trade, 158.033, 346, S10, B23, 1
S10, Trade, 172.217, 344, S10, B19, 1
S10, Trade, 175.333, 346, S10, B24, 1
S10, Trade, 181.200, 343, S10, B22, 1
S10, Trade, 182.200, 340, B16, S10, 1
S10, Trade, 196.033, 177, S10, B20, 1
S10, Trade, 200.917, 177, S10, B17, 1
S10, Trade, 207.450, 182, S10, B23, 1
S10, Trade, 212.183, 174, S10, B29, 1
S10, Trade, 216.483, 174, S10, B19, 1
S10, Trade, 218.867, 176, S10, B29, 1
S10, Trade, 225.117, 180, S10, B27, 1
S10, Trade, 228.200, 183, S10, B19, 1
S10, Trade, 235.167, 179, S10, B20, 1
S10, Trade, 240.583, 175, B28, S10, 1
S10, Trade, 244.400, 175, S10, B23, 1
S10, Trade, 248.983, 181, S10, B28, 1
S10, Trade, 254.883, 183, B17, S10, 1
S10, Trade, 262.450, 176, S10, B24, 1
S10, Trade, 265.033, 180, S10, B28, 1
S10, Trade, 270.717, 184, S10, B23, 1
S10, Trade, 276.600, 183, S10, B29, 1
S10, Trade, 283.333, 187, S10, B22, 1
S10, Trade, 291.583, 184, S10, B23, 1
S10, Trade, 294.833, 184, S10, B17, 1
S10, Trade, 298.983, 186, S10, B20, 1
S11, 14
S11, Trade, 9.933, 141, B12, S11, 1
S11, Trade, 39.483, 162, B17, S11, 1
S11, Trade, 53.300, 161, B20, S11, 1
S11, Trade, 66.033, 156, B25, S11, 1
S11, Trade, 81.050, 155, S11, B27, 1
S11, Trade, 83.017, 166, B17, S11, 1
S11, Trade, 126.317, 354, B16, S11, 1
S11, Trade, 148.417, 350, B18, S11, 1
S11, Trade, 178.067, 345, B16, S11, 1
S11, Trade, 201.100, 176, B25, S11, 1
S11, Trade, 214.217, 171, B18, S11, 1
S11, Trade, 255.367, 190, B19, S11, 1
S11, Trade, 272.483, 179, B28, S11, 1
S11, Trade, 283.867, 187, S11, B26, 1
S12, 9
S12, Trade, 13.500, 151, S12, B24, 1
S12, Trade, 30.733, 151, S12, B29, 1
S12, Trade, 34.133, 159, B27, S12, 1
S12, Trade, 48.633, 162, B18, S12, 1
S12, Trade, 95.217, 154, S12, B26, 1
S12, Trade, 103.450, 172, S12, B22, 1
S12, Trade, 217.350, 183, S12, B26, 1
S12, Trade, 225.650, 179, S12, B24, 1
S12, Trade, 286.383, 181, B18, S12, 1
S13, 56
S13, Trade, 5.017, 144, S13, B27, 1
S13, Trade, 8.533, 145, S13, B22, 1
S13, Trade, 13.250, 148, B20, S13, 1
S13, Trade, 18.350, 153, B20, S13, 1
S13, Trade, 22.150, 156, B27, S13, 1
S13, Trade, 27.983, 154, B20, S13, 1
S13, Trade, 38.117, 160, B20, S13, 1
S13, Trade, 45.200, 163, B28, S13, 1
S13, Trade, 46.400, 162, B17, S13, 1
S13, Trade, 54.000, 160, B18, S13, 1
S13, Trade, 60.567, 161, B25, S13, 1
S13, Trade, 63.417, 150, S13, B26, 1
S13, Trade, 67.367, 155, B18, S13, 1
S13, Trade, 74.333, 154, B20, S13, 1
S13, Trade, 80.850, 163, B18, S13, 1
S13, Trade, 91.417, 158, B25, S13, 1
S13, Trade, 93.200, 157, B28, S13, 1
S13, Trade, 98.983, 154, S13, B26, 1
S13, Trade, 103.083, 162, B18, S13, 1
S13, Trade, 110.133, 166, B25, S13, 1
S13, Trade, 113.750, 176, B19, S13, 1
S13, Trade, 121.950, 156, S13, B06, 1
S13, Trade, 125.067, 344, S13, B17, 1
S13, Trade, 131.167, 344, S13, B16, 1
S13, Trade, 132.317, 346, B25, S13, 1
S13, Trade, 142.033, 352, B25, S13, 1
S13, Trade, 147.883, 352, B16, S13, 1
S13, Trade, 151.200, 344, S13, B25, 1
S13, Trade, 157.367, 344, S13, B19, 1
S13, Trade, 164.683, 344, S13, B19, 1
S13, Trade, 168.767, 344, B25, S13, 1
S13, Trade, 173.683, 348, B16, S13, 1
S13, Trade, 181.450, 344, S13, B23, 1
S13, Trade, 182.950, 303, B01, S13, 1
S13, Trade, 190.133, 175, B25, S13, 1
S13, Trade, 196.917, 177, B25, S13, 1
S13, Trade, 200.050, 172, B16, S13, 1
S13, Trade, 204.083, 180, B25, S13, 1
S13, Trade, 208.767, 165, S13, B22, 1
S13, Trade, 215.367, 165, S13, B26, 1
S13, Trade, 217.767, 173, B28, S13, 1
S13, Trade, 224.400, 179, B25, S13, 1
S13, Trade, 231.317, 179, B28, S13, 1
S13, Trade, 236.367, 168, S13, B16, 1
S13, Trade, 237.000, 168, S13, B17, 1
S13, Trade, 242.617, 168, B18, S13, 1
S13, Trade, 250.483, 178, B25, S13, 1
S13, Trade, 251.817, 179, B28, S13, 1
S13, Trade, 259.617, 170, B13, S13, 1
S13, Trade, 265.583, 179, B16, S13, 1
S13, Trade, 268.550, 179, B18, S13, 1
S13, Trade, 274.000, 177, B16, S13, 1
S13, Trade, 277.917, 183, B20, S13, 1
S13, Trade, 286.000, 180, B25, S13, 1
S13, Trade, 292.483, 179, B25, S13, 1
S13, Trade, 295.517, 182, B25, S13, 1
S14, 46
S14, Trade, 6.483, 149, S14, B23, 1
S14, Trade, 9.783, 149, S14, B27, 1
S14, Trade, 12.233, 149, S14, B25, 1
S14, Trade, 18.650, 158, S14, B17, 1
S14, Trade, 30.117, 158, S14, B26, 1
S14, Trade, 32.517, 156, S14, B24, 1
S14, Trade, 36.817, 169, S14, B24, 1
S14, Trade, 43.900, 161, B20, S14, 1
S14, Trade, 47.067, 170, B19, S14, 1
S14, Trade, 56.033, 158, S14, B23, 1
S14, Trade, 64.400, 157, S14, B24, 1
S14, Trade, 67.500, 159, S14, B23, 1
S14, Trade, 74.083, 156, S14, B19, 1
S14, Trade, 79.917, 169, S14, B19, 1
S14, Trade, 88.900, 158, S14, B22, 1
S14, Trade, 99.767, 164, S14, B22, 1
S14, Trade, 109.200, 167, S14, B19, 1
S14, Trade, 119.883, 171, S14, B29, 1
S14, Trade, 132.550, 356, S14, B29, 1
S14, Trade, 137.267, 351, S14, B26, 1
S14, Trade, 141.417, 359, S14, B29, 1
S14, Trade, 149.300, 356, S14, B17, 1
S14, Trade, 158.133, 349, S14, B29, 1
S14, Trade, 162.817, 350, S14, B22, 1
S14, Trade, 172.433, 349, S14, B17, 1
S14, Trade, 181.633, 341, B25, S14, 1
S14, Trade, 190.017, 181, B23, S14, 1
S14, Trade, 194.900, 177, S14, B17, 1
S14, Trade, 203.033, 182, S14, B19, 1
S14, Trade, 204.200, 187, S14, B26, 1
S14, Trade, 210.783, 176, S14, B26, 1
S14, Trade, 213.717, 177, S14, B23, 1
S14, Trade, 219.050, 180, S14, B23, 1
S14, Trade, 226.517, 183, S14, B22, 1
S14, Trade, 228.867, 184, S14, B23, 1
S14, Trade, 238.200, 179, S14, B17, 1
S14, Trade, 245.800, 175, S14, B17, 1
S14, Trade, 250.500, 182, S14, B23, 1
S14, Trade, 254.783, 179, S14, B21, 1
S14, Trade, 262.750, 177, S14, B17, 1
S14, Trade, 266.733, 181, S14, B24, 1
S14, Trade, 272.817, 180, S14, B26, 1
S14, Trade, 273.483, 180, S14, B17, 1
S14, Trade, 282.600, 188, S14, B22, 1
S14, Trade, 287.717, 183, S14, B23, 1
S14, Trade, 292.733, 182, S14, B19, 1
S15, 1
S15, Trade, 124.383, 199, S15, B22, 1
S16, 10
S16, Trade, 246.933, 180, S16, B24, 1
S16, Trade, 248.400, 180, S16, B22, 1
S16, Trade, 254.317, 180, S16, B26, 1
S16, Trade, 263.067, 181, S16, B19, 1
S16, Trade, 269.433, 182, S16, B22, 1
S16, Trade, 274.483, 182, S16, B19, 1
S16, Trade, 277.317, 183, S16, B26, 1
