B00, 2
B00, Trade, 122.917, 166, S13, B00, 1
S01, Trade, 26.583, 146, B13, S01, 1
S01, Trade, 36.900, 152, B20, S01, 1
S01, Trade, 46.433, 153, B23, S01, 1
S01, Trade, 50.217, 155, B15, S01, 1
S01, Trade, 56.583, 157, B23, S01, 1
S01, Trade, 88.100, 156, B23, S01, 1
S01, Trade, 117.717, 160, B23, S01, 1
S01, Trade, 124.483, 326, S01, B12, 1
S01, Trade, 132.883, 333, B10, S01, 1
S01, Trade, 139.033, 344, B26, S01, 1
S01, Trade, 149.950, 345, B20, S01, 1
S01, Trade, 169.833, 344, B26, S01, 1
S01, Trade, 177.083, 345, B26, S01, 1
S01, Trade, 179.667, 342, B13, S01, 1
S01, Trade, 188.883, 194, B22, S01, 1
S01, Trade, 193.783, 172, B16, S01, 1
S01, Trade, 199.733, 165, B16, S01, 1
S01, Trade, 240.617, 174, B19, S01, 1
S01, Trade, 272.750, 177, B25, S01, 1
S01, Trade, 278.333, 172, B28, S01, 1
S01, Trade, 291.900, 176, B26, S01, 1
S01, Trade, 297.033, 174, B20, S01, 1
S02, 2
S02, Trade, 143.883, 346, B14, S02, 1
S02, Trade, 273.000, 169, B24, S02, 1
S03, 46
S03, Trade, 6.433, 145, S03, B29, 1
S03, Trade, 20.400, 149, B15, S03, 1
S03, Trade, 24.017, 150, S03, B23, 1
S03, Trade, 30.950, 150, S03, B28, 1
S03, Trade, 41.817, 151, S03, B21, 1
S03, Trade, 54.367, 149, B13, S03, 1
S03, Trade, 56.967, 157, S03, B26, 1
S03, Trade, 60.383, 166, S03, B28, 1
S03, Trade, 65.350, 153, B14, S03, 1
S03, Trade, 69.867, 153, S03, B24, 1
S03, Trade, 75.783, 158, B23, S03, 1
S03, Trade, 78.283, 159, S03, B26, 1
S03, Trade, 82.350, 154, S03, B21, 1
S03, Trade, 90.583, 166, S03, B22, 1
S03, Trade, 95.667, 156, S03, B22, 1
S03, Trade, 101.283, 160, B26, S03, 1
S03, Trade, 102.883, 159, B28, S03, 1
S03, Trade, 109.050, 160, B15, S03, 1
S03, Trade, 121.783, 160, S03, B29, 1
S03, Trade, 125.183, 327, S03, B18, 1
S03, Trade, 137.767, 346, S03, B27, 1
S03, Trade, 141.467, 344, B23, S03, 1
S03, Trade, 145.283, 346, B15, S03, 1
S03, Trade, 150.133, 357, S03, B22, 1
S03, Trade, 165.067, 347, S03, B28, 1
S03, Trade, 167.467, 352, S03, B22, 1
S03, Trade, 180.133, 347, S03, B27, 1
S03, Trade, 192.533, 173, S03, B27, 1
S03, Trade, 198.500, 176, S03, B27, 1
S03, Trade, 206.117, 169, S03, B27, 1
S03, Trade, 212.483, 167, B15, S03, 1
S03, Trade, 218.950, 178, S03, B27, 1
S03, Trade, 223.950, 173, B23, S03, 1
S03, Trade, 228.667, 173, S03, B23, 1
S03, Trade, 236.917, 171, S03, B23, 1
S03, Trade, 238.317, 171, S03, B22, 1
S03, Trade, 243.800, 172, S03, B28, 1
S03, Trade, 253.100, 172, B26, S03, 1
S03, Trade, 258.817, 176, S03, B23, 1
S03, Trade, 264.267, 175, S03, B22, 1
S03, Trade, 270.150, 177, S03, B20, 1
S03, Trade, 275.633, 172, S03, B16, 1
S03, Trade, 279.800, 173, S03, B25, 1
S03, Trade, 288.533, 182, B16, S03, 1
S03, Trade, 290.967, 179, S03, B22, 1
S03, Trade, 294.050, 178, S03, B27, 1
S04, 24
S04, Trade, 19.683, 152, B23, S04, 1
S04, Trade, 26.483, 148, B23, S04, 1
S04, Trade, 33.867, 147, B20, S04, 1
S04, Trade, 37.300, 161, B17, S04, 1
S04, Trade, 46.917, 152, S04, B21, 1
S04, Trade, 52.133, 152, B20, S04, 1
S04, Trade, 64.317, 155, B26, S04, 1
S04, Trade, 71.317, 151, B20, S04, 1
S04, Trade, 79.350, 156, B23, S04, 1
S04, Trade, 110.383, 157, B14, S04, 1
S04, Trade, 114.750, 164, B26, S04, 1
S04, Trade, 134.233, 343, B26, S04, 1
S04, Trade, 139.183, 343, B15, S04, 1
S04, Trade, 169.000, 341, B12, S04, 1
S04, Trade, 180.767, 342, B28, S04, 1
S04, Trade, 191.050, 168, S04, B20, 1
S04, Trade, 195.483, 166, B14, S04, 1
S04, Trade, 210.600, 160, B28, S04, 1
S04, Trade, 215.017, 168, B28, S04, 1
S04, Trade, 232.150, 171, B28, S04, 1
S04, Trade, 243.917, 174, S04, B19, 1
S04, Trade, 258.267, 171, B14, S04, 1
S04, Trade, 265.950, 179, B23, S04, 1
S04, Trade, 271.450, 175, B15, S04, 1
S05, 45
S05, Trade, 4.933, 147, S05, B27, 1
S05, Trade, 11.800, 153, S05, B27, 1
S05, Trade, 18.367, 152, B26, S05, 1
S05, Trade, 25.467, 150, B15, S05, 1
S05, Trade, 30.017, 150, S05, B29, 1
S05, Trade, 36.867, 157, S05, B27, 1
S05, Trade, 43.517, 152, S05, B29, 1
S05, Trade, 51.600, 154, S05, B21, 1
S05, Trade, 56.717, 157, S05, B16, 1
S05, Trade, 58.333, 159, S05, B22, 1
S05, Trade, 67.800, 155, S05, B21, 1
S05, Trade, 72.833, 155, S05, B28, 1
S05, Trade, 81.850, 153, S05, B28, 1
S05, Trade, 84.917, 155, S05, B26, 1
S05, Trade, 89.117, 163, S05, B29, 1
S05, Trade, 95.767, 157, S05, B24, 1
S05, Trade, 105.917, 158, B26, S05, 1
S05, Trade, 113.433, 161, S05, B22, 1
S05, Trade, 117.850, 164, S05, B22, 1
S05, Trade, 120.367, 161, B26, S05, 1
S05, Trade, 125.100, 321, S05, B14, 1
S05, Trade, 132.200, 343, S05, B21, 1
S05, Trade, 144.017, 349, S05, B23, 1
S05, Trade, 155.433, 348, B28, S05, 1
S05, Trade, 165.417, 347, B26, S05, 1
S05, Trade, 171.367, 345, S05, B28, 1
S05, Trade, 179.033, 346, S05, B14, 1
S05, Trade, 183.683, 290, B21, S05, 1
S05, Trade, 192.867, 173, B26, S05, 1
S05, Trade, 198.317, 176, S05, B23, 1
S05, Trade, 208.583, 173, S05, B22, 1
S05, Trade, 211.517, 172, S05, B27, 1
S05, Trade, 226.783, 173, S05, B24, 1
S05, Trade, 237.300, 170, S05, B24, 1
S05, Trade, 242.133, 176, S05, B21, 1
S05, Trade, 249.083, 181, S05, B25, 1
S05, Trade, 255.500, 174, S05, B16, 1
S05, Trade, 259.200, 176, S05, B15, 1
S05, Trade, 272.250, 176, S05, B27, 1
S05, Trade, 274.200, 177, S05, B22, 1
S05, Trade, 279.733, 172, S05, B19, 1
S05, Trade, 285.017, 174, S05, B22, 1
S05, Trade, 291.100, 180, S05, B19, 1
S05, Trade, 296.267, 177, S05, B19, 1
S05, Trade, 299.150, 176, S05, B29, 1
S06, 49
S06, Trade, 2.983, 152, S06, B20, 1
S06, Trade, 12.500, 155, S06, B22, 1
S06, Trade, 15.467, 151, S06, B15, 1
S06, Trade, 20.783, 154, S06, B29, 1
S06, Trade, 29.133, 149, S06, B27, 1
S06, Trade, 35.533, 152, B15, S06, 1
S06, Trade, 45.283, 152, S06, B16, 1
S06, Trade, 52.850, 154, S06, B24, 1
S06, Trade, 58.267, 159, S06, B29, 1
S06, Trade, 69.933, 155, S06, B22, 1
S06, Trade, 78.300, 160, S06, B16, 1
S06, Trade, 87.517, 158, S06, B16, 1
S06, Trade, 96.083, 157, S06, B27, 1
S06, Trade, 100.233, 166, S06, B22, 1
S06, Trade, 105.983, 160, S06, B27, 1
S06, Trade, 112.150, 160, S06, B29, 1
S06, Trade, 115.467, 162, S06, B23, 1
S06, Trade, 119.283, 160, B15, S06, 1
S06, Trade, 125.983, 324, S06, B10, 1
S06, Trade, 132.083, 341, S06, B13, 1
S06, Trade, 137.283, 345, B14, S06, 1
S06, Trade, 143.800, 347, S06, B24, 1
S06, Trade, 149.117, 348, B28, S06, 1
S06, Trade, 152.950, 353, S06, B22, 1
S06, Trade, 166.350, 344, B13, S06, 1
S06, Trade, 173.283, 346, S06, B28, 1
S06, Trade, 176.283, 348, S06, B27, 1
S06, Trade, 180.367, 345, S06, B15, 1
S06, Trade, 186.000, 161, B15, S06, 1
S06, Trade, 189.800, 186, B20, S06, 1
S06, Trade, 191.950, 170, S06, B20, 1
S06, Trade, 201.617, 176, S06, B29, 1
S06, Trade, 205.350, 171, S06, B22, 1
S06, Trade, 208.400, 172, S06, B29, 1
S06, Trade, 214.750, 173, S06, B16, 1
S06, Trade, 225.317, 173, S06, B29, 1
S06, Trade, 227.200, 174, S06, B21, 1
S06, Trade, 229.417, 173, S06, B29, 1
S06, Trade, 239.700, 172, S06, B22, 1
S06, Trade, 245.967, 174, S06, B15, 1
S06, Trade, 249.783, 177, S06, B27, 1
S06, Trade, 253.983, 174, S06, B22, 1
S06, Trade, 259.583, 176, S06, B19, 1
S06, Trade, 265.100, 181, B27, S06, 1
S06, Trade, 275.833, 172, B23, S06, 1
S06, Trade, 282.283, 177, S06, B18, 1
S06, Trade, 284.683, 172, S06, B21, 1
S06, Trade, 291.850, 182, S06, B17, 1
S06, Trade, 296.033, 174, S06, B26, 1
S07, 7
S07, Trade, 27.033, 150, S07, B22, 1
S07, Trade, 90.517, 161, B21, S07, 1
S07, Trade, 123.450, 223, S07, B22, 1
S07, Trade, 147.600, 346, B23, S07, 1
S07, Trade, 158.900, 345, B23, S07, 1
S07, Trade, 208.900, 169, B15, S07, 1
S07, Trade, 230.800, 171, B20, S07, 1
S08, 49
S08, Trade, 4.650, 143, B26, S08, 1
S08, Trade, 10.167, 150, B28, S08, 1
S08, Trade, 13.500, 148, B16, S08, 1
S08, Trade, 17.400, 150, B28, S08, 1
S08, Trade, 33.500, 156, S08, B22, 1
S08, Trade, 37.650, 157, B28, S08, 1
S08, Trade, 43.433, 152, B28, S08, 1
S08, Trade, 51.050, 154, B20, S08, 1
S08, Trade, 55.483, 154, B15, S08, 1
S08, Trade, 56.983, 153, B28, S08, 1
S08, Trade, 63.267, 156, B15, S08, 1
S08, Trade, 69.967, 152, B15, S08, 1
S08, Trade, 78.967, 157, B15, S08, 1
S08, Trade, 82.950, 152, B13, S08, 1
S08, Trade, 89.983, 158, B26, S08, 1
S08, Trade, 96.150, 155, B26, S08, 1
S08, Trade, 101.117, 160, B21, S08, 1
S08, Trade, 101.733, 159, B15, S08, 1
S08, Trade, 116.867, 161, B20, S08, 1
S08, Trade, 128.867, 331, B26, S08, 1
S08, Trade, 135.483, 344, B23, S08, 1
S08, Trade, 136.283, 344, B13, S08, 1
S08, Trade, 145.450, 345, B20, S08, 1
S08, Trade, 149.567, 355, B27, S08, 1
S08, Trade, 153.200, 348, B26, S08, 1
S08, Trade, 161.967, 342, B26, S08, 1
S08, Trade, 167.983, 343, B14, S08, 1
S08, Trade, 174.700, 343, B13, S08, 1
S08, Trade, 177.967, 346, B26, S08, 1
S08, Trade, 185.833, 162, B13, S08, 1
S08, Trade, 196.867, 172, B26, S08, 1
S08, Trade, 199.967, 151, B10, S08, 1
S08, Trade, 209.467, 164, B13, S08, 1
S08, Trade, 211.417, 167, B23, S08, 1
S08, Trade, 219.217, 175, B23, S08, 1
S08, Trade, 227.167, 171, B28, S08, 1
S08, Trade, 235.267, 169, B14, S08, 1
S08, Trade, 243.033, 177, B18, S08, 1
S08, Trade, 247.083, 171, B14, S08, 1
S08, Trade, 252.000, 171, B20, S08, 1
S08, Trade, 257.783, 177, B28, S08, 1
S08, Trade, 259.383, 173, B25, S08, 1
S08, Trade, 266.133, 176, B20, S08, 1
S08, Trade, 271.233, 177, B17, S08, 1
S08, Trade, 276.467, 176, S08, B27, 1
S08, Trade, 283.700, 169, B20, S08, 1
S08, Trade, 289.750, 179, B23, S08, 1
S08, Trade, 293.233, 176, B14, S08, 1
S08, Trade, 298.667, 176, S08, B23, 1
S09, 57
S09, Trade, 4.483, 144, B13, S09, 1
S09, Trade, 7.217, 147, B15, S09, 1
S09, Trade, 11.250, 147, B14, S09, 1
S09, Trade, 22.083, 150, B28, S09, 1
S09, Trade, 30.233, 149, B28, S09, 1
S09, Trade, 32.667, 148, B20, S09, 1
S09, Trade, 39.433, 155, B26, S09, 1
S09, Trade, 40.967, 148, B13, S09, 1
S09, Trade, 49.783, 156, B28, S09, 1
S09, Trade, 53.700, 150, B14, S09, 1
S09, Trade, 58.733, 151, B20, S09, 1
S09, Trade, 65.183, 154, B20, S09, 1
S09, Trade, 66.733, 153, B28, S09, 1
S09, Trade, 75.383, 159, B26, S09, 1
S09, Trade, 79.817, 155, B14, S09, 1
S09, Trade, 86.317, 156, B28, S09, 1
S09, Trade, 90.083, 155, B14, S09, 1
S09, Trade, 94.883, 156, B23, S09, 1
S09, Trade, 99.950, 160, B23, S09, 1
S09, Trade, 101.317, 159, B20, S09, 1
S09, Trade, 108.050, 160, B26, S09, 1
S09, Trade, 116.433, 163, B28, S09, 1
S09, Trade, 118.150, 158, B14, S09, 1
S09, Trade, 126.850, 331, S09, B28, 1
S09, Trade, 128.150, 331, S09, B15, 1
S09, Trade, 135.250, 345, B28, S09, 1
S09, Trade, 145.550, 344, B13, S09, 1
S09, Trade, 151.017, 345, B14, S09, 1
S09, Trade, 156.033, 347, B20, S09, 1
S09, Trade, 159.550, 346, B28, S09, 1
S09, Trade, 161.367, 344, B13, S09, 1
S09, Trade, 170.700, 344, B23, S09, 1
S09, Trade, 173.333, 345, B23, S09, 1
S09, Trade, 180.717, 343, B23, S09, 1
S09, Trade, 185.017, 163, B26, S09, 1
S09, Trade, 189.250, 189, B24, S09, 1
S09, Trade, 192.917, 170, B17, S09, 1
S09, Trade, 204.150, 169, B26, S09, 1
S09, Trade, 205.583, 169, B23, S09, 1
S09, Trade, 209.633, 162, B12, S09, 1
S09, Trade, 214.200, 167, B14, S09, 1
S09, Trade, 222.067, 173, B20, S09, 1
S09, Trade, 224.450, 168, B15, S09, 1
S09, Trade, 227.983, 172, B15, S09, 1
S09, Trade, 234.550, 171, B15, S09, 1
S09, Trade, 241.150, 173, B23, S09, 1
S09, Trade, 242.067, 174, B23, S09, 1
S09, Trade, 251.083, 172, B23, S09, 1
S09, Trade, 254.133, 170, B19, S09, 1
S09, Trade, 259.900, 172, B14, S09, 1
S09, Trade, 264.667, 175, B26, S09, 1
S09, Trade, 267.933, 174, B26, S09, 1
S09, Trade, 273.850, 166, B17, S09, 1
S09, Trade, 279.233, 169, B26, S09, 1
S09, Trade, 282.650, 170, B23, S09, 1
S09, Trade, 290.117, 178, B15, S09, 1
S09, Trade, 292.667, 178, B15, S09, 1
S10, 50
S10, Trade, 5.700, 144, S10, B29, 1
S10, Trade, 15.200, 152, S10, B27, 1
S10, Trade, 17.333, 151, S10, B23, 1
S10, Trade, 24.850, 151, S10, B22, 1
S10, Trade, 25.783, 149, B26, S10, 1
S10, Trade, 35.350, 153, S10, B23, 1
S10, Trade, 39.633, 154, B15, S10, 1
S10, Trade, 45.200, 151, B20, S10, 1
S10, Trade, 49.983, 159, S10, B29, 1
S10, Trade, 51.017, 155, S10, B23, 1
S10, Trade, 64.950, 157, S10, B24, 1
S10, Trade, 68.883, 153, S10, B26, 1
S10, Trade, 74.717, 164, S10, B24, 1
S10, Trade, 83.617, 155, S10, B29, 1
S10, Trade, 92.883, 157, B20, S10, 1
S10, Trade, 94.467, 156, S10, B29, 1
S10, Trade, 98.950, 165, S10, B29, 1
S10, Trade, 104.617, 159, S10, B18, 1
S10, Trade, 110.267, 159, B20, S10, 1
S10, Trade, 113.267, 160, S10, B16, 1
S10, Trade, 121.283, 160, B20, S10, 1
S10, Trade, 129.317, 341, S10, B12, 1
S10, Trade, 133.600, 350, S10, B22, 1
S10, Trade, 142.667, 346, S10, B27, 1
S10, Trade, 142.983, 346, B28, S10, 1
S10, Trade, 148.917, 349, S10, B15, 1
S10, Trade, 156.867, 346, B14, S10, 1
S10, Trade, 161.933, 346, S10, B22, 1
S10, Trade, 166.267, 347, S10, B23, 1
S10, Trade, 171.950, 346, S10, B16, 1
S10, Trade, 174.233, 346, B15, S10, 1
S10, Trade, 194.633, 175, S10, B21, 1
S10, Trade, 206.067, 168, B20, S10, 1
S10, Trade, 210.483, 173, S10, B21, 1
S10, Trade, 214.433, 168, S10, B24, 1
S10, Trade, 218.583, 176, B26, S10, 1
S10, Trade, 224.233, 171, B26, S10, 1
S10, Trade, 228.100, 173, S10, B22, 1
S10, Trade, 235.050, 170, B20, S10, 1
S10, Trade, 239.150, 171, B20, S10, 1
S10, Trade, 245.917, 173, B26, S10, 1
S10, Trade, 254.567, 175, S10, B24, 1
S10, Trade, 260.700, 174, S10, B25, 1
S10, Trade, 263.700, 175, S10, B28, 1
S10, Trade, 269.350, 178, S10, B19, 1
S10, Trade, 271.917, 175, S10, B22, 1
S10, Trade, 278.800, 171, S10, B15, 1
S10, Trade, 282.517, 177, S10, B19, 1
S10, Trade, 290.783, 178, B28, S10, 1
S10, Trade, 295.100, 175, B28, S10, 1
S11, 2
S11, Trade, 125.217, 294, B03, S11, 1
S11, Trade, 203.000, 169, B15, S11, 1
S12, 12
S12, Trade, 241.950, 173, B26, S12, 1
S12, Trade, 243.283, 173, B15, S12, 1
S12, Trade, 251.617, 175, S12, B27, 1
S12, Trade, 255.150, 171, B23, S12, 1
S12, Trade, 257.933, 178, S12, B19, 1
S12, Trade, 266.000, 178, B26, S12, 1
S12, Trade, 273.333, 168, B12, S12, 1
S12, Trade, 277.083, 171, B14, S12, 1
S12, Trade, 281.800, 171, B28, S12, 1
S12, Trade, 283.300, 170, S12, B17, 1
S12, Trade, 289.133, 179, B20, S12, 1
S12, Trade, 292.600, 181, B18, S12, 1
S13, 6
S13, Trade, 73.367, 163, S13, B22, 1
S13, Trade, 122.917, 166, S13, B00, 1
S13, Trade, 183.483, 316, B05, S13, 1
S13, Trade, 249.817, 172, B14, S13, 1
S13, Trade, 264.883, 188, B29, S13, 1
S13, Trade, 292.117, 179, S13, B25, 1
S14, 47
S14, Trade, 6.533, 149, S14, B18, 1
S14, Trade, 11.850, 149, S14, B20, 1
S14, Trade, 20.083, 150, S14, B20, 1
S14, Trade, 26.033, 150, S14, B24, 1
S14, Trade, 31.700, 151, S14, B26, 1
S14, Trade, 44.850, 152, S14, B26, 1
S14, Trade, 48.250, 157, B17, S14, 1
S14, Trade, 51.500, 153, B26, S14, 1
S14, Trade, 57.167, 154, S14, B16, 1
S14, Trade, 66.050, 154, S14, B23, 1
S14, Trade, 71.867, 155, S14, B29, 1
S14, Trade, 73.267, 155, S14, B27, 1
S14, Trade, 79.100, 156, B20, S14, 1
S14, Trade, 85.600, 156, S14, B28, 1
S14, Trade, 89.700, 157, S14, B18, 1
S14, Trade, 92.350, 158, B15, S14, 1
S14, Trade, 96.600, 158, S14, B28, 1
S14, Trade, 103.317, 158, S14, B27, 1
S14, Trade, 111.917, 159, S14, B24, 1
S14, Trade, 119.700, 160, S14, B21, 1
S14, Trade, 129.817, 348, S14, B22, 1
S14, Trade, 143.317, 348, S14, B22, 1
S14, Trade, 149.700, 348, S14, B26, 1
S14, Trade, 153.633, 348, S14, B23, 1
S14, Trade, 159.067, 348, S14, B24, 1
S14, Trade, 165.600, 348, S14, B15, 1
S14, Trade, 174.750, 348, S14, B22, 1
S14, Trade, 181.450, 348, S14, B22, 1
S14, Trade, 183.817, 193, B22, S14, 1
S14, Trade, 188.167, 199, B28, S14, 1
S14, Trade, 191.767, 169, B15, S14, 1
S14, Trade, 201.267, 168, S14, B22, 1
S14, Trade, 202.317, 170, B28, S14, 1
S14, Trade, 207.033, 169, S14, B23, 1
S14, Trade, 214.617, 169, S14, B26, 1
S14, Trade, 221.750, 174, B28, S14, 1
S14, Trade, 230.900, 171, B26, S14, 1
S14, Trade, 239.117, 172, S14, B28, 1
S14, Trade, 247.033, 174, B29, S14, 1
S14, Trade, 249.450, 173, S14, B15, 1
S14, Trade, 255.467, 173, S14, B29, 1
S14, Trade, 258.150, 174, B20, S14, 1
S14, Trade, 266.333, 176, B15, S14, 1
S14, Trade, 274.050, 175, S14, B21, 1
S14, Trade, 281.317, 176, S14, B18, 1
S14, Trade, 286.900, 177, B23, S14, 1
S14, Trade, 288.817, 180, B26, S14, 1
S15, 28
S15, Trade, 8.033, 151, S15, B26, 1
S15, Trade, 9.967, 156, B23, S15, 1
S15, Trade, 17.717, 152, S15, B22, 1
S15, Trade, 23.267, 154, S15, B18, 1
S15, Trade, 36.750, 155, S15, B22, 1
S15, Trade, 46.300, 155, S15, B22, 1
S15, Trade, 54.600, 156, S15, B18, 1
S15, Trade, 56.017, 157, S15, B29, 1
S15, Trade, 77.350, 160, S15, B22, 1
S15, Trade, 96.217, 160, S15, B18, 1
S15, Trade, 101.683, 161, S15, B16, 1
S15, Trade, 104.667, 161, S15, B22, 1
S15, Trade, 116.150, 167, S15, B29, 1
S15, Trade, 117.417, 163, S15, B16, 1
S15, Trade, 163.900, 351, S15, B22, 1
S15, Trade, 194.983, 176, S15, B24, 1
S15, Trade, 196.933, 177, S15, B22, 1
S15, Trade, 207.850, 171, S15, B26, 1
S15, Trade, 209.850, 173, B17, S15, 1
S15, Trade, 215.783, 174, S15, B27, 1
S15, Trade, 223.433, 174, B28, S15, 1
S15, Trade, 229.750, 174, S15, B17, 1
S15, Trade, 241.433, 175, S15, B29, 1
S15, Trade, 244.550, 175, S15, B16, 1
S15, Trade, 257.483, 177, S15, B26, 1
S15, Trade, 264.700, 177, S15, B25, 1
S15, Trade, 276.700, 178, S15, B22, 1
S15, Trade, 286.450, 180, S15, B25, 1
S16, 4
S16, Trade, 248.700, 180, S16, B28, 1
S16, Trade, 267.233, 181, B19, S16, 1
S16, Trade, 287.150, 184, S16, B27, 1
S16, Trade, 292.217, 184, S16, B22, 1
S17, 10
S17, Trade, 37.367, 162, S17, B29, 1
S17, Trade, 49.500, 163, S17, B27, 1
S17, Trade, 54.767, 163, S17, B22, 1
S17, Trade, 61.183, 167, S17, B22, 1
S17, Trade, 78.500, 165, S17, B18, 1
S17, Trade, 87.633, 167, S17, B27, 1
S17, Trade, 106.967, 168, S17, B22, 1
S17, Trade, 181.100, 341, B12, S17, 1
S17, Trade, 216.317, 179, S17, B22, 1
S17, Trade, 246.833, 182, S17, B22, 1
S18, 1
S18, Trade, 183.400, 332, B10, S18, 1
S19, 2
S19, Trade, 8.517, 166, S19, B22, 1
S19, Trade, 183.633, 300, B00, S19, 1
S20, 0
S21, 3
S21, Trade, 122.733, 184, S21, B05, 1
S21, Trade, 181.617, 340, B20, S21, 1
S21, Trade, 188.383, 198, B23, S21, 1
S22, 1
S22, Trade, 185.167, 193, S22, B24, 1
S23, 1
S23, Trade, 184.400, 349, B18, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 123.183, 201, S26, B20, 1
S27, 0
S28, 1
S28, Trade, 124.317, 252, S28, B16, 1
S29, 0
