B00, 1
B00, Trade, 183.583, 299, B00, S11, 1
B17, Trade, 22.217, 160, B17, S09, 1
B17, Trade, 26.867, 161, B17, S12, 1
B17, Trade, 34.900, 161, B17, S11, 1
B17, Trade, 38.783, 157, S15, B17, 1
B17, Trade, 44.517, 162, B17, S12, 1
B17, Trade, 51.367, 163, S07, B17, 1
B17, Trade, 53.500, 163, B17, S01, 1
B17, Trade, 61.067, 153, S09, B17, 1
B17, Trade, 64.783, 153, S04, B17, 1
B17, Trade, 68.400, 165, B17, S00, 1
B17, Trade, 74.100, 165, B17, S11, 1
B17, Trade, 79.517, 166, B17, S00, 1
B17, Trade, 85.550, 151, S08, B17, 1
B17, Trade, 88.283, 149, S09, B17, 1
B17, Trade, 93.150, 158, S01, B17, 1
B17, Trade, 101.417, 161, S07, B17, 1
B17, Trade, 110.583, 162, S15, B17, 1
B17, Trade, 115.800, 164, S08, B17, 1
B17, Trade, 117.217, 170, B17, S04, 1
B17, Trade, 125.000, 341, S12, B17, 1
B17, Trade, 129.183, 336, S07, B17, 1
B17, Trade, 131.783, 358, B17, S04, 1
B17, Trade, 139.850, 350, S09, B17, 1
B17, Trade, 147.867, 358, B17, S12, 1
B17, Trade, 150.783, 353, S15, B17, 1
B17, Trade, 155.333, 340, S04, B17, 1
B17, Trade, 159.517, 358, B17, S04, 1
B17, Trade, 165.133, 354, S15, B17, 1
B17, Trade, 170.400, 358, B17, S01, 1
B17, Trade, 176.767, 357, S08, B17, 1
B17, Trade, 189.817, 177, B17, S05, 1
B17, Trade, 194.700, 170, S15, B17, 1
B17, Trade, 204.933, 178, B17, S01, 1
B17, Trade, 208.033, 176, S15, B17, 1
B17, Trade, 215.333, 163, S12, B17, 1
B17, Trade, 220.067, 173, S15, B17, 1
B17, Trade, 227.450, 181, B17, S05, 1
B17, Trade, 230.550, 181, B17, S04, 1
B17, Trade, 236.783, 174, S08, B17, 1
B17, Trade, 245.850, 182, B17, S09, 1
B17, Trade, 247.983, 179, S04, B17, 1
B17, Trade, 254.583, 183, B17, S12, 1
B17, Trade, 258.617, 184, B17, S12, 1
B17, Trade, 267.433, 185, B17, S03, 1
B17, Trade, 277.217, 186, S07, B17, 1
B17, Trade, 279.083, 186, B17, S06, 1
B17, Trade, 283.067, 180, S09, B17, 1
B17, Trade, 289.983, 187, B17, S03, 1
B17, Trade, 296.883, 187, B17, S12, 1
B17, Trade, 297.867, 188, B17, S05, 1
B18, 47
B18, Trade, 5.167, 162, B18, S00, 1
B18, Trade, 10.117, 144, B18, S00, 1
B18, Trade, 12.283, 144, B18, S11, 1
B18, Trade, 22.200, 162, B18, S15, 1
B18, Trade, 33.983, 162, B18, S15, 1
B18, Trade, 40.783, 145, B18, S00, 1
B18, Trade, 47.300, 151, B18, S12, 1
B18, Trade, 50.483, 157, B18, S06, 1
B18, Trade, 54.950, 144, B18, S06, 1
B18, Trade, 59.100, 146, B18, S05, 1
B18, Trade, 62.417, 151, B18, S11, 1
B18, Trade, 68.217, 167, B18, S01, 1
B18, Trade, 77.850, 161, B18, S12, 1
B18, Trade, 85.100, 140, B18, S00, 1
B18, Trade, 97.333, 157, B18, S00, 1
B18, Trade, 104.483, 169, B18, S06, 1
B18, Trade, 110.700, 158, B18, S11, 1
B18, Trade, 114.583, 161, B18, S11, 1
B18, Trade, 132.733, 341, B18, S00, 1
B18, Trade, 142.583, 352, B18, S06, 1
B18, Trade, 147.283, 359, B18, S01, 1
B18, Trade, 159.250, 345, B18, S11, 1
B18, Trade, 168.317, 352, B18, S06, 1
B18, Trade, 170.083, 359, B18, S08, 1
B18, Trade, 173.483, 355, B18, S12, 1
B18, Trade, 178.867, 340, B18, S00, 1
B18, Trade, 186.367, 180, B18, S04, 1
B18, Trade, 191.867, 175, B18, S11, 1
B18, Trade, 193.633, 171, B18, S12, 1
B18, Trade, 201.750, 179, B18, S11, 1
B18, Trade, 209.733, 159, B18, S06, 1
B18, Trade, 219.000, 163, B18, S07, 1
B18, Trade, 222.250, 163, B18, S00, 1
B18, Trade, 222.583, 163, S12, B18, 1
B18, Trade, 230.200, 182, B18, S08, 1
B18, Trade, 233.917, 167, B18, S06, 1
B18, Trade, 241.433, 169, B18, S11, 1
B18, Trade, 246.183, 167, B18, S00, 1
B18, Trade, 250.367, 185, B18, S08, 1
B18, Trade, 254.050, 184, S14, B18, 1
B18, Trade, 262.517, 182, B18, S01, 1
B18, Trade, 274.800, 184, B18, S05, 1
B18, Trade, 277.017, 185, B18, S11, 1
B18, Trade, 282.950, 174, B18, S03, 1
B18, Trade, 286.683, 181, B18, S00, 1
B18, Trade, 287.633, 185, B18, S01, 1
B18, Trade, 296.450, 189, B18, S00, 1
B19, 50
B19, Trade, 9.400, 140, B19, S01, 1
B19, Trade, 14.067, 146, B19, S00, 1
B19, Trade, 17.067, 145, B19, S05, 1
B19, Trade, 24.033, 155, B19, S12, 1
B19, Trade, 35.583, 157, B19, S12, 1
B19, Trade, 39.717, 146, B19, S12, 1
B19, Trade, 52.683, 155, B19, S00, 1
B19, Trade, 62.733, 150, B19, S00, 1
B19, Trade, 69.917, 163, B19, S11, 1
B19, Trade, 70.983, 162, B19, S12, 1
B19, Trade, 74.617, 158, B19, S12, 1
B19, Trade, 79.933, 161, B19, S05, 1
B19, Trade, 85.733, 143, B19, S00, 1
B19, Trade, 92.517, 165, B19, S02, 1
B19, Trade, 99.350, 159, B19, S12, 1
B19, Trade, 106.033, 164, B19, S12, 1
B19, Trade, 111.500, 158, B19, S06, 1
B19, Trade, 117.567, 159, B19, S11, 1
B19, Trade, 120.067, 164, B19, S12, 1
B19, Trade, 124.550, 340, S09, B19, 1
B19, Trade, 131.517, 337, B19, S05, 1
B19, Trade, 137.783, 341, B19, S05, 1
B19, Trade, 142.700, 351, B19, S12, 1
B19, Trade, 147.933, 356, B19, S06, 1
B19, Trade, 159.583, 343, B19, S05, 1
B19, Trade, 161.700, 351, B19, S01, 1
B19, Trade, 163.500, 338, B19, S07, 1
B19, Trade, 173.933, 357, B19, S00, 1
B19, Trade, 182.317, 336, B19, S06, 1
B19, Trade, 187.600, 175, B19, S04, 1
B19, Trade, 189.400, 178, B19, S11, 1
B19, Trade, 197.500, 175, B19, S12, 1
B19, Trade, 204.100, 176, B19, S05, 1
B19, Trade, 207.917, 162, S12, B19, 1
B19, Trade, 216.450, 161, B19, S00, 1
B19, Trade, 220.783, 164, B19, S11, 1
B19, Trade, 223.250, 164, B19, S12, 1
B19, Trade, 231.067, 182, B19, S00, 1
B19, Trade, 233.217, 170, B19, S12, 1
B19, Trade, 237.433, 164, B19, S00, 1
B19, Trade, 244.500, 183, B19, S14, 1
B19, Trade, 251.467, 182, B19, S03, 1
B19, Trade, 254.283, 183, B19, S06, 1
B19, Trade, 259.850, 184, B19, S11, 1
B19, Trade, 267.883, 184, B19, S00, 1
B19, Trade, 272.217, 181, B19, S06, 1
B19, Trade, 275.167, 183, S04, B19, 1
B19, Trade, 281.683, 176, S14, B19, 1
B19, Trade, 286.783, 180, B19, S11, 1
B19, Trade, 292.283, 179, B19, S14, 1
B20, 18
B20, Trade, 23.583, 160, S07, B20, 1
B20, Trade, 28.917, 154, S06, B20, 1
B20, Trade, 72.983, 164, S09, B20, 1
B20, Trade, 89.117, 169, B20, S15, 1
B20, Trade, 99.850, 162, S08, B20, 1
B20, Trade, 109.117, 159, S04, B20, 1
B20, Trade, 113.367, 162, S09, B20, 1
B20, Trade, 126.083, 300, S00, B20, 1
B20, Trade, 138.700, 349, S04, B20, 1
B20, Trade, 152.717, 340, S07, B20, 1
B20, Trade, 195.717, 175, S09, B20, 1
B20, Trade, 217.217, 168, S04, B20, 1
B20, Trade, 224.867, 159, S01, B20, 1
B20, Trade, 236.717, 173, B20, S09, 1
B20, Trade, 240.967, 175, S08, B20, 1
B20, Trade, 269.417, 175, B20, S12, 1
B20, Trade, 279.933, 176, S14, B20, 1
B20, Trade, 294.183, 179, B20, S12, 1
B21, 12
B21, Trade, 241.983, 173, S03, B21, 1
B21, Trade, 250.467, 184, B21, S09, 1
B21, Trade, 256.650, 184, S09, B21, 1
B21, Trade, 262.233, 190, S08, B21, 1
B21, Trade, 266.517, 174, B21, S05, 1
B21, Trade, 270.333, 176, B21, S01, 1
B21, Trade, 275.900, 192, S19, B21, 1
B21, Trade, 281.533, 181, B21, S15, 1
B21, Trade, 286.417, 182, S14, B21, 1
B21, Trade, 290.150, 189, S04, B21, 1
B21, Trade, 294.933, 194, S18, B21, 1
B21, Trade, 297.317, 190, S08, B21, 1
B22, 10
B22, Trade, 243.900, 186, B22, S03, 1
B22, Trade, 244.767, 167, B22, S12, 1
B22, Trade, 250.767, 184, B22, S00, 1
B22, Trade, 256.300, 183, S08, B22, 1
B22, Trade, 263.450, 183, B22, S11, 1
B22, Trade, 268.750, 188, S08, B22, 1
B22, Trade, 275.933, 195, S20, B22, 1
B22, Trade, 285.550, 188, S01, B22, 1
B22, Trade, 291.533, 191, S15, B22, 1
B22, Trade, 293.467, 191, S08, B22, 1
B23, 60
B23, Trade, 4.600, 179, B23, S20, 1
B23, Trade, 5.517, 172, S04, B23, 1
B23, Trade, 14.783, 152, S06, B23, 1
B23, Trade, 16.717, 151, S09, B23, 1
B23, Trade, 26.217, 164, S18, B23, 1
B23, Trade, 28.317, 169, S07, B23, 1
B23, Trade, 34.217, 171, S20, B23, 1
B23, Trade, 39.233, 157, S07, B23, 1
B23, Trade, 43.383, 160, S15, B23, 1
B23, Trade, 46.400, 167, S08, B23, 1
B23, Trade, 53.367, 165, S09, B23, 1
B23, Trade, 57.617, 157, S04, B23, 1
B23, Trade, 65.900, 155, S07, B23, 1
B23, Trade, 68.583, 174, S20, B23, 1
B23, Trade, 72.367, 164, S15, B23, 1
B23, Trade, 77.083, 162, S07, B23, 1
B23, Trade, 84.883, 152, S09, B23, 1
B23, Trade, 91.050, 171, S08, B23, 1
B23, Trade, 94.417, 156, S04, B23, 1
B23, Trade, 97.867, 171, S18, B23, 1
B23, Trade, 103.417, 172, S18, B23, 1
B23, Trade, 106.950, 162, S05, B23, 1
B23, Trade, 118.167, 165, S09, B23, 1
B23, Trade, 120.033, 170, S08, B23, 1
B23, Trade, 124.417, 314, S04, B23, 1
B23, Trade, 129.900, 337, S11, B23, 1
B23, Trade, 132.767, 351, S15, B23, 1
B23, Trade, 140.100, 353, S15, B23, 1
B23, Trade, 142.083, 365, S08, B23, 1
B23, Trade, 150.733, 350, S09, B23, 1
B23, Trade, 156.533, 372, S21, B23, 1
B23, Trade, 159.450, 353, S09, B23, 1
B23, Trade, 161.917, 341, S12, B23, 1
B23, Trade, 167.467, 349, S07, B23, 1
B23, Trade, 175.950, 356, S09, B23, 1
B23, Trade, 177.317, 363, S18, B23, 1
B23, Trade, 185.600, 197, B23, S22, 1
B23, Trade, 187.867, 181, S07, B23, 1
B23, Trade, 193.550, 177, S04, B23, 1
B23, Trade, 199.333, 186, S08, B23, 1
B23, Trade, 204.050, 181, S09, B23, 1
B23, Trade, 206.333, 182, S08, B23, 1
B23, Trade, 215.233, 180, S08, B23, 1
B23, Trade, 219.350, 164, S04, B23, 1
B23, Trade, 225.433, 164, S09, B23, 1
B23, Trade, 231.650, 191, S20, B23, 1
B23, Trade, 231.933, 195, S21, B23, 1
B23, Trade, 241.617, 174, S07, B23, 1
B23, Trade, 244.533, 186, S07, B23, 1
B23, Trade, 248.383, 182, S07, B23, 1
B23, Trade, 257.433, 184, S15, B23, 1
B23, Trade, 258.250, 182, S14, B23, 1
B23, Trade, 266.950, 180, S09, B23, 1
B23, Trade, 269.317, 189, S18, B23, 1
B23, Trade, 274.117, 179, S03, B23, 1
B23, Trade, 280.517, 184, S07, B23, 1
B23, Trade, 285.817, 192, S07, B23, 1
B23, Trade, 288.050, 188, S15, B23, 1
B23, Trade, 293.933, 193, S07, B23, 1
B23, Trade, 297.900, 192, S18, B23, 1
B24, 46
B24, Trade, 3.750, 182, B24, S09, 1
B24, Trade, 7.133, 135, B24, S05, 1
B24, Trade, 13.883, 147, S08, B24, 1
B24, Trade, 19.867, 134, B24, S00, 1
B24, Trade, 26.333, 162, B24, S04, 1
B24, Trade, 30.167, 147, B24, S01, 1
B24, Trade, 34.417, 162, B24, S05, 1
B24, Trade, 36.567, 150, B24, S00, 1
B24, Trade, 44.350, 163, B24, S01, 1
B24, Trade, 49.617, 157, B24, S05, 1
B24, Trade, 59.967, 147, B24, S06, 1
B24, Trade, 68.350, 168, B24, S07, 1
B24, Trade, 73.883, 155, B24, S00, 1
B24, Trade, 77.400, 162, S15, B24, 1
B24, Trade, 82.550, 143, B24, S01, 1
B24, Trade, 90.400, 164, B24, S04, 1
B24, Trade, 101.167, 156, B24, S11, 1
B24, Trade, 104.917, 166, B24, S09, 1
B24, Trade, 114.950, 160, B24, S00, 1
B24, Trade, 117.683, 151, B24, S00, 1
B24, Trade, 134.200, 342, B24, S11, 1
B24, Trade, 136.850, 344, B24, S11, 1
B24, Trade, 141.300, 352, B24, S00, 1
B24, Trade, 146.433, 359, B24, S08, 1
B24, Trade, 150.283, 329, B24, S05, 1
B24, Trade, 154.700, 339, S07, B24, 1
B24, Trade, 164.750, 331, B24, S00, 1
B24, Trade, 167.867, 357, B24, S00, 1
B24, Trade, 173.200, 356, S04, B24, 1
B24, Trade, 181.417, 339, B24, S01, 1
B24, Trade, 183.783, 200, B24, S12, 1
B24, Trade, 191.000, 176, B24, S00, 1
B24, Trade, 196.300, 167, B24, S01, 1
B24, Trade, 200.367, 161, B24, S11, 1
B24, Trade, 208.567, 163, B24, S00, 1
B24, Trade, 219.667, 164, B24, S09, 1
B24, Trade, 230.967, 183, S15, B24, 1
B24, Trade, 234.083, 164, B24, S11, 1
B24, Trade, 241.267, 170, B24, S12, 1
B24, Trade, 243.167, 190, S08, B24, 1
B24, Trade, 254.000, 183, B24, S11, 1
B24, Trade, 259.833, 185, S07, B24, 1
B24, Trade, 264.367, 180, B24, S00, 1
B24, Trade, 268.050, 184, B24, S04, 1
B24, Trade, 276.717, 185, B24, S12, 1
B24, Trade, 295.517, 188, B24, S11, 1
B25, 9
B25, Trade, 20.833, 141, S07, B25, 1
B25, Trade, 36.683, 148, B25, S11, 1
B25, Trade, 42.533, 161, S08, B25, 1
B25, Trade, 50.517, 144, B25, S11, 1
B25, Trade, 87.900, 150, S12, B25, 1
B25, Trade, 103.283, 166, B25, S04, 1
B25, Trade, 160.483, 360, B25, S06, 1
B25, Trade, 186.017, 181, B25, S15, 1
B25, Trade, 232.067, 167, B25, S01, 1
B26, 11
B26, Trade, 243.450, 189, B26, S18, 1
B26, Trade, 247.333, 172, B26, S06, 1
B26, Trade, 251.267, 186, S14, B26, 1
B26, Trade, 253.467, 185, S15, B26, 1
B26, Trade, 265.100, 174, B26, S14, 1
B26, Trade, 268.933, 183, B26, S11, 1
B26, Trade, 276.400, 190, B26, S00, 1
B26, Trade, 282.750, 180, S05, B26, 1
B26, Trade, 288.667, 187, S04, B26, 1
B26, Trade, 294.450, 194, S19, B26, 1
B26, Trade, 298.467, 193, S09, B26, 1
B27, 58
B27, Trade, 3.617, 193, B27, S21, 1
B27, Trade, 6.550, 163, S15, B27, 1
B27, Trade, 11.400, 148, S07, B27, 1
B27, Trade, 20.967, 143, S12, B27, 1
B27, Trade, 22.900, 160, S08, B27, 1
B27, Trade, 30.517, 171, S20, B27, 1
B27, Trade, 33.533, 159, S04, B27, 1
B27, Trade, 38.617, 156, S04, B27, 1
B27, Trade, 41.517, 156, S05, B27, 1
B27, Trade, 48.767, 167, S04, B27, 1
B27, Trade, 54.917, 160, S07, B27, 1
B27, Trade, 60.417, 154, S07, B27, 1
B27, Trade, 64.700, 153, S09, B27, 1
B27, Trade, 68.633, 178, S21, B27, 1
B27, Trade, 77.583, 169, S18, B27, 1
B27, Trade, 81.017, 162, S07, B27, 1
B27, Trade, 85.200, 156, S06, B27, 1
B27, Trade, 88.383, 170, S18, B27, 1
B27, Trade, 96.450, 161, S15, B27, 1
B27, Trade, 97.883, 177, S20, B27, 1
B27, Trade, 105.633, 174, S18, B27, 1
B27, Trade, 109.050, 160, S08, B27, 1
B27, Trade, 113.083, 162, S04, B27, 1
B27, Trade, 120.933, 171, S15, B27, 1
B27, Trade, 124.450, 341, S02, B27, 1
B27, Trade, 130.450, 335, S09, B27, 1
B27, Trade, 134.233, 364, S18, B27, 1
B27, Trade, 137.050, 350, S07, B27, 1
B27, Trade, 143.800, 363, S07, B27, 1
B27, Trade, 147.667, 359, S04, B27, 1
B27, Trade, 155.367, 341, S12, B27, 1
B27, Trade, 157.817, 353, S08, B27, 1
B27, Trade, 163.733, 341, S12, B27, 1
B27, Trade, 171.917, 352, S07, B27, 1
B27, Trade, 176.967, 358, S06, B27, 1
B27, Trade, 180.517, 355, S04, B27, 1
B27, Trade, 183.767, 211, B27, S21, 1
B27, Trade, 188.783, 192, S09, B27, 1
B27, Trade, 195.050, 176, S07, B27, 1
B27, Trade, 200.683, 184, S04, B27, 1
B27, Trade, 208.583, 174, S09, B27, 1
B27, Trade, 212.450, 158, S11, B27, 1
B27, Trade, 220.683, 183, S07, B27, 1
B27, Trade, 225.350, 162, S04, B27, 1
B27, Trade, 227.833, 183, S07, B27, 1
B27, Trade, 231.617, 185, S18, B27, 1
B27, Trade, 237.250, 177, S04, B27, 1
B27, Trade, 247.883, 177, S15, B27, 1
B27, Trade, 255.817, 185, S07, B27, 1
B27, Trade, 258.883, 186, S04, B27, 1
B27, Trade, 265.933, 177, S07, B27, 1
B27, Trade, 271.900, 189, S07, B27, 1
B27, Trade, 273.533, 183, S09, B27, 1
B27, Trade, 277.850, 186, S08, B27, 1
B27, Trade, 284.233, 190, S18, B27, 1
B27, Trade, 292.017, 193, S18, B27, 1
B27, Trade, 295.500, 195, S17, B27, 1
B27, Trade, 297.383, 191, S15, B27, 1
B28, 57
B28, Trade, 3.483, 196, B28, S04, 1
B28, Trade, 8.033, 148, S07, B28, 1
B28, Trade, 14.367, 148, S09, B28, 1
B28, Trade, 19.033, 144, S04, B28, 1
B28, Trade, 21.867, 164, S18, B28, 1
B28, Trade, 29.350, 157, S09, B28, 1
B28, Trade, 33.200, 159, S09, B28, 1
B28, Trade, 41.233, 157, S09, B28, 1
B28, Trade, 45.767, 162, S04, B28, 1
B28, Trade, 49.600, 164, S09, B28, 1
B28, Trade, 57.417, 147, S12, B28, 1
B28, Trade, 64.267, 152, S08, B28, 1
B28, Trade, 70.550, 169, S08, B28, 1
B28, Trade, 75.983, 162, S08, B28, 1
B28, Trade, 81.600, 160, S04, B28, 1
B28, Trade, 87.350, 139, S06, B28, 1
B28, Trade, 93.033, 156, S07, B28, 1
B28, Trade, 97.250, 161, S15, B28, 1
B28, Trade, 102.117, 161, S09, B28, 1
B28, Trade, 111.983, 162, S09, B28, 1
B28, Trade, 116.083, 165, S07, B28, 1
B28, Trade, 119.883, 169, S07, B28, 1
B28, Trade, 128.150, 324, S07, B28, 1
B28, Trade, 130.950, 346, S06, B28, 1
B28, Trade, 133.083, 352, S08, B28, 1
B28, Trade, 140.250, 362, S18, B28, 1
B28, Trade, 141.867, 355, S09, B28, 1
B28, Trade, 145.983, 363, S18, B28, 1
B28, Trade, 156.267, 368, S20, B28, 1
B28, Trade, 159.400, 352, S08, B28, 1
B28, Trade, 166.000, 350, S08, B28, 1
B28, Trade, 170.100, 360, S15, B28, 1
B28, Trade, 174.917, 359, S15, B28, 1
B28, Trade, 178.267, 357, S07, B28, 1
B28, Trade, 188.083, 183, S08, B28, 1
B28, Trade, 195.350, 181, S18, B28, 1
B28, Trade, 199.367, 187, S07, B28, 1
B28, Trade, 205.667, 180, S15, B28, 1
B28, Trade, 209.850, 177, S07, B28, 1
B28, Trade, 212.533, 162, S12, B28, 1
B28, Trade, 221.400, 184, S18, B28, 1
B28, Trade, 226.000, 160, S11, B28, 1
B28, Trade, 227.050, 173, S15, B28, 1
B28, Trade, 236.967, 176, S15, B28, 1
B28, Trade, 240.350, 175, S14, B28, 1
B28, Trade, 245.967, 187, S18, B28, 1
B28, Trade, 249.833, 181, S15, B28, 1
B28, Trade, 251.817, 185, S04, B28, 1
B28, Trade, 260.633, 186, S09, B28, 1
B28, Trade, 266.983, 180, S04, B28, 1
B28, Trade, 269.483, 186, S09, B28, 1
B28, Trade, 275.883, 190, S18, B28, 1
B28, Trade, 278.000, 188, S15, B28, 1
B28, Trade, 284.883, 191, S08, B28, 1
B28, Trade, 289.483, 193, S19, B28, 1
B28, Trade, 296.900, 192, S04, B28, 1
B28, Trade, 299.683, 194, S07, B28, 1
B29, 15
B29, Trade, 14.583, 147, S07, B29, 1
B29, Trade, 36.733, 145, B29, S01, 1
B29, Trade, 66.517, 160, B29, S12, 1
B29, Trade, 77.883, 160, B29, S01, 1
B29, Trade, 92.917, 148, B29, S11, 1
B29, Trade, 106.433, 160, B29, S00, 1
B29, Trade, 116.317, 156, B29, S01, 1
B29, Trade, 122.517, 184, S21, B29, 1
B29, Trade, 132.200, 341, S12, B29, 1
B29, Trade, 144.200, 347, B29, S01, 1
B29, Trade, 180.417, 341, S12, B29, 1
B29, Trade, 193.100, 176, S08, B29, 1
B29, Trade, 231.700, 167, B29, S12, 1
B29, Trade, 260.817, 183, B29, S00, 1
B29, Trade, 288.483, 186, B29, S00, 1
S00, 57
S00, Trade, 5.167, 162, B18, S00, 1
S00, Trade, 10.117, 144, B18, S00, 1
S00, Trade, 14.067, 146, B19, S00, 1
S00, Trade, 19.867, 134, B24, S00, 1
