B00, 0
B01, 1
B01, Trade, 123.600, 191, S23, B01, 1
S00, Trade, 241.233, 183, B25, S00, 1
S00, Trade, 245.100, 175, S00, B22, 1
S00, Trade, 250.900, 180, S00, B18, 1
S00, Trade, 255.600, 170, S00, B18, 1
S00, Trade, 258.900, 170, B24, S00, 1
S00, Trade, 268.883, 180, B21, S00, 1
S00, Trade, 278.233, 170, B20, S00, 1
S00, Trade, 282.400, 172, B13, S00, 1
S00, Trade, 285.550, 177, B25, S00, 1
S00, Trade, 289.767, 180, B26, S00, 1
S00, Trade, 296.717, 171, B26, S00, 1
S01, 11
S01, Trade, 243.567, 187, B27, S01, 1
S01, Trade, 247.317, 174, B16, S01, 1
S01, Trade, 249.950, 183, S01, B29, 1
S01, Trade, 255.333, 173, B25, S01, 1
S01, Trade, 258.917, 169, B13, S01, 1
S01, Trade, 263.400, 189, B20, S01, 1
S01, Trade, 268.067, 183, B24, S01, 1
S01, Trade, 272.517, 174, B23, S01, 1
S01, Trade, 280.767, 171, B26, S01, 1
S01, Trade, 288.533, 183, B16, S01, 1
S01, Trade, 292.433, 176, B23, S01, 1
S02, 13
S02, Trade, 4.133, 158, B17, S02, 1
S02, Trade, 20.983, 150, B26, S02, 1
S02, Trade, 37.583, 162, B21, S02, 1
S02, Trade, 113.133, 169, B17, S02, 1
S02, Trade, 125.633, 335, S02, B12, 1
S02, Trade, 130.317, 342, B26, S02, 1
S02, Trade, 154.883, 360, B26, S02, 1
S02, Trade, 168.217, 343, B20, S02, 1
S02, Trade, 179.083, 346, B21, S02, 1
S02, Trade, 212.133, 182, B26, S02, 1
S02, Trade, 224.517, 180, B17, S02, 1
S02, Trade, 229.967, 180, B23, S02, 1
S02, Trade, 244.933, 173, B25, S02, 1
S03, 35
S03, Trade, 7.417, 149, B20, S03, 1
S03, Trade, 10.467, 154, B24, S03, 1
S03, Trade, 23.083, 151, B24, S03, 1
S03, Trade, 31.017, 150, B21, S03, 1
S03, Trade, 59.217, 166, B25, S03, 1
S03, Trade, 65.750, 163, B20, S03, 1
S03, Trade, 73.467, 164, S03, B29, 1
S03, Trade, 85.567, 162, B16, S03, 1
S03, Trade, 92.767, 168, B23, S03, 1
S03, Trade, 96.583, 172, B20, S03, 1
S03, Trade, 101.450, 168, B17, S03, 1
S03, Trade, 105.533, 168, B25, S03, 1
S03, Trade, 116.617, 168, B21, S03, 1
S03, Trade, 133.183, 353, B21, S03, 1
S03, Trade, 140.783, 358, B17, S03, 1
S03, Trade, 149.317, 350, B26, S03, 1
S03, Trade, 159.283, 358, B23, S03, 1
S03, Trade, 161.717, 355, B26, S03, 1
S03, Trade, 163.900, 354, B16, S03, 1
S03, Trade, 170.483, 342, B16, S03, 1
S03, Trade, 178.467, 346, B25, S03, 1
S03, Trade, 188.350, 172, B26, S03, 1
S03, Trade, 193.317, 177, B20, S03, 1
S03, Trade, 195.250, 178, B26, S03, 1
S03, Trade, 202.800, 178, B23, S03, 1
S03, Trade, 215.700, 177, B23, S03, 1
S03, Trade, 224.233, 185, S03, B19, 1
S03, Trade, 232.233, 177, B16, S03, 1
S03, Trade, 246.033, 174, B23, S03, 1
S03, Trade, 250.750, 176, B26, S03, 1
S03, Trade, 274.383, 167, B12, S03, 1
S03, Trade, 275.767, 171, B24, S03, 1
S03, Trade, 279.233, 172, B13, S03, 1
S03, Trade, 291.100, 182, S03, B22, 1
S03, Trade, 298.400, 174, B16, S03, 1
S04, 55
S04, Trade, 5.333, 144, B13, S04, 1
S04, Trade, 10.700, 153, B16, S04, 1
S04, Trade, 17.833, 147, B20, S04, 1
S04, Trade, 23.517, 150, B16, S04, 1
S04, Trade, 29.833, 151, B24, S04, 1
S04, Trade, 34.550, 161, B17, S04, 1
S04, Trade, 35.817, 161, B20, S04, 1
S04, Trade, 40.900, 162, B23, S04, 1
S04, Trade, 46.217, 161, B23, S04, 1
S04, Trade, 51.117, 162, B26, S04, 1
S04, Trade, 60.867, 166, B25, S04, 1
S04, Trade, 63.550, 163, B21, S04, 1
S04, Trade, 67.883, 162, B24, S04, 1
S04, Trade, 73.767, 161, B21, S04, 1
S04, Trade, 86.967, 163, B25, S04, 1
S04, Trade, 94.100, 173, B26, S04, 1
S04, Trade, 97.050, 170, B23, S04, 1
S04, Trade, 104.250, 169, B20, S04, 1
S04, Trade, 109.433, 155, B13, S04, 1
S04, Trade, 112.467, 173, B25, S04, 1
S04, Trade, 116.500, 169, B17, S04, 1
S04, Trade, 125.317, 313, S04, B17, 1
S04, Trade, 131.800, 353, B25, S04, 1
S04, Trade, 133.783, 350, B20, S04, 1
S04, Trade, 141.533, 353, B23, S04, 1
S04, Trade, 147.333, 350, B16, S04, 1
S04, Trade, 147.900, 348, B23, S04, 1
S04, Trade, 152.833, 355, B21, S04, 1
S04, Trade, 159.817, 356, B21, S04, 1
S04, Trade, 163.317, 354, B23, S04, 1
S04, Trade, 169.550, 345, B24, S04, 1
S04, Trade, 176.900, 343, B20, S04, 1
S04, Trade, 180.583, 351, B15, S04, 1
S04, Trade, 185.767, 176, B17, S04, 1
S04, Trade, 191.117, 173, B16, S04, 1
S04, Trade, 197.167, 179, B25, S04, 1
S04, Trade, 201.283, 178, B20, S04, 1
S04, Trade, 206.883, 177, B21, S04, 1
S04, Trade, 208.483, 180, B25, S04, 1
S04, Trade, 213.733, 179, B17, S04, 1
S04, Trade, 218.083, 179, B25, S04, 1
S04, Trade, 224.683, 176, B16, S04, 1
S04, Trade, 229.733, 181, B21, S04, 1
S04, Trade, 236.517, 176, B21, S04, 1
S04, Trade, 238.850, 183, B26, S04, 1
S04, Trade, 242.383, 182, B17, S04, 1
S04, Trade, 251.917, 174, B24, S04, 1
S04, Trade, 259.017, 166, B12, S04, 1
S04, Trade, 266.500, 184, B17, S04, 1
S04, Trade, 270.767, 179, B16, S04, 1
S04, Trade, 274.550, 167, B26, S04, 1
S04, Trade, 278.000, 171, B24, S04, 1
S04, Trade, 286.233, 176, B14, S04, 1
S04, Trade, 287.867, 186, B23, S04, 1
S04, Trade, 294.600, 170, B24, S04, 1
S05, 48
S05, Trade, 5.833, 157, S05, B22, 1
S05, Trade, 9.467, 155, S05, B22, 1
S05, Trade, 15.267, 148, B25, S05, 1
S05, Trade, 17.767, 149, S05, B16, 1
S05, Trade, 25.617, 153, S05, B28, 1
S05, Trade, 34.217, 166, S05, B28, 1
S05, Trade, 37.667, 167, S05, B22, 1
S05, Trade, 41.583, 165, S05, B26, 1
S05, Trade, 52.333, 172, S05, B28, 1
S05, Trade, 55.133, 166, B24, S05, 1
S05, Trade, 58.750, 168, B23, S05, 1
S05, Trade, 67.650, 163, S05, B22, 1
S05, Trade, 77.350, 162, S05, B28, 1
S05, Trade, 84.733, 162, B16, S05, 1
S05, Trade, 88.733, 165, B21, S05, 1
S05, Trade, 95.283, 174, S05, B29, 1
S05, Trade, 101.350, 170, S05, B24, 1
S05, Trade, 107.783, 166, S05, B23, 1
S05, Trade, 121.617, 166, B20, S05, 1
S05, Trade, 125.417, 325, S05, B21, 1
S05, Trade, 131.717, 354, S05, B24, 1
S05, Trade, 137.017, 354, S05, B26, 1
S05, Trade, 138.900, 362, S05, B19, 1
S05, Trade, 149.517, 354, S05, B22, 1
S05, Trade, 160.617, 358, S05, B28, 1
S05, Trade, 163.983, 355, S05, B22, 1
S05, Trade, 172.567, 347, S05, B26, 1
S05, Trade, 175.133, 350, S05, B24, 1
S05, Trade, 178.317, 353, S05, B22, 1
S05, Trade, 187.900, 185, B23, S05, 1
S05, Trade, 197.783, 179, S05, B26, 1
S05, Trade, 202.383, 180, S05, B20, 1
S05, Trade, 205.050, 178, B17, S05, 1
S05, Trade, 211.983, 183, B24, S05, 1
S05, Trade, 220.433, 176, B23, S05, 1
S05, Trade, 227.300, 182, S05, B26, 1
S05, Trade, 236.617, 187, S05, B28, 1
S05, Trade, 243.050, 187, S05, B29, 1
S05, Trade, 246.967, 176, S05, B27, 1
S05, Trade, 254.400, 174, S05, B23, 1
S05, Trade, 259.800, 176, S05, B18, 1
S05, Trade, 269.567, 183, S05, B27, 1
S05, Trade, 271.283, 176, B20, S05, 1
S05, Trade, 277.767, 174, S05, B14, 1
S05, Trade, 281.567, 174, S05, B27, 1
S05, Trade, 284.917, 178, S05, B19, 1
S05, Trade, 288.983, 183, S05, B28, 1
S05, Trade, 298.450, 177, S05, B29, 1
S06, 41
S06, Trade, 5.150, 145, B26, S06, 1
S06, Trade, 8.050, 151, S06, B17, 1
S06, Trade, 15.767, 149, S06, B26, 1
S06, Trade, 19.567, 150, S06, B22, 1
S06, Trade, 23.100, 152, S06, B22, 1
S06, Trade, 29.800, 152, S06, B17, 1
S06, Trade, 33.817, 163, B24, S06, 1
S06, Trade, 51.250, 166, S06, B28, 1
S06, Trade, 55.967, 167, S06, B28, 1
S06, Trade, 61.750, 167, S06, B22, 1
S06, Trade, 68.383, 163, S06, B25, 1
S06, Trade, 73.433, 162, S06, B25, 1
S06, Trade, 80.550, 166, S06, B17, 1
S06, Trade, 87.700, 165, S06, B29, 1
S06, Trade, 91.633, 168, S06, B22, 1
S06, Trade, 104.267, 171, S06, B22, 1
S06, Trade, 111.983, 171, S06, B26, 1
S06, Trade, 116.400, 172, S06, B23, 1
S06, Trade, 121.150, 167, S06, B22, 1
S06, Trade, 126.733, 338, S06, B29, 1
S06, Trade, 133.433, 354, S06, B23, 1
S06, Trade, 145.467, 353, S06, B28, 1
S06, Trade, 152.533, 354, S06, B25, 1
S06, Trade, 166.800, 348, S06, B29, 1
S06, Trade, 175.900, 352, S06, B17, 1
S06, Trade, 181.450, 352, S06, B29, 1
S06, Trade, 184.817, 193, B22, S06, 1
S06, Trade, 188.733, 182, B21, S06, 1
S06, Trade, 199.617, 181, S06, B28, 1
S06, Trade, 204.417, 180, S06, B28, 1
S06, Trade, 209.083, 180, S06, B28, 1
S06, Trade, 215.500, 182, S06, B20, 1
S06, Trade, 221.700, 179, S06, B28, 1
S06, Trade, 235.167, 178, S06, B22, 1
S06, Trade, 248.967, 174, S06, B28, 1
S06, Trade, 260.667, 173, S06, B27, 1
S06, Trade, 265.900, 187, S06, B28, 1
S06, Trade, 275.583, 175, S06, B18, 1
S06, Trade, 282.350, 176, B27, S06, 1
S06, Trade, 293.333, 183, S06, B28, 1
S06, Trade, 295.883, 176, S06, B17, 1
S07, 58
S07, Trade, 3.950, 160, B24, S07, 1
S07, Trade, 9.000, 152, B26, S07, 1
S07, Trade, 13.550, 145, B13, S07, 1
S07, Trade, 16.233, 150, B23, S07, 1
S07, Trade, 22.633, 150, B26, S07, 1
S07, Trade, 27.250, 152, B25, S07, 1
S07, Trade, 35.400, 163, B26, S07, 1
S07, Trade, 40.317, 163, B20, S07, 1
S07, Trade, 48.783, 161, B20, S07, 1
S07, Trade, 53.283, 164, B23, S07, 1
S07, Trade, 60.683, 164, B21, S07, 1
S07, Trade, 65.733, 164, B24, S07, 1
S07, Trade, 68.650, 162, B23, S07, 1
S07, Trade, 75.583, 160, B23, S07, 1
S07, Trade, 79.883, 161, B26, S07, 1
S07, Trade, 85.150, 164, B26, S07, 1
S07, Trade, 89.283, 162, B24, S07, 1
S07, Trade, 98.183, 169, B21, S07, 1
S07, Trade, 104.317, 168, B24, S07, 1
S07, Trade, 108.000, 165, B24, S07, 1
S07, Trade, 113.000, 173, B20, S07, 1
S07, Trade, 120.500, 166, B26, S07, 1
S07, Trade, 126.533, 324, S07, B16, 1
S07, Trade, 127.333, 324, S07, B18, 1
S07, Trade, 135.117, 348, B23, S07, 1
S07, Trade, 138.450, 348, B20, S07, 1
S07, Trade, 145.233, 351, B20, S07, 1
S07, Trade, 151.400, 352, B19, S07, 1
S07, Trade, 154.117, 361, B25, S07, 1
S07, Trade, 158.217, 359, B25, S07, 1
S07, Trade, 166.617, 344, B13, S07, 1
S07, Trade, 169.933, 344, B21, S07, 1
S07, Trade, 174.283, 343, B26, S07, 1
S07, Trade, 182.300, 339, B12, S07, 1
S07, Trade, 185.600, 185, B20, S07, 1
S07, Trade, 186.783, 186, B24, S07, 1
S07, Trade, 193.433, 177, B17, S07, 1
S07, Trade, 199.517, 178, B17, S07, 1
S07, Trade, 205.783, 179, B23, S07, 1
S07, Trade, 209.700, 177, B21, S07, 1
S07, Trade, 215.750, 165, B13, S07, 1
S07, Trade, 220.900, 176, B20, S07, 1
S07, Trade, 224.183, 181, B25, S07, 1
S07, Trade, 229.383, 182, B26, S07, 1
S07, Trade, 233.883, 177, B23, S07, 1
S07, Trade, 237.433, 184, B18, S07, 1
S07, Trade, 244.383, 180, B23, S07, 1
S07, Trade, 251.167, 176, B25, S07, 1
S07, Trade, 255.883, 170, B20, S07, 1
S07, Trade, 259.817, 157, B26, S07, 1
S07, Trade, 263.883, 189, B25, S07, 1
S07, Trade, 266.633, 174, B14, S07, 1
S07, Trade, 274.167, 173, B14, S07, 1
S07, Trade, 279.433, 171, B21, S07, 1
S07, Trade, 283.383, 170, B25, S07, 1
S07, Trade, 287.667, 187, B21, S07, 1
S07, Trade, 296.333, 172, B23, S07, 1
S07, Trade, 299.533, 177, B25, S07, 1
S08, 13
S08, Trade, 240.683, 186, B27, S08, 1
S08, Trade, 247.950, 173, S08, B20, 1
S08, Trade, 251.617, 176, S08, B20, 1
S08, Trade, 255.833, 177, S08, B28, 1
S08, Trade, 257.083, 177, B27, S08, 1
S08, Trade, 265.867, 185, B24, S08, 1
S08, Trade, 271.767, 175, B14, S08, 1
S08, Trade, 272.783, 168, B13, S08, 1
S08, Trade, 281.350, 169, B16, S08, 1
S08, Trade, 287.067, 189, B24, S08, 1
S08, Trade, 291.217, 177, B21, S08, 1
S08, Trade, 293.550, 171, B13, S08, 1
S08, Trade, 299.017, 174, B26, S08, 1
S09, 18
S09, Trade, 4.267, 148, B21, S09, 1
S09, Trade, 32.917, 161, B25, S09, 1
S09, Trade, 40.567, 162, B17, S09, 1
S09, Trade, 52.733, 163, B21, S09, 1
S09, Trade, 53.317, 165, B25, S09, 1
S09, Trade, 61.650, 164, B23, S09, 1
S09, Trade, 76.033, 160, B24, S09, 1
S09, Trade, 120.000, 166, B25, S09, 1
S09, Trade, 143.783, 354, B24, S09, 1
S09, Trade, 177.133, 342, B16, S09, 1
S09, Trade, 189.717, 174, B24, S09, 1
S09, Trade, 193.283, 178, B25, S09, 1
S09, Trade, 211.233, 183, S09, B24, 1
S09, Trade, 226.250, 180, B24, S09, 1
S09, Trade, 258.600, 172, S09, B14, 1
S09, Trade, 281.517, 169, B23, S09, 1
S09, Trade, 290.200, 179, B20, S09, 1
S09, Trade, 292.817, 174, B16, S09, 1
S10, 13
S10, Trade, 240.167, 184, B21, S10, 1
S10, Trade, 241.317, 184, S10, B28, 1
S10, Trade, 252.700, 173, B14, S10, 1
S10, Trade, 255.050, 173, B26, S10, 1
S10, Trade, 258.383, 171, B16, S10, 1
S10, Trade, 263.983, 188, B29, S10, 1
S10, Trade, 268.450, 181, B23, S10, 1
S10, Trade, 276.133, 170, B25, S10, 1
S10, Trade, 276.783, 175, S10, B27, 1
S10, Trade, 282.800, 170, S10, B20, 1
S10, Trade, 291.133, 177, B14, S10, 1
S10, Trade, 295.450, 171, S10, B14, 1
S10, Trade, 298.200, 173, B20, S10, 1
S11, 11
S11, Trade, 12.733, 151, B23, S11, 1
S11, Trade, 38.533, 166, S11, B29, 1
S11, Trade, 68.100, 161, B26, S11, 1
S11, Trade, 94.200, 170, B25, S11, 1
S11, Trade, 117.267, 167, S11, B17, 1
S11, Trade, 178.550, 347, S11, B17, 1
S11, Trade, 195.417, 176, B20, S11, 1
S11, Trade, 218.733, 177, B21, S11, 1
S11, Trade, 244.133, 185, B21, S11, 1
S11, Trade, 251.783, 174, B21, S11, 1
S11, Trade, 255.483, 172, B21, S11, 1
S12, 50
S12, Trade, 3.450, 162, S12, B29, 1
S12, Trade, 10.133, 154, B25, S12, 1
S12, Trade, 17.467, 148, S12, B17, 1
S12, Trade, 19.533, 148, S12, B25, 1
S12, Trade, 21.917, 152, S12, B19, 1
S12, Trade, 28.517, 152, S12, B23, 1
S12, Trade, 36.133, 163, B26, S12, 1
S12, Trade, 43.117, 158, B16, S12, 1
S12, Trade, 48.300, 162, B21, S12, 1
S12, Trade, 57.417, 169, S12, B22, 1
S12, Trade, 63.567, 166, S12, B28, 1
S12, Trade, 72.200, 161, S12, B22, 1
S12, Trade, 77.850, 163, S12, B25, 1
S12, Trade, 79.600, 172, S12, B22, 1
S12, Trade, 84.767, 163, S12, B22, 1
S12, Trade, 91.167, 167, B17, S12, 1
S12, Trade, 97.733, 171, S12, B28, 1
S12, Trade, 102.750, 169, B26, S12, 1
S12, Trade, 108.583, 165, S12, B21, 1
S12, Trade, 113.733, 173, S12, B22, 1
S12, Trade, 119.667, 167, S12, B29, 1
S12, Trade, 126.950, 341, S12, B22, 1
S12, Trade, 131.750, 355, S12, B17, 1
S12, Trade, 136.133, 353, S12, B18, 1
S12, Trade, 140.383, 359, S12, B25, 1
S12, Trade, 144.583, 355, S12, B25, 1
S12, Trade, 150.333, 354, B26, S12, 1
S12, Trade, 155.267, 360, S12, B20, 1
S12, Trade, 158.183, 360, S12, B24, 1
S12, Trade, 165.700, 346, B21, S12, 1
S12, Trade, 174.000, 344, B13, S12, 1
S12, Trade, 177.933, 344, B26, S12, 1
S12, Trade, 184.033, 214, B28, S12, 1
S12, Trade, 188.083, 186, S12, B23, 1
S12, Trade, 193.900, 181, S12, B22, 1
S12, Trade, 196.683, 179, S12, B24, 1
S12, Trade, 213.067, 181, B23, S12, 1
S12, Trade, 223.633, 181, B26, S12, 1
S12, Trade, 229.350, 183, S12, B22, 1
S12, Trade, 234.183, 178, S12, B28, 1
S12, Trade, 239.917, 184, S12, B24, 1
S12, Trade, 243.333, 185, B24, S12, 1
S12, Trade, 254.367, 173, B16, S12, 1
S12, Trade, 264.717, 187, B26, S12, 1
S12, Trade, 269.000, 184, S12, B22, 1
S12, Trade, 271.783, 176, S12, B23, 1
S12, Trade, 280.850, 172, S12, B22, 1
S12, Trade, 287.733, 188, S12, B24, 1
S12, Trade, 293.083, 182, S12, B22, 1
S12, Trade, 297.083, 178, S12, B28, 1
S13, 44
S13, Trade, 1.950, 166, B23, S13, 1
S13, Trade, 12.783, 154, S13, B29, 1
S13, Trade, 14.467, 149, S13, B22, 1
S13, Trade, 18.683, 149, S13, B28, 1
S13, Trade, 23.217, 151, S13, B20, 1
S13, Trade, 29.933, 153, S13, B22, 1
S13, Trade, 37.433, 163, S13, B25, 1
S13, Trade, 44.867, 161, S13, B24, 1
S13, Trade, 50.883, 163, S13, B19, 1
S13, Trade, 56.967, 167, B24, S13, 1
S13, Trade, 71.133, 161, S13, B18, 1
S13, Trade, 78.700, 162, B23, S13, 1
S13, Trade, 84.017, 165, S13, B21, 1
S13, Trade, 92.617, 169, S13, B25, 1
S13, Trade, 98.983, 172, S13, B22, 1
S13, Trade, 108.733, 164, B16, S13, 1
S13, Trade, 117.550, 168, S13, B28, 1
S13, Trade, 127.217, 345, S13, B20, 1
S13, Trade, 135.100, 355, S13, B22, 1
S13, Trade, 140.617, 359, S13, B26, 1
S13, Trade, 152.117, 355, S13, B28, 1
S13, Trade, 152.733, 360, S13, B22, 1
S13, Trade, 162.967, 356, S13, B29, 1
S13, Trade, 167.367, 344, S13, B24, 1
S13, Trade, 169.467, 353, S13, B22, 1
S13, Trade, 172.933, 345, B25, S13, 1
S13, Trade, 184.317, 204, B25, S13, 1
S13, Trade, 188.583, 186, S13, B29, 1
S13, Trade, 199.433, 180, S13, B19, 1
S13, Trade, 205.450, 180, S13, B25, 1
S13, Trade, 207.817, 174, S13, B16, 1
S13, Trade, 215.733, 184, S13, B22, 1
S13, Trade, 220.450, 177, S13, B28, 1
S13, Trade, 231.667, 183, S13, B20, 1
S13, Trade, 235.950, 177, B25, S13, 1
S13, Trade, 240.267, 186, S13, B22, 1
S13, Trade, 248.017, 173, S13, B22, 1
S13, Trade, 261.267, 173, B24, S13, 1
S13, Trade, 265.000, 187, S13, B21, 1
S13, Trade, 270.550, 180, B26, S13, 1
S13, Trade, 275.017, 174, S13, B28, 1
S13, Trade, 281.583, 177, S13, B28, 1
S13, Trade, 289.733, 181, B25, S13, 1
S13, Trade, 296.467, 180, S13, B27, 1
S14, 49
S14, Trade, 5.267, 157, S14, B28, 1
S14, Trade, 12.367, 153, S14, B21, 1
S14, Trade, 18.733, 151, S14, B29, 1
S14, Trade, 20.033, 150, S14, B17, 1
S14, Trade, 26.383, 153, S14, B29, 1
S14, Trade, 34.567, 167, S14, B22, 1
S14, Trade, 41.167, 163, S14, B28, 1
S14, Trade, 47.850, 163, S14, B29, 1
S14, Trade, 59.100, 169, S14, B20, 1
S14, Trade, 61.583, 165, S14, B18, 1
S14, Trade, 70.450, 160, B16, S14, 1
S14, Trade, 77.183, 162, S14, B19, 1
S14, Trade, 85.017, 166, S14, B17, 1
S14, Trade, 93.000, 173, S14, B28, 1
S14, Trade, 100.567, 168, B21, S14, 1
S14, Trade, 108.783, 166, S14, B28, 1
S14, Trade, 116.017, 172, S14, B26, 1
S14, Trade, 119.533, 166, B24, S14, 1
S14, Trade, 127.700, 348, S14, B17, 1
S14, Trade, 130.833, 358, S14, B22, 1
S14, Trade, 135.717, 353, S14, B28, 1
S14, Trade, 137.850, 353, S14, B22, 1
S14, Trade, 146.417, 351, S14, B22, 1
S14, Trade, 151.083, 354, B24, S14, 1
S14, Trade, 155.783, 359, B24, S14, 1
S14, Trade, 160.383, 356, S14, B17, 1
S14, Trade, 172.783, 348, S14, B22, 1
S14, Trade, 175.367, 351, S14, B28, 1
S14, Trade, 182.083, 352, S14, B28, 1
S14, Trade, 190.550, 184, S14, B22, 1
S14, Trade, 198.467, 180, S14, B29, 1
S14, Trade, 200.867, 182, S14, B22, 1
S14, Trade, 202.283, 179, B26, S14, 1
S14, Trade, 214.950, 181, S14, B26, 1
S14, Trade, 218.983, 178, S14, B24, 1
S14, Trade, 229.950, 183, S14, B24, 1
S14, Trade, 232.100, 181, B17, S14, 1
S14, Trade, 243.550, 188, S14, B26, 1
S14, Trade, 247.700, 173, S14, B17, 1
S14, Trade, 255.717, 176, S14, B22, 1
S14, Trade, 257.667, 180, S14, B17, 1
S14, Trade, 269.450, 182, S14, B28, 1
S14, Trade, 269.917, 182, S14, B17, 1
S14, Trade, 272.567, 179, S14, B22, 1
S14, Trade, 279.617, 176, S14, B17, 1
S14, Trade, 283.867, 177, S14, B28, 1
S14, Trade, 290.850, 181, S14, B17, 1
S14, Trade, 293.050, 180, S14, B27, 1
S14, Trade, 298.633, 179, S14, B17, 1
S15, 38
S15, Trade, 6.400, 156, S15, B28, 1
S15, Trade, 30.083, 154, S15, B18, 1
S15, Trade, 36.350, 164, S15, B28, 1
S15, Trade, 43.283, 160, S15, B17, 1
S15, Trade, 49.083, 164, S15, B22, 1
S15, Trade, 56.233, 165, B21, S15, 1
S15, Trade, 61.717, 164, B17, S15, 1
S15, Trade, 72.050, 161, S15, B28, 1
S15, Trade, 73.083, 161, B26, S15, 1
S15, Trade, 78.167, 163, S15, B29, 1
S15, Trade, 87.283, 163, B26, S15, 1
S15, Trade, 89.333, 166, S15, B28, 1
S15, Trade, 101.033, 169, S15, B23, 1
S15, Trade, 105.067, 170, S15, B20, 1
S15, Trade, 109.750, 167, S15, B29, 1
S15, Trade, 112.633, 174, B24, S15, 1
S15, Trade, 121.800, 167, S15, B18, 1
S15, Trade, 128.200, 351, S15, B29, 1
S15, Trade, 137.483, 353, B24, S15, 1
S15, Trade, 147.833, 351, S15, B17, 1
S15, Trade, 148.967, 351, S15, B23, 1
S15, Trade, 157.033, 362, S15, B22, 1
S15, Trade, 164.767, 353, S15, B28, 1
S15, Trade, 179.100, 351, S15, B23, 1
S15, Trade, 182.533, 331, B09, S15, 1
S15, Trade, 195.400, 179, S15, B23, 1
S15, Trade, 202.717, 180, S15, B22, 1
S15, Trade, 208.950, 179, B17, S15, 1
S15, Trade, 216.033, 184, S15, B28, 1
S15, Trade, 220.983, 177, S15, B22, 1
S15, Trade, 235.733, 178, S15, B24, 1
S15, Trade, 246.300, 178, S15, B17, 1
S15, Trade, 247.300, 176, S15, B29, 1
S15, Trade, 259.550, 179, S15, B17, 1
S15, Trade, 276.367, 178, S15, B17, 1
S15, Trade, 284.483, 179, S15, B29, 1
S15, Trade, 286.633, 185, B26, S15, 1
S15, Trade, 299.667, 180, S15, B22, 1
S16, 41
S16, Trade, 8.750, 156, S16, B19, 1
S16, Trade, 12.967, 156, S16, B28, 1
S16, Trade, 22.567, 157, S16, B17, 1
S16, Trade, 36.817, 162, S16, B23, 1
S16, Trade, 46.800, 162, B25, S16, 1
S16, Trade, 50.717, 162, S16, B24, 1
S16, Trade, 54.450, 166, B26, S16, 1
S16, Trade, 60.483, 165, S16, B26, 1
S16, Trade, 66.600, 161, B26, S16, 1
S16, Trade, 69.867, 162, S16, B28, 1
S16, Trade, 73.233, 162, S16, B17, 1
S16, Trade, 83.117, 166, B24, S16, 1
S16, Trade, 83.767, 166, B20, S16, 1
S16, Trade, 86.400, 164, S16, B28, 1
S16, Trade, 99.700, 169, B25, S16, 1
S16, Trade, 103.233, 170, S16, B28, 1
S16, Trade, 106.950, 166, B21, S16, 1
S16, Trade, 115.617, 170, B20, S16, 1
S16, Trade, 122.183, 167, S16, B08, 1
S16, Trade, 129.050, 355, S16, B28, 1
S16, Trade, 132.850, 355, S16, B19, 1
S16, Trade, 137.933, 355, S16, B28, 1
S16, Trade, 144.600, 355, S16, B17, 1
S16, Trade, 150.167, 355, S16, B28, 1
S16, Trade, 158.317, 358, B17, S16, 1
S16, Trade, 167.583, 355, S16, B17, 1
S16, Trade, 188.167, 185, B21, S16, 1
S16, Trade, 194.800, 178, S16, B28, 1
S16, Trade, 204.000, 179, S16, B24, 1
S16, Trade, 217.450, 182, S16, B29, 1
S16, Trade, 221.667, 177, S16, B17, 1
S16, Trade, 227.983, 184, S16, B28, 1
S16, Trade, 231.083, 181, B25, S16, 1
S16, Trade, 235.667, 178, S16, B26, 1
S16, Trade, 239.417, 184, S16, B20, 1
S16, Trade, 256.817, 180, S16, B28, 1
S16, Trade, 261.550, 181, S16, B29, 1
S16, Trade, 267.983, 184, S16, B25, 1
S16, Trade, 285.683, 183, S16, B17, 1
S16, Trade, 291.700, 184, S16, B29, 1
S16, Trade, 299.717, 184, S16, B19, 1
S17, 1
S17, Trade, 183.600, 265, B19, S17, 1
S18, 1
S18, Trade, 184.283, 207, B26, S18, 1
S19, 13
S19, Trade, 30.617, 168, S19, B28, 1
S19, Trade, 45.083, 169, S19, B22, 1
S19, Trade, 51.100, 170, S19, B29, 1
S19, Trade, 90.433, 174, S19, B22, 1
S19, Trade, 94.017, 174, S19, B24, 1
S19, Trade, 111.400, 176, S19, B22, 1
S19, Trade, 189.917, 187, S19, B28, 1
S19, Trade, 200.167, 187, S19, B29, 1
S19, Trade, 209.250, 185, S19, B22, 1
S19, Trade, 224.600, 187, S19, B22, 1
S19, Trade, 262.683, 200, S19, B22, 1
S19, Trade, 263.767, 191, S19, B27, 1
S19, Trade, 285.833, 193, S19, B22, 1
S20, 3
S20, Trade, 112.200, 179, S20, B28, 1
S20, Trade, 181.900, 344, B13, S20, 1
S20, Trade, 261.567, 194, S20, B22, 1
S21, 1
S21, Trade, 181.500, 350, B24, S21, 1
S22, 2
S22, Trade, 123.117, 187, S22, B28, 1
S22, Trade, 181.883, 349, B16, S22, 1
S23, 2
S23, Trade, 123.600, 191, S23, B01, 1
S23, Trade, 183.967, 262, B06, S23, 1
S24, 1
S24, Trade, 123.700, 196, S24, B19, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 124.367, 208, S28, B23, 1
S29, 0
