B00, 0
B01, 1
B01, Trade, 123.600, 239, S12, B01, 1
B28, Trade, 208.233, 182, S11, B28, 1
B28, Trade, 222.150, 174, S11, B28, 1
B28, Trade, 222.633, 177, S16, B28, 1
B28, Trade, 229.650, 175, S11, B28, 1
B28, Trade, 254.667, 169, S11, B28, 1
B28, Trade, 257.650, 180, S16, B28, 1
B28, Trade, 265.583, 178, S09, B28, 1
B28, Trade, 270.500, 179, S05, B28, 1
B28, Trade, 293.467, 179, S10, B28, 1
B28, Trade, 299.817, 178, S08, B28, 1
B29, 50
B29, Trade, 4.467, 132, S09, B29, 1
B29, Trade, 7.533, 158, S17, B29, 1
B29, Trade, 17.517, 154, S10, B29, 1
B29, Trade, 20.217, 153, S07, B29, 1
B29, Trade, 25.650, 152, S07, B29, 1
B29, Trade, 26.233, 153, S15, B29, 1
B29, Trade, 38.033, 156, S10, B29, 1
B29, Trade, 45.367, 156, S11, B29, 1
B29, Trade, 49.533, 181, S11, B29, 1
B29, Trade, 55.617, 163, S15, B29, 1
B29, Trade, 57.750, 162, S09, B29, 1
B29, Trade, 65.833, 161, S16, B29, 1
B29, Trade, 67.783, 158, S07, B29, 1
B29, Trade, 75.183, 160, S08, B29, 1
B29, Trade, 78.400, 164, S07, B29, 1
B29, Trade, 88.317, 154, S11, B29, 1
B29, Trade, 91.667, 161, S09, B29, 1
B29, Trade, 96.700, 165, S16, B29, 1
B29, Trade, 106.667, 159, S09, B29, 1
B29, Trade, 112.600, 164, S07, B29, 1
B29, Trade, 116.300, 162, S15, B29, 1
B29, Trade, 121.433, 160, S10, B29, 1
B29, Trade, 129.717, 355, S16, B29, 1
B29, Trade, 133.850, 353, S11, B29, 1
B29, Trade, 139.100, 353, S08, B29, 1
B29, Trade, 146.717, 340, S08, B29, 1
B29, Trade, 156.500, 355, S16, B29, 1
B29, Trade, 160.233, 348, S14, B29, 1
B29, Trade, 165.900, 352, S15, B29, 1
B29, Trade, 175.633, 360, S01, B29, 1
B29, Trade, 182.333, 350, S07, B29, 1
B29, Trade, 186.433, 190, S21, B29, 1
B29, Trade, 199.467, 175, S16, B29, 1
B29, Trade, 201.017, 175, S10, B29, 1
B29, Trade, 203.500, 181, S15, B29, 1
B29, Trade, 217.700, 173, S09, B29, 1
B29, Trade, 220.267, 173, S07, B29, 1
B29, Trade, 224.617, 177, S15, B29, 1
B29, Trade, 232.000, 171, S08, B29, 1
B29, Trade, 235.417, 172, S07, B29, 1
B29, Trade, 240.067, 172, S14, B29, 1
B29, Trade, 246.117, 168, S07, B29, 1
B29, Trade, 251.150, 173, S14, B29, 1
B29, Trade, 259.917, 182, S15, B29, 1
B29, Trade, 266.833, 172, S08, B29, 1
B29, Trade, 269.200, 182, S16, B29, 1
B29, Trade, 274.550, 189, S18, B29, 1
B29, Trade, 282.317, 182, S10, B29, 1
B29, Trade, 283.117, 186, S16, B29, 1
B29, Trade, 292.000, 178, S09, B29, 1
S00, 57
S00, Trade, 3.867, 119, B20, S00, 1
S00, Trade, 12.133, 154, B24, S00, 1
S00, Trade, 17.533, 151, B23, S00, 1
S00, Trade, 22.617, 150, B23, S00, 1
S00, Trade, 35.000, 150, B15, S00, 1
S00, Trade, 39.217, 151, B14, S00, 1
S00, Trade, 46.000, 151, B14, S00, 1
S00, Trade, 51.700, 165, B18, S00, 1
S00, Trade, 54.000, 156, B15, S00, 1
S00, Trade, 56.483, 166, B24, S00, 1
S00, Trade, 64.133, 157, B15, S00, 1
S00, Trade, 67.650, 157, B24, S00, 1
S00, Trade, 70.483, 154, B14, S00, 1
S00, Trade, 78.783, 157, B18, S00, 1
S00, Trade, 81.317, 155, B14, S00, 1
S00, Trade, 90.100, 157, B17, S00, 1
S00, Trade, 95.117, 161, B18, S00, 1
S00, Trade, 97.617, 161, B18, S00, 1
S00, Trade, 104.300, 158, B17, S00, 1
S00, Trade, 107.800, 160, B18, S00, 1
S00, Trade, 113.367, 162, B18, S00, 1
S00, Trade, 118.300, 154, B13, S00, 1
S00, Trade, 125.550, 310, B20, S00, 1
S00, Trade, 128.333, 335, B20, S00, 1
S00, Trade, 134.233, 344, B15, S00, 1
S00, Trade, 141.867, 347, B17, S00, 1
S00, Trade, 144.133, 346, B20, S00, 1
S00, Trade, 146.867, 334, B24, S00, 1
S00, Trade, 155.467, 344, B14, S00, 1
S00, Trade, 157.717, 342, B24, S00, 1
S00, Trade, 165.400, 347, B15, S00, 1
S00, Trade, 170.700, 348, B23, S00, 1
S00, Trade, 172.633, 351, B17, S00, 1
S00, Trade, 177.017, 347, B14, S00, 1
S00, Trade, 183.317, 286, B05, S00, 1
S00, Trade, 189.717, 170, B15, S00, 1
S00, Trade, 196.167, 174, B18, S00, 1
S00, Trade, 200.967, 166, B14, S00, 1
S00, Trade, 203.100, 178, B17, S00, 1
S00, Trade, 210.183, 183, B18, S00, 1
S00, Trade, 215.583, 172, B15, S00, 1
S00, Trade, 221.233, 172, B15, S00, 1
S00, Trade, 223.717, 172, B24, S00, 1
S00, Trade, 228.950, 174, B20, S00, 1
S00, Trade, 234.433, 167, B17, S00, 1
S00, Trade, 241.000, 169, B25, S00, 1
S00, Trade, 245.517, 166, B15, S00, 1
S00, Trade, 251.100, 171, B17, S00, 1
S00, Trade, 257.200, 174, B18, S00, 1
S00, Trade, 258.267, 174, B18, S00, 1
S00, Trade, 265.333, 170, B15, S00, 1
S00, Trade, 270.650, 176, B24, S00, 1
S00, Trade, 276.367, 180, B26, S00, 1
S00, Trade, 280.133, 179, B22, S00, 1
S00, Trade, 283.617, 175, B17, S00, 1
S00, Trade, 288.717, 176, B15, S00, 1
S00, Trade, 295.050, 176, B17, S00, 1
S01, 11
S01, Trade, 39.967, 151, B23, S01, 1
S01, Trade, 50.783, 170, B19, S01, 1
S01, Trade, 59.317, 154, B18, S01, 1
S01, Trade, 79.367, 158, B15, S01, 1
S01, Trade, 80.400, 159, B18, S01, 1
S01, Trade, 84.333, 151, B13, S01, 1
S01, Trade, 117.783, 163, B17, S01, 1
S01, Trade, 138.050, 350, B15, S01, 1
S01, Trade, 164.633, 343, B23, S01, 1
S01, Trade, 175.633, 360, S01, B29, 1
S01, Trade, 204.767, 177, B18, S01, 1
S02, 57
S02, Trade, 3.383, 120, B06, S02, 1
S02, Trade, 9.917, 155, B20, S02, 1
S02, Trade, 13.833, 150, B20, S02, 1
S02, Trade, 17.783, 153, B21, S02, 1
S02, Trade, 23.100, 148, B14, S02, 1
S02, Trade, 26.250, 150, B23, S02, 1
S02, Trade, 32.433, 148, B17, S02, 1
S02, Trade, 35.433, 148, B14, S02, 1
S02, Trade, 41.933, 150, B15, S02, 1
S02, Trade, 49.967, 167, B18, S02, 1
S02, Trade, 53.417, 157, B20, S02, 1
S02, Trade, 60.000, 150, B20, S02, 1
S02, Trade, 66.183, 157, B20, S02, 1
S02, Trade, 69.083, 175, B24, S02, 1
S02, Trade, 72.067, 154, B15, S02, 1
S02, Trade, 80.533, 158, B20, S02, 1
S02, Trade, 80.800, 158, B23, S02, 1
S02, Trade, 87.067, 153, B23, S02, 1
S02, Trade, 94.350, 163, B24, S02, 1
S02, Trade, 100.250, 163, B20, S02, 1
S02, Trade, 106.133, 157, B14, S02, 1
S02, Trade, 109.217, 154, B13, S02, 1
S02, Trade, 111.883, 161, B24, S02, 1
S02, Trade, 117.900, 162, B21, S02, 1
S02, Trade, 124.167, 306, S02, B27, 1
S02, Trade, 127.500, 335, B15, S02, 1
S02, Trade, 134.217, 345, B17, S02, 1
S02, Trade, 140.117, 343, B13, S02, 1
S02, Trade, 144.667, 344, B14, S02, 1
S02, Trade, 146.900, 327, B08, S02, 1
S02, Trade, 157.167, 342, B13, S02, 1
S02, Trade, 162.567, 344, B18, S02, 1
S02, Trade, 168.650, 345, B23, S02, 1
S02, Trade, 173.467, 349, B23, S02, 1
S02, Trade, 181.233, 347, B17, S02, 1
S02, Trade, 184.017, 211, B27, S02, 1
S02, Trade, 191.167, 167, B17, S02, 1
S02, Trade, 193.500, 171, B26, S02, 1
S02, Trade, 201.050, 163, B13, S02, 1
S02, Trade, 205.917, 178, B17, S02, 1
S02, Trade, 209.633, 186, B19, S02, 1
S02, Trade, 216.100, 167, B14, S02, 1
S02, Trade, 217.733, 168, B17, S02, 1
S02, Trade, 224.033, 173, B22, S02, 1
S02, Trade, 231.633, 171, B24, S02, 1
S02, Trade, 233.817, 170, B14, S02, 1
S02, Trade, 236.933, 168, B14, S02, 1
S02, Trade, 244.817, 167, B18, S02, 1
S02, Trade, 250.767, 171, B14, S02, 1
S02, Trade, 252.800, 171, B20, S02, 1
S02, Trade, 264.367, 173, B14, S02, 1
S02, Trade, 271.317, 176, B15, S02, 1
S02, Trade, 276.183, 181, B23, S02, 1
S02, Trade, 282.150, 178, B24, S02, 1
S02, Trade, 284.333, 174, B18, S02, 1
S02, Trade, 290.050, 171, B17, S02, 1
S02, Trade, 296.800, 178, B23, S02, 1
S03, 32
S03, Trade, 3.950, 129, S03, B22, 1
S03, Trade, 17.650, 149, B24, S03, 1
S03, Trade, 33.950, 154, B24, S03, 1
S03, Trade, 41.650, 150, B16, S03, 1
S03, Trade, 51.450, 165, B24, S03, 1
S03, Trade, 62.017, 152, B18, S03, 1
S03, Trade, 65.150, 156, B17, S03, 1
S03, Trade, 67.850, 156, B18, S03, 1
S03, Trade, 86.900, 154, S03, B15, 1
S03, Trade, 98.517, 166, B24, S03, 1
S03, Trade, 102.117, 156, B15, S03, 1
S03, Trade, 119.900, 149, B15, S03, 1
S03, Trade, 133.467, 344, B14, S03, 1
S03, Trade, 137.017, 354, B17, S03, 1
S03, Trade, 143.283, 346, B28, S03, 1
S03, Trade, 155.733, 344, B20, S03, 1
S03, Trade, 160.150, 344, B17, S03, 1
S03, Trade, 177.367, 343, B13, S03, 1
S03, Trade, 182.550, 320, B06, S03, 1
S03, Trade, 191.900, 161, B13, S03, 1
S03, Trade, 195.017, 173, B20, S03, 1
S03, Trade, 197.283, 173, B23, S03, 1
S03, Trade, 208.167, 177, B20, S03, 1
S03, Trade, 216.850, 167, B18, S03, 1
S03, Trade, 225.700, 173, B17, S03, 1
S03, Trade, 230.217, 174, S03, B19, 1
S03, Trade, 236.617, 170, B24, S03, 1
S03, Trade, 259.700, 178, B17, S03, 1
S03, Trade, 268.833, 172, B23, S03, 1
S03, Trade, 277.850, 178, B24, S03, 1
S03, Trade, 289.433, 171, B13, S03, 1
S03, Trade, 296.217, 179, B20, S03, 1
S04, 54
S04, Trade, 3.650, 128, S04, B26, 1
S04, Trade, 10.500, 155, B17, S04, 1
S04, Trade, 16.167, 152, B15, S04, 1
S04, Trade, 18.533, 150, B18, S04, 1
S04, Trade, 24.117, 155, B22, S04, 1
S04, Trade, 30.233, 147, B15, S04, 1
S04, Trade, 34.533, 151, B26, S04, 1
S04, Trade, 38.550, 152, B17, S04, 1
S04, Trade, 46.267, 147, B13, S04, 1
S04, Trade, 50.667, 164, B23, S04, 1
S04, Trade, 60.383, 150, B17, S04, 1
S04, Trade, 64.350, 157, B23, S04, 1
S04, Trade, 70.200, 165, B17, S04, 1
S04, Trade, 72.483, 157, B20, S04, 1
S04, Trade, 79.067, 163, B16, S04, 1
S04, Trade, 85.283, 149, B14, S04, 1
S04, Trade, 87.117, 151, B14, S04, 1
S04, Trade, 92.017, 154, B23, S04, 1
S04, Trade, 101.250, 157, B14, S04, 1
S04, Trade, 109.400, 154, B14, S04, 1
S04, Trade, 114.283, 158, B14, S04, 1
S04, Trade, 125.017, 320, B06, S04, 1
S04, Trade, 129.617, 340, B18, S04, 1
S04, Trade, 136.400, 359, B20, S04, 1
S04, Trade, 139.250, 350, B24, S04, 1
S04, Trade, 144.350, 346, B15, S04, 1
S04, Trade, 147.417, 337, B13, S04, 1
S04, Trade, 153.033, 347, B15, S04, 1
S04, Trade, 156.567, 343, B15, S04, 1
S04, Trade, 167.017, 350, B17, S04, 1
S04, Trade, 177.700, 327, B08, S04, 1
S04, Trade, 180.283, 352, S04, B27, 1
S04, Trade, 185.033, 183, B19, S04, 1
S04, Trade, 188.867, 181, B18, S04, 1
S04, Trade, 191.767, 165, B14, S04, 1
S04, Trade, 199.067, 171, B15, S04, 1
S04, Trade, 205.500, 178, B23, S04, 1
S04, Trade, 208.417, 172, B15, S04, 1
S04, Trade, 215.133, 173, B17, S04, 1
S04, Trade, 219.600, 172, B20, S04, 1
S04, Trade, 226.900, 173, B15, S04, 1
S04, Trade, 228.533, 174, B17, S04, 1
S04, Trade, 236.450, 170, B18, S04, 1
S04, Trade, 239.683, 170, B23, S04, 1
S04, Trade, 245.117, 166, B17, S04, 1
S04, Trade, 249.583, 173, B24, S04, 1
S04, Trade, 253.433, 170, B23, S04, 1
S04, Trade, 260.567, 178, B24, S04, 1
S04, Trade, 263.667, 175, B17, S04, 1
S04, Trade, 268.333, 175, B18, S04, 1
S04, Trade, 275.500, 182, B17, S04, 1
S04, Trade, 283.933, 174, B14, S04, 1
S04, Trade, 287.867, 174, B18, S04, 1
S04, Trade, 297.750, 178, B26, S04, 1
S05, 12
S05, Trade, 241.933, 167, S05, B14, 1
S05, Trade, 246.933, 172, S05, B27, 1
S05, Trade, 254.483, 168, B13, S05, 1
S05, Trade, 261.467, 183, S05, B22, 1
S05, Trade, 265.550, 174, S05, B27, 1
S05, Trade, 270.500, 179, S05, B28, 1
S05, Trade, 272.417, 171, S05, B20, 1
S05, Trade, 281.267, 179, B15, S05, 1
S05, Trade, 285.633, 174, S05, B25, 1
S05, Trade, 291.683, 173, B20, S05, 1
S05, Trade, 294.817, 176, B15, S05, 1
S05, Trade, 297.383, 180, B18, S05, 1
S06, 20
S06, Trade, 29.150, 150, B14, S06, 1
S06, Trade, 47.900, 169, B28, S06, 1
S06, Trade, 86.133, 150, B24, S06, 1
S06, Trade, 91.400, 158, B18, S06, 1
S06, Trade, 113.533, 161, B23, S06, 1
S06, Trade, 133.867, 346, B23, S06, 1
S06, Trade, 137.300, 352, B23, S06, 1
S06, Trade, 162.750, 343, B14, S06, 1
S06, Trade, 173.150, 351, B15, S06, 1
S06, Trade, 175.800, 351, B15, S06, 1
S06, Trade, 180.033, 345, B20, S06, 1
S06, Trade, 187.517, 180, B24, S06, 1
S06, Trade, 192.283, 171, B23, S06, 1
S06, Trade, 209.000, 167, B14, S06, 1
S06, Trade, 226.383, 174, B20, S06, 1
S06, Trade, 240.583, 167, B13, S06, 1
S06, Trade, 247.767, 171, B18, S06, 1
S06, Trade, 262.800, 177, B23, S06, 1
S06, Trade, 281.900, 179, B18, S06, 1
S06, Trade, 298.300, 179, B24, S06, 1
S07, 47
S07, Trade, 1.067, 168, B23, S07, 1
S07, Trade, 11.617, 156, S07, B27, 1
S07, Trade, 15.633, 154, S07, B19, 1
S07, Trade, 20.217, 153, S07, B29, 1
S07, Trade, 25.650, 152, S07, B29, 1
S07, Trade, 31.933, 150, S07, B19, 1
S07, Trade, 37.483, 154, B15, S07, 1
S07, Trade, 41.417, 158, S07, B21, 1
S07, Trade, 44.983, 155, S07, B24, 1
S07, Trade, 53.150, 170, S07, B28, 1
S07, Trade, 60.583, 157, S07, B21, 1
S07, Trade, 67.783, 158, S07, B29, 1
S07, Trade, 78.400, 164, S07, B29, 1
S07, Trade, 85.633, 159, S07, B27, 1
S07, Trade, 88.933, 153, S07, B26, 1
S07, Trade, 92.533, 166, B20, S07, 1
S07, Trade, 105.767, 158, S07, B27, 1
S07, Trade, 112.600, 164, S07, B29, 1
S07, Trade, 117.317, 163, B15, S07, 1
S07, Trade, 120.083, 157, S07, B27, 1
S07, Trade, 131.933, 351, S07, B26, 1
S07, Trade, 135.850, 355, S07, B27, 1
S07, Trade, 143.017, 347, B18, S07, 1
S07, Trade, 149.567, 340, S07, B16, 1
S07, Trade, 152.550, 347, S07, B20, 1
S07, Trade, 163.717, 347, S07, B27, 1
S07, Trade, 171.750, 357, S07, B28, 1
S07, Trade, 176.100, 358, S07, B19, 1
S07, Trade, 182.333, 350, S07, B29, 1
S07, Trade, 183.083, 303, B02, S07, 1
S07, Trade, 193.583, 176, S07, B22, 1
S07, Trade, 200.850, 175, S07, B21, 1
S07, Trade, 202.450, 187, B28, S07, 1
S07, Trade, 207.783, 182, S07, B27, 1
S07, Trade, 215.367, 179, S07, B26, 1
S07, Trade, 220.267, 173, S07, B29, 1
S07, Trade, 225.550, 179, S07, B19, 1
S07, Trade, 232.467, 172, S07, B27, 1
S07, Trade, 235.417, 172, S07, B29, 1
S07, Trade, 239.633, 172, S07, B17, 1
S07, Trade, 246.117, 168, S07, B29, 1
S07, Trade, 249.067, 172, S07, B20, 1
S07, Trade, 257.117, 175, S07, B15, 1
S07, Trade, 264.283, 179, S07, B25, 1
S07, Trade, 273.133, 175, S07, B22, 1
S07, Trade, 276.600, 182, S07, B27, 1
S07, Trade, 291.133, 178, S07, B19, 1
S08, 53
S08, Trade, 2.933, 127, S08, B21, 1
S08, Trade, 6.083, 159, S08, B19, 1
S08, Trade, 15.417, 153, B17, S08, 1
S08, Trade, 19.033, 152, S08, B27, 1
S08, Trade, 25.383, 152, S08, B19, 1
S08, Trade, 33.317, 150, S08, B18, 1
S08, Trade, 34.267, 150, B23, S08, 1
S08, Trade, 36.883, 153, B20, S08, 1
S08, Trade, 44.567, 156, S08, B18, 1
S08, Trade, 52.217, 170, S08, B26, 1
S08, Trade, 57.983, 161, S08, B23, 1
S08, Trade, 64.900, 159, S08, B19, 1
S08, Trade, 75.183, 160, S08, B29, 1
S08, Trade, 88.267, 153, S08, B20, 1
S08, Trade, 89.533, 156, S08, B15, 1
S08, Trade, 95.917, 165, S08, B27, 1
S08, Trade, 105.483, 157, B23, S08, 1
S08, Trade, 108.033, 161, B20, S08, 1
S08, Trade, 116.667, 162, S08, B19, 1
S08, Trade, 120.433, 159, S08, B26, 1
S08, Trade, 125.600, 341, S08, B23, 1
S08, Trade, 130.517, 351, S08, B27, 1
S08, Trade, 139.100, 353, S08, B29, 1
S08, Trade, 142.683, 346, B14, S08, 1
S08, Trade, 146.717, 340, S08, B29, 1
S08, Trade, 150.450, 346, S08, B26, 1
S08, Trade, 159.450, 345, S08, B22, 1
S08, Trade, 163.600, 344, S08, B20, 1
S08, Trade, 169.283, 347, B14, S08, 1
S08, Trade, 179.833, 347, B15, S08, 1
S08, Trade, 184.700, 189, S08, B23, 1
S08, Trade, 189.867, 181, S08, B19, 1
S08, Trade, 197.367, 175, S08, B19, 1
S08, Trade, 199.783, 174, S08, B26, 1
S08, Trade, 202.350, 190, S08, B27, 1
S08, Trade, 214.717, 179, B23, S08, 1
S08, Trade, 218.800, 173, S08, B27, 1
S08, Trade, 228.933, 175, S08, B21, 1
S08, Trade, 232.000, 171, S08, B29, 1
S08, Trade, 237.800, 171, S08, B19, 1
S08, Trade, 241.867, 165, B12, S08, 1
S08, Trade, 245.850, 168, S08, B27, 1
S08, Trade, 252.383, 173, S08, B26, 1
S08, Trade, 255.350, 172, S08, B20, 1
S08, Trade, 260.533, 192, S08, B26, 1
S08, Trade, 266.833, 172, S08, B29, 1
S08, Trade, 271.783, 176, S08, B26, 1
S08, Trade, 277.683, 182, S08, B27, 1
S08, Trade, 279.567, 183, S08, B20, 1
S08, Trade, 285.450, 173, S08, B24, 1
S08, Trade, 289.750, 174, S08, B23, 1
S08, Trade, 296.700, 182, S08, B25, 1
S08, Trade, 299.817, 178, S08, B28, 1
S09, 49
S09, Trade, 4.467, 132, S09, B29, 1
S09, Trade, 19.017, 152, S09, B20, 1
S09, Trade, 27.617, 153, S09, B20, 1
S09, Trade, 29.567, 152, S09, B27, 1
S09, Trade, 37.633, 153, B24, S09, 1
S09, Trade, 44.117, 156, S09, B17, 1
S09, Trade, 50.550, 175, S09, B27, 1
S09, Trade, 57.750, 162, S09, B29, 1
S09, Trade, 64.167, 158, S09, B22, 1
S09, Trade, 69.850, 172, S09, B26, 1
S09, Trade, 76.233, 160, S09, B19, 1
S09, Trade, 80.917, 160, S09, B28, 1
S09, Trade, 86.517, 156, S09, B28, 1
S09, Trade, 91.667, 161, S09, B29, 1
S09, Trade, 97.383, 165, S09, B22, 1
S09, Trade, 106.667, 159, S09, B29, 1
S09, Trade, 109.683, 166, S09, B28, 1
S09, Trade, 115.417, 163, S09, B20, 1
S09, Trade, 122.033, 162, S09, B26, 1
S09, Trade, 125.950, 340, S09, B19, 1
S09, Trade, 133.517, 350, S09, B19, 1
S09, Trade, 141.917, 351, S09, B26, 1
S09, Trade, 149.167, 337, B14, S09, 1
S09, Trade, 151.283, 346, S09, B19, 1
S09, Trade, 160.800, 348, S09, B19, 1
S09, Trade, 165.567, 348, S09, B16, 1
S09, Trade, 169.467, 347, B18, S09, 1
S09, Trade, 174.700, 352, S09, B20, 1
S09, Trade, 180.017, 346, B18, S09, 1
S09, Trade, 185.267, 180, B18, S09, 1
S09, Trade, 187.433, 182, B20, S09, 1
S09, Trade, 194.750, 177, S09, B27, 1
S09, Trade, 200.133, 173, B20, S09, 1
S09, Trade, 201.650, 176, S09, B28, 1
S09, Trade, 211.017, 188, B20, S09, 1
S09, Trade, 217.700, 173, S09, B29, 1
S09, Trade, 220.900, 174, S09, B22, 1
S09, Trade, 233.050, 171, B20, S09, 1
S09, Trade, 237.883, 172, S09, B27, 1
S09, Trade, 242.983, 168, S09, B25, 1
S09, Trade, 246.133, 168, S09, B18, 1
S09, Trade, 251.917, 171, B15, S09, 1
S09, Trade, 256.000, 173, S09, B25, 1
S09, Trade, 265.583, 178, S09, B28, 1
S09, Trade, 266.933, 171, S09, B19, 1
S09, Trade, 272.033, 174, B14, S09, 1
S09, Trade, 281.200, 184, S09, B19, 1
S09, Trade, 289.933, 173, S09, B16, 1
S09, Trade, 292.000, 178, S09, B29, 1
S10, 47
S10, Trade, 4.650, 143, S10, B24, 1
S10, Trade, 10.783, 155, S10, B22, 1
S10, Trade, 17.517, 154, S10, B29, 1
S10, Trade, 20.700, 152, S10, B21, 1
S10, Trade, 24.433, 154, S10, B26, 1
S10, Trade, 30.083, 152, S10, B28, 1
S10, Trade, 32.767, 149, S10, B22, 1
S10, Trade, 38.033, 156, S10, B29, 1
S10, Trade, 40.633, 157, S10, B19, 1
S10, Trade, 56.350, 171, B19, S10, 1
S10, Trade, 67.633, 159, S10, B28, 1
S10, Trade, 68.933, 173, B20, S10, 1
S10, Trade, 76.283, 159, B23, S10, 1
S10, Trade, 83.617, 156, S10, B17, 1
S10, Trade, 90.850, 159, S10, B24, 1
S10, Trade, 98.067, 166, S10, B28, 1
S10, Trade, 108.600, 160, B24, S10, 1
S10, Trade, 114.367, 163, S10, B26, 1
S10, Trade, 121.433, 160, S10, B29, 1
S10, Trade, 128.383, 343, S10, B23, 1
S10, Trade, 136.767, 358, B18, S10, 1
S10, Trade, 143.217, 346, B24, S10, 1
S10, Trade, 151.067, 346, S10, B27, 1
S10, Trade, 154.017, 347, B17, S10, 1
S10, Trade, 159.817, 345, B20, S10, 1
S10, Trade, 165.317, 346, S10, B18, 1
S10, Trade, 168.583, 351, S10, B16, 1
S10, Trade, 178.750, 347, S10, B28, 1
S10, Trade, 186.033, 169, B15, S10, 1
S10, Trade, 199.400, 175, S10, B27, 1
S10, Trade, 201.017, 175, S10, B29, 1
S10, Trade, 206.867, 181, S10, B22, 1
S10, Trade, 211.133, 186, B19, S10, 1
S10, Trade, 218.933, 173, S10, B19, 1
S10, Trade, 222.600, 174, S10, B18, 1
S10, Trade, 233.283, 172, S10, B27, 1
S10, Trade, 238.417, 172, S10, B26, 1
S10, Trade, 242.383, 166, B20, S10, 1
S10, Trade, 248.667, 172, S10, B25, 1
S10, Trade, 256.383, 174, S10, B19, 1
S10, Trade, 259.050, 179, S10, B27, 1
S10, Trade, 264.133, 179, S10, B26, 1
S10, Trade, 272.583, 173, S10, B16, 1
S10, Trade, 274.017, 178, B18, S10, 1
S10, Trade, 282.317, 182, S10, B29, 1
S10, Trade, 285.100, 182, S10, B19, 1
S10, Trade, 293.467, 179, S10, B28, 1
S11, 48
S11, Trade, 7.467, 155, S11, B27, 1
S11, Trade, 8.767, 155, B17, S11, 1
S11, Trade, 15.050, 154, S11, B18, 1
S11, Trade, 21.400, 152, B17, S11, 1
S11, Trade, 32.383, 149, S11, B27, 1
S11, Trade, 36.383, 153, S11, B21, 1
S11, Trade, 45.367, 156, S11, B29, 1
S11, Trade, 49.533, 181, S11, B29, 1
S11, Trade, 55.667, 164, S11, B22, 1
S11, Trade, 59.533, 153, B14, S11, 1
S11, Trade, 67.000, 159, S11, B28, 1
S11, Trade, 70.017, 177, S11, B27, 1
S11, Trade, 74.633, 160, B17, S11, 1
S11, Trade, 80.633, 159, S11, B27, 1
S11, Trade, 88.317, 154, S11, B29, 1
S11, Trade, 95.617, 165, S11, B19, 1
S11, Trade, 97.900, 165, S11, B19, 1
S11, Trade, 103.450, 156, S11, B19, 1
S11, Trade, 109.367, 160, S11, B22, 1
S11, Trade, 112.250, 162, B15, S11, 1
S11, Trade, 119.850, 158, S11, B28, 1
S11, Trade, 124.767, 341, S11, B22, 1
S11, Trade, 133.850, 353, S11, B29, 1
S11, Trade, 139.033, 352, S11, B18, 1
S11, Trade, 140.367, 350, S11, B27, 1
S11, Trade, 146.683, 339, S11, B27, 1
S11, Trade, 147.817, 341, S11, B19, 1
S11, Trade, 155.483, 350, S11, B26, 1
S11, Trade, 159.717, 345, S11, B15, 1
S11, Trade, 166.667, 354, S11, B28, 1
S11, Trade, 179.233, 350, S11, B22, 1
S11, Trade, 180.933, 350, S11, B19, 1
S11, Trade, 185.000, 189, S11, B11, 1
S11, Trade, 195.683, 175, S11, B28, 1
S11, Trade, 197.067, 174, S11, B19, 1
S11, Trade, 208.233, 182, S11, B28, 1
S11, Trade, 214.250, 180, B24, S11, 1
S11, Trade, 222.150, 174, S11, B28, 1
S11, Trade, 229.650, 175, S11, B28, 1
S11, Trade, 232.200, 171, B15, S11, 1
S11, Trade, 238.883, 171, B15, S11, 1
S11, Trade, 251.750, 172, S11, B19, 1
S11, Trade, 254.667, 169, S11, B28, 1
S11, Trade, 264.117, 178, B20, S11, 1
S11, Trade, 270.217, 178, S11, B25, 1
S11, Trade, 276.717, 182, S11, B19, 1
S11, Trade, 286.033, 173, B20, S11, 1
S11, Trade, 290.150, 174, S11, B27, 1
S12, 3
S12, Trade, 100.067, 164, B23, S12, 1
S12, Trade, 123.600, 239, S12, B01, 1
S12, Trade, 229.850, 173, B23, S12, 1
S13, 5
S13, Trade, 22.550, 152, B17, S13, 1
S13, Trade, 51.950, 164, B20, S13, 1
S13, Trade, 121.867, 162, S13, B13, 1
S13, Trade, 175.350, 354, B17, S13, 1
S13, Trade, 189.417, 172, B20, S13, 1
S14, 55
S14, Trade, 1.817, 148, S14, B28, 1
S14, Trade, 6.383, 152, B16, S14, 1
S14, Trade, 12.050, 154, B23, S14, 1
S14, Trade, 19.267, 151, B15, S14, 1
S14, Trade, 24.567, 150, S14, B24, 1
S14, Trade, 29.333, 151, S14, B18, 1
S14, Trade, 34.367, 151, S14, B17, 1
S14, Trade, 39.933, 152, S14, B22, 1
S14, Trade, 45.800, 153, B23, S14, 1
S14, Trade, 47.633, 170, B20, S14, 1
S14, Trade, 52.850, 163, B17, S14, 1
S14, Trade, 59.967, 154, S14, B27, 1
S14, Trade, 65.133, 160, B22, S14, 1
S14, Trade, 69.233, 172, B19, S14, 1
S14, Trade, 75.717, 159, B24, S14, 1
S14, Trade, 81.950, 156, S14, B22, 1
S14, Trade, 89.600, 157, S14, B19, 1
S14, Trade, 92.783, 165, B22, S14, 1
S14, Trade, 101.167, 161, B15, S14, 1
S14, Trade, 103.550, 158, S14, B22, 1
S14, Trade, 107.250, 161, B17, S14, 1
S14, Trade, 115.483, 160, B23, S14, 1
