B00, 0
B01, 1
B01, Trade, 121.567, 163, S03, B01, 1
S00, Trade, 43.183, 161, B20, S00, 1
S00, Trade, 50.350, 160, B16, S00, 1
S00, Trade, 55.783, 164, B21, S00, 1
S00, Trade, 57.983, 162, B20, S00, 1
S00, Trade, 63.283, 128, B12, S00, 1
S00, Trade, 70.117, 164, B24, S00, 1
S00, Trade, 72.550, 164, B22, S00, 1
S00, Trade, 82.800, 165, B20, S00, 1
S00, Trade, 89.467, 167, B28, S00, 1
S00, Trade, 92.750, 165, B21, S00, 1
S00, Trade, 101.100, 161, B23, S00, 1
S00, Trade, 102.017, 159, B22, S00, 1
S00, Trade, 108.083, 168, B23, S00, 1
S00, Trade, 117.267, 166, B23, S00, 1
S00, Trade, 124.600, 300, S00, B26, 1
S00, Trade, 130.133, 348, B22, S00, 1
S00, Trade, 134.400, 359, B20, S00, 1
S00, Trade, 136.783, 358, B20, S00, 1
S00, Trade, 141.783, 358, B20, S00, 1
S00, Trade, 148.967, 362, B18, S00, 1
S00, Trade, 155.683, 342, B22, S00, 1
S00, Trade, 158.000, 330, B19, S00, 1
S00, Trade, 163.467, 360, B21, S00, 1
S00, Trade, 171.667, 355, B16, S00, 1
S00, Trade, 173.583, 357, B23, S00, 1
S00, Trade, 177.800, 329, B09, S00, 1
S00, Trade, 184.633, 190, B22, S00, 1
S00, Trade, 188.633, 173, B16, S00, 1
S00, Trade, 193.333, 179, B20, S00, 1
S00, Trade, 200.267, 174, B23, S00, 1
S00, Trade, 202.950, 172, B22, S00, 1
S00, Trade, 209.367, 185, B28, S00, 1
S00, Trade, 212.367, 182, B23, S00, 1
S00, Trade, 220.833, 174, B17, S00, 1
S00, Trade, 224.750, 178, B28, S00, 1
S00, Trade, 230.567, 175, B22, S00, 1
S00, Trade, 235.117, 180, B21, S00, 1
S00, Trade, 239.600, 181, B21, S00, 1
S00, Trade, 243.317, 180, B25, S00, 1
S00, Trade, 251.950, 174, B17, S00, 1
S00, Trade, 253.333, 174, B19, S00, 1
S00, Trade, 260.183, 176, B28, S00, 1
S00, Trade, 267.117, 181, B16, S00, 1
S00, Trade, 274.883, 164, B26, S00, 1
S00, Trade, 277.717, 176, B23, S00, 1
S00, Trade, 284.817, 179, B21, S00, 1
S00, Trade, 289.250, 182, B22, S00, 1
S00, Trade, 294.017, 180, B23, S00, 1
S00, Trade, 298.367, 165, B21, S00, 1
S01, 46
S01, Trade, 4.017, 171, S01, B27, 1
S01, Trade, 9.317, 156, S01, B27, 1
S01, Trade, 15.000, 142, S01, B26, 1
S01, Trade, 16.417, 141, S01, B27, 1
S01, Trade, 28.817, 161, S01, B27, 1
S01, Trade, 35.133, 159, B20, S01, 1
S01, Trade, 39.183, 163, S01, B27, 1
S01, Trade, 49.117, 164, S01, B23, 1
S01, Trade, 53.167, 163, S01, B27, 1
S01, Trade, 60.033, 168, S01, B19, 1
S01, Trade, 69.100, 164, S01, B26, 1
S01, Trade, 75.283, 166, S01, B27, 1
S01, Trade, 83.367, 169, S01, B18, 1
S01, Trade, 93.933, 168, S01, B23, 1
S01, Trade, 99.083, 170, S01, B27, 1
S01, Trade, 105.883, 165, S01, B27, 1
S01, Trade, 109.250, 167, S01, B20, 1
S01, Trade, 120.900, 168, S01, B27, 1
S01, Trade, 126.450, 361, S01, B23, 1
S01, Trade, 134.000, 361, S01, B27, 1
S01, Trade, 139.100, 359, S01, B18, 1
S01, Trade, 140.900, 357, S01, B20, 1
S01, Trade, 147.133, 363, S01, B28, 1
S01, Trade, 156.067, 355, S01, B16, 1
S01, Trade, 166.483, 360, S01, B20, 1
S01, Trade, 169.167, 361, S01, B18, 1
S01, Trade, 174.550, 357, B20, S01, 1
S01, Trade, 179.767, 333, S01, B12, 1
S01, Trade, 187.833, 181, B18, S01, 1
S01, Trade, 197.417, 179, S01, B24, 1
S01, Trade, 210.267, 185, S01, B24, 1
S01, Trade, 213.933, 182, S01, B27, 1
S01, Trade, 218.817, 181, S01, B27, 1
S01, Trade, 230.000, 182, S01, B24, 1
S01, Trade, 234.650, 182, S01, B18, 1
S01, Trade, 241.317, 180, S01, B18, 1
S01, Trade, 244.883, 177, S01, B24, 1
S01, Trade, 251.133, 178, S01, B26, 1
S01, Trade, 254.167, 179, S01, B19, 1
S01, Trade, 257.733, 178, B23, S01, 1
S01, Trade, 265.833, 185, S01, B25, 1
S01, Trade, 267.700, 181, S01, B26, 1
S01, Trade, 280.517, 181, S01, B27, 1
S01, Trade, 282.833, 178, S01, B24, 1
S01, Trade, 293.233, 188, S01, B26, 1
S01, Trade, 296.933, 179, S01, B21, 1
S02, 22
S02, Trade, 5.400, 159, S02, B26, 1
S02, Trade, 8.317, 152, S02, B18, 1
S02, Trade, 12.483, 156, B17, S02, 1
S02, Trade, 23.017, 154, B23, S02, 1
S02, Trade, 32.150, 152, B28, S02, 1
S02, Trade, 56.083, 163, B24, S02, 1
S02, Trade, 68.283, 165, B28, S02, 1
S02, Trade, 76.850, 163, B23, S02, 1
S02, Trade, 109.550, 166, B17, S02, 1
S02, Trade, 115.417, 172, B26, S02, 1
S02, Trade, 125.367, 339, S02, B28, 1
S02, Trade, 134.550, 358, B21, S02, 1
S02, Trade, 153.283, 332, S02, B21, 1
S02, Trade, 186.683, 181, B18, S02, 1
S02, Trade, 197.183, 178, B28, S02, 1
S02, Trade, 209.167, 185, B20, S02, 1
S02, Trade, 219.167, 173, B28, S02, 1
S02, Trade, 225.933, 159, B20, S02, 1
S02, Trade, 254.483, 175, B29, S02, 1
S02, Trade, 259.433, 178, B22, S02, 1
S02, Trade, 266.083, 183, B20, S02, 1
S02, Trade, 274.017, 181, B21, S02, 1
S03, 45
S03, Trade, 4.550, 162, B18, S03, 1
S03, Trade, 11.333, 157, S03, B21, 1
S03, Trade, 17.833, 142, S03, B20, 1
S03, Trade, 22.717, 154, S03, B18, 1
S03, Trade, 29.500, 158, S03, B18, 1
S03, Trade, 32.800, 157, S03, B27, 1
S03, Trade, 40.067, 164, S03, B26, 1
S03, Trade, 49.217, 162, B17, S03, 1
S03, Trade, 55.317, 151, S03, B27, 1
S03, Trade, 61.850, 171, S03, B27, 1
S03, Trade, 71.483, 167, S03, B18, 1
S03, Trade, 76.383, 167, S03, B26, 1
S03, Trade, 81.283, 168, S03, B20, 1
S03, Trade, 88.483, 171, S03, B18, 1
S03, Trade, 90.883, 170, S03, B27, 1
S03, Trade, 99.783, 165, S03, B24, 1
S03, Trade, 107.467, 168, S03, B18, 1
S03, Trade, 110.233, 165, S03, B26, 1
S03, Trade, 113.367, 166, B16, S03, 1
S03, Trade, 121.567, 163, S03, B01, 1
S03, Trade, 139.150, 361, S03, B27, 1
S03, Trade, 148.017, 365, S03, B21, 1
S03, Trade, 153.583, 355, B16, S03, 1
S03, Trade, 160.417, 361, S03, B18, 1
S03, Trade, 170.400, 361, S03, B27, 1
S03, Trade, 180.200, 345, S03, B27, 1
S03, Trade, 183.700, 269, B24, S03, 1
S03, Trade, 195.000, 180, S03, B21, 1
S03, Trade, 199.717, 180, S03, B18, 1
S03, Trade, 206.850, 178, B23, S03, 1
S03, Trade, 209.567, 183, B18, S03, 1
S03, Trade, 213.167, 175, S03, B24, 1
S03, Trade, 220.433, 180, S03, B26, 1
S03, Trade, 221.350, 181, S03, B18, 1
S03, Trade, 234.300, 180, B23, S03, 1
S03, Trade, 237.417, 187, S03, B27, 1
S03, Trade, 240.633, 180, S03, B20, 1
S03, Trade, 246.517, 179, S03, B16, 1
S03, Trade, 251.250, 180, S03, B16, 1
S03, Trade, 259.450, 180, S03, B25, 1
S03, Trade, 268.533, 182, S03, B27, 1
S03, Trade, 271.633, 174, S03, B20, 1
S03, Trade, 276.717, 180, S03, B29, 1
S03, Trade, 283.083, 183, B16, S03, 1
S03, Trade, 293.267, 189, S03, B27, 1
S04, 35
S04, Trade, 6.733, 133, B10, S04, 1
S04, Trade, 8.883, 139, B20, S04, 1
S04, Trade, 23.883, 159, B24, S04, 1
S04, Trade, 28.200, 138, S04, B28, 1
S04, Trade, 37.783, 133, B09, S04, 1
S04, Trade, 44.100, 160, B22, S04, 1
S04, Trade, 61.383, 168, B18, S04, 1
S04, Trade, 62.967, 161, B16, S04, 1
S04, Trade, 70.683, 164, B22, S04, 1
S04, Trade, 86.383, 167, B21, S04, 1
S04, Trade, 97.133, 166, B21, S04, 1
S04, Trade, 107.767, 168, B21, S04, 1
S04, Trade, 116.883, 168, B22, S04, 1
S04, Trade, 125.833, 322, S04, B17, 1
S04, Trade, 131.050, 350, B23, S04, 1
S04, Trade, 139.267, 355, B17, S04, 1
S04, Trade, 151.300, 355, B23, S04, 1
S04, Trade, 155.117, 349, B17, S04, 1
S04, Trade, 162.783, 363, B19, S04, 1
S04, Trade, 170.750, 358, B23, S04, 1
S04, Trade, 173.300, 357, B21, S04, 1
S04, Trade, 177.683, 356, B19, S04, 1
S04, Trade, 185.583, 183, B26, S04, 1
S04, Trade, 192.317, 177, B20, S04, 1
S04, Trade, 195.767, 179, B23, S04, 1
S04, Trade, 203.650, 153, B19, S04, 1
S04, Trade, 207.483, 176, B17, S04, 1
S04, Trade, 223.717, 180, B28, S04, 1
S04, Trade, 235.217, 179, B17, S04, 1
S04, Trade, 246.367, 175, B28, S04, 1
S04, Trade, 251.533, 175, B28, S04, 1
S04, Trade, 260.100, 177, B24, S04, 1
S04, Trade, 280.083, 179, S04, B16, 1
S04, Trade, 284.350, 180, B20, S04, 1
S04, Trade, 294.417, 175, B20, S04, 1
S05, 50
S05, Trade, 4.783, 158, B19, S05, 1
S05, Trade, 11.233, 156, B16, S05, 1
S05, Trade, 20.467, 158, S05, B27, 1
S05, Trade, 27.967, 137, S05, B22, 1
S05, Trade, 32.267, 157, S05, B26, 1
S05, Trade, 35.967, 158, B16, S05, 1
S05, Trade, 39.283, 164, S05, B18, 1
S05, Trade, 48.550, 165, S05, B21, 1
S05, Trade, 51.300, 135, S05, B28, 1
S05, Trade, 55.600, 150, B23, S05, 1
S05, Trade, 61.250, 170, B23, S05, 1
S05, Trade, 66.150, 165, B21, S05, 1
S05, Trade, 71.317, 165, B21, S05, 1
S05, Trade, 76.133, 165, S05, B20, 1
S05, Trade, 79.417, 171, S05, B27, 1
S05, Trade, 87.450, 171, S05, B27, 1
S05, Trade, 91.617, 170, S05, B18, 1
S05, Trade, 94.567, 169, B20, S05, 1
S05, Trade, 100.967, 168, S05, B18, 1
S05, Trade, 105.867, 164, S05, B17, 1
S05, Trade, 110.050, 166, S05, B16, 1
S05, Trade, 124.867, 317, S05, B22, 1
S05, Trade, 127.250, 362, B20, S05, 1
S05, Trade, 133.467, 360, S05, B18, 1
S05, Trade, 143.500, 367, S05, B27, 1
S05, Trade, 154.167, 357, S05, B18, 1
S05, Trade, 158.700, 366, S05, B27, 1
S05, Trade, 165.183, 361, S05, B18, 1
S05, Trade, 171.633, 361, S05, B27, 1
S05, Trade, 174.883, 358, S05, B18, 1
S05, Trade, 182.083, 362, S05, B26, 1
S05, Trade, 188.117, 180, B23, S05, 1
S05, Trade, 195.367, 180, S05, B27, 1
S05, Trade, 201.250, 178, S05, B26, 1
S05, Trade, 204.217, 155, S05, B16, 1
S05, Trade, 215.700, 177, S05, B19, 1
S05, Trade, 221.333, 180, B21, S05, 1
S05, Trade, 228.733, 184, S05, B27, 1
S05, Trade, 234.867, 184, S05, B24, 1
S05, Trade, 240.167, 182, S05, B28, 1
S05, Trade, 243.983, 179, S05, B18, 1
S05, Trade, 250.617, 178, S05, B18, 1
S05, Trade, 253.250, 176, B25, S05, 1
S05, Trade, 258.833, 180, S05, B16, 1
S05, Trade, 269.467, 181, S05, B18, 1
S05, Trade, 273.350, 185, B29, S05, 1
S05, Trade, 282.617, 177, B20, S05, 1
S05, Trade, 284.967, 187, S05, B18, 1
S05, Trade, 292.550, 190, S05, B18, 1
S05, Trade, 297.033, 179, S05, B23, 1
S06, 58
S06, Trade, 5.150, 157, B17, S06, 1
S06, Trade, 6.700, 152, B28, S06, 1
S06, Trade, 13.117, 125, B23, S06, 1
S06, Trade, 19.183, 136, B21, S06, 1
S06, Trade, 27.200, 157, B16, S06, 1
S06, Trade, 29.217, 147, B17, S06, 1
S06, Trade, 33.550, 151, B23, S06, 1
S06, Trade, 40.550, 162, B21, S06, 1
S06, Trade, 42.400, 161, B23, S06, 1
S06, Trade, 47.750, 164, B20, S06, 1
S06, Trade, 51.150, 125, B06, S06, 1
S06, Trade, 61.417, 166, B22, S06, 1
S06, Trade, 62.883, 163, B17, S06, 1
S06, Trade, 66.467, 165, B28, S06, 1
S06, Trade, 78.500, 168, B21, S06, 1
S06, Trade, 81.367, 167, B23, S06, 1
S06, Trade, 88.650, 168, B23, S06, 1
S06, Trade, 95.567, 164, B16, S06, 1
S06, Trade, 96.700, 164, B20, S06, 1
S06, Trade, 105.117, 164, B20, S06, 1
S06, Trade, 109.917, 164, B22, S06, 1
S06, Trade, 114.067, 165, B17, S06, 1
S06, Trade, 119.983, 168, B22, S06, 1
S06, Trade, 125.083, 320, S06, B16, 1
S06, Trade, 128.100, 362, B18, S06, 1
S06, Trade, 134.883, 355, B17, S06, 1
S06, Trade, 138.300, 358, B23, S06, 1
S06, Trade, 144.200, 362, B23, S06, 1
S06, Trade, 149.917, 355, B16, S06, 1
S06, Trade, 153.317, 331, B23, S06, 1
S06, Trade, 156.600, 330, B20, S06, 1
S06, Trade, 164.450, 361, B21, S06, 1
S06, Trade, 169.717, 360, B20, S06, 1
S06, Trade, 176.200, 348, B28, S06, 1
S06, Trade, 180.217, 326, B20, S06, 1
S06, Trade, 183.750, 250, B10, S06, 1
S06, Trade, 190.633, 170, B17, S06, 1
S06, Trade, 197.800, 175, B20, S06, 1
S06, Trade, 201.967, 175, B17, S06, 1
S06, Trade, 203.217, 159, B12, S06, 1
S06, Trade, 207.417, 178, B21, S06, 1
S06, Trade, 217.033, 173, B21, S06, 1
S06, Trade, 221.783, 180, B23, S06, 1
S06, Trade, 223.000, 183, B20, S06, 1
S06, Trade, 228.933, 178, B16, S06, 1
S06, Trade, 237.167, 179, B22, S06, 1
S06, Trade, 246.533, 172, B14, S06, 1
S06, Trade, 249.750, 176, B23, S06, 1
S06, Trade, 253.433, 173, B14, S06, 1
S06, Trade, 261.300, 174, B21, S06, 1
S06, Trade, 265.550, 183, B23, S06, 1
S06, Trade, 268.817, 169, B14, S06, 1
S06, Trade, 274.650, 177, B17, S06, 1
S06, Trade, 279.200, 158, B09, S06, 1
S06, Trade, 281.967, 174, B17, S06, 1
S06, Trade, 287.400, 179, B28, S06, 1
S06, Trade, 297.517, 178, B14, S06, 1
S06, Trade, 297.700, 166, B11, S06, 1
S07, 22
S07, Trade, 12.100, 157, B23, S07, 1
S07, Trade, 25.533, 164, B18, S07, 1
S07, Trade, 30.450, 158, B16, S07, 1
S07, Trade, 52.867, 146, B19, S07, 1
S07, Trade, 64.000, 168, B26, S07, 1
S07, Trade, 88.900, 164, B20, S07, 1
S07, Trade, 115.450, 167, B20, S07, 1
S07, Trade, 119.133, 169, B17, S07, 1
S07, Trade, 128.867, 363, B24, S07, 1
S07, Trade, 137.333, 359, B22, S07, 1
S07, Trade, 146.200, 363, B20, S07, 1
S07, Trade, 152.517, 354, B28, S07, 1
S07, Trade, 159.617, 355, B16, S07, 1
S07, Trade, 163.800, 361, B28, S07, 1
S07, Trade, 188.600, 174, B21, S07, 1
S07, Trade, 213.267, 147, B09, S07, 1
S07, Trade, 227.667, 180, S07, B18, 1
S07, Trade, 247.667, 177, B19, S07, 1
S07, Trade, 268.200, 180, B28, S07, 1
S07, Trade, 279.117, 177, B22, S07, 1
S07, Trade, 282.900, 176, B29, S07, 1
S07, Trade, 292.750, 166, B11, S07, 1
S08, 3
S08, Trade, 6.783, 155, S08, B16, 1
S08, Trade, 164.733, 360, B23, S08, 1
S08, Trade, 199.900, 174, B21, S08, 1
S09, 58
S09, Trade, 5.967, 148, B22, S09, 1
S09, Trade, 13.233, 132, S09, B18, 1
S09, Trade, 15.400, 139, B21, S09, 1
S09, Trade, 17.500, 141, B28, S09, 1
S09, Trade, 25.500, 165, B20, S09, 1
S09, Trade, 28.033, 134, B23, S09, 1
S09, Trade, 31.133, 147, B20, S09, 1
S09, Trade, 40.200, 161, B20, S09, 1
S09, Trade, 43.583, 159, B28, S09, 1
S09, Trade, 52.683, 136, S09, B16, 1
S09, Trade, 59.967, 166, B28, S09, 1
S09, Trade, 62.383, 168, B18, S09, 1
S09, Trade, 67.917, 166, B23, S09, 1
S09, Trade, 74.400, 161, B17, S09, 1
S09, Trade, 79.383, 166, B22, S09, 1
S09, Trade, 87.167, 167, B22, S09, 1
S09, Trade, 89.967, 163, B16, S09, 1
S09, Trade, 95.583, 163, B17, S09, 1
S09, Trade, 98.917, 141, S09, B22, 1
S09, Trade, 101.467, 160, B23, S09, 1
S09, Trade, 113.250, 168, B21, S09, 1
S09, Trade, 116.283, 166, B28, S09, 1
S09, Trade, 119.300, 167, B16, S09, 1
S09, Trade, 125.200, 331, S09, B12, 1
S09, Trade, 130.417, 355, B16, S09, 1
S09, Trade, 136.283, 357, B28, S09, 1
S09, Trade, 137.683, 355, B16, S09, 1
S09, Trade, 144.900, 362, B21, S09, 1
S09, Trade, 149.383, 357, B17, S09, 1
S09, Trade, 156.533, 340, B22, S09, 1
S09, Trade, 157.750, 331, S09, B20, 1
S09, Trade, 162.617, 364, B23, S09, 1
S09, Trade, 169.067, 359, B28, S09, 1
S09, Trade, 174.850, 354, B22, S09, 1
S09, Trade, 177.183, 331, B23, S09, 1
S09, Trade, 184.083, 211, B27, S09, 1
S09, Trade, 190.550, 176, B22, S09, 1
S09, Trade, 194.033, 180, B28, S09, 1
S09, Trade, 198.917, 174, B16, S09, 1
S09, Trade, 203.100, 171, B28, S09, 1
S09, Trade, 212.683, 180, B21, S09, 1
S09, Trade, 212.933, 177, B17, S09, 1
S09, Trade, 217.933, 174, B23, S09, 1
S09, Trade, 225.433, 177, B17, S09, 1
S09, Trade, 231.750, 178, B28, S09, 1
S09, Trade, 233.717, 181, B21, S09, 1
S09, Trade, 240.333, 180, B22, S09, 1
S09, Trade, 245.333, 177, B23, S09, 1
S09, Trade, 249.500, 178, B29, S09, 1
S09, Trade, 255.333, 177, B17, S09, 1
S09, Trade, 260.383, 174, B14, S09, 1
S09, Trade, 268.100, 181, B17, S09, 1
S09, Trade, 268.967, 164, B11, S09, 1
S09, Trade, 277.233, 179, B21, S09, 1
S09, Trade, 281.300, 175, B14, S09, 1
S09, Trade, 284.983, 178, B28, S09, 1
S09, Trade, 292.667, 177, B14, S09, 1
S09, Trade, 294.233, 178, B25, S09, 1
S10, 24
S10, Trade, 4.000, 165, B20, S10, 1
S10, Trade, 18.250, 155, S10, B16, 1
S10, Trade, 21.300, 163, S10, B26, 1
S10, Trade, 26.467, 160, B28, S10, 1
S10, Trade, 40.467, 162, B28, S10, 1
S10, Trade, 56.850, 162, B21, S10, 1
S10, Trade, 62.717, 165, B20, S10, 1
S10, Trade, 72.617, 162, B16, S10, 1
S10, Trade, 79.500, 163, B16, S10, 1
S10, Trade, 88.733, 165, B17, S10, 1
S10, Trade, 98.317, 165, S10, B16, 1
S10, Trade, 117.667, 166, S10, B24, 1
S10, Trade, 162.083, 366, B24, S10, 1
S10, Trade, 175.267, 354, B17, S10, 1
S10, Trade, 181.617, 355, B16, S10, 1
S10, Trade, 198.867, 177, B22, S10, 1
S10, Trade, 213.133, 156, S10, B26, 1
S10, Trade, 216.000, 176, B16, S10, 1
S10, Trade, 217.017, 177, B16, S10, 1
S10, Trade, 223.650, 181, B23, S10, 1
S10, Trade, 236.667, 180, B23, S10, 1
S10, Trade, 245.417, 178, S10, B26, 1
S10, Trade, 280.433, 174, B23, S10, 1
S10, Trade, 290.517, 179, S10, B28, 1
S11, 12
S11, Trade, 240.083, 182, B29, S11, 1
S11, Trade, 246.167, 176, S11, B27, 1
S11, Trade, 251.117, 177, B21, S11, 1
S11, Trade, 251.450, 177, B20, S11, 1
S11, Trade, 259.283, 179, B23, S11, 1
S11, Trade, 264.267, 190, S11, B21, 1
S11, Trade, 272.567, 183, S11, B25, 1
S11, Trade, 281.383, 179, S11, B26, 1
S11, Trade, 286.867, 180, B23, S11, 1
S11, Trade, 290.917, 191, B18, S11, 1
S11, Trade, 292.500, 184, B16, S11, 1
S11, Trade, 299.267, 167, S11, B18, 1
S12, 12
S12, Trade, 240.567, 181, S12, B25, 1
S12, Trade, 241.633, 178, B17, S12, 1
S12, Trade, 252.200, 177, S12, B16, 1
S12, Trade, 253.833, 172, B22, S12, 1
S12, Trade, 261.450, 173, B17, S12, 1
S12, Trade, 266.133, 182, B22, S12, 1
S12, Trade, 275.450, 180, S12, B16, 1
S12, Trade, 280.800, 181, B25, S12, 1
S12, Trade, 287.333, 191, B29, S12, 1
S12, Trade, 291.650, 188, B22, S12, 1
S12, Trade, 295.717, 173, B28, S12, 1
S12, Trade, 298.033, 171, S12, B24, 1
S13, 11
S13, Trade, 242.383, 177, B20, S13, 1
S13, Trade, 253.033, 177, S13, B20, 1
S13, Trade, 255.633, 184, S13, B24, 1
S13, Trade, 259.050, 179, B25, S13, 1
S13, Trade, 265.033, 187, B29, S13, 1
S13, Trade, 271.350, 174, B23, S13, 1
S13, Trade, 275.783, 175, B22, S13, 1
S13, Trade, 278.367, 175, B14, S13, 1
S13, Trade, 282.033, 173, B29, S13, 1
S13, Trade, 288.667, 186, B17, S13, 1
S13, Trade, 295.683, 176, B22, S13, 1
S14, 12
S14, Trade, 240.817, 179, B16, S14, 1
S14, Trade, 244.117, 177, B22, S14, 1
S14, Trade, 250.933, 176, B22, S14, 1
S14, Trade, 253.733, 173, S14, B21, 1
S14, Trade, 262.183, 177, S14, B26, 1
S14, Trade, 263.283, 190, S14, B26, 1
S14, Trade, 271.283, 175, S14, B24, 1
S14, Trade, 274.050, 180, B22, S14, 1
S14, Trade, 277.250, 182, S14, B18, 1
S14, Trade, 285.317, 176, B14, S14, 1
S14, Trade, 291.550, 191, B21, S14, 1
S14, Trade, 296.750, 178, B17, S14, 1
S15, 6
S15, Trade, 35.667, 159, B21, S15, 1
S15, Trade, 47.483, 167, B18, S15, 1
S15, Trade, 95.133, 164, B22, S15, 1
S15, Trade, 149.367, 361, S15, B22, 1
S15, Trade, 173.067, 355, B16, S15, 1
S15, Trade, 223.133, 180, B22, S15, 1
S16, 11
S16, Trade, 242.917, 179, S16, B29, 1
S16, Trade, 248.667, 180, S16, B27, 1
S16, Trade, 254.567, 180, S16, B18, 1
S16, Trade, 260.667, 181, S16, B26, 1
S16, Trade, 265.883, 184, B28, S16, 1
S16, Trade, 270.033, 182, S16, B16, 1
S16, Trade, 273.933, 182, S16, B28, 1
S16, Trade, 280.967, 183, S16, B18, 1
S16, Trade, 285.933, 183, S16, B25, 1
S16, Trade, 288.183, 185, S16, B25, 1
S16, Trade, 298.117, 185, S16, B16, 1
S17, 38
S17, Trade, 23.567, 161, S17, B23, 1
S17, Trade, 25.450, 165, B21, S17, 1
S17, Trade, 29.083, 162, S17, B19, 1
S17, Trade, 36.600, 161, S17, B18, 1
S17, Trade, 43.117, 166, S17, B26, 1
S17, Trade, 49.150, 163, B22, S17, 1
S17, Trade, 53.217, 164, S17, B26, 1
S17, Trade, 60.433, 170, S17, B24, 1
S17, Trade, 67.083, 166, S17, B21, 1
S17, Trade, 70.383, 165, S17, B20, 1
S17, Trade, 76.367, 165, S17, B28, 1
S17, Trade, 80.233, 170, S17, B19, 1
S17, Trade, 83.700, 171, S17, B27, 1
S17, Trade, 94.817, 170, S17, B26, 1
S17, Trade, 100.983, 169, S17, B26, 1
S17, Trade, 108.417, 169, S17, B28, 1
S17, Trade, 110.867, 170, S17, B27, 1
S17, Trade, 114.967, 170, S17, B27, 1
S17, Trade, 122.150, 172, S17, B13, 1
S17, Trade, 128.417, 366, S17, B27, 1
S17, Trade, 142.717, 360, S17, B21, 1
S17, Trade, 147.800, 365, S17, B27, 1
S17, Trade, 151.050, 360, B28, S17, 1
S17, Trade, 156.333, 359, S17, B27, 1
S17, Trade, 186.367, 182, B20, S17, 1
S17, Trade, 197.850, 180, S17, B27, 1
S17, Trade, 204.900, 178, S17, B26, 1
S17, Trade, 212.067, 183, B18, S17, 1
S17, Trade, 218.150, 180, S17, B26, 1
S17, Trade, 228.367, 180, S17, B26, 1
S17, Trade, 233.000, 181, S17, B20, 1
S17, Trade, 233.900, 181, S17, B20, 1
S17, Trade, 255.800, 184, S17, B27, 1
S17, Trade, 258.567, 184, S17, B18, 1
S17, Trade, 276.750, 186, S17, B27, 1
S17, Trade, 286.850, 188, S17, B27, 1
S17, Trade, 291.250, 191, S17, B20, 1
S17, Trade, 294.767, 190, S17, B29, 1
S18, 29
S18, Trade, 2.183, 163, B21, S18, 1
S18, Trade, 12.233, 163, S18, B24, 1
S18, Trade, 42.750, 166, S18, B18, 1
S18, Trade, 56.350, 167, S18, B18, 1
S18, Trade, 58.317, 170, B26, S18, 1
S18, Trade, 77.900, 172, B24, S18, 1
S18, Trade, 85.250, 170, S18, B26, 1
S18, Trade, 92.283, 171, S18, B26, 1
S18, Trade, 103.417, 172, S18, B26, 1
S18, Trade, 115.550, 173, S18, B18, 1
S18, Trade, 122.450, 174, S18, B18, 1
S18, Trade, 126.767, 362, S18, B21, 1
S18, Trade, 134.617, 362, S18, B26, 1
S18, Trade, 142.800, 362, S18, B26, 1
S18, Trade, 146.467, 362, B18, S18, 1
S18, Trade, 156.483, 362, S18, B26, 1
S18, Trade, 159.867, 362, S18, B24, 1
S18, Trade, 163.933, 362, S18, B27, 1
S18, Trade, 180.583, 362, S18, B18, 1
S18, Trade, 190.750, 181, S18, B24, 1
S18, Trade, 193.050, 181, S18, B18, 1
S18, Trade, 205.317, 182, S18, B27, 1
S18, Trade, 211.300, 183, S18, B22, 1
S18, Trade, 222.450, 184, S18, B27, 1
S18, Trade, 235.350, 185, S18, B26, 1
S18, Trade, 259.783, 188, S18, B27, 1
S18, Trade, 264.667, 188, S18, B18, 1
S18, Trade, 287.167, 190, S18, B27, 1
S18, Trade, 289.883, 191, S18, B24, 1
S19, 0
S20, 3
S20, Trade, 43.717, 172, S20, B24, 1
S20, Trade, 96.583, 177, S20, B24, 1
S20, Trade, 191.500, 192, S20, B27, 1
S21, 2
S21, Trade, 184.000, 266, B05, S21, 1
S21, Trade, 264.417, 198, S21, B24, 1
S22, 2
S22, Trade, 124.283, 234, S22, B27, 1
S22, Trade, 183.667, 320, B06, S22, 1
S23, 1
S23, Trade, 182.783, 322, B17, S23, 1
S24, 0
S25, 2
S25, Trade, 123.867, 198, S25, B04, 1
S25, Trade, 184.617, 211, B28, S25, 1
S26, 1
S26, Trade, 182.500, 354, B28, S26, 1
S27, 2
S27, Trade, 123.900, 205, S27, B10, 1
S27, Trade, 185.817, 211, S27, B02, 1
S28, 0
S29, 2
S29, Trade, 124.133, 212, S29, B03, 1
S29, Trade, 181.317, 356, B21, S29, 1
