B00, 1
B00, Trade, 183.117, 300, B00, S04, 1
B17, Trade, 214.750, 158, B17, S06, 1
B17, Trade, 245.967, 180, S02, B17, 1
B18, 56
B18, Trade, 1.450, 154, S05, B18, 1
B18, Trade, 6.650, 148, S11, B18, 1
B18, Trade, 15.667, 153, S00, B18, 1
B18, Trade, 19.467, 160, S07, B18, 1
B18, Trade, 25.917, 141, S09, B18, 1
B18, Trade, 28.117, 147, S13, B18, 1
B18, Trade, 35.000, 155, S07, B18, 1
B18, Trade, 37.167, 161, S17, B18, 1
B18, Trade, 42.167, 166, B18, S01, 1
B18, Trade, 48.717, 149, S13, B18, 1
B18, Trade, 54.617, 148, S12, B18, 1
B18, Trade, 59.600, 150, S13, B18, 1
B18, Trade, 65.717, 159, S02, B18, 1
B18, Trade, 66.050, 163, S14, B18, 1
B18, Trade, 71.583, 158, S00, B18, 1
B18, Trade, 77.867, 157, S00, B18, 1
B18, Trade, 85.483, 150, S08, B18, 1
B18, Trade, 90.867, 153, S13, B18, 1
B18, Trade, 92.333, 160, S15, B18, 1
B18, Trade, 97.683, 156, S00, B18, 1
B18, Trade, 102.700, 167, S02, B18, 1
B18, Trade, 111.067, 157, S11, B18, 1
B18, Trade, 119.417, 162, S11, B18, 1
B18, Trade, 122.633, 185, S21, B18, 1
B18, Trade, 128.467, 345, S12, B18, 1
B18, Trade, 135.917, 347, S08, B18, 1
B18, Trade, 137.633, 351, S07, B18, 1
B18, Trade, 146.817, 344, S13, B18, 1
B18, Trade, 149.800, 352, S11, B18, 1
B18, Trade, 151.400, 344, S00, B18, 1
B18, Trade, 161.083, 343, S09, B18, 1
B18, Trade, 165.650, 354, S00, B18, 1
B18, Trade, 168.600, 357, S11, B18, 1
B18, Trade, 177.800, 349, S00, B18, 1
B18, Trade, 178.683, 353, S12, B18, 1
B18, Trade, 186.067, 180, B18, S14, 1
B18, Trade, 192.733, 181, B18, S08, 1
B18, Trade, 202.300, 164, S13, B18, 1
B18, Trade, 209.750, 183, B18, S14, 1
B18, Trade, 215.900, 161, S07, B18, 1
B18, Trade, 218.017, 161, S07, B18, 1
B18, Trade, 226.000, 170, S08, B18, 1
B18, Trade, 227.433, 173, S15, B18, 1
B18, Trade, 233.833, 167, S07, B18, 1
B18, Trade, 237.350, 181, S17, B18, 1
B18, Trade, 245.183, 179, S09, B18, 1
B18, Trade, 250.817, 180, S12, B18, 1
B18, Trade, 256.600, 174, S12, B18, 1
B18, Trade, 260.767, 173, S00, B18, 1
B18, Trade, 262.317, 180, S11, B18, 1
B18, Trade, 270.517, 182, S02, B18, 1
B18, Trade, 275.633, 189, S08, B18, 1
B18, Trade, 280.200, 190, B18, S07, 1
B18, Trade, 284.617, 179, S09, B18, 1
B18, Trade, 286.750, 184, S02, B18, 1
B18, Trade, 294.950, 186, S12, B18, 1
B19, 24
B19, Trade, 8.133, 148, S11, B19, 1
B19, Trade, 13.417, 150, S12, B19, 1
B19, Trade, 20.517, 160, S17, B19, 1
B19, Trade, 27.400, 141, S00, B19, 1
B19, Trade, 36.617, 158, S02, B19, 1
B19, Trade, 38.233, 167, B19, S13, 1
B19, Trade, 46.150, 147, S08, B19, 1
B19, Trade, 69.650, 162, S02, B19, 1
B19, Trade, 73.167, 157, S08, B19, 1
B19, Trade, 91.883, 158, S00, B19, 1
B19, Trade, 113.750, 169, S17, B19, 1
B19, Trade, 122.117, 170, S17, B19, 1
B19, Trade, 132.333, 344, S13, B19, 1
B19, Trade, 159.983, 337, B19, S04, 1
B19, Trade, 171.567, 349, S08, B19, 1
B19, Trade, 197.033, 170, S00, B19, 1
B19, Trade, 207.150, 171, S15, B19, 1
B19, Trade, 218.350, 159, B19, S03, 1
B19, Trade, 220.367, 161, S00, B19, 1
B19, Trade, 232.767, 158, B19, S06, 1
B19, Trade, 240.767, 168, S11, B19, 1
B19, Trade, 245.317, 179, S12, B19, 1
B19, Trade, 268.367, 174, B19, S07, 1
B19, Trade, 298.583, 185, S16, B19, 1
B20, 40
B20, Trade, 0.667, 120, S06, B20, 1
B20, Trade, 7.983, 147, B20, S00, 1
B20, Trade, 17.867, 152, B20, S13, 1
B20, Trade, 23.467, 150, S00, B20, 1
B20, Trade, 29.083, 156, B20, S12, 1
B20, Trade, 38.283, 162, B20, S14, 1
B20, Trade, 42.733, 165, S07, B20, 1
B20, Trade, 45.683, 146, S03, B20, 1
B20, Trade, 56.017, 144, B20, S02, 1
B20, Trade, 73.950, 157, S12, B20, 1
B20, Trade, 82.250, 151, S02, B20, 1
B20, Trade, 95.200, 151, B20, S03, 1
B20, Trade, 98.000, 156, B20, S12, 1
B20, Trade, 105.300, 166, B20, S15, 1
B20, Trade, 109.050, 161, B20, S09, 1
B20, Trade, 116.183, 164, S02, B20, 1
B20, Trade, 125.333, 320, S06, B20, 1
B20, Trade, 139.167, 348, B20, S06, 1
B20, Trade, 153.100, 343, B20, S03, 1
B20, Trade, 159.300, 320, S06, B20, 1
B20, Trade, 168.350, 343, B20, S05, 1
B20, Trade, 179.500, 349, B20, S03, 1
B20, Trade, 185.333, 180, B20, S07, 1
B20, Trade, 189.583, 184, B20, S15, 1
B20, Trade, 195.583, 171, B20, S09, 1
B20, Trade, 200.633, 164, S09, B20, 1
B20, Trade, 208.950, 169, B20, S04, 1
B20, Trade, 228.667, 172, B20, S06, 1
B20, Trade, 232.050, 172, B20, S13, 1
B20, Trade, 236.567, 164, S11, B20, 1
B20, Trade, 244.000, 174, B20, S04, 1
B20, Trade, 247.867, 179, B20, S13, 1
B20, Trade, 252.900, 176, B20, S09, 1
B20, Trade, 256.100, 173, B20, S08, 1
B20, Trade, 264.533, 177, B20, S06, 1
B20, Trade, 267.300, 176, S08, B20, 1
B20, Trade, 274.783, 181, B20, S06, 1
B20, Trade, 282.583, 184, S11, B20, 1
B20, Trade, 288.050, 173, B20, S13, 1
B20, Trade, 293.133, 188, S12, B20, 1
B21, 44
B21, Trade, 5.250, 158, B21, S07, 1
B21, Trade, 11.967, 145, B21, S13, 1
B21, Trade, 15.733, 151, B21, S03, 1
B21, Trade, 17.917, 153, S12, B21, 1
B21, Trade, 31.017, 152, S12, B21, 1
B21, Trade, 39.350, 168, B21, S15, 1
B21, Trade, 45.717, 144, B21, S06, 1
B21, Trade, 51.100, 153, B21, S10, 1
B21, Trade, 51.583, 152, B21, S08, 1
B21, Trade, 64.733, 157, S15, B21, 1
B21, Trade, 68.467, 161, B21, S06, 1
B21, Trade, 73.883, 156, B21, S11, 1
B21, Trade, 80.167, 157, B21, S05, 1
B21, Trade, 82.733, 149, B21, S00, 1
B21, Trade, 88.183, 148, B21, S09, 1
B21, Trade, 102.100, 163, B21, S12, 1
B21, Trade, 102.967, 162, B21, S03, 1
B21, Trade, 111.483, 158, B21, S07, 1
B21, Trade, 115.750, 163, B21, S13, 1
B21, Trade, 121.200, 163, B21, S04, 1
B21, Trade, 128.333, 340, B21, S06, 1
B21, Trade, 136.583, 344, B21, S13, 1
B21, Trade, 143.250, 343, S09, B21, 1
B21, Trade, 153.000, 345, S09, B21, 1
B21, Trade, 166.200, 350, S08, B21, 1
B21, Trade, 182.267, 347, B21, S17, 1
B21, Trade, 188.350, 191, B21, S06, 1
B21, Trade, 191.533, 182, B21, S04, 1
B21, Trade, 197.500, 163, B21, S06, 1
B21, Trade, 207.850, 163, B21, S06, 1
B21, Trade, 209.617, 184, B21, S17, 1
B21, Trade, 214.067, 162, S12, B21, 1
B21, Trade, 222.750, 163, S12, B21, 1
B21, Trade, 229.667, 175, B21, S04, 1
B21, Trade, 240.433, 166, B21, S06, 1
B21, Trade, 247.483, 180, B21, S00, 1
B21, Trade, 254.500, 173, B21, S13, 1
B21, Trade, 265.400, 178, B21, S13, 1
B21, Trade, 272.850, 188, B21, S13, 1
B21, Trade, 277.367, 181, B21, S00, 1
B21, Trade, 282.683, 180, B21, S15, 1
B21, Trade, 288.633, 170, B21, S03, 1
B21, Trade, 292.933, 187, B21, S17, 1
B21, Trade, 296.850, 182, S00, B21, 1
B22, 49
B22, Trade, 6.900, 149, S08, B22, 1
B22, Trade, 9.317, 147, S09, B22, 1
B22, Trade, 14.133, 156, S09, B22, 1
B22, Trade, 18.233, 153, B22, S05, 1
B22, Trade, 21.983, 155, S02, B22, 1
B22, Trade, 32.183, 169, S02, B22, 1
B22, Trade, 32.717, 161, B22, S15, 1
B22, Trade, 38.683, 176, B22, S00, 1
B22, Trade, 44.683, 149, S02, B22, 1
B22, Trade, 48.617, 149, S11, B22, 1
B22, Trade, 54.883, 149, S13, B22, 1
B22, Trade, 59.483, 145, S11, B22, 1
B22, Trade, 65.800, 161, S07, B22, 1
B22, Trade, 70.317, 159, S07, B22, 1
B22, Trade, 76.400, 158, S02, B22, 1
B22, Trade, 79.533, 160, S12, B22, 1
B22, Trade, 90.000, 151, S11, B22, 1
B22, Trade, 96.933, 156, S08, B22, 1
B22, Trade, 100.950, 161, S15, B22, 1
B22, Trade, 103.383, 165, S11, B22, 1
B22, Trade, 107.750, 160, S02, B22, 1
B22, Trade, 113.467, 165, B22, S07, 1
B22, Trade, 118.833, 161, S09, B22, 1
B22, Trade, 122.333, 181, S18, B22, 1
B22, Trade, 129.983, 349, S07, B22, 1
B22, Trade, 135.850, 344, S09, B22, 1
B22, Trade, 144.017, 343, S12, B22, 1
B22, Trade, 154.917, 341, S03, B22, 1
B22, Trade, 162.450, 342, S02, B22, 1
B22, Trade, 163.150, 344, S13, B22, 1
B22, Trade, 172.500, 342, S11, B22, 1
B22, Trade, 175.850, 349, B22, S08, 1
B22, Trade, 180.667, 352, S08, B22, 1
B22, Trade, 198.483, 167, S11, B22, 1
B22, Trade, 201.683, 168, S07, B22, 1
B22, Trade, 203.850, 165, S12, B22, 1
B22, Trade, 211.700, 171, S02, B22, 1
B22, Trade, 215.767, 160, S02, B22, 1
B22, Trade, 223.733, 164, S07, B22, 1
B22, Trade, 230.983, 174, S02, B22, 1
B22, Trade, 236.900, 167, S13, B22, 1
B22, Trade, 242.917, 179, S16, B22, 1
B22, Trade, 248.250, 193, S02, B22, 1
B22, Trade, 256.783, 174, S00, B22, 1
B22, Trade, 269.300, 172, S11, B22, 1
B22, Trade, 276.067, 191, S00, B22, 1
B22, Trade, 277.567, 183, S16, B22, 1
B22, Trade, 285.583, 180, S12, B22, 1
B22, Trade, 294.733, 184, S08, B22, 1
B23, 49
B23, Trade, 5.217, 158, S10, B23, 1
B23, Trade, 10.267, 146, B23, S07, 1
B23, Trade, 16.017, 152, S02, B23, 1
B23, Trade, 22.400, 153, B23, S06, 1
B23, Trade, 27.017, 141, S11, B23, 1
B23, Trade, 34.800, 154, S09, B23, 1
B23, Trade, 39.433, 167, B23, S06, 1
B23, Trade, 46.417, 147, B23, S00, 1
B23, Trade, 49.400, 149, S12, B23, 1
B23, Trade, 53.883, 146, B23, S06, 1
B23, Trade, 69.183, 160, B23, S05, 1
B23, Trade, 72.483, 158, S08, B23, 1
B23, Trade, 78.333, 157, S11, B23, 1
B23, Trade, 84.733, 150, S11, B23, 1
B23, Trade, 96.450, 154, B23, S05, 1
B23, Trade, 97.750, 154, B23, S06, 1
B23, Trade, 104.383, 163, B23, S06, 1
B23, Trade, 108.717, 161, B23, S03, 1
B23, Trade, 116.167, 163, B23, S09, 1
B23, Trade, 118.983, 162, S08, B23, 1
B23, Trade, 128.967, 342, B23, S04, 1
B23, Trade, 137.433, 348, S12, B23, 1
B23, Trade, 138.767, 350, S00, B23, 1
B23, Trade, 145.167, 340, S00, B23, 1
B23, Trade, 149.550, 351, B23, S09, 1
B23, Trade, 155.867, 342, S08, B23, 1
B23, Trade, 167.183, 349, B23, S07, 1
B23, Trade, 172.200, 342, B23, S02, 1
B23, Trade, 176.567, 350, B23, S04, 1
B23, Trade, 184.733, 197, B23, S12, 1
B23, Trade, 191.100, 184, B23, S13, 1
B23, Trade, 194.900, 172, B23, S08, 1
B23, Trade, 203.383, 162, B23, S06, 1
B23, Trade, 213.917, 162, S09, B23, 1
B23, Trade, 223.283, 162, B23, S11, 1
B23, Trade, 226.933, 167, S13, B23, 1
B23, Trade, 231.867, 172, B23, S08, 1
B23, Trade, 242.050, 166, B23, S03, 1
B23, Trade, 245.800, 179, B23, S16, 1
B23, Trade, 247.533, 181, S11, B23, 1
B23, Trade, 255.333, 172, S07, B23, 1
B23, Trade, 262.817, 177, B23, S15, 1
B23, Trade, 265.667, 176, B23, S10, 1
B23, Trade, 271.100, 182, S09, B23, 1
B23, Trade, 274.467, 185, B23, S17, 1
B23, Trade, 280.167, 190, B23, S17, 1
B23, Trade, 283.783, 177, B23, S03, 1
B23, Trade, 293.233, 188, B23, S13, 1
B23, Trade, 298.567, 184, S00, B23, 1
B24, 47
B24, Trade, 2.367, 158, S17, B24, 1
B24, Trade, 9.733, 146, B24, S02, 1
B24, Trade, 12.033, 144, B24, S05, 1
B24, Trade, 17.367, 151, B24, S11, 1
B24, Trade, 21.967, 153, B24, S11, 1
B24, Trade, 36.117, 151, B24, S05, 1
B24, Trade, 40.150, 166, B24, S03, 1
B24, Trade, 45.083, 149, S00, B24, 1
B24, Trade, 51.550, 152, B24, S02, 1
B24, Trade, 54.267, 146, B24, S07, 1
B24, Trade, 61.317, 144, B24, S01, 1
B24, Trade, 68.933, 161, B24, S13, 1
B24, Trade, 81.000, 155, S09, B24, 1
B24, Trade, 81.200, 157, S08, B24, 1
B24, Trade, 94.417, 152, B24, S06, 1
B24, Trade, 103.233, 162, B24, S13, 1
B24, Trade, 106.183, 166, B24, S00, 1
B24, Trade, 117.583, 160, B24, S06, 1
B24, Trade, 122.367, 158, B24, S05, 1
B24, Trade, 123.417, 300, S00, B24, 1
B24, Trade, 132.133, 339, B24, S06, 1
B24, Trade, 145.967, 341, S07, B24, 1
B24, Trade, 153.900, 343, S02, B24, 1
B24, Trade, 167.217, 347, B24, S01, 1
B24, Trade, 173.900, 341, B24, S07, 1
B24, Trade, 177.400, 348, B24, S06, 1
B24, Trade, 183.850, 313, B24, S01, 1
B24, Trade, 189.217, 187, B24, S07, 1
B24, Trade, 190.833, 185, B24, S11, 1
B24, Trade, 197.200, 169, B24, S06, 1
B24, Trade, 198.183, 166, B24, S12, 1
B24, Trade, 202.833, 163, B24, S05, 1
B24, Trade, 207.700, 167, B24, S12, 1
B24, Trade, 217.533, 159, B24, S08, 1
B24, Trade, 230.567, 174, B24, S15, 1
B24, Trade, 232.617, 170, B24, S10, 1
B24, Trade, 246.217, 178, B24, S06, 1
B24, Trade, 248.900, 177, B24, S15, 1
B24, Trade, 257.483, 172, B24, S13, 1
B24, Trade, 259.883, 170, B24, S06, 1
B24, Trade, 266.000, 175, B24, S04, 1
B24, Trade, 269.400, 173, S09, B24, 1
B24, Trade, 275.817, 181, B24, S13, 1
B24, Trade, 280.400, 188, B24, S15, 1
B24, Trade, 283.650, 179, B24, S13, 1
B24, Trade, 294.683, 183, B24, S02, 1
B24, Trade, 298.600, 178, B24, S03, 1
B25, 47
B25, Trade, 3.733, 185, B25, S20, 1
B25, Trade, 10.467, 145, B25, S06, 1
B25, Trade, 18.633, 152, S14, B25, 1
B25, Trade, 27.267, 140, S07, B25, 1
B25, Trade, 30.617, 154, B25, S15, 1
B25, Trade, 35.650, 155, B25, S08, 1
B25, Trade, 39.633, 166, B25, S04, 1
B25, Trade, 44.117, 159, S12, B25, 1
B25, Trade, 49.950, 149, B25, S06, 1
B25, Trade, 56.450, 143, B25, S11, 1
B25, Trade, 60.667, 142, B25, S06, 1
B25, Trade, 66.183, 157, B25, S06, 1
B25, Trade, 71.150, 157, B25, S06, 1
B25, Trade, 79.817, 157, B25, S13, 1
B25, Trade, 83.267, 150, S12, B25, 1
B25, Trade, 87.933, 149, B25, S05, 1
B25, Trade, 97.167, 155, B25, S02, 1
B25, Trade, 101.383, 163, B25, S01, 1
B25, Trade, 106.483, 164, B25, S13, 1
B25, Trade, 112.317, 157, B25, S06, 1
B25, Trade, 116.883, 162, B25, S10, 1
B25, Trade, 130.883, 341, S08, B25, 1
B25, Trade, 139.783, 348, B25, S04, 1
B25, Trade, 146.467, 337, B25, S03, 1
B25, Trade, 147.317, 335, S05, B25, 1
B25, Trade, 157.550, 340, B25, S11, 1
B25, Trade, 162.367, 333, B25, S06, 1
B25, Trade, 173.050, 341, B25, S03, 1
B25, Trade, 180.000, 346, B25, S10, 1
B25, Trade, 188.683, 189, B25, S17, 1
B25, Trade, 193.117, 180, B25, S17, 1
B25, Trade, 193.667, 173, B25, S13, 1
B25, Trade, 200.167, 164, B25, S11, 1
B25, Trade, 202.267, 163, B25, S00, 1
B25, Trade, 209.850, 180, B25, S13, 1
B25, Trade, 212.783, 166, B25, S00, 1
B25, Trade, 230.883, 173, S11, B25, 1
B25, Trade, 234.067, 162, B25, S06, 1
B25, Trade, 246.500, 178, B25, S13, 1
B25, Trade, 253.850, 174, S02, B25, 1
B25, Trade, 259.483, 173, B25, S09, 1
B25, Trade, 264.383, 178, B25, S05, 1
B25, Trade, 270.267, 181, B25, S05, 1
B25, Trade, 281.067, 178, B25, S06, 1
B25, Trade, 286.550, 177, B25, S05, 1
B25, Trade, 293.267, 187, B25, S15, 1
B25, Trade, 295.683, 179, B25, S06, 1
B26, 12
B26, Trade, 240.267, 168, S13, B26, 1
B26, Trade, 243.300, 175, B26, S15, 1
B26, Trade, 247.600, 182, S17, B26, 1
B26, Trade, 253.650, 168, B26, S06, 1
B26, Trade, 261.733, 179, S11, B26, 1
B26, Trade, 263.667, 180, B26, S02, 1
B26, Trade, 274.150, 188, S11, B26, 1
B26, Trade, 275.683, 190, S02, B26, 1
B26, Trade, 280.667, 187, B26, S03, 1
B26, Trade, 285.083, 183, S16, B26, 1
B26, Trade, 290.700, 187, S17, B26, 1
B26, Trade, 292.033, 189, S09, B26, 1
B27, 58
B27, Trade, 4.900, 177, S08, B27, 1
B27, Trade, 8.733, 145, S13, B27, 1
B27, Trade, 11.600, 151, S08, B27, 1
B27, Trade, 18.400, 160, S17, B27, 1
B27, Trade, 27.700, 142, S02, B27, 1
B27, Trade, 28.400, 161, S17, B27, 1
B27, Trade, 34.300, 159, S11, B27, 1
B27, Trade, 36.650, 159, S12, B27, 1
B27, Trade, 49.533, 156, S15, B27, 1
B27, Trade, 53.383, 147, S08, B27, 1
B27, Trade, 60.133, 151, S07, B27, 1
B27, Trade, 62.117, 151, S09, B27, 1
B27, Trade, 67.600, 162, S09, B27, 1
B27, Trade, 75.183, 158, S15, B27, 1
B27, Trade, 79.417, 159, S07, B27, 1
B27, Trade, 86.167, 150, S02, B27, 1
B27, Trade, 87.667, 152, S13, B27, 1
B27, Trade, 91.350, 154, S12, B27, 1
B27, Trade, 100.167, 160, S07, B27, 1
B27, Trade, 104.533, 168, S17, B27, 1
B27, Trade, 111.883, 160, S12, B27, 1
B27, Trade, 120.583, 163, S15, B27, 1
B27, Trade, 126.483, 331, S09, B27, 1
B27, Trade, 130.667, 342, S11, B27, 1
B27, Trade, 132.200, 341, S12, B27, 1
B27, Trade, 136.183, 348, S04, B27, 1
B27, Trade, 143.817, 342, S08, B27, 1
B27, Trade, 150.583, 355, S02, B27, 1
B27, Trade, 151.767, 345, S04, B27, 1
B27, Trade, 158.883, 339, S00, B27, 1
B27, Trade, 161.700, 343, S11, B27, 1
B27, Trade, 169.100, 351, S15, B27, 1
B27, Trade, 175.017, 345, S09, B27, 1
B27, Trade, 180.717, 355, S11, B27, 1
B27, Trade, 185.250, 212, B27, S15, 1
B27, Trade, 191.300, 186, S09, B27, 1
B27, Trade, 195.100, 172, S07, B27, 1
B27, Trade, 197.717, 167, S08, B27, 1
B27, Trade, 207.100, 164, S08, B27, 1
B27, Trade, 209.717, 187, S08, B27, 1
B27, Trade, 213.317, 164, S11, B27, 1
B27, Trade, 219.867, 161, S09, B27, 1
B27, Trade, 228.000, 192, S18, B27, 1
B27, Trade, 231.817, 173, S09, B27, 1
B27, Trade, 233.950, 170, S12, B27, 1
B27, Trade, 240.933, 169, S02, B27, 1
B27, Trade, 246.133, 181, S07, B27, 1
B27, Trade, 250.917, 180, S16, B27, 1
B27, Trade, 252.117, 179, S00, B27, 1
B27, Trade, 258.517, 173, S08, B27, 1
B27, Trade, 265.167, 180, S08, B27, 1
B27, Trade, 271.917, 182, S16, B27, 1
B27, Trade, 275.500, 188, S09, B27, 1
B27, Trade, 278.883, 183, S08, B27, 1
B27, Trade, 284.583, 178, S11, B27, 1
B27, Trade, 290.817, 194, S19, B27, 1
B27, Trade, 294.783, 185, S09, B27, 1
B27, Trade, 297.183, 184, S11, B27, 1
B28, 11
B28, Trade, 241.867, 168, S12, B28, 1
B28, Trade, 252.083, 178, B28, S08, 1
B28, Trade, 255.700, 173, B28, S01, 1
B28, Trade, 262.783, 181, S16, B28, 1
B28, Trade, 263.700, 181, S00, B28, 1
B28, Trade, 272.067, 185, S17, B28, 1
B28, Trade, 272.917, 187, B28, S12, 1
B28, Trade, 282.067, 185, S02, B28, 1
B28, Trade, 286.217, 182, S07, B28, 1
B28, Trade, 289.733, 183, S00, B28, 1
B28, Trade, 296.450, 182, S02, B28, 1
B29, 56
B29, Trade, 5.300, 179, S02, B29, 1
B29, Trade, 11.483, 147, S12, B29, 1
B29, Trade, 18.983, 167, S18, B29, 1
B29, Trade, 22.600, 153, S02, B29, 1
B29, Trade, 29.767, 152, S01, B29, 1
B29, Trade, 36.183, 157, S00, B29, 1
B29, Trade, 39.883, 173, S09, B29, 1
B29, Trade, 41.467, 169, S08, B29, 1
