B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 183.483, 317, B05, S01, 1
S01, Trade, 49.967, 145, B24, S01, 1
S01, Trade, 59.950, 142, B11, S01, 1
S01, Trade, 65.650, 161, B21, S01, 1
S01, Trade, 72.533, 146, B14, S01, 1
S01, Trade, 87.633, 153, B13, S01, 1
S01, Trade, 93.333, 156, B23, S01, 1
S01, Trade, 108.467, 151, B18, S01, 1
S01, Trade, 114.367, 155, B24, S01, 1
S01, Trade, 119.933, 149, B28, S01, 1
S01, Trade, 125.900, 324, B07, S01, 1
S01, Trade, 130.733, 334, B10, S01, 1
S01, Trade, 141.883, 337, B24, S01, 1
S01, Trade, 147.483, 333, B17, S01, 1
S01, Trade, 153.267, 337, S01, B13, 1
S01, Trade, 169.100, 333, B24, S01, 1
S01, Trade, 170.533, 331, B09, S01, 1
S01, Trade, 183.483, 317, B05, S01, 1
S01, Trade, 201.983, 163, B28, S01, 1
S01, Trade, 227.850, 167, B18, S01, 1
S01, Trade, 235.917, 168, B18, S01, 1
S01, Trade, 257.633, 169, B13, S01, 1
S01, Trade, 271.100, 176, B16, S01, 1
S01, Trade, 273.833, 171, B13, S01, 1
S01, Trade, 278.817, 170, B24, S01, 1
S01, Trade, 286.250, 170, B17, S01, 1
S02, 26
S02, Trade, 5.983, 146, B24, S02, 1
S02, Trade, 12.233, 144, S02, B26, 1
S02, Trade, 31.183, 150, S02, B24, 1
S02, Trade, 43.167, 145, B17, S02, 1
S02, Trade, 45.567, 145, B17, S02, 1
S02, Trade, 61.867, 146, B18, S02, 1
S02, Trade, 68.383, 151, B18, S02, 1
S02, Trade, 79.183, 145, B13, S02, 1
S02, Trade, 96.850, 154, B24, S02, 1
S02, Trade, 104.933, 152, B24, S02, 1
S02, Trade, 114.117, 154, B28, S02, 1
S02, Trade, 124.567, 334, B10, S02, 1
S02, Trade, 136.067, 334, S02, B26, 1
S02, Trade, 146.933, 332, B28, S02, 1
S02, Trade, 148.867, 337, B27, S02, 1
S02, Trade, 160.250, 341, B24, S02, 1
S02, Trade, 166.650, 336, B24, S02, 1
S02, Trade, 173.433, 336, S02, B22, 1
S02, Trade, 190.017, 170, B28, S02, 1
S02, Trade, 195.183, 167, B19, S02, 1
S02, Trade, 211.783, 159, B13, S02, 1
S02, Trade, 222.433, 161, B28, S02, 1
S02, Trade, 235.467, 167, B28, S02, 1
S02, Trade, 254.567, 170, B28, S02, 1
S02, Trade, 268.567, 171, B13, S02, 1
S02, Trade, 294.117, 167, B14, S02, 1
S03, 47
S03, Trade, 5.150, 172, S03, B26, 1
S03, Trade, 8.533, 149, S03, B21, 1
S03, Trade, 16.300, 145, S03, B21, 1
S03, Trade, 20.200, 148, S03, B25, 1
S03, Trade, 24.417, 149, S03, B16, 1
S03, Trade, 28.333, 150, S03, B26, 1
S03, Trade, 32.933, 149, B18, S03, 1
S03, Trade, 41.617, 147, S03, B22, 1
S03, Trade, 56.083, 151, B17, S03, 1
S03, Trade, 59.033, 152, S03, B22, 1
S03, Trade, 70.833, 152, S03, B21, 1
S03, Trade, 78.667, 153, S03, B19, 1
S03, Trade, 84.800, 152, S03, B13, 1
S03, Trade, 90.617, 159, S03, B22, 1
S03, Trade, 94.033, 156, B26, S03, 1
S03, Trade, 99.383, 159, S03, B23, 1
S03, Trade, 103.250, 158, B28, S03, 1
S03, Trade, 111.217, 185, S03, B27, 1
S03, Trade, 117.800, 154, S03, B27, 1
S03, Trade, 123.817, 310, S03, B18, 1
S03, Trade, 128.100, 328, S03, B25, 1
S03, Trade, 137.600, 338, S03, B22, 1
S03, Trade, 141.383, 338, S03, B19, 1
S03, Trade, 146.083, 338, S03, B13, 1
S03, Trade, 158.583, 344, S03, B26, 1
S03, Trade, 160.683, 343, S03, B21, 1
S03, Trade, 168.733, 337, S03, B25, 1
S03, Trade, 173.350, 335, B28, S03, 1
S03, Trade, 183.200, 347, S03, B27, 1
S03, Trade, 187.467, 183, B24, S03, 1
S03, Trade, 193.450, 169, B17, S03, 1
S03, Trade, 201.017, 168, S03, B23, 1
S03, Trade, 204.000, 165, S03, B26, 1
S03, Trade, 218.150, 167, S03, B26, 1
S03, Trade, 223.883, 164, S03, B25, 1
S03, Trade, 230.500, 168, S03, B19, 1
S03, Trade, 231.433, 167, S03, B16, 1
S03, Trade, 241.917, 171, B20, S03, 1
S03, Trade, 246.300, 172, B18, S03, 1
S03, Trade, 250.100, 175, S03, B23, 1
S03, Trade, 252.200, 173, B28, S03, 1
S03, Trade, 257.850, 176, S03, B19, 1
S03, Trade, 262.867, 176, S03, B25, 1
S03, Trade, 271.517, 177, S03, B20, 1
S03, Trade, 276.383, 173, S03, B19, 1
S03, Trade, 283.683, 173, S03, B22, 1
S03, Trade, 297.083, 179, S03, B25, 1
S04, 37
S04, Trade, 4.767, 147, B17, S04, 1
S04, Trade, 14.850, 144, S04, B25, 1
S04, Trade, 21.383, 151, S04, B22, 1
S04, Trade, 32.083, 150, B28, S04, 1
S04, Trade, 38.167, 151, S04, B27, 1
S04, Trade, 41.833, 145, B28, S04, 1
S04, Trade, 50.833, 154, S04, B26, 1
S04, Trade, 54.700, 152, S04, B27, 1
S04, Trade, 61.083, 149, S04, B23, 1
S04, Trade, 68.167, 157, S04, B25, 1
S04, Trade, 73.750, 154, S04, B25, 1
S04, Trade, 80.517, 150, S04, B26, 1
S04, Trade, 83.150, 153, S04, B27, 1
S04, Trade, 95.917, 157, S04, B22, 1
S04, Trade, 104.200, 160, S04, B22, 1
S04, Trade, 107.900, 159, S04, B26, 1
S04, Trade, 128.800, 330, B28, S04, 1
S04, Trade, 132.883, 339, S04, B25, 1
S04, Trade, 147.733, 336, S04, B19, 1
S04, Trade, 154.300, 349, B23, S04, 1
S04, Trade, 159.183, 344, S04, B27, 1
S04, Trade, 164.000, 346, S04, B26, 1
S04, Trade, 177.500, 342, B13, S04, 1
S04, Trade, 186.217, 171, B17, S04, 1
S04, Trade, 198.817, 166, S04, B27, 1
S04, Trade, 204.950, 168, S04, B22, 1
S04, Trade, 216.550, 168, S04, B23, 1
S04, Trade, 224.100, 165, S04, B26, 1
S04, Trade, 231.483, 168, S04, B25, 1
S04, Trade, 242.667, 173, S04, B19, 1
S04, Trade, 248.683, 176, S04, B25, 1
S04, Trade, 265.950, 174, S04, B18, 1
S04, Trade, 269.733, 176, S04, B24, 1
S04, Trade, 280.383, 174, S04, B16, 1
S04, Trade, 285.033, 173, B28, S04, 1
S04, Trade, 294.517, 175, S04, B18, 1
S04, Trade, 297.433, 179, S04, B20, 1
S05, 58
S05, Trade, 5.883, 134, B10, S05, 1
S05, Trade, 8.000, 147, B28, S05, 1
S05, Trade, 11.500, 136, B14, S05, 1
S05, Trade, 17.367, 143, B17, S05, 1
S05, Trade, 21.583, 145, B24, S05, 1
S05, Trade, 30.050, 153, B23, S05, 1
S05, Trade, 35.583, 147, B13, S05, 1
S05, Trade, 39.233, 144, B28, S05, 1
S05, Trade, 45.450, 146, B24, S05, 1
S05, Trade, 48.733, 145, B28, S05, 1
S05, Trade, 52.500, 148, B18, S05, 1
S05, Trade, 57.667, 150, B13, S05, 1
S05, Trade, 64.450, 152, B17, S05, 1
S05, Trade, 65.900, 153, B24, S05, 1
S05, Trade, 74.117, 142, B11, S05, 1
S05, Trade, 78.367, 153, B17, S05, 1
S05, Trade, 88.617, 153, B18, S05, 1
S05, Trade, 91.183, 154, B17, S05, 1
S05, Trade, 95.400, 156, B18, S05, 1
S05, Trade, 99.983, 156, B24, S05, 1
S05, Trade, 103.300, 155, B18, S05, 1
S05, Trade, 111.667, 152, B18, S05, 1
S05, Trade, 116.417, 148, B13, S05, 1
S05, Trade, 119.367, 152, B24, S05, 1
S05, Trade, 124.033, 317, S05, B09, 1
S05, Trade, 127.067, 317, S05, B22, 1
S05, Trade, 135.317, 334, B10, S05, 1
S05, Trade, 140.567, 337, B24, S05, 1
S05, Trade, 148.567, 334, B24, S05, 1
S05, Trade, 154.833, 342, B18, S05, 1
S05, Trade, 159.317, 339, B28, S05, 1
S05, Trade, 165.800, 338, B17, S05, 1
S05, Trade, 167.883, 336, B13, S05, 1
S05, Trade, 175.633, 335, B28, S05, 1
S05, Trade, 177.667, 338, B24, S05, 1
S05, Trade, 182.233, 334, B10, S05, 1
S05, Trade, 186.917, 162, B13, S05, 1
S05, Trade, 196.250, 166, B17, S05, 1
S05, Trade, 198.517, 161, B14, S05, 1
S05, Trade, 204.200, 163, B24, S05, 1
S05, Trade, 209.333, 173, B28, S05, 1
S05, Trade, 215.033, 166, B28, S05, 1
S05, Trade, 219.700, 164, B24, S05, 1
S05, Trade, 224.000, 164, B28, S05, 1
S05, Trade, 227.767, 169, B17, S05, 1
S05, Trade, 236.650, 159, B11, S05, 1
S05, Trade, 241.450, 170, B18, S05, 1
S05, Trade, 248.983, 173, B18, S05, 1
S05, Trade, 253.050, 170, B24, S05, 1
S05, Trade, 257.233, 170, B18, S05, 1
S05, Trade, 262.250, 175, B24, S05, 1
S05, Trade, 269.933, 175, B29, S05, 1
S05, Trade, 276.917, 170, B24, S05, 1
S05, Trade, 278.467, 172, B13, S05, 1
S05, Trade, 282.167, 170, B28, S05, 1
S05, Trade, 291.017, 186, B17, S05, 1
S05, Trade, 292.450, 178, B19, S05, 1
S05, Trade, 297.850, 176, B17, S05, 1
S06, 38
S06, Trade, 4.717, 154, B16, S06, 1
S06, Trade, 8.633, 151, S06, B19, 1
S06, Trade, 13.033, 141, B18, S06, 1
S06, Trade, 18.683, 148, S06, B25, 1
S06, Trade, 27.417, 150, B28, S06, 1
S06, Trade, 37.467, 151, S06, B26, 1
S06, Trade, 42.783, 147, S06, B13, 1
S06, Trade, 46.817, 159, S06, B19, 1
S06, Trade, 51.433, 153, S06, B22, 1
S06, Trade, 60.967, 149, S06, B25, 1
S06, Trade, 71.433, 151, S06, B17, 1
S06, Trade, 80.117, 152, S06, B23, 1
S06, Trade, 85.450, 154, S06, B25, 1
S06, Trade, 97.817, 162, S06, B25, 1
S06, Trade, 107.467, 159, S06, B21, 1
S06, Trade, 121.583, 153, S06, B15, 1
S06, Trade, 127.183, 335, S06, B21, 1
S06, Trade, 129.800, 331, S06, B27, 1
S06, Trade, 147.767, 337, S06, B26, 1
S06, Trade, 153.367, 341, S06, B25, 1
S06, Trade, 163.833, 345, S06, B25, 1
S06, Trade, 172.067, 336, S06, B25, 1
S06, Trade, 185.783, 205, B28, S06, 1
S06, Trade, 193.817, 170, S06, B26, 1
S06, Trade, 200.667, 165, S06, B25, 1
S06, Trade, 206.533, 169, S06, B19, 1
S06, Trade, 217.250, 168, S06, B25, 1
S06, Trade, 224.283, 167, S06, B22, 1
S06, Trade, 228.983, 170, S06, B27, 1
S06, Trade, 233.767, 169, S06, B25, 1
S06, Trade, 242.817, 172, S06, B21, 1
S06, Trade, 258.700, 178, S06, B27, 1
S06, Trade, 266.650, 173, B24, S06, 1
S06, Trade, 273.417, 173, S06, B17, 1
S06, Trade, 278.400, 175, S06, B21, 1
S06, Trade, 282.533, 171, S06, B26, 1
S06, Trade, 288.117, 188, S06, B20, 1
S06, Trade, 298.700, 178, S06, B22, 1
S07, 16
S07, Trade, 3.117, 146, B27, S07, 1
S07, Trade, 60.517, 146, B17, S07, 1
S07, Trade, 108.333, 153, B17, S07, 1
S07, Trade, 143.167, 338, B17, S07, 1
S07, Trade, 147.200, 335, S07, B25, 1
S07, Trade, 178.050, 338, S07, B24, 1
S07, Trade, 180.633, 344, B16, S07, 1
S07, Trade, 181.933, 337, B28, S07, 1
S07, Trade, 200.883, 163, B13, S07, 1
S07, Trade, 210.217, 181, B24, S07, 1
S07, Trade, 216.883, 165, B13, S07, 1
S07, Trade, 221.533, 163, B17, S07, 1
S07, Trade, 233.750, 167, S07, B13, 1
S07, Trade, 247.383, 173, B27, S07, 1
S07, Trade, 250.417, 168, B13, S07, 1
S07, Trade, 288.650, 198, B26, S07, 1
S08, 58
S08, Trade, 4.983, 144, B18, S08, 1
S08, Trade, 9.200, 146, B17, S08, 1
S08, Trade, 10.283, 145, B13, S08, 1
S08, Trade, 18.033, 143, B24, S08, 1
S08, Trade, 24.050, 148, B28, S08, 1
S08, Trade, 30.367, 149, B17, S08, 1
S08, Trade, 36.150, 146, B17, S08, 1
S08, Trade, 46.017, 143, B14, S08, 1
S08, Trade, 46.850, 141, B13, S08, 1
S08, Trade, 55.933, 152, B28, S08, 1
S08, Trade, 59.833, 148, B24, S08, 1
S08, Trade, 61.817, 147, B13, S08, 1
S08, Trade, 70.533, 151, B13, S08, 1
S08, Trade, 74.350, 182, B22, S08, 1
S08, Trade, 76.767, 153, B24, S08, 1
S08, Trade, 84.450, 152, B28, S08, 1
S08, Trade, 87.183, 152, B28, S08, 1
S08, Trade, 94.400, 156, B28, S08, 1
S08, Trade, 101.217, 156, B17, S08, 1
S08, Trade, 104.750, 153, B15, S08, 1
S08, Trade, 108.200, 154, B13, S08, 1
S08, Trade, 112.417, 158, B24, S08, 1
S08, Trade, 118.733, 152, B26, S08, 1
S08, Trade, 125.283, 327, S08, B27, 1
S08, Trade, 129.233, 327, B24, S08, 1
S08, Trade, 135.283, 336, B18, S08, 1
S08, Trade, 139.500, 335, B13, S08, 1
S08, Trade, 143.717, 334, B18, S08, 1
S08, Trade, 148.967, 334, B10, S08, 1
S08, Trade, 155.117, 335, B11, S08, 1
S08, Trade, 161.233, 339, B13, S08, 1
S08, Trade, 164.483, 336, B28, S08, 1
S08, Trade, 168.450, 335, B18, S08, 1
S08, Trade, 172.167, 331, B17, S08, 1
S08, Trade, 182.783, 331, B09, S08, 1
S08, Trade, 186.567, 162, B14, S08, 1
S08, Trade, 188.683, 154, B11, S08, 1
S08, Trade, 194.117, 167, B24, S08, 1
S08, Trade, 201.817, 163, B18, S08, 1
S08, Trade, 204.917, 163, B17, S08, 1
S08, Trade, 212.633, 157, B11, S08, 1
S08, Trade, 218.650, 165, B17, S08, 1
S08, Trade, 227.783, 169, B24, S08, 1
S08, Trade, 230.200, 166, B13, S08, 1
S08, Trade, 236.317, 168, B24, S08, 1
S08, Trade, 237.400, 164, B17, S08, 1
S08, Trade, 244.500, 169, B28, S08, 1
S08, Trade, 247.033, 171, B24, S08, 1
S08, Trade, 256.833, 169, B14, S08, 1
S08, Trade, 261.767, 179, B20, S08, 1
S08, Trade, 266.667, 171, B17, S08, 1
S08, Trade, 271.700, 175, B28, S08, 1
S08, Trade, 274.267, 168, B12, S08, 1
S08, Trade, 278.783, 172, B28, S08, 1
S08, Trade, 283.467, 170, B24, S08, 1
S08, Trade, 289.300, 193, B22, S08, 1
S08, Trade, 295.017, 175, B28, S08, 1
S08, Trade, 297.300, 178, B21, S08, 1
S09, 47
S09, Trade, 2.967, 165, B24, S09, 1
S09, Trade, 12.450, 142, S09, B28, 1
S09, Trade, 19.300, 148, S09, B19, 1
S09, Trade, 27.050, 148, B18, S09, 1
S09, Trade, 30.117, 154, S09, B27, 1
S09, Trade, 34.450, 148, B24, S09, 1
S09, Trade, 38.800, 149, S09, B25, 1
S09, Trade, 46.467, 153, S09, B26, 1
S09, Trade, 59.800, 153, S09, B27, 1
S09, Trade, 64.767, 160, S09, B26, 1
S09, Trade, 72.300, 152, S09, B23, 1
S09, Trade, 76.733, 159, S09, B18, 1
S09, Trade, 82.600, 152, B28, S09, 1
S09, Trade, 96.900, 161, S09, B23, 1
S09, Trade, 100.200, 159, S09, B22, 1
S09, Trade, 104.117, 159, S09, B19, 1
S09, Trade, 109.100, 155, S09, B26, 1
S09, Trade, 113.833, 158, S09, B15, 1
S09, Trade, 121.800, 155, S09, B16, 1
S09, Trade, 129.300, 331, S09, B09, 1
S09, Trade, 130.483, 337, B16, S09, 1
S09, Trade, 140.517, 338, S09, B28, 1
S09, Trade, 145.183, 338, B28, S09, 1
S09, Trade, 150.000, 338, S09, B22, 1
S09, Trade, 162.150, 341, S09, B22, 1
S09, Trade, 175.467, 336, S09, B16, 1
S09, Trade, 179.217, 342, S09, B26, 1
S09, Trade, 186.100, 195, B24, S09, 1
S09, Trade, 192.083, 174, S09, B22, 1
S09, Trade, 193.950, 169, S09, B16, 1
S09, Trade, 206.217, 168, S09, B28, 1
S09, Trade, 211.317, 175, S09, B17, 1
S09, Trade, 214.617, 166, B18, S09, 1
S09, Trade, 218.517, 166, B18, S09, 1
S09, Trade, 227.567, 171, S09, B22, 1
S09, Trade, 232.000, 167, B13, S09, 1
S09, Trade, 236.050, 176, S09, B22, 1
S09, Trade, 240.183, 173, S09, B26, 1
S09, Trade, 247.650, 176, S09, B22, 1
S09, Trade, 251.600, 175, B20, S09, 1
S09, Trade, 253.017, 173, S09, B25, 1
S09, Trade, 259.750, 179, S09, B21, 1
S09, Trade, 265.533, 175, B29, S09, 1
S09, Trade, 278.583, 175, S09, B29, 1
S09, Trade, 283.983, 171, S09, B23, 1
S09, Trade, 290.433, 189, S09, B27, 1
S09, Trade, 296.550, 177, S09, B22, 1
S10, 7
S10, Trade, 12.683, 141, B17, S10, 1
S10, Trade, 36.900, 146, B13, S10, 1
S10, Trade, 66.283, 151, B28, S10, 1
S10, Trade, 73.383, 151, S10, B16, 1
S10, Trade, 104.100, 154, B28, S10, 1
S10, Trade, 134.017, 339, B28, S10, 1
S10, Trade, 259.167, 175, S10, B29, 1
S11, 40
S11, Trade, 8.017, 149, S11, B25, 1
S11, Trade, 14.350, 144, S11, B27, 1
S11, Trade, 19.467, 149, S11, B27, 1
S11, Trade, 27.100, 149, S11, B22, 1
S11, Trade, 29.017, 151, S11, B25, 1
S11, Trade, 33.667, 149, S11, B25, 1
S11, Trade, 43.633, 147, S11, B21, 1
S11, Trade, 52.050, 155, S11, B27, 1
S11, Trade, 59.550, 150, S11, B19, 1
S11, Trade, 61.200, 152, S11, B26, 1
S11, Trade, 69.450, 157, S11, B27, 1
S11, Trade, 81.267, 150, S11, B22, 1
S11, Trade, 85.017, 151, B17, S11, 1
S11, Trade, 104.983, 161, S11, B19, 1
S11, Trade, 109.467, 158, S11, B25, 1
S11, Trade, 117.700, 154, S11, B25, 1
S11, Trade, 124.317, 337, S11, B25, 1
S11, Trade, 141.483, 342, S11, B22, 1
S11, Trade, 151.750, 341, S11, B22, 1
S11, Trade, 159.117, 343, S11, B25, 1
S11, Trade, 172.950, 339, S11, B21, 1
S11, Trade, 183.183, 324, B07, S11, 1
S11, Trade, 191.017, 176, S11, B27, 1
S11, Trade, 196.117, 168, S11, B28, 1
S11, Trade, 200.367, 164, S11, B27, 1
S11, Trade, 204.600, 167, S11, B25, 1
S11, Trade, 216.433, 167, S11, B25, 1
S11, Trade, 224.083, 165, S11, B23, 1
S11, Trade, 227.317, 170, S11, B28, 1
S11, Trade, 235.183, 169, S11, B26, 1
S11, Trade, 237.200, 181, S11, B21, 1
S11, Trade, 246.483, 175, S11, B25, 1
S11, Trade, 251.583, 176, S11, B26, 1
S11, Trade, 253.333, 174, S11, B29, 1
S11, Trade, 263.267, 176, B23, S11, 1
S11, Trade, 266.867, 176, S11, B22, 1
S11, Trade, 276.400, 174, S11, B25, 1
S11, Trade, 279.050, 176, S11, B20, 1
S11, Trade, 282.750, 174, S11, B25, 1
S11, Trade, 295.383, 176, B15, S11, 1
S12, 1
S12, Trade, 184.283, 327, S12, B15, 1
S13, 44
S13, Trade, 5.717, 165, S13, B21, 1
S13, Trade, 7.950, 148, S13, B26, 1
S13, Trade, 18.000, 146, S13, B13, 1
S13, Trade, 20.217, 149, S13, B23, 1
S13, Trade, 24.750, 150, S13, B15, 1
S13, Trade, 28.900, 151, S13, B19, 1
S13, Trade, 34.050, 150, S13, B16, 1
S13, Trade, 37.950, 150, S13, B22, 1
S13, Trade, 43.850, 148, S13, B25, 1
S13, Trade, 50.900, 155, S13, B22, 1
S13, Trade, 56.750, 150, S13, B18, 1
S13, Trade, 65.950, 160, S13, B19, 1
S13, Trade, 68.817, 160, S13, B22, 1
S13, Trade, 79.900, 152, S13, B25, 1
S13, Trade, 86.917, 158, S13, B26, 1
S13, Trade, 88.200, 165, S13, B21, 1
S13, Trade, 94.367, 157, S13, B27, 1
S13, Trade, 100.133, 158, S13, B27, 1
S13, Trade, 106.467, 159, S13, B27, 1
S13, Trade, 114.033, 159, S13, B25, 1
S13, Trade, 143.367, 344, S13, B25, 1
S13, Trade, 153.950, 344, S13, B16, 1
S13, Trade, 157.400, 344, S13, B26, 1
S13, Trade, 162.600, 344, S13, B19, 1
S13, Trade, 176.317, 344, S13, B19, 1
S13, Trade, 179.483, 348, S13, B25, 1
S13, Trade, 189.300, 181, S13, B25, 1
S13, Trade, 196.617, 167, B18, S13, 1
S13, Trade, 198.883, 166, S13, B19, 1
S13, Trade, 203.000, 168, S13, B22, 1
S13, Trade, 212.117, 170, S13, B27, 1
S13, Trade, 226.300, 172, B27, S13, 1
S13, Trade, 232.067, 168, S13, B19, 1
S13, Trade, 233.517, 167, S13, B16, 1
S13, Trade, 240.733, 172, B21, S13, 1
S13, Trade, 247.200, 175, S13, B26, 1
S13, Trade, 256.567, 173, S13, B20, 1
S13, Trade, 262.967, 176, S13, B20, 1
S13, Trade, 269.433, 173, S13, B22, 1
S13, Trade, 273.567, 177, B20, S13, 1
S13, Trade, 280.717, 173, S13, B22, 1
S13, Trade, 286.650, 181, S13, B21, 1
S13, Trade, 289.867, 190, S13, B18, 1
S13, Trade, 294.683, 176, S13, B25, 1
S14, 11
S14, Trade, 242.600, 172, S14, B22, 1
S14, Trade, 246.317, 173, S14, B20, 1
S14, Trade, 249.383, 173, S14, B27, 1
S14, Trade, 257.250, 173, S14, B25, 1
S14, Trade, 263.383, 175, B28, S14, 1
S14, Trade, 268.850, 175, S14, B25, 1
S14, Trade, 272.450, 175, S14, B29, 1
S14, Trade, 285.617, 176, S14, B29, 1
S14, Trade, 290.150, 186, B24, S14, 1
S14, Trade, 296.817, 178, S14, B29, 1
S14, Trade, 298.133, 178, S14, B29, 1
S15, 25
S15, Trade, 2.033, 162, B28, S15, 1
S15, Trade, 9.867, 152, S15, B23, 1
S15, Trade, 30.233, 154, S15, B22, 1
S15, Trade, 44.500, 155, S15, B26, 1
S15, Trade, 55.467, 156, S15, B25, 1
S15, Trade, 62.050, 157, S15, B22, 1
S15, Trade, 68.983, 158, S15, B26, 1
S15, Trade, 87.683, 159, S15, B25, 1
S15, Trade, 96.683, 160, S15, B25, 1
S15, Trade, 104.317, 161, S15, B25, 1
S15, Trade, 114.167, 162, S15, B22, 1
S15, Trade, 122.950, 163, S15, B11, 1
S15, Trade, 179.717, 351, S15, B22, 1
S15, Trade, 182.217, 336, B11, S15, 1
S15, Trade, 187.733, 175, B18, S15, 1
S15, Trade, 193.467, 170, S15, B25, 1
S15, Trade, 206.650, 171, S15, B27, 1
S15, Trade, 210.500, 181, B18, S15, 1
S15, Trade, 237.667, 174, S15, B22, 1
S15, Trade, 243.950, 175, S15, B29, 1
S15, Trade, 248.483, 176, S15, B29, 1
S15, Trade, 257.933, 177, S15, B22, 1
S15, Trade, 265.367, 177, S15, B27, 1
S15, Trade, 285.650, 179, S15, B20, 1
S15, Trade, 299.150, 180, S15, B19, 1
S16, 10
S16, Trade, 9.217, 156, S16, B27, 1
S16, Trade, 44.917, 159, S16, B27, 1
S16, Trade, 47.217, 160, S16, B25, 1
S16, Trade, 63.400, 161, S16, B25, 1
S16, Trade, 110.800, 166, S16, B22, 1
S16, Trade, 114.333, 167, S16, B21, 1
S16, Trade, 181.250, 340, B18, S16, 1
S16, Trade, 235.450, 178, S16, B19, 1
S16, Trade, 259.833, 180, S16, B28, 1
S16, Trade, 287.567, 183, S16, B23, 1
S17, 2
S17, Trade, 260.917, 184, S17, B22, 1
S17, Trade, 287.683, 186, S17, B29, 1
S18, 5
S18, Trade, 72.583, 169, S18, B26, 1
S18, Trade, 122.283, 174, S18, B08, 1
S18, Trade, 207.850, 182, S18, B26, 1
S18, Trade, 236.733, 185, S18, B25, 1
S18, Trade, 288.483, 190, S18, B25, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 123.150, 274, S21, B24, 1
S22, 4
S22, Trade, 87.783, 183, S22, B27, 1
S22, Trade, 122.383, 187, S22, B15, 1
S22, Trade, 185.900, 204, B25, S22, 1
S22, Trade, 208.417, 195, S22, B25, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 122.483, 198, S25, B17, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.083, 212, S29, B19, 1
