B00, 1
B00, Trade, 121.850, 167, S16, B00, 1
B28, Trade, 226.700, 163, S11, B28, 1
B28, Trade, 244.283, 168, S13, B28, 1
B28, Trade, 253.933, 174, S03, B28, 1
B28, Trade, 257.617, 179, S08, B28, 1
B28, Trade, 268.033, 168, B28, S08, 1
B28, Trade, 277.717, 178, S15, B28, 1
B28, Trade, 280.550, 180, S01, B28, 1
B28, Trade, 282.483, 181, S11, B28, 1
B28, Trade, 288.933, 172, S07, B28, 1
B29, 26
B29, Trade, 32.700, 141, B29, S10, 1
B29, Trade, 35.700, 147, S09, B29, 1
B29, Trade, 40.483, 151, S01, B29, 1
B29, Trade, 47.050, 158, S07, B29, 1
B29, Trade, 60.067, 147, B29, S02, 1
B29, Trade, 63.833, 146, S01, B29, 1
B29, Trade, 71.083, 148, S00, B29, 1
B29, Trade, 78.383, 147, B29, S04, 1
B29, Trade, 92.000, 159, S07, B29, 1
B29, Trade, 102.717, 162, B29, S09, 1
B29, Trade, 104.483, 165, S01, B29, 1
B29, Trade, 107.767, 159, S14, B29, 1
B29, Trade, 117.017, 153, B29, S04, 1
B29, Trade, 125.033, 234, B29, S00, 1
B29, Trade, 143.483, 339, S11, B29, 1
B29, Trade, 188.750, 168, S14, B29, 1
B29, Trade, 206.033, 166, S07, B29, 1
B29, Trade, 207.567, 159, B29, S04, 1
B29, Trade, 226.017, 162, S01, B29, 1
B29, Trade, 230.917, 173, S14, B29, 1
B29, Trade, 237.833, 173, S11, B29, 1
B29, Trade, 242.200, 168, S01, B29, 1
B29, Trade, 258.433, 187, S18, B29, 1
B29, Trade, 274.483, 175, S05, B29, 1
B29, Trade, 283.550, 183, S01, B29, 1
B29, Trade, 284.733, 210, S24, B29, 1
S00, 29
S00, Trade, 4.683, 132, B22, S00, 1
S00, Trade, 9.983, 139, B24, S00, 1
S00, Trade, 50.817, 152, B18, S00, 1
S00, Trade, 57.683, 155, B24, S00, 1
S00, Trade, 58.867, 149, B13, S00, 1
S00, Trade, 65.967, 145, B14, S00, 1
S00, Trade, 71.083, 148, S00, B29, 1
S00, Trade, 83.767, 154, B18, S00, 1
S00, Trade, 93.400, 153, B13, S00, 1
S00, Trade, 99.033, 154, B13, S00, 1
S00, Trade, 108.033, 156, B16, S00, 1
S00, Trade, 125.033, 234, B29, S00, 1
S00, Trade, 137.783, 337, B11, S00, 1
S00, Trade, 141.783, 331, B16, S00, 1
S00, Trade, 153.300, 333, B18, S00, 1
S00, Trade, 156.617, 337, B18, S00, 1
S00, Trade, 170.350, 339, B24, S00, 1
S00, Trade, 172.583, 340, B22, S00, 1
S00, Trade, 186.617, 176, S00, B26, 1
S00, Trade, 190.717, 163, B13, S00, 1
S00, Trade, 200.067, 156, B11, S00, 1
S00, Trade, 203.667, 167, S00, B21, 1
S00, Trade, 211.017, 169, S00, B20, 1
S00, Trade, 225.650, 160, B24, S00, 1
S00, Trade, 250.117, 175, B25, S00, 1
S00, Trade, 259.967, 177, B15, S00, 1
S00, Trade, 265.683, 165, B19, S00, 1
S00, Trade, 274.267, 168, B12, S00, 1
S00, Trade, 292.150, 175, B18, S00, 1
S01, 53
S01, Trade, 6.633, 143, S01, B23, 1
S01, Trade, 10.667, 142, S01, B28, 1
S01, Trade, 19.717, 153, S01, B26, 1
S01, Trade, 22.850, 155, S01, B28, 1
S01, Trade, 28.333, 146, S01, B27, 1
S01, Trade, 35.067, 145, B16, S01, 1
S01, Trade, 40.483, 151, S01, B29, 1
S01, Trade, 45.933, 154, S01, B23, 1
S01, Trade, 55.567, 155, S01, B26, 1
S01, Trade, 59.767, 148, S01, B18, 1
S01, Trade, 63.833, 146, S01, B29, 1
S01, Trade, 68.800, 146, S01, B27, 1
S01, Trade, 74.750, 152, S01, B20, 1
S01, Trade, 80.317, 149, S01, B28, 1
S01, Trade, 84.467, 155, S01, B22, 1
S01, Trade, 88.400, 155, S01, B27, 1
S01, Trade, 94.517, 158, S01, B23, 1
S01, Trade, 98.967, 155, B22, S01, 1
S01, Trade, 104.483, 165, S01, B29, 1
S01, Trade, 107.300, 158, S01, B16, 1
S01, Trade, 115.100, 162, S01, B20, 1
S01, Trade, 120.467, 163, S01, B28, 1
S01, Trade, 124.683, 303, S01, B05, 1
S01, Trade, 131.750, 339, S01, B13, 1
S01, Trade, 133.617, 340, S01, B27, 1
S01, Trade, 143.233, 338, S01, B20, 1
S01, Trade, 148.583, 347, S01, B26, 1
S01, Trade, 153.150, 344, B13, S01, 1
S01, Trade, 164.583, 343, S01, B20, 1
S01, Trade, 166.717, 342, S01, B27, 1
S01, Trade, 172.350, 345, S01, B26, 1
S01, Trade, 175.283, 351, S01, B26, 1
S01, Trade, 179.350, 345, S01, B27, 1
S01, Trade, 182.500, 346, S01, B20, 1
S01, Trade, 194.683, 169, S01, B21, 1
S01, Trade, 200.517, 173, S01, B27, 1
S01, Trade, 205.800, 165, B13, S01, 1
S01, Trade, 211.150, 168, B24, S01, 1
S01, Trade, 215.550, 163, B22, S01, 1
S01, Trade, 220.850, 165, S01, B18, 1
S01, Trade, 226.017, 162, S01, B29, 1
S01, Trade, 229.800, 166, S01, B13, 1
S01, Trade, 232.300, 170, S01, B14, 1
S01, Trade, 242.200, 168, S01, B29, 1
S01, Trade, 243.283, 169, S01, B15, 1
S01, Trade, 248.733, 169, S01, B14, 1
S01, Trade, 256.583, 177, S01, B23, 1
S01, Trade, 268.200, 172, S01, B20, 1
S01, Trade, 270.567, 176, S01, B26, 1
S01, Trade, 276.100, 167, B16, S01, 1
S01, Trade, 280.550, 180, S01, B28, 1
S01, Trade, 283.550, 183, S01, B29, 1
S01, Trade, 290.117, 182, S01, B27, 1
S02, 55
S02, Trade, 1.900, 144, B13, S02, 1
S02, Trade, 7.517, 135, B16, S02, 1
S02, Trade, 13.500, 145, B13, S02, 1
S02, Trade, 19.500, 143, B24, S02, 1
S02, Trade, 24.783, 146, B13, S02, 1
S02, Trade, 31.583, 148, B24, S02, 1
S02, Trade, 38.350, 149, B22, S02, 1
S02, Trade, 41.417, 138, B19, S02, 1
S02, Trade, 50.883, 152, B16, S02, 1
S02, Trade, 52.000, 142, B11, S02, 1
S02, Trade, 60.067, 147, B29, S02, 1
S02, Trade, 65.167, 140, B24, S02, 1
S02, Trade, 66.967, 141, B17, S02, 1
S02, Trade, 71.133, 143, B18, S02, 1
S02, Trade, 78.200, 149, B18, S02, 1
S02, Trade, 86.633, 156, B18, S02, 1
S02, Trade, 93.983, 155, B22, S02, 1
S02, Trade, 96.050, 153, B13, S02, 1
S02, Trade, 106.017, 160, B22, S02, 1
S02, Trade, 112.017, 157, B18, S02, 1
S02, Trade, 119.067, 159, B18, S02, 1
S02, Trade, 124.933, 306, S02, B09, 1
S02, Trade, 130.650, 334, B11, S02, 1
S02, Trade, 134.600, 335, B22, S02, 1
S02, Trade, 137.767, 338, B24, S02, 1
S02, Trade, 145.250, 337, B11, S02, 1
S02, Trade, 150.933, 333, B10, S02, 1
S02, Trade, 152.567, 335, B24, S02, 1
S02, Trade, 160.333, 338, B22, S02, 1
S02, Trade, 162.483, 337, B11, S02, 1
S02, Trade, 170.450, 337, B11, S02, 1
S02, Trade, 174.167, 344, B13, S02, 1
S02, Trade, 180.867, 345, B24, S02, 1
S02, Trade, 186.067, 193, B22, S02, 1
S02, Trade, 191.350, 153, B17, S02, 1
S02, Trade, 198.550, 157, B24, S02, 1
S02, Trade, 201.983, 167, B14, S02, 1
S02, Trade, 211.400, 165, B13, S02, 1
S02, Trade, 214.250, 160, B24, S02, 1
S02, Trade, 221.433, 159, B11, S02, 1
S02, Trade, 226.767, 159, B11, S02, 1
S02, Trade, 230.233, 166, B23, S02, 1
S02, Trade, 231.567, 165, B16, S02, 1
S02, Trade, 242.233, 167, B24, S02, 1
S02, Trade, 250.867, 172, B18, S02, 1
S02, Trade, 254.333, 166, B12, S02, 1
S02, Trade, 257.767, 178, B18, S02, 1
S02, Trade, 264.200, 180, B16, S02, 1
S02, Trade, 270.633, 172, B18, S02, 1
S02, Trade, 276.983, 166, B24, S02, 1
S02, Trade, 278.817, 169, B12, S02, 1
S02, Trade, 285.050, 178, B24, S02, 1
S02, Trade, 291.383, 180, B15, S02, 1
S02, Trade, 293.967, 181, B22, S02, 1
S02, Trade, 299.217, 177, B23, S02, 1
S03, 46
S03, Trade, 3.950, 131, B11, S03, 1
S03, Trade, 12.083, 144, S03, B17, 1
S03, Trade, 15.233, 141, S03, B24, 1
S03, Trade, 22.217, 154, S03, B27, 1
S03, Trade, 25.517, 149, S03, B27, 1
S03, Trade, 29.183, 147, S03, B17, 1
S03, Trade, 37.100, 147, S03, B17, 1
S03, Trade, 44.617, 148, S03, B21, 1
S03, Trade, 51.867, 155, S03, B23, 1
S03, Trade, 58.467, 158, S03, B28, 1
S03, Trade, 69.350, 146, S03, B20, 1
S03, Trade, 77.817, 152, S03, B26, 1
S03, Trade, 81.233, 151, S03, B20, 1
S03, Trade, 84.550, 158, S03, B23, 1
S03, Trade, 90.917, 159, S03, B26, 1
S03, Trade, 99.617, 158, S03, B26, 1
S03, Trade, 108.750, 159, S03, B26, 1
S03, Trade, 115.700, 163, S03, B27, 1
S03, Trade, 121.217, 164, S03, B26, 1
S03, Trade, 128.100, 335, S03, B27, 1
S03, Trade, 128.650, 337, S03, B22, 1
S03, Trade, 137.000, 337, S03, B22, 1
S03, Trade, 139.667, 343, S03, B23, 1
S03, Trade, 141.617, 342, S03, B13, 1
S03, Trade, 152.467, 343, S03, B14, 1
S03, Trade, 160.233, 344, S03, B26, 1
S03, Trade, 168.067, 345, S03, B22, 1
S03, Trade, 171.833, 347, S03, B28, 1
S03, Trade, 187.283, 165, B20, S03, 1
S03, Trade, 196.633, 167, S03, B26, 1
S03, Trade, 201.667, 169, S03, B28, 1
S03, Trade, 206.400, 166, B24, S03, 1
S03, Trade, 214.300, 163, S03, B20, 1
S03, Trade, 217.050, 164, S03, B13, 1
S03, Trade, 227.067, 163, S03, B23, 1
S03, Trade, 233.417, 169, S03, B27, 1
S03, Trade, 239.483, 171, S03, B26, 1
S03, Trade, 247.900, 170, S03, B21, 1
S03, Trade, 252.483, 172, S03, B22, 1
S03, Trade, 253.933, 174, S03, B28, 1
S03, Trade, 262.083, 183, S03, B25, 1
S03, Trade, 268.283, 173, S03, B21, 1
S03, Trade, 270.117, 176, S03, B15, 1
S03, Trade, 278.667, 177, S03, B20, 1
S03, Trade, 283.850, 183, S03, B27, 1
S03, Trade, 299.817, 178, S03, B15, 1
S04, 56
S04, Trade, 5.517, 132, B18, S04, 1
S04, Trade, 9.833, 141, B16, S04, 1
S04, Trade, 12.333, 139, B22, S04, 1
S04, Trade, 20.600, 143, B18, S04, 1
S04, Trade, 25.317, 137, B22, S04, 1
S04, Trade, 31.000, 147, B13, S04, 1
S04, Trade, 35.900, 142, B24, S04, 1
S04, Trade, 39.700, 150, B24, S04, 1
S04, Trade, 42.467, 143, B14, S04, 1
S04, Trade, 52.017, 138, B10, S04, 1
S04, Trade, 57.767, 152, B16, S04, 1
S04, Trade, 64.733, 143, B11, S04, 1
S04, Trade, 68.050, 143, B16, S04, 1
S04, Trade, 72.400, 141, B24, S04, 1
S04, Trade, 78.383, 147, B29, S04, 1
S04, Trade, 84.750, 154, B24, S04, 1
S04, Trade, 91.217, 154, B16, S04, 1
S04, Trade, 100.083, 153, B16, S04, 1
S04, Trade, 103.533, 160, B18, S04, 1
S04, Trade, 107.333, 157, B24, S04, 1
S04, Trade, 114.767, 148, B11, S04, 1
S04, Trade, 117.017, 153, B29, S04, 1
S04, Trade, 125.967, 323, B24, S04, 1
S04, Trade, 129.817, 332, B18, S04, 1
S04, Trade, 134.883, 332, B16, S04, 1
S04, Trade, 140.483, 333, B10, S04, 1
S04, Trade, 145.283, 337, B24, S04, 1
S04, Trade, 148.433, 335, B22, S04, 1
S04, Trade, 155.967, 335, B11, S04, 1
S04, Trade, 158.550, 341, B14, S04, 1
S04, Trade, 163.950, 336, B18, S04, 1
S04, Trade, 166.767, 333, B10, S04, 1
S04, Trade, 174.867, 340, B24, S04, 1
S04, Trade, 182.800, 331, B09, S04, 1
S04, Trade, 189.100, 167, B22, S04, 1
S04, Trade, 195.250, 167, B18, S04, 1
S04, Trade, 198.500, 164, B18, S04, 1
S04, Trade, 201.900, 168, B22, S04, 1
S04, Trade, 207.567, 159, B29, S04, 1
S04, Trade, 211.317, 166, B16, S04, 1
S04, Trade, 219.667, 165, B24, S04, 1
S04, Trade, 222.850, 162, B16, S04, 1
S04, Trade, 228.600, 162, B21, S04, 1
S04, Trade, 234.933, 167, B24, S04, 1
S04, Trade, 238.617, 161, B11, S04, 1
S04, Trade, 242.983, 168, B13, S04, 1
S04, Trade, 247.700, 166, B12, S04, 1
S04, Trade, 251.900, 169, B16, S04, 1
S04, Trade, 260.050, 170, B13, S04, 1
S04, Trade, 265.000, 167, B12, S04, 1
S04, Trade, 271.067, 166, B22, S04, 1
S04, Trade, 275.183, 160, B11, S04, 1
S04, Trade, 279.367, 174, B24, S04, 1
S04, Trade, 285.817, 177, B18, S04, 1
S04, Trade, 292.650, 176, B16, S04, 1
S04, Trade, 296.500, 176, B18, S04, 1
S05, 10
S05, Trade, 240.433, 168, S05, B15, 1
S05, Trade, 244.450, 167, B18, S05, 1
S05, Trade, 254.550, 156, B09, S05, 1
S05, Trade, 259.800, 180, S05, B24, 1
S05, Trade, 262.883, 180, B18, S05, 1
S05, Trade, 268.333, 171, B13, S05, 1
S05, Trade, 274.483, 175, S05, B29, 1
S05, Trade, 282.083, 179, B23, S05, 1
S05, Trade, 287.833, 180, B15, S05, 1
S05, Trade, 297.550, 178, B20, S05, 1
S06, 3
S06, Trade, 30.867, 148, B22, S06, 1
S06, Trade, 131.150, 335, B16, S06, 1
S06, Trade, 273.433, 171, B13, S06, 1
S07, 50
S07, Trade, 5.183, 133, B24, S07, 1
S07, Trade, 11.500, 142, S07, B27, 1
S07, Trade, 12.300, 143, S07, B28, 1
S07, Trade, 17.967, 142, B22, S07, 1
S07, Trade, 26.567, 145, S07, B20, 1
S07, Trade, 36.200, 145, S07, B20, 1
S07, Trade, 40.117, 152, S07, B27, 1
S07, Trade, 44.467, 146, S07, B24, 1
S07, Trade, 47.050, 158, S07, B29, 1
S07, Trade, 55.333, 152, B18, S07, 1
S07, Trade, 60.600, 155, S07, B26, 1
S07, Trade, 64.367, 145, B18, S07, 1
S07, Trade, 68.450, 144, S07, B28, 1
S07, Trade, 74.583, 152, S07, B26, 1
S07, Trade, 75.700, 152, B24, S07, 1
S07, Trade, 88.117, 154, S07, B18, 1
S07, Trade, 89.583, 155, S07, B24, 1
S07, Trade, 92.000, 159, S07, B29, 1
S07, Trade, 98.533, 155, S07, B24, 1
S07, Trade, 104.100, 163, S07, B28, 1
S07, Trade, 112.400, 156, S07, B16, 1
S07, Trade, 119.483, 161, S07, B26, 1
S07, Trade, 125.683, 331, S07, B16, 1
S07, Trade, 127.817, 336, S07, B26, 1
S07, Trade, 136.283, 337, S07, B26, 1
S07, Trade, 139.183, 342, S07, B20, 1
S07, Trade, 144.417, 343, S07, B26, 1
S07, Trade, 153.333, 347, S07, B26, 1
S07, Trade, 155.233, 343, S07, B20, 1
S07, Trade, 157.317, 354, S07, B27, 1
S07, Trade, 167.700, 344, S07, B27, 1
S07, Trade, 178.250, 344, S07, B26, 1
S07, Trade, 188.417, 169, S07, B28, 1
S07, Trade, 198.733, 167, S07, B20, 1
S07, Trade, 206.033, 166, S07, B29, 1
S07, Trade, 212.217, 168, S07, B26, 1
S07, Trade, 216.017, 164, S07, B28, 1
S07, Trade, 221.650, 166, S07, B20, 1
S07, Trade, 228.200, 165, S07, B20, 1
S07, Trade, 236.183, 173, S07, B21, 1
S07, Trade, 242.917, 169, S07, B20, 1
S07, Trade, 246.617, 166, B22, S07, 1
S07, Trade, 254.217, 179, S07, B27, 1
S07, Trade, 263.500, 183, S07, B24, 1
S07, Trade, 267.750, 174, S07, B15, 1
S07, Trade, 272.000, 175, S07, B20, 1
S07, Trade, 276.200, 168, S07, B12, 1
S07, Trade, 279.717, 185, S07, B26, 1
S07, Trade, 288.933, 172, S07, B28, 1
S07, Trade, 299.667, 177, S07, B26, 1
S08, 12
S08, Trade, 240.333, 168, S08, B25, 1
S08, Trade, 244.917, 167, S08, B25, 1
S08, Trade, 255.000, 175, S08, B23, 1
S08, Trade, 257.617, 179, S08, B28, 1
S08, Trade, 266.383, 173, B25, S08, 1
S08, Trade, 268.033, 168, B28, S08, 1
S08, Trade, 275.617, 167, B22, S08, 1
S08, Trade, 278.583, 170, B18, S08, 1
S08, Trade, 287.150, 181, B22, S08, 1
S08, Trade, 289.983, 179, B20, S08, 1
S08, Trade, 297.633, 173, B13, S08, 1
S08, Trade, 298.300, 170, B12, S08, 1
S09, 48
S09, Trade, 1.817, 163, B20, S09, 1
S09, Trade, 12.367, 144, S09, B21, 1
S09, Trade, 15.917, 141, S09, B16, 1
S09, Trade, 20.033, 152, S09, B20, 1
S09, Trade, 22.767, 154, S09, B17, 1
S09, Trade, 29.817, 147, S09, B21, 1
S09, Trade, 35.700, 147, S09, B29, 1
S09, Trade, 38.883, 153, S09, B26, 1
S09, Trade, 45.233, 148, S09, B28, 1
S09, Trade, 52.167, 157, S09, B28, 1
S09, Trade, 60.400, 150, S09, B13, 1
S09, Trade, 62.433, 150, S09, B13, 1
S09, Trade, 70.483, 146, S09, B23, 1
S09, Trade, 76.283, 152, B13, S09, 1
S09, Trade, 89.083, 154, S09, B21, 1
S09, Trade, 99.250, 156, S09, B20, 1
S09, Trade, 102.717, 162, B29, S09, 1
S09, Trade, 111.350, 161, S09, B20, 1
S09, Trade, 116.450, 157, S09, B17, 1
S09, Trade, 118.367, 160, S09, B27, 1
S09, Trade, 126.467, 333, S09, B20, 1
S09, Trade, 128.433, 337, S09, B22, 1
S09, Trade, 134.717, 337, S09, B20, 1
S09, Trade, 141.383, 340, S09, B26, 1
S09, Trade, 144.833, 342, S09, B27, 1
S09, Trade, 149.717, 349, S09, B27, 1
S09, Trade, 156.633, 339, S09, B28, 1
S09, Trade, 158.900, 342, S09, B13, 1
S09, Trade, 165.033, 345, S09, B26, 1
S09, Trade, 173.000, 347, S09, B17, 1
S09, Trade, 186.133, 167, B18, S09, 1
S09, Trade, 187.100, 166, B19, S09, 1
S09, Trade, 196.983, 167, S09, B20, 1
S09, Trade, 199.817, 170, S09, B27, 1
S09, Trade, 206.533, 167, S09, B20, 1
S09, Trade, 209.283, 169, S09, B27, 1
S09, Trade, 214.150, 164, S09, B17, 1
S09, Trade, 218.083, 165, S09, B21, 1
S09, Trade, 226.450, 162, S09, B14, 1
S09, Trade, 235.233, 170, S09, B26, 1
S09, Trade, 245.100, 170, S09, B26, 1
S09, Trade, 247.417, 169, S09, B13, 1
S09, Trade, 249.450, 170, S09, B26, 1
S09, Trade, 260.033, 179, S09, B27, 1
S09, Trade, 273.067, 177, S09, B26, 1
S09, Trade, 279.667, 180, B22, S09, 1
S09, Trade, 284.500, 186, S09, B26, 1
S09, Trade, 292.683, 183, S09, B21, 1
S10, 55
S10, Trade, 7.300, 135, S10, B22, 1
S10, Trade, 11.883, 140, B18, S10, 1
S10, Trade, 20.817, 142, B16, S10, 1
S10, Trade, 23.083, 144, B18, S10, 1
S10, Trade, 26.717, 137, S10, B16, 1
S10, Trade, 32.700, 141, B29, S10, 1
S10, Trade, 40.217, 151, B22, S10, 1
S10, Trade, 46.050, 145, B18, S10, 1
S10, Trade, 46.917, 149, B13, S10, 1
S10, Trade, 55.667, 153, B24, S10, 1
S10, Trade, 61.617, 147, B16, S10, 1
S10, Trade, 69.150, 144, B11, S10, 1
S10, Trade, 72.550, 142, B22, S10, 1
S10, Trade, 79.700, 149, B24, S10, 1
S10, Trade, 82.633, 150, B22, S10, 1
S10, Trade, 86.467, 156, B16, S10, 1
S10, Trade, 95.517, 154, B18, S10, 1
S10, Trade, 100.433, 153, B18, S10, 1
S10, Trade, 101.617, 156, B24, S10, 1
S10, Trade, 109.950, 155, B13, S10, 1
S10, Trade, 114.000, 155, B13, S10, 1
S10, Trade, 117.700, 158, B14, S10, 1
S10, Trade, 125.200, 334, S10, B14, 1
S10, Trade, 128.750, 336, B24, S10, 1
S10, Trade, 134.133, 335, B18, S10, 1
S10, Trade, 138.950, 334, S10, B24, 1
S10, Trade, 148.633, 335, B11, S10, 1
S10, Trade, 151.133, 334, B24, S10, 1
S10, Trade, 155.000, 336, B16, S10, 1
S10, Trade, 160.283, 339, B24, S10, 1
S10, Trade, 166.133, 334, B24, S10, 1
S10, Trade, 170.083, 344, B13, S10, 1
S10, Trade, 173.017, 337, B11, S10, 1
S10, Trade, 178.083, 336, B18, S10, 1
S10, Trade, 187.783, 164, B24, S10, 1
S10, Trade, 195.017, 168, B22, S10, 1
S10, Trade, 200.433, 164, B13, S10, 1
S10, Trade, 206.467, 165, B18, S10, 1
S10, Trade, 207.667, 157, B11, S10, 1
S10, Trade, 214.450, 162, B14, S10, 1
S10, Trade, 220.317, 164, B22, S10, 1
S10, Trade, 223.450, 156, B22, S10, 1
S10, Trade, 232.000, 164, B18, S10, 1
S10, Trade, 237.883, 169, B22, S10, 1
S10, Trade, 244.667, 166, B16, S10, 1
S10, Trade, 248.700, 167, B24, S10, 1
S10, Trade, 254.667, 159, S10, B26, 1
S10, Trade, 258.033, 185, B22, S10, 1
S10, Trade, 261.717, 177, B24, S10, 1
S10, Trade, 270.583, 173, B24, S10, 1
S10, Trade, 271.667, 170, B16, S10, 1
S10, Trade, 280.733, 173, B25, S10, 1
S10, Trade, 283.067, 178, B18, S10, 1
S10, Trade, 288.633, 170, B12, S10, 1
S10, Trade, 294.967, 181, B24, S10, 1
S11, 49
S11, Trade, 2.700, 155, S11, B26, 1
S11, Trade, 7.633, 141, S11, B27, 1
S11, Trade, 18.617, 144, S11, B14, 1
S11, Trade, 27.617, 143, S11, B26, 1
S11, Trade, 30.350, 149, B18, S11, 1
S11, Trade, 37.083, 144, S11, B26, 1
S11, Trade, 45.000, 147, S11, B26, 1
S11, Trade, 51.033, 157, S11, B20, 1
S11, Trade, 56.250, 157, S11, B26, 1
S11, Trade, 64.650, 146, S11, B22, 1
S11, Trade, 68.533, 146, S11, B13, 1
S11, Trade, 75.383, 152, S11, B17, 1
S11, Trade, 81.733, 152, S11, B21, 1
S11, Trade, 90.217, 155, S11, B22, 1
S11, Trade, 97.700, 158, S11, B27, 1
S11, Trade, 105.917, 163, S11, B27, 1
S11, Trade, 109.350, 160, B22, S11, 1
S11, Trade, 112.517, 158, S11, B23, 1
S11, Trade, 119.767, 162, S11, B24, 1
S11, Trade, 127.083, 337, S11, B13, 1
S11, Trade, 132.183, 340, S11, B23, 1
S11, Trade, 137.383, 338, S11, B21, 1
S11, Trade, 143.483, 339, S11, B29, 1
S11, Trade, 146.817, 343, S11, B13, 1
S11, Trade, 150.417, 347, S11, B21, 1
S11, Trade, 158.933, 345, S11, B23, 1
S11, Trade, 164.650, 344, S11, B13, 1
S11, Trade, 174.033, 348, S11, B20, 1
S11, Trade, 184.450, 200, B24, S11, 1
S11, Trade, 189.667, 170, S11, B26, 1
S11, Trade, 197.900, 166, S11, B16, 1
S11, Trade, 203.083, 165, S11, B26, 1
S11, Trade, 211.183, 169, S11, B26, 1
S11, Trade, 216.617, 164, S11, B27, 1
S11, Trade, 222.000, 166, B13, S11, 1
S11, Trade, 226.700, 163, S11, B28, 1
S11, Trade, 233.933, 170, S11, B20, 1
S11, Trade, 237.833, 173, S11, B29, 1
S11, Trade, 244.300, 169, S11, B27, 1
S11, Trade, 251.200, 175, S11, B15, 1
S11, Trade, 253.117, 174, B25, S11, 1
S11, Trade, 258.300, 184, B17, S11, 1
S11, Trade, 263.817, 183, S11, B26, 1
S11, Trade, 268.867, 173, S11, B27, 1
S11, Trade, 276.717, 173, S11, B25, 1
S11, Trade, 282.483, 181, S11, B28, 1
S11, Trade, 289.450, 182, S11, B26, 1
S11, Trade, 289.883, 180, B22, S11, 1
S11, Trade, 293.017, 183, S11, B27, 1
S12, 6
S12, Trade, 60.833, 155, S12, B27, 1
S12, Trade, 66.167, 148, S12, B26, 1
S12, Trade, 124.500, 245, S12, B23, 1
S12, Trade, 192.267, 163, B13, S12, 1
S12, Trade, 236.950, 168, B18, S12, 1
S12, Trade, 290.933, 181, S12, B24, 1
S13, 48
S13, Trade, 7.800, 144, S13, B13, 1
S13, Trade, 12.467, 145, S13, B20, 1
S13, Trade, 16.683, 145, S13, B23, 1
S13, Trade, 19.517, 146, S13, B13, 1
S13, Trade, 28.467, 147, S13, B23, 1
S13, Trade, 35.433, 147, S13, B27, 1
S13, Trade, 40.833, 150, B18, S13, 1
S13, Trade, 42.217, 148, S13, B13, 1
S13, Trade, 48.817, 151, B22, S13, 1
S13, Trade, 51.650, 150, B24, S13, 1
S13, Trade, 59.350, 150, S13, B23, 1
S13, Trade, 65.183, 150, S13, B27, 1
S13, Trade, 71.717, 151, S13, B28, 1
S13, Trade, 82.850, 152, B13, S13, 1
S13, Trade, 91.917, 153, B28, S13, 1
S13, Trade, 99.817, 154, S13, B23, 1
S13, Trade, 101.683, 154, B16, S13, 1
S13, Trade, 109.450, 159, B24, S13, 1
S13, Trade, 113.850, 157, B24, S13, 1
S13, Trade, 129.250, 344, S13, B20, 1
S13, Trade, 139.800, 344, S13, B28, 1
S13, Trade, 146.083, 344, S13, B28, 1
S13, Trade, 151.083, 344, S13, B20, 1
S13, Trade, 158.717, 344, S13, B17, 1
S13, Trade, 166.733, 344, S13, B28, 1
S13, Trade, 169.867, 351, B20, S13, 1
S13, Trade, 175.867, 344, S13, B21, 1
S13, Trade, 181.333, 344, B13, S13, 1
S13, Trade, 188.467, 164, B16, S13, 1
S13, Trade, 196.600, 164, S13, B17, 1
S13, Trade, 202.900, 164, S13, B16, 1
S13, Trade, 209.100, 165, S13, B23, 1
S13, Trade, 219.517, 166, S13, B20, 1
S13, Trade, 222.550, 166, S13, B23, 1
S13, Trade, 230.200, 167, S13, B22, 1
S13, Trade, 233.750, 167, S13, B13, 1
S13, Trade, 238.033, 168, B16, S13, 1
S13, Trade, 244.283, 168, S13, B28, 1
S13, Trade, 252.250, 169, S13, B16, 1
S13, Trade, 262.250, 181, B22, S13, 1
S13, Trade, 263.600, 182, B22, S13, 1
S13, Trade, 270.867, 175, B23, S13, 1
S13, Trade, 273.833, 177, B17, S13, 1
S13, Trade, 277.667, 172, S13, B27, 1
S13, Trade, 285.317, 177, B16, S13, 1
S13, Trade, 289.017, 173, S13, B25, 1
S13, Trade, 295.917, 180, B15, S13, 1
S13, Trade, 297.833, 174, S13, B25, 1
S14, 34
S14, Trade, 1.833, 164, S14, B27, 1
S14, Trade, 9.167, 149, S14, B26, 1
S14, Trade, 13.083, 149, S14, B26, 1
S14, Trade, 18.833, 150, S14, B23, 1
S14, Trade, 30.067, 150, S14, B28, 1
S14, Trade, 40.750, 153, S14, B20, 1
S14, Trade, 45.267, 152, S14, B27, 1
S14, Trade, 48.117, 157, S14, B20, 1
S14, Trade, 54.900, 153, S14, B22, 1
S14, Trade, 64.767, 154, S14, B20, 1
S14, Trade, 72.283, 155, S14, B27, 1
S14, Trade, 81.300, 156, S14, B27, 1
S14, Trade, 93.050, 159, S14, B20, 1
S14, Trade, 107.767, 159, S14, B29, 1
S14, Trade, 113.900, 162, S14, B21, 1
S14, Trade, 118.017, 163, S14, B20, 1
S14, Trade, 156.900, 348, S14, B20, 1
S14, Trade, 160.983, 348, S14, B28, 1
S14, Trade, 173.367, 348, S14, B27, 1
S14, Trade, 180.250, 348, S14, B23, 1
S14, Trade, 188.750, 168, S14, B29, 1
S14, Trade, 199.117, 168, S14, B28, 1
S14, Trade, 211.133, 169, S14, B22, 1
