B00, 2
B00, Trade, 125.200, 250, S10, B00, 1
B29, Trade, 205.883, 197, S19, B29, 1
B29, Trade, 213.000, 176, S16, B29, 1
B29, Trade, 217.683, 181, S01, B29, 1
B29, Trade, 241.383, 179, S16, B29, 1
B29, Trade, 247.400, 167, S07, B29, 1
B29, Trade, 251.967, 180, S16, B29, 1
B29, Trade, 258.850, 182, S10, B29, 1
B29, Trade, 275.233, 182, S16, B29, 1
B29, Trade, 283.950, 169, S12, B29, 1
S00, 12
S00, Trade, 243.567, 170, B19, S00, 1
S00, Trade, 246.667, 168, B21, S00, 1
S00, Trade, 250.083, 168, B26, S00, 1
S00, Trade, 255.017, 179, B23, S00, 1
S00, Trade, 261.650, 177, B16, S00, 1
S00, Trade, 266.400, 178, S00, B25, 1
S00, Trade, 271.250, 178, S00, B25, 1
S00, Trade, 280.683, 175, B21, S00, 1
S00, Trade, 282.567, 172, B28, S00, 1
S00, Trade, 289.533, 187, B17, S00, 1
S00, Trade, 292.900, 181, B28, S00, 1
S00, Trade, 299.850, 171, B21, S00, 1
S01, 50
S01, Trade, 3.933, 156, S01, B23, 1
S01, Trade, 7.217, 148, S01, B26, 1
S01, Trade, 14.817, 157, S01, B23, 1
S01, Trade, 17.900, 155, B21, S01, 1
S01, Trade, 22.233, 159, S01, B24, 1
S01, Trade, 32.600, 149, S01, B27, 1
S01, Trade, 37.600, 157, S01, B27, 1
S01, Trade, 43.067, 155, S01, B23, 1
S01, Trade, 49.383, 171, B28, S01, 1
S01, Trade, 52.967, 168, S01, B22, 1
S01, Trade, 61.817, 166, S01, B27, 1
S01, Trade, 68.683, 165, S01, B22, 1
S01, Trade, 71.317, 157, B21, S01, 1
S01, Trade, 75.400, 163, S01, B26, 1
S01, Trade, 79.883, 164, S01, B28, 1
S01, Trade, 92.850, 172, S01, B25, 1
S01, Trade, 97.867, 160, B16, S01, 1
S01, Trade, 107.483, 162, S01, B22, 1
S01, Trade, 110.783, 163, S01, B25, 1
S01, Trade, 111.583, 163, S01, B22, 1
S01, Trade, 119.233, 165, S01, B24, 1
S01, Trade, 124.350, 303, S01, B27, 1
S01, Trade, 131.200, 353, S01, B24, 1
S01, Trade, 131.933, 353, S01, B17, 1
S01, Trade, 140.317, 350, S01, B22, 1
S01, Trade, 144.633, 345, B16, S01, 1
S01, Trade, 150.917, 356, S01, B17, 1
S01, Trade, 153.433, 365, S01, B27, 1
S01, Trade, 159.600, 363, S01, B22, 1
S01, Trade, 168.317, 352, S01, B17, 1
S01, Trade, 173.217, 350, B16, S01, 1
S01, Trade, 177.017, 354, S01, B23, 1
S01, Trade, 185.567, 199, S01, B25, 1
S01, Trade, 192.833, 185, S01, B27, 1
S01, Trade, 194.467, 184, S01, B24, 1
S01, Trade, 201.933, 181, S01, B23, 1
S01, Trade, 202.733, 181, S01, B24, 1
S01, Trade, 210.767, 185, S01, B27, 1
S01, Trade, 217.683, 181, S01, B29, 1
S01, Trade, 226.333, 181, B21, S01, 1
S01, Trade, 237.283, 177, S01, B17, 1
S01, Trade, 242.733, 174, S01, B27, 1
S01, Trade, 250.833, 171, S01, B24, 1
S01, Trade, 260.600, 180, S01, B17, 1
S01, Trade, 266.300, 176, S01, B22, 1
S01, Trade, 272.250, 181, S01, B27, 1
S01, Trade, 279.267, 180, B20, S01, 1
S01, Trade, 285.133, 168, S01, B27, 1
S01, Trade, 294.183, 186, S01, B20, 1
S01, Trade, 297.117, 180, S01, B27, 1
S02, 52
S02, Trade, 3.983, 155, B28, S02, 1
S02, Trade, 7.883, 137, B16, S02, 1
S02, Trade, 15.950, 152, B18, S02, 1
S02, Trade, 27.183, 161, B28, S02, 1
S02, Trade, 28.567, 161, B18, S02, 1
S02, Trade, 33.833, 144, S02, B22, 1
S02, Trade, 38.383, 148, B16, S02, 1
S02, Trade, 45.717, 179, B29, S02, 1
S02, Trade, 47.583, 163, B21, S02, 1
S02, Trade, 54.533, 183, S02, B24, 1
S02, Trade, 57.767, 164, B17, S02, 1
S02, Trade, 64.383, 164, B17, S02, 1
S02, Trade, 72.533, 157, B23, S02, 1
S02, Trade, 74.900, 158, B28, S02, 1
S02, Trade, 78.367, 166, B19, S02, 1
S02, Trade, 83.833, 163, B16, S02, 1
S02, Trade, 87.367, 167, B17, S02, 1
S02, Trade, 94.233, 170, B28, S02, 1
S02, Trade, 100.017, 160, B21, S02, 1
S02, Trade, 107.033, 160, B19, S02, 1
S02, Trade, 116.583, 159, B28, S02, 1
S02, Trade, 122.083, 186, B02, S02, 1
S02, Trade, 124.533, 326, S02, B11, 1
S02, Trade, 129.200, 330, S02, B18, 1
S02, Trade, 139.333, 347, B18, S02, 1
S02, Trade, 142.567, 349, B28, S02, 1
S02, Trade, 146.533, 350, B18, S02, 1
S02, Trade, 150.600, 354, S02, B22, 1
S02, Trade, 153.633, 358, B23, S02, 1
S02, Trade, 161.883, 358, B17, S02, 1
S02, Trade, 166.233, 340, B12, S02, 1
S02, Trade, 168.900, 350, S02, B24, 1
S02, Trade, 175.917, 350, B23, S02, 1
S02, Trade, 180.050, 352, B18, S02, 1
S02, Trade, 183.517, 300, B00, S02, 1
S02, Trade, 192.817, 181, B19, S02, 1
S02, Trade, 199.550, 182, B21, S02, 1
S02, Trade, 207.600, 184, B21, S02, 1
S02, Trade, 216.367, 176, B16, S02, 1
S02, Trade, 224.133, 180, B28, S02, 1
S02, Trade, 226.767, 180, B17, S02, 1
S02, Trade, 237.133, 178, B23, S02, 1
S02, Trade, 246.683, 167, B15, S02, 1
S02, Trade, 248.533, 165, B14, S02, 1
S02, Trade, 257.283, 173, B14, S02, 1
S02, Trade, 259.750, 175, B23, S02, 1
S02, Trade, 264.650, 177, B15, S02, 1
S02, Trade, 277.883, 173, B16, S02, 1
S02, Trade, 280.717, 174, B19, S02, 1
S02, Trade, 286.733, 175, B25, S02, 1
S02, Trade, 293.117, 181, B18, S02, 1
S02, Trade, 295.667, 180, B15, S02, 1
S03, 7
S03, Trade, 79.933, 163, B16, S03, 1
S03, Trade, 108.817, 160, B19, S03, 1
S03, Trade, 124.650, 324, S03, B24, 1
S03, Trade, 151.217, 367, S03, B24, 1
S03, Trade, 178.583, 375, S03, B22, 1
S03, Trade, 191.450, 180, B28, S03, 1
S03, Trade, 244.433, 173, S03, B20, 1
S04, 12
S04, Trade, 240.750, 171, S04, B14, 1
S04, Trade, 243.983, 170, S04, B24, 1
S04, Trade, 247.767, 165, B28, S04, 1
S04, Trade, 254.050, 178, B18, S04, 1
S04, Trade, 257.867, 163, S04, B22, 1
S04, Trade, 264.150, 180, B18, S04, 1
S04, Trade, 270.067, 182, B21, S04, 1
S04, Trade, 273.417, 163, S04, B24, 1
S04, Trade, 281.567, 173, B18, S04, 1
S04, Trade, 285.000, 168, B12, S04, 1
S04, Trade, 294.033, 182, B19, S04, 1
S04, Trade, 294.917, 181, B28, S04, 1
S05, 11
S05, Trade, 242.267, 174, B28, S05, 1
S05, Trade, 251.817, 173, S05, B22, 1
S05, Trade, 256.217, 179, S05, B24, 1
S05, Trade, 259.983, 177, S05, B20, 1
S05, Trade, 262.900, 184, B21, S05, 1
S05, Trade, 268.433, 175, B14, S05, 1
S05, Trade, 276.133, 173, S05, B15, 1
S05, Trade, 278.667, 174, B23, S05, 1
S05, Trade, 282.733, 170, S05, B24, 1
S05, Trade, 287.517, 179, B28, S05, 1
S05, Trade, 296.267, 177, B14, S05, 1
S06, 3
S06, Trade, 44.217, 153, B28, S06, 1
S06, Trade, 136.000, 354, S06, B17, 1
S06, Trade, 238.967, 175, B18, S06, 1
S07, 48
S07, Trade, 5.017, 143, S07, B19, 1
S07, Trade, 8.900, 144, S07, B27, 1
S07, Trade, 19.083, 156, S07, B21, 1
S07, Trade, 21.300, 159, S07, B29, 1
S07, Trade, 24.083, 159, S07, B17, 1
S07, Trade, 35.233, 146, B23, S07, 1
S07, Trade, 41.067, 157, S07, B24, 1
S07, Trade, 44.550, 158, S07, B17, 1
S07, Trade, 52.867, 167, S07, B27, 1
S07, Trade, 58.383, 172, S07, B22, 1
S07, Trade, 61.883, 164, B19, S07, 1
S07, Trade, 71.767, 159, S07, B17, 1
S07, Trade, 74.617, 160, S07, B21, 1
S07, Trade, 81.100, 165, S07, B29, 1
S07, Trade, 87.633, 181, S07, B27, 1
S07, Trade, 89.883, 178, S07, B29, 1
S07, Trade, 96.900, 163, S07, B22, 1
S07, Trade, 102.717, 169, S07, B29, 1
S07, Trade, 112.617, 165, S07, B17, 1
S07, Trade, 115.233, 165, S07, B27, 1
S07, Trade, 122.633, 196, S07, B29, 1
S07, Trade, 126.633, 333, S07, B24, 1
S07, Trade, 130.667, 346, B23, S07, 1
S07, Trade, 134.233, 348, S07, B25, 1
S07, Trade, 145.250, 354, S07, B17, 1
S07, Trade, 149.117, 354, B21, S07, 1
S07, Trade, 155.717, 362, S07, B24, 1
S07, Trade, 169.800, 346, S07, B22, 1
S07, Trade, 175.717, 352, S07, B26, 1
S07, Trade, 183.317, 319, B06, S07, 1
S07, Trade, 192.000, 183, S07, B21, 1
S07, Trade, 194.400, 175, S07, B18, 1
S07, Trade, 203.367, 182, S07, B22, 1
S07, Trade, 207.450, 188, S07, B24, 1
S07, Trade, 212.117, 180, B19, S07, 1
S07, Trade, 221.867, 186, S07, B22, 1
S07, Trade, 224.550, 183, S07, B25, 1
S07, Trade, 236.400, 179, S07, B22, 1
S07, Trade, 241.183, 170, S07, B22, 1
S07, Trade, 247.400, 167, S07, B29, 1
S07, Trade, 251.483, 172, S07, B15, 1
S07, Trade, 255.150, 178, B28, S07, 1
S07, Trade, 257.950, 164, S07, B25, 1
S07, Trade, 267.083, 178, S07, B27, 1
S07, Trade, 279.967, 179, S07, B15, 1
S07, Trade, 281.617, 174, B23, S07, 1
S07, Trade, 290.767, 191, S07, B22, 1
S07, Trade, 297.317, 178, S07, B20, 1
S08, 17
S08, Trade, 22.217, 155, B16, S08, 1
S08, Trade, 45.817, 157, B16, S08, 1
S08, Trade, 96.217, 149, B12, S08, 1
S08, Trade, 106.717, 160, B28, S08, 1
S08, Trade, 110.867, 164, S08, B27, 1
S08, Trade, 112.500, 163, B16, S08, 1
S08, Trade, 134.383, 344, B28, S08, 1
S08, Trade, 153.317, 359, B21, S08, 1
S08, Trade, 163.883, 349, B19, S08, 1
S08, Trade, 193.000, 177, B17, S08, 1
S08, Trade, 212.417, 176, B16, S08, 1
S08, Trade, 217.950, 178, B21, S08, 1
S08, Trade, 229.050, 175, B28, S08, 1
S08, Trade, 235.917, 180, S08, B19, 1
S08, Trade, 245.417, 171, B16, S08, 1
S08, Trade, 254.017, 179, B21, S08, 1
S08, Trade, 289.717, 182, B16, S08, 1
S09, 47
S09, Trade, 5.250, 160, S09, B22, 1
S09, Trade, 11.833, 152, S09, B22, 1
S09, Trade, 19.533, 156, S09, B17, 1
S09, Trade, 26.467, 164, S09, B27, 1
S09, Trade, 33.683, 146, S09, B19, 1
S09, Trade, 41.950, 157, S09, B26, 1
S09, Trade, 49.500, 169, B19, S09, 1
S09, Trade, 54.467, 171, S09, B26, 1
S09, Trade, 58.367, 169, S09, B24, 1
S09, Trade, 65.600, 166, S09, B27, 1
S09, Trade, 71.533, 158, S09, B24, 1
S09, Trade, 75.917, 164, S09, B17, 1
S09, Trade, 81.800, 168, S09, B25, 1
S09, Trade, 96.467, 153, B18, S09, 1
S09, Trade, 98.000, 162, S09, B27, 1
S09, Trade, 109.000, 163, S09, B26, 1
S09, Trade, 112.250, 164, S09, B23, 1
S09, Trade, 120.050, 167, S09, B17, 1
S09, Trade, 126.683, 340, S09, B22, 1
S09, Trade, 130.700, 344, B21, S09, 1
S09, Trade, 135.567, 351, S09, B27, 1
S09, Trade, 139.567, 351, B25, S09, 1
S09, Trade, 144.983, 355, S09, B27, 1
S09, Trade, 156.317, 362, S09, B23, 1
S09, Trade, 157.833, 363, S09, B25, 1
S09, Trade, 164.500, 349, S09, B17, 1
S09, Trade, 173.767, 351, S09, B23, 1
S09, Trade, 183.333, 310, B03, S09, 1
S09, Trade, 192.083, 188, S09, B25, 1
S09, Trade, 199.467, 186, S09, B25, 1
S09, Trade, 204.117, 183, S09, B27, 1
S09, Trade, 212.450, 182, S09, B27, 1
S09, Trade, 216.650, 179, S09, B17, 1
S09, Trade, 224.733, 182, S09, B27, 1
S09, Trade, 229.383, 183, S09, B22, 1
S09, Trade, 237.600, 175, S09, B19, 1
S09, Trade, 240.817, 170, B15, S09, 1
S09, Trade, 248.250, 166, S09, B27, 1
S09, Trade, 256.367, 178, B21, S09, 1
S09, Trade, 262.633, 187, S09, B24, 1
S09, Trade, 272.200, 176, S09, B26, 1
S09, Trade, 274.850, 170, B28, S09, 1
S09, Trade, 282.233, 176, S09, B15, 1
S09, Trade, 285.417, 168, S09, B16, 1
S09, Trade, 289.283, 189, S09, B25, 1
S09, Trade, 294.517, 187, S09, B17, 1
S09, Trade, 299.033, 176, S09, B28, 1
S10, 17
S10, Trade, 6.333, 136, B11, S10, 1
S10, Trade, 59.217, 165, B23, S10, 1
S10, Trade, 68.717, 162, B16, S10, 1
S10, Trade, 95.983, 168, B17, S10, 1
S10, Trade, 125.200, 250, S10, B00, 1
S10, Trade, 141.833, 350, B23, S10, 1
S10, Trade, 160.617, 358, B19, S10, 1
S10, Trade, 164.683, 345, S10, B28, 1
S10, Trade, 183.117, 355, B16, S10, 1
S10, Trade, 183.933, 216, B05, S10, 1
S10, Trade, 202.800, 180, B18, S10, 1
S10, Trade, 234.483, 185, B19, S10, 1
S10, Trade, 247.033, 166, B23, S10, 1
S10, Trade, 255.617, 179, S10, B27, 1
S10, Trade, 258.850, 182, S10, B29, 1
S10, Trade, 270.800, 178, B15, S10, 1
S10, Trade, 280.250, 176, B16, S10, 1
S11, 55
S11, Trade, 1.483, 158, B17, S11, 1
S11, Trade, 9.233, 150, S11, B22, 1
S11, Trade, 13.633, 158, S11, B27, 1
S11, Trade, 15.850, 154, B19, S11, 1
S11, Trade, 26.767, 161, B17, S11, 1
S11, Trade, 29.450, 159, B21, S11, 1
S11, Trade, 34.233, 146, B16, S11, 1
S11, Trade, 40.517, 152, B23, S11, 1
S11, Trade, 43.650, 154, B21, S11, 1
S11, Trade, 50.283, 166, B18, S11, 1
S11, Trade, 52.400, 162, B19, S11, 1
S11, Trade, 59.533, 165, B21, S11, 1
S11, Trade, 65.633, 164, B19, S11, 1
S11, Trade, 68.783, 151, B26, S11, 1
S11, Trade, 76.600, 164, B21, S11, 1
S11, Trade, 84.817, 165, B23, S11, 1
S11, Trade, 92.633, 170, B23, S11, 1
S11, Trade, 96.000, 164, B16, S11, 1
S11, Trade, 101.900, 160, B16, S11, 1
S11, Trade, 104.917, 162, B23, S11, 1
S11, Trade, 109.650, 153, B21, S11, 1
S11, Trade, 115.483, 159, B19, S11, 1
S11, Trade, 120.450, 164, B23, S11, 1
S11, Trade, 125.567, 338, S11, B12, 1
S11, Trade, 131.833, 346, B19, S11, 1
S11, Trade, 137.333, 347, S11, B27, 1
S11, Trade, 141.000, 350, B21, S11, 1
S11, Trade, 145.583, 348, B28, S11, 1
S11, Trade, 149.667, 353, B19, S11, 1
S11, Trade, 154.467, 359, B21, S11, 1
S11, Trade, 159.017, 362, B28, S11, 1
S11, Trade, 162.783, 351, B23, S11, 1
S11, Trade, 169.967, 345, B18, S11, 1
S11, Trade, 174.200, 350, B21, S11, 1
S11, Trade, 181.867, 365, B28, S11, 1
S11, Trade, 183.767, 252, B02, S11, 1
S11, Trade, 192.233, 181, B23, S11, 1
S11, Trade, 198.383, 183, B28, S11, 1
S11, Trade, 209.050, 184, B28, S11, 1
S11, Trade, 214.783, 175, B28, S11, 1
S11, Trade, 218.933, 182, B19, S11, 1
S11, Trade, 227.017, 178, B18, S11, 1
S11, Trade, 230.883, 187, B23, S11, 1
S11, Trade, 238.917, 176, B21, S11, 1
S11, Trade, 242.417, 171, B20, S11, 1
S11, Trade, 248.150, 166, S11, B22, 1
S11, Trade, 254.433, 178, B20, S11, 1
S11, Trade, 258.600, 178, S11, B27, 1
S11, Trade, 266.933, 174, B14, S11, 1
S11, Trade, 270.617, 179, B19, S11, 1
S11, Trade, 275.217, 170, B19, S11, 1
S11, Trade, 280.917, 173, B18, S11, 1
S11, Trade, 286.517, 176, B21, S11, 1
S11, Trade, 291.500, 182, B21, S11, 1
S11, Trade, 295.917, 178, B16, S11, 1
S12, 57
S12, Trade, 4.800, 141, S12, B27, 1
S12, Trade, 8.050, 142, S12, B25, 1
S12, Trade, 15.117, 156, B16, S12, 1
S12, Trade, 19.250, 155, B23, S12, 1
S12, Trade, 21.667, 156, B23, S12, 1
S12, Trade, 29.967, 144, S12, B19, 1
S12, Trade, 31.683, 152, B28, S12, 1
S12, Trade, 36.867, 148, B16, S12, 1
S12, Trade, 43.817, 154, B19, S12, 1
S12, Trade, 49.067, 171, B23, S12, 1
S12, Trade, 52.100, 163, B21, S12, 1
S12, Trade, 57.117, 172, B21, S12, 1
S12, Trade, 63.733, 167, B23, S12, 1
S12, Trade, 70.817, 153, B16, S12, 1
S12, Trade, 75.900, 163, B29, S12, 1
S12, Trade, 77.800, 165, B18, S12, 1
S12, Trade, 85.450, 168, B19, S12, 1
S12, Trade, 92.967, 170, B19, S12, 1
S12, Trade, 96.400, 150, S12, B23, 1
S12, Trade, 98.017, 159, B25, S12, 1
S12, Trade, 105.817, 162, B21, S12, 1
S12, Trade, 112.567, 159, B18, S12, 1
S12, Trade, 115.533, 158, B28, S12, 1
S12, Trade, 117.800, 159, B21, S12, 1
S12, Trade, 125.983, 341, S12, B17, 1
S12, Trade, 132.167, 344, B16, S12, 1
S12, Trade, 138.600, 348, B16, S12, 1
S12, Trade, 143.583, 345, B19, S12, 1
S12, Trade, 148.000, 352, B23, S12, 1
S12, Trade, 156.783, 362, B19, S12, 1
S12, Trade, 161.200, 355, B16, S12, 1
S12, Trade, 166.033, 341, S12, B18, 1
S12, Trade, 168.933, 344, B19, S12, 1
S12, Trade, 176.200, 350, B21, S12, 1
S12, Trade, 177.917, 353, B28, S12, 1
S12, Trade, 182.883, 362, B19, S12, 1
S12, Trade, 188.433, 173, B16, S12, 1
S12, Trade, 195.767, 191, B25, S12, 1
S12, Trade, 197.450, 184, B19, S12, 1
S12, Trade, 204.450, 176, B28, S12, 1
S12, Trade, 210.583, 179, B17, S12, 1
S12, Trade, 216.300, 177, B23, S12, 1
S12, Trade, 218.700, 180, B17, S12, 1
S12, Trade, 221.717, 181, B23, S12, 1
S12, Trade, 235.000, 181, B17, S12, 1
S12, Trade, 240.367, 169, B16, S12, 1
S12, Trade, 245.533, 170, B23, S12, 1
S12, Trade, 248.133, 166, S12, B16, 1
S12, Trade, 254.483, 176, B15, S12, 1
S12, Trade, 258.250, 167, S12, B24, 1
S12, Trade, 265.583, 176, B28, S12, 1
S12, Trade, 270.517, 181, B18, S12, 1
S12, Trade, 271.717, 176, B28, S12, 1
S12, Trade, 279.517, 176, B14, S12, 1
S12, Trade, 283.950, 169, S12, B29, 1
S12, Trade, 289.733, 182, B18, S12, 1
S12, Trade, 299.400, 172, B16, S12, 1
S13, 47
S13, Trade, 1.933, 158, B25, S13, 1
S13, Trade, 9.967, 152, S13, B17, 1
S13, Trade, 15.533, 157, S13, B25, 1
S13, Trade, 17.350, 156, S13, B29, 1
S13, Trade, 24.983, 157, B16, S13, 1
S13, Trade, 33.267, 149, S13, B17, 1
S13, Trade, 39.133, 154, S13, B22, 1
S13, Trade, 44.017, 155, S13, B25, 1
S13, Trade, 52.167, 169, S13, B22, 1
S13, Trade, 60.500, 166, S13, B26, 1
S13, Trade, 68.583, 163, S13, B28, 1
S13, Trade, 76.833, 164, S13, B24, 1
S13, Trade, 93.150, 172, S13, B27, 1
S13, Trade, 106.400, 161, B16, S13, 1
S13, Trade, 106.900, 163, S13, B29, 1
S13, Trade, 114.050, 164, S13, B24, 1
S13, Trade, 129.383, 344, S13, B25, 1
S13, Trade, 131.150, 353, S13, B27, 1
S13, Trade, 144.967, 349, S13, B22, 1
S13, Trade, 147.267, 352, S13, B27, 1
S13, Trade, 156.567, 363, S13, B24, 1
S13, Trade, 160.650, 361, S13, B27, 1
S13, Trade, 163.650, 353, S13, B27, 1
S13, Trade, 166.767, 344, S13, B24, 1
S13, Trade, 175.683, 352, S13, B27, 1
S13, Trade, 188.250, 177, B18, S13, 1
S13, Trade, 189.950, 183, S13, B27, 1
S13, Trade, 196.800, 195, S13, B29, 1
S13, Trade, 200.550, 185, S13, B22, 1
S13, Trade, 208.200, 186, B21, S13, 1
S13, Trade, 208.917, 186, S13, B22, 1
S13, Trade, 212.833, 185, S13, B26, 1
S13, Trade, 222.667, 185, S13, B24, 1
S13, Trade, 225.850, 181, B23, S13, 1
S13, Trade, 233.183, 186, B21, S13, 1
S13, Trade, 237.067, 178, B18, S13, 1
S13, Trade, 240.350, 170, S13, B23, 1
S13, Trade, 244.817, 172, S13, B17, 1
S13, Trade, 252.767, 182, S13, B26, 1
S13, Trade, 257.000, 177, B19, S13, 1
S13, Trade, 263.967, 181, S13, B27, 1
S13, Trade, 271.867, 182, S13, B22, 1
S13, Trade, 275.733, 178, S13, B17, 1
S13, Trade, 280.650, 178, S13, B22, 1
S13, Trade, 285.450, 172, S13, B26, 1
S13, Trade, 293.783, 186, S13, B24, 1
S13, Trade, 299.000, 176, S13, B22, 1
S14, 6
S14, Trade, 10.067, 153, S14, B24, 1
S14, Trade, 94.383, 174, S14, B24, 1
S14, Trade, 135.867, 354, S14, B22, 1
S14, Trade, 163.750, 354, S14, B22, 1
S14, Trade, 195.100, 183, S14, B22, 1
S14, Trade, 206.483, 184, B19, S14, 1
S15, 38
S15, Trade, 4.233, 159, S15, B24, 1
S15, Trade, 9.433, 152, S15, B29, 1
S15, Trade, 11.333, 153, S15, B17, 1
S15, Trade, 20.167, 157, S15, B22, 1
S15, Trade, 25.683, 159, S15, B24, 1
S15, Trade, 35.833, 156, S15, B29, 1
S15, Trade, 40.133, 155, S15, B17, 1
S15, Trade, 44.350, 157, S15, B22, 1
S15, Trade, 49.767, 174, S15, B24, 1
S15, Trade, 66.200, 164, S15, B21, 1
S15, Trade, 72.167, 159, S15, B22, 1
S15, Trade, 80.517, 164, S15, B17, 1
S15, Trade, 82.733, 162, S15, B22, 1
S15, Trade, 100.400, 162, S15, B24, 1
S15, Trade, 107.517, 163, S15, B17, 1
S15, Trade, 111.250, 164, S15, B26, 1
S15, Trade, 117.050, 165, S15, B25, 1
S15, Trade, 131.383, 354, S15, B17, 1
S15, Trade, 147.933, 354, S15, B24, 1
S15, Trade, 159.617, 361, B28, S15, 1
S15, Trade, 167.467, 352, S15, B27, 1
S15, Trade, 174.150, 352, S15, B17, 1
S15, Trade, 187.200, 179, B29, S15, 1
S15, Trade, 189.267, 178, S15, B22, 1
S15, Trade, 204.717, 185, S15, B25, 1
S15, Trade, 211.317, 182, S15, B25, 1
S15, Trade, 219.350, 188, S15, B27, 1
S15, Trade, 226.800, 180, B28, S15, 1
S15, Trade, 233.817, 187, S15, B25, 1
S15, Trade, 239.567, 177, S15, B27, 1
S15, Trade, 251.867, 176, S15, B17, 1
S15, Trade, 255.867, 180, S15, B25, 1
S15, Trade, 262.050, 183, S15, B23, 1
S15, Trade, 269.050, 180, S15, B17, 1
S15, Trade, 273.650, 178, S15, B25, 1
S15, Trade, 285.883, 179, S15, B17, 1
S15, Trade, 292.183, 186, S15, B22, 1
S15, Trade, 295.817, 185, S15, B27, 1
S16, 43
S16, Trade, 4.033, 155, B16, S16, 1
S16, Trade, 12.267, 156, S16, B24, 1
S16, Trade, 20.817, 157, S16, B27, 1
S16, Trade, 23.750, 157, S16, B22, 1
S16, Trade, 44.567, 159, S16, B24, 1
S16, Trade, 50.367, 163, B17, S16, 1
S16, Trade, 53.000, 161, B23, S16, 1
S16, Trade, 57.017, 172, B28, S16, 1
S16, Trade, 63.783, 165, B18, S16, 1
S16, Trade, 72.383, 162, S16, B25, 1
S16, Trade, 73.667, 162, S16, B24, 1
S16, Trade, 83.600, 163, S16, B17, 1
S16, Trade, 87.050, 169, B21, S16, 1
S16, Trade, 95.233, 171, B21, S16, 1
S16, Trade, 101.767, 165, S16, B17, 1
S16, Trade, 105.467, 165, S16, B27, 1
S16, Trade, 117.300, 166, S16, B29, 1
S16, Trade, 121.133, 167, S16, B22, 1
S16, Trade, 132.483, 355, S16, B22, 1
S16, Trade, 136.700, 355, S16, B24, 1
S16, Trade, 157.300, 360, B18, S16, 1
S16, Trade, 157.617, 359, B21, S16, 1
S16, Trade, 177.600, 355, S16, B29, 1
S16, Trade, 179.450, 355, S16, B24, 1
S16, Trade, 185.983, 174, B23, S16, 1
S16, Trade, 187.217, 179, B28, S16, 1
S16, Trade, 192.167, 182, B29, S16, 1
S16, Trade, 199.133, 184, B23, S16, 1
S16, Trade, 203.133, 178, B17, S16, 1
S16, Trade, 209.333, 182, B18, S16, 1
S16, Trade, 213.000, 176, S16, B29, 1
S16, Trade, 220.633, 182, B18, S16, 1
S16, Trade, 223.183, 181, B21, S16, 1
S16, Trade, 227.450, 178, B19, S16, 1
S16, Trade, 235.967, 178, B16, S16, 1
S16, Trade, 241.383, 179, S16, B29, 1
S16, Trade, 251.967, 180, S16, B29, 1
S16, Trade, 253.250, 180, B16, S16, 1
S16, Trade, 263.117, 181, S16, B19, 1
S16, Trade, 270.733, 182, S16, B20, 1
S16, Trade, 275.233, 182, S16, B29, 1
S16, Trade, 286.083, 183, S16, B20, 1
S16, Trade, 291.450, 184, S16, B23, 1
S17, 31
S17, Trade, 25.883, 160, S17, B22, 1
S17, Trade, 49.633, 172, S17, B26, 1
S17, Trade, 60.983, 165, B18, S17, 1
S17, Trade, 66.767, 164, S17, B22, 1
S17, Trade, 77.067, 165, S17, B23, 1
S17, Trade, 78.283, 168, S17, B22, 1
S17, Trade, 85.500, 180, S17, B24, 1
S17, Trade, 86.400, 182, S17, B22, 1
S17, Trade, 91.317, 174, S17, B22, 1
S17, Trade, 102.450, 168, S17, B24, 1
S17, Trade, 121.233, 170, S17, B26, 1
S17, Trade, 152.817, 365, S17, B22, 1
S17, Trade, 177.883, 358, S17, B17, 1
S17, Trade, 184.817, 209, S17, B27, 1
S17, Trade, 188.217, 177, B17, S17, 1
S17, Trade, 198.500, 186, S17, B24, 1
S17, Trade, 208.583, 185, B23, S17, 1
S17, Trade, 214.533, 183, S17, B22, 1
S17, Trade, 217.500, 181, S17, B24, 1
S17, Trade, 226.717, 182, S17, B27, 1
S17, Trade, 231.517, 191, S17, B24, 1
S17, Trade, 233.233, 187, S17, B27, 1
S17, Trade, 241.417, 182, S17, B24, 1
S17, Trade, 255.983, 183, S17, B17, 1
S17, Trade, 262.317, 184, S17, B20, 1
S17, Trade, 264.983, 184, S17, B17, 1
S17, Trade, 269.683, 185, S17, B22, 1
S17, Trade, 277.617, 185, S17, B27, 1
S17, Trade, 287.867, 188, S17, B24, 1
S17, Trade, 289.983, 189, S17, B20, 1
S17, Trade, 294.600, 187, S17, B26, 1
S18, 1
S18, Trade, 290.200, 190, S18, B27, 1
S19, 17
S19, Trade, 27.550, 168, S19, B24, 1
S19, Trade, 36.683, 168, S19, B24, 1
S19, Trade, 46.100, 181, S19, B27, 1
S19, Trade, 53.133, 170, S19, B25, 1
S19, Trade, 62.467, 171, S19, B29, 1
S19, Trade, 72.483, 172, S19, B27, 1
S19, Trade, 77.217, 173, S19, B27, 1
S19, Trade, 85.350, 179, S19, B27, 1
S19, Trade, 89.733, 177, S19, B24, 1
S19, Trade, 121.317, 177, S19, B27, 1
S19, Trade, 180.433, 377, S19, B27, 1
S19, Trade, 184.983, 210, S19, B08, 1
S19, Trade, 191.083, 184, S19, B24, 1
S19, Trade, 199.317, 186, S19, B27, 1
