B00, 0
B01, 0
B02, 1
B02, Trade, 183.183, 306, B02, S07, 1
B29, Trade, 180.033, 350, B29, S06, 1
B29, Trade, 184.633, 158, B29, S02, 1
B29, Trade, 191.533, 168, B29, S14, 1
B29, Trade, 200.050, 157, B29, S09, 1
B29, Trade, 204.883, 159, B29, S07, 1
B29, Trade, 208.467, 163, B29, S07, 1
B29, Trade, 221.950, 165, B29, S10, 1
B29, Trade, 227.217, 166, B29, S06, 1
B29, Trade, 241.117, 167, B29, S04, 1
B29, Trade, 245.317, 173, B29, S05, 1
B29, Trade, 253.317, 189, B29, S01, 1
B29, Trade, 254.250, 190, S00, B29, 1
B29, Trade, 260.700, 174, B29, S07, 1
B29, Trade, 268.517, 180, S12, B29, 1
B29, Trade, 270.700, 176, B29, S07, 1
B29, Trade, 274.100, 176, B29, S01, 1
B29, Trade, 280.350, 181, B29, S14, 1
B29, Trade, 285.517, 179, B29, S01, 1
B29, Trade, 293.167, 182, B29, S14, 1
S00, 46
S00, Trade, 5.050, 154, S00, B24, 1
S00, Trade, 8.717, 152, S00, B27, 1
S00, Trade, 11.733, 151, B23, S00, 1
S00, Trade, 25.550, 152, B23, S00, 1
S00, Trade, 33.633, 156, S00, B27, 1
S00, Trade, 44.417, 149, S00, B29, 1
S00, Trade, 48.717, 150, S00, B14, 1
S00, Trade, 56.383, 156, S00, B25, 1
S00, Trade, 61.400, 157, S00, B27, 1
S00, Trade, 65.767, 144, S00, B29, 1
S00, Trade, 70.433, 142, S00, B21, 1
S00, Trade, 74.167, 149, S00, B26, 1
S00, Trade, 84.533, 160, S00, B29, 1
S00, Trade, 86.817, 157, B29, S00, 1
S00, Trade, 94.100, 160, S00, B25, 1
S00, Trade, 97.867, 157, S00, B27, 1
S00, Trade, 105.367, 157, S00, B27, 1
S00, Trade, 111.017, 157, B25, S00, 1
S00, Trade, 119.650, 158, S00, B27, 1
S00, Trade, 126.917, 340, S00, B25, 1
S00, Trade, 138.083, 347, S00, B27, 1
S00, Trade, 144.917, 350, B25, S00, 1
S00, Trade, 147.017, 349, B21, S00, 1
S00, Trade, 153.900, 345, B19, S00, 1
S00, Trade, 160.950, 353, S00, B27, 1
S00, Trade, 161.783, 352, B29, S00, 1
S00, Trade, 169.717, 352, S00, B24, 1
S00, Trade, 174.050, 342, S00, B23, 1
S00, Trade, 181.717, 353, S00, B26, 1
S00, Trade, 188.517, 175, S00, B24, 1
S00, Trade, 201.333, 159, S00, B20, 1
S00, Trade, 206.600, 166, S00, B24, 1
S00, Trade, 209.450, 165, S00, B27, 1
S00, Trade, 214.783, 167, S00, B23, 1
S00, Trade, 219.567, 168, S00, B27, 1
S00, Trade, 228.850, 175, S00, B24, 1
S00, Trade, 234.517, 162, S00, B13, 1
S00, Trade, 241.783, 168, S00, B28, 1
S00, Trade, 254.250, 190, S00, B29, 1
S00, Trade, 258.633, 172, S00, B17, 1
S00, Trade, 265.650, 176, S00, B28, 1
S00, Trade, 271.550, 180, B28, S00, 1
S00, Trade, 280.300, 182, B25, S00, 1
S00, Trade, 283.883, 177, S00, B17, 1
S00, Trade, 290.250, 182, S00, B16, 1
S00, Trade, 293.400, 189, S00, B27, 1
S01, 11
S01, Trade, 240.700, 168, B28, S01, 1
S01, Trade, 244.400, 176, S01, B23, 1
S01, Trade, 253.317, 189, B29, S01, 1
S01, Trade, 256.250, 189, B19, S01, 1
S01, Trade, 259.817, 174, S01, B24, 1
S01, Trade, 262.900, 170, S01, B27, 1
S01, Trade, 274.100, 176, B29, S01, 1
S01, Trade, 277.617, 182, B16, S01, 1
S01, Trade, 285.517, 179, B29, S01, 1
S01, Trade, 288.217, 180, B22, S01, 1
S01, Trade, 293.000, 182, B19, S01, 1
S02, 45
S02, Trade, 4.183, 140, B23, S02, 1
S02, Trade, 11.767, 152, S02, B21, 1
S02, Trade, 15.500, 141, S02, B27, 1
S02, Trade, 17.617, 149, S02, B24, 1
S02, Trade, 22.783, 146, S02, B22, 1
S02, Trade, 27.050, 154, S02, B19, 1
S02, Trade, 38.133, 151, S02, B27, 1
S02, Trade, 41.033, 147, S02, B27, 1
S02, Trade, 43.533, 148, S02, B18, 1
S02, Trade, 48.817, 150, B29, S02, 1
S02, Trade, 54.767, 151, S02, B27, 1
S02, Trade, 63.133, 156, S02, B23, 1
S02, Trade, 65.933, 145, S02, B15, 1
S02, Trade, 67.300, 147, S02, B27, 1
S02, Trade, 72.183, 144, B11, S02, 1
S02, Trade, 81.600, 166, S02, B24, 1
S02, Trade, 83.800, 162, S02, B27, 1
S02, Trade, 90.733, 156, S02, B24, 1
S02, Trade, 93.067, 158, S02, B29, 1
S02, Trade, 98.733, 157, S02, B24, 1
S02, Trade, 102.267, 155, S02, B14, 1
S02, Trade, 111.400, 157, S02, B14, 1
S02, Trade, 116.950, 156, S02, B26, 1
S02, Trade, 118.167, 155, S02, B13, 1
S02, Trade, 138.217, 348, B14, S02, 1
S02, Trade, 149.367, 342, S02, B24, 1
S02, Trade, 155.717, 349, S02, B15, 1
S02, Trade, 175.117, 343, S02, B27, 1
S02, Trade, 184.633, 158, B29, S02, 1
S02, Trade, 198.133, 157, B22, S02, 1
S02, Trade, 201.850, 163, S02, B14, 1
S02, Trade, 205.950, 161, S02, B15, 1
S02, Trade, 209.867, 166, S02, B20, 1
S02, Trade, 216.233, 170, S02, B20, 1
S02, Trade, 225.483, 170, S02, B25, 1
S02, Trade, 233.667, 163, B25, S02, 1
S02, Trade, 240.017, 169, S02, B24, 1
S02, Trade, 244.633, 176, S02, B20, 1
S02, Trade, 258.750, 170, B13, S02, 1
S02, Trade, 260.833, 173, B21, S02, 1
S02, Trade, 263.983, 172, S02, B27, 1
S02, Trade, 270.100, 182, S02, B24, 1
S02, Trade, 284.050, 176, B22, S02, 1
S02, Trade, 292.717, 183, S02, B26, 1
S02, Trade, 295.783, 173, S02, B14, 1
S03, 25
S03, Trade, 31.117, 153, B25, S03, 1
S03, Trade, 36.433, 147, B23, S03, 1
S03, Trade, 47.567, 148, B23, S03, 1
S03, Trade, 51.483, 154, S03, B24, 1
S03, Trade, 59.350, 155, B21, S03, 1
S03, Trade, 64.050, 156, B19, S03, 1
S03, Trade, 85.483, 159, B22, S03, 1
S03, Trade, 93.100, 157, B14, S03, 1
S03, Trade, 100.517, 152, B18, S03, 1
S03, Trade, 107.517, 157, B21, S03, 1
S03, Trade, 117.983, 148, B11, S03, 1
S03, Trade, 148.000, 337, B11, S03, 1
S03, Trade, 157.317, 337, B11, S03, 1
S03, Trade, 168.117, 349, B19, S03, 1
S03, Trade, 190.583, 170, B22, S03, 1
S03, Trade, 196.867, 151, B13, S03, 1
S03, Trade, 208.550, 162, B25, S03, 1
S03, Trade, 211.083, 168, B19, S03, 1
S03, Trade, 224.600, 169, B23, S03, 1
S03, Trade, 226.117, 167, B21, S03, 1
S03, Trade, 231.933, 174, B20, S03, 1
S03, Trade, 247.717, 172, B26, S03, 1
S03, Trade, 256.417, 186, B28, S03, 1
S03, Trade, 272.717, 177, B21, S03, 1
S03, Trade, 288.000, 184, S03, B26, 1
S04, 51
S04, Trade, 3.100, 152, S04, B29, 1
S04, Trade, 10.767, 150, B29, S04, 1
S04, Trade, 11.500, 151, B25, S04, 1
S04, Trade, 19.267, 155, S04, B27, 1
S04, Trade, 25.583, 152, B29, S04, 1
S04, Trade, 28.933, 161, S04, B20, 1
S04, Trade, 35.600, 151, B14, S04, 1
S04, Trade, 40.783, 148, S04, B26, 1
S04, Trade, 46.833, 151, S04, B26, 1
S04, Trade, 49.067, 152, S04, B20, 1
S04, Trade, 53.500, 149, B19, S04, 1
S04, Trade, 60.617, 156, S04, B23, 1
S04, Trade, 75.567, 148, S04, B23, 1
S04, Trade, 82.400, 162, S04, B27, 1
S04, Trade, 87.167, 157, S04, B26, 1
S04, Trade, 97.083, 158, B14, S04, 1
S04, Trade, 99.733, 156, S04, B20, 1
S04, Trade, 102.083, 155, S04, B19, 1
S04, Trade, 109.500, 157, S04, B24, 1
S04, Trade, 114.983, 162, B29, S04, 1
S04, Trade, 120.250, 159, S04, B25, 1
S04, Trade, 130.267, 347, S04, B24, 1
S04, Trade, 134.550, 347, S04, B25, 1
S04, Trade, 143.500, 353, S04, B29, 1
S04, Trade, 150.650, 347, S04, B27, 1
S04, Trade, 154.050, 345, S04, B27, 1
S04, Trade, 159.700, 354, B23, S04, 1
S04, Trade, 165.150, 347, S04, B14, 1
S04, Trade, 175.250, 344, S04, B14, 1
S04, Trade, 181.017, 352, S04, B19, 1
S04, Trade, 189.133, 174, S04, B23, 1
S04, Trade, 192.933, 171, B23, S04, 1
S04, Trade, 196.150, 164, B25, S04, 1
S04, Trade, 198.217, 159, S04, B20, 1
S04, Trade, 203.400, 160, S04, B22, 1
S04, Trade, 207.967, 169, B14, S04, 1
S04, Trade, 214.533, 166, S04, B25, 1
S04, Trade, 221.333, 166, S04, B27, 1
S04, Trade, 223.650, 168, S04, B20, 1
S04, Trade, 228.300, 175, S04, B27, 1
S04, Trade, 236.150, 164, S04, B20, 1
S04, Trade, 241.117, 167, B29, S04, 1
S04, Trade, 247.483, 175, S04, B17, 1
S04, Trade, 254.733, 189, S04, B27, 1
S04, Trade, 260.367, 175, S04, B23, 1
S04, Trade, 268.600, 181, S04, B27, 1
S04, Trade, 274.150, 180, S04, B16, 1
S04, Trade, 277.117, 186, S04, B27, 1
S04, Trade, 284.283, 181, S04, B27, 1
S04, Trade, 292.117, 182, S04, B24, 1
S04, Trade, 294.100, 176, S04, B17, 1
S05, 24
S05, Trade, 23.150, 142, B21, S05, 1
S05, Trade, 31.600, 151, B14, S05, 1
S05, Trade, 35.683, 147, B21, S05, 1
S05, Trade, 51.000, 142, B11, S05, 1
S05, Trade, 79.667, 157, B21, S05, 1
S05, Trade, 87.267, 156, B14, S05, 1
S05, Trade, 95.317, 158, B21, S05, 1
S05, Trade, 128.167, 340, B22, S05, 1
S05, Trade, 132.333, 341, B29, S05, 1
S05, Trade, 154.650, 349, B23, S05, 1
S05, Trade, 164.083, 332, B23, S05, 1
S05, Trade, 183.683, 211, B27, S05, 1
S05, Trade, 193.067, 170, B21, S05, 1
S05, Trade, 203.217, 160, B21, S05, 1
S05, Trade, 211.300, 168, B23, S05, 1
S05, Trade, 215.033, 158, B11, S05, 1
S05, Trade, 232.467, 167, B22, S05, 1
S05, Trade, 245.317, 173, B29, S05, 1
S05, Trade, 249.883, 180, B21, S05, 1
S05, Trade, 261.567, 167, B12, S05, 1
S05, Trade, 281.600, 178, B21, S05, 1
S05, Trade, 285.600, 178, B22, S05, 1
S05, Trade, 293.550, 171, B15, S05, 1
S05, Trade, 298.683, 185, B16, S05, 1
S06, 57
S06, Trade, 4.700, 140, B25, S06, 1
S06, Trade, 9.233, 150, B21, S06, 1
S06, Trade, 12.833, 124, B08, S06, 1
S06, Trade, 20.817, 153, B22, S06, 1
S06, Trade, 23.700, 128, B08, S06, 1
S06, Trade, 27.783, 152, B29, S06, 1
S06, Trade, 36.017, 148, B21, S06, 1
S06, Trade, 40.333, 140, B29, S06, 1
S06, Trade, 43.783, 146, B23, S06, 1
S06, Trade, 49.267, 148, B19, S06, 1
S06, Trade, 54.933, 150, B21, S06, 1
S06, Trade, 59.017, 156, B25, S06, 1
S06, Trade, 64.217, 131, B08, S06, 1
S06, Trade, 67.883, 143, B11, S06, 1
S06, Trade, 73.483, 143, B21, S06, 1
S06, Trade, 78.733, 147, B22, S06, 1
S06, Trade, 81.750, 159, B25, S06, 1
S06, Trade, 88.233, 148, B25, S06, 1
S06, Trade, 93.033, 152, B19, S06, 1
S06, Trade, 97.983, 134, B08, S06, 1
S06, Trade, 106.267, 157, B19, S06, 1
S06, Trade, 108.083, 147, B11, S06, 1
S06, Trade, 115.333, 159, B14, S06, 1
S06, Trade, 116.767, 157, B21, S06, 1
S06, Trade, 124.150, 320, S06, B26, 1
S06, Trade, 131.550, 342, B19, S06, 1
S06, Trade, 133.033, 341, B21, S06, 1
S06, Trade, 137.850, 342, B22, S06, 1
S06, Trade, 147.817, 345, B22, S06, 1
S06, Trade, 150.850, 341, B25, S06, 1
S06, Trade, 160.267, 353, B19, S06, 1
S06, Trade, 165.750, 336, B25, S06, 1
S06, Trade, 169.400, 350, B21, S06, 1
S06, Trade, 174.567, 341, B29, S06, 1
S06, Trade, 180.033, 350, B29, S06, 1
S06, Trade, 184.100, 204, B25, S06, 1
S06, Trade, 189.300, 172, B21, S06, 1
S06, Trade, 193.600, 168, B22, S06, 1
S06, Trade, 196.783, 156, B11, S06, 1
S06, Trade, 206.150, 148, B23, S06, 1
S06, Trade, 209.000, 161, B22, S06, 1
S06, Trade, 214.350, 152, B19, S06, 1
S06, Trade, 217.450, 167, B22, S06, 1
S06, Trade, 222.967, 168, B20, S06, 1
S06, Trade, 227.217, 166, B29, S06, 1
S06, Trade, 235.233, 161, B19, S06, 1
S06, Trade, 241.850, 166, B22, S06, 1
S06, Trade, 245.533, 172, B21, S06, 1
S06, Trade, 246.667, 171, B22, S06, 1
S06, Trade, 255.550, 189, B23, S06, 1
S06, Trade, 256.550, 180, B16, S06, 1
S06, Trade, 263.650, 164, B19, S06, 1
S06, Trade, 268.783, 180, B23, S06, 1
S06, Trade, 276.017, 181, B22, S06, 1
S06, Trade, 282.917, 176, B14, S06, 1
S06, Trade, 290.833, 177, B14, S06, 1
S06, Trade, 291.883, 181, B25, S06, 1
S07, 46
S07, Trade, 5.633, 137, B11, S07, 1
S07, Trade, 9.917, 151, B25, S07, 1
S07, Trade, 13.500, 128, S07, B14, 1
S07, Trade, 19.917, 153, B23, S07, 1
S07, Trade, 23.500, 139, B11, S07, 1
S07, Trade, 30.250, 155, B25, S07, 1
S07, Trade, 34.233, 147, B13, S07, 1
S07, Trade, 36.667, 145, B22, S07, 1
S07, Trade, 45.117, 144, B22, S07, 1
S07, Trade, 46.733, 145, B19, S07, 1
S07, Trade, 57.317, 155, B22, S07, 1
S07, Trade, 65.533, 143, S07, B29, 1
S07, Trade, 79.267, 171, S07, B24, 1
S07, Trade, 87.333, 155, B21, S07, 1
S07, Trade, 89.600, 150, B23, S07, 1
S07, Trade, 107.250, 158, B29, S07, 1
S07, Trade, 109.800, 154, B21, S07, 1
S07, Trade, 115.300, 160, B22, S07, 1
S07, Trade, 120.683, 159, B29, S07, 1
S07, Trade, 127.400, 340, B25, S07, 1
S07, Trade, 131.667, 348, S07, B15, 1
S07, Trade, 140.117, 347, B21, S07, 1
S07, Trade, 143.600, 348, B14, S07, 1
S07, Trade, 154.017, 341, B22, S07, 1
S07, Trade, 158.633, 341, B13, S07, 1
S07, Trade, 165.950, 335, B29, S07, 1
S07, Trade, 170.767, 346, B22, S07, 1
S07, Trade, 172.650, 341, B25, S07, 1
S07, Trade, 179.617, 352, B19, S07, 1
S07, Trade, 183.183, 306, B02, S07, 1
S07, Trade, 189.400, 166, B14, S07, 1
S07, Trade, 204.883, 159, B29, S07, 1
S07, Trade, 208.467, 163, B29, S07, 1
S07, Trade, 216.667, 170, B14, S07, 1
S07, Trade, 218.550, 163, B23, S07, 1
S07, Trade, 229.150, 173, B25, S07, 1
S07, Trade, 230.767, 171, B14, S07, 1
S07, Trade, 235.250, 160, B11, S07, 1
S07, Trade, 257.333, 169, B25, S07, 1
S07, Trade, 260.700, 174, B29, S07, 1
S07, Trade, 267.100, 183, S07, B20, 1
S07, Trade, 270.700, 176, B29, S07, 1
S07, Trade, 277.583, 183, B23, S07, 1
S07, Trade, 286.250, 177, B21, S07, 1
S07, Trade, 287.033, 184, B16, S07, 1
S07, Trade, 297.867, 177, B23, S07, 1
S08, 11
S08, Trade, 240.500, 168, B16, S08, 1
S08, Trade, 246.617, 173, B19, S08, 1
S08, Trade, 253.300, 190, B23, S08, 1
S08, Trade, 257.900, 170, S08, B28, 1
S08, Trade, 261.950, 167, B20, S08, 1
S08, Trade, 267.417, 177, B25, S08, 1
S08, Trade, 273.233, 178, B22, S08, 1
S08, Trade, 281.500, 178, B19, S08, 1
S08, Trade, 286.333, 177, B14, S08, 1
S08, Trade, 288.783, 177, B23, S08, 1
S08, Trade, 294.800, 173, B21, S08, 1
S09, 60
S09, Trade, 3.167, 148, B14, S09, 1
S09, Trade, 9.667, 151, B19, S09, 1
S09, Trade, 14.550, 132, S09, B11, 1
S09, Trade, 21.100, 153, B26, S09, 1
S09, Trade, 23.667, 133, S09, B27, 1
S09, Trade, 27.533, 152, B23, S09, 1
S09, Trade, 33.933, 140, B11, S09, 1
S09, Trade, 39.767, 141, B11, S09, 1
S09, Trade, 42.017, 142, B23, S09, 1
S09, Trade, 49.050, 149, B25, S09, 1
S09, Trade, 51.400, 145, B21, S09, 1
S09, Trade, 61.150, 154, B14, S09, 1
S09, Trade, 66.567, 142, B21, S09, 1
S09, Trade, 69.767, 142, B22, S09, 1
S09, Trade, 75.650, 147, B25, S09, 1
S09, Trade, 79.717, 157, B29, S09, 1
S09, Trade, 83.817, 157, B19, S09, 1
S09, Trade, 90.100, 140, B20, S09, 1
S09, Trade, 95.650, 155, B23, S09, 1
S09, Trade, 97.683, 156, B22, S09, 1
S09, Trade, 102.867, 150, B22, S09, 1
S09, Trade, 107.017, 158, B25, S09, 1
S09, Trade, 113.750, 161, B25, S09, 1
S09, Trade, 117.433, 149, B13, S09, 1
S09, Trade, 125.867, 337, B11, S09, 1
S09, Trade, 127.800, 341, B29, S09, 1
S09, Trade, 137.750, 346, B23, S09, 1
S09, Trade, 141.067, 340, B21, S09, 1
S09, Trade, 143.200, 352, B23, S09, 1
S09, Trade, 147.700, 348, B29, S09, 1
S09, Trade, 156.133, 341, B29, S09, 1
S09, Trade, 157.817, 336, B21, S09, 1
S09, Trade, 166.017, 334, B19, S09, 1
S09, Trade, 168.833, 348, B14, S09, 1
S09, Trade, 176.100, 341, B25, S09, 1
S09, Trade, 179.600, 353, B25, S09, 1
S09, Trade, 182.900, 348, B14, S09, 1
S09, Trade, 189.100, 174, B19, S09, 1
S09, Trade, 196.450, 162, B19, S09, 1
S09, Trade, 200.050, 157, B29, S09, 1
S09, Trade, 205.233, 157, B11, S09, 1
S09, Trade, 211.400, 165, B21, S09, 1
S09, Trade, 213.283, 152, S09, B21, 1
S09, Trade, 218.033, 165, B25, S09, 1
S09, Trade, 223.183, 167, B19, S09, 1
S09, Trade, 231.100, 173, B23, S09, 1
S09, Trade, 234.283, 161, B21, S09, 1
S09, Trade, 240.200, 167, B23, S09, 1
S09, Trade, 244.417, 175, B25, S09, 1
S09, Trade, 250.350, 182, B25, S09, 1
S09, Trade, 256.533, 183, B17, S09, 1
S09, Trade, 257.650, 167, B12, S09, 1
S09, Trade, 263.450, 167, B22, S09, 1
S09, Trade, 269.167, 180, B22, S09, 1
S09, Trade, 275.817, 187, B19, S09, 1
S09, Trade, 281.100, 178, B26, S09, 1
S09, Trade, 284.450, 181, B26, S09, 1
S09, Trade, 289.550, 169, B12, S09, 1
S09, Trade, 293.283, 179, B21, S09, 1
S09, Trade, 298.367, 186, B25, S09, 1
S10, 44
S10, Trade, 8.633, 153, S10, B24, 1
S10, Trade, 10.000, 153, S10, B26, 1
S10, Trade, 17.017, 147, B25, S10, 1
S10, Trade, 20.633, 154, B21, S10, 1
S10, Trade, 29.450, 159, S10, B26, 1
S10, Trade, 37.200, 150, S10, B14, 1
S10, Trade, 44.467, 148, B25, S10, 1
S10, Trade, 49.367, 153, S10, B27, 1
S10, Trade, 53.550, 150, S10, B23, 1
S10, Trade, 59.950, 157, S10, B26, 1
S10, Trade, 70.500, 143, S10, B20, 1
S10, Trade, 72.967, 144, B29, S10, 1
S10, Trade, 87.383, 160, S10, B27, 1
S10, Trade, 92.883, 157, S10, B27, 1
S10, Trade, 103.950, 158, S10, B20, 1
S10, Trade, 110.400, 156, S10, B29, 1
S10, Trade, 113.283, 161, S10, B27, 1
S10, Trade, 118.417, 157, S10, B24, 1
S10, Trade, 138.933, 350, S10, B19, 1
S10, Trade, 141.633, 352, S10, B24, 1
S10, Trade, 150.000, 347, S10, B20, 1
S10, Trade, 154.450, 349, B19, S10, 1
S10, Trade, 167.783, 350, S10, B20, 1
S10, Trade, 177.800, 347, B23, S10, 1
S10, Trade, 184.400, 197, B23, S10, 1
S10, Trade, 195.267, 167, S10, B27, 1
S10, Trade, 199.167, 159, S10, B26, 1
S10, Trade, 204.967, 160, S10, B20, 1
S10, Trade, 209.850, 164, S10, B15, 1
S10, Trade, 213.500, 158, S10, B11, 1
S10, Trade, 221.950, 165, B29, S10, 1
S10, Trade, 225.650, 170, B14, S10, 1
S10, Trade, 231.817, 174, S10, B23, 1
S10, Trade, 235.500, 162, S10, B27, 1
S10, Trade, 238.417, 170, S10, B14, 1
S10, Trade, 242.117, 171, S10, B24, 1
S10, Trade, 247.983, 178, S10, B26, 1
S10, Trade, 258.700, 172, S10, B19, 1
S10, Trade, 259.200, 174, B14, S10, 1
S10, Trade, 263.750, 171, S10, B24, 1
S10, Trade, 275.950, 185, B17, S10, 1
S10, Trade, 279.800, 182, S10, B27, 1
S10, Trade, 288.867, 183, S10, B20, 1
S10, Trade, 296.900, 179, S10, B28, 1
S11, 33
S11, Trade, 9.283, 149, B22, S11, 1
S11, Trade, 11.850, 138, B11, S11, 1
S11, Trade, 16.550, 149, S11, B26, 1
S11, Trade, 22.883, 144, S11, B13, 1
S11, Trade, 30.383, 154, B22, S11, 1
S11, Trade, 33.733, 143, B29, S11, 1
S11, Trade, 39.167, 143, B19, S11, 1
S11, Trade, 60.033, 155, B22, S11, 1
S11, Trade, 62.067, 153, B29, S11, 1
S11, Trade, 74.467, 145, S11, B14, 1
S11, Trade, 78.000, 148, B23, S11, 1
S11, Trade, 82.800, 162, B23, S11, 1
S11, Trade, 99.600, 153, B25, S11, 1
S11, Trade, 104.733, 159, S11, B26, 1
S11, Trade, 111.300, 155, B19, S11, 1
S11, Trade, 122.567, 162, B29, S11, 1
S11, Trade, 131.017, 344, B23, S11, 1
S11, Trade, 139.150, 350, S11, B29, 1
S11, Trade, 154.733, 348, B14, S11, 1
S11, Trade, 158.483, 342, B25, S11, 1
S11, Trade, 166.633, 349, B29, S11, 1
S11, Trade, 173.500, 341, S11, B26, 1
S11, Trade, 181.183, 351, S11, B21, 1
S11, Trade, 186.033, 168, S11, B26, 1
S11, Trade, 194.067, 167, B14, S11, 1
S11, Trade, 211.550, 175, S11, B24, 1
S11, Trade, 216.750, 171, S11, B27, 1
S11, Trade, 227.067, 167, B19, S11, 1
S11, Trade, 255.700, 187, B25, S11, 1
S11, Trade, 265.100, 170, B21, S11, 1
S11, Trade, 284.167, 178, S11, B20, 1
S11, Trade, 288.017, 182, B19, S11, 1
S11, Trade, 296.767, 177, S11, B17, 1
S12, 46
S12, Trade, 4.750, 154, S12, B26, 1
S12, Trade, 8.950, 152, B15, S12, 1
S12, Trade, 16.300, 147, S12, B24, 1
S12, Trade, 24.400, 158, S12, B24, 1
S12, Trade, 29.700, 157, S12, B19, 1
S12, Trade, 36.583, 149, S12, B20, 1
S12, Trade, 45.750, 152, B14, S12, 1
S12, Trade, 52.517, 150, S12, B14, 1
S12, Trade, 63.933, 163, S12, B24, 1
S12, Trade, 68.433, 148, S12, B14, 1
S12, Trade, 76.517, 148, S12, B27, 1
S12, Trade, 85.117, 160, B25, S12, 1
S12, Trade, 89.350, 155, S12, B14, 1
S12, Trade, 99.350, 158, S12, B26, 1
S12, Trade, 102.967, 155, S12, B24, 1
S12, Trade, 106.333, 167, S12, B27, 1
S12, Trade, 116.300, 157, B19, S12, 1
S12, Trade, 127.100, 341, S12, B14, 1
S12, Trade, 134.317, 347, S12, B19, 1
S12, Trade, 136.383, 348, S12, B24, 1
S12, Trade, 139.267, 349, B25, S12, 1
S12, Trade, 144.967, 350, B19, S12, 1
S12, Trade, 153.367, 347, S12, B23, 1
S12, Trade, 162.217, 354, S12, B22, 1
S12, Trade, 164.817, 347, S12, B27, 1
S12, Trade, 170.333, 347, S12, B23, 1
S12, Trade, 187.250, 175, S12, B27, 1
S12, Trade, 190.083, 173, S12, B20, 1
S12, Trade, 199.417, 160, S12, B24, 1
S12, Trade, 201.833, 161, S12, B27, 1
S12, Trade, 205.333, 161, S12, B27, 1
S12, Trade, 209.883, 168, S12, B26, 1
S12, Trade, 213.533, 162, S12, B14, 1
S12, Trade, 220.583, 168, S12, B26, 1
S12, Trade, 221.967, 166, S12, B24, 1
S12, Trade, 233.567, 164, S12, B26, 1
S12, Trade, 239.783, 169, S12, B27, 1
S12, Trade, 245.050, 177, S12, B17, 1
S12, Trade, 246.733, 176, S12, B24, 1
S12, Trade, 265.683, 177, S12, B16, 1
S12, Trade, 268.517, 180, S12, B29, 1
S12, Trade, 271.983, 179, S12, B19, 1
S12, Trade, 279.100, 182, S12, B17, 1
S12, Trade, 286.867, 185, S12, B27, 1
S12, Trade, 291.350, 181, S12, B28, 1
S12, Trade, 295.200, 171, B19, S12, 1
S13, 3
S13, Trade, 87.600, 154, S13, B21, 1
S13, Trade, 120.917, 161, S13, B23, 1
S13, Trade, 178.800, 352, S13, B27, 1
S14, 45
S14, Trade, 1.150, 158, B21, S14, 1
S14, Trade, 10.333, 149, B14, S14, 1
S14, Trade, 18.033, 150, S14, B19, 1
S14, Trade, 21.333, 150, B14, S14, 1
S14, Trade, 29.950, 156, B21, S14, 1
S14, Trade, 32.100, 151, S14, B26, 1
S14, Trade, 38.717, 152, S14, B20, 1
S14, Trade, 44.967, 152, S14, B24, 1
S14, Trade, 57.083, 155, B29, S14, 1
S14, Trade, 63.483, 158, B25, S14, 1
S14, Trade, 77.583, 156, S14, B24, 1
S14, Trade, 86.300, 157, S14, B20, 1
S14, Trade, 91.900, 157, S14, B15, 1
S14, Trade, 105.783, 158, S14, B23, 1
S14, Trade, 106.983, 162, B18, S14, 1
S14, Trade, 113.083, 160, B23, S14, 1
S14, Trade, 120.817, 160, S14, B14, 1
S14, Trade, 130.283, 348, S14, B27, 1
S14, Trade, 136.283, 348, S14, B14, 1
S14, Trade, 138.300, 348, S14, B24, 1
S14, Trade, 143.533, 351, B15, S14, 1
S14, Trade, 150.833, 348, S14, B14, 1
S14, Trade, 154.133, 348, S14, B24, 1
S14, Trade, 165.417, 348, S14, B26, 1
S14, Trade, 170.667, 348, S14, B27, 1
S14, Trade, 177.317, 348, S14, B24, 1
S14, Trade, 182.917, 316, B05, S14, 1
S14, Trade, 187.883, 169, B25, S14, 1
S14, Trade, 191.533, 168, B29, S14, 1
S14, Trade, 206.917, 168, S14, B24, 1
S14, Trade, 217.817, 170, S14, B26, 1
S14, Trade, 224.900, 170, S14, B24, 1
S14, Trade, 229.733, 172, B19, S14, 1
S14, Trade, 242.983, 172, S14, B14, 1
S14, Trade, 247.167, 173, S14, B27, 1
S14, Trade, 250.767, 182, B22, S14, 1
S14, Trade, 254.350, 188, B21, S14, 1
S14, Trade, 257.050, 174, B14, S14, 1
S14, Trade, 264.650, 174, S14, B26, 1
S14, Trade, 270.500, 182, B16, S14, 1
S14, Trade, 276.300, 179, B21, S14, 1
S14, Trade, 280.350, 181, B29, S14, 1
S14, Trade, 285.183, 180, B25, S14, 1
S14, Trade, 291.917, 180, B23, S14, 1
S14, Trade, 293.167, 182, B29, S14, 1
S15, 0
S16, 24
S16, Trade, 5.167, 155, S16, B27, 1
S16, Trade, 27.117, 157, S16, B24, 1
S16, Trade, 33.050, 158, S16, B24, 1
S16, Trade, 38.900, 158, S16, B24, 1
S16, Trade, 49.450, 159, S16, B24, 1
S16, Trade, 56.500, 160, S16, B24, 1
S16, Trade, 63.817, 161, S16, B26, 1
S16, Trade, 76.883, 162, S16, B26, 1
S16, Trade, 111.417, 166, S16, B24, 1
S16, Trade, 122.083, 167, S16, B27, 1
S16, Trade, 143.617, 355, S16, B27, 1
