B00, 2
B00, Trade, 122.750, 212, S29, B00, 1
S02, Trade, 32.033, 158, S02, B19, 1
S02, Trade, 39.133, 146, S02, B21, 1
S02, Trade, 41.067, 144, S02, B24, 1
S02, Trade, 51.950, 154, S02, B19, 1
S02, Trade, 53.867, 149, S02, B15, 1
S02, Trade, 58.533, 155, B28, S02, 1
S02, Trade, 70.167, 151, S02, B17, 1
S02, Trade, 83.317, 160, S02, B25, 1
S02, Trade, 90.700, 156, S02, B18, 1
S02, Trade, 95.500, 159, S02, B29, 1
S02, Trade, 104.067, 164, B28, S02, 1
S02, Trade, 106.283, 162, S02, B20, 1
S02, Trade, 111.533, 178, B27, S02, 1
S02, Trade, 124.333, 315, S02, B09, 1
S02, Trade, 128.517, 323, S02, B09, 1
S02, Trade, 138.583, 354, S02, B19, 1
S02, Trade, 149.133, 348, S02, B19, 1
S02, Trade, 162.367, 339, S02, B18, 1
S02, Trade, 167.567, 337, S02, B18, 1
S02, Trade, 182.600, 339, B28, S02, 1
S02, Trade, 198.033, 174, S02, B24, 1
S02, Trade, 202.200, 175, S02, B21, 1
S02, Trade, 214.950, 174, S02, B24, 1
S02, Trade, 223.183, 183, S02, B21, 1
S02, Trade, 237.550, 175, B29, S02, 1
S02, Trade, 241.100, 176, S02, B24, 1
S02, Trade, 247.833, 172, S02, B27, 1
S02, Trade, 249.333, 178, B25, S02, 1
S02, Trade, 258.367, 164, S02, B21, 1
S02, Trade, 265.867, 179, S02, B22, 1
S02, Trade, 267.667, 193, B25, S02, 1
S02, Trade, 274.433, 177, S02, B19, 1
S02, Trade, 278.667, 174, S02, B21, 1
S02, Trade, 287.000, 181, S02, B21, 1
S02, Trade, 293.150, 178, S02, B17, 1
S03, 2
S03, Trade, 122.417, 205, S03, B08, 1
S03, Trade, 125.050, 323, S03, B26, 1
S04, 11
S04, Trade, 240.100, 179, S04, B28, 1
S04, Trade, 243.567, 172, S04, B21, 1
S04, Trade, 256.500, 169, S04, B20, 1
S04, Trade, 257.633, 160, S04, B28, 1
S04, Trade, 262.817, 175, B28, S04, 1
S04, Trade, 269.617, 185, B18, S04, 1
S04, Trade, 273.317, 168, S04, B14, 1
S04, Trade, 278.550, 170, B27, S04, 1
S04, Trade, 286.717, 173, B16, S04, 1
S04, Trade, 289.583, 173, S04, B20, 1
S04, Trade, 293.200, 163, B10, S04, 1
S05, 55
S05, Trade, 2.967, 177, B29, S05, 1
S05, Trade, 6.050, 173, B24, S05, 1
S05, Trade, 11.750, 150, B27, S05, 1
S05, Trade, 15.983, 143, B20, S05, 1
S05, Trade, 20.633, 143, B27, S05, 1
S05, Trade, 30.100, 153, B28, S05, 1
S05, Trade, 34.150, 154, B28, S05, 1
S05, Trade, 39.767, 138, B10, S05, 1
S05, Trade, 41.233, 141, B25, S05, 1
S05, Trade, 45.817, 161, B28, S05, 1
S05, Trade, 52.850, 140, B29, S05, 1
S05, Trade, 59.433, 155, B17, S05, 1
S05, Trade, 65.600, 153, B29, S05, 1
S05, Trade, 67.533, 138, B27, S05, 1
S05, Trade, 71.967, 153, B28, S05, 1
S05, Trade, 79.917, 138, B09, S05, 1
S05, Trade, 84.933, 164, B29, S05, 1
S05, Trade, 88.950, 149, B18, S05, 1
S05, Trade, 93.683, 156, B27, S05, 1
S05, Trade, 100.617, 164, B28, S05, 1
S05, Trade, 104.350, 163, B18, S05, 1
S05, Trade, 111.883, 178, B29, S05, 1
S05, Trade, 113.800, 173, B28, S05, 1
S05, Trade, 117.950, 170, B17, S05, 1
S05, Trade, 126.800, 317, S05, B19, 1
S05, Trade, 130.367, 335, B29, S05, 1
S05, Trade, 133.717, 338, B25, S05, 1
S05, Trade, 136.767, 351, B17, S05, 1
S05, Trade, 148.017, 334, B10, S05, 1
S05, Trade, 151.083, 352, B27, S05, 1
S05, Trade, 154.917, 349, B29, S05, 1
S05, Trade, 161.100, 334, B10, S05, 1
S05, Trade, 166.100, 336, B29, S05, 1
S05, Trade, 170.367, 346, B18, S05, 1
S05, Trade, 174.400, 349, B25, S05, 1
S05, Trade, 176.667, 350, B29, S05, 1
S05, Trade, 182.900, 334, B10, S05, 1
S05, Trade, 192.900, 178, B29, S05, 1
S05, Trade, 197.483, 154, B10, S05, 1
S05, Trade, 208.083, 172, B29, S05, 1
S05, Trade, 212.733, 172, B28, S05, 1
S05, Trade, 218.133, 172, B25, S05, 1
S05, Trade, 223.333, 157, B24, S05, 1
S05, Trade, 230.617, 171, B25, S05, 1
S05, Trade, 232.000, 172, B29, S05, 1
S05, Trade, 242.117, 175, B22, S05, 1
S05, Trade, 244.417, 169, B22, S05, 1
S05, Trade, 251.367, 176, B22, S05, 1
S05, Trade, 254.733, 175, B27, S05, 1
S05, Trade, 258.200, 160, B29, S05, 1
S05, Trade, 271.783, 176, B29, S05, 1
S05, Trade, 279.883, 169, B22, S05, 1
S05, Trade, 284.583, 174, B27, S05, 1
S05, Trade, 289.350, 182, B29, S05, 1
S05, Trade, 295.433, 177, B14, S05, 1
S06, 44
S06, Trade, 9.967, 153, S06, B20, 1
S06, Trade, 16.317, 150, S06, B21, 1
S06, Trade, 18.600, 152, S06, B21, 1
S06, Trade, 21.667, 150, S06, B23, 1
S06, Trade, 27.500, 157, S06, B19, 1
S06, Trade, 35.917, 154, S06, B21, 1
S06, Trade, 40.783, 144, S06, B21, 1
S06, Trade, 43.050, 155, B28, S06, 1
S06, Trade, 56.383, 150, S06, B23, 1
S06, Trade, 59.417, 156, B25, S06, 1
S06, Trade, 70.467, 151, S06, B29, 1
S06, Trade, 73.100, 153, S06, B25, 1
S06, Trade, 82.783, 158, S06, B20, 1
S06, Trade, 90.350, 155, S06, B21, 1
S06, Trade, 96.717, 160, S06, B24, 1
S06, Trade, 101.533, 167, S06, B21, 1
S06, Trade, 110.167, 158, S06, B21, 1
S06, Trade, 121.767, 171, S06, B17, 1
S06, Trade, 133.933, 356, S06, B26, 1
S06, Trade, 149.733, 347, B28, S06, 1
S06, Trade, 154.433, 352, S06, B21, 1
S06, Trade, 157.783, 355, S06, B21, 1
S06, Trade, 168.700, 340, S06, B19, 1
S06, Trade, 169.133, 337, S06, B21, 1
S06, Trade, 185.433, 200, B29, S06, 1
S06, Trade, 188.100, 199, B28, S06, 1
S06, Trade, 192.800, 179, B27, S06, 1
S06, Trade, 201.883, 174, S06, B29, 1
S06, Trade, 203.200, 174, S06, B21, 1
S06, Trade, 207.933, 176, S06, B21, 1
S06, Trade, 215.150, 175, S06, B21, 1
S06, Trade, 220.650, 179, B27, S06, 1
S06, Trade, 222.983, 181, S06, B19, 1
S06, Trade, 237.017, 174, S06, B21, 1
S06, Trade, 240.017, 180, B29, S06, 1
S06, Trade, 246.800, 174, S06, B21, 1
S06, Trade, 248.033, 173, S06, B16, 1
S06, Trade, 254.467, 178, S06, B17, 1
S06, Trade, 261.067, 174, B25, S06, 1
S06, Trade, 262.483, 176, B27, S06, 1
S06, Trade, 268.933, 194, B29, S06, 1
S06, Trade, 278.133, 174, S06, B17, 1
S06, Trade, 283.683, 176, S06, B17, 1
S06, Trade, 295.483, 180, S06, B16, 1
S07, 13
S07, Trade, 242.467, 172, B14, S07, 1
S07, Trade, 244.233, 170, B26, S07, 1
S07, Trade, 249.683, 183, S07, B26, 1
S07, Trade, 255.650, 174, B28, S07, 1
S07, Trade, 258.117, 164, S07, B17, 1
S07, Trade, 263.050, 174, B14, S07, 1
S07, Trade, 268.117, 195, B27, S07, 1
S07, Trade, 272.117, 171, B13, S07, 1
S07, Trade, 276.783, 173, B28, S07, 1
S07, Trade, 284.717, 172, B29, S07, 1
S07, Trade, 289.500, 177, B14, S07, 1
S07, Trade, 292.567, 173, B13, S07, 1
S07, Trade, 298.433, 185, B16, S07, 1
S08, 47
S08, Trade, 12.633, 149, S08, B18, 1
S08, Trade, 15.767, 147, S08, B28, 1
S08, Trade, 20.300, 148, S08, B19, 1
S08, Trade, 26.267, 156, B25, S08, 1
S08, Trade, 30.633, 155, S08, B20, 1
S08, Trade, 37.267, 153, S08, B26, 1
S08, Trade, 39.400, 144, B20, S08, 1
S08, Trade, 45.983, 165, S08, B23, 1
S08, Trade, 50.400, 154, S08, B27, 1
S08, Trade, 60.333, 158, S08, B19, 1
S08, Trade, 64.183, 155, S08, B17, 1
S08, Trade, 67.083, 154, S08, B19, 1
S08, Trade, 72.833, 151, B27, S08, 1
S08, Trade, 80.517, 164, S08, B26, 1
S08, Trade, 93.617, 179, S08, B26, 1
S08, Trade, 99.800, 166, B27, S08, 1
S08, Trade, 105.983, 162, B29, S08, 1
S08, Trade, 107.217, 161, S08, B27, 1
S08, Trade, 119.733, 172, S08, B26, 1
S08, Trade, 127.400, 327, S08, B18, 1
S08, Trade, 131.983, 340, S08, B19, 1
S08, Trade, 137.667, 352, B29, S08, 1
S08, Trade, 150.767, 351, S08, B21, 1
S08, Trade, 157.450, 352, B29, S08, 1
S08, Trade, 163.400, 336, S08, B25, 1
S08, Trade, 175.800, 351, S08, B21, 1
S08, Trade, 179.350, 348, S08, B21, 1
S08, Trade, 190.633, 199, B27, S08, 1
S08, Trade, 194.200, 184, S08, B24, 1
S08, Trade, 198.767, 175, S08, B20, 1
S08, Trade, 208.900, 178, S08, B20, 1
S08, Trade, 212.517, 175, B17, S08, 1
S08, Trade, 217.900, 179, S08, B26, 1
S08, Trade, 222.083, 181, B28, S08, 1
S08, Trade, 227.383, 176, S08, B17, 1
S08, Trade, 229.950, 173, S08, B20, 1
S08, Trade, 232.383, 174, S08, B23, 1
S08, Trade, 237.817, 181, S08, B19, 1
S08, Trade, 245.817, 172, S08, B24, 1
S08, Trade, 253.150, 173, B14, S08, 1
S08, Trade, 265.117, 183, S08, B24, 1
S08, Trade, 270.333, 189, S08, B24, 1
S08, Trade, 277.283, 173, B25, S08, 1
S08, Trade, 284.467, 178, S08, B16, 1
S08, Trade, 291.267, 177, S08, B22, 1
S08, Trade, 297.350, 200, S08, B22, 1
S08, Trade, 299.650, 193, S08, B21, 1
S09, 48
S09, Trade, 10.650, 156, S09, B19, 1
S09, Trade, 13.400, 149, S09, B19, 1
S09, Trade, 17.533, 157, B17, S09, 1
S09, Trade, 26.150, 157, S09, B26, 1
S09, Trade, 27.350, 156, B28, S09, 1
S09, Trade, 34.050, 155, S09, B20, 1
S09, Trade, 39.517, 145, S09, B19, 1
S09, Trade, 46.167, 166, S09, B19, 1
S09, Trade, 55.617, 145, S09, B18, 1
S09, Trade, 63.417, 156, B15, S09, 1
S09, Trade, 70.967, 152, S09, B21, 1
S09, Trade, 72.900, 152, S09, B23, 1
S09, Trade, 80.417, 164, S09, B21, 1
S09, Trade, 85.067, 171, S09, B19, 1
S09, Trade, 89.833, 154, S09, B26, 1
S09, Trade, 95.050, 159, S09, B19, 1
S09, Trade, 98.617, 176, S09, B26, 1
S09, Trade, 103.983, 164, B27, S09, 1
S09, Trade, 108.583, 159, S09, B19, 1
S09, Trade, 117.800, 172, S09, B19, 1
S09, Trade, 121.100, 169, S09, B24, 1
S09, Trade, 129.233, 339, S09, B20, 1
S09, Trade, 134.117, 357, S09, B19, 1
S09, Trade, 140.650, 360, S09, B24, 1
S09, Trade, 145.483, 367, B25, S09, 1
S09, Trade, 148.833, 348, S09, B26, 1
S09, Trade, 157.583, 351, B28, S09, 1
S09, Trade, 164.417, 339, S09, B24, 1
S09, Trade, 170.733, 348, S09, B15, 1
S09, Trade, 181.150, 347, S09, B19, 1
S09, Trade, 193.983, 180, S09, B25, 1
S09, Trade, 201.617, 174, S09, B27, 1
S09, Trade, 204.950, 188, S09, B26, 1
S09, Trade, 209.100, 178, B18, S09, 1
S09, Trade, 214.633, 174, S09, B26, 1
S09, Trade, 221.750, 182, B25, S09, 1
S09, Trade, 225.850, 182, S09, B23, 1
S09, Trade, 229.817, 172, S09, B21, 1
S09, Trade, 237.767, 178, S09, B26, 1
S09, Trade, 245.433, 171, B27, S09, 1
S09, Trade, 250.467, 177, S09, B28, 1
S09, Trade, 260.233, 183, S09, B19, 1
S09, Trade, 270.317, 188, B28, S09, 1
S09, Trade, 272.967, 173, B22, S09, 1
S09, Trade, 281.783, 170, B26, S09, 1
S09, Trade, 285.267, 177, B24, S09, 1
S09, Trade, 290.283, 183, S09, B21, 1
S09, Trade, 292.883, 178, S09, B22, 1
S10, 6
S10, Trade, 4.300, 166, B27, S10, 1
S10, Trade, 33.817, 155, B25, S10, 1
S10, Trade, 99.150, 165, B25, S10, 1
S10, Trade, 112.000, 176, B24, S10, 1
S10, Trade, 122.233, 171, B29, S10, 1
S10, Trade, 156.317, 352, B25, S10, 1
S11, 47
S11, Trade, 10.367, 156, S11, B26, 1
S11, Trade, 16.183, 149, S11, B23, 1
S11, Trade, 18.533, 152, S11, B24, 1
S11, Trade, 29.767, 155, B25, S11, 1
S11, Trade, 35.950, 155, S11, B17, 1
S11, Trade, 40.133, 144, S11, B15, 1
S11, Trade, 46.100, 166, S11, B26, 1
S11, Trade, 50.833, 155, S11, B29, 1
S11, Trade, 55.200, 146, S11, B24, 1
S11, Trade, 60.233, 156, S11, B18, 1
S11, Trade, 61.500, 158, S11, B21, 1
S11, Trade, 69.567, 150, S11, B15, 1
S11, Trade, 82.383, 159, S11, B26, 1
S11, Trade, 89.800, 153, S11, B15, 1
S11, Trade, 96.650, 159, S11, B25, 1
S11, Trade, 101.400, 166, S11, B24, 1
S11, Trade, 103.767, 164, B25, S11, 1
S11, Trade, 109.217, 160, S11, B17, 1
S11, Trade, 112.400, 180, S11, B26, 1
S11, Trade, 119.033, 173, S11, B21, 1
S11, Trade, 127.700, 337, S11, B21, 1
S11, Trade, 131.567, 339, S11, B27, 1
S11, Trade, 139.900, 358, S11, B26, 1
S11, Trade, 143.667, 372, B21, S11, 1
S11, Trade, 150.050, 349, S11, B20, 1
S11, Trade, 157.017, 357, S11, B19, 1
S11, Trade, 163.483, 337, S11, B19, 1
S11, Trade, 168.200, 337, S11, B24, 1
S11, Trade, 175.033, 351, S11, B25, 1
S11, Trade, 192.233, 187, S11, B28, 1
S11, Trade, 199.483, 175, S11, B26, 1
S11, Trade, 208.633, 176, S11, B26, 1
S11, Trade, 214.167, 173, B25, S11, 1
S11, Trade, 217.283, 176, S11, B17, 1
S11, Trade, 229.650, 172, S11, B19, 1
S11, Trade, 230.683, 179, S11, B26, 1
S11, Trade, 236.250, 172, B24, S11, 1
S11, Trade, 242.767, 174, S11, B20, 1
S11, Trade, 250.083, 179, B28, S11, 1
S11, Trade, 253.250, 174, S11, B21, 1
S11, Trade, 262.667, 177, S11, B22, 1
S11, Trade, 263.550, 174, S11, B21, 1
S11, Trade, 273.550, 177, S11, B21, 1
S11, Trade, 277.483, 174, S11, B16, 1
S11, Trade, 281.183, 175, S11, B23, 1
S11, Trade, 283.517, 175, B18, S11, 1
S11, Trade, 293.267, 179, S11, B21, 1
S12, 44
S12, Trade, 10.767, 155, S12, B28, 1
S12, Trade, 17.467, 158, S12, B29, 1
S12, Trade, 20.650, 148, S12, B18, 1
S12, Trade, 24.167, 160, B29, S12, 1
S12, Trade, 28.333, 156, S12, B29, 1
S12, Trade, 33.467, 156, B29, S12, 1
S12, Trade, 40.433, 145, S12, B18, 1
S12, Trade, 48.633, 160, S12, B26, 1
S12, Trade, 51.683, 154, S12, B21, 1
S12, Trade, 53.150, 150, S12, B21, 1
S12, Trade, 60.067, 155, B27, S12, 1
S12, Trade, 63.917, 155, S12, B25, 1
S12, Trade, 71.500, 160, B18, S12, 1
S12, Trade, 79.100, 169, S12, B19, 1
S12, Trade, 88.417, 161, S12, B19, 1
S12, Trade, 100.050, 166, B29, S12, 1
S12, Trade, 107.950, 159, B18, S12, 1
S12, Trade, 112.433, 181, S12, B21, 1
S12, Trade, 123.217, 341, S12, B21, 1
S12, Trade, 136.250, 357, S12, B21, 1
S12, Trade, 140.450, 357, B23, S12, 1
S12, Trade, 141.833, 362, S12, B25, 1
S12, Trade, 149.950, 347, S12, B17, 1
S12, Trade, 152.883, 355, S12, B24, 1
S12, Trade, 171.333, 350, S12, B17, 1
S12, Trade, 175.200, 351, S12, B19, 1
S12, Trade, 189.033, 200, B25, S12, 1
S12, Trade, 197.967, 173, S12, B19, 1
S12, Trade, 207.850, 174, B25, S12, 1
S12, Trade, 208.533, 176, S12, B23, 1
S12, Trade, 216.117, 177, S12, B19, 1
S12, Trade, 221.067, 186, S12, B21, 1
S12, Trade, 229.500, 171, B27, S12, 1
S12, Trade, 234.667, 173, S12, B21, 1
S12, Trade, 238.967, 188, S12, B19, 1
S12, Trade, 250.667, 178, S12, B19, 1
S12, Trade, 255.767, 175, S12, B22, 1
S12, Trade, 258.883, 183, S12, B23, 1
S12, Trade, 263.933, 175, S12, B17, 1
S12, Trade, 271.233, 183, S12, B21, 1
S12, Trade, 276.417, 174, B25, S12, 1
S12, Trade, 279.683, 176, B14, S12, 1
S12, Trade, 283.750, 177, S12, B22, 1
S12, Trade, 291.483, 178, S12, B27, 1
S13, 8
S13, Trade, 3.717, 172, B21, S13, 1
S13, Trade, 79.317, 168, B29, S13, 1
S13, Trade, 99.033, 176, S13, B21, 1
S13, Trade, 122.883, 244, B01, S13, 1
S13, Trade, 146.133, 364, B29, S13, 1
S13, Trade, 183.883, 313, B04, S13, 1
S13, Trade, 243.250, 174, B16, S13, 1
S13, Trade, 298.317, 193, B28, S13, 1
S14, 6
S14, Trade, 6.783, 173, B21, S14, 1
S14, Trade, 26.667, 157, S14, B24, 1
S14, Trade, 74.967, 156, S14, B24, 1
S14, Trade, 150.600, 350, B15, S14, 1
S14, Trade, 171.350, 353, S14, B26, 1
S14, Trade, 184.050, 303, B02, S14, 1
S15, 9
S15, Trade, 240.733, 175, S15, B26, 1
S15, Trade, 243.350, 175, S15, B17, 1
S15, Trade, 250.617, 176, S15, B24, 1
S15, Trade, 254.833, 176, S15, B19, 1
S15, Trade, 264.900, 177, S15, B16, 1
S15, Trade, 271.033, 184, B25, S15, 1
S15, Trade, 286.517, 179, S15, B19, 1
S15, Trade, 291.717, 180, S15, B16, 1
S15, Trade, 294.600, 180, S15, B19, 1
S16, 3
S16, Trade, 98.967, 175, S16, B19, 1
S16, Trade, 123.567, 252, S16, B11, 1
S16, Trade, 182.250, 343, B25, S16, 1
S17, 28
S17, Trade, 3.667, 177, B28, S17, 1
S17, Trade, 21.167, 160, S17, B19, 1
S17, Trade, 41.100, 162, S17, B26, 1
S17, Trade, 45.467, 162, B29, S17, 1
S17, Trade, 62.350, 164, S17, B19, 1
S17, Trade, 76.167, 172, B19, S17, 1
S17, Trade, 83.433, 166, S17, B21, 1
S17, Trade, 95.533, 167, S17, B21, 1
S17, Trade, 104.233, 168, S17, B19, 1
S17, Trade, 111.150, 169, S17, B26, 1
S17, Trade, 112.683, 176, B19, S17, 1
S17, Trade, 136.667, 358, S17, B26, 1
S17, Trade, 139.133, 358, S17, B20, 1
S17, Trade, 146.300, 363, B27, S17, 1
S17, Trade, 154.733, 358, S17, B19, 1
S17, Trade, 183.200, 331, B09, S17, 1
S17, Trade, 191.150, 184, B19, S17, 1
S17, Trade, 202.550, 178, S17, B19, 1
S17, Trade, 205.183, 180, B29, S17, 1
S17, Trade, 211.467, 179, S17, B19, 1
S17, Trade, 218.800, 180, S17, B20, 1
S17, Trade, 248.517, 183, S17, B19, 1
S17, Trade, 260.333, 184, S17, B26, 1
S17, Trade, 266.033, 184, S17, B19, 1
S17, Trade, 281.250, 186, S17, B19, 1
S17, Trade, 287.633, 187, S17, B26, 1
S17, Trade, 296.483, 187, S17, B25, 1
S17, Trade, 298.033, 193, B24, S17, 1
S18, 0
S19, 0
S20, 7
S20, Trade, 22.300, 171, S20, B26, 1
S20, Trade, 74.450, 175, S20, B26, 1
S20, Trade, 111.517, 179, S20, B25, 1
S20, Trade, 142.383, 368, S20, B21, 1
S20, Trade, 185.617, 199, B28, S20, 1
S20, Trade, 194.700, 187, S20, B26, 1
S20, Trade, 266.950, 194, S20, B22, 1
S21, 3
S21, Trade, 75.650, 179, S21, B21, 1
S21, Trade, 195.150, 191, S21, B21, 1
S21, Trade, 267.250, 199, S21, B26, 1
S22, 0
S23, 2
S23, Trade, 122.050, 192, S23, B28, 1
S23, Trade, 181.517, 343, B29, S23, 1
S24, 0
S25, 0
S26, 0
S27, 2
S27, Trade, 122.550, 205, S27, B15, 1
S27, Trade, 184.433, 274, B17, S27, 1
S28, 1
S28, Trade, 122.733, 209, S28, B10, 1
S29, 2
S29, Trade, 122.750, 212, S29, B00, 1
S29, Trade, 182.283, 342, B15, S29, 1
