B00, 1
B00, Trade, 123.783, 208, S28, B00, 1
S03, Trade, 1.250, 140, S03, B18, 1
S03, Trade, 7.367, 152, S03, B17, 1
S03, Trade, 15.883, 160, S03, B29, 1
S03, Trade, 19.300, 165, S03, B24, 1
S03, Trade, 23.383, 166, S03, B28, 1
S03, Trade, 34.983, 144, S03, B27, 1
S03, Trade, 43.617, 152, S03, B19, 1
S03, Trade, 50.517, 167, B26, S03, 1
S03, Trade, 53.933, 171, B29, S03, 1
S03, Trade, 61.417, 168, B18, S03, 1
S03, Trade, 66.633, 170, S03, B29, 1
S03, Trade, 70.433, 170, S03, B21, 1
S03, Trade, 75.850, 172, S03, B26, 1
S03, Trade, 80.733, 171, S03, B29, 1
S03, Trade, 86.117, 174, S03, B23, 1
S03, Trade, 93.650, 174, S03, B20, 1
S03, Trade, 94.800, 172, S03, B21, 1
S03, Trade, 100.867, 162, S03, B18, 1
S03, Trade, 107.050, 177, S03, B22, 1
S03, Trade, 116.317, 164, S03, B22, 1
S03, Trade, 121.133, 173, S03, B09, 1
S03, Trade, 124.950, 312, S03, B18, 1
S03, Trade, 131.517, 339, S03, B25, 1
S03, Trade, 133.400, 343, B25, S03, 1
S03, Trade, 140.333, 349, S03, B28, 1
S03, Trade, 147.050, 360, S03, B28, 1
S03, Trade, 148.783, 359, S03, B18, 1
S03, Trade, 158.633, 350, B23, S03, 1
S03, Trade, 166.700, 347, S03, B21, 1
S03, Trade, 168.917, 348, S03, B24, 1
S03, Trade, 175.183, 355, S03, B21, 1
S03, Trade, 182.583, 336, B11, S03, 1
S03, Trade, 193.883, 182, S03, B21, 1
S03, Trade, 199.667, 182, S03, B22, 1
S03, Trade, 210.033, 185, S03, B22, 1
S03, Trade, 217.583, 172, S03, B24, 1
S03, Trade, 218.467, 178, B27, S03, 1
S03, Trade, 221.633, 183, S03, B26, 1
S03, Trade, 229.567, 189, S03, B22, 1
S03, Trade, 234.583, 190, S03, B21, 1
S03, Trade, 243.650, 174, B29, S03, 1
S03, Trade, 251.933, 177, B29, S03, 1
S03, Trade, 259.217, 182, S03, B29, 1
S03, Trade, 266.217, 181, S03, B28, 1
S03, Trade, 273.700, 182, S03, B28, 1
S03, Trade, 283.200, 183, S03, B28, 1
S03, Trade, 291.900, 186, S03, B17, 1
S03, Trade, 295.217, 186, S03, B24, 1
S04, 51
S04, Trade, 8.533, 153, S04, B19, 1
S04, Trade, 13.117, 160, S04, B22, 1
S04, Trade, 19.517, 167, S04, B22, 1
S04, Trade, 27.883, 166, S04, B25, 1
S04, Trade, 32.967, 144, S04, B23, 1
S04, Trade, 37.333, 147, S04, B22, 1
S04, Trade, 47.900, 150, S04, B28, 1
S04, Trade, 52.117, 169, S04, B26, 1
S04, Trade, 55.700, 169, B23, S04, 1
S04, Trade, 62.600, 166, B23, S04, 1
S04, Trade, 70.700, 170, S04, B22, 1
S04, Trade, 75.283, 171, B29, S04, 1
S04, Trade, 78.300, 171, S04, B25, 1
S04, Trade, 88.050, 170, S04, B21, 1
S04, Trade, 94.767, 171, S04, B27, 1
S04, Trade, 98.950, 167, S04, B21, 1
S04, Trade, 102.267, 164, S04, B19, 1
S04, Trade, 114.133, 168, S04, B24, 1
S04, Trade, 115.200, 166, B27, S04, 1
S04, Trade, 125.133, 313, S04, B06, 1
S04, Trade, 133.417, 346, S04, B23, 1
S04, Trade, 139.867, 348, S04, B24, 1
S04, Trade, 145.100, 354, S04, B29, 1
S04, Trade, 152.533, 352, S04, B18, 1
S04, Trade, 153.617, 349, B27, S04, 1
S04, Trade, 157.883, 350, S04, B25, 1
S04, Trade, 165.367, 349, B25, S04, 1
S04, Trade, 168.633, 347, S04, B29, 1
S04, Trade, 175.917, 351, S04, B19, 1
S04, Trade, 181.683, 348, B17, S04, 1
S04, Trade, 192.117, 183, S04, B21, 1
S04, Trade, 194.867, 182, S04, B29, 1
S04, Trade, 198.933, 182, S04, B29, 1
S04, Trade, 205.667, 183, S04, B26, 1
S04, Trade, 210.833, 192, S04, B26, 1
S04, Trade, 212.850, 191, S04, B22, 1
S04, Trade, 219.217, 193, S04, B22, 1
S04, Trade, 225.450, 188, S04, B24, 1
S04, Trade, 233.233, 186, S04, B22, 1
S04, Trade, 237.883, 188, S04, B23, 1
S04, Trade, 241.317, 174, S04, B20, 1
S04, Trade, 247.317, 179, S04, B17, 1
S04, Trade, 250.700, 179, S04, B17, 1
S04, Trade, 255.283, 181, S04, B22, 1
S04, Trade, 260.317, 188, S04, B21, 1
S04, Trade, 265.867, 183, S04, B18, 1
S04, Trade, 269.533, 184, S04, B25, 1
S04, Trade, 279.817, 182, B17, S04, 1
S04, Trade, 286.133, 184, S04, B17, 1
S04, Trade, 291.417, 186, S04, B22, 1
S04, Trade, 297.067, 185, B26, S04, 1
S05, 45
S05, Trade, 3.367, 150, S05, B24, 1
S05, Trade, 10.950, 161, S05, B28, 1
S05, Trade, 11.800, 161, S05, B21, 1
S05, Trade, 20.533, 166, B25, S05, 1
S05, Trade, 26.383, 169, S05, B21, 1
S05, Trade, 35.300, 146, S05, B24, 1
S05, Trade, 43.783, 153, S05, B21, 1
S05, Trade, 52.567, 170, S05, B22, 1
S05, Trade, 63.017, 164, B17, S05, 1
S05, Trade, 67.117, 171, S05, B28, 1
S05, Trade, 71.900, 169, S05, B25, 1
S05, Trade, 74.117, 171, S05, B22, 1
S05, Trade, 80.283, 172, S05, B28, 1
S05, Trade, 88.883, 174, S05, B22, 1
S05, Trade, 95.433, 174, S05, B28, 1
S05, Trade, 100.167, 160, S05, B17, 1
S05, Trade, 104.400, 166, S05, B22, 1
S05, Trade, 111.167, 176, S05, B21, 1
S05, Trade, 116.567, 163, B23, S05, 1
S05, Trade, 129.083, 336, S05, B18, 1
S05, Trade, 134.200, 345, B17, S05, 1
S05, Trade, 140.133, 347, B26, S05, 1
S05, Trade, 145.200, 355, S05, B21, 1
S05, Trade, 161.467, 352, S05, B21, 1
S05, Trade, 167.567, 346, S05, B29, 1
S05, Trade, 172.650, 350, S05, B18, 1
S05, Trade, 179.900, 351, S05, B24, 1
S05, Trade, 187.067, 194, B22, S05, 1
S05, Trade, 187.700, 191, B25, S05, 1
S05, Trade, 195.733, 180, S05, B18, 1
S05, Trade, 199.750, 183, S05, B21, 1
S05, Trade, 204.750, 183, S05, B22, 1
S05, Trade, 216.367, 181, S05, B23, 1
S05, Trade, 222.633, 180, B17, S05, 1
S05, Trade, 231.117, 190, S05, B28, 1
S05, Trade, 233.750, 185, B27, S05, 1
S05, Trade, 242.250, 174, S05, B16, 1
S05, Trade, 251.950, 182, S05, B18, 1
S05, Trade, 255.733, 182, S05, B29, 1
S05, Trade, 262.483, 183, S05, B18, 1
S05, Trade, 268.733, 184, S05, B28, 1
S05, Trade, 274.433, 183, S05, B18, 1
S05, Trade, 278.933, 181, S05, B18, 1
S05, Trade, 290.683, 186, S05, B19, 1
S05, Trade, 294.133, 187, S05, B20, 1
S06, 44
S06, Trade, 3.733, 151, S06, B22, 1
S06, Trade, 9.000, 156, S06, B26, 1
S06, Trade, 13.483, 161, S06, B24, 1
S06, Trade, 24.400, 167, S06, B24, 1
S06, Trade, 28.117, 165, B26, S06, 1
S06, Trade, 34.533, 145, S06, B19, 1
S06, Trade, 43.650, 150, S06, B22, 1
S06, Trade, 51.317, 172, S06, B28, 1
S06, Trade, 62.700, 167, S06, B25, 1
S06, Trade, 72.833, 168, S06, B21, 1
S06, Trade, 80.750, 170, B26, S06, 1
S06, Trade, 84.267, 173, S06, B22, 1
S06, Trade, 89.517, 173, S06, B25, 1
S06, Trade, 105.750, 165, S06, B18, 1
S06, Trade, 107.967, 178, S06, B24, 1
S06, Trade, 115.567, 167, S06, B20, 1
S06, Trade, 125.600, 326, S06, B14, 1
S06, Trade, 128.983, 335, S06, B19, 1
S06, Trade, 134.317, 344, B13, S06, 1
S06, Trade, 141.817, 351, S06, B22, 1
S06, Trade, 145.683, 353, B23, S06, 1
S06, Trade, 157.767, 351, S06, B21, 1
S06, Trade, 160.600, 350, S06, B22, 1
S06, Trade, 173.933, 354, S06, B21, 1
S06, Trade, 176.917, 355, S06, B22, 1
S06, Trade, 184.483, 207, B05, S06, 1
S06, Trade, 194.733, 181, B25, S06, 1
S06, Trade, 202.767, 182, B18, S06, 1
S06, Trade, 217.033, 170, S06, B28, 1
S06, Trade, 222.450, 182, S06, B19, 1
S06, Trade, 225.050, 185, S06, B22, 1
S06, Trade, 233.517, 187, S06, B29, 1
S06, Trade, 239.100, 190, S06, B22, 1
S06, Trade, 241.450, 173, B17, S06, 1
S06, Trade, 246.133, 180, S06, B19, 1
S06, Trade, 253.183, 182, S06, B21, 1
S06, Trade, 259.033, 181, S06, B17, 1
S06, Trade, 262.933, 183, S06, B22, 1
S06, Trade, 266.950, 180, S06, B24, 1
S06, Trade, 271.333, 179, B23, S06, 1
S06, Trade, 275.383, 178, B27, S06, 1
S06, Trade, 285.483, 187, S06, B18, 1
S06, Trade, 288.817, 184, S06, B25, 1
S06, Trade, 294.383, 187, S06, B21, 1
S07, 59
S07, Trade, 1.817, 124, S07, B28, 1
S07, Trade, 7.433, 151, B29, S07, 1
S07, Trade, 13.533, 147, B25, S07, 1
S07, Trade, 20.933, 164, B23, S07, 1
S07, Trade, 23.950, 164, B19, S07, 1
S07, Trade, 29.117, 165, B18, S07, 1
S07, Trade, 32.183, 161, B17, S07, 1
S07, Trade, 38.217, 144, B25, S07, 1
S07, Trade, 44.800, 147, B13, S07, 1
S07, Trade, 46.533, 148, B17, S07, 1
S07, Trade, 53.417, 171, B25, S07, 1
S07, Trade, 59.600, 167, B27, S07, 1
S07, Trade, 64.867, 163, B26, S07, 1
S07, Trade, 69.233, 166, B25, S07, 1
S07, Trade, 71.083, 166, B29, S07, 1
S07, Trade, 77.100, 170, B27, S07, 1
S07, Trade, 83.567, 172, B29, S07, 1
S07, Trade, 90.800, 173, B29, S07, 1
S07, Trade, 93.600, 171, B26, S07, 1
S07, Trade, 98.600, 153, B13, S07, 1
S07, Trade, 104.817, 162, B23, S07, 1
S07, Trade, 108.483, 169, B17, S07, 1
S07, Trade, 112.000, 171, B25, S07, 1
S07, Trade, 121.583, 165, B26, S07, 1
S07, Trade, 125.267, 324, S07, B24, 1
S07, Trade, 131.133, 337, B29, S07, 1
S07, Trade, 135.900, 333, B11, S07, 1
S07, Trade, 139.117, 344, B17, S07, 1
S07, Trade, 142.333, 347, B17, S07, 1
S07, Trade, 150.300, 350, B27, S07, 1
S07, Trade, 152.567, 350, B17, S07, 1
S07, Trade, 158.983, 346, B27, S07, 1
S07, Trade, 163.633, 354, B29, S07, 1
S07, Trade, 167.717, 345, B23, S07, 1
S07, Trade, 173.950, 351, B29, S07, 1
S07, Trade, 176.600, 351, B17, S07, 1
S07, Trade, 187.833, 190, B27, S07, 1
S07, Trade, 191.067, 177, B17, S07, 1
S07, Trade, 194.983, 179, B23, S07, 1
S07, Trade, 203.317, 181, B26, S07, 1
S07, Trade, 204.500, 180, B23, S07, 1
S07, Trade, 208.217, 178, B17, S07, 1
S07, Trade, 212.517, 189, B23, S07, 1
S07, Trade, 217.250, 166, B17, S07, 1
S07, Trade, 221.650, 182, B29, S07, 1
S07, Trade, 228.500, 185, B26, S07, 1
S07, Trade, 237.450, 188, B27, S07, 1
S07, Trade, 239.800, 186, B18, S07, 1
S07, Trade, 247.633, 178, B29, S07, 1
S07, Trade, 257.200, 180, B16, S07, 1
S07, Trade, 261.317, 180, B25, S07, 1
S07, Trade, 262.200, 178, B23, S07, 1
S07, Trade, 270.050, 183, B29, S07, 1
S07, Trade, 274.733, 178, B15, S07, 1
S07, Trade, 277.783, 178, B15, S07, 1
S07, Trade, 284.233, 183, B19, S07, 1
S07, Trade, 291.533, 180, B15, S07, 1
S07, Trade, 292.400, 184, B16, S07, 1
S07, Trade, 299.200, 175, B25, S07, 1
S08, 11
S08, Trade, 241.950, 171, B25, S08, 1
S08, Trade, 246.283, 176, B25, S08, 1
S08, Trade, 250.150, 178, B23, S08, 1
S08, Trade, 252.217, 179, B16, S08, 1
S08, Trade, 262.617, 181, B16, S08, 1
S08, Trade, 271.050, 180, S08, B22, 1
S08, Trade, 276.283, 182, B23, S08, 1
S08, Trade, 281.417, 181, B23, S08, 1
S08, Trade, 284.067, 185, B25, S08, 1
S08, Trade, 288.900, 183, B27, S08, 1
S08, Trade, 298.117, 181, B15, S08, 1
S09, 40
S09, Trade, 2.733, 164, B23, S09, 1
S09, Trade, 8.583, 154, S09, B21, 1
S09, Trade, 12.867, 158, S09, B18, 1
S09, Trade, 23.050, 167, S09, B21, 1
S09, Trade, 28.300, 164, B23, S09, 1
S09, Trade, 35.517, 146, S09, B18, 1
S09, Trade, 42.600, 152, S09, B18, 1
S09, Trade, 48.700, 168, B29, S09, 1
S09, Trade, 57.000, 171, S09, B21, 1
S09, Trade, 64.267, 168, S09, B28, 1
S09, Trade, 73.617, 172, B20, S09, 1
S09, Trade, 83.767, 173, S09, B28, 1
S09, Trade, 94.167, 172, S09, B22, 1
S09, Trade, 98.917, 165, S09, B22, 1
S09, Trade, 109.850, 178, S09, B21, 1
S09, Trade, 116.900, 169, S09, B21, 1
S09, Trade, 119.600, 165, B29, S09, 1
S09, Trade, 126.867, 338, S09, B21, 1
S09, Trade, 134.867, 347, S09, B20, 1
S09, Trade, 139.000, 349, S09, B18, 1
S09, Trade, 149.283, 356, S09, B22, 1
S09, Trade, 157.900, 349, B29, S09, 1
S09, Trade, 163.233, 356, S09, B23, 1
S09, Trade, 169.000, 355, S09, B22, 1
S09, Trade, 181.483, 349, B25, S09, 1
S09, Trade, 184.617, 204, B25, S09, 1
S09, Trade, 208.683, 182, S09, B24, 1
S09, Trade, 217.517, 170, S09, B18, 1
S09, Trade, 220.250, 184, S09, B21, 1
S09, Trade, 228.700, 189, S09, B21, 1
S09, Trade, 243.733, 177, S09, B22, 1
S09, Trade, 247.933, 178, S09, B21, 1
S09, Trade, 249.367, 179, S09, B21, 1
S09, Trade, 253.750, 182, S09, B25, 1
S09, Trade, 259.450, 184, S09, B22, 1
S09, Trade, 264.483, 185, S09, B19, 1
S09, Trade, 272.533, 183, S09, B21, 1
S09, Trade, 277.650, 181, S09, B29, 1
S09, Trade, 286.283, 186, S09, B20, 1
S09, Trade, 295.633, 184, S09, B22, 1
S10, 21
S10, Trade, 9.217, 153, B29, S10, 1
S10, Trade, 23.200, 164, B27, S10, 1
S10, Trade, 33.267, 139, B29, S10, 1
S10, Trade, 39.633, 147, B24, S10, 1
S10, Trade, 43.450, 150, B25, S10, 1
S10, Trade, 61.083, 164, S10, B29, 1
S10, Trade, 73.667, 171, B23, S10, 1
S10, Trade, 98.233, 154, B29, S10, 1
S10, Trade, 135.567, 343, B27, S10, 1
S10, Trade, 149.833, 351, B25, S10, 1
S10, Trade, 160.417, 348, S10, B17, 1
S10, Trade, 165.850, 344, B13, S10, 1
S10, Trade, 177.350, 355, S10, B21, 1
S10, Trade, 206.167, 182, B18, S10, 1
S10, Trade, 216.733, 169, S10, B18, 1
S10, Trade, 235.683, 188, B26, S10, 1
S10, Trade, 251.300, 176, B15, S10, 1
S10, Trade, 265.717, 178, B26, S10, 1
S10, Trade, 276.450, 183, S10, B17, 1
S10, Trade, 282.750, 180, B29, S10, 1
S10, Trade, 290.650, 181, B26, S10, 1
S11, 24
S11, Trade, 10.467, 152, B23, S11, 1
S11, Trade, 18.883, 164, B18, S11, 1
S11, Trade, 29.233, 165, B29, S11, 1
S11, Trade, 44.833, 146, B27, S11, 1
S11, Trade, 69.967, 166, B27, S11, 1
S11, Trade, 94.483, 171, B18, S11, 1
S11, Trade, 97.533, 168, S11, B23, 1
S11, Trade, 104.517, 162, B25, S11, 1
S11, Trade, 112.583, 155, B13, S11, 1
S11, Trade, 122.117, 181, S11, B26, 1
S11, Trade, 140.417, 345, B25, S11, 1
S11, Trade, 150.833, 344, B13, S11, 1
S11, Trade, 163.000, 362, B18, S11, 1
S11, Trade, 169.250, 346, B17, S11, 1
S11, Trade, 179.250, 347, B29, S11, 1
S11, Trade, 185.633, 206, B26, S11, 1
S11, Trade, 231.000, 189, B23, S11, 1
S11, Trade, 232.150, 186, B25, S11, 1
S11, Trade, 239.933, 186, B27, S11, 1
S11, Trade, 256.067, 181, B25, S11, 1
S11, Trade, 263.383, 174, B15, S11, 1
S11, Trade, 272.933, 180, B17, S11, 1
S11, Trade, 279.583, 182, S11, B25, 1
S11, Trade, 297.817, 184, B23, S11, 1
S12, 22
S12, Trade, 16.733, 159, B26, S12, 1
S12, Trade, 25.750, 165, B29, S12, 1
S12, Trade, 33.067, 146, S12, B22, 1
S12, Trade, 57.650, 168, B18, S12, 1
S12, Trade, 59.033, 166, B27, S12, 1
S12, Trade, 66.767, 169, B26, S12, 1
S12, Trade, 94.783, 168, B29, S12, 1
S12, Trade, 104.467, 164, B17, S12, 1
S12, Trade, 110.100, 173, B18, S12, 1
S12, Trade, 117.433, 164, B29, S12, 1
S12, Trade, 134.583, 345, S12, B26, 1
S12, Trade, 143.083, 349, S12, B28, 1
S12, Trade, 148.350, 352, B29, S12, 1
S12, Trade, 164.417, 351, S12, B26, 1
S12, Trade, 178.017, 348, S12, B27, 1
S12, Trade, 183.867, 259, B09, S12, 1
S12, Trade, 206.983, 180, B25, S12, 1
S12, Trade, 211.367, 189, B29, S12, 1
S12, Trade, 214.567, 188, B25, S12, 1
S12, Trade, 234.833, 190, B20, S12, 1
S12, Trade, 282.300, 183, B16, S12, 1
S12, Trade, 292.667, 174, B29, S12, 1
S13, 42
S13, Trade, 5.500, 157, S13, B21, 1
S13, Trade, 10.433, 161, S13, B18, 1
S13, Trade, 15.633, 159, S13, B28, 1
S13, Trade, 17.700, 165, B25, S13, 1
S13, Trade, 25.033, 167, S13, B22, 1
S13, Trade, 37.233, 147, S13, B17, 1
S13, Trade, 42.500, 151, S13, B21, 1
S13, Trade, 49.850, 169, B25, S13, 1
S13, Trade, 52.750, 170, S13, B21, 1
S13, Trade, 63.383, 170, S13, B22, 1
S13, Trade, 78.867, 171, S13, B22, 1
S13, Trade, 81.167, 173, S13, B21, 1
S13, Trade, 88.467, 172, S13, B28, 1
S13, Trade, 100.283, 162, S13, B28, 1
S13, Trade, 101.783, 162, S13, B21, 1
S13, Trade, 115.850, 165, S13, B18, 1
S13, Trade, 118.917, 165, S13, B18, 1
S13, Trade, 129.850, 345, S13, B22, 1
S13, Trade, 136.300, 350, S13, B18, 1
S13, Trade, 138.917, 348, S13, B21, 1
S13, Trade, 147.233, 361, S13, B21, 1
S13, Trade, 157.500, 351, S13, B24, 1
S13, Trade, 161.333, 353, S13, B22, 1
S13, Trade, 164.950, 351, S13, B17, 1
S13, Trade, 171.550, 354, S13, B20, 1
S13, Trade, 179.417, 348, S13, B23, 1
S13, Trade, 183.200, 333, B10, S13, 1
S13, Trade, 193.767, 181, S13, B22, 1
S13, Trade, 202.100, 183, S13, B24, 1
S13, Trade, 209.500, 185, S13, B21, 1
S13, Trade, 219.583, 182, S13, B21, 1
S13, Trade, 223.000, 184, B18, S13, 1
S13, Trade, 239.017, 186, S13, B21, 1
S13, Trade, 245.650, 179, S13, B28, 1
S13, Trade, 248.100, 180, S13, B28, 1
S13, Trade, 254.633, 182, S13, B19, 1
S13, Trade, 264.683, 185, S13, B21, 1
S13, Trade, 271.933, 183, S13, B22, 1
S13, Trade, 276.150, 182, S13, B25, 1
S13, Trade, 282.567, 183, S13, B23, 1
S13, Trade, 292.233, 187, S13, B18, 1
S13, Trade, 297.400, 186, S13, B28, 1
S14, 1
S14, Trade, 123.650, 206, S14, B11, 1
S15, 51
S15, Trade, 3.167, 151, S15, B26, 1
S15, Trade, 9.850, 154, B17, S15, 1
S15, Trade, 13.467, 153, B27, S15, 1
S15, Trade, 18.767, 165, B26, S15, 1
S15, Trade, 25.833, 164, B18, S15, 1
S15, Trade, 29.383, 164, B27, S15, 1
S15, Trade, 37.383, 154, S15, B18, 1
S15, Trade, 49.350, 167, B18, S15, 1
S15, Trade, 55.817, 167, B18, S15, 1
S15, Trade, 59.767, 164, B17, S15, 1
S15, Trade, 62.883, 166, B19, S15, 1
S15, Trade, 65.967, 169, B18, S15, 1
S15, Trade, 72.633, 167, B26, S15, 1
S15, Trade, 81.417, 170, B18, S15, 1
S15, Trade, 85.733, 172, B25, S15, 1
S15, Trade, 90.900, 171, B23, S15, 1
S15, Trade, 97.283, 167, B17, S15, 1
S15, Trade, 102.233, 161, S15, B29, 1
S15, Trade, 107.833, 171, B26, S15, 1
S15, Trade, 112.200, 170, B27, S15, 1
S15, Trade, 119.617, 164, B25, S15, 1
S15, Trade, 125.933, 351, S15, B19, 1
S15, Trade, 142.317, 351, S15, B29, 1
S15, Trade, 147.917, 354, B26, S15, 1
S15, Trade, 155.550, 351, S15, B22, 1
S15, Trade, 158.917, 351, S15, B18, 1
S15, Trade, 169.950, 351, S15, B18, 1
S15, Trade, 174.383, 351, B25, S15, 1
S15, Trade, 177.450, 353, B23, S15, 1
S15, Trade, 184.033, 218, B29, S15, 1
S15, Trade, 189.500, 190, B21, S15, 1
S15, Trade, 196.867, 179, B25, S15, 1
S15, Trade, 199.567, 180, B27, S15, 1
S15, Trade, 207.317, 179, B27, S15, 1
S15, Trade, 210.800, 190, B25, S15, 1
S15, Trade, 215.117, 188, B29, S15, 1
S15, Trade, 219.417, 177, B23, S15, 1
S15, Trade, 227.433, 187, B29, S15, 1
S15, Trade, 230.767, 187, B29, S15, 1
S15, Trade, 234.600, 186, B25, S15, 1
S15, Trade, 243.450, 175, S15, B27, 1
S15, Trade, 246.017, 175, S15, B16, 1
S15, Trade, 253.383, 180, B23, S15, 1
S15, Trade, 261.067, 180, B27, S15, 1
S15, Trade, 264.900, 178, B25, S15, 1
S15, Trade, 267.817, 183, B17, S15, 1
S15, Trade, 276.783, 179, S15, B22, 1
S15, Trade, 281.400, 182, B26, S15, 1
S15, Trade, 286.917, 183, B26, S15, 1
S15, Trade, 293.300, 180, B27, S15, 1
S15, Trade, 295.083, 183, B25, S15, 1
S16, 8
S16, Trade, 245.233, 179, S16, B18, 1
S16, Trade, 253.333, 180, B26, S16, 1
S16, Trade, 260.717, 185, B24, S16, 1
S16, Trade, 268.667, 182, S16, B18, 1
S16, Trade, 274.683, 182, B16, S16, 1
S16, Trade, 281.650, 183, S16, B21, 1
S16, Trade, 288.050, 184, S16, B21, 1
S16, Trade, 296.050, 184, S16, B29, 1
S17, 5
S17, Trade, 263.233, 184, S17, B20, 1
S17, Trade, 280.000, 186, S17, B28, 1
S17, Trade, 289.083, 187, S17, B24, 1
S17, Trade, 292.950, 187, S17, B18, 1
S17, Trade, 299.117, 188, S17, B21, 1
S18, 3
S18, Trade, 259.683, 194, S18, B28, 1
S18, Trade, 283.583, 190, S18, B22, 1
S18, Trade, 298.050, 192, S18, B21, 1
S19, 20
S19, Trade, 10.117, 166, S19, B22, 1
S19, Trade, 20.217, 167, S19, B21, 1
S19, Trade, 26.083, 168, S19, B28, 1
S19, Trade, 26.300, 168, S19, B22, 1
S19, Trade, 31.750, 169, S19, B28, 1
S19, Trade, 49.400, 170, S19, B21, 1
S19, Trade, 57.183, 172, S19, B24, 1
S19, Trade, 64.450, 171, S19, B24, 1
S19, Trade, 75.967, 172, S19, B21, 1
S19, Trade, 105.817, 175, S19, B24, 1
S19, Trade, 120.033, 177, S19, B22, 1
S19, Trade, 135.083, 365, S19, B28, 1
S19, Trade, 142.700, 365, S19, B22, 1
S19, Trade, 183.517, 343, S19, B28, 1
S19, Trade, 189.133, 191, B27, S19, 1
S19, Trade, 196.100, 184, S19, B28, 1
S19, Trade, 210.233, 186, S19, B28, 1
S19, Trade, 215.517, 187, B26, S19, 1
S19, Trade, 221.400, 187, S19, B25, 1
S19, Trade, 228.467, 188, B25, S19, 1
S20, 2
S20, Trade, 58.167, 173, S20, B22, 1
S20, Trade, 124.367, 221, S20, B21, 1
S21, 6
S21, Trade, 30.850, 175, S21, B21, 1
S21, Trade, 64.650, 178, S21, B21, 1
S21, Trade, 106.900, 183, S21, B28, 1
S21, Trade, 135.500, 372, S21, B21, 1
S21, Trade, 183.233, 328, B20, S21, 1
S21, Trade, 189.783, 191, S21, B26, 1
S22, 2
S22, Trade, 121.783, 187, S22, B23, 1
S22, Trade, 182.567, 344, B13, S22, 1
S23, 1
S23, Trade, 121.950, 191, S23, B22, 1
S24, 1
S24, Trade, 122.267, 194, S24, B27, 1
S25, 0
S26, 1
S26, Trade, 124.667, 251, S26, B10, 1
S27, 1
S27, Trade, 123.400, 205, S27, B20, 1
S28, 2
S28, Trade, 123.783, 208, S28, B00, 1
S28, Trade, 182.800, 343, S28, B14, 1
S29, 0
