B00, 1
B00, Trade, 123.983, 238, S02, B00, 1
S15, Trade, 7.650, 152, S15, B28, 1
S15, Trade, 16.483, 158, S15, B27, 1
S15, Trade, 28.133, 154, S15, B28, 1
S15, Trade, 48.450, 155, S15, B20, 1
S15, Trade, 55.567, 156, S15, B25, 1
S15, Trade, 61.350, 160, S15, B20, 1
S15, Trade, 66.367, 159, S15, B28, 1
S15, Trade, 72.117, 160, B19, S15, 1
S15, Trade, 75.117, 158, S15, B27, 1
S15, Trade, 81.583, 159, S15, B18, 1
S15, Trade, 84.983, 159, S15, B26, 1
S15, Trade, 90.800, 163, S15, B20, 1
S15, Trade, 102.683, 167, S15, B25, 1
S15, Trade, 112.700, 168, S15, B25, 1
S15, Trade, 130.950, 351, S15, B20, 1
S15, Trade, 136.167, 355, S15, B27, 1
S15, Trade, 160.100, 351, S15, B25, 1
S15, Trade, 169.717, 351, S15, B20, 1
S15, Trade, 172.500, 351, S15, B26, 1
S15, Trade, 184.817, 224, S15, B10, 1
S15, Trade, 195.083, 177, B24, S15, 1
S15, Trade, 198.617, 172, S15, B19, 1
S15, Trade, 208.900, 172, S15, B27, 1
S15, Trade, 212.367, 172, B29, S15, 1
S15, Trade, 221.067, 173, S15, B17, 1
S15, Trade, 225.950, 173, B16, S15, 1
S15, Trade, 230.817, 175, S15, B26, 1
S15, Trade, 236.383, 175, S15, B28, 1
S15, Trade, 238.200, 180, S15, B27, 1
S15, Trade, 247.350, 176, S15, B26, 1
S15, Trade, 258.983, 177, S15, B26, 1
S15, Trade, 270.400, 182, S15, B20, 1
S15, Trade, 273.700, 183, S15, B27, 1
S15, Trade, 281.067, 182, S15, B26, 1
S15, Trade, 294.600, 180, S15, B25, 1
S16, 0
S17, 13
S17, Trade, 11.717, 159, S17, B27, 1
S17, Trade, 18.150, 159, S17, B20, 1
S17, Trade, 56.283, 163, S17, B26, 1
S17, Trade, 86.183, 166, S17, B27, 1
S17, Trade, 104.683, 168, S17, B28, 1
S17, Trade, 115.117, 169, S17, B27, 1
S17, Trade, 123.133, 170, S17, B14, 1
S17, Trade, 183.250, 305, B11, S17, 1
S17, Trade, 186.817, 192, B22, S17, 1
S17, Trade, 223.567, 180, S17, B28, 1
S17, Trade, 259.100, 184, S17, B25, 1
S17, Trade, 267.233, 184, S17, B23, 1
S17, Trade, 279.383, 186, S17, B25, 1
S18, 1
S18, Trade, 185.117, 214, B28, S18, 1
S19, 2
S19, Trade, 4.533, 165, S19, B26, 1
S19, Trade, 12.783, 166, S19, B26, 1
S20, 0
S21, 1
S21, Trade, 123.467, 184, S21, B26, 1
S22, 1
S22, Trade, 123.717, 187, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 182.517, 327, B08, S28, 1
S29, 0
